0.0	73.6325	6.61244e-07	1.33678e-06
0.0	80.0	4.71121e-07	9.51008e-07
0.1	0.02	1.91285	0.833408
0.1	0.0217295	1.91285	0.833403
0.1	0.0236087	1.91281	0.833398
0.1	0.0256503	1.91278	0.833391
0.1	0.0278684	1.91274	0.833383
0.1	0.0302784	1.91268	0.833373
0.1	0.0328968	1.91263	0.833362
0.1	0.0357416	1.91256	0.833349
0.1	0.0388325	1.91248	0.833333
0.1	0.0421906	1.91238	0.833315
0.1	0.0458391	1.91227	0.833293
0.1	0.0498031	1.91213	0.833268
0.1	0.05411	1.91197	0.833237
0.1	0.0587892	1.91178	0.833201
0.1	0.0638732	1.91156	0.833159
0.1	0.0693967	1.9113	0.83311
0.1	0.075398	1.91098	0.833051
0.1	0.0819182	1.91062	0.832981
0.1	0.0890022	1.91018	0.832899
0.1	0.0966989	1.90967	0.832803
0.1	0.105061	1.90907	0.832689
0.1	0.114146	1.90835	0.832554
0.1	0.124018	1.90752	0.832395
0.1	0.134742	1.90653	0.832208
0.1	0.146394	1.90536	0.831986
0.1	0.159054	1.90398	0.831725
0.1	0.172809	1.90235	0.831417
0.1	0.187753	1.90044	0.831054
0.1	0.203989	1.89818	0.830625
0.1	0.221629	1.89552	0.830119
0.1	0.240795	1.89237	0.829522
0.1	0.261619	1.88868	0.828818
0.1	0.284243	1.88433	0.827987
0.1	0.308823	1.8792	0.827009
0.1	0.335529	1.87316	0.825855
0.1	0.364545	1.86608	0.824495
0.1	0.39607	1.85775	0.822894
0.1	0.430321	1.84796	0.821007
0.1	0.467534	1.83649	0.818787
0.1	0.507965	1.82304	0.816174
0.1	0.551892	1.80732	0.813102
0.1	0.599618	1.78895	0.809492
0.1	0.651471	1.76754	0.805254
0.1	0.707809	1.74262	0.800282
0.1	0.769018	1.71372	0.794458
0.1	0.83552	1.68029	0.787642
0.1	0.907774	1.64177	0.77968
0.1	0.986275	1.59755	0.770397
0.1	1.07157	1.54706	0.759595
0.1	1.16423	1.48976	0.747061
0.1	1.26491	1.42514	0.73256
0.1	1.3743	1.35289	0.715843
0.1	1.49314	1.27284	0.696654
0.1	1.62226	1.18512	0.674736
0.1	1.76255	1.09021	0.649847
0.1	1.91497	0.989069	0.621776
0.1	2.08058	0.883085	0.590369
0.1	2.2605	0.774225	0.555559
0.1	2.45598	0.664927	0.517397
0.1	2.66837	0.55802	0.476093
0.1	2.89912	0.456493	0.432046
0.1	3.14983	0.363232	0.385878
0.1	3.42221	0.280673	0.33844
0.1	3.71816	0.210469	0.290799
0.1	4.03969	0.153281	0.244188
0.1	4.38903	0.108705	0.199913
0.1	4.76859	0.0754311	0.15923
0.1	5.18096	0.0515499	0.123193
0.1	5.62899	0.0349528	0.0925199
0.1	6.11577	0.0236692	0.0674902
0.1	6.64465	0.0160826	0.0479302
0.1	7.21926	0.0109902	0.0332774
0.1	7.84356	0.00755726	0.0227176
0.1	8.52185	0.00522823	0.01535
0.1	9.25879	0.00363578	0.0103304
0.1	10.0595	0.00253996	0.00695883
0.1	10.9294	0.00178116	0.00470688
0.1	11.8745	0.00125327	0.00320159
0.1	12.9014	0.000884422	0.00219085
0.1	14.0171	0.000625636	0.00150797
0.1	15.2292	0.000443597	0.00104353
0.1	16.5462	0.000315065	0.00072565
0.1	17.9771	0.000223971	0.000506814
0.1	19.5317	0.000160297	0.000355306
0.1	21.2207	0.000113815	0.000249729
0.1	23.0558	8.11242e-05	0.000175856
0.1	25.0496	5.78229e-05	0.000124051
0.1	27.2159	4.12145e-05	8.76284e-05
0.1	29.5694	2.93764e-05	6.19697e-05
0.1	32.1265	2.09387e-05	4.3867e-05
0.1	34.9047	1.49245e-05	3.1079e-05
0.1	37.9232	1.06377e-05	2.20356e-05
0.1	41.2027	7.58225e-06	1.56339e-05
0.1	44.7657	5.4044e-06	1.10986e-05
0.1	48.637	3.8521e-06	7.88292e-06
0.1	52.8429	2.74566e-06	5.60149e-06
0.1	57.4126	1.95703e-06	3.98191e-06
0.1	62.3775	1.39491e-06	2.83159e-06
0.1	67.7718	9.94251e-07	2.01419e-06
0.1	73.6325	7.08673e-07	1.43313e-06
0.1	80.0	5.05121e-07	1.01993e-06
0.2	0.02	1.91561	0.825977
0.2	0.0217295	1.91561	0.825972
0.2	0.0236087	1.91557	0.825966
0.2	0.0256503	1.91553	0.82596
0.2	0.0278684	1.91551	0.825952
0.2	0.0302784	1.91544	0.825942
0.2	0.0328968	1.91538	0.825931
0.2	0.0357416	1.91531	0.825918
0.2	0.0388325	1.91524	0.825902
0.2	0.0421906	1.91514	0.825884
0.2	0.0458391	1.91502	0.825862
0.2	0.0498031	1.91488	0.825837
0.2	0.05411	1.91472	0.825807
0.2	0.0587892	1.91452	0.825771
0.2	0.0638732	1.91429	0.825729
0.2	0.0693967	1.91403	0.82568
0.2	0.075398	1.9137	0.825621
0.2	0.0819182	1.91333	0.825552
0.2	0.0890022	1.91289	0.825471
0.2	0.0966989	1.91236	0.825374
0.2	0.105061	1.91174	0.825261
0.2	0.114146	1.91101	0.825127
0.2	0.124018	1.91016	0.824969
0.2	0.134742	1.90914	0.824782
0.2	0.146394	1.90794	0.824562
0.2	0.159054	1.90653	0.824302
0.2	0.172809	1.90487	0.823996
0.2	0.187753	1.90291	0.823634
0.2	0.203989	1.90059	0.823207
0.2	0.221629	1.89786	0.822703
0.2	0.240795	1.89465	0.82211
0.2	0.261619	1.89086	0.821409
0.2	0.284243	1.8864	0.820583
0.2	0.308823	1.88115	0.819609
0.2	0.335529	1.87499	0.818461
0.2	0.364545	1.86772	0.817109
0.2	0.39607	1.8592	0.815515
0.2	0.430321	1.8492	0.813639
0.2	0.467534	1.83746	0.81143
0.2	0.507965	1.82373	0.808831
0.2	0.551892	1.80765	0.805775
0.2	0.599618	1.78889	0.802184
0.2	0.651471	1.76703	0.797968
0.2	0.707809	1.74162	0.793024
0.2	0.769018	1.71215	0.787232
0.2	0.83552	1.6781	0.780455
0.2	0.907774	1.6389	0.77254
0.2	0.986275	1.59396	0.763312
0.2	1.07157	1.54271	0.752577
0.2	1.16423	1.48462	0.740123
0.2	1.26491	1.41924	0.725717
0.2	1.3743	1.34626	0.709116
0.2	1.49314	1.26558	0.690066
0.2	1.62226	1.17738	0.668315
0.2	1.76255	1.08219	0.643625
0.2	1.91497	0.981007	0.615793
0.2	2.08058	0.875288	0.584671
0.2	2.2605	0.767007	0.550196
0.2	2.45598	0.658595	0.512427
0.2	2.66837	0.552828	0.471576
0.2	2.89912	0.452604	0.428045
0.2	3.14983	0.360692	0.38245
0.2	3.42221	0.27939	0.335633
0.2	3.71816	0.210237	0.288643
0.2	4.03969	0.153811	0.242686
0.2	4.38903	0.109689	0.199037
0.2	4.76859	0.0765947	0.158914
0.2	5.18096	0.052695	0.123338
0.2	5.62899	0.035962	0.0930024
0.2	6.11577	0.0244952	0.0681775
0.2	6.64465	0.0167275	0.0486984
0.2	7.21926	0.0114785	0.0340275
0.2	7.84356	0.00791906	0.0233846
0.2	8.52185	0.0054937	0.0159031
0.2	9.25879	0.00382866	0.0107654
0.2	10.0595	0.00267978	0.00728808
0.2	10.9294	0.00188196	0.00494952
0.2	11.8745	0.00132589	0.00337731
0.2	12.9014	0.000936685	0.00231675
0.2	14.0171	0.000663136	0.0015976
0.2	15.2292	0.000470586	0.00110712
0.2	16.5462	0.000334417	0.000770684
0.2	17.9771	0.000237831	0.00053869
0.2	19.5317	0.000170297	0.000377882
0.2	21.2207	0.000120972	0.000265732
0.2	23.0558	8.62653e-05	0.000187211
0.2	25.0496	6.15159e-05	0.000132119
0.2	27.2159	4.3867e-05	9.33656e-05
0.2	29.5694	3.12816e-05	6.60535e-05
0.2	32.1265	2.2307e-05	4.67763e-05
0.2	34.9047	1.59071e-05	3.31533e-05
0.2	37.9232	1.13434e-05	2.35155e-05
0.2	41.2027	8.08898e-06	1.66905e-05
0.2	44.7657	5.76826e-06	1.18533e-05
0.2	48.637	4.11335e-06	8.42238e-06
0.2	52.8429	2.93323e-06	5.98725e-06
0.2	57.4126	2.09169e-06	4.25788e-06
0.2	62.3775	1.49159e-06	3.02909e-06
0.2	67.7718	1.06365e-06	2.15558e-06
0.2	73.6325	7.58492e-07	1.53438e-06
0.2	80.0	5.40881e-07	1.09246e-06
0.3	0.02	1.91702	0.818339
0.3	0.0217295	1.91703	0.818334
0.3	0.0236087	1.91699	0.818328
0.3	0.0256503	1.91695	0.818321
0.3	0.0278684	1.91694	0.818313
0.3	0.0302784	1.91686	0.818304
0.3	0.0328968	1.9168	0.818293
0.3	0.0357416	1.91674	0.81828
0.3	0.0388325	1.91666	0.818265
0.3	0.0421906	1.91656	0.818246
0.3	0.0458391	1.91644	0.818225
0.3	0.0498031	1.91629	0.818199
0.3	0.05411	1.91613	0.818169
0.3	0.0587892	1.91593	0.818134
0.3	0.0638732	1.9157	0.818092
0.3	0.0693967	1.91543	0.818043
0.3	0.075398	1.9151	0.817985
0.3	0.0819182	1.91471	0.817916
0.3	0.0890022	1.91426	0.817835
0.3	0.0966989	1.91373	0.81774
0.3	0.105061	1.9131	0.817627
0.3	0.114146	1.91235	0.817494
0.3	0.124018	1.91147	0.817336
0.3	0.134742	1.91044	0.817151
0.3	0.146394	1.90922	0.816932
0.3	0.159054	1.90778	0.816674
0.3	0.172809	1.90607	0.816369
0.3	0.187753	1.90406	0.816009
0.3	0.203989	1.9017	0.815585
0.3	0.221629	1.89892	0.815084
0.3	0.240795	1.89563	0.814494
0.3	0.261619	1.89177	0.813797
0.3	0.284243	1.88721	0.812976
0.3	0.308823	1.88185	0.812008
0.3	0.335529	1.87556	0.810867
0.3	0.364545	1.86815	0.809522
0.3	0.39607	1.85944	0.807938
0.3	0.430321	1.84924	0.806073
0.3	0.467534	1.83727	0.803877
0.3	0.507965	1.82326	0.801294
0.3	0.551892	1.80688	0.798257
0.3	0.599618	1.78776	0.794688
0.3	0.651471	1.7655	0.790499
0.3	0.707809	1.73963	0.785586
0.3	0.769018	1.70966	0.779831
0.3	0.83552	1.67505	0.773098
0.3	0.907774	1.63524	0.765235
0.3	0.986275	1.58966	0.75607
0.3	1.07157	1.53773	0.74541
0.3	1.16423	1.47896	0.733045
0.3	1.26491	1.41291	0.718746
0.3	1.3743	1.33933	0.702272
0.3	1.49314	1.25812	0.683374
0.3	1.62226	1.16954	0.661804
0.3	1.76255	1.07417	0.63733
0.3	1.91497	0.973052	0.609753
0.3	2.08058	0.867668	0.578932
0.3	2.2605	0.760018	0.544811
0.3	2.45598	0.652512	0.507452
0.3	2.66837	0.547876	0.46707
0.3	2.89912	0.448925	0.424066
0.3	3.14983	0.35831	0.379054
0.3	3.42221	0.278209	0.332863
0.3	3.71816	0.210052	0.286524
0.3	4.03969	0.154348	0.241217
0.3	4.38903	0.110653	0.198185
0.3	4.76859	0.0777304	0.158612
0.3	5.18096	0.0538133	0.123486
0.3	5.62899	0.0369511	0.0934784
0.3	6.11577	0.0253085	0.068852
0.3	6.64465	0.0173657	0.0494517
0.3	7.21926	0.0119642	0.034764
0.3	7.84356	0.00828038	0.0240415
0.3	8.52185	0.00576001	0.01645
0.3	9.25879	0.0040228	0.0111978
0.3	10.0595	0.00282097	0.00761705
0.3	10.9294	0.00198403	0.0051932
0.3	11.8745	0.00139962	0.00355462
0.3	12.9014	0.000989867	0.00244431
0.3	14.0171	0.000701361	0.00168874
0.3	15.2292	0.000498163	0.00117198
0.3	16.5462	0.000354226	0.000816739
0.3	17.9771	0.000252033	0.000571358
0.3	19.5317	0.000180555	0.000401062
0.3	21.2207	0.000128327	0.000282191
0.3	23.0558	9.15575e-05	0.000198911
0.3	25.0496	6.53235e-05	0.000140444
0.3	27.2159	4.66064e-05	9.92963e-05
0.3	29.5694	3.32523e-05	7.02817e-05
0.3	32.1265	2.37245e-05	4.97932e-05
0.3	34.9047	1.69267e-05	3.53075e-05
0.3	37.9232	1.20767e-05	2.50547e-05
0.3	41.2027	8.61637e-06	1.77911e-05
0.3	44.7657	6.14753e-06	1.26406e-05
0.3	48.637	4.38608e-06	8.98592e-06
0.3	52.8429	3.12933e-06	6.3908e-06
0.3	57.4126	2.23269e-06	4.54698e-06
0.3	62.3775	1.59296e-06	3.23628e-06
0.3	67.7718	1.13653e-06	2.30411e-06
0.3	73.6325	8.10877e-07	1.64089e-06
0.3	80.0	5.78537e-07	1.16885e-06
0.4	0.02	1.91712	0.8105
0.4	0.0217295	1.91717	0.810495
0.4	0.0236087	1.91712	0.81049
0.4	0.0256503	1.91708	0.810483
0.4	0.0278684	1.91707	0.810475
0.4	0.0302784	1.91699	0.810466
0.4	0.0328968	1.91694	0.810455
0.4	0.0357416	1.91687	0.810442
0.4	0.0388325	1.91681	0.810426
0.4	0.0421906	1.91669	0.810408
0.4	0.0458391	1.91658	0.810387
0.4	0.0498031	1.91643	0.810362
0.4	0.05411	1.91626	0.810332
0.4	0.0587892	1.91606	0.810297
0.4	0.0638732	1.91582	0.810255
0.4	0.0693967	1.91554	0.810207
0.4	0.075398	1.91521	0.810149
0.4	0.0819182	1.91482	0.810081
0.4	0.0890022	1.91436	0.81
0.4	0.0966989	1.91381	0.809905
0.4	0.105061	1.91317	0.809793
0.4	0.114146	1.9124	0.809661
0.4	0.124018	1.91151	0.809505
0.4	0.134742	1.91046	0.80932
0.4	0.146394	1.90921	0.809103
0.4	0.159054	1.90774	0.808846
0.4	0.172809	1.906	0.808543
0.4	0.187753	1.90396	0.808186
0.4	0.203989	1.90155	0.807765
0.4	0.221629	1.89872	0.807267
0.4	0.240795	1.89537	0.806681
0.4	0.261619	1.89143	0.805989
0.4	0.284243	1.88679	0.805174
0.4	0.308823	1.88133	0.804212
0.4	0.335529	1.87492	0.803079
0.4	0.364545	1.86737	0.801743
0.4	0.39607	1.85851	0.80017
0.4	0.430321	1.84812	0.798317
0.4	0.467534	1.83594	0.796137
0.4	0.507965	1.82168	0.793571
0.4	0.551892	1.80502	0.790555
0.4	0.599618	1.78558	0.787012
0.4	0.651471	1.76296	0.782852
0.4	0.707809	1.73669	0.777974
0.4	0.769018	1.70627	0.772261
0.4	0.83552	1.67116	0.765578
0.4	0.907774	1.63081	0.757773
0.4	0.986275	1.58466	0.748677
0.4	1.07157	1.53216	0.7381
0.4	1.16423	1.4728	0.725834
0.4	1.26491	1.40618	0.711652
0.4	1.3743	1.33209	0.695317
0.4	1.49314	1.25047	0.676584
0.4	1.62226	1.16162	0.655209
0.4	1.76255	1.06617	0.630965
0.4	1.91497	0.965197	0.60366
0.4	2.08058	0.86022	0.573157
0.4	2.2605	0.753244	0.539406
0.4	2.45598	0.646663	0.502472
0.4	2.66837	0.543151	0.462573
0.4	2.89912	0.44544	0.42011
0.4	3.14983	0.356075	0.375689
0.4	3.42221	0.277121	0.330129
0.4	3.71816	0.209912	0.284441
0.4	4.03969	0.154891	0.23978
0.4	4.38903	0.111601	0.197356
0.4	4.76859	0.0788402	0.158322
0.4	5.18096	0.054907	0.123636
0.4	5.62899	0.0379214	0.0939473
0.4	6.11577	0.0261096	0.069514
0.4	6.64465	0.0179974	0.0501906
0.4	7.21926	0.0124474	0.0354876
0.4	7.84356	0.00864131	0.0246888
0.4	8.52185	0.00602715	0.0169912
0.4	9.25879	0.00421816	0.0116276
0.4	10.0595	0.00296354	0.00794575
0.4	10.9294	0.00208736	0.00543789
0.4	11.8745	0.00147446	0.00373349
0.4	12.9014	0.00104397	0.00257351
0.4	14.0171	0.000740312	0.00178137
0.4	15.2292	0.000526334	0.0012381
0.4	16.5462	0.000374485	0.000863811
0.4	17.9771	0.000266575	0.00060482
0.4	19.5317	0.000191081	0.000424853
0.4	21.2207	0.000135886	0.000299117
0.4	23.0558	9.70059e-05	0.000210965
0.4	25.0496	6.92501e-05	0.000149037
0.4	27.2159	4.94359e-05	0.000105428
0.4	29.5694	3.5291e-05	7.46601e-05
0.4	32.1265	2.51934e-05	5.29222e-05
0.4	34.9047	1.79849e-05	3.75451e-05
0.4	37.9232	1.2839e-05	2.6656e-05
0.4	41.2027	9.16543e-06	1.89377e-05
0.4	44.7657	6.54297e-06	1.34621e-05
0.4	48.637	4.67086e-06	9.57477e-06
0.4	52.8429	3.33441e-06	6.81308e-06
0.4	57.4126	2.38035e-06	4.84993e-06
0.4	62.3775	1.69928e-06	3.45369e-06
0.4	67.7718	1.21307e-06	2.46019e-06
0.4	73.6325	8.6598e-07	1.75297e-06
0.4	80.0	6.18202e-07	1.24935e-06
0.5	0.02	1.91596	0.802469
0.5	0.0217295	1.91606	0.802464
0.5	0.0236087	1.91604	0.802459
0.5	0.0256503	1.91594	0.802452
0.5	0.0278684	1.91596	0.802444
0.5	0.0302784	1.91587	0.802435
0.5	0.0328968	1.91581	0.802424
0.5	0.0357416	1.91576	0.802411
0.5	0.0388325	1.9157	0.802396
0.5	0.0421906	1.91557	0.802378
0.5	0.0458391	1.91546	0.802357
0.5	0.0498031	1.9153	0.802332
0.5	0.05411	1.91514	0.802302
0.5	0.0587892	1.91493	0.802267
0.5	0.0638732	1.91469	0.802226
0.5	0.0693967	1.91441	0.802178
0.5	0.075398	1.91407	0.80212
0.5	0.0819182	1.91367	0.802053
0.5	0.0890022	1.9132	0.801973
0.5	0.0966989	1.91264	0.801879
0.5	0.105061	1.91199	0.801767
0.5	0.114146	1.91122	0.801636
0.5	0.124018	1.91031	0.801481
0.5	0.134742	1.90924	0.801298
0.5	0.146394	1.90796	0.801082
0.5	0.159054	1.90648	0.800828
0.5	0.172809	1.90471	0.800527
0.5	0.187753	1.90264	0.800173
0.5	0.203989	1.90019	0.799754
0.5	0.221629	1.8973	0.799261
0.5	0.240795	1.8939	0.798679
0.5	0.261619	1.88989	0.797992
0.5	0.284243	1.88518	0.797183
0.5	0.308823	1.87963	0.796229
0.5	0.335529	1.8731	0.795104
0.5	0.364545	1.86543	0.793779
0.5	0.39607	1.85643	0.792217
0.5	0.430321	1.84588	0.790379
0.5	0.467534	1.83351	0.788215
0.5	0.507965	1.81903	0.78567
0.5	0.551892	1.80212	0.782677
0.5	0.599618	1.78241	0.779162
0.5	0.651471	1.75946	0.775035
0.5	0.707809	1.73283	0.770196
0.5	0.769018	1.70202	0.764528
0.5	0.83552	1.66647	0.7579
0.5	0.907774	1.62566	0.75016
0.5	0.986275	1.57902	0.741141
0.5	1.07157	1.52601	0.730655
0.5	1.16423	1.46615	0.718495
0.5	1.26491	1.39907	0.70444
0.5	1.3743	1.32457	0.688255
0.5	1.49314	1.24264	0.669699
0.5	1.62226	1.15363	0.648533
0.5	1.76255	1.05819	0.624535
0.5	1.91497	0.957441	0.597517
0.5	2.08058	0.852933	0.567348
0.5	2.2605	0.746673	0.533982
0.5	2.45598	0.641035	0.497488
0.5	2.66837	0.538638	0.458086
0.5	2.89912	0.442136	0.416175
0.5	3.14983	0.353977	0.372353
0.5	3.42221	0.276122	0.327427
0.5	3.71816	0.209814	0.28239
0.5	4.03969	0.15544	0.23837
0.5	4.38903	0.112534	0.196548
0.5	4.76859	0.0799262	0.158042
0.5	5.18096	0.0559777	0.123786
0.5	5.62899	0.038874	0.0944087
0.5	6.11577	0.0268992	0.0701634
0.5	6.64465	0.018623	0.0509154
0.5	7.21926	0.0129282	0.0361986
0.5	7.84356	0.00900188	0.0253268
0.5	8.52185	0.00629512	0.0175267
0.5	9.25879	0.00441473	0.012055
0.5	10.0595	0.00310746	0.00827417
0.5	10.9294	0.00219195	0.00568355
0.5	11.8745	0.00155037	0.00391386
0.5	12.9014	0.00109899	0.00270431
0.5	14.0171	0.000779998	0.00187548
0.5	15.2292	0.000555084	0.00130548
0.5	16.5462	0.000395207	0.000911899
0.5	17.9771	0.000281466	0.000639081
0.5	19.5317	0.000201873	0.000449261
0.5	21.2207	0.000143654	0.000316518
0.5	23.0558	0.000102616	0.000223383
0.5	25.0496	7.33009e-05	0.000157908
0.5	27.2159	5.23607e-05	0.000111769
0.5	29.5694	3.74025e-05	7.91977e-05
0.5	32.1265	2.67176e-05	5.61711e-05
0.5	34.9047	1.9085e-05	3.98729e-05
0.5	37.9232	1.36329e-05	2.83249e-05
0.5	41.2027	9.73832e-06	2.01348e-05
0.5	44.7657	6.95632e-06	1.43213e-05
0.5	48.637	4.96907e-06	1.01917e-05
0.5	52.8429	3.54953e-06	7.25626e-06
0.5	57.4126	2.53552e-06	5.16841e-06
0.5	62.3775	1.81118e-06	3.68264e-06
0.5	67.7718	1.29377e-06	2.62482e-06
0.5	73.6325	9.24174e-07	1.87137e-06
0.5	80.0	6.60161e-07	1.33453e-06
0.6	0.02	1.9136	0.794257
0.6	0.0217295	1.9137	0.794252
0.6	0.0236087	1.91361	0.794247
0.6	0.0256503	1.91361	0.79424
0.6	0.0278684	1.91364	0.794232
0.6	0.0302784	1.91353	0.794223
0.6	0.0328968	1.91348	0.794212
0.6	0.0357416	1.91342	0.794199
0.6	0.0388325	1.91337	0.794184
0.6	0.0421906	1.91324	0.794167
0.6	0.0458391	1.91313	0.794146
0.6	0.0498031	1.91297	0.794121
0.6	0.05411	1.9128	0.794091
0.6	0.0587892	1.91259	0.794057
0.6	0.0638732	1.91235	0.794016
0.6	0.0693967	1.91206	0.793968
0.6	0.075398	1.91172	0.793911
0.6	0.0819182	1.91131	0.793844
0.6	0.0890022	1.91084	0.793765
0.6	0.0966989	1.91028	0.793671
0.6	0.105061	1.90961	0.793561
0.6	0.114146	1.90883	0.793431
0.6	0.124018	1.9079	0.793277
0.6	0.134742	1.90682	0.793096
0.6	0.146394	1.90553	0.792882
0.6	0.159054	1.90401	0.792629
0.6	0.172809	1.90222	0.792331
0.6	0.187753	1.90011	0.79198
0.6	0.203989	1.89763	0.791565
0.6	0.221629	1.8947	0.791076
0.6	0.240795	1.89125	0.790498
0.6	0.261619	1.88718	0.789818
0.6	0.284243	1.8824	0.789015
0.6	0.308823	1.87678	0.788069
0.6	0.335529	1.87016	0.786954
0.6	0.364545	1.86238	0.78564
0.6	0.39607	1.85326	0.784092
0.6	0.430321	1.84256	0.782269
0.6	0.467534	1.83002	0.780124
0.6	0.507965	1.81536	0.7776
0.6	0.551892	1.79823	0.774634
0.6	0.599618	1.77826	0.771149
0.6	0.651471	1.75503	0.767058
0.6	0.707809	1.72809	0.762262
0.6	0.769018	1.69693	0.756645
0.6	0.83552	1.66102	0.750076
0.6	0.907774	1.61981	0.742406
0.6	0.986275	1.57275	0.73347
0.6	1.07157	1.51932	0.723082
0.6	1.16423	1.45905	0.711038
0.6	1.26491	1.3916	0.69712
0.6	1.3743	1.31679	0.681096
0.6	1.49314	1.23465	0.662729
0.6	1.62226	1.14557	0.641785
0.6	1.76255	1.05022	0.618046
0.6	1.91497	0.94978	0.59133
0.6	2.08058	0.845801	0.561509
0.6	2.2605	0.740296	0.528543
0.6	2.45598	0.635613	0.492504
0.6	2.66837	0.534323	0.453611
0.6	2.89912	0.439003	0.412261
0.6	3.14983	0.352007	0.369045
0.6	3.42221	0.275205	0.324757
0.6	3.71816	0.209755	0.280369
0.6	4.03969	0.155996	0.236986
0.6	4.38903	0.113453	0.195757
0.6	4.76859	0.0809901	0.157772
0.6	5.18096	0.057027	0.123936
0.6	5.62899	0.0398102	0.0948621
0.6	6.11577	0.0276781	0.0708005
0.6	6.64465	0.0192427	0.0516267
0.6	7.21926	0.0134066	0.0368975
0.6	7.84356	0.0093621	0.0259558
0.6	8.52185	0.00656389	0.0180568
0.6	9.25879	0.00461253	0.0124799
0.6	10.0595	0.00325274	0.00860231
0.6	10.9294	0.00229778	0.00593016
0.6	11.8745	0.00162739	0.00409571
0.6	12.9014	0.00115492	0.0028367
0.6	14.0171	0.000820412	0.00197105
0.6	15.2292	0.000584432	0.0013741
0.6	16.5462	0.000416382	0.000961003
0.6	17.9771	0.000296706	0.00067414
0.6	19.5317	0.000212935	0.000474283
