0.0	19.5317	0.000221837	0.000515464
0.0	21.2207	0.000156463	0.000357494
0.0	23.0558	0.000110789	0.000248746
0.0	25.0496	7.84476e-05	0.00017352
0.0	27.2159	5.55474e-05	0.000121288
0.0	29.5694	3.93321e-05	8.49184e-05
0.0	32.1265	2.78504e-05	5.95377e-05
0.0	34.9047	1.97204e-05	4.17938e-05
0.0	37.9232	1.39636e-05	2.93697e-05
0.0	41.2027	9.88741e-06	2.06584e-05
0.0	44.7657	7.0011e-06	1.45432e-05
0.0	48.637	4.95735e-06	1.02457e-05
0.0	52.8429	3.51021e-06	7.22274e-06
0.0	57.4126	2.48552e-06	5.09463e-06
0.0	62.3775	1.75995e-06	3.59534e-06
0.0	67.7718	1.24619e-06	2.53839e-06
0.0	73.6325	8.82407e-07	1.79284e-06
0.0	80.0	6.24817e-07	1.26669e-06
0.1	0.02	1.27174	0.554086
0.1	0.0217295	1.27169	0.554084
0.1	0.0236087	1.2717	0.554082
0.1	0.0256503	1.27171	0.554079
0.1	0.0278684	1.27168	0.554075
0.1	0.0302784	1.27166	0.554071
0.1	0.0328968	1.27163	0.554066
0.1	0.0357416	1.2716	0.55406
0.1	0.0388325	1.27157	0.554053
0.1	0.0421906	1.27153	0.554045
0.1	0.0458391	1.27148	0.554036
0.1	0.0498031	1.27142	0.554024
0.1	0.05411	1.27135	0.554011
0.1	0.0587892	1.27127	0.553995
0.1	0.0638732	1.27117	0.553977
0.1	0.0693967	1.27105	0.553955
0.1	0.075398	1.27091	0.553929
0.1	0.0819182	1.27075	0.553898
0.1	0.0890022	1.27056	0.553862
0.1	0.0966989	1.27034	0.553819
0.1	0.105061	1.27007	0.553769
0.1	0.114146	1.26975	0.553709
0.1	0.124018	1.26939	0.553639
0.1	0.134742	1.26895	0.553556
0.1	0.146394	1.26843	0.553459
0.1	0.159054	1.26781	0.553343
0.1	0.172809	1.26709	0.553207
0.1	0.187753	1.26624	0.553046
0.1	0.203989	1.26524	0.552857
0.1	0.221629	1.26405	0.552633
0.1	0.240795	1.26266	0.552369
0.1	0.261619	1.26102	0.552058
0.1	0.284243	1.25908	0.551691
0.1	0.308823	1.2568	0.551258
0.1	0.335529	1.2541	0.550747
0.1	0.364545	1.25094	0.550144
0.1	0.39607	1.24722	0.549434
0.1	0.430321	1.24284	0.548597
0.1	0.467534	1.23769	0.547611
0.1	0.507965	1.23164	0.54645
0.1	0.551892	1.22454	0.545082
0.1	0.599618	1.21622	0.543473
0.1	0.651471	1.20649	0.541579
0.1	0.707809	1.19509	0.539354
0.1	0.769018	1.18182	0.53674
0.1	0.83552	1.16634	0.533673
0.1	0.907774	1.14838	0.530078
0.1	0.986275	1.12757	0.525868
0.1	1.07157	1.10354	0.520946
0.1	1.16423	1.07591	0.515202
0.1	1.26491	1.0443	0.508512
0.1	1.3743	1.00831	0.500739
0.1	1.49314	0.967597	0.491733
0.1	1.62226	0.92191	0.481333
0.1	1.76255	0.87107	0.469371
0.1	1.91497	0.815081	0.455674
0.1	2.08058	0.754147	0.440077
0.1	2.2605	0.688751	0.422428
0.1	2.45598	0.619683	0.402606
0.1	2.66837	0.548087	0.380535
0.1	2.89912	0.475435	0.356211
0.1	3.14983	0.403502	0.32972
0.1	3.42221	0.334236	0.301266
0.1	3.71816	0.269601	0.271191
0.1	4.03969	0.211366	0.239988
0.1	4.38903	0.160876	0.208299
0.1	4.76859	0.118878	0.176897
0.1	5.18096	0.0854194	0.146632
0.1	5.62899	0.0598954	0.118366
0.1	6.11577	0.041207	0.0928709
0.1	6.64465	0.0280034	0.0707392
0.1	7.21926	0.0189254	0.0522999
0.1	7.84356	0.012791	0.0375812
0.1	8.52185	0.00867896	0.026327
0.1	9.25879	0.00592246	0.0180672
0.1	10.0595	0.00406492	0.0122212
0.1	10.9294	0.00280649	0.00820193
0.1	11.8745	0.00194736	0.00549359
0.1	12.9014	0.00135764	0.00368836
0.1	14.0171	0.000950162	0.00248878
0.1	15.2292	0.000667554	0.00168979
0.1	16.5462	0.000470175	0.00115472
0.1	17.9771	0.000331999	0.000793956
0.1	19.5317	0.000236117	0.000548873
0.1	21.2207	0.00016664	0.000381041
0.1	23.0558	0.000118064	0.000265339
0.1	25.0496	8.36477e-05	0.000185219
0.1	27.2159	5.92641e-05	0.000129545
0.1	29.5694	4.19883e-05	9.07511e-05
0.1	32.1265	2.97486e-05	6.36619e-05
0.1	34.9047	2.10767e-05	4.47126e-05
0.1	37.9232	1.49328e-05	3.14372e-05
0.1	41.2027	1.05798e-05	2.21241e-05
0.1	44.7657	7.49575e-06	1.5583e-05
0.1	48.637	5.31071e-06	1.09838e-05
0.1	52.8429	3.76261e-06	7.74713e-06
0.1	57.4126	2.6658e-06	5.46735e-06
0.1	62.3775	1.88871e-06	3.86039e-06
0.1	67.7718	1.33814e-06	2.72696e-06
0.1	73.6325	9.48067e-07	1.92705e-06
0.1	80.0	6.71701e-07	1.36225e-06
0.2	0.02	1.27292	0.549294
0.2	0.0217295	1.27285	0.549292
0.2	0.0236087	1.27285	0.549289
0.2	0.0256503	1.27287	0.549286
0.2	0.0278684	1.27287	0.549283
0.2	0.0302784	1.27286	0.549279
0.2	0.0328968	1.27282	0.549274
0.2	0.0357416	1.2728	0.549268
0.2	0.0388325	1.27277	0.549261
0.2	0.0421906	1.27272	0.549253
0.2	0.0458391	1.27267	0.549244
0.2	0.0498031	1.27262	0.549232
0.2	0.05411	1.27253	0.549219
0.2	0.0587892	1.27246	0.549203
0.2	0.0638732	1.27236	0.549185
0.2	0.0693967	1.27224	0.549163
0.2	0.075398	1.27209	0.549137
0.2	0.0819182	1.27193	0.549107
0.2	0.0890022	1.27174	0.549071
0.2	0.0966989	1.2715	0.549028
0.2	0.105061	1.27124	0.548978
0.2	0.114146	1.27091	0.548919
0.2	0.124018	1.27053	0.548849
0.2	0.134742	1.27008	0.548767
0.2	0.146394	1.26955	0.54867
0.2	0.159054	1.26893	0.548555
0.2	0.172809	1.2682	0.548419
0.2	0.187753	1.26732	0.54826
0.2	0.203989	1.2663	0.548071
0.2	0.221629	1.26509	0.547848
0.2	0.240795	1.26366	0.547586
0.2	0.261619	1.26199	0.547276
0.2	0.284243	1.26001	0.546911
0.2	0.308823	1.25769	0.54648
0.2	0.335529	1.25493	0.545972
0.2	0.364545	1.2517	0.545373
0.2	0.39607	1.2479	0.544666
0.2	0.430321	1.24343	0.543834
0.2	0.467534	1.23818	0.542853
0.2	0.507965	1.23201	0.541698
0.2	0.551892	1.22476	0.540337
0.2	0.599618	1.21628	0.538737
0.2	0.651471	1.20635	0.536854
0.2	0.707809	1.19476	0.534641
0.2	0.769018	1.18123	0.532042
0.2	0.83552	1.16547	0.528992
0.2	0.907774	1.1472	0.525417
0.2	0.986275	1.12603	0.521232
0.2	1.07157	1.10163	0.516339
0.2	1.16423	1.07359	0.51063
0.2	1.26491	1.04154	0.503982
0.2	1.3743	1.0051	0.496258
0.2	1.49314	0.963947	0.487312
0.2	1.62226	0.917827	0.476983
0.2	1.76255	0.866602	0.465106
0.2	1.91497	0.810299	0.451512
0.2	2.08058	0.74916	0.436036
0.2	2.2605	0.683697	0.418532
0.2	2.45598	0.61473	0.398882
0.2	2.66837	0.543421	0.377014
0.2	2.89912	0.471246	0.352926
0.2	3.14983	0.399956	0.326709
0.2	3.42221	0.331458	0.298568
0.2	3.71816	0.267649	0.268842
0.2	4.03969	0.210219	0.238021
0.2	4.38903	0.16044	0.206738
0.2	4.76859	0.118998	0.175751
0.2	5.18096	0.0859081	0.145892
0.2	5.62899	0.0605734	0.118001
0.2	6.11577	0.0419298	0.0928288
0.2	6.64465	0.0286761	0.0709484
0.2	7.21926	0.0194988	0.0526788
0.2	7.84356	0.0132507	0.0380482
0.2	8.52185	0.00903382	0.0268117
0.2	9.25879	0.00618977	0.0185181
0.2	10.0595	0.00426199	0.0126084
0.2	10.9294	0.00295104	0.00851489
0.2	11.8745	0.00205223	0.00573531
0.2	12.9014	0.00143357	0.00386901
0.2	14.0171	0.00100476	0.00262081
0.2	15.2292	0.00070703	0.00178488
0.2	16.5462	0.000498373	0.00122259
0.2	17.9771	0.000352351	0.000842143
0.2	19.5317	0.0002507	0.000582983
0.2	21.2207	0.000177061	0.000405145
0.2	23.0558	0.000125529	0.000282366
0.2	25.0496	8.89953e-05	0.000197254
0.2	27.2159	6.30942e-05	0.000138059
0.2	29.5694	4.47313e-05	9.67784e-05
0.2	32.1265	3.17127e-05	6.79327e-05
0.2	34.9047	2.24831e-05	4.77414e-05
0.2	37.9232	1.59396e-05	3.35868e-05
0.2	41.2027	1.13006e-05	2.3651e-05
0.2	44.7657	8.01166e-06	1.66682e-05
0.2	48.637	5.67996e-06	1.17558e-05
0.2	52.8429	4.02687e-06	8.2965e-06
0.2	57.4126	2.85489e-06	5.85854e-06
0.2	62.3775	2.02401e-06	4.13908e-06
0.2	67.7718	1.43494e-06	2.92558e-06
0.2	73.6325	1.01732e-06	2.06867e-06
0.2	80.0	7.21238e-07	1.46325e-06
0.3	0.02	1.27335	0.544382
0.3	0.0217295	1.27323	0.54438
0.3	0.0236087	1.27325	0.544377
0.3	0.0256503	1.2733	0.544374
0.3	0.0278684	1.27331	0.544371
0.3	0.0302784	1.27325	0.544367
0.3	0.0328968	1.27326	0.544362
0.3	0.0357416	1.27323	0.544356
0.3	0.0388325	1.2732	0.544349
0.3	0.0421906	1.27315	0.544341
0.3	0.0458391	1.2731	0.544332
0.3	0.0498031	1.27306	0.54432
0.3	0.05411	1.27298	0.544307
0.3	0.0587892	1.27289	0.544292
0.3	0.0638732	1.27279	0.544273
0.3	0.0693967	1.27267	0.544251
0.3	0.075398	1.27253	0.544226
0.3	0.0819182	1.27236	0.544195
0.3	0.0890022	1.27216	0.54416
0.3	0.0966989	1.27192	0.544118
0.3	0.105061	1.27165	0.544068
0.3	0.114146	1.27132	0.544009
0.3	0.124018	1.27093	0.54394
0.3	0.134742	1.27048	0.543858
0.3	0.146394	1.26993	0.543761
0.3	0.159054	1.2693	0.543647
0.3	0.172809	1.26854	0.543512
0.3	0.187753	1.26767	0.543353
0.3	0.203989	1.26662	0.543166
0.3	0.221629	1.26539	0.542945
0.3	0.240795	1.26393	0.542684
0.3	0.261619	1.26222	0.542376
0.3	0.284243	1.26021	0.542013
0.3	0.308823	1.25784	0.541585
0.3	0.335529	1.25504	0.541079
0.3	0.364545	1.25175	0.540484
0.3	0.39607	1.24788	0.539782
0.3	0.430321	1.24332	0.538954
0.3	0.467534	1.23797	0.537979
0.3	0.507965	1.23168	0.536831
0.3	0.551892	1.22432	0.535479
0.3	0.599618	1.21568	0.533888
0.3	0.651471	1.20558	0.532017
0.3	0.707809	1.19379	0.529818
0.3	0.769018	1.18004	0.527236
0.3	0.83552	1.16404	0.524205
0.3	0.907774	1.14547	0.520653
0.3	0.986275	1.124	0.516495
0.3	1.07157	1.09925	0.511635
0.3	1.16423	1.07085	0.505965
0.3	1.26491	1.0384	0.499363
0.3	1.3743	1.00157	0.491694
0.3	1.49314	0.960023	0.482813
0.3	1.62226	0.913534	0.472562
0.3	1.76255	0.861984	0.460777
0.3	1.91497	0.805433	0.447293
0.3	2.08058	0.744146	0.431948
0.3	2.2605	0.678672	0.414598
0.3	2.45598	0.609854	0.395129
0.3	2.66837	0.538868	0.373474
0.3	2.89912	0.467188	0.349633
0.3	3.14983	0.396547	0.323699
0.3	3.42221	0.328805	0.295878
0.3	3.71816	0.265798	0.266509
0.3	4.03969	0.209146	0.236074
0.3	4.38903	0.160046	0.205198
0.3	4.76859	0.119132	0.174625
0.3	5.18096	0.0863938	0.145169
0.3	5.62899	0.0612385	0.117648
0.3	6.11577	0.0426373	0.0927914
0.3	6.64465	0.0293357	0.0711563
0.3	7.21926	0.0200633	0.0530517
0.3	7.84356	0.013705	0.038507
0.3	8.52185	0.009386	0.027288
0.3	9.25879	0.00645628	0.018962
0.3	10.0595	0.00445915	0.0129908
0.3	10.9294	0.00309626	0.00882535
0.3	11.8745	0.00215786	0.00597622
0.3	12.9014	0.00151031	0.00404995
0.3	14.0171	0.00106006	0.00275365
0.3	15.2292	0.000747138	0.00188096
0.3	16.5462	0.000527057	0.00129143
0.3	17.9771	0.000373112	0.000891176
0.3	19.5317	0.000265591	0.000617784
0.3	21.2207	0.000187717	0.000429792
0.3	23.0558	0.000133174	0.000299811
0.3	25.0496	9.44786e-05	0.000209605
0.3	27.2159	6.70267e-05	0.000146808
0.3	29.5694	4.75513e-05	0.000102982
0.3	32.1265	3.37347e-05	7.23342e-05
0.3	34.9047	2.39327e-05	5.08668e-05
0.3	37.9232	1.69788e-05	3.58078e-05
0.3	41.2027	1.20454e-05	2.52305e-05
0.3	44.7657	8.54546e-06	1.77923e-05
0.3	48.637	6.06248e-06	1.25562e-05
0.3	52.8429	4.30095e-06	8.86681e-06
0.3	57.4126	3.05126e-06	6.2651e-06
0.3	62.3775	2.16468e-06	4.42905e-06
0.3	67.7718	1.53571e-06	3.13248e-06
0.3	73.6325	1.08949e-06	2.21635e-06
0.3	80.0	7.72925e-07	1.5687e-06
0.4	0.02	1.27305	0.539353
0.4	0.0217295	1.2729	0.539351
0.4	0.0236087	1.27292	0.539348
0.4	0.0256503	1.27298	0.539345
0.4	0.0278684	1.27301	0.539342
0.4	0.0302784	1.27294	0.539338
0.4	0.0328968	1.27296	0.539333
0.4	0.0357416	1.27294	0.539327
0.4	0.0388325	1.27291	0.53932
0.4	0.0421906	1.27285	0.539312
0.4	0.0458391	1.2728	0.539303
0.4	0.0498031	1.27277	0.539292
0.4	0.05411	1.27269	0.539279
0.4	0.0587892	1.2726	0.539263
0.4	0.0638732	1.2725	0.539245
0.4	0.0693967	1.27238	0.539223
0.4	0.075398	1.27222	0.539198
0.4	0.0819182	1.27206	0.539168
0.4	0.0890022	1.27185	0.539132
0.4	0.0966989	1.27161	0.53909
0.4	0.105061	1.27133	0.539041
0.4	0.114146	1.271	0.538983
0.4	0.124018	1.27061	0.538914
0.4	0.134742	1.27014	0.538832
0.4	0.146394	1.26959	0.538736
0.4	0.159054	1.26894	0.538623
0.4	0.172809	1.26818	0.538489
0.4	0.187753	1.26728	0.538331
0.4	0.203989	1.26622	0.538145
0.4	0.221629	1.26497	0.537926
0.4	0.240795	1.26349	0.537666
0.4	0.261619	1.26175	0.537361
0.4	0.284243	1.2597	0.537
0.4	0.308823	1.25729	0.536574
0.4	0.335529	1.25444	0.536073
0.4	0.364545	1.2511	0.535481
0.4	0.39607	1.24715	0.534784
0.4	0.430321	1.24252	0.533962
0.4	0.467534	1.23709	0.532994
0.4	0.507965	1.23071	0.531853
0.4	0.551892	1.22322	0.530511
0.4	0.599618	1.21445	0.528931
0.4	0.651471	1.20419	0.527073
0.4	0.707809	1.19222	0.524889
0.4	0.769018	1.17827	0.522325
0.4	0.83552	1.16204	0.519316
0.4	0.907774	1.14322	0.515789
0.4	0.986275	1.12147	0.511662
0.4	1.07157	1.09642	0.506838
0.4	1.16423	1.06768	0.50121
0.4	1.26491	1.0349	0.494658
0.4	1.3743	0.997723	0.487049
0.4	1.49314	0.95584	0.478239
0.4	1.62226	0.90904	0.468072
0.4	1.76255	0.857226	0.456387
0.4	1.91497	0.800484	0.44302
0.4	2.08058	0.739112	0.427814
0.4	2.2605	0.673678	0.410627
0.4	2.45598	0.605052	0.391349
0.4	2.66837	0.534421	0.369916
0.4	2.89912	0.463257	0.346332
0.4	3.14983	0.393267	0.32069
0.4	3.42221	0.326271	0.293197
0.4	3.71816	0.264044	0.26419
0.4	4.03969	0.20814	0.234145
0.4	4.38903	0.15969	0.203678
0.4	4.76859	0.119281	0.173518
0.4	5.18096	0.0868768	0.144461
0.4	5.62899	0.061892	0.117304
0.4	6.11577	0.0433306	0.0927577
0.4	6.64465	0.0299832	0.0713623
0.4	7.21926	0.0206191	0.0534186
0.4	7.84356	0.014154	0.0389576
0.4	8.52185	0.00973566	0.0277561
0.4	9.25879	0.00672204	0.0193992
0.4	10.0595	0.00465641	0.0133688
0.4	10.9294	0.00324211	0.00913338
0.4	11.8745	0.00226428	0.00621635
0.4	12.9014	0.00158784	0.00423115
0.4	14.0171	0.00111606	0.00288729
0.4	15.2292	0.00078787	0.00197802
0.4	16.5462	0.00055623	0.00136122
0.4	17.9771	0.000394281	0.00094105
0.4	19.5317	0.000280794	0.00065328
0.4	21.2207	0.000198618	0.000454994
0.4	23.0558	0.000141008	0.000317689
0.4	25.0496	0.000100108	0.000222289
0.4	27.2159	7.1071e-05	0.000155812
0.4	29.5694	5.04565e-05	0.000109377
0.4	32.1265	3.58213e-05	7.688e-05
0.4	34.9047	2.54312e-05	5.41003e-05
0.4	37.9232	1.80547e-05	3.81095e-05
0.4	41.2027	1.28178e-05	2.68699e-05
0.4	44.7657	9.09996e-06	1.89609e-05
0.4	48.637	6.46047e-06	1.33896e-05
0.4	52.8429	4.58657e-06	9.46154e-06
0.4	57.4126	3.25621e-06	6.68972e-06
0.4	62.3775	2.31173e-06	4.73235e-06
0.4	67.7718	1.6412e-06	3.34921e-06
0.4	73.6325	1.16516e-06	2.37127e-06
0.4	80.0	8.27201e-07	1.67947e-06
0.5	0.02	1.27203	0.534213
0.5	0.0217295	1.27184	0.534211
0.5	0.0236087	1.27188	0.534208
0.5	0.0256503	1.27196	0.534206
0.5	0.0278684	1.272	0.534202
0.5	0.0302784	1.27191	0.534198
0.5	0.0328968	1.27194	0.534193
0.5	0.0357416	1.27193	0.534187
0.5	0.0388325	1.2719	0.534181
0.5	0.0421906	1.27184	0.534173
0.5	0.0458391	1.27179	0.534164
0.5	0.0498031	1.27176	0.534152
0.5	0.05411	1.27168	0.534139
0.5	0.0587892	1.27159	0.534124
0.5	0.0638732	1.27149	0.534106
0.5	0.0693967	1.27136	0.534084
0.5	0.075398	1.27121	0.534059
0.5	0.0819182	1.27104	0.534029
0.5	0.0890022	1.27083	0.533994
0.5	0.0966989	1.27059	0.533952
0.5	0.105061	1.2703	0.533903
0.5	0.114146	1.26997	0.533845
0.5	0.124018	1.26956	0.533777
0.5	0.134742	1.26909	0.533696
0.5	0.146394	1.26853	0.533601
0.5	0.159054	1.26788	0.533488
0.5	0.172809	1.2671	0.533356
0.5	0.187753	1.26619	0.533199
0.5	0.203989	1.26511	0.533014
0.5	0.221629	1.26384	0.532796
0.5	0.240795	1.26234	0.532539
0.5	0.261619	1.26057	0.532236
0.5	0.284243	1.2585	0.531878
0.5	0.308823	1.25605	0.531455
0.5	0.335529	1.25316	0.530957
0.5	0.364545	1.24977	0.53037
0.5	0.39607	1.24576	0.529678
0.5	0.430321	1.24107	0.528863
0.5	0.467534	1.23555	0.527902
0.5	0.507965	1.22908	0.52677
0.5	0.551892	1.22148	0.525438
0.5	0.599618	1.2126	0.52387
0.5	0.651471	1.2022	0.522026
0.5	0.707809	1.19007	0.519859
0.5	0.769018	1.17594	0.517315
0.5	0.83552	1.15951	0.514329
0.5	0.907774	1.14047	0.510831
0.5	0.986275	1.11847	0.506736
0.5	1.07157	1.09314	0.501951
0.5	1.16423	1.06413	0.49637
0.5	1.26491	1.03105	0.489872
0.5	1.3743	0.993575	0.482328
0.5	1.49314	0.951409	0.473594
0.5	1.62226	0.904353	0.463517
0.5	1.76255	0.852334	0.451938
0.5	1.91497	0.795462	0.438697
0.5	2.08058	0.734056	0.423637
0.5	2.2605	0.668714	0.406623
0.5	2.45598	0.600323	0.387545
0.5	2.66837	0.530078	0.366343
0.5	2.89912	0.459446	0.343024
0.5	3.14983	0.390109	0.317683
0.5	3.42221	0.323848	0.290525
0.5	3.71816	0.262381	0.261885
0.5	4.03969	0.207197	0.232234
0.5	4.38903	0.159372	0.202177
0.5	4.76859	0.119444	0.172428
0.5	5.18096	0.0873577	0.143767
0.5	5.62899	0.0625344	0.116969
0.5	6.11577	0.0440106	0.0927269
0.5	6.64465	0.0306194	0.0715659
0.5	7.21926	0.0211668	0.0537794
0.5	7.84356	0.014598	0.0394003
0.5	8.52185	0.0100828	0.0282163
0.5	9.25879	0.00698704	0.01983
0.5	10.0595	0.00485378	0.0137423
0.5	10.9294	0.00338861	0.00943906
0.5	11.8745	0.00237147	0.00645573
0.5	12.9014	0.00166617	0.00441261
0.5	14.0171	0.00117276	0.00302172
0.5	15.2292	0.000829227	0.00207604
0.5	16.5462	0.000585887	0.00143196
0.5	17.9771	0.000415861	0.000991757
0.5	19.5317	0.000296307	0.000689465
0.5	21.2207	0.000209759	0.000480743
0.5	23.0558	0.000149026	0.00033599
0.5	25.0496	0.000105877	0.000235297
0.5	27.2159	7.52214e-05	0.00016506
0.5	29.5694	5.34418e-05	0.000115955
0.5	32.1265	3.79683e-05	8.15622e-05
0.5	34.9047	2.6975e-05	5.74352e-05
0.5	37.9232	1.91647e-05	4.04863e-05
0.5	41.2027	1.36157e-05	2.85651e-05
0.5	44.7657	9.67345e-06	2.01706e-05
0.5	48.637	6.8726e-06	1.42534e-05
0.5	52.8429	4.88271e-06	1.00787e-05
0.5	57.4126	3.46897e-06	7.13084e-06
0.5	62.3775	2.46457e-06	5.04779e-06
0.5	67.7718	1.75098e-06	3.57487e-06
0.5	73.6325	1.244e-06	2.53277e-06
0.5	80.0	8.83814e-07	1.79507e-06
0.6	0.02	1.27031	0.528966
0.6	0.0217295	1.27009	0.528964
0.6	0.0236087	1.27014	0.528962
0.6	0.0256503	1.27025	0.528959
0.6	0.0278684	1.27029	0.528955
0.6	0.0302784	1.27019	0.528951
0.6	0.0328968	1.27023	0.528946
0.6	0.0357416	1.27022	0.528941
0.6	0.0388325	1.2702	0.528934
0.6	0.0421906	1.27013	0.528926
0.6	0.0458391	1.27008	0.528917
0.6	0.0498031	1.27006	0.528906
0.6	0.05411	1.26998	0.528893
0.6	0.0587892	1.26989	0.528878
0.6	0.0638732	1.26979	0.52886
0.6	0.0693967	1.26966	0.528839
0.6	0.075398	1.2695	0.528814
0.6	0.0819182	1.26933	0.528784
0.6	0.0890022	1.26912	0.528749
0.6	0.0966989	1.26887	0.528708
0.6	0.105061	1.26858	0.528659
0.6	0.114146	1.26824	0.528602
0.6	0.124018	1.26783	0.528534
0.6	0.134742	1.26736	0.528454
0.6	0.146394	1.2668	0.528359
0.6	0.159054	1.26613	0.528248
0.6	0.172809	1.26535	0.528116
0.6	0.187753	1.26442	0.527961
0.6	0.203989	1.26332	0.527777
0.6	0.221629	1.26204	0.527561
0.6	0.240795	1.26052	0.527306
0.6	0.261619	1.25873	0.527005
0.6	0.284243	1.25662	0.52665
0.6	0.308823	1.25414	0.526231
0.6	0.335529	1.25121	0.525737
0.6	0.364545	1.24778	0.525155
0.6	0.39607	1.24372	0.524469
0.6	0.430321	1.23897	0.52366
0.6	0.467534	1.23338	0.522707
0.6	0.507965	1.22682	0.521585
0.6	0.551892	1.21914	0.520264
0.6	0.599618	1.21015	0.518709
0.6	0.651471	1.19962	0.516881
0.6	0.707809	1.18735	0.514732
0.6	0.769018	1.17306	0.512209
0.6	0.83552	1.15646	0.50925
0.6	0.907774	1.13722	0.505781
0.6	0.986275	1.11501	0.501723
0.6	1.07157	1.08945	0.49698
0.6	1.16423	1.0602	0.491448
0.6	1.26491	1.02687	0.485009
0.6	1.3743	0.989143	0.477534
0.6	1.49314	0.94674	0.468882
0.6	1.62226	0.899485	0.458901
0.6	1.76255	0.847317	0.447435
0.6	1.91497	0.790368	0.434326
0.6	2.08058	0.728983	0.419421
0.6	2.2605	0.663781	0.402587
0.6	2.45598	0.595663	0.383717
0.6	2.66837	0.525831	0.362756
0.6	2.89912	0.455747	0.33971
0.6	3.14983	0.387066	0.314677
0.6	3.42221	0.321529	0.287861
0.6	3.71816	0.260801	0.259594
0.6	4.03969	0.206313	0.23034
0.6	4.38903	0.159087	0.200693
0.6	4.76859	0.119619	0.171354
0.6	5.18096	0.0878364	0.143084
0.6	5.62899	0.0631667	0.116641
0.6	6.11577	0.0446783	0.092698
0.6	6.64465	0.0312448	0.0717666
0.6	7.21926	0.0217069	0.0541339
0.6	7.84356	0.0150372	0.039835
0.6	8.52185	0.0104277	0.0286688
0.6	9.25879	0.00725139	0.0202545
0.6	10.0595	0.00505129	0.0141116
0.6	10.9294	0.00353573	0.00974247
0.6	11.8745	0.00247944	0.00669436
0.6	12.9014	0.00174528	0.00459432
0.6	14.0171	0.00123015	0.0031569
0.6	15.2292	0.000871202	0.00217501
0.6	16.5462	0.000616036	0.00150363
0.6	17.9771	0.000437847	0.00104329
0.6	19.5317	0.000312135	0.000726339
0.6	21.2207	0.000221145	0.000507043
0.6	23.0558	0.000157232	0.000354722
