2.0	6.64465	0.0291475	0.0627882
2.0	7.21926	0.0211557	0.047761
2.0	7.84356	0.0153302	0.0357686
2.0	8.52185	0.0110534	0.026433
2.0	9.25879	0.00799682	0.0193224
2.0	10.0595	0.00575662	0.0140048
2.0	10.9294	0.00415614	0.0100863
2.0	11.8745	0.00299532	0.00723133
2.0	12.9014	0.00215928	0.00516867
2.0	14.0171	0.00155659	0.0036873
2.0	15.2292	0.00112122	0.00262777
2.0	16.5462	0.000810536	0.00187189
2.0	17.9771	0.000581579	0.00133338
2.0	19.5317	0.000421652	0.000950543
2.0	21.2207	0.000303806	0.000678502
2.0	23.0558	0.00021965	0.000484951
2.0	25.0496	0.000158805	0.000347027
2.0	27.2159	0.000114815	0.000248572
2.0	29.5694	8.30109e-05	0.0001782
2.0	32.1265	6.00164e-05	0.000127851
2.0	34.9047	4.33915e-05	9.17939e-05
2.0	37.9232	3.13718e-05	6.59504e-05
2.0	41.2027	2.26816e-05	4.74125e-05
2.0	44.7657	1.63987e-05	3.41052e-05
2.0	48.637	1.18562e-05	2.4546e-05
2.0	52.8429	8.57193e-06	1.76747e-05
2.0	57.4126	6.19745e-06	1.27326e-05
2.0	62.3775	4.48072e-06	9.17601e-06
2.0	67.7718	3.23954e-06	6.6153e-06
2.0	73.6325	2.34217e-06	4.77072e-06
2.0	80.0	1.69337e-06	3.44151e-06
2.1	0.02	1.64625	0.614036
2.1	0.0217295	1.64697	0.614033
2.1	0.0236087	1.64657	0.614029
2.1	0.0256503	1.64674	0.614024
2.1	0.0278684	1.64691	0.614019
2.1	0.0302784	1.64686	0.614013
2.1	0.0328968	1.64696	0.614005
2.1	0.0357416	1.64679	0.613996
2.1	0.0388325	1.64693	0.613986
2.1	0.0421906	1.64694	0.613973
2.1	0.0458391	1.64682	0.613958
2.1	0.0498031	1.64666	0.613941
2.1	0.05411	1.64649	0.613921
2.1	0.0587892	1.64633	0.613897
2.1	0.0638732	1.64614	0.613868
2.1	0.0693967	1.64588	0.613834
2.1	0.075398	1.64556	0.613795
2.1	0.0819182	1.64519	0.613748
2.1	0.0890022	1.64478	0.613692
2.1	0.0966989	1.64428	0.613627
2.1	0.105061	1.64369	0.61355
2.1	0.114146	1.643	0.613459
2.1	0.124018	1.64217	0.613352
2.1	0.134742	1.64119	0.613225
2.1	0.146394	1.64004	0.613076
2.1	0.159054	1.63869	0.612899
2.1	0.172809	1.63709	0.612691
2.1	0.187753	1.63521	0.612446
2.1	0.203989	1.633	0.612156
2.1	0.221629	1.63038	0.611814
2.1	0.240795	1.6273	0.611411
2.1	0.261619	1.62369	0.610935
2.1	0.284243	1.61942	0.610375
2.1	0.308823	1.61441	0.609714
2.1	0.335529	1.60852	0.608935
2.1	0.364545	1.60161	0.608017
2.1	0.39607	1.59349	0.606936
2.1	0.430321	1.58399	0.605662
2.1	0.467534	1.57286	0.604164
2.1	0.507965	1.55987	0.602401
2.1	0.551892	1.54472	0.600328
2.1	0.599618	1.52707	0.597894
2.1	0.651471	1.5066	0.595036
2.1	0.707809	1.4829	0.591685
2.1	0.769018	1.45556	0.58776
2.1	0.83552	1.42416	0.58317
2.1	0.907774	1.38824	0.577811
2.1	0.986275	1.34741	0.571566
2.1	1.07157	1.30126	0.564304
2.1	1.16423	1.24949	0.555884
2.1	1.26491	1.1919	0.54615
2.1	1.3743	1.12846	0.534939
2.1	1.49314	1.05931	0.522082
2.1	1.62226	0.984912	0.50741
2.1	1.76255	0.905937	0.490766
2.1	1.91497	0.823409	0.472009
2.1	2.08058	0.738611	0.451036
2.1	2.2605	0.653089	0.427797
2.1	2.45598	0.568549	0.402311
2.1	2.66837	0.486777	0.37469
2.1	2.89912	0.409502	0.345159
2.1	3.14983	0.338284	0.314062
2.1	3.42221	0.274368	0.281877
2.1	3.71816	0.218544	0.249196
2.1	4.03969	0.17107	0.21671
2.1	4.38903	0.131695	0.185158
2.1	4.76859	0.0998334	0.155273
2.1	5.18096	0.0747139	0.127714
2.1	5.62899	0.0553832	0.103003
2.1	6.11577	0.0407203	0.0814746
2.1	6.64465	0.0297122	0.0632554
2.1	7.21926	0.0216185	0.0482674
2.1	7.84356	0.0157004	0.0362644
2.1	8.52185	0.0113429	0.0268857
2.1	9.25879	0.00822093	0.0197146
2.1	10.0595	0.00592755	0.0143311
2.1	10.9294	0.00428569	0.0103491
2.1	11.8745	0.00309274	0.00743789
2.1	12.9014	0.00223214	0.00532785
2.1	14.0171	0.00161085	0.00380812
2.1	15.2292	0.00116146	0.00271841
2.1	16.5462	0.00084035	0.00193929
2.1	17.9771	0.000603508	0.00138314
2.1	19.5317	0.000437867	0.000987111
2.1	21.2207	0.00031571	0.000705282
2.1	23.0558	0.000228415	0.000504526
2.1	25.0496	0.000165258	0.000361322
2.1	27.2159	0.000119563	0.000259007
2.1	29.5694	8.65037e-05	0.000185816
2.1	32.1265	6.25852e-05	0.000133409
2.1	34.9047	4.52802e-05	9.58502e-05
2.1	37.9232	3.27601e-05	6.89115e-05
2.1	41.2027	2.37018e-05	4.95745e-05
2.1	44.7657	1.71482e-05	3.56842e-05
2.1	48.637	1.24066e-05	2.56994e-05
2.1	52.8429	8.97617e-06	1.85175e-05
2.1	57.4126	6.49423e-06	1.33485e-05
2.1	62.3775	4.69855e-06	9.62624e-06
2.1	67.7718	3.39939e-06	6.94447e-06
2.1	73.6325	2.45945e-06	5.01143e-06
2.1	80.0	1.7794e-06	3.61756e-06
2.2	0.02	1.63134	0.604941
2.2	0.0217295	1.63207	0.604938
2.2	0.0236087	1.63166	0.604934
2.2	0.0256503	1.63184	0.60493
2.2	0.0278684	1.63201	0.604924
2.2	0.0302784	1.63196	0.604918
2.2	0.0328968	1.63206	0.604911
2.2	0.0357416	1.63189	0.604902
2.2	0.0388325	1.63204	0.604892
2.2	0.0421906	1.63205	0.604879
2.2	0.0458391	1.63193	0.604865
2.2	0.0498031	1.63177	0.604848
2.2	0.05411	1.63161	0.604828
2.2	0.0587892	1.63146	0.604804
2.2	0.0638732	1.63126	0.604777
2.2	0.0693967	1.631	0.604744
2.2	0.075398	1.63068	0.604705
2.2	0.0819182	1.63033	0.604659
2.2	0.0890022	1.6299	0.604605
2.2	0.0966989	1.62942	0.604541
2.2	0.105061	1.62882	0.604465
2.2	0.114146	1.62814	0.604376
2.2	0.124018	1.62732	0.604271
2.2	0.134742	1.62635	0.604147
2.2	0.146394	1.62521	0.604001
2.2	0.159054	1.62387	0.603828
2.2	0.172809	1.62228	0.603624
2.2	0.187753	1.62042	0.603383
2.2	0.203989	1.61822	0.6031
2.2	0.221629	1.61564	0.602765
2.2	0.240795	1.61258	0.60237
2.2	0.261619	1.60899	0.601905
2.2	0.284243	1.60477	0.601355
2.2	0.308823	1.5998	0.600708
2.2	0.335529	1.59396	0.599945
2.2	0.364545	1.5871	0.599046
2.2	0.39607	1.57907	0.597987
2.2	0.430321	1.56964	0.59674
2.2	0.467534	1.55861	0.595273
2.2	0.507965	1.54573	0.593546
2.2	0.551892	1.53071	0.591517
2.2	0.599618	1.51322	0.589132
2.2	0.651471	1.49293	0.586333
2.2	0.707809	1.46944	0.583051
2.2	0.769018	1.44236	0.579208
2.2	0.83552	1.41125	0.574712
2.2	0.907774	1.37567	0.569464
2.2	0.986275	1.33522	0.563347
2.2	1.07157	1.28951	0.556235
2.2	1.16423	1.23826	0.547987
2.2	1.26491	1.18125	0.538453
2.2	1.3743	1.11845	0.527472
2.2	1.49314	1.05005	0.514878
2.2	1.62226	0.976446	0.500505
2.2	1.76255	0.898346	0.484199
2.2	1.91497	0.816752	0.465821
2.2	2.08058	0.732933	0.445271
2.2	2.2605	0.64841	0.422496
2.2	2.45598	0.564864	0.397514
2.2	2.66837	0.484046	0.370434
2.2	2.89912	0.407651	0.34147
2.2	3.14983	0.337211	0.310959
2.2	3.42221	0.273946	0.279363
2.2	3.71816	0.218632	0.24726
2.2	4.03969	0.17152	0.215321
2.2	4.38903	0.13237	0.184267
2.2	4.76859	0.100615	0.154814
2.2	5.18096	0.0755094	0.127609
2.2	5.62899	0.0561309	0.103167
2.2	6.11577	0.0413834	0.0818236
2.2	6.64465	0.0302741	0.0637108
2.2	7.21926	0.0220802	0.0487639
2.2	7.84356	0.0160705	0.0367529
2.2	8.52185	0.0116333	0.0273335
2.2	9.25879	0.00844606	0.020104
2.2	10.0595	0.00609968	0.0146562
2.2	10.9294	0.00441641	0.0106121
2.2	11.8745	0.00319122	0.0076452
2.2	12.9014	0.00230593	0.00548811
2.2	14.0171	0.00166589	0.00393011
2.2	15.2292	0.00120233	0.00281015
2.2	16.5462	0.000870666	0.00200766
2.2	17.9771	0.000625845	0.00143374
2.2	19.5317	0.000454406	0.00102436
2.2	21.2207	0.000327866	0.00073261
2.2	23.0558	0.000237376	0.000524532
2.2	25.0496	0.000171861	0.000375953
2.2	27.2159	0.000124428	0.0002697
2.2	29.5694	9.00863e-05	0.00019363
2.2	32.1265	6.52228e-05	0.000139118
2.2	34.9047	4.72215e-05	0.000100022
2.2	37.9232	3.41885e-05	7.19601e-05
2.2	41.2027	2.47526e-05	5.18028e-05
2.2	44.7657	1.7921e-05	3.73132e-05
2.2	48.637	1.29748e-05	2.68906e-05
2.2	52.8429	9.39383e-06	1.93887e-05
2.2	57.4126	6.80117e-06	1.39858e-05
2.2	62.3775	4.92407e-06	1.00926e-05
2.2	67.7718	3.56504e-06	7.28577e-06
2.2	73.6325	2.5811e-06	5.26124e-06
2.2	80.0	1.86873e-06	3.80044e-06
2.3	0.02	1.61594	0.595829
2.3	0.0217295	1.61668	0.595826
2.3	0.0236087	1.61627	0.595822
2.3	0.0256503	1.61645	0.595818
2.3	0.0278684	1.61662	0.595812
2.3	0.0302784	1.61657	0.595806
2.3	0.0328968	1.61667	0.595799
2.3	0.0357416	1.6165	0.595791
2.3	0.0388325	1.61666	0.59578
2.3	0.0421906	1.61667	0.595769
2.3	0.0458391	1.61655	0.595754
2.3	0.0498031	1.61639	0.595738
2.3	0.05411	1.61623	0.595718
2.3	0.0587892	1.61608	0.595695
2.3	0.0638732	1.61588	0.595668
2.3	0.0693967	1.61563	0.595636
2.3	0.075398	1.61531	0.595597
2.3	0.0819182	1.61495	0.595553
2.3	0.0890022	1.61454	0.5955
2.3	0.0966989	1.61406	0.595437
2.3	0.105061	1.61347	0.595363
2.3	0.114146	1.61279	0.595276
2.3	0.124018	1.61198	0.595173
2.3	0.134742	1.61102	0.595052
2.3	0.146394	1.6099	0.594908
2.3	0.159054	1.60857	0.594739
2.3	0.172809	1.607	0.59454
2.3	0.187753	1.60515	0.594304
2.3	0.203989	1.60298	0.594027
2.3	0.221629	1.60041	0.593699
2.3	0.240795	1.59738	0.593313
2.3	0.261619	1.59383	0.592857
2.3	0.284243	1.58964	0.59232
2.3	0.308823	1.58473	0.591686
2.3	0.335529	1.57894	0.59094
2.3	0.364545	1.57215	0.59006
2.3	0.39607	1.56419	0.589023
2.3	0.430321	1.55485	0.587803
2.3	0.467534	1.54393	0.586367
2.3	0.507965	1.53118	0.584677
2.3	0.551892	1.5163	0.58269
2.3	0.599618	1.499	0.580357
2.3	0.651471	1.4789	0.577618
2.3	0.707809	1.45565	0.574405
2.3	0.769018	1.42883	0.570644
2.3	0.83552	1.39803	0.566244
2.3	0.907774	1.36282	0.561106
2.3	0.986275	1.32279	0.555119
2.3	1.07157	1.27756	0.548158
2.3	1.16423	1.22684	0.540085
2.3	1.26491	1.17045	0.530752
2.3	1.3743	1.10835	0.520002
2.3	1.49314	1.0407	0.507672
2.3	1.62226	0.96794	0.493601
2.3	1.76255	0.890743	0.477634
2.3	1.91497	0.810108	0.459638
2.3	2.08058	0.727286	0.439511
2.3	2.2605	0.643775	0.417201
2.3	2.45598	0.561226	0.392724
2.3	2.66837	0.481361	0.366184
2.3	2.89912	0.405841	0.337787
2.3	3.14983	0.33617	0.307861
2.3	3.42221	0.273545	0.276852
2.3	3.71816	0.218729	0.245324
2.3	4.03969	0.171972	0.213928
2.3	4.38903	0.133041	0.183369
2.3	4.76859	0.101389	0.154345
2.3	5.18096	0.0762971	0.127493
2.3	5.62899	0.0568722	0.103319
2.3	6.11577	0.0420416	0.0821595
2.3	6.64465	0.0308334	0.0641544
2.3	7.21926	0.0225406	0.0492507
2.3	7.84356	0.0164405	0.0372341
2.3	8.52185	0.0119243	0.0277764
2.3	9.25879	0.00867224	0.0204907
2.3	10.0595	0.00627302	0.0149803
2.3	10.9294	0.00454828	0.010875
2.3	11.8745	0.00329076	0.00785322
2.3	12.9014	0.00238064	0.00564941
2.3	14.0171	0.00172169	0.00405323
2.3	15.2292	0.00124384	0.00290299
2.3	16.5462	0.000901485	0.002077
2.3	17.9771	0.000648595	0.00148516
2.3	19.5317	0.000471266	0.00106228
2.3	21.2207	0.000340261	0.000760465
2.3	23.0558	0.000246517	0.000544944
2.3	25.0496	0.0001786	0.000390891
2.3	27.2159	0.000129394	0.000280625
2.3	29.5694	9.37451e-05	0.000201617
2.3	32.1265	6.79177e-05	0.000144957
2.3	34.9047	4.92059e-05	0.00010429
2.3	37.9232	3.56493e-05	7.50805e-05
2.3	41.2027	2.58277e-05	5.40846e-05
2.3	44.7657	1.87119e-05	3.8982e-05
2.3	48.637	1.35567e-05	2.81114e-05
2.3	52.8429	9.82171e-06	2.0282e-05
2.3	57.4126	7.11576e-06	1.46396e-05
2.3	62.3775	5.15531e-06	1.05712e-05
2.3	67.7718	3.73499e-06	7.63615e-06
2.3	73.6325	2.70597e-06	5.51781e-06
2.3	80.0	1.96046e-06	3.98834e-06
2.4	0.02	1.60009	0.586707
2.4	0.0217295	1.60084	0.586704
2.4	0.0236087	1.60042	0.5867
2.4	0.0256503	1.6006	0.586696
2.4	0.0278684	1.60077	0.58669
2.4	0.0302784	1.60073	0.586684
2.4	0.0328968	1.60083	0.586677
2.4	0.0357416	1.60066	0.586669
2.4	0.0388325	1.60081	0.586659
2.4	0.0421906	1.60083	0.586647
2.4	0.0458391	1.60071	0.586634
2.4	0.0498031	1.60056	0.586617
2.4	0.05411	1.60039	0.586598
2.4	0.0587892	1.60024	0.586576
2.4	0.0638732	1.60005	0.586549
2.4	0.0693967	1.5998	0.586517
2.4	0.075398	1.59949	0.58648
2.4	0.0819182	1.59913	0.586436
2.4	0.0890022	1.59873	0.586384
2.4	0.0966989	1.59825	0.586323
2.4	0.105061	1.59767	0.586251
2.4	0.114146	1.59699	0.586166
2.4	0.124018	1.59619	0.586065
2.4	0.134742	1.59525	0.585946
2.4	0.146394	1.59413	0.585806
2.4	0.159054	1.59281	0.585641
2.4	0.172809	1.59126	0.585446
2.4	0.187753	1.58943	0.585216
2.4	0.203989	1.58728	0.584944
2.4	0.221629	1.58474	0.584624
2.4	0.240795	1.58175	0.584246
2.4	0.261619	1.57823	0.5838
2.4	0.284243	1.57409	0.583274
2.4	0.308823	1.56922	0.582655
2.4	0.335529	1.5635	0.581925
2.4	0.364545	1.55678	0.581064
2.4	0.39607	1.5489	0.58005
2.4	0.430321	1.53967	0.578857
2.4	0.467534	1.52886	0.577452
2.4	0.507965	1.51625	0.575799
2.4	0.551892	1.50153	0.573857
2.4	0.599618	1.4844	0.571574
2.4	0.651471	1.46452	0.568895
2.4	0.707809	1.44152	0.565753
2.4	0.769018	1.415	0.562073
2.4	0.83552	1.38453	0.55777
2.4	0.907774	1.34971	0.552745
2.4	0.986275	1.31012	0.546888
2.4	1.07157	1.26541	0.540078
2.4	1.16423	1.21527	0.53218
2.4	1.26491	1.15951	0.52305
2.4	1.3743	1.09814	0.512533
2.4	1.49314	1.03129	0.500469
2.4	1.62226	0.959394	0.4867
2.4	1.76255	0.883129	0.471074
2.4	1.91497	0.803475	0.45346
2.4	2.08058	0.721665	0.433757
2.4	2.2605	0.639177	0.411913
2.4	2.45598	0.557631	0.387941
2.4	2.66837	0.478717	0.36194
2.4	2.89912	0.404067	0.33411
2.4	3.14983	0.335155	0.304766
2.4	3.42221	0.273161	0.274342
2.4	3.71816	0.218834	0.243385
2.4	4.03969	0.172424	0.212529
2.4	4.38903	0.133707	0.182461
2.4	4.76859	0.102156	0.153865
2.4	5.18096	0.0770777	0.127363
2.4	5.62899	0.0576071	0.103456
2.4	6.11577	0.0426953	0.082482
2.4	6.64465	0.0313902	0.064586
2.4	7.21926	0.0230002	0.0497277
2.4	7.84356	0.0168105	0.0377078
2.4	8.52185	0.0122162	0.0282144
2.4	9.25879	0.00889943	0.0208746
2.4	10.0595	0.00644759	0.0153032
2.4	10.9294	0.00468132	0.011138
2.4	11.8745	0.00339136	0.00806192
2.4	12.9014	0.00245627	0.00581173
2.4	14.0171	0.00177828	0.00417748
2.4	15.2292	0.001286	0.00299692
2.4	16.5462	0.000932817	0.00214732
2.4	17.9771	0.000671761	0.00153741
2.4	19.5317	0.000488451	0.00110089
2.4	21.2207	0.000352913	0.000788874
2.4	23.0558	0.000255858	0.000565794
2.4	25.0496	0.000185495	0.000406174
2.4	27.2159	0.000134482	0.000291818
2.4	29.5694	9.74978e-05	0.000209811
2.4	32.1265	7.06849e-05	0.000150954
2.4	34.9047	5.12458e-05	0.00010868
2.4	37.9232	3.71527e-05	7.82937e-05
2.4	41.2027	2.69353e-05	5.64368e-05
2.4	44.7657	1.95278e-05	4.07043e-05
2.4	48.637	1.41575e-05	2.93727e-05
2.4	52.8429	1.0264e-05	2.12059e-05
2.4	57.4126	7.44132e-06	1.53165e-05
2.4	62.3775	5.39488e-06	1.10672e-05
2.4	67.7718	3.91123e-06	7.99967e-06
2.4	73.6325	2.8356e-06	5.78428e-06
2.4	80.0	2.05578e-06	4.1837e-06
2.5	0.02	1.58381	0.577583
2.5	0.0217295	1.58456	0.57758
2.5	0.0236087	1.58415	0.577577
2.5	0.0256503	1.58433	0.577572
2.5	0.0278684	1.5845	0.577568
2.5	0.0302784	1.58446	0.577562
2.5	0.0328968	1.58453	0.577555
2.5	0.0357416	1.5844	0.577547
2.5	0.0388325	1.58454	0.577537
2.5	0.0421906	1.58457	0.577525
2.5	0.0458391	1.58445	0.577512
2.5	0.0498031	1.58429	0.577496
2.5	0.05411	1.58413	0.577477
2.5	0.0587892	1.58398	0.577455
2.5	0.0638732	1.5838	0.577429
2.5	0.0693967	1.58354	0.577398
2.5	0.075398	1.58324	0.577362
2.5	0.0819182	1.58288	0.577319
2.5	0.0890022	1.58249	0.577268
2.5	0.0966989	1.58201	0.577209
2.5	0.105061	1.58144	0.577138
2.5	0.114146	1.58077	0.577055
2.5	0.124018	1.57998	0.576956
2.5	0.134742	1.57904	0.57684
2.5	0.146394	1.57794	0.576703
2.5	0.159054	1.57664	0.576542
2.5	0.172809	1.5751	0.576351
2.5	0.187753	1.5733	0.576126
2.5	0.203989	1.57117	0.57586
2.5	0.221629	1.56866	0.575547
2.5	0.240795	1.56571	0.575178
2.5	0.261619	1.56223	0.574742
2.5	0.284243	1.55813	0.574229
2.5	0.308823	1.55332	0.573623
2.5	0.335529	1.54766	0.572909
2.5	0.364545	1.54102	0.572068
2.5	0.39607	1.53323	0.571078
2.5	0.430321	1.5241	0.569911
2.5	0.467534	1.51343	0.568538
2.5	0.507965	1.50095	0.566922
2.5	0.551892	1.4864	0.565023
2.5	0.599618	1.46947	0.562792
2.5	0.651471	1.44983	0.560173
2.5	0.707809	1.4271	0.557102
2.5	0.769018	1.40088	0.553505
2.5	0.83552	1.37078	0.549298
2.5	0.907774	1.33637	0.544386
2.5	0.986275	1.29725	0.538661
2.5	1.07157	1.25307	0.532003
2.5	1.16423	1.20354	0.524282
2.5	1.26491	1.14847	0.515354
2.5	1.3743	1.08784	0.50507
2.5	1.49314	1.02182	0.493273
2.5	1.62226	0.950812	0.479807
2.5	1.76255	0.875502	0.464523
2.5	1.91497	0.796849	0.447292
2.5	2.08058	0.71607	0.428013
2.5	2.2605	0.634613	0.406634
2.5	2.45598	0.554073	0.383167
2.5	2.66837	0.476108	0.357704
2.5	2.89912	0.402324	0.330438
2.5	3.14983	0.334165	0.301674
2.5	3.42221	0.272791	0.271832
2.5	3.71816	0.218945	0.241443
2.5	4.03969	0.172875	0.211125
2.5	4.38903	0.134367	0.181545
2.5	4.76859	0.102916	0.153373
2.5	5.18096	0.0778511	0.12722
2.5	5.62899	0.0583358	0.10358
2.5	6.11577	0.0433446	0.0827909
2.5	6.64465	0.0319445	0.0650055
2.5	7.21926	0.0234587	0.0501947
2.5	7.84356	0.0171805	0.0381742
2.5	8.52185	0.0125089	0.0286474
2.5	9.25879	0.00912768	0.0212557
2.5	10.0595	0.00662336	0.0156249
2.5	10.9294	0.00481552	0.0114009
2.5	11.8745	0.00349303	0.00827127
2.5	12.9014	0.00253283	0.00597504
2.5	14.0171	0.00183565	0.00430284
2.5	15.2292	0.0013288	0.00309192
2.5	16.5462	0.000964661	0.0022186
2.5	17.9771	0.000695348	0.00159049
2.5	19.5317	0.000505962	0.00114018
2.5	21.2207	0.000365811	0.000817819
2.5	23.0558	0.000265387	0.000587062
2.5	25.0496	0.000192531	0.000421775
2.5	27.2159	0.000139677	0.000303254
2.5	29.5694	0.000101332	0.000218189
2.5	32.1265	7.35138e-05	0.00015709
2.5	34.9047	5.33324e-05	0.000113174
2.5	37.9232	3.86913e-05	8.15848e-05
2.5	41.2027	2.80696e-05	5.88475e-05
2.5	44.7657	2.03638e-05	4.24704e-05
2.5	48.637	1.47734e-05	3.06668e-05
2.5	52.8429	1.07177e-05	2.21543e-05
2.5	57.4126	7.77545e-06	1.60117e-05
2.5	62.3775	5.6409e-06	1.15769e-05
2.5	67.7718	4.09233e-06	8.37345e-06
2.5	73.6325	2.96888e-06	6.05841e-06
2.5	80.0	2.15385e-06	4.38478e-06
2.6	0.02	1.56715	0.568465
2.6	0.0217295	1.56791	0.568462
2.6	0.0236087	1.56748	0.568458
2.6	0.0256503	1.56766	0.568454
2.6	0.0278684	1.56784	0.568449
2.6	0.0302784	1.56779	0.568443
2.6	0.0328968	1.56786	0.568437
2.6	0.0357416	1.56774	0.568429
2.6	0.0388325	1.56788	0.568419
2.6	0.0421906	1.56791	0.568408
2.6	0.0458391	1.56779	0.568395
2.6	0.0498031	1.56764	0.568379
2.6	0.05411	1.56748	0.568361
2.6	0.0587892	1.56733	0.56834
2.6	0.0638732	1.56715	0.568314
2.6	0.0693967	1.5669	0.568284
2.6	0.075398	1.56659	0.568248
2.6	0.0819182	1.56624	0.568206
2.6	0.0890022	1.56585	0.568157
2.6	0.0966989	1.56538	0.568099
2.6	0.105061	1.56482	0.56803
2.6	0.114146	1.56416	0.567948
2.6	0.124018	1.56337	0.567852
2.6	0.134742	1.56245	0.567739
2.6	0.146394	1.56136	0.567605
2.6	0.159054	1.56008	0.567447
2.6	0.172809	1.55856	0.567261
2.6	0.187753	1.55678	0.567041
2.6	0.203989	1.55467	0.566782
2.6	0.221629	1.5522	0.566476
2.6	0.240795	1.54928	0.566115
2.6	0.261619	1.54584	0.56569
2.6	0.284243	1.54179	0.565188
2.6	0.308823	1.53704	0.564596
2.6	0.335529	1.53146	0.563899
2.6	0.364545	1.5249	0.563078
2.6	0.39607	1.51721	0.56211
2.6	0.430321	1.50819	0.56097
2.6	0.467534	1.49765	0.559629
2.6	0.507965	1.48532	0.558051
2.6	0.551892	1.47096	0.556196
2.6	0.599618	1.45424	0.554016
2.6	0.651471	1.43484	0.551458
2.6	0.707809	1.41239	0.548458
2.6	0.769018	1.38651	0.544944
2.6	0.83552	1.35678	0.540834
2.6	0.907774	1.32281	0.536035
2.6	0.986275	1.28419	0.530441
2.6	1.07157	1.24056	0.523936
2.6	1.16423	1.19166	0.516391
2.6	1.26491	1.1373	0.507668
2.6	1.3743	1.07745	0.497617
2.6	1.49314	1.01227	0.486087
2.6	1.62226	0.942195	0.472924
2.6	1.76255	0.867863	0.457982
2.6	1.91497	0.790231	0.441133
2.6	2.08058	0.710492	0.422279
2.6	2.2605	0.630077	0.401365
2.6	2.45598	0.550548	0.378401
2.6	2.66837	0.473532	0.353474
2.6	2.89912	0.400608	0.326771
2.6	3.14983	0.333194	0.298584
2.6	3.42221	0.272434	0.269322
2.6	3.71816	0.219061	0.239498
2.6	4.03969	0.173324	0.209713
2.6	4.38903	0.135022	0.180619
2.6	4.76859	0.103668	0.152869
2.6	5.18096	0.0786174	0.127062
2.6	5.62899	0.0590586	0.103689
2.6	6.11577	0.0439896	0.083086
2.6	6.64465	0.0324966	0.0654127
2.6	7.21926	0.0239163	0.0506517
2.6	7.84356	0.0175506	0.0386331
2.6	8.52185	0.0128023	0.0290754
2.6	9.25879	0.00935697	0.0216338
2.6	10.0595	0.00680037	0.0159454
2.6	10.9294	0.00495089	0.0116637
2.6	11.8745	0.00359576	0.00848121
2.6	12.9014	0.00261033	0.00613932
2.6	14.0171	0.0018938	0.00442929
2.6	15.2292	0.00137227	0.00318799
2.6	16.5462	0.000997015	0.00229085
2.6	17.9771	0.000719356	0.00164439
2.6	19.5317	0.000523804	0.00118014
2.6	21.2207	0.000378963	0.000847312
2.6	23.0558	0.000275111	0.00060876
2.6	25.0496	0.000199719	0.000437712
2.6	27.2159	0.000144987	0.000314946
2.6	29.5694	0.000105254	0.000226763
2.6	32.1265	7.64102e-05	0.000163376
2.6	34.9047	5.54705e-05	0.000117781
2.6	37.9232	4.02692e-05	8.49621e-05
2.6	41.2027	2.92337e-05	6.13233e-05
2.6	44.7657	2.12224e-05	4.42856e-05
2.6	48.637	1.54065e-05	3.19979e-05
2.6	52.8429	1.11845e-05	2.31306e-05
2.6	57.4126	8.11946e-06	1.67279e-05
2.6	62.3775	5.89438e-06	1.21024e-05
2.6	67.7718	4.27906e-06	8.75907e-06
2.6	73.6325	3.10642e-06	6.34143e-06
2.6	80.0	2.25512e-06	4.59253e-06
2.7	0.02	1.55013	0.559357
2.7	0.0217295	1.55087	0.559354
2.7	0.0236087	1.55046	0.559351
2.7	0.0256503	1.55064	0.559347
2.7	0.0278684	1.55081	0.559342
2.7	0.0302784	1.55077	0.559336
2.7	0.0328968	1.55084	0.55933
2.7	0.0357416	1.55071	0.559322
2.7	0.0388325	1.55086	0.559313
2.7	0.0421906	1.55088	0.559302
2.7	0.0458391	1.55077	0.559289
2.7	0.0498031	1.55062	0.559274
2.7	0.05411	1.55046	0.559256
2.7	0.0587892	1.55032	0.559235
2.7	0.0638732	1.55014	0.55921
2.7	0.0693967	1.54989	0.559181
2.7	0.075398	1.54959	0.559146
2.7	0.0819182	1.54924	0.559105
2.7	0.0890022	1.54885	0.559057
2.7	0.0966989	1.54839	0.559
2.7	0.105061	1.54783	0.558932
2.7	0.114146	1.54719	0.558853
2.7	0.124018	1.54641	0.558759
2.7	0.134742	1.5455	0.558648
2.7	0.146394	1.54443	0.558518
2.7	0.159054	1.54316	0.558364
2.7	0.172809	1.54166	0.558182
2.7	0.187753	1.5399	0.557967
2.7	0.203989	1.53782	0.557714
2.7	0.221629	1.53538	0.557416
2.7	0.240795	1.5325	0.557063
2.7	0.261619	1.52911	0.556648
2.7	0.284243	1.52511	0.556158
2.7	0.308823	1.52043	0.555581
2.7	0.335529	1.51492	0.5549
2.7	0.364545	1.50844	0.554098
2.7	0.39607	1.50085	0.553154
2.7	0.430321	1.49196	0.552041
2.7	0.467534	1.48155	0.550732
2.7	0.507965	1.46939	0.549191
2.7	0.551892	1.45521	0.54738
2.7	0.599618	1.43872	0.545253
2.7	0.651471	1.41958	0.542755
2.7	0.707809	1.39743	0.539826
2.7	0.769018	1.37189	0.536395
2.7	0.83552	1.34255	0.532382
2.7	0.907774	1.30903	0.527696
2.7	0.986275	1.27093	0.522234
2.7	1.07157	1.22789	0.515882
2.7	1.16423	1.17965	0.508514
2.7	1.26491	1.12601	0.499994
2.7	1.3743	1.06698	0.490178
2.7	1.49314	1.00268	0.478915
2.7	1.62226	0.933542	0.466055
