0.4	0.261619	2.04712	0.956451
0.4	0.284243	2.04236	0.955457
0.4	0.308823	2.03675	0.954285
0.4	0.335529	2.03014	0.952904
0.4	0.364545	2.02239	0.951276
0.4	0.39607	2.01327	0.949358
0.4	0.430321	2.00257	0.9471
0.4	0.467534	1.99001	0.944441
0.4	0.507965	1.97532	0.941313
0.4	0.551892	1.95812	0.937635
0.4	0.599618	1.93804	0.933313
0.4	0.651471	1.91463	0.928238
0.4	0.707809	1.88742	0.922285
0.4	0.769018	1.85585	0.915311
0.4	0.83552	1.81935	0.90715
0.4	0.907774	1.77731	0.897617
0.4	0.986275	1.72909	0.8865
0.4	1.07157	1.67405	0.873566
0.4	1.16423	1.6116	0.858556
0.4	1.26491	1.54122	0.84119
0.4	1.3743	1.46256	0.821172
0.4	1.49314	1.37543	0.798192
0.4	1.62226	1.27997	0.771944
0.4	1.76255	1.17666	0.742139
0.4	1.91497	1.0665	0.708527
0.4	2.08058	0.95093	0.670926
0.4	2.2605	0.832019	0.62926
0.4	2.45598	0.712325	0.583601
0.4	2.66837	0.594858	0.534211
0.4	2.89912	0.482855	0.481593
0.4	3.14983	0.379537	0.426521
0.4	3.42221	0.287754	0.37006
0.4	3.71816	0.209626	0.313545
0.4	4.03969	0.146258	0.258527
0.4	4.38903	0.0975559	0.206655
0.4	4.76859	0.0622744	0.159513
0.4	5.18096	0.038262	0.118429
0.4	5.62899	0.0229047	0.0842786
0.4	6.11577	0.0136043	0.0573514
0.4	6.64465	0.00817504	0.0373094
0.4	7.21926	0.00503468	0.023277
0.4	7.84356	0.00318466	0.0140401
0.4	8.52185	0.00205727	0.00829801
0.4	9.25879	0.00134749	0.00488726
0.4	10.0595	0.000890116	0.00291302
0.4	10.9294	0.000591368	0.00177257
0.4	11.8745	0.000394401	0.00110201
0.4	12.9014	0.000263774	0.000697268
0.4	14.0171	0.000176699	0.000446903
0.4	15.2292	0.000118531	0.000289094
0.4	16.5462	7.94899e-05	0.000188266
0.4	17.9771	5.32971e-05	0.000123213
0.4	19.5317	3.59204e-05	8.09227e-05
0.4	21.2207	2.39331e-05	5.32538e-05
0.4	23.0558	1.60298e-05	3.51105e-05
0.4	25.0496	1.07364e-05	2.32031e-05
0.4	27.2159	7.19096e-06	1.53651e-05
0.4	29.5694	4.81633e-06	1.01915e-05
0.4	32.1265	3.22586e-06	6.76937e-06
0.4	34.9047	2.1606e-06	4.50178e-06
0.4	37.9232	1.44712e-06	2.99689e-06
0.4	41.2027	9.69243e-07	1.99685e-06
0.4	44.7657	6.49175e-07	1.33153e-06
0.4	48.637	4.34801e-07	8.88462e-07
0.4	52.8429	2.91219e-07	5.93158e-07
0.4	57.4126	1.95051e-07	3.96196e-07
0.4	62.3775	1.30641e-07	2.64744e-07
0.4	67.7718	8.74999e-08	1.76967e-07
0.4	73.6325	5.86052e-08	1.18328e-07
0.4	80.0	3.92523e-08	7.91392e-08
0.5	0.02	2.08553	0.956781
0.5	0.0217295	2.0855	0.956775
0.5	0.0236087	2.08547	0.956768
0.5	0.0256503	2.08542	0.95676
0.5	0.0278684	2.08538	0.956751
0.5	0.0302784	2.08532	0.956739
0.5	0.0328968	2.08525	0.956726
0.5	0.0357416	2.08517	0.95671
0.5	0.0388325	2.08508	0.956691
0.5	0.0421906	2.08497	0.956669
0.5	0.0458391	2.08484	0.956643
0.5	0.0498031	2.08468	0.956612
0.5	0.05411	2.0845	0.956576
0.5	0.0587892	2.08429	0.956533
0.5	0.0638732	2.08403	0.956482
0.5	0.0693967	2.08374	0.956422
0.5	0.075398	2.08338	0.956352
0.5	0.0819182	2.08297	0.956269
0.5	0.0890022	2.08248	0.95617
0.5	0.0966989	2.0819	0.956054
0.5	0.105061	2.08122	0.955917
0.5	0.114146	2.08042	0.955755
0.5	0.124018	2.07946	0.955565
0.5	0.134742	2.07835	0.95534
0.5	0.146394	2.07702	0.955074
0.5	0.159054	2.07547	0.95476
0.5	0.172809	2.07362	0.95439
0.5	0.187753	2.07145	0.953954
0.5	0.203989	2.0689	0.953439
0.5	0.221629	2.06589	0.952831
0.5	0.240795	2.06233	0.952114
0.5	0.261619	2.05816	0.951269
0.5	0.284243	2.05323	0.950272
0.5	0.308823	2.04744	0.949097
0.5	0.335529	2.04062	0.947712
0.5	0.364545	2.03262	0.946079
0.5	0.39607	2.0232	0.944156
0.5	0.430321	2.01216	0.941892
0.5	0.467534	1.99922	0.939226
0.5	0.507965	1.98406	0.93609
0.5	0.551892	1.96633	0.932402
0.5	0.599618	1.94565	0.92807
0.5	0.651471	1.92155	0.922983
0.5	0.707809	1.89355	0.917017
0.5	0.769018	1.8611	0.910028
0.5	0.83552	1.82361	0.901851
0.5	0.907774	1.78047	0.892301
0.5	0.986275	1.73105	0.881167
0.5	1.07157	1.67472	0.868217
0.5	1.16423	1.61093	0.853192
0.5	1.26491	1.53916	0.835816
0.5	1.3743	1.45911	0.815793
0.5	1.49314	1.37065	0.79282
0.5	1.62226	1.27398	0.766594
0.5	1.76255	1.16968	0.736831
0.5	1.91497	1.0588	0.703291
0.5	2.08058	0.942874	0.665801
0.5	2.2605	0.824023	0.624296
0.5	2.45598	0.704826	0.578859
0.5	2.66837	0.588272	0.529765
0.5	2.89912	0.47752	0.477525
0.5	3.14983	0.375665	0.422919
0.5	3.42221	0.285391	0.367008
0.5	3.71816	0.208646	0.311116
0.5	4.03969	0.146391	0.256769
0.5	4.38903	0.0984408	0.205577
0.5	4.76859	0.0635403	0.159077
0.5	5.18096	0.0395976	0.118546
0.5	5.62899	0.0241031	0.084818
0.5	6.11577	0.0145697	0.0581545
0.5	6.64465	0.00889712	0.0382177
0.5	7.21926	0.00555035	0.0241576
0.5	7.84356	0.00354415	0.0148042
0.5	8.52185	0.0023058	0.00890573
0.5	9.25879	0.00151924	0.00533897
0.5	10.0595	0.00100897	0.0032329
0.5	10.9294	0.000673841	0.0019925
0.5	11.8745	0.000451718	0.00125115
0.5	12.9014	0.000303696	0.000798065
0.5	14.0171	0.000204512	0.000515152
0.5	15.2292	0.000137982	0.000335474
0.5	16.5462	9.30507e-05	0.00021991
0.5	17.9771	6.28006e-05	0.000144883
0.5	19.5317	4.25853e-05	9.5805e-05
0.5	21.2207	2.85712e-05	6.34876e-05
0.5	23.0558	1.92648e-05	4.2153e-05
0.5	25.0496	1.29898e-05	2.80524e-05
0.5	27.2159	8.75868e-06	1.87051e-05
0.5	29.5694	5.90575e-06	1.24923e-05
0.5	32.1265	3.98209e-06	8.35443e-06
0.5	34.9047	2.68502e-06	5.59374e-06
0.5	37.9232	1.81044e-06	3.74909e-06
0.5	41.2027	1.22073e-06	2.51495e-06
0.5	44.7657	8.23108e-07	1.68833e-06
0.5	48.637	5.55001e-07	1.13413e-06
0.5	52.8429	3.74222e-07	7.62267e-07
0.5	57.4126	2.52328e-07	5.12574e-07
0.5	62.3775	1.70139e-07	3.44811e-07
0.5	67.7718	1.1472e-07	2.32036e-07
0.5	73.6325	7.73527e-08	1.56191e-07
0.5	80.0	5.21569e-08	1.05164e-07
0.6	0.02	2.096	0.951325
0.6	0.0217295	2.09596	0.951319
0.6	0.0236087	2.09593	0.951312
0.6	0.0256503	2.09589	0.951304
0.6	0.0278684	2.09584	0.951295
0.6	0.0302784	2.09578	0.951283
0.6	0.0328968	2.09571	0.95127
0.6	0.0357416	2.09563	0.951254
0.6	0.0388325	2.09553	0.951235
0.6	0.0421906	2.09542	0.951213
0.6	0.0458391	2.09529	0.951187
0.6	0.0498031	2.09513	0.951156
0.6	0.05411	2.09494	0.951119
0.6	0.0587892	2.09472	0.951076
0.6	0.0638732	2.09446	0.951026
0.6	0.0693967	2.09416	0.950966
0.6	0.075398	2.09379	0.950895
0.6	0.0819182	2.09336	0.950811
0.6	0.0890022	2.09285	0.950713
0.6	0.0966989	2.09226	0.950597
0.6	0.105061	2.09156	0.950459
0.6	0.114146	2.09073	0.950297
0.6	0.124018	2.08974	0.950106
0.6	0.134742	2.08859	0.94988
0.6	0.146394	2.08723	0.949614
0.6	0.159054	2.08563	0.9493
0.6	0.172809	2.08372	0.948929
0.6	0.187753	2.08149	0.948492
0.6	0.203989	2.07886	0.947975
0.6	0.221629	2.07575	0.947367
0.6	0.240795	2.07209	0.946648
0.6	0.261619	2.06779	0.945801
0.6	0.284243	2.06271	0.944802
0.6	0.308823	2.05674	0.943625
0.6	0.335529	2.04973	0.942237
0.6	0.364545	2.04148	0.940601
0.6	0.39607	2.0318	0.938675
0.6	0.430321	2.02043	0.936406
0.6	0.467534	2.00711	0.933735
0.6	0.507965	1.99152	0.930594
0.6	0.551892	1.9733	0.9269
0.6	0.599618	1.95204	0.92256
0.6	0.651471	1.92729	0.917465
0.6	0.707809	1.89855	0.911491
0.6	0.769018	1.86527	0.904493
0.6	0.83552	1.82685	0.896307
0.6	0.907774	1.78269	0.886748
0.6	0.986275	1.73215	0.875607
0.6	1.07157	1.67463	0.86265
0.6	1.16423	1.60958	0.847623
0.6	1.26491	1.53652	0.83025
0.6	1.3743	1.45521	0.810238
0.6	1.49314	1.36554	0.787288
0.6	1.62226	1.2678	0.761103
0.6	1.76255	1.16263	0.731404
0.6	1.91497	1.05116	0.697959
0.6	2.08058	0.934983	0.660605
0.6	2.2605	0.816274	0.619287
0.6	2.45598	0.697628	0.574098
0.6	2.66837	0.582002	0.525324
0.6	2.89912	0.472483	0.473484
0.6	3.14983	0.372041	0.419361
0.6	3.42221	0.283207	0.364013
0.6	3.71816	0.207772	0.30875
0.6	4.03969	0.14656	0.255071
0.6	4.38903	0.0993141	0.20455
0.6	4.76859	0.0647686	0.158678
0.6	5.18096	0.0408901	0.118683
0.6	5.62899	0.0252657	0.0853596
0.6	6.11577	0.0155113	0.0589469
0.6	6.64465	0.00960653	0.0391083
0.6	7.21926	0.00606082	0.0250197
0.6	7.84356	0.00390265	0.0155534
0.6	8.52185	0.00255519	0.0095042
0.6	9.25879	0.00169243	0.00578668
0.6	10.0595	0.00112938	0.00355238
0.6	10.9294	0.000757666	0.00221386
0.6	11.8745	0.000510174	0.00140231
