0.0	10.0595	0.00542386	0.0170205
0.0	10.9294	0.0036821	0.0115021
0.0	11.8745	0.00251652	0.00767652
0.0	12.9014	0.00173088	0.00509521
0.0	14.0171	0.00119737	0.0033833
0.0	15.2292	0.000832505	0.00225676
0.0	16.5462	0.000581379	0.00151554
0.0	17.9771	0.000407281	0.00102543
0.0	19.5317	0.000287889	0.000698807
0.0	21.2207	0.000201922	0.000479067
0.0	23.0558	0.000142192	0.000329895
0.0	25.0496	0.00010013	0.00022793
0.0	27.2159	7.05103e-05	0.000157886
0.0	29.5694	4.96526e-05	0.000109594
0.0	32.1265	3.49649e-05	7.62064e-05
0.0	34.9047	2.46219e-05	5.30712e-05
0.0	37.9232	1.73385e-05	3.70095e-05
0.0	41.2027	1.22096e-05	2.58396e-05
0.0	44.7657	8.59785e-06	1.80601e-05
0.0	48.637	6.05451e-06	1.26346e-05
0.0	52.8429	4.26353e-06	8.84632e-06
0.0	57.4126	3.00233e-06	6.19844e-06
0.0	62.3775	2.11421e-06	4.34592e-06
0.0	67.7718	1.4888e-06	3.04879e-06
0.0	73.6325	1.0484e-06	2.13988e-06
0.0	80.0	7.38272e-07	1.50258e-06
0.1	0.02	0.97617	0.425564
0.1	0.0217295	0.976158	0.425563
0.1	0.0236087	0.97614	0.425561
0.1	0.0256503	0.976134	0.42556
0.1	0.0278684	0.976131	0.425558
0.1	0.0302784	0.976118	0.425555
0.1	0.0328968	0.976103	0.425552
0.1	0.0357416	0.976086	0.425549
0.1	0.0388325	0.976067	0.425545
0.1	0.0421906	0.976039	0.42554
0.1	0.0458391	0.976009	0.425534
0.1	0.0498031	0.975974	0.425528
0.1	0.05411	0.975934	0.42552
0.1	0.0587892	0.975884	0.42551
0.1	0.0638732	0.975827	0.425499
0.1	0.0693967	0.975758	0.425486
0.1	0.075398	0.975677	0.425471
0.1	0.0819182	0.975581	0.425453
0.1	0.0890022	0.975469	0.425432
0.1	0.0966989	0.975335	0.425407
0.1	0.105061	0.975177	0.425377
0.1	0.114146	0.974991	0.425342
0.1	0.124018	0.974772	0.425301
0.1	0.134742	0.974514	0.425252
0.1	0.146394	0.974208	0.425194
0.1	0.159054	0.973848	0.425126
0.1	0.172809	0.973423	0.425046
0.1	0.187753	0.972922	0.424952
0.1	0.203989	0.97233	0.42484
0.1	0.221629	0.971632	0.424708
0.1	0.240795	0.970809	0.424553
0.1	0.261619	0.969839	0.424369
0.1	0.284243	0.968694	0.424153
0.1	0.308823	0.967346	0.423897
0.1	0.335529	0.965756	0.423596
0.1	0.364545	0.963883	0.423241
0.1	0.39607	0.961678	0.422822
0.1	0.430321	0.959083	0.422328
0.1	0.467534	0.956029	0.421745
0.1	0.507965	0.952438	0.421059
0.1	0.551892	0.948218	0.42025
0.1	0.599618	0.943264	0.419298
0.1	0.651471	0.937453	0.418177
0.1	0.707809	0.930645	0.416859
0.1	0.769018	0.922681	0.415308
0.1	0.83552	0.913377	0.413485
0.1	0.907774	0.902529	0.411345
0.1	0.986275	0.889909	0.408835
0.1	1.07157	0.875266	0.405894
0.1	1.16423	0.858328	0.402452
0.1	1.26491	0.838804	0.398431
0.1	1.3743	0.816398	0.393742
0.1	1.49314	0.790806	0.388286
0.1	1.62226	0.761752	0.381953
0.1	1.76255	0.728987	0.374625
0.1	1.91497	0.692337	0.366175
0.1	2.08058	0.651717	0.356473
0.1	2.2605	0.607191	0.345387
0.1	2.45598	0.558995	0.332794
0.1	2.66837	0.507595	0.318584
0.1	2.89912	0.453703	0.302678
0.1	3.14983	0.398301	0.285035
0.1	3.42221	0.342622	0.26568
0.1	3.71816	0.288087	0.244711
0.1	4.03969	0.236212	0.222325
0.1	4.38903	0.188457	0.198831
0.1	4.76859	0.146068	0.174653
0.1	5.18096	0.109898	0.150327
0.1	5.62899	0.0803073	0.126474
0.1	6.11577	0.057124	0.10376
0.1	6.64465	0.0397173	0.0828249
0.1	7.21926	0.0271494	0.0642178
0.1	7.84356	0.0183689	0.0483188
0.1	8.52185	0.0123807	0.0352915
0.1	9.25879	0.00835529	0.0250685
0.1	10.0595	0.00566316	0.0173813
0.1	10.9294	0.0038602	0.0118263
0.1	11.8745	0.00264736	0.0079474
0.1	12.9014	0.001826	0.00530933
0.1	14.0171	0.00126618	0.00354574
0.1	15.2292	0.000882022	0.00237648
0.1	16.5462	0.000616978	0.00160208
0.1	17.9771	0.00043278	0.00108724
0.1	19.5317	0.000306249	0.000742629
0.1	21.2207	0.000214984	0.000510003
0.1	23.0558	0.000151524	0.000351686
0.1	25.0496	0.000106797	0.00024327
0.1	27.2159	7.52721e-05	0.000168689
0.1	29.5694	5.3053e-05	0.000117207
0.1	32.1265	3.73926e-05	8.15747e-05
0.1	34.9047	2.63549e-05	5.68602e-05
0.1	37.9232	1.85753e-05	3.96859e-05
0.1	41.2027	1.30922e-05	2.77318e-05
0.1	44.7657	9.22759e-06	1.93988e-05
0.1	48.637	6.50376e-06	1.35824e-05
0.1	52.8429	4.58395e-06	9.51784e-06
0.1	57.4126	3.23084e-06	6.67449e-06
0.1	62.3775	2.27715e-06	4.68358e-06
0.1	67.7718	1.60497e-06	3.2884e-06
0.1	73.6325	1.13121e-06	2.30999e-06
0.1	80.0	7.97295e-07	1.62339e-06
0.2	0.02	0.976838	0.421958
0.2	0.0217295	0.976819	0.421957
0.2	0.0236087	0.976793	0.421955
0.2	0.0256503	0.976788	0.421953
0.2	0.0278684	0.976792	0.421951
0.2	0.0302784	0.976781	0.421949
0.2	0.0328968	0.976767	0.421946
0.2	0.0357416	0.976752	0.421943
0.2	0.0388325	0.976734	0.421939
0.2	0.0421906	0.976702	0.421934
0.2	0.0458391	0.976671	0.421928
0.2	0.0498031	0.976636	0.421922
0.2	0.05411	0.976598	0.421914
0.2	0.0587892	0.976547	0.421904
0.2	0.0638732	0.976487	0.421894
0.2	0.0693967	0.976417	0.421881
0.2	0.075398	0.976335	0.421865
0.2	0.0819182	0.976237	0.421848
0.2	0.0890022	0.976123	0.421826
0.2	0.0966989	0.975986	0.421801
0.2	0.105061	0.975826	0.421772
0.2	0.114146	0.975636	0.421737
0.2	0.124018	0.975413	0.421696
0.2	0.134742	0.975149	0.421647
0.2	0.146394	0.974837	0.42159
0.2	0.159054	0.97447	0.421523
0.2	0.172809	0.974036	0.421443
0.2	0.187753	0.973525	0.421349
0.2	0.203989	0.972922	0.421238
0.2	0.221629	0.97221	0.421106
0.2	0.240795	0.97137	0.420952
0.2	0.261619	0.970381	0.420769
0.2	0.284243	0.969214	0.420554
0.2	0.308823	0.967839	0.4203
0.2	0.335529	0.966218	0.42
0.2	0.364545	0.964309	0.419647
0.2	0.39607	0.962061	0.41923
0.2	0.430321	0.959415	0.418739
0.2	0.467534	0.956303	0.418159
0.2	0.507965	0.952643	0.417477
0.2	0.551892	0.948344	0.416673
0.2	0.599618	0.943297	0.415726
0.2	0.651471	0.93738	0.414611
0.2	0.707809	0.930449	0.4133
0.2	0.769018	0.922342	0.411757
0.2	0.83552	0.912876	0.409945
0.2	0.907774	0.901844	0.407818
0.2	0.986275	0.889018	0.405322
0.2	1.07157	0.874142	0.402398
0.2	1.16423	0.85695	0.398977
0.2	1.26491	0.837147	0.39498
0.2	1.3743	0.814443	0.39032
0.2	1.49314	0.788538	0.384898
0.2	1.62226	0.759166	0.378606
0.2	1.76255	0.726089	0.371327
0.2	1.91497	0.689147	0.362936
0.2	2.08058	0.648278	0.353304
0.2	2.2605	0.603564	0.342303
0.2	2.45598	0.555268	0.329809
0.2	2.66837	0.503878	0.315717
0.2	2.89912	0.450122	0.299949
0.2	3.14983	0.394994	0.28247
0.2	3.42221	0.33972	0.263304
0.2	3.71816	0.2857	0.242553
0.2	4.03969	0.234411	0.220413
0.2	4.38903	0.187262	0.19719
0.2	4.76859	0.145442	0.173306
0.2	5.18096	0.109751	0.149286
0.2	5.62899	0.0805142	0.125742
0.2	6.11577	0.0575489	0.103322
0.2	6.64465	0.0402377	0.0826529
0.2	7.21926	0.0276736	0.064266
0.2	7.84356	0.01884	0.0485306
0.2	8.52185	0.0127731	0.0356055
0.2	9.25879	0.00866601	0.0254266
0.2	10.0595	0.00590107	0.0177362
0.2	10.9294	0.00403794	0.012146
0.2	11.8745	0.00277845	0.00821543
0.2	12.9014	0.00192162	0.00552212
0.2	14.0171	0.00133558	0.00370794
0.2	15.2292	0.00093208	0.00249659
0.2	16.5462	0.000653082	0.0016893
0.2	17.9771	0.000458688	0.00114979
0.2	19.5317	0.000324946	0.000787132
0.2	21.2207	0.000228309	0.000541518
0.2	23.0558	0.000161061	0.000373943
0.2	25.0496	0.000113621	0.000258975
0.2	27.2159	8.01546e-05	0.000179771
0.2	29.5694	5.65453e-05	0.000125031
0.2	32.1265	3.98901e-05	8.71024e-05
0.2	34.9047	2.81406e-05	6.07683e-05
0.2	37.9232	1.98519e-05	4.24511e-05
0.2	41.2027	1.40046e-05	2.96897e-05
0.2	44.7657	9.8796e-06	2.07862e-05
0.2	48.637	6.9696e-06	1.45662e-05
0.2	52.8429	4.91673e-06	1.02159e-05
0.2	57.4126	3.46853e-06	7.17005e-06
0.2	62.3775	2.44688e-06	5.03559e-06
0.2	67.7718	1.72616e-06	3.53856e-06
0.2	73.6325	1.21773e-06	2.48783e-06
0.2	80.0	8.59051e-07	1.74987e-06
0.3	0.02	0.976982	0.418267
0.3	0.0217295	0.976955	0.418265
0.3	0.0236087	0.976919	0.418264
0.3	0.0256503	0.976918	0.418262
0.3	0.0278684	0.97693	0.41826
0.3	0.0302784	0.976919	0.418258
0.3	0.0328968	0.976907	0.418255
0.3	0.0357416	0.976893	0.418251
0.3	0.0388325	0.976877	0.418247
0.3	0.0421906	0.976841	0.418243
0.3	0.0458391	0.976808	0.418237
0.3	0.0498031	0.976774	0.41823
0.3	0.05411	0.976738	0.418223
0.3	0.0587892	0.976685	0.418213
0.3	0.0638732	0.976626	0.418203
0.3	0.0693967	0.976554	0.41819
0.3	0.075398	0.976471	0.418175
0.3	0.0819182	0.976369	0.418157
0.3	0.0890022	0.976254	0.418136
0.3	0.0966989	0.976115	0.418111
0.3	0.105061	0.975951	0.418082
0.3	0.114146	0.975758	0.418047
0.3	0.124018	0.975531	0.418006
0.3	0.134742	0.975263	0.417958
0.3	0.146394	0.974946	0.417901
0.3	0.159054	0.974572	0.417834
0.3	0.172809	0.97413	0.417754
0.3	0.187753	0.97361	0.417661
0.3	0.203989	0.972996	0.41755
0.3	0.221629	0.972271	0.41742
0.3	0.240795	0.971417	0.417266
0.3	0.261619	0.97041	0.417085
0.3	0.284243	0.969222	0.416871
0.3	0.308823	0.967823	0.416618
0.3	0.335529	0.966172	0.416321
0.3	0.364545	0.96423	0.415969
0.3	0.39607	0.961943	0.415555
0.3	0.430321	0.959251	0.415067
0.3	0.467534	0.956084	0.414491
0.3	0.507965	0.952362	0.413813
0.3	0.551892	0.94799	0.413013
0.3	0.599618	0.942858	0.412072
0.3	0.651471	0.936842	0.410965
0.3	0.707809	0.929798	0.409661
0.3	0.769018	0.921562	0.408129
0.3	0.83552	0.911949	0.406328
0.3	0.907774	0.900749	0.404214
0.3	0.986275	0.887733	0.401734
0.3	1.07157	0.872649	0.398829
0.3	1.16423	0.855225	0.39543
0.3	1.26491	0.835171	0.391461
0.3	1.3743	0.8122	0.386832
0.3	1.49314	0.786017	0.381448
0.3	1.62226	0.756365	0.375202
0.3	1.76255	0.723016	0.367976
0.3	1.91497	0.685826	0.359649
0.3	2.08058	0.644751	0.350092
0.3	2.2605	0.599893	0.33918
0.3	2.45598	0.551537	0.326792
0.3	2.66837	0.500193	0.312825
0.3	2.89912	0.446604	0.297203
0.3	3.14983	0.39177	0.279894
0.3	3.42221	0.33691	0.260925
0.3	3.71816	0.283404	0.240397
0.3	4.03969	0.232691	0.218508
0.3	4.38903	0.186131	0.195561
0.3	4.76859	0.144858	0.171972
0.3	5.18096	0.109626	0.14826
0.3	5.62899	0.0807267	0.125023
0.3	6.11577	0.0579689	0.102895
0.3	6.64465	0.0407487	0.0824869
0.3	7.21926	0.0281879	0.0643158
0.3	7.84356	0.0193031	0.04874
0.3	8.52185	0.01316	0.0359144
0.3	9.25879	0.00897367	0.0257787
0.3	10.0595	0.00613766	0.0180855
0.3	10.9294	0.00421533	0.0124613
0.3	11.8745	0.00290982	0.00848072
0.3	12.9014	0.00201773	0.00573362
0.3	14.0171	0.00140557	0.00386992
0.3	15.2292	0.000982695	0.00261709
0.3	16.5462	0.000689677	0.00177718
0.3	17.9771	0.000485008	0.00121305
0.3	19.5317	0.000343979	0.0008323
0.3	21.2207	0.000241886	0.000573589
0.3	23.0558	0.00017079	0.000396643
0.3	25.0496	0.000120591	0.000275021
0.3	27.2159	8.51467e-05	0.000191112
0.3	29.5694	6.01202e-05	0.000133048
0.3	32.1265	4.24495e-05	9.27738e-05
0.3	34.9047	2.99727e-05	6.47827e-05
0.3	37.9232	2.1163e-05	4.52946e-05
0.3	41.2027	1.49427e-05	3.17054e-05
0.3	44.7657	1.05507e-05	2.2216e-05
0.3	48.637	7.44964e-06	1.55811e-05
0.3	52.8429	5.26002e-06	1.09367e-05
0.3	57.4126	3.71398e-06	7.68231e-06
0.3	62.3775	2.62236e-06	5.39982e-06
0.3	67.7718	1.85159e-06	3.79765e-06
0.3	73.6325	1.30737e-06	2.67221e-06
0.3	80.0	9.23102e-07	1.88114e-06
0.4	0.02	0.976614	0.414493
0.4	0.0217295	0.97658	0.414492
0.4	0.0236087	0.976534	0.41449
0.4	0.0256503	0.976535	0.414488
0.4	0.0278684	0.976554	0.414486
0.4	0.0302784	0.976565	0.414484
0.4	0.0328968	0.976526	0.414481
0.4	0.0357416	0.976516	0.414478
0.4	0.0388325	0.976509	0.414474
0.4	0.0421906	0.976468	0.414469
0.4	0.0458391	0.976434	0.414463
0.4	0.0498031	0.976401	0.414457
0.4	0.05411	0.976368	0.414449
0.4	0.0587892	0.976314	0.41444
0.4	0.0638732	0.976253	0.414429
0.4	0.0693967	0.97618	0.414417
0.4	0.075398	0.976095	0.414402
0.4	0.0819182	0.975992	0.414384
0.4	0.0890022	0.975876	0.414363
0.4	0.0966989	0.975734	0.414338
0.4	0.105061	0.975568	0.414309
0.4	0.114146	0.975372	0.414275
0.4	0.124018	0.975142	0.414234
0.4	0.134742	0.974868	0.414186
0.4	0.146394	0.974546	0.41413
0.4	0.159054	0.974166	0.414063
0.4	0.172809	0.973717	0.413984
0.4	0.187753	0.973189	0.413891
0.4	0.203989	0.972564	0.413782
0.4	0.221629	0.971828	0.413652
0.4	0.240795	0.97096	0.413499
0.4	0.261619	0.969937	0.413319
0.4	0.284243	0.96873	0.413107
0.4	0.308823	0.967308	0.412856
0.4	0.335529	0.965633	0.41256
0.4	0.364545	0.963659	0.412211
0.4	0.39607	0.961336	0.4118
0.4	0.430321	0.958602	0.411314
0.4	0.467534	0.955386	0.410743
0.4	0.507965	0.951607	0.410069
0.4	0.551892	0.947168	0.409275
0.4	0.599618	0.941959	0.408341
0.4	0.651471	0.935855	0.40724
0.4	0.707809	0.928708	0.405946
0.4	0.769018	0.920354	0.404424
0.4	0.83552	0.910607	0.402636
0.4	0.907774	0.899255	0.400537
0.4	0.986275	0.88607	0.398075
0.4	1.07157	0.870797	0.395191
0.4	1.16423	0.853165	0.391817
0.4	1.26491	0.832889	0.387876
0.4	1.3743	0.80968	0.383282
0.4	1.49314	0.783254	0.377939
0.4	1.62226	0.753358	0.371741
0.4	1.76255	0.719777	0.364573
0.4	1.91497	0.682379	0.356314
0.4	2.08058	0.641139	0.346838
0.4	2.2605	0.596179	0.336021
0.4	2.45598	0.547805	0.323745
0.4	2.66837	0.496541	0.309909
0.4	2.89912	0.443147	0.29444
0.4	3.14983	0.388625	0.277309
0.4	3.42221	0.33419	0.258542
0.4	3.71816	0.281196	0.238243
0.4	4.03969	0.231048	0.21661
0.4	4.38903	0.185059	0.193944
0.4	4.76859	0.144314	0.170652
0.4	5.18096	0.109521	0.147248
0.4	5.62899	0.0809446	0.124316
0.4	6.11577	0.0583843	0.102477
0.4	6.64465	0.0412505	0.0823259
0.4	7.21926	0.0286928	0.0643663
0.4	7.84356	0.0197587	0.0489467
0.4	8.52185	0.0135418	0.0362183
0.4	9.25879	0.00927845	0.0261247
0.4	10.0595	0.00637299	0.0184292
0.4	10.9294	0.00439243	0.0127724
0.4	11.8745	0.00304146	0.00874335
0.4	12.9014	0.00211434	0.00594388
0.4	14.0171	0.00147614	0.00403166
0.4	15.2292	0.00103385	0.00273796
0.4	16.5462	0.000726767	0.00186571
0.4	17.9771	0.000511736	0.00127704
0.4	19.5317	0.000363354	0.000878137
0.4	21.2207	0.000255728	0.000606233
0.4	23.0558	0.000180725	0.000419807
0.4	25.0496	0.00012772	0.000291432
0.4	27.2159	9.02609e-05	0.000202734
0.4	29.5694	6.37881e-05	0.00014128
0.4	32.1265	4.50796e-05	9.86064e-05
0.4	34.9047	3.18581e-05	6.89179e-05
0.4	37.9232	2.25144e-05	4.82283e-05
0.4	41.2027	1.59111e-05	3.3788e-05
0.4	44.7657	1.12445e-05	2.36954e-05
0.4	48.637	7.94661e-06	1.66327e-05
0.4	52.8429	5.61593e-06	1.16847e-05
0.4	57.4126	3.96883e-06	8.21459e-06
0.4	62.3775	2.8048e-06	5.7788e-06
0.4	67.7718	1.98218e-06	4.0676e-06
0.4	73.6325	1.40082e-06	2.86457e-06
0.4	80.0	9.89974e-07	2.01825e-06
0.5	0.02	0.975749	0.41064
0.5	0.0217295	0.975706	0.410639
0.5	0.0236087	0.975649	0.410638
0.5	0.0256503	0.975644	0.410636
0.5	0.0278684	0.975679	0.410634
0.5	0.0302784	0.975679	0.410631
0.5	0.0328968	0.975656	0.410629
0.5	0.0357416	0.975632	0.410625
0.5	0.0388325	0.975629	0.410621
0.5	0.0421906	0.9756	0.410617
0.5	0.0458391	0.975562	0.410611
0.5	0.0498031	0.97553	0.410605
0.5	0.05411	0.9755	0.410597
0.5	0.0587892	0.975445	0.410588
0.5	0.0638732	0.975382	0.410577
0.5	0.0693967	0.975307	0.410565
0.5	0.075398	0.975223	0.41055
0.5	0.0819182	0.975117	0.410532
0.5	0.0890022	0.975	0.410511
0.5	0.0966989	0.974856	0.410487
0.5	0.105061	0.974688	0.410458
0.5	0.114146	0.974489	0.410424
0.5	0.124018	0.974255	0.410383
0.5	0.134742	0.973979	0.410336
0.5	0.146394	0.973652	0.41028
0.5	0.159054	0.973266	0.410214
0.5	0.172809	0.972811	0.410135
0.5	0.187753	0.972274	0.410043
0.5	0.203989	0.971642	0.409934
0.5	0.221629	0.970895	0.409806
0.5	0.240795	0.970015	0.409654
0.5	0.261619	0.968975	0.409475
0.5	0.284243	0.967752	0.409264
0.5	0.308823	0.96631	0.409015
0.5	0.335529	0.964611	0.408722
0.5	0.364545	0.96261	0.408375
0.5	0.39607	0.960254	0.407967
0.5	0.430321	0.957482	0.407485
0.5	0.467534	0.954223	0.406918
0.5	0.507965	0.950391	0.406249
0.5	0.551892	0.945892	0.405462
0.5	0.599618	0.940614	0.404534
0.5	0.651471	0.934429	0.403442
0.5	0.707809	0.92719	0.402157
0.5	0.769018	0.91873	0.400647
0.5	0.83552	0.908863	0.398873
0.5	0.907774	0.897376	0.39679
0.5	0.986275	0.884039	0.394347
0.5	1.07157	0.868598	0.391485
0.5	1.16423	0.850784	0.388138
0.5	1.26491	0.83031	0.384229
0.5	1.3743	0.806895	0.379673
0.5	1.49314	0.780257	0.374374
0.5	1.62226	0.750152	0.368228
0.5	1.76255	0.716376	0.361122
0.5	1.91497	0.678813	0.352936
0.5	2.08058	0.637449	0.343545
0.5	2.2605	0.592427	0.332828
0.5	2.45598	0.544069	0.32067
0.5	2.66837	0.49292	0.306971
0.5	2.89912	0.439746	0.291662
0.5	3.14983	0.385556	0.274714
0.5	3.42221	0.331552	0.256156
0.5	3.71816	0.27907	0.236093
0.5	4.03969	0.229477	0.214721
0.5	4.38903	0.184044	0.192337
0.5	4.76859	0.143807	0.169345
0.5	5.18096	0.109436	0.146248
0.5	5.62899	0.0811675	0.12362
0.5	6.11577	0.0587957	0.102067
0.5	6.64465	0.041744	0.0821694
0.5	7.21926	0.0291889	0.0644175
0.5	7.84356	0.0202072	0.0491506
0.5	8.52185	0.0139188	0.0365172
0.5	9.25879	0.00958048	0.0264651
0.5	10.0595	0.00660713	0.0187677
0.5	10.9294	0.00456923	0.0130794
0.5	11.8745	0.00317336	0.00900342
0.5	12.9014	0.00221145	0.00615292
0.5	14.0171	0.00154729	0.00419317
0.5	15.2292	0.00108555	0.00285919
0.5	16.5462	0.000764347	0.00195488
0.5	17.9771	0.000538875	0.00134172
0.5	19.5317	0.000383062	0.000924628
0.5	21.2207	0.000269828	0.000639433
0.5	23.0558	0.00019086	0.000443422
0.5	25.0496	0.000135003	0.000308196
0.5	27.2159	9.54926e-05	0.000214628
0.5	29.5694	6.75456e-05	0.000149718
0.5	32.1265	4.77776e-05	0.000104595
0.5	34.9047	3.3795e-05	7.31699e-05
0.5	37.9232	2.39045e-05	5.1249e-05
0.5	41.2027	1.69086e-05	3.59353e-05
0.5	44.7657	1.19601e-05	2.52228e-05
0.5	48.637	8.45983e-06	1.77198e-05
0.5	52.8429	5.98397e-06	1.24588e-05
0.5	57.4126	4.23269e-06	8.76617e-06
0.5	62.3775	2.99395e-06	6.17199e-06
0.5	67.7718	2.11773e-06	4.34801e-06
0.5	73.6325	1.49796e-06	3.06463e-06
0.5	80.0	1.05956e-06	2.16103e-06
0.6	0.02	0.974399	0.406712
0.6	0.0217295	0.974346	0.40671
0.6	0.0236087	0.974278	0.406709
0.6	0.0256503	0.974275	0.406707
0.6	0.0278684	0.974321	0.406705
0.6	0.0302784	0.974323	0.406703
0.6	0.0328968	0.974299	0.4067
0.6	0.0357416	0.974274	0.406697
0.6	0.0388325	0.974276	0.406693
0.6	0.0421906	0.974245	0.406688
0.6	0.0458391	0.974206	0.406683
0.6	0.0498031	0.974173	0.406676
0.6	0.05411	0.974149	0.406669
0.6	0.0587892	0.974086	0.40666
0.6	0.0638732	0.974027	0.406649
0.6	0.0693967	0.973951	0.406637
0.6	0.075398	0.973868	0.406622
0.6	0.0819182	0.973763	0.406604
0.6	0.0890022	0.973641	0.406584
0.6	0.0966989	0.973496	0.40656
0.6	0.105061	0.973324	0.406531
0.6	0.114146	0.973123	0.406497
0.6	0.124018	0.972886	0.406457
0.6	0.134742	0.972606	0.40641
0.6	0.146394	0.972275	0.406354
0.6	0.159054	0.971885	0.406288
0.6	0.172809	0.971424	0.406211
0.6	0.187753	0.97088	0.406119
0.6	0.203989	0.970239	0.406011
0.6	0.221629	0.969484	0.405884
0.6	0.240795	0.968591	0.405734
0.6	0.261619	0.96754	0.405556
0.6	0.284243	0.966301	0.405347
0.6	0.308823	0.964841	0.4051
0.6	0.335529	0.963121	0.404809
0.6	0.364545	0.961095	0.404465
0.6	0.39607	0.958711	0.40406
0.6	0.430321	0.955904	0.403583
0.6	0.467534	0.952604	0.40302
0.6	0.507965	0.948728	0.402356
0.6	0.551892	0.944175	0.401575
0.6	0.599618	0.938835	0.400655
0.6	0.651471	0.932578	0.399572
0.6	0.707809	0.925256	0.398298
0.6	0.769018	0.916703	0.396801
0.6	0.83552	0.906729	0.395041
0.6	0.907774	0.895123	0.392975
0.6	0.986275	0.881653	0.390553
0.6	1.07157	0.866064	0.387716
0.6	1.16423	0.84809	0.384398
0.6	1.26491	0.827445	0.380523
0.6	1.3743	0.803853	0.376006
0.6	1.49314	0.777035	0.370755
0.6	1.62226	0.746757	0.364665
0.6	1.76255	0.712823	0.357624
0.6	1.91497	0.675132	0.349515
0.6	2.08058	0.633684	0.340215
0.6	2.2605	0.588638	0.329604
0.6	2.45598	0.540334	0.317569
0.6	2.66837	0.489328	0.304014
0.6	2.89912	0.436401	0.28887
0.6	3.14983	0.382559	0.272111
0.6	3.42221	0.328996	0.253768
0.6	3.71816	0.277022	0.233945
0.6	4.03969	0.227974	0.212838
0.6	4.38903	0.183081	0.19074
0.6	4.76859	0.143335	0.16805
0.6	5.18096	0.109369	0.14526
0.6	5.62899	0.0813954	0.122934
0.6	6.11577	0.0592032	0.101664
0.6	6.64465	0.0422297	0.0820165
0.6	7.21926	0.0296768	0.0644684
0.6	7.84356	0.020649	0.0493513
0.6	8.52185	0.0142912	0.036811
0.6	9.25879	0.00987989	0.0267997
0.6	10.0595	0.00684013	0.0191009
0.6	10.9294	0.00474579	0.0133825
0.6	11.8745	0.00330554	0.00926101
0.6	12.9014	0.00230904	0.0063608
0.6	14.0171	0.00161902	0.00435447
0.6	15.2292	0.00113779	0.00298078
0.6	16.5462	0.000802419	0.00204467
0.6	17.9771	0.000566422	0.0014071
0.6	19.5317	0.000403108	0.000971774
0.6	21.2207	0.000284195	0.000673201
0.6	23.0558	0.000201204	0.000467502
0.6	25.0496	0.000142449	0.000325332
