0.1	11.8745	0.00015657	0.000400979
0.1	12.9014	0.000103126	0.000254244
0.1	14.0171	6.78e-05	0.000162063
0.1	15.2292	4.4449e-05	0.000103577
0.1	16.5462	2.90284e-05	6.62326e-05
0.1	17.9771	1.88449e-05	4.23058e-05
0.1	19.5317	1.22533e-05	2.69608e-05
0.1	21.2207	7.83841e-06	1.71318e-05
0.1	23.0558	5.04742e-06	1.08845e-05
0.1	25.0496	3.2502e-06	6.92985e-06
0.1	27.2159	2.09291e-06	4.41965e-06
0.1	29.5694	1.3477e-06	2.82269e-06
0.1	32.1265	8.67827e-07	1.80495e-06
0.1	34.9047	5.58823e-07	1.15537e-06
0.1	37.9232	3.59845e-07	7.40226e-07
0.1	41.2027	2.31716e-07	4.74613e-07
0.1	44.7657	1.4921e-07	3.04508e-07
0.1	48.637	9.60811e-08	1.95478e-07
0.1	52.8429	6.18699e-08	1.25546e-07
0.1	57.4126	3.98401e-08	8.06638e-08
0.1	62.3775	2.56544e-08	5.18445e-08
0.1	67.7718	1.65197e-08	3.33312e-08
0.1	73.6325	1.06376e-08	2.14341e-08
0.1	80.0	6.8499e-09	1.37863e-08
0.2	0.02	2.79555	1.32696
0.2	0.0217295	2.7955	1.32695
0.2	0.0236087	2.79544	1.32694
0.2	0.0256503	2.79538	1.32693
0.2	0.0278684	2.79529	1.32691
0.2	0.0302784	2.7952	1.32689
0.2	0.0328968	2.79508	1.32686
0.2	0.0357416	2.79495	1.32683
0.2	0.0388325	2.79479	1.3268
0.2	0.0421906	2.7946	1.32676
0.2	0.0458391	2.79439	1.32671
0.2	0.0498031	2.79413	1.32665
0.2	0.05411	2.79383	1.32658
0.2	0.0587892	2.79347	1.32651
0.2	0.0638732	2.79304	1.32641
0.2	0.0693967	2.79255	1.3263
0.2	0.075398	2.79195	1.32617
0.2	0.0819182	2.79126	1.32602
0.2	0.0890022	2.79043	1.32584
0.2	0.0966989	2.78946	1.32562
0.2	0.105061	2.78832	1.32537
0.2	0.114146	2.78696	1.32507
0.2	0.124018	2.78537	1.32472
0.2	0.134742	2.78348	1.3243
0.2	0.146394	2.78126	1.32381
0.2	0.159054	2.77865	1.32323
0.2	0.172809	2.77556	1.32255
0.2	0.187753	2.77193	1.32175
0.2	0.203989	2.76764	1.3208
0.2	0.221629	2.76258	1.31967
0.2	0.240795	2.75664	1.31835
0.2	0.261619	2.74963	1.31679
0.2	0.284243	2.74138	1.31496
0.2	0.308823	2.73169	1.31279
0.2	0.335529	2.72028	1.31024
0.2	0.364545	2.70689	1.30724
0.2	0.39607	2.69117	1.3037
0.2	0.430321	2.67275	1.29954
0.2	0.467534	2.65118	1.29464
0.2	0.507965	2.62595	1.28889
0.2	0.551892	2.59651	1.28213
0.2	0.599618	2.56222	1.2742
0.2	0.651471	2.52236	1.2649
0.2	0.707809	2.47617	1.25402
0.2	0.769018	2.42284	1.2413
0.2	0.83552	2.36146	1.22646
0.2	0.907774	2.29118	1.20917
0.2	0.986275	2.21109	1.1891
0.2	1.07157	2.12042	1.16585
0.2	1.16423	2.01852	1.13901
0.2	1.26491	1.90495	1.10816
0.2	1.3743	1.77968	1.07286
0.2	1.49314	1.64305	1.03269
0.2	1.62226	1.4961	0.987287
0.2	1.76255	1.34049	0.93636
0.2	1.91497	1.17876	0.879755
0.2	2.08058	1.01419	0.817508
0.2	2.2605	0.850869	0.749909
0.2	2.45598	0.693354	0.677572
0.2	2.66837	0.546426	0.601487
0.2	2.89912	0.414531	0.523062
0.2	3.14983	0.301256	0.444107
0.2	3.42221	0.208784	0.366774
0.2	3.71816	0.137519	0.293411
0.2	4.03969	0.0860256	0.226342
0.2	4.38903	0.0513371	0.167585
0.2	4.76859	0.0295974	0.118561
0.2	5.18096	0.0168561	0.0798528
0.2	5.62899	0.0097475	0.0511137
0.2	6.11577	0.00584134	0.0311546
0.2	6.64465	0.00363871	0.0182234
0.2	7.21926	0.00233212	0.0103876
0.2	7.84356	0.00151989	0.00589619
0.2	8.52185	0.000999661	0.0034048
0.2	9.25879	0.000661007	0.00202484
0.2	10.0595	0.000438501	0.00123994
0.2	10.9294	0.000291445	0.000776208
0.2	11.8745	0.000193878	0.000493009
0.2	12.9014	0.000128986	0.000316065
0.2	14.0171	8.57533e-05	0.000203854
0.2	15.2292	5.69308e-05	0.000131978
0.2	16.5462	3.77153e-05	8.56206e-05
0.2	17.9771	2.48912e-05	5.55924e-05
0.2	19.5317	1.6489e-05	3.60927e-05
0.2	21.2207	1.07718e-05	2.34083e-05
0.2	23.0558	7.07862e-06	1.51907e-05
0.2	25.0496	4.6517e-06	9.87791e-06
0.2	27.2159	3.05685e-06	6.43349e-06
0.2	29.5694	2.0088e-06	4.1956e-06
0.2	32.1265	1.32007e-06	2.73922e-06
0.2	34.9047	8.67483e-07	1.79011e-06
0.2	37.9232	5.70064e-07	1.17082e-06
0.2	41.2027	3.74616e-07	7.66313e-07
0.2	44.7657	2.46177e-07	5.01862e-07
0.2	48.637	1.61775e-07	3.28841e-07
0.2	52.8429	1.0631e-07	2.15565e-07
0.2	57.4126	6.98611e-08	1.41361e-07
0.2	62.3775	4.5909e-08	9.27301e-08
0.2	67.7718	3.0169e-08	6.08453e-08
0.2	73.6325	1.98254e-08	3.9933e-08
0.2	80.0	1.30282e-08	2.62132e-08
0.3	0.02	2.81799	1.32075
0.3	0.0217295	2.81793	1.32074
0.3	0.0236087	2.81788	1.32073
0.3	0.0256503	2.8178	1.32071
0.3	0.0278684	2.81772	1.32069
0.3	0.0302784	2.81762	1.32067
0.3	0.0328968	2.8175	1.32065
0.3	0.0357416	2.81736	1.32062
0.3	0.0388325	2.8172	1.32058
0.3	0.0421906	2.817	1.32054
0.3	0.0458391	2.81678	1.32049
0.3	0.0498031	2.81651	1.32043
0.3	0.05411	2.8162	1.32037
0.3	0.0587892	2.81582	1.32029
0.3	0.0638732	2.81538	1.32019
0.3	0.0693967	2.81486	1.32008
0.3	0.075398	2.81423	1.31995
0.3	0.0819182	2.81351	1.3198
0.3	0.0890022	2.81265	1.31961
0.3	0.0966989	2.81164	1.3194
0.3	0.105061	2.81045	1.31914
0.3	0.114146	2.80904	1.31884
0.3	0.124018	2.80737	1.31849
0.3	0.134742	2.80541	1.31807
0.3	0.146394	2.8031	1.31758
0.3	0.159054	2.80037	1.317
0.3	0.172809	2.79716	1.31631
0.3	0.187753	2.79337	1.3155
0.3	0.203989	2.7889	1.31455
0.3	0.221629	2.78364	1.31342
0.3	0.240795	2.77743	1.31209
0.3	0.261619	2.77014	1.31052
0.3	0.284243	2.76155	1.30868
0.3	0.308823	2.75145	1.3065
0.3	0.335529	2.73958	1.30394
0.3	0.364545	2.72565	1.30092
0.3	0.39607	2.7093	1.29736
0.3	0.430321	2.69014	1.29318
0.3	0.467534	2.66772	1.28826
0.3	0.507965	2.64152	1.28248
0.3	0.551892	2.61097	1.27569
0.3	0.599618	2.57539	1.26772
0.3	0.651471	2.5341	1.25838
0.3	0.707809	2.4863	1.24745
0.3	0.769018	2.43115	1.23468
0.3	0.83552	2.3678	1.21978
0.3	0.907774	2.29535	1.20244
0.3	0.986275	2.21298	1.1823
0.3	1.07157	2.11991	1.15898
0.3	1.16423	2.01558	1.13208
0.3	1.26491	1.89963	1.10117
0.3	1.3743	1.77213	1.06582
0.3	1.49314	1.63355	1.02563
0.3	1.62226	1.48507	0.980241
0.3	1.76255	1.32849	0.929374
0.3	1.91497	1.16645	0.872894
0.3	2.08058	1.00231	0.810856
0.3	2.2605	0.840135	0.743571
0.3	2.45598	0.684408	0.671671
0.3	2.66837	0.539713	0.596162
0.3	2.89912	0.410228	0.518452
0.3	3.14983	0.299244	0.440343
0.3	3.42221	0.208671	0.363956
0.3	3.71816	0.138732	0.291586
0.3	4.03969	0.0879433	0.225486
0.3	4.38903	0.0534196	0.167594
0.3	4.76859	0.0314778	0.119252
0.3	5.18096	0.0183607	0.080992
0.3	5.62899	0.0108559	0.0524532
0.3	6.11577	0.00661704	0.0324774
0.3	6.64465	0.00416873	0.0193786
0.3	7.21926	0.0026923	0.0113037
0.3	7.84356	0.00176545	0.00656996
0.3	8.52185	0.00116791	0.00387445
0.3	9.25879	0.000776788	0.00234209
0.3	10.0595	0.000518437	0.0014516
0.3	10.9294	0.000346777	0.000917395
0.3	11.8745	0.000232262	0.000587654
0.3	12.9014	0.00015566	0.000379893
0.3	14.0171	0.000104317	0.000247138
0.3	15.2292	6.98659e-05	0.000161473
0.3	16.5462	4.67373e-05	0.000105803
0.3	17.9771	3.11835e-05	6.94527e-05
0.3	19.5317	2.09055e-05	4.56391e-05
0.3	21.2207	1.38393e-05	2.99873e-05
0.3	23.0558	9.21228e-06	1.9722e-05
0.3	25.0496	6.13224e-06	1.29963e-05
0.3	27.2159	4.08198e-06	8.57724e-06
0.3	29.5694	2.71721e-06	5.66782e-06
0.3	32.1265	1.80873e-06	3.74928e-06
0.3	34.9047	1.204e-06	2.48243e-06
0.3	37.9232	8.01452e-07	1.64493e-06
0.3	41.2027	5.33494e-07	1.09072e-06
0.3	44.7657	3.55125e-07	7.23647e-07
0.3	48.637	2.36392e-07	4.80347e-07
0.3	52.8429	1.57356e-07	3.18982e-07
0.3	57.4126	1.04746e-07	2.11901e-07
0.3	62.3775	6.97249e-08	1.40809e-07
0.3	67.7718	4.6413e-08	9.35928e-08
0.3	73.6325	3.08952e-08	6.22228e-08
0.3	80.0	2.05657e-08	4.13749e-08
0.4	0.02	2.83815	1.31409
0.4	0.0217295	2.83809	1.31408
0.4	0.0236087	2.83803	1.31407
0.4	0.0256503	2.83795	1.31405
0.4	0.0278684	2.83787	1.31403
0.4	0.0302784	2.83776	1.31401
0.4	0.0328968	2.83765	1.31399
0.4	0.0357416	2.8375	1.31396
0.4	0.0388325	2.83733	1.31392
0.4	0.0421906	2.83713	1.31388
0.4	0.0458391	2.83689	1.31383
0.4	0.0498031	2.83661	1.31378
0.4	0.05411	2.83628	1.31371
0.4	0.0587892	2.83589	1.31363
0.4	0.0638732	2.83543	1.31353
0.4	0.0693967	2.83489	1.31342
0.4	0.075398	2.83425	1.31329
0.4	0.0819182	2.8335	1.31313
0.4	0.0890022	2.8326	1.31295
0.4	0.0966989	2.83155	1.31273
0.4	0.105061	2.83031	1.31248
0.4	0.114146	2.82885	1.31218
0.4	0.124018	2.82712	1.31182
0.4	0.134742	2.82508	1.3114
0.4	0.146394	2.82267	1.31091
0.4	0.159054	2.81985	1.31032
0.4	0.172809	2.8165	1.30963
0.4	0.187753	2.81256	1.30882
0.4	0.203989	2.80793	1.30786
0.4	0.221629	2.80246	1.30673
0.4	0.240795	2.79602	1.30539
0.4	0.261619	2.78845	1.30382
0.4	0.284243	2.77953	1.30197
0.4	0.308823	2.76906	1.29978
0.4	0.335529	2.75674	1.2972
0.4	0.364545	2.74229	1.29417
0.4	0.39607	2.72534	1.2906
0.4	0.430321	2.70548	1.2864
0.4	0.467534	2.68225	1.28146
0.4	0.507965	2.65513	1.27565
0.4	0.551892	2.62351	1.26884
0.4	0.599618	2.58673	1.26084
0.4	0.651471	2.54407	1.25147
0.4	0.707809	2.49474	1.2405
0.4	0.769018	2.43789	1.22769
0.4	0.83552	2.37268	1.21275
0.4	0.907774	2.29822	1.19535
0.4	0.986275	2.2137	1.17517
0.4	1.07157	2.11842	1.1518
0.4	1.16423	2.01185	1.12486
0.4	1.26491	1.89372	1.09392
0.4	1.3743	1.76421	1.05856
0.4	1.49314	1.6239	1.01838
0.4	1.62226	1.4741	0.973034
0.4	1.76255	1.31673	0.922264
0.4	1.91497	1.15453	0.865949
0.4	2.08058	0.990926	0.804161
0.4	2.2605	0.82995	0.73723
0.4	2.45598	0.675994	0.665806
0.4	2.66837	0.533453	0.590904
0.4	2.89912	0.406261	0.513934
0.4	3.14983	0.297432	0.436685
0.4	3.42221	0.208633	0.361244
0.4	3.71816	0.139927	0.289855
0.4	4.03969	0.0897916	0.224701
0.4	4.38903	0.0554209	0.167643
0.4	4.76859	0.0332906	0.119954
0.4	5.18096	0.0198211	0.0821173
0.4	5.62899	0.011941	0.0537641
0.4	6.11577	0.00738383	0.0337682
0.4	6.64465	0.0046972	0.0205072
0.4	7.21926	0.00305403	0.0122029
0.4	7.84356	0.00201347	0.00723621
0.4	8.52185	0.00133861	0.00434309
0.4	9.25879	0.000894725	0.00266159
0.4	10.0595	0.000600126	0.00166652
0.4	10.9294	0.000403502	0.00106168
0.4	11.8745	0.000271718	0.000684865
0.4	12.9014	0.000183147	0.000445708
0.4	14.0171	0.000123495	0.000291913
0.4	15.2292	8.32508e-05	0.000192066
0.4	16.5462	5.61043e-05	0.000126785
0.4	17.9771	3.77174e-05	8.38889e-05
0.4	19.5317	2.55032e-05	5.56032e-05
0.4	21.2207	1.70457e-05	3.6876e-05
0.4	23.0558	1.14526e-05	2.44864e-05
0.4	25.0496	7.69472e-06	1.62909e-05
0.4	27.2159	5.16989e-06	1.08545e-05
0.4	29.5694	3.47352e-06	7.24088e-06
0.4	32.1265	2.33377e-06	4.83529e-06
0.4	34.9047	1.568e-06	3.23176e-06
0.4	37.9232	1.0535e-06	2.16165e-06
0.4	41.2027	7.07822e-07	1.44683e-06
0.4	44.7657	4.75568e-07	9.68931e-07
0.4	48.637	3.19522e-07	6.49197e-07
0.4	52.8429	2.14679e-07	4.35149e-07
0.4	57.4126	1.44237e-07	2.91777e-07
0.4	62.3775	9.69096e-08	1.95702e-07
0.4	67.7718	6.51111e-08	1.31295e-07
0.4	73.6325	4.37465e-08	8.81041e-08
0.4	80.0	2.93922e-08	5.9132e-08
0.5	0.02	2.85605	1.30699
0.5	0.0217295	2.856	1.30698
0.5	0.0236087	2.85593	1.30696
0.5	0.0256503	2.85586	1.30695
0.5	0.0278684	2.85577	1.30693
0.5	0.0302784	2.85566	1.30691
0.5	0.0328968	2.85553	1.30688
0.5	0.0357416	2.85538	1.30685
0.5	0.0388325	2.85521	1.30682
0.5	0.0421906	2.855	1.30678
0.5	0.0458391	2.85475	1.30673
0.5	0.0498031	2.85447	1.30667
0.5	0.05411	2.85412	1.3066
0.5	0.0587892	2.85372	1.30652
0.5	0.0638732	2.85324	1.30643
0.5	0.0693967	2.85267	1.30632
0.5	0.075398	2.85202	1.30618
0.5	0.0819182	2.85124	1.30603
0.5	0.0890022	2.85031	1.30584
0.5	0.0966989	2.84922	1.30563
0.5	0.105061	2.84793	1.30537
0.5	0.114146	2.84642	1.30507
0.5	0.124018	2.84463	1.30471
0.5	0.134742	2.84252	1.30429
0.5	0.146394	2.84003	1.30379
0.5	0.159054	2.83709	1.30321
0.5	0.172809	2.83364	1.30251
0.5	0.187753	2.82956	1.3017
0.5	0.203989	2.82475	1.30073
0.5	0.221629	2.8191	1.2996
0.5	0.240795	2.81244	1.29826
0.5	0.261619	2.8046	1.29668
0.5	0.284243	2.79537	1.29482
0.5	0.308823	2.78453	1.29263
0.5	0.335529	2.77179	1.29004
0.5	0.364545	2.75685	1.287
0.5	0.39607	2.73933	1.28342
0.5	0.430321	2.71881	1.2792
0.5	0.467534	2.69482	1.27425
0.5	0.507965	2.66682	1.26842
0.5	0.551892	2.63419	1.26159
0.5	0.599618	2.59628	1.25357
0.5	0.651471	2.55233	1.24417
0.5	0.707809	2.50155	1.23318
0.5	0.769018	2.44312	1.22033
0.5	0.83552	2.37615	1.20536
0.5	0.907774	2.29982	1.18794
0.5	0.986275	2.21332	1.16772
0.5	1.07157	2.11598	1.14433
0.5	1.16423	2.00736	1.11737
0.5	1.26491	1.88725	1.08642
0.5	1.3743	1.75593	1.05107
0.5	1.49314	1.61411	1.01093
0.5	1.62226	1.46319	0.965671
0.5	1.76255	1.30521	0.915037
0.5	1.91497	1.14301	0.858925
0.5	2.08058	0.980021	0.797427
0.5	2.2605	0.820289	0.73089
0.5	2.45598	0.668078	0.659977
0.5	2.66837	0.527618	0.585712
0.5	2.89912	0.402606	0.509505
0.5	3.14983	0.295806	0.433126
0.5	3.42221	0.208665	0.358631
0.5	3.71816	0.141106	0.288211
0.5	4.03969	0.091577	0.223981
0.5	4.38903	0.057348	0.167729
0.5	4.76859	0.0350411	0.120664
0.5	5.18096	0.0212401	0.0832283
0.5	5.62899	0.0130043	0.0550477
0.5	6.11577	0.00814187	0.0350289
0.5	6.64465	0.00522403	0.0216111
0.5	7.21926	0.00341713	0.0130864
0.5	7.84356	0.00226383	0.00789538
0.5	8.52185	0.00151169	0.00481071
0.5	9.25879	0.00101477	0.0029832
0.5	10.0595	0.000683542	0.00188453
0.5	10.9294	0.0004616	0.00120898
0.5	11.8745	0.000312238	0.00078459
0.5	12.9014	0.000211446	0.000513488
0.5	14.0171	0.000143283	0.000338169
0.5	15.2292	9.70907e-05	0.000223754
0.5	16.5462	6.58122e-05	0.000148568
0.5	17.9771	4.45001e-05	9.89078e-05
0.5	19.5317	3.02853e-05	6.59896e-05
0.5	21.2207	2.03884e-05	4.40718e-05
0.5	23.0558	1.37946e-05	2.94758e-05
0.5	25.0496	9.33334e-06	1.97514e-05
0.5	27.2159	6.31487e-06	1.32543e-05
0.5	29.5694	4.27259e-06	8.90479e-06
0.5	32.1265	2.8908e-06	5.98864e-06
0.5	34.9047	1.9559e-06	4.03096e-06
0.5	37.9232	1.32334e-06	2.71528e-06
0.5	41.2027	8.95364e-07	1.8302e-06
0.5	44.7657	6.05797e-07	1.2343e-06
0.5	48.637	4.09877e-07	8.32815e-07
0.5	52.8429	2.7732e-07	5.6215e-07
0.5	57.4126	1.87633e-07	3.79583e-07
0.5	62.3775	1.26951e-07	2.56383e-07
0.5	67.7718	8.58939e-08	1.73213e-07
0.5	73.6325	5.81152e-08	1.17048e-07
0.5	80.0	3.93203e-08	7.91096e-08
0.6	0.02	2.87173	1.29944
0.6	0.0217295	2.87168	1.29943
0.6	0.0236087	2.87161	1.29942
0.6	0.0256503	2.87153	1.29941
0.6	0.0278684	2.87144	1.29939
0.6	0.0302784	2.87133	1.29937
0.6	0.0328968	2.8712	1.29934
0.6	0.0357416	2.87104	1.29931
0.6	0.0388325	2.87085	1.29928
0.6	0.0421906	2.87065	1.29923
0.6	0.0458391	2.87039	1.29919
0.6	0.0498031	2.8701	1.29913
0.6	0.05411	2.86974	1.29906
0.6	0.0587892	2.86932	1.29898
0.6	0.0638732	2.86883	1.29888
0.6	0.0693967	2.86825	1.29877
0.6	0.075398	2.86756	1.29864
0.6	0.0819182	2.86676	1.29848
0.6	0.0890022	2.8658	1.2983
0.6	0.0966989	2.86468	1.29808
0.6	0.105061	2.86335	1.29782
0.6	0.114146	2.86178	1.29752
0.6	0.124018	2.85994	1.29716
0.6	0.134742	2.85776	1.29674
0.6	0.146394	2.85519	1.29624
0.6	0.159054	2.85216	1.29565
0.6	0.172809	2.84859	1.29496
0.6	0.187753	2.84438	1.29414
0.6	0.203989	2.83942	1.29318
0.6	0.221629	2.83358	1.29204
0.6	0.240795	2.8267	1.29069
0.6	0.261619	2.81861	1.28911
0.6	0.284243	2.8091	1.28724
0.6	0.308823	2.79791	1.28505
0.6	0.335529	2.78478	1.28246
0.6	0.364545	2.76937	1.27941
0.6	0.39607	2.7513	1.27582
0.6	0.430321	2.73016	1.27159
0.6	0.467534	2.70545	1.26662
0.6	0.507965	2.67661	1.26079
0.6	0.551892	2.64305	1.25394
0.6	0.599618	2.60406	1.2459
0.6	0.651471	2.55891	1.23649
0.6	0.707809	2.50679	1.22548
0.6	0.769018	2.44686	1.21262
0.6	0.83552	2.37828	1.19762
0.6	0.907774	2.3002	1.18019
0.6	0.986275	2.21187	1.15996
0.6	1.07157	2.11266	1.13656
0.6	1.16423	2.00216	1.1096
0.6	1.26491	1.88027	1.07868
0.6	1.3743	1.74736	1.04337
0.6	1.49314	1.6042	1.00331
0.6	1.62226	1.45236	0.958163
0.6	1.76255	1.29394	0.9077
0.6	1.91497	1.13185	0.851832
0.6	2.08058	0.969589	0.790663
0.6	2.2605	0.811118	0.724557
0.6	2.45598	0.660632	0.654188
0.6	2.66837	0.522178	0.580589
0.6	2.89912	0.399241	0.505163
0.6	3.14983	0.294352	0.429665
0.6	3.42221	0.208762	0.356113
0.6	3.71816	0.142271	0.286648
0.6	4.03969	0.0933054	0.22332
0.6	4.38903	0.0592068	0.167848
0.6	4.76859	0.0367338	0.12138
0.6	5.18096	0.0226203	0.0843249
0.6	5.62899	0.0140468	0.056305
0.6	6.11577	0.00889141	0.0362613
0.6	6.64465	0.0057491	0.0226916
0.6	7.21926	0.00378146	0.013955
0.6	7.84356	0.00251641	0.00854787
0.6	8.52185	0.00168707	0.00527735
0.6	9.25879	0.00113687	0.00330678
0.6	10.0595	0.000768663	0.00210551
