0.0	57.4126	1.72998e-06	3.51455e-06
0.0	62.3775	1.23365e-06	2.50088e-06
0.0	67.7718	8.79712e-07	1.78008e-06
0.0	73.6325	6.27321e-07	1.26733e-06
0.0	80.0	4.47342e-07	9.02472e-07
0.1	0.02	2.05493	0.895424
0.1	0.0217295	2.05492	0.895418
0.1	0.0236087	2.05488	0.895411
0.1	0.0256503	2.05484	0.895403
0.1	0.0278684	2.05481	0.895394
0.1	0.0302784	2.05473	0.895383
0.1	0.0328968	2.05467	0.89537
0.1	0.0357416	2.0546	0.895355
0.1	0.0388325	2.0545	0.895337
0.1	0.0421906	2.05439	0.895316
0.1	0.0458391	2.05426	0.895291
0.1	0.0498031	2.0541	0.895261
0.1	0.05411	2.05391	0.895226
0.1	0.0587892	2.0537	0.895185
0.1	0.0638732	2.05344	0.895136
0.1	0.0693967	2.05314	0.895079
0.1	0.075398	2.05278	0.895011
0.1	0.0819182	2.05236	0.894931
0.1	0.0890022	2.05186	0.894836
0.1	0.0966989	2.05127	0.894725
0.1	0.105061	2.05057	0.894593
0.1	0.114146	2.04975	0.894438
0.1	0.124018	2.04879	0.894254
0.1	0.134742	2.04764	0.894038
0.1	0.146394	2.0463	0.893782
0.1	0.159054	2.04471	0.893481
0.1	0.172809	2.04283	0.893125
0.1	0.187753	2.04062	0.892705
0.1	0.203989	2.03801	0.89221
0.1	0.221629	2.03494	0.891626
0.1	0.240795	2.03132	0.890938
0.1	0.261619	2.02706	0.890125
0.1	0.284243	2.02204	0.889167
0.1	0.308823	2.01614	0.888038
0.1	0.335529	2.00919	0.886707
0.1	0.364545	2.00103	0.885139
0.1	0.39607	1.99144	0.883292
0.1	0.430321	1.98019	0.881116
0.1	0.467534	1.96699	0.878556
0.1	0.507965	1.95154	0.875545
0.1	0.551892	1.93347	0.872005
0.1	0.599618	1.91239	0.867847
0.1	0.651471	1.88784	0.862967
0.1	0.707809	1.8593	0.857245
0.1	0.769018	1.82624	0.850545
0.1	0.83552	1.78804	0.842711
0.1	0.907774	1.74411	0.833566
0.1	0.986275	1.69379	0.822912
0.1	1.07157	1.63646	0.81053
0.1	1.16423	1.57159	0.796179
0.1	1.26491	1.49867	0.7796
0.1	1.3743	1.41744	0.760523
0.1	1.49314	1.32785	0.738668
0.1	1.62226	1.2302	0.713765
0.1	1.76255	1.12519	0.685565
0.1	1.91497	1.01405	0.653866
0.1	2.08058	0.89855	0.618537
0.1	2.2605	0.78102	0.579556
0.1	2.45598	0.66428	0.537048
0.1	2.66837	0.551484	0.491321
0.1	2.89912	0.445838	0.442905
0.1	3.14983	0.350287	0.392575
0.1	3.42221	0.267129	0.341351
0.1	3.71816	0.197708	0.290467
0.1	4.03969	0.142236	0.241295
0.1	4.38903	0.0998254	0.195237
0.1	4.76859	0.0687362	0.153569
0.1	5.18096	0.0467688	0.117283
0.1	5.62899	0.0316759	0.0869558
0.1	6.11577	0.0214809	0.0626725
0.1	6.64465	0.0146394	0.0440497
0.1	7.21926	0.0100398	0.0303427
0.1	7.84356	0.00692776	0.020613
0.1	8.52185	0.0048085	0.013902
0.1	9.25879	0.00335338	0.00936208
0.1	10.0595	0.00234875	0.00632149
0.1	10.9294	0.00165066	0.00428966
0.1	11.8745	0.00116373	0.00292803
0.1	12.9014	0.000822642	0.00201049
0.1	14.0171	0.000582759	0.00138818
0.1	15.2292	0.000413768	0.000963358
0.1	16.5462	0.000294199	0.00067157
0.1	17.9771	0.000209331	0.000470069
0.1	19.5317	0.000149947	0.000330186
0.1	21.2207	0.000106558	0.000232469
0.1	23.0558	7.60152e-05	0.000163957
0.1	25.0496	5.42271e-05	0.000115828
0.1	27.2159	3.8684e-05	8.19338e-05
0.1	29.5694	2.75961e-05	5.80193e-05
0.1	32.1265	1.96862e-05	4.11227e-05
0.1	34.9047	1.40436e-05	2.91702e-05
0.1	37.9232	1.00183e-05	2.07064e-05
0.1	41.2027	7.14677e-06	1.47076e-05
0.1	44.7657	5.0983e-06	1.04524e-05
0.1	48.637	3.63698e-06	7.43186e-06
0.1	52.8429	2.59452e-06	5.28646e-06
0.1	57.4126	1.85085e-06	3.76177e-06
0.1	62.3775	1.32035e-06	2.6777e-06
0.1	67.7718	9.41896e-07	1.90658e-06
0.1	73.6325	6.71922e-07	1.35786e-06
0.1	80.0	4.7933e-07	9.67269e-07
0.2	0.02	2.05807	0.887398
0.2	0.0217295	2.05808	0.887392
0.2	0.0236087	2.05803	0.887386
0.2	0.0256503	2.05799	0.887378
0.2	0.0278684	2.05798	0.887368
0.2	0.0302784	2.05789	0.887358
0.2	0.0328968	2.05783	0.887345
0.2	0.0357416	2.05776	0.88733
0.2	0.0388325	2.05767	0.887312
0.2	0.0421906	2.05755	0.88729
0.2	0.0458391	2.05742	0.887266
0.2	0.0498031	2.05725	0.887236
0.2	0.05411	2.05706	0.887201
0.2	0.0587892	2.05684	0.88716
0.2	0.0638732	2.05658	0.887112
0.2	0.0693967	2.05627	0.887055
0.2	0.075398	2.0559	0.886987
0.2	0.0819182	2.05547	0.886907
0.2	0.0890022	2.05496	0.886813
0.2	0.0966989	2.05435	0.886702
0.2	0.105061	2.05364	0.886571
0.2	0.114146	2.0528	0.886417
0.2	0.124018	2.05181	0.886234
0.2	0.134742	2.05064	0.886019
0.2	0.146394	2.04925	0.885764
0.2	0.159054	2.04762	0.885464
0.2	0.172809	2.04571	0.885111
0.2	0.187753	2.04344	0.884693
0.2	0.203989	2.04077	0.8842
0.2	0.221629	2.03763	0.883619
0.2	0.240795	2.03392	0.882934
0.2	0.261619	2.02955	0.882125
0.2	0.284243	2.02442	0.881172
0.2	0.308823	2.01836	0.880049
0.2	0.335529	2.01126	0.878724
0.2	0.364545	2.00289	0.877164
0.2	0.39607	1.99308	0.875326
0.2	0.430321	1.98156	0.873162
0.2	0.467534	1.96807	0.870615
0.2	0.507965	1.95227	0.86762
0.2	0.551892	1.93381	0.864098
0.2	0.599618	1.91227	0.859962
0.2	0.651471	1.88719	0.855108
0.2	0.707809	1.85808	0.849418
0.2	0.769018	1.82436	0.842755
0.2	0.83552	1.78547	0.834966
0.2	0.907774	1.74075	0.825874
0.2	0.986275	1.68962	0.815284
0.2	1.07157	1.63145	0.802979
0.2	1.16423	1.5657	0.788721
0.2	1.26491	1.49195	0.772254
0.2	1.3743	1.40997	0.75331
0.2	1.49314	1.31974	0.731617
0.2	1.62226	1.22164	0.706907
0.2	1.76255	1.11642	0.67894
0.2	1.91497	1.00537	0.647518
0.2	2.08058	0.890295	0.612518
0.2	2.2605	0.773539	0.573926
0.2	2.45598	0.657891	0.531869
0.2	2.66837	0.546427	0.486661
0.2	2.89912	0.44224	0.438831
0.2	3.14983	0.348132	0.389146
0.2	3.42221	0.266263	0.338612
0.2	3.71816	0.197859	0.288438
0.2	4.03969	0.143072	0.239968
0.2	4.38903	0.101016	0.194563
0.2	4.76859	0.0700165	0.15346
0.2	5.18096	0.0479614	0.117619
0.2	5.62899	0.0326895	0.0875949
0.2	6.11577	0.0222897	0.0634726
0.2	6.64465	0.0152603	0.0448862
0.2	7.21926	0.0105052	0.0311235
0.2	7.84356	0.00726978	0.0212843
0.2	8.52185	0.00505867	0.0144444
0.2	9.25879	0.00353447	0.00978067
0.2	10.0595	0.00247991	0.00663404
0.2	10.9294	0.00174505	0.00451793
0.2	11.8745	0.0012317	0.00309242
0.2	12.9014	0.00087156	0.00212788
0.2	14.0171	0.000617804	0.0014716
0.2	15.2292	0.000439035	0.00102249
0.2	16.5462	0.000312308	0.00071344
0.2	17.9771	0.000222276	0.000499699
0.2	19.5317	0.000159293	0.000351179
0.2	21.2207	0.000113257	0.000247367
0.2	23.0558	8.08348e-05	0.000174546
0.2	25.0496	5.7694e-05	0.000123365
0.2	27.2159	4.11778e-05	8.73035e-05
0.2	29.5694	2.93897e-05	6.18486e-05
0.2	32.1265	2.09763e-05	4.38556e-05
0.2	34.9047	1.49713e-05	3.11222e-05
0.2	37.9232	1.06855e-05	2.21015e-05
0.2	41.2027	7.62651e-06	1.57053e-05
0.2	44.7657	5.44325e-06	1.11663e-05
0.2	48.637	3.885e-06	7.94298e-06
0.2	52.8429	2.77283e-06	5.65254e-06
0.2	57.4126	1.97905e-06	4.02408e-06
0.2	62.3775	1.4125e-06	2.86571e-06
0.2	67.7718	1.00814e-06	2.04137e-06
0.2	73.6325	7.19537e-07	1.45453e-06
0.2	80.0	5.13553e-07	1.03662e-06
0.3	0.02	2.05971	0.879144
0.3	0.0217295	2.05977	0.879138
0.3	0.0236087	2.0597	0.879132
0.3	0.0256503	2.05966	0.879124
0.3	0.0278684	2.05966	0.879115
0.3	0.0302784	2.05957	0.879104
0.3	0.0328968	2.05952	0.879091
0.3	0.0357416	2.05946	0.879076
0.3	0.0388325	2.05936	0.879058
0.3	0.0421906	2.05924	0.879037
0.3	0.0458391	2.0591	0.879012
0.3	0.0498031	2.05893	0.878983
0.3	0.05411	2.05874	0.878948
0.3	0.0587892	2.05851	0.878908
0.3	0.0638732	2.05825	0.878859
0.3	0.0693967	2.05793	0.878803
0.3	0.075398	2.05755	0.878735
0.3	0.0819182	2.05711	0.878656
0.3	0.0890022	2.05659	0.878563
0.3	0.0966989	2.05597	0.878452
0.3	0.105061	2.05524	0.878322
0.3	0.114146	2.05438	0.878168
0.3	0.124018	2.05337	0.877987
0.3	0.134742	2.05217	0.877773
0.3	0.146394	2.05076	0.87752
0.3	0.159054	2.04909	0.877222
0.3	0.172809	2.04713	0.87687
0.3	0.187753	2.04482	0.876455
0.3	0.203989	2.04209	0.875965
0.3	0.221629	2.03888	0.875387
0.3	0.240795	2.03509	0.874706
0.3	0.261619	2.03063	0.873902
0.3	0.284243	2.02538	0.872954
0.3	0.308823	2.0192	0.871837
0.3	0.335529	2.01194	0.870521
0.3	0.364545	2.00341	0.86897
0.3	0.39607	1.99338	0.867143
0.3	0.430321	1.98163	0.864992
0.3	0.467534	1.96785	0.86246
0.3	0.507965	1.95174	0.859483
0.3	0.551892	1.93292	0.855983
0.3	0.599618	1.91097	0.851872
0.3	0.651471	1.88542	0.847048
0.3	0.707809	1.85579	0.841394
0.3	0.769018	1.8215	0.834774
0.3	0.83552	1.78196	0.827036
0.3	0.907774	1.73657	0.818005
0.3	0.986275	1.6847	0.807487
0.3	1.07157	1.62578	0.795269
0.3	1.16423	1.55929	0.781114
0.3	1.26491	1.48483	0.764771
0.3	1.3743	1.40222	0.745975
0.3	1.49314	1.31147	0.724457
0.3	1.62226	1.21303	0.699958
0.3	1.76255	1.1077	0.672241
0.3	1.91497	0.996849	0.641115
0.3	2.08058	0.882265	0.606464
0.3	2.2605	0.766328	0.568279
0.3	2.45598	0.651778	0.526692
0.3	2.66837	0.541625	0.48202
0.3	2.89912	0.43885	0.434788
0.3	3.14983	0.346125	0.385756
0.3	3.42221	0.26548	0.335915
0.3	3.71816	0.19804	0.28645
0.3	4.03969	0.143899	0.238674
0.3	4.38903	0.10218	0.193911
0.3	4.76859	0.0712649	0.153361
0.3	5.18096	0.049127	0.117953
0.3	5.62899	0.0336845	0.0882231
0.3	6.11577	0.0230872	0.0642569
0.3	6.64465	0.0158759	0.0457063
0.3	7.21926	0.0109691	0.0318907
0.3	7.84356	0.007612	0.0219464
0.3	8.52185	0.0053101	0.014982
0.3	9.25879	0.00371699	0.0101977
0.3	10.0595	0.00261258	0.00694705
0.3	10.9294	0.00184074	0.00474768
0.3	11.8745	0.0013008	0.00325862
0.3	12.9014	0.000921399	0.00224702
0.3	14.0171	0.000653555	0.00155656
0.3	15.2292	0.000464886	0.0010829
0.3	16.5462	0.000330855	0.000756308
0.3	17.9771	0.000235549	0.000530098
0.3	19.5317	0.000168891	0.000372756
0.3	21.2207	0.000120151	0.000262708
0.3	23.0558	8.5803e-05	0.000185471
0.3	25.0496	6.12744e-05	0.000131155
0.3	27.2159	4.37578e-05	9.28637e-05
0.3	29.5694	3.12487e-05	6.58206e-05
0.3	32.1265	2.23156e-05	4.66954e-05
0.3	34.9047	1.59362e-05	3.31538e-05
0.3	37.9232	1.13805e-05	2.3556e-05
0.3	41.2027	8.12713e-06	1.67472e-05
0.3	44.7657	5.80381e-06	1.1913e-05
0.3	48.637	4.14467e-06	8.47844e-06
0.3	52.8429	2.95983e-06	6.03666e-06
0.3	57.4126	2.1137e-06	4.29973e-06
0.3	62.3775	1.50945e-06	3.06359e-06
0.3	67.7718	1.07794e-06	2.18347e-06
0.3	73.6325	7.69789e-07	1.55659e-06
0.3	80.0	5.49728e-07	1.10994e-06
0.4	0.02	2.05991	0.870669
0.4	0.0217295	2.06002	0.870663
0.4	0.0236087	2.05995	0.870657
0.4	0.0256503	2.0599	0.870649
0.4	0.0278684	2.05995	0.87064
0.4	0.0302784	2.05982	0.870629
0.4	0.0328968	2.05976	0.870616
0.4	0.0357416	2.05969	0.870601
0.4	0.0388325	2.05962	0.870584
0.4	0.0421906	2.05949	0.870563
0.4	0.0458391	2.05936	0.870538
0.4	0.0498031	2.05919	0.870509
0.4	0.05411	2.05899	0.870475
0.4	0.0587892	2.05877	0.870434
0.4	0.0638732	2.05849	0.870386
0.4	0.0693967	2.05817	0.87033
0.4	0.075398	2.05778	0.870263
0.4	0.0819182	2.05733	0.870184
0.4	0.0890022	2.05679	0.870091
0.4	0.0966989	2.05617	0.869982
0.4	0.105061	2.05542	0.869852
0.4	0.114146	2.05454	0.8697
0.4	0.124018	2.05351	0.869519
0.4	0.134742	2.05229	0.869307
0.4	0.146394	2.05085	0.869056
0.4	0.159054	2.04915	0.868759
0.4	0.172809	2.04715	0.86841
0.4	0.187753	2.0448	0.867997
0.4	0.203989	2.04201	0.867511
0.4	0.221629	2.03874	0.866937
0.4	0.240795	2.03488	0.86626
0.4	0.261619	2.03033	0.865462
0.4	0.284243	2.02498	0.864521
0.4	0.308823	2.01869	0.863411
0.4	0.335529	2.01129	0.862104
0.4	0.364545	2.00259	0.860563
0.4	0.39607	1.99238	0.858748
0.4	0.430321	1.98042	0.856612
0.4	0.467534	1.96641	0.854098
0.4	0.507965	1.95	0.851141
0.4	0.551892	1.93086	0.847666
0.4	0.599618	1.90853	0.843584
0.4	0.651471	1.88258	0.838794
0.4	0.707809	1.85247	0.833181
0.4	0.769018	1.81766	0.826609
0.4	0.83552	1.77757	0.818927
0.4	0.907774	1.73157	0.809965
0.4	0.986275	1.67907	0.799528
0.4	1.07157	1.61951	0.787405
0.4	1.16423	1.55237	0.773365
0.4	1.26491	1.47731	0.757157
0.4	1.3743	1.39417	0.738522
0.4	1.49314	1.30303	0.717196
0.4	1.62226	1.20437	0.692923
0.4	1.76255	1.09906	0.665473
0.4	1.91497	0.988467	0.634662
0.4	2.08058	0.874454	0.600378
0.4	2.2605	0.759368	0.562618
0.4	2.45598	0.645927	0.521518
0.4	2.66837	0.537062	0.477396
0.4	2.89912	0.435654	0.430773
0.4	3.14983	0.344256	0.382403
0.4	3.42221	0.264778	0.333257
0.4	3.71816	0.19825	0.2845
0.4	4.03969	0.144721	0.237411
0.4	4.38903	0.103319	0.193279
0.4	4.76859	0.0724837	0.153271
0.4	5.18096	0.0502676	0.118284
0.4	5.62899	0.0346621	0.0888406
0.4	6.11577	0.0238743	0.0650262
0.4	6.64465	0.0164865	0.0465111
0.4	7.21926	0.0114315	0.0326451
0.4	7.84356	0.00795443	0.0225997
0.4	8.52185	0.00556276	0.0155149
0.4	9.25879	0.00390092	0.0106131
0.4	10.0595	0.00274674	0.00726051
0.4	10.9294	0.00193773	0.00497889
0.4	11.8745	0.001371	0.00342661
0.4	12.9014	0.000972152	0.00236791
0.4	14.0171	0.000690023	0.00164304
0.4	15.2292	0.000491315	0.00114455
0.4	16.5462	0.00034984	0.000800175
0.4	17.9771	0.000249152	0.000561266
0.4	19.5317	0.000178744	0.00039492
0.4	21.2207	0.000127237	0.000278492
0.4	23.0558	9.09174e-05	0.000196728
0.4	25.0496	6.4965e-05	0.000139193
0.4	27.2159	4.64208e-05	9.86087e-05
0.4	29.5694	3.317e-05	6.99301e-05
0.4	32.1265	2.37016e-05	4.96371e-05
0.4	34.9047	1.6936e-05	3.52611e-05
0.4	37.9232	1.21016e-05	2.50665e-05
0.4	41.2027	8.64722e-06	1.78305e-05
0.4	44.7657	6.17888e-06	1.26904e-05
0.4	48.637	4.41512e-06	9.03651e-06
0.4	52.8429	3.15482e-06	6.43747e-06
0.4	57.4126	2.25428e-06	4.5877e-06
0.4	62.3775	1.6108e-06	3.27056e-06
0.4	67.7718	1.151e-06	2.33226e-06
0.4	73.6325	8.22444e-07	1.66358e-06
0.4	80.0	5.87678e-07	1.18689e-06
0.5	0.02	2.05873	0.861982
0.5	0.0217295	2.05888	0.861976
0.5	0.0236087	2.05881	0.86197
0.5	0.0256503	2.05876	0.861962
0.5	0.0278684	2.05882	0.861953
0.5	0.0302784	2.05868	0.861942
0.5	0.0328968	2.05862	0.86193
0.5	0.0357416	2.05856	0.861915
0.5	0.0388325	2.0585	0.861897
0.5	0.0421906	2.05836	0.861876
0.5	0.0458391	2.05823	0.861852
0.5	0.0498031	2.05806	0.861823
0.5	0.05411	2.05786	0.861789
0.5	0.0587892	2.05762	0.861749
0.5	0.0638732	2.05735	0.861701
0.5	0.0693967	2.05702	0.861645
0.5	0.075398	2.05663	0.861579
0.5	0.0819182	2.05616	0.861501
0.5	0.0890022	2.05562	0.861409
0.5	0.0966989	2.05498	0.8613
0.5	0.105061	2.05423	0.861171
0.5	0.114146	2.05334	0.86102
0.5	0.124018	2.05229	0.860841
0.5	0.134742	2.05104	0.86063
0.5	0.146394	2.04958	0.860381
0.5	0.159054	2.04785	0.860087
0.5	0.172809	2.04583	0.85974
0.5	0.187753	2.04342	0.859331
0.5	0.203989	2.0406	0.858848
0.5	0.221629	2.03726	0.858278
0.5	0.240795	2.03334	0.857606
0.5	0.261619	2.02871	0.856814
0.5	0.284243	2.02328	0.85588
0.5	0.308823	2.01687	0.854779
0.5	0.335529	2.00935	0.853482
0.5	0.364545	2.00052	0.851953
0.5	0.39607	1.99014	0.850152
0.5	0.430321	1.97799	0.848032
0.5	0.467534	1.96375	0.845538
0.5	0.507965	1.94709	0.842604
0.5	0.551892	1.92766	0.839155
0.5	0.599618	1.90501	0.835106
0.5	0.651471	1.87869	0.830355
0.5	0.707809	1.84818	0.824786
0.5	0.769018	1.81291	0.818268
0.5	0.83552	1.77232	0.81065
0.5	0.907774	1.72581	0.801761
0.5	0.986275	1.67276	0.791414
0.5	1.07157	1.61264	0.779396
0.5	1.16423	1.54497	0.76548
0.5	1.26491	1.46941	0.749419
0.5	1.3743	1.38587	0.730958
0.5	1.49314	1.29445	0.709838
0.5	1.62226	1.19568	0.685807
0.5	1.76255	1.09047	0.658641
0.5	1.91497	0.980232	0.628161
0.5	2.08058	0.866845	0.594261
0.5	2.2605	0.752647	0.556943
0.5	2.45598	0.640319	0.516347
0.5	2.66837	0.532722	0.472788
0.5	2.89912	0.43264	0.426787
0.5	3.14983	0.342515	0.379084
0.5	3.42221	0.264148	0.330637
0.5	3.71816	0.198487	0.282584
0.5	4.03969	0.145537	0.236175
0.5	4.38903	0.104436	0.192665
0.5	4.76859	0.073675	0.153187
0.5	5.18096	0.051385	0.118611
0.5	5.62899	0.0356233	0.0894468
0.5	6.11577	0.0246516	0.0657804
0.5	6.64465	0.0170924	0.0473007
0.5	7.21926	0.0118924	0.0333872
0.5	7.84356	0.00829711	0.0232446
0.5	8.52185	0.00581662	0.0160432
0.5	9.25879	0.00408629	0.011027
0.5	10.0595	0.00288238	0.00757439
0.5	10.9294	0.00203603	0.00521151
0.5	11.8745	0.00144232	0.00359635
0.5	12.9014	0.00102382	0.00249052
0.5	14.0171	0.000727212	0.00173104
0.5	15.2292	0.00051832	0.00120747
0.5	16.5462	0.000369271	0.00084504
0.5	17.9771	0.000263088	0.000593208
0.5	19.5317	0.000188853	0.000417675
0.5	21.2207	0.000134522	0.000294728
0.5	23.0558	9.61847e-05	0.00020833
0.5	25.0496	6.87731e-05	0.000147493
0.5	27.2159	4.91736e-05	0.000104552
0.5	29.5694	3.51596e-05	7.41889e-05
0.5	32.1265	2.51395e-05	5.26911e-05
0.5	34.9047	1.7975e-05	3.74526e-05
0.5	37.9232	1.28523e-05	2.664e-05
0.5	41.2027	9.18957e-06	1.89609e-05
0.5	44.7657	6.57064e-06	1.35029e-05
0.5	48.637	4.69808e-06	9.62073e-06
0.5	52.8429	3.35918e-06	6.85772e-06
0.5	57.4126	2.40185e-06	4.89012e-06
0.5	62.3775	1.71735e-06	3.48825e-06
0.5	67.7718	1.22792e-06	2.489e-06
0.5	73.6325	8.77978e-07	1.77646e-06
0.5	80.0	6.27764e-07	1.2682e-06
0.6	0.02	2.05622	0.853093
0.6	0.0217295	2.05641	0.853088
0.6	0.0236087	2.05632	0.853081
0.6	0.0256503	2.05626	0.853074
0.6	0.0278684	2.05635	0.853065
0.6	0.0302784	2.0562	0.853054
0.6	0.0328968	2.05615	0.853042
0.6	0.0357416	2.05609	0.853027
0.6	0.0388325	2.05605	0.85301
0.6	0.0421906	2.05589	0.852989
0.6	0.0458391	2.05577	0.852965
0.6	0.0498031	2.05559	0.852936
0.6	0.05411	2.05539	0.852902
0.6	0.0587892	2.05515	0.852862
0.6	0.0638732	2.05487	0.852815
0.6	0.0693967	2.05454	0.85276
0.6	0.075398	2.05414	0.852694
0.6	0.0819182	2.05367	0.852617
0.6	0.0890022	2.05313	0.852525
0.6	0.0966989	2.05247	0.852417
0.6	0.105061	2.05171	0.85229
0.6	0.114146	2.0508	0.85214
0.6	0.124018	2.04973	0.851962
0.6	0.134742	2.04848	0.851753
0.6	0.146394	2.04699	0.851506
0.6	0.159054	2.04523	0.851214
0.6	0.172809	2.04317	0.85087
0.6	0.187753	2.04074	0.850465
0.6	0.203989	2.03787	0.849986
0.6	0.221629	2.03449	0.849421
0.6	0.240795	2.03051	0.848755
0.6	0.261619	2.02582	0.84797
0.6	0.284243	2.0203	0.847043
0.6	0.308823	2.01381	0.845952
0.6	0.335529	2.00617	0.844665
0.6	0.364545	1.99722	0.843149
0.6	0.39607	1.98669	0.841364
0.6	0.430321	1.97437	0.839262
0.6	0.467534	1.95993	0.836789
0.6	0.507965	1.94307	0.833881
0.6	0.551892	1.92338	0.830463
0.6	0.599618	1.90044	0.826449
0.6	0.651471	1.87379	0.821739
0.6	0.707809	1.84293	0.81622
0.6	0.769018	1.80728	0.80976
0.6	0.83552	1.76627	0.802211
0.6	0.907774	1.7193	0.793405
0.6	0.986275	1.6658	0.783154
0.6	1.07157	1.60521	0.77125
0.6	1.16423	1.53711	0.757468
0.6	1.26491	1.46118	0.741566
0.6	1.3743	1.37733	0.723291
0.6	1.49314	1.28573	0.70239
0.6	1.62226	1.18695	0.678616
0.6	1.76255	1.08194	0.651749
0.6	1.91497	0.972135	0.621617
0.6	2.08058	0.859427	0.588119
0.6	2.2605	0.746149	0.551259
0.6	2.45598	0.634938	0.51118
0.6	2.66837	0.52859	0.468198
0.6	2.89912	0.429795	0.422827
0.6	3.14983	0.340892	0.375798
0.6	3.42221	0.263587	0.32805
0.6	3.71816	0.19875	0.280699
0.6	4.03969	0.146349	0.234964
0.6	4.38903	0.105531	0.192067
0.6	4.76859	0.0748413	0.153108
0.6	5.18096	0.0524804	0.118934
0.6	5.62899	0.036569	0.0900416
0.6	6.11577	0.0254194	0.0665199
0.6	6.64465	0.0176938	0.0480758
0.6	7.21926	0.0123521	0.0341173
0.6	7.84356	0.00864004	0.0238814
0.6	8.52185	0.00607166	0.0165671
0.6	9.25879	0.00427305	0.0114395
0.6	10.0595	0.00301946	0.00788866
0.6	10.9294	0.0021356	0.00544548
0.6	11.8745	0.00151475	0.00376779
0.6	12.9014	0.00107641	0.00261481
0.6	14.0171	0.000765119	0.00182053
0.6	15.2292	0.000545908	0.00127163
0.6	16.5462	0.000389147	0.000890906
0.6	17.9771	0.000277363	0.00062593
0.6	19.5317	0.000199224	0.000441029
