0.0	57.4126	1.11435e-06	2.24986e-06
0.0	62.3775	7.98667e-07	1.61042e-06
0.0	67.7718	5.72416e-07	1.15292e-06
0.0	73.6325	4.10258e-07	8.25506e-07
0.0	80.0	2.94038e-07	5.91148e-07
0.1	0.02	3.57504	1.56128
0.1	0.0217295	3.57498	1.56126
0.1	0.0236087	3.57485	1.56124
0.1	0.0256503	3.57472	1.56122
0.1	0.0278684	3.57459	1.56119
0.1	0.0302784	3.57442	1.56116
0.1	0.0328968	3.57421	1.56112
0.1	0.0357416	3.57398	1.56107
0.1	0.0388325	3.57369	1.56102
0.1	0.0421906	3.57335	1.56095
0.1	0.0458391	3.57296	1.56088
0.1	0.0498031	3.57248	1.56079
0.1	0.05411	3.57192	1.56068
0.1	0.0587892	3.57127	1.56056
0.1	0.0638732	3.57049	1.56041
0.1	0.0693967	3.56958	1.56023
0.1	0.075398	3.5685	1.56003
0.1	0.0819182	3.56723	1.55979
0.1	0.0890022	3.56572	1.5595
0.1	0.0966989	3.56395	1.55916
0.1	0.105061	3.56186	1.55876
0.1	0.114146	3.5594	1.55829
0.1	0.124018	3.55649	1.55773
0.1	0.134742	3.55306	1.55708
0.1	0.146394	3.54901	1.5563
0.1	0.159054	3.54425	1.55539
0.1	0.172809	3.53862	1.55431
0.1	0.187753	3.53201	1.55304
0.1	0.203989	3.52421	1.55154
0.1	0.221629	3.51503	1.54977
0.1	0.240795	3.50423	1.54769
0.1	0.261619	3.49152	1.54524
0.1	0.284243	3.47659	1.54234
0.1	0.308823	3.45906	1.53894
0.1	0.335529	3.43849	1.53493
0.1	0.364545	3.41439	1.53021
0.1	0.39607	3.38618	1.52466
0.1	0.430321	3.3532	1.51813
0.1	0.467534	3.31474	1.51047
0.1	0.507965	3.26997	1.50148
0.1	0.551892	3.21798	1.49095
0.1	0.599618	3.1578	1.47862
0.1	0.651471	3.08836	1.46421
0.1	0.707809	3.00857	1.4474
0.1	0.769018	2.91733	1.42783
0.1	0.83552	2.81356	1.4051
0.1	0.907774	2.69634	1.37879
0.1	0.986275	2.56493	1.34843
0.1	1.07157	2.41892	1.31353
0.1	1.16423	2.25842	1.27363
0.1	1.26491	2.08409	1.22824
0.1	1.3743	1.89749	1.17697
0.1	1.49314	1.70095	1.11948
0.1	1.62226	1.49793	1.05561
0.1	1.76255	1.29275	0.985388
0.1	1.91497	1.09059	0.909142
0.1	2.08058	0.897029	0.827534
0.1	2.2605	0.717664	0.741634
0.1	2.45598	0.557397	0.652945
0.1	2.66837	0.419846	0.563396
0.1	2.89912	0.306796	0.475254
0.1	3.14983	0.217999	0.390979
0.1	3.42221	0.15134	0.31299
0.1	3.71816	0.103369	0.243395
0.1	4.03969	0.0700454	0.183707
0.1	4.38903	0.0474511	0.134642
0.1	4.76859	0.0323073	0.0960373
0.1	5.18096	0.0221667	0.0669485
0.1	5.62899	0.0153294	0.045887
0.1	6.11577	0.0106705	0.0311394
0.1	6.64465	0.00747084	0.0210612
0.1	7.21926	0.00525173	0.0142695
0.1	7.84356	0.00370568	0.00971341
0.1	8.52185	0.00262217	0.00665084
0.1	9.25879	0.00186043	0.00458076
0.1	10.0595	0.00132205	0.00317217
0.1	10.9294	0.000941537	0.00220736
0.1	11.8745	0.000671257	0.00154252
0.1	12.9014	0.000479142	0.00108193
0.1	14.0171	0.00034254	0.000761373
0.1	15.2292	0.000245034	0.000537312
0.1	16.5462	0.000175386	0.000380103
0.1	17.9771	0.000125546	0.000269513
0.1	19.5317	9.03919e-05	0.000191521
0.1	21.2207	6.45559e-05	0.000136185
0.1	23.0558	4.628e-05	9.69355e-05
0.1	25.0496	3.3178e-05	6.90779e-05
0.1	27.2159	2.37852e-05	4.92649e-05
0.1	29.5694	1.70516e-05	3.51578e-05
0.1	32.1265	1.22242e-05	2.51047e-05
0.1	34.9047	8.76352e-06	1.79352e-05
0.1	37.9232	6.28255e-06	1.28188e-05
0.1	41.2027	4.50395e-06	9.16551e-06
0.1	44.7657	3.22887e-06	6.55561e-06
0.1	48.637	2.31477e-06	4.69027e-06
0.1	52.8429	1.65945e-06	3.35657e-06
0.1	57.4126	1.18966e-06	2.40265e-06
0.1	62.3775	8.52862e-07	1.72017e-06
0.1	67.7718	6.11415e-07	1.23177e-06
0.1	73.6325	4.38322e-07	8.82162e-07
0.1	80.0	3.14232e-07	6.31865e-07
0.2	0.02	3.58369	1.5467
0.2	0.0217295	3.58362	1.54668
0.2	0.0236087	3.58352	1.54666
0.2	0.0256503	3.58337	1.54664
0.2	0.0278684	3.58322	1.54661
0.2	0.0302784	3.5831	1.54657
0.2	0.0328968	3.58288	1.54654
0.2	0.0357416	3.58263	1.54649
0.2	0.0388325	3.58234	1.54644
0.2	0.0421906	3.58199	1.54637
0.2	0.0458391	3.58158	1.54629
0.2	0.0498031	3.5811	1.54621
0.2	0.05411	3.58052	1.5461
0.2	0.0587892	3.57984	1.54598
0.2	0.0638732	3.57905	1.54583
0.2	0.0693967	3.57811	1.54565
0.2	0.075398	3.57699	1.54545
0.2	0.0819182	3.57569	1.54521
0.2	0.0890022	3.57414	1.54492
0.2	0.0966989	3.57231	1.54458
0.2	0.105061	3.57016	1.54419
0.2	0.114146	3.56762	1.54372
0.2	0.124018	3.56463	1.54316
0.2	0.134742	3.5611	1.54251
0.2	0.146394	3.55693	1.54174
0.2	0.159054	3.55202	1.54083
0.2	0.172809	3.54624	1.53976
0.2	0.187753	3.53943	1.53849
0.2	0.203989	3.53141	1.537
0.2	0.221629	3.52196	1.53524
0.2	0.240795	3.51085	1.53317
0.2	0.261619	3.49779	1.53072
0.2	0.284243	3.48244	1.52784
0.2	0.308823	3.46441	1.52445
0.2	0.335529	3.44328	1.52046
0.2	0.364545	3.41851	1.51576
0.2	0.39607	3.38955	1.51024
0.2	0.430321	3.35571	1.50375
0.2	0.467534	3.31627	1.49612
0.2	0.507965	3.27038	1.48718
0.2	0.551892	3.21714	1.4767
0.2	0.599618	3.15557	1.46443
0.2	0.651471	3.0846	1.4501
0.2	0.707809	3.00316	1.43338
0.2	0.769018	2.91017	1.41392
0.2	0.83552	2.8046	1.39133
0.2	0.907774	2.68555	1.36518
0.2	0.986275	2.55238	1.33502
0.2	1.07157	2.40479	1.30037
0.2	1.16423	2.24297	1.26076
0.2	1.26491	2.06774	1.21573
0.2	1.3743	1.88074	1.16489
0.2	1.49314	1.68446	1.10792
0.2	1.62226	1.48239	1.04467
0.2	1.76255	1.27885	0.975191
0.2	1.91497	1.07894	0.89981
0.2	2.08058	0.888072	0.819197
0.2	2.2605	0.711584	0.734417
0.2	2.45598	0.554088	0.646961
0.2	2.66837	0.418923	0.558722
0.2	2.89912	0.307669	0.47192
0.2	3.14983	0.219989	0.388945
0.2	3.42221	0.153814	0.312143
0.2	3.71816	0.105849	0.243545
0.2	4.03969	0.0722477	0.184607
0.2	4.38903	0.049254	0.136014
0.2	4.76859	0.033702	0.0976165
0.2	5.18096	0.0232133	0.068515
0.2	5.62899	0.0161012	0.047292
0.2	6.11577	0.01123	0.0323087
0.2	6.64465	0.00787769	0.0219812
0.2	7.21926	0.00554425	0.0149645
0.2	7.84356	0.00391671	0.0102243
0.2	8.52185	0.00277374	0.00702005
0.2	9.25879	0.00196981	0.00484489
0.2	10.0595	0.00140018	0.00336008
0.2	10.9294	0.00099802	0.00234068
0.2	11.8745	0.00071172	0.00163698
0.2	12.9014	0.000508103	0.00114886
0.2	14.0171	0.000363502	0.00080887
0.2	15.2292	0.000260115	0.000571062
0.2	16.5462	0.000186208	0.000404083
0.2	17.9771	0.000133321	0.000286569
0.2	19.5317	9.60192e-05	0.000203684
0.2	21.2207	6.85998e-05	0.00014487
0.2	23.0558	4.91963e-05	0.000103146
0.2	25.0496	3.52812e-05	7.35232e-05
0.2	27.2159	2.53019e-05	5.24495e-05
0.2	29.5694	1.81453e-05	3.74409e-05
0.2	32.1265	1.30129e-05	2.67424e-05
0.2	34.9047	9.33218e-06	1.91106e-05
0.2	37.9232	6.69258e-06	1.36629e-05
0.2	41.2027	4.79958e-06	9.77193e-06
0.2	44.7657	3.44202e-06	6.99144e-06
0.2	48.637	2.46845e-06	5.00362e-06
0.2	52.8429	1.77025e-06	3.58192e-06
0.2	57.4126	1.26953e-06	2.56476e-06
0.2	62.3775	9.10446e-07	1.83682e-06
0.2	67.7718	6.52926e-07	1.31571e-06
0.2	73.6325	4.68246e-07	9.42589e-07
0.2	80.0	3.35803e-07	6.75368e-07
0.3	0.02	3.58908	1.53163
0.3	0.0217295	3.58901	1.53161
0.3	0.0236087	3.58887	1.53159
0.3	0.0256503	3.58877	1.53157
0.3	0.0278684	3.58861	1.53154
0.3	0.0302784	3.58852	1.53151
0.3	0.0328968	3.5883	1.53147
0.3	0.0357416	3.58804	1.53142
0.3	0.0388325	3.58773	1.53137
0.3	0.0421906	3.58738	1.5313
0.3	0.0458391	3.58697	1.53123
0.3	0.0498031	3.58647	1.53114
0.3	0.05411	3.58588	1.53103
0.3	0.0587892	3.58518	1.53091
0.3	0.0638732	3.58435	1.53076
0.3	0.0693967	3.58339	1.53059
0.3	0.075398	3.58226	1.53039
0.3	0.0819182	3.58091	1.53015
0.3	0.0890022	3.57933	1.52986
0.3	0.0966989	3.57746	1.52953
0.3	0.105061	3.57524	1.52913
0.3	0.114146	3.57264	1.52866
0.3	0.124018	3.56957	1.52811
0.3	0.134742	3.56595	1.52746
0.3	0.146394	3.56168	1.5267
0.3	0.159054	3.55664	1.52579
0.3	0.172809	3.55071	1.52473
0.3	0.187753	3.54373	1.52347
0.3	0.203989	3.53549	1.52198
0.3	0.221629	3.52581	1.52023
0.3	0.240795	3.51442	1.51817
0.3	0.261619	3.50104	1.51574
0.3	0.284243	3.4853	1.51288
0.3	0.308823	3.46684	1.5095
0.3	0.335529	3.44519	1.50554
0.3	0.364545	3.41983	1.50086
0.3	0.39607	3.39019	1.49537
0.3	0.430321	3.35557	1.48892
0.3	0.467534	3.31525	1.48134
0.3	0.507965	3.26836	1.47245
0.3	0.551892	3.21401	1.46203
0.3	0.599618	3.15119	1.44984
0.3	0.651471	3.07887	1.4356
0.3	0.707809	2.99598	1.41899
0.3	0.769018	2.90144	1.39966
0.3	0.83552	2.7943	1.37723
0.3	0.907774	2.67369	1.35127
0.3	0.986275	2.53903	1.32134
0.3	1.07157	2.39013	1.28696
0.3	1.16423	2.22728	1.24768
0.3	1.26491	2.05139	1.20305
0.3	1.3743	1.86425	1.15267
0.3	1.49314	1.6684	1.09627
0.3	1.62226	1.46741	1.03368
0.3	1.76255	1.26558	0.964982
0.3	1.91497	1.06792	0.890502
0.3	2.08058	0.879669	0.810915
0.3	2.2605	0.705932	0.727282
0.3	2.45598	0.551058	0.641073
0.3	2.66837	0.418137	0.554147
0.3	2.89912	0.308567	0.468674
0.3	3.14983	0.221932	0.386981
0.3	3.42221	0.156212	0.311339
0.3	3.71816	0.108255	0.24371
0.3	4.03969	0.0743937	0.185496
0.3	4.38903	0.0510217	0.137359
0.3	4.76859	0.035078	0.0991604
0.3	5.18096	0.0242526	0.070048
0.3	5.62899	0.0168722	0.0486714
0.3	6.11577	0.0117911	0.0334622
0.3	6.64465	0.00828776	0.022894
0.3	7.21926	0.0058399	0.0156584
0.3	7.84356	0.00413071	0.0107375
0.3	8.52185	0.00292782	0.00739282
0.3	9.25879	0.00208134	0.00511279
0.3	10.0595	0.0014799	0.00355141
0.3	10.9294	0.00105583	0.00247686
0.3	11.8745	0.000753191	0.00173373
0.3	12.9014	0.000537816	0.00121756
0.3	14.0171	0.000385063	0.000857733
0.3	15.2292	0.000275655	0.00060585
0.3	16.5462	0.000197366	0.000428838
0.3	17.9771	0.000141347	0.000304201
0.3	19.5317	0.000101841	0.000216279
0.3	21.2207	7.27901e-05	0.000153879
0.3	23.0558	5.22233e-05	0.000109598
0.3	25.0496	3.74676e-05	7.81487e-05
0.3	27.2159	2.68811e-05	5.57684e-05
0.3	29.5694	1.92859e-05	3.98238e-05
0.3	32.1265	1.38367e-05	2.84544e-05
0.3	34.9047	9.92711e-06	2.03412e-05
0.3	37.9232	7.12221e-06	1.45479e-05
0.3	41.2027	5.10983e-06	1.04087e-05
0.3	44.7657	3.66605e-06	7.44975e-06
0.3	48.637	2.63021e-06	5.3336e-06
0.3	52.8429	1.88704e-06	3.81958e-06
0.3	57.4126	1.35386e-06	2.73597e-06
0.3	62.3775	9.71326e-07	1.96019e-06
0.3	67.7718	6.96878e-07	1.40463e-06
0.3	73.6325	4.99975e-07	1.00668e-06
0.3	80.0	3.58708e-07	7.21573e-07
0.4	0.02	3.59126	1.51609
0.4	0.0217295	3.59123	1.51607
0.4	0.0236087	3.59113	1.51605
0.4	0.0256503	3.59104	1.51603
0.4	0.0278684	3.59086	1.516
0.4	0.0302784	3.5908	1.51597
0.4	0.0328968	3.59057	1.51593
0.4	0.0357416	3.59031	1.51588
0.4	0.0388325	3.58999	1.51583
0.4	0.0421906	3.58964	1.51577
0.4	0.0458391	3.58922	1.51569
0.4	0.0498031	3.58871	1.5156
0.4	0.05411	3.5881	1.5155
0.4	0.0587892	3.58739	1.51537
0.4	0.0638732	3.58655	1.51523
0.4	0.0693967	3.58556	1.51506
0.4	0.075398	3.5844	1.51485
0.4	0.0819182	3.58303	1.51462
0.4	0.0890022	3.58141	1.51433
0.4	0.0966989	3.57949	1.514
0.4	0.105061	3.57723	1.51361
0.4	0.114146	3.57457	1.51314
0.4	0.124018	3.57143	1.5126
0.4	0.134742	3.56772	1.51195
0.4	0.146394	3.56335	1.51119
0.4	0.159054	3.55821	1.51029
0.4	0.172809	3.55214	1.50923
0.4	0.187753	3.545	1.50798
0.4	0.203989	3.53659	1.50651
0.4	0.221629	3.52669	1.50477
0.4	0.240795	3.51505	1.50272
0.4	0.261619	3.50137	1.50031
0.4	0.284243	3.48529	1.49746
0.4	0.308823	3.46644	1.49411
0.4	0.335529	3.44434	1.49017
0.4	0.364545	3.41845	1.48553
0.4	0.39607	3.38821	1.48007
0.4	0.430321	3.35289	1.47366
0.4	0.467534	3.31178	1.46614
0.4	0.507965	3.26401	1.45731
0.4	0.551892	3.20867	1.44697
0.4	0.599618	3.14477	1.43487
0.4	0.651471	3.07126	1.42073
0.4	0.707809	2.9871	1.40425
0.4	0.769018	2.89124	1.38507
0.4	0.83552	2.78274	1.36281
0.4	0.907774	2.66081	1.33707
0.4	0.986275	2.52493	1.30739
0.4	1.07157	2.37497	1.27332
0.4	1.16423	2.21134	1.23439
0.4	1.26491	2.03505	1.19019
0.4	1.3743	1.84798	1.14033
0.4	1.49314	1.65276	1.08452
0.4	1.62226	1.45297	1.02264
0.4	1.76255	1.25291	0.954761
0.4	1.91497	1.05748	0.881217
0.4	2.08058	0.871777	0.802687
0.4	2.2605	0.700674	0.720222
0.4	2.45598	0.548286	0.635272
0.4	2.66837	0.417479	0.549661
0.4	2.89912	0.309489	0.465508
0.4	3.14983	0.223835	0.385077
0.4	3.42221	0.15854	0.31057
0.4	3.71816	0.110591	0.243884
0.4	4.03969	0.0764874	0.186371
0.4	4.38903	0.0527566	0.138675
0.4	4.76859	0.0364359	0.10067
0.4	5.18096	0.0252847	0.0715489
0.4	5.62899	0.0176423	0.0500264
0.4	6.11577	0.0123537	0.0346006
0.4	6.64465	0.00870098	0.0237999
0.4	7.21926	0.00613861	0.0163511
0.4	7.84356	0.00434764	0.0112527
0.4	8.52185	0.00308436	0.00776903
0.4	9.25879	0.00219499	0.00538436
0.4	10.0595	0.00156123	0.00374609
0.4	10.9294	0.00111498	0.00261587
0.4	11.8745	0.000795668	0.00183276
0.4	12.9014	0.000568289	0.00128804
0.4	14.0171	0.00040722	0.000907963
0.4	15.2292	0.000291657	0.000641679
0.4	16.5462	0.000208865	0.000454375
0.4	17.9771	0.00014963	0.000322416
0.4	19.5317	0.000107857	0.000229308
0.4	21.2207	7.71259e-05	0.00016321
0.4	23.0558	5.53593e-05	0.000116289
0.4	25.0496	3.97358e-05	8.29518e-05
0.4	27.2159	2.85215e-05	5.92189e-05
0.4	29.5694	2.04722e-05	4.23043e-05
0.4	32.1265	1.46945e-05	3.02386e-05
0.4	34.9047	1.05474e-05	2.16253e-05
0.4	37.9232	7.5707e-06	1.54724e-05
0.4	41.2027	5.43409e-06	1.10746e-05
0.4	44.7657	3.90048e-06	7.92961e-06
0.4	48.637	2.79968e-06	5.6795e-06
0.4	52.8429	2.00955e-06	4.06898e-06
0.4	57.4126	1.44242e-06	2.91585e-06
0.4	62.3775	1.03534e-06	2.08994e-06
0.4	67.7718	7.43143e-07	1.49825e-06
0.4	73.6325	5.33412e-07	1.07424e-06
0.4	80.0	3.82872e-07	7.70332e-07
0.5	0.02	3.59046	1.5001
0.5	0.0217295	3.59046	1.50008
0.5	0.0236087	3.59034	1.50006
0.5	0.0256503	3.59027	1.50004
0.5	0.0278684	3.59009	1.50001
0.5	0.0302784	3.59006	1.49998
0.5	0.0328968	3.58983	1.49994
0.5	0.0357416	3.58956	1.49989
0.5	0.0388325	3.58923	1.49984
0.5	0.0421906	3.58888	1.49978
0.5	0.0458391	3.58845	1.4997
0.5	0.0498031	3.58792	1.49962
0.5	0.05411	3.58731	1.49951
0.5	0.0587892	3.58659	1.49939
0.5	0.0638732	3.58572	1.49925
0.5	0.0693967	3.58472	1.49907
0.5	0.075398	3.58354	1.49887
0.5	0.0819182	3.58214	1.49864
0.5	0.0890022	3.58048	1.49836
0.5	0.0966989	3.57853	1.49803
0.5	0.105061	3.57622	1.49764
0.5	0.114146	3.57351	1.49718
0.5	0.124018	3.57031	1.49663
0.5	0.134742	3.56652	1.49599
0.5	0.146394	3.56208	1.49524
0.5	0.159054	3.55683	1.49434
0.5	0.172809	3.55065	1.49329
0.5	0.187753	3.54337	1.49205
0.5	0.203989	3.53479	1.49059
0.5	0.221629	3.52471	1.48886
0.5	0.240795	3.51285	1.48683
0.5	0.261619	3.49891	1.48444
0.5	0.284243	3.48254	1.48161
0.5	0.308823	3.46333	1.47829
0.5	0.335529	3.44082	1.47438
0.5	0.364545	3.41448	1.46977
0.5	0.39607	3.38369	1.46436
0.5	0.430321	3.34778	1.458
0.5	0.467534	3.30598	1.45054
0.5	0.507965	3.25743	1.44178
0.5	0.551892	3.20124	1.43152
0.5	0.599618	3.13639	1.41952
0.5	0.651471	3.06187	1.40551
0.5	0.707809	2.97661	1.38916
0.5	0.769018	2.87964	1.37015
0.5	0.83552	2.76999	1.3481
0.5	0.907774	2.64697	1.32259
0.5	0.986275	2.51011	1.29319
0.5	1.07157	2.35936	1.25945
0.5	1.16423	2.19519	1.22092
0.5	1.26491	2.01873	1.17718
0.5	1.3743	1.83194	1.12787
0.5	1.49314	1.6375	1.0727
0.5	1.62226	1.43903	1.01156
0.5	1.76255	1.24079	0.944531
0.5	1.91497	1.04759	0.871957
0.5	2.08058	0.864356	0.794511
0.5	2.2605	0.69578	0.713233
0.5	2.45598	0.545752	0.629552
0.5	2.66837	0.41694	0.545257
0.5	2.89912	0.310436	0.462414
0.5	3.14983	0.225702	0.383227
0.5	3.42221	0.160806	0.309833
0.5	3.71816	0.112864	0.244064
0.5	4.03969	0.0785326	0.187233
0.5	4.38903	0.0544605	0.139963
0.5	4.76859	0.037777	0.102146
0.5	5.18096	0.0263101	0.0730193
0.5	5.62899	0.0184116	0.0513581
0.5	6.11577	0.0129179	0.0357246
0.5	6.64465	0.00911722	0.0246991
0.5	7.21926	0.00644038	0.0170427
0.5	7.84356	0.00456748	0.0117699
0.5	8.52185	0.00324339	0.00814858
0.5	9.25879	0.00231071	0.00565954
0.5	10.0595	0.00164421	0.0039441
0.5	10.9294	0.00117544	0.0027577
0.5	11.8745	0.000839166	0.00193405
0.5	12.9014	0.000599528	0.0013603
0.5	14.0171	0.000429978	0.000959565
0.5	15.2292	0.000308119	0.000678553
0.5	16.5462	0.000220708	0.000480697
0.5	17.9771	0.000158169	0.000341214
0.5	19.5317	0.000114065	0.00024277
0.5	21.2207	8.16071e-05	0.000172864
0.5	23.0558	5.86054e-05	0.000123221
0.5	25.0496	4.20869e-05	8.79352e-05
0.5	27.2159	3.02243e-05	6.28038e-05
0.5	29.5694	2.17053e-05	4.48848e-05
0.5	32.1265	1.55875e-05	3.20972e-05
0.5	34.9047	1.1194e-05	2.29647e-05
0.5	37.9232	8.03887e-06	1.64381e-05
0.5	41.2027	5.77304e-06	1.17711e-05
0.5	44.7657	4.14585e-06	8.43215e-06
0.5	48.637	2.97731e-06	6.0422e-06
0.5	52.8429	2.13813e-06	4.33084e-06
0.5	57.4126	1.53548e-06	3.10494e-06
0.5	62.3775	1.10269e-06	2.22652e-06
0.5	67.7718	7.91885e-07	1.59691e-06
0.5	73.6325	5.68685e-07	1.14553e-06
0.5	80.0	4.08396e-07	8.21847e-07
0.6	0.02	3.58675	1.48368
0.6	0.0217295	3.58677	1.48366
0.6	0.0236087	3.58666	1.48364
0.6	0.0256503	3.5866	1.48362
0.6	0.0278684	3.5864	1.48359
0.6	0.0302784	3.58642	1.48356
0.6	0.0328968	3.58617	1.48352
0.6	0.0357416	3.5859	1.48348
0.6	0.0388325	3.58556	1.48343
0.6	0.0421906	3.58522	1.48336
0.6	0.0458391	3.58478	1.48329
0.6	0.0498031	3.58425	1.4832
0.6	0.05411	3.58362	1.4831
0.6	0.0587892	3.58289	1.48298
0.6	0.0638732	3.582	1.48284
0.6	0.0693967	3.581	1.48267
0.6	0.075398	3.57978	1.48247
0.6	0.0819182	3.57836	1.48223
0.6	0.0890022	3.57668	1.48195
0.6	0.0966989	3.57469	1.48163
0.6	0.105061	3.57235	1.48124
0.6	0.114146	3.56959	1.48078
0.6	0.124018	3.56633	1.48025
0.6	0.134742	3.56249	1.47961
0.6	0.146394	3.55796	1.47886
0.6	0.159054	3.55263	1.47798
0.6	0.172809	3.54634	1.47693
0.6	0.187753	3.53894	1.4757
0.6	0.203989	3.53023	1.47425
0.6	0.221629	3.51998	1.47255
0.6	0.240795	3.50793	1.47053
0.6	0.261619	3.49375	1.46816
0.6	0.284243	3.47712	1.46536
0.6	0.308823	3.45762	1.46206
0.6	0.335529	3.43476	1.45819
0.6	0.364545	3.40801	1.45362
0.6	0.39607	3.37677	1.44826
0.6	0.430321	3.34033	1.44196
0.6	0.467534	3.29794	1.43456
0.6	0.507965	3.24873	1.42588
0.6	0.551892	3.1918	1.41572
0.6	0.599618	3.12616	1.40383
0.6	0.651471	3.05076	1.38995
0.6	0.707809	2.9646	1.37376
0.6	0.769018	2.86669	1.35494
0.6	0.83552	2.75613	1.3331
0.6	0.907774	2.63224	1.30785
0.6	0.986275	2.49464	1.27876
0.6	1.07157	2.34331	1.24538
0.6	1.16423	2.17886	1.20727
0.6	1.26491	2.00245	1.16403
0.6	1.3743	1.81612	1.11529
0.6	1.49314	1.62261	1.0608
0.6	1.62226	1.42555	1.00044
0.6	1.76255	1.22918	0.934296
0.6	1.91497	1.03819	0.862722
0.6	2.08058	0.857371	0.786384
0.6	2.2605	0.691222	0.706312
0.6	2.45598	0.543438	0.623909
0.6	2.66837	0.41651	0.540927
0.6	2.89912	0.311405	0.459385
0.6	3.14983	0.227536	0.381425
0.6	3.42221	0.163014	0.30912
0.6	3.71816	0.11508	0.244248
0.6	4.03969	0.0805329	0.188078
0.6	4.38903	0.0561354	0.141223
0.6	4.76859	0.0391021	0.10359
0.6	5.18096	0.0273289	0.0744603
0.6	5.62899	0.01918	0.0526677
0.6	6.11577	0.0134837	0.0368348
0.6	6.64465	0.00953639	0.025592
0.6	7.21926	0.00674515	0.0177331
0.6	7.84356	0.0047902	0.0122889
0.6	8.52185	0.00340488	0.00853135
0.6	9.25879	0.00242853	0.00593823
0.6	10.0595	0.0017288	0.00414537
0.6	10.9294	0.00123723	0.00290231
0.6	11.8745	0.000883682	0.00203761
0.6	12.9014	0.000631541	0.00143434
0.6	14.0171	0.000453346	0.00101255
0.6	15.2292	0.000325039	0.000716477
