0.0	2.45598	0.552405	0.325986
0.0	2.66837	0.503695	0.312588
0.0	2.89912	0.452278	0.297554
0.0	3.14983	0.399027	0.280832
0.0	3.42221	0.345074	0.262426
0.0	3.71816	0.291766	0.24241
0.0	4.03969	0.240583	0.220951
0.0	4.38903	0.193007	0.198318
0.0	4.76859	0.150356	0.174897
0.0	5.18096	0.113606	0.151186
0.0	5.62899	0.0832644	0.127779
0.0	6.11577	0.0593014	0.105322
0.0	6.64465	0.0411967	0.0844599
0.0	7.21926	0.0280754	0.0657644
0.0	7.84356	0.0189012	0.0496578
0.0	8.52185	0.0126598	0.0363563
0.0	9.25879	0.00848526	0.0258457
0.0	10.0595	0.00571245	0.0179002
0.0	10.9294	0.00386985	0.012141
0.0	11.8745	0.00263936	0.0081183
0.0	12.9014	0.00181192	0.00538964
0.0	14.0171	0.00125128	0.00357494
0.0	15.2292	0.000868686	0.00238011
0.0	16.5462	0.000605846	0.00159481
0.0	17.9771	0.000423939	0.00107662
0.0	19.5317	0.000299372	0.000732109
0.0	21.2207	0.000209777	0.000500917
0.0	23.0558	0.000147584	0.000344334
0.0	25.0496	0.00010383	0.000237519
0.0	27.2159	7.30472e-05	0.000164276
0.0	29.5694	5.13908e-05	0.000113863
0.0	32.1265	3.61549e-05	7.90635e-05
0.0	34.9047	2.5436e-05	5.49864e-05
0.0	37.9232	1.78949e-05	3.82949e-05
0.0	41.2027	1.25896e-05	2.67032e-05
0.0	44.7657	8.85714e-06	1.86407e-05
0.0	48.637	6.23125e-06	1.30252e-05
0.0	52.8429	4.38386e-06	9.10918e-06
0.0	57.4126	3.08417e-06	6.37536e-06
0.0	62.3775	2.1698e-06	4.465e-06
0.0	67.7718	1.52652e-06	3.12891e-06
0.0	73.6325	1.07395e-06	2.19376e-06
0.0	80.0	7.55554e-07	1.5388e-06
0.1	0.02	0.938923	0.409388
0.1	0.0217295	0.938937	0.409387
0.1	0.0236087	0.938913	0.409386
0.1	0.0256503	0.938882	0.409384
0.1	0.0278684	0.938904	0.409382
0.1	0.0302784	0.938892	0.40938
0.1	0.0328968	0.938875	0.409377
0.1	0.0357416	0.938855	0.409374
0.1	0.0388325	0.938836	0.40937
0.1	0.0421906	0.938823	0.409366
0.1	0.0458391	0.938787	0.40936
0.1	0.0498031	0.938756	0.409354
0.1	0.05411	0.93872	0.409347
0.1	0.0587892	0.938679	0.409338
0.1	0.0638732	0.938624	0.409328
0.1	0.0693967	0.93856	0.409316
0.1	0.075398	0.938485	0.409302
0.1	0.0819182	0.938397	0.409285
0.1	0.0890022	0.938292	0.409266
0.1	0.0966989	0.938169	0.409242
0.1	0.105061	0.938023	0.409215
0.1	0.114146	0.937851	0.409183
0.1	0.124018	0.937649	0.409144
0.1	0.134742	0.93741	0.409099
0.1	0.146394	0.937127	0.409046
0.1	0.159054	0.936794	0.408983
0.1	0.172809	0.936401	0.408909
0.1	0.187753	0.935937	0.408821
0.1	0.203989	0.935389	0.408718
0.1	0.221629	0.934743	0.408596
0.1	0.240795	0.933982	0.408452
0.1	0.261619	0.933084	0.408282
0.1	0.284243	0.932025	0.408082
0.1	0.308823	0.930777	0.407846
0.1	0.335529	0.929307	0.407567
0.1	0.364545	0.927573	0.407238
0.1	0.39607	0.925532	0.40685
0.1	0.430321	0.923129	0.406393
0.1	0.467534	0.920302	0.405854
0.1	0.507965	0.916976	0.405219
0.1	0.551892	0.913068	0.404471
0.1	0.599618	0.908478	0.403589
0.1	0.651471	0.903095	0.402552
0.1	0.707809	0.896786	0.401331
0.1	0.769018	0.8894	0.399895
0.1	0.83552	0.880772	0.398207
0.1	0.907774	0.870705	0.396224
0.1	0.986275	0.858988	0.393898
0.1	1.07157	0.845384	0.391172
0.1	1.16423	0.829635	0.387981
0.1	1.26491	0.811464	0.384252
0.1	1.3743	0.790591	0.3799
0.1	1.49314	0.766719	0.374834
0.1	1.62226	0.739579	0.368951
0.1	1.76255	0.70892	0.362137
0.1	1.91497	0.674558	0.354274
0.1	2.08058	0.636385	0.345236
0.1	2.2605	0.594426	0.334896
0.1	2.45598	0.548867	0.323133
0.1	2.66837	0.500102	0.309838
0.1	2.89912	0.448755	0.294925
0.1	3.14983	0.395714	0.278348
0.1	3.42221	0.342107	0.26011
0.1	3.71816	0.289267	0.240291
0.1	4.03969	0.238642	0.219054
0.1	4.38903	0.191661	0.196671
0.1	4.76859	0.149586	0.173524
0.1	5.18096	0.11334	0.150105
0.1	5.62899	0.0833844	0.126994
0.1	6.11577	0.0596728	0.104826
0.1	6.64465	0.0416908	0.0842309
0.1	7.21926	0.0285918	0.0657622
0.1	7.84356	0.0193756	0.0498299
0.1	8.52185	0.0130605	0.0366432
0.1	9.25879	0.00880424	0.026189
0.1	10.0595	0.00595729	0.01825
0.1	10.9294	0.00405346	0.0124619
0.1	11.8745	0.00277419	0.00839065
0.1	12.9014	0.00191043	0.0056075
0.1	14.0171	0.00132242	0.00374167
0.1	15.2292	0.000920083	0.00250372
0.1	16.5462	0.00064272	0.00168452
0.1	17.9771	0.000450386	0.00114086
0.1	19.5317	0.000318418	0.000777754
0.1	21.2207	0.000223397	0.000533222
0.1	23.0558	0.000157354	0.000367161
0.1	25.0496	0.000110836	0.000253645
0.1	27.2159	7.80693e-05	0.000175673
0.1	29.5694	5.49897e-05	0.000121922
0.1	32.1265	3.87332e-05	8.47665e-05
0.1	34.9047	2.72825e-05	5.90248e-05
0.1	37.9232	1.9217e-05	4.11565e-05
0.1	41.2027	1.35359e-05	2.87324e-05
0.1	44.7657	9.53429e-06	2.00806e-05
0.1	48.637	6.71567e-06	1.40475e-05
0.1	52.8429	4.73032e-06	9.83546e-06
0.1	57.4126	3.3319e-06	6.89158e-06
0.1	62.3775	2.34689e-06	4.83207e-06
0.1	67.7718	1.65308e-06	3.39003e-06
0.1	73.6325	1.16438e-06	2.37957e-06
0.1	80.0	8.20158e-07	1.67106e-06
0.2	0.02	0.939512	0.405929
0.2	0.0217295	0.939543	0.405928
0.2	0.0236087	0.939505	0.405927
0.2	0.0256503	0.939457	0.405925
0.2	0.0278684	0.939506	0.405923
0.2	0.0302784	0.939492	0.405921
0.2	0.0328968	0.939473	0.405918
0.2	0.0357416	0.939449	0.405915
0.2	0.0388325	0.939432	0.405911
0.2	0.0421906	0.939425	0.405907
0.2	0.0458391	0.939384	0.405902
0.2	0.0498031	0.939354	0.405896
0.2	0.05411	0.939314	0.405888
0.2	0.0587892	0.939276	0.40588
0.2	0.0638732	0.939224	0.40587
0.2	0.0693967	0.939158	0.405858
0.2	0.075398	0.939082	0.405844
0.2	0.0819182	0.938992	0.405827
0.2	0.0890022	0.938886	0.405808
0.2	0.0966989	0.938761	0.405785
0.2	0.105061	0.938612	0.405757
0.2	0.114146	0.938436	0.405725
0.2	0.124018	0.93823	0.405687
0.2	0.134742	0.937987	0.405642
0.2	0.146394	0.937697	0.405589
0.2	0.159054	0.937359	0.405527
0.2	0.172809	0.936957	0.405453
0.2	0.187753	0.936484	0.405366
0.2	0.203989	0.935926	0.405263
0.2	0.221629	0.935268	0.405142
0.2	0.240795	0.934492	0.404998
0.2	0.261619	0.933576	0.40483
0.2	0.284243	0.932495	0.40463
0.2	0.308823	0.931223	0.404395
0.2	0.335529	0.929725	0.404118
0.2	0.364545	0.927958	0.403791
0.2	0.39607	0.925878	0.403405
0.2	0.430321	0.923429	0.402951
0.2	0.467534	0.920548	0.402415
0.2	0.507965	0.91716	0.401783
0.2	0.551892	0.91318	0.401039
0.2	0.599618	0.908505	0.400162
0.2	0.651471	0.903023	0.39913
0.2	0.707809	0.896601	0.397916
0.2	0.769018	0.889085	0.396488
0.2	0.83552	0.880307	0.394809
0.2	0.907774	0.870071	0.392838
0.2	0.986275	0.858162	0.390526
0.2	1.07157	0.844344	0.387816
0.2	1.16423	0.828358	0.384643
0.2	1.26491	0.809928	0.380936
0.2	1.3743	0.788775	0.376612
0.2	1.49314	0.764609	0.371578
0.2	1.62226	0.737167	0.365732
0.2	1.76255	0.706209	0.358964
0.2	1.91497	0.671562	0.351155
0.2	2.08058	0.633141	0.342181
0.2	2.2605	0.590989	0.331919
0.2	2.45598	0.545314	0.320248
0.2	2.66837	0.496532	0.307061
0.2	2.89912	0.445288	0.292277
0.2	3.14983	0.392478	0.275851
0.2	3.42221	0.339231	0.257789
0.2	3.71816	0.286862	0.238171
0.2	4.03969	0.236785	0.217164
0.2	4.38903	0.190383	0.195036
0.2	4.76859	0.148866	0.172166
0.2	5.18096	0.1131	0.149038
0.2	5.62899	0.0835135	0.126223
0.2	6.11577	0.0600413	0.104343
0.2	6.64465	0.0421761	0.0840095
0.2	7.21926	0.0290978	0.0657631
0.2	7.84356	0.0198414	0.0500009
0.2	8.52185	0.0134552	0.036926
0.2	9.25879	0.00911962	0.0265265
0.2	10.0595	0.00620042	0.0185941
0.2	10.9294	0.00423661	0.0127781
0.2	11.8745	0.00290912	0.0086599
0.2	12.9014	0.0020094	0.00582378
0.2	14.0171	0.0013941	0.00390796
0.2	15.2292	0.00097202	0.00262761
0.2	16.5462	0.000680086	0.00177484
0.2	17.9771	0.000477242	0.0012058
0.2	19.5317	0.000337806	0.000824067
0.2	21.2207	0.000237279	0.000566099
0.2	23.0558	0.000167328	0.000390451
0.2	25.0496	0.000117998	0.000270134
0.2	27.2159	8.32114e-05	0.000187349
0.2	29.5694	5.868e-05	0.000130193
0.2	32.1265	4.13807e-05	9.06283e-05
0.2	34.9047	2.91814e-05	6.3182e-05
0.2	37.9232	2.05785e-05	4.41067e-05
0.2	41.2027	1.45118e-05	3.08274e-05
0.2	44.7657	1.02336e-05	2.15692e-05
0.2	48.637	7.21666e-06	1.51059e-05
0.2	52.8429	5.08914e-06	1.05884e-05
0.2	57.4126	3.58882e-06	7.42743e-06
0.2	62.3775	2.53081e-06	5.21361e-06
0.2	67.7718	1.78471e-06	3.6618e-06
0.2	73.6325	1.25856e-06	2.57322e-06
0.2	80.0	8.87529e-07	1.80907e-06
0.3	0.02	0.939603	0.40239
0.3	0.0217295	0.939653	0.402388
0.3	0.0236087	0.939601	0.402387
0.3	0.0256503	0.93951	0.402385
0.3	0.0278684	0.939607	0.402384
0.3	0.0302784	0.939544	0.402381
0.3	0.0328968	0.939579	0.402379
0.3	0.0357416	0.939546	0.402376
0.3	0.0388325	0.939531	0.402372
0.3	0.0421906	0.939532	0.402367
0.3	0.0458391	0.939482	0.402362
0.3	0.0498031	0.939453	0.402356
0.3	0.05411	0.939412	0.402349
0.3	0.0587892	0.939378	0.40234
0.3	0.0638732	0.939328	0.40233
0.3	0.0693967	0.93926	0.402319
0.3	0.075398	0.939182	0.402305
0.3	0.0819182	0.939089	0.402288
0.3	0.0890022	0.938983	0.402269
0.3	0.0966989	0.938856	0.402246
0.3	0.105061	0.938704	0.402218
0.3	0.114146	0.938526	0.402186
0.3	0.124018	0.938315	0.402149
0.3	0.134742	0.938068	0.402104
0.3	0.146394	0.937774	0.402051
0.3	0.159054	0.937429	0.401989
0.3	0.172809	0.93702	0.401916
0.3	0.187753	0.936539	0.401829
0.3	0.203989	0.935972	0.401727
0.3	0.221629	0.935301	0.401607
0.3	0.240795	0.934511	0.401464
0.3	0.261619	0.93358	0.401296
0.3	0.284243	0.932481	0.401098
0.3	0.308823	0.931186	0.400865
0.3	0.335529	0.929661	0.400589
0.3	0.364545	0.927864	0.400264
0.3	0.39607	0.925747	0.399881
0.3	0.430321	0.923257	0.399429
0.3	0.467534	0.920326	0.398896
0.3	0.507965	0.916881	0.398268
0.3	0.551892	0.912833	0.397529
0.3	0.599618	0.908082	0.396657
0.3	0.651471	0.90251	0.395632
0.3	0.707809	0.895983	0.394425
0.3	0.769018	0.888349	0.393006
0.3	0.83552	0.879434	0.391338
0.3	0.907774	0.869044	0.389379
0.3	0.986275	0.856961	0.387082
0.3	1.07157	0.842947	0.384389
0.3	1.16423	0.826747	0.381238
0.3	1.26491	0.808083	0.377556
0.3	1.3743	0.78668	0.373261
0.3	1.49314	0.76225	0.368261
0.3	1.62226	0.734541	0.362457
0.3	1.76255	0.703321	0.355738
0.3	1.91497	0.668433	0.347988
0.3	2.08058	0.629803	0.339084
0.3	2.2605	0.587499	0.328904
0.3	2.45598	0.541747	0.317331
0.3	2.66837	0.492985	0.30426
0.3	2.89912	0.441874	0.289611
0.3	3.14983	0.389317	0.273342
0.3	3.42221	0.336442	0.255462
0.3	3.71816	0.284545	0.236053
0.3	4.03969	0.235009	0.21528
0.3	4.38903	0.189171	0.193411
0.3	4.76859	0.148188	0.170821
0.3	5.18096	0.112885	0.147985
0.3	5.62899	0.0836511	0.125466
0.3	6.11577	0.060407	0.103869
0.3	6.64465	0.0426527	0.0837946
0.3	7.21926	0.029594	0.0657663
0.3	7.84356	0.020299	0.0501704
0.3	8.52185	0.0138444	0.0372045
0.3	9.25879	0.00943162	0.0268584
0.3	10.0595	0.00644193	0.0189325
0.3	10.9294	0.00441931	0.0130898
0.3	11.8745	0.00304416	0.00892617
0.3	12.9014	0.00210885	0.00603854
0.3	14.0171	0.00146631	0.00407383
0.3	15.2292	0.00102451	0.00275175
0.3	16.5462	0.000717931	0.00186576
0.3	17.9771	0.000504509	0.00127144
0.3	19.5317	0.000357534	0.00087105
0.3	21.2207	0.000251437	0.000599562
0.3	23.0558	0.00017752	0.000414226
0.3	25.0496	0.000125333	0.000287013
0.3	27.2159	8.84884e-05	0.00019933
0.3	29.5694	6.24749e-05	0.0001387
0.3	32.1265	4.41088e-05	9.66711e-05
0.3	34.9047	3.11418e-05	6.74766e-05
0.3	37.9232	2.19869e-05	4.71607e-05
0.3	41.2027	1.55233e-05	3.30004e-05
0.3	44.7657	1.09598e-05	2.31162e-05
0.3	48.637	7.73787e-06	1.62078e-05
0.3	52.8429	5.46312e-06	1.13737e-05
0.3	57.4126	3.85709e-06	7.98735e-06
0.3	62.3775	2.7232e-06	5.61299e-06
0.3	67.7718	1.92264e-06	3.94677e-06
0.3	73.6325	1.35743e-06	2.77662e-06
0.3	80.0	9.58379e-07	1.95429e-06
0.4	0.02	0.939206	0.398772
0.4	0.0217295	0.939276	0.398771
0.4	0.0236087	0.939209	0.398769
0.4	0.0256503	0.939091	0.398768
0.4	0.0278684	0.939225	0.398766
0.4	0.0302784	0.939143	0.398764
0.4	0.0328968	0.939196	0.398761
0.4	0.0357416	0.939152	0.398758
0.4	0.0388325	0.939141	0.398754
0.4	0.0421906	0.939152	0.39875
0.4	0.0458391	0.939094	0.398745
0.4	0.0498031	0.939066	0.398739
0.4	0.05411	0.939035	0.398731
0.4	0.0587892	0.939005	0.398723
0.4	0.0638732	0.938944	0.398713
0.4	0.0693967	0.938876	0.398701
0.4	0.075398	0.938797	0.398687
0.4	0.0819182	0.938702	0.398671
0.4	0.0890022	0.938596	0.398652
0.4	0.0966989	0.938466	0.398629
0.4	0.105061	0.938313	0.398602
0.4	0.114146	0.938131	0.39857
0.4	0.124018	0.937917	0.398532
0.4	0.134742	0.937666	0.398488
0.4	0.146394	0.937369	0.398436
0.4	0.159054	0.937017	0.398374
0.4	0.172809	0.936602	0.398301
0.4	0.187753	0.936113	0.398215
0.4	0.203989	0.935537	0.398114
0.4	0.221629	0.934856	0.397994
0.4	0.240795	0.934053	0.397853
0.4	0.261619	0.933107	0.397686
0.4	0.284243	0.931991	0.397489
0.4	0.308823	0.930676	0.397257
0.4	0.335529	0.929127	0.396983
0.4	0.364545	0.927301	0.396661
0.4	0.39607	0.925153	0.39628
0.4	0.430321	0.922624	0.395831
0.4	0.467534	0.919648	0.395302
0.4	0.507965	0.916151	0.394678
0.4	0.551892	0.912041	0.393944
0.4	0.599618	0.90722	0.393078
0.4	0.651471	0.901566	0.39206
0.4	0.707809	0.894945	0.390861
0.4	0.769018	0.887203	0.389452
0.4	0.83552	0.878166	0.387796
0.4	0.907774	0.867635	0.385851
0.4	0.986275	0.855396	0.38357
0.4	1.07157	0.841207	0.380896
0.4	1.16423	0.824813	0.377768
0.4	1.26491	0.805941	0.374113
0.4	1.3743	0.784315	0.369849
0.4	1.49314	0.759655	0.364888
0.4	1.62226	0.731712	0.359129
0.4	1.76255	0.700266	0.352463
0.4	1.91497	0.665173	0.344776
0.4	2.08058	0.626376	0.335946
0.4	2.2605	0.583959	0.325854
0.4	2.45598	0.538168	0.314384
0.4	2.66837	0.489461	0.301434
0.4	2.89912	0.43851	0.286927
0.4	3.14983	0.386228	0.270822
0.4	3.42221	0.333736	0.253131
0.4	3.71816	0.282313	0.233936
0.4	4.03969	0.233309	0.213403
0.4	4.38903	0.188018	0.191797
0.4	4.76859	0.147554	0.169488
0.4	5.18096	0.112693	0.146946
0.4	5.62899	0.083797	0.12472
0.4	6.11577	0.0607705	0.103406
0.4	6.64465	0.0431217	0.0835857
0.4	7.21926	0.0300812	0.0657713
0.4	7.84356	0.0207489	0.0503381
0.4	8.52185	0.0142282	0.0374785
0.4	9.25879	0.00974037	0.0271847
0.4	10.0595	0.00668187	0.0192656
0.4	10.9294	0.0046016	0.0133972
0.4	11.8745	0.00317931	0.00918955
0.4	12.9014	0.00220875	0.00625181
0.4	14.0171	0.00153904	0.00423929
0.4	15.2292	0.00107754	0.00287615
0.4	16.5462	0.00075626	0.00195725
0.4	17.9771	0.000532185	0.00133777
0.4	19.5317	0.0003776	0.000918696
0.4	21.2207	0.000265871	0.000633609
0.4	23.0558	0.000187936	0.00043849
0.4	25.0496	0.000132846	0.000304286
0.4	27.2159	9.39045e-05	0.000211624
0.4	29.5694	6.63781e-05	0.00014745
0.4	32.1265	4.69206e-05	0.000102901
0.4	34.9047	3.31667e-05	7.19144e-05
0.4	37.9232	2.34445e-05	5.03232e-05
0.4	41.2027	1.65722e-05	3.52552e-05
0.4	44.7657	1.17143e-05	2.47247e-05
0.4	48.637	8.2805e-06	1.73558e-05
0.4	52.8429	5.85322e-06	1.21934e-05
0.4	57.4126	4.13746e-06	8.5729e-06
0.4	62.3775	2.92464e-06	6.03143e-06
0.4	67.7718	2.06733e-06	4.24589e-06
0.4	73.6325	1.46133e-06	2.9905e-06
0.4	80.0	1.03297e-06	2.10726e-06
0.5	0.02	0.938336	0.395079
0.5	0.0217295	0.938427	0.395078
0.5	0.0236087	0.938343	0.395077
0.5	0.0256503	0.938197	0.395075
0.5	0.0278684	0.938369	0.395073
0.5	0.0302784	0.938268	0.395071
0.5	0.0328968	0.938339	0.395068
0.5	0.0357416	0.938287	0.395065
0.5	0.0388325	0.938278	0.395061
0.5	0.0421906	0.9383	0.395057
0.5	0.0458391	0.938232	0.395052
0.5	0.0498031	0.938206	0.395046
0.5	0.05411	0.938177	0.395039
0.5	0.0587892	0.938152	0.395031
0.5	0.0638732	0.938089	0.395021
0.5	0.0693967	0.93802	0.395009
0.5	0.075398	0.937939	0.394995
0.5	0.0819182	0.937843	0.394979
0.5	0.0890022	0.937737	0.39496
0.5	0.0966989	0.937606	0.394937
0.5	0.105061	0.937449	0.39491
0.5	0.114146	0.937265	0.394879
0.5	0.124018	0.937048	0.394841
0.5	0.134742	0.936794	0.394797
0.5	0.146394	0.936492	0.394746
0.5	0.159054	0.936135	0.394684
0.5	0.172809	0.935713	0.394612
0.5	0.187753	0.935218	0.394527
0.5	0.203989	0.934634	0.394426
0.5	0.221629	0.933944	0.394307
0.5	0.240795	0.93313	0.394167
0.5	0.261619	0.93217	0.394001
0.5	0.284243	0.931039	0.393806
0.5	0.308823	0.929705	0.393576
0.5	0.335529	0.928135	0.393304
0.5	0.364545	0.926284	0.392983
0.5	0.39607	0.924105	0.392605
0.5	0.430321	0.921542	0.39216
0.5	0.467534	0.918525	0.391635
0.5	0.507965	0.914981	0.391016
0.5	0.551892	0.910817	0.390287
0.5	0.599618	0.905932	0.389428
0.5	0.651471	0.900205	0.388417
0.5	0.707809	0.893499	0.387228
0.5	0.769018	0.88566	0.385829
0.5	0.83552	0.876512	0.384185
0.5	0.907774	0.865857	0.382256
0.5	0.986275	0.853476	0.379992
0.5	1.07157	0.839131	0.37734
0.5	1.16423	0.822568	0.374236
0.5	1.26491	0.80351	0.37061
0.5	1.3743	0.78169	0.366381
0.5	1.49314	0.756829	0.36146
0.5	1.62226	0.728686	0.355749
0.5	1.76255	0.697051	0.349141
0.5	1.91497	0.661791	0.34152
0.5	2.08058	0.622865	0.33277
0.5	2.2605	0.580373	0.322771
0.5	2.45598	0.53458	0.311409
0.5	2.66837	0.485959	0.298587
0.5	2.89912	0.435196	0.284227
0.5	3.14983	0.383208	0.268292
0.5	3.42221	0.331109	0.250796
0.5	3.71816	0.280161	0.23182
0.5	4.03969	0.23168	0.211531
0.5	4.38903	0.186924	0.190192
0.5	4.76859	0.146959	0.168167
0.5	5.18096	0.112524	0.145918
0.5	5.62899	0.0839506	0.123986
0.5	6.11577	0.0611319	0.10295
0.5	6.64465	0.0435832	0.0833818
0.5	7.21926	0.03056	0.0657777
0.5	7.84356	0.0211918	0.0505037
0.5	8.52185	0.0146069	0.0377482
0.5	9.25879	0.010046	0.0275055
0.5	10.0595	0.00692036	0.0195934
0.5	10.9294	0.0047835	0.0137004
0.5	11.8745	0.0033146	0.00945017
0.5	12.9014	0.00230911	0.00646366
0.5	14.0171	0.00161229	0.00440435
0.5	15.2292	0.00113112	0.0030008
0.5	16.5462	0.000795061	0.00204932
0.5	17.9771	0.000560274	0.00140476
0.5	19.5317	0.000398005	0.000966991
0.5	21.2207	0.000280575	0.000668224
0.5	23.0558	0.000198564	0.000463225
0.5	25.0496	0.000140525	0.000321936
0.5	27.2159	9.945e-05	0.000224212
0.5	29.5694	7.03812e-05	0.000156428
0.5	32.1265	4.98092e-05	0.000109305
0.5	34.9047	3.52502e-05	7.64838e-05
0.5	37.9232	2.49467e-05	5.3585e-05
0.5	41.2027	1.76549e-05	3.75847e-05
0.5	44.7657	1.24945e-05	2.63891e-05
0.5	48.637	8.8424e-06	1.85456e-05
0.5	52.8429	6.25781e-06	1.30442e-05
0.5	57.4126	4.42868e-06	9.18159e-06
0.5	62.3775	3.1342e-06	6.46705e-06
0.5	67.7718	2.21809e-06	4.55774e-06
0.5	73.6325	1.56975e-06	3.21381e-06
0.5	80.0	1.11092e-06	2.26721e-06
0.6	0.02	0.937004	0.391314
0.6	0.0217295	0.937118	0.391313
0.6	0.0236087	0.937016	0.391311
0.6	0.0256503	0.936844	0.39131
0.6	0.0278684	0.937044	0.391308
0.6	0.0302784	0.937031	0.391306
0.6	0.0328968	0.937008	0.391303
0.6	0.0357416	0.936967	0.3913
0.6	0.0388325	0.936953	0.391296
0.6	0.0421906	0.936987	0.391292
0.6	0.0458391	0.93691	0.391287
0.6	0.0498031	0.936888	0.391281
0.6	0.05411	0.936843	0.391274
0.6	0.0587892	0.936821	0.391266
0.6	0.0638732	0.936778	0.391256
0.6	0.0693967	0.936704	0.391244
0.6	0.075398	0.936621	0.391231
0.6	0.0819182	0.936525	0.391215
0.6	0.0890022	0.936418	0.391196
0.6	0.0966989	0.936285	0.391173
0.6	0.105061	0.936127	0.391147
0.6	0.114146	0.935939	0.391115
0.6	0.124018	0.935721	0.391078
0.6	0.134742	0.935463	0.391035
0.6	0.146394	0.935158	0.390983
0.6	0.159054	0.934797	0.390922
0.6	0.172809	0.934369	0.390851
0.6	0.187753	0.933868	0.390766
0.6	0.203989	0.933276	0.390666
0.6	0.221629	0.932578	0.390548
0.6	0.240795	0.931754	0.390409
0.6	0.261619	0.930782	0.390245
0.6	0.284243	0.929637	0.390051
0.6	0.308823	0.928287	0.389823
0.6	0.335529	0.926697	0.389553
0.6	0.364545	0.924823	0.389235
0.6	0.39607	0.922618	0.38886
0.6	0.430321	0.920023	0.388418
0.6	0.467534	0.916971	0.387897
0.6	0.507965	0.913385	0.387284
0.6	0.551892	0.909172	0.38656
0.6	0.599618	0.904229	0.385709
0.6	0.651471	0.898437	0.384706
0.6	0.707809	0.891655	0.383527
0.6	0.769018	0.883731	0.382139
0.6	0.83552	0.874484	0.38051
0.6	0.907774	0.863718	0.378596
0.6	0.986275	0.851214	0.376351
0.6	1.07157	0.836733	0.373721
0.6	1.16423	0.820021	0.370644
0.6	1.26491	0.800802	0.367049
0.6	1.3743	0.778814	0.362858
0.6	1.49314	0.753783	0.357981
0.6	1.62226	0.725472	0.352321
0.6	1.76255	0.693683	0.345773
0.6	1.91497	0.658292	0.338224
0.6	2.08058	0.619274	0.329557
0.6	2.2605	0.576744	0.319655
0.6	2.45598	0.530984	0.308408
0.6	2.66837	0.482479	0.295718
0.6	2.89912	0.431929	0.281512
0.6	3.14983	0.380252	0.265753
0.6	3.42221	0.328556	0.248457
0.6	3.71816	0.278082	0.229706
0.6	4.03969	0.230118	0.209665
0.6	4.38903	0.185883	0.188596
0.6	4.76859	0.1464	0.166857
0.6	5.18096	0.112376	0.144902
0.6	5.62899	0.0841115	0.123262
0.6	6.11577	0.0614912	0.102503
0.6	6.64465	0.044038	0.0831821
0.6	7.21926	0.0310306	0.0657847
0.6	7.84356	0.0216277	0.0506669
0.6	8.52185	0.014981	0.0380133
0.6	9.25879	0.0103488	0.0278209
0.6	10.0595	0.00715744	0.019916
0.6	10.9294	0.00496502	0.0139995
0.6	11.8745	0.00345003	0.00970809
0.6	12.9014	0.00240992	0.00667413
0.6	14.0171	0.00168607	0.00456903
0.6	15.2292	0.00118524	0.00312568
0.6	16.5462	0.000834345	0.00214195
0.6	17.9771	0.000588768	0.00147243
0.6	19.5317	0.000418749	0.00101594
0.6	21.2207	0.00029556	0.000703423
0.6	23.0558	0.000209421	0.000488453
0.6	25.0496	0.000148387	0.00033999
0.6	27.2159	0.000105141	0.000237123
