1.8	1.07157	1.65716	0.763984
1.8	1.16423	1.5712	0.74856
1.8	1.26491	1.47724	0.730856
1.8	1.3743	1.37581	0.710636
1.8	1.49314	1.26776	0.68767
1.8	1.62226	1.15441	0.661758
1.8	1.76255	1.03745	0.632745
1.8	1.91497	0.918995	0.600544
1.8	2.08058	0.801378	0.565167
1.8	2.2605	0.687109	0.526753
1.8	2.45598	0.578661	0.485591
1.8	2.66837	0.478307	0.442147
1.8	2.89912	0.387896	0.397071
1.8	3.14983	0.308671	0.351186
1.8	3.42221	0.241139	0.305459
1.8	3.71816	0.185088	0.260941
1.8	4.03969	0.139778	0.218684
1.8	4.38903	0.104125	0.179649
1.8	4.76859	0.0767665	0.144612
1.8	5.18096	0.0561199	0.114081
1.8	5.62899	0.0407334	0.0882633
1.8	6.11577	0.0294844	0.067067
1.8	6.64465	0.0213071	0.050147
1.8	7.21926	0.0153335	0.0369844
1.8	7.84356	0.0110643	0.026974
1.8	8.52185	0.00795761	0.0195041
1.8	9.25879	0.00573921	0.0140138
1.8	10.0595	0.00412329	0.0100249
1.8	10.9294	0.00297635	0.00715084
1.8	11.8745	0.00213957	0.00509212
1.8	12.9014	0.00154253	0.00362299
1.8	14.0171	0.00111012	0.00257719
1.8	15.2292	0.000801757	0.0018337
1.8	16.5462	0.000576426	0.00130481
1.8	17.9771	0.000414365	0.000928759
1.8	19.5317	0.000299888	0.000661784
1.8	21.2207	0.000215326	0.000471878
1.8	23.0558	0.000155184	0.000336753
1.8	25.0496	0.000111841	0.000240564
1.8	27.2159	8.06031e-05	0.000171996
1.8	29.5694	5.80903e-05	0.000123065
1.8	32.1265	4.18654e-05	8.81159e-05
1.8	34.9047	3.01722e-05	6.31332e-05
1.8	37.9232	2.1745e-05	4.52609e-05
1.8	41.2027	1.56715e-05	3.2466e-05
1.8	44.7657	1.12944e-05	2.33e-05
1.8	48.637	8.13982e-06	1.67295e-05
1.8	52.8429	5.86633e-06	1.20169e-05
1.8	57.4126	4.22784e-06	8.63504e-06
1.8	62.3775	3.04699e-06	6.20704e-06
1.8	67.7718	2.19595e-06	4.4631e-06
1.8	73.6325	1.58261e-06	3.21001e-06
1.8	80.0	1.14058e-06	2.3093e-06
1.9	0.02	2.24873	0.844573
1.9	0.0217295	2.24866	0.844567
1.9	0.0236087	2.24869	0.84456
1.9	0.0256503	2.24883	0.844551
1.9	0.0278684	2.24867	0.844541
1.9	0.0302784	2.24857	0.844529
1.9	0.0328968	2.24846	0.844515
1.9	0.0357416	2.24848	0.844498
1.9	0.0388325	2.2485	0.844479
1.9	0.0421906	2.24829	0.844455
1.9	0.0458391	2.24807	0.844428
1.9	0.0498031	2.24789	0.844395
1.9	0.05411	2.24758	0.844357
1.9	0.0587892	2.24724	0.844312
1.9	0.0638732	2.24683	0.844259
1.9	0.0693967	2.24635	0.844196
1.9	0.075398	2.24578	0.844122
1.9	0.0819182	2.24513	0.844034
1.9	0.0890022	2.24435	0.84393
1.9	0.0966989	2.24343	0.843808
1.9	0.105061	2.24233	0.843664
1.9	0.114146	2.24105	0.843494
1.9	0.124018	2.23953	0.843294
1.9	0.134742	2.23774	0.843057
1.9	0.146394	2.23563	0.842777
1.9	0.159054	2.23313	0.842448
1.9	0.172809	2.2302	0.842059
1.9	0.187753	2.22674	0.8416
1.9	0.203989	2.22267	0.841059
1.9	0.221629	2.21788	0.840421
1.9	0.240795	2.21224	0.839668
1.9	0.261619	2.20561	0.838781
1.9	0.284243	2.19781	0.837735
1.9	0.308823	2.18865	0.836502
1.9	0.335529	2.1779	0.83505
1.9	0.364545	2.16531	0.833341
1.9	0.39607	2.15057	0.831328
1.9	0.430321	2.13335	0.82896
1.9	0.467534	2.11324	0.826177
1.9	0.507965	2.08985	0.822906
1.9	0.551892	2.06266	0.819066
1.9	0.599618	2.03118	0.814562
1.9	0.651471	1.99484	0.809286
1.9	0.707809	1.95306	0.803114
1.9	0.769018	1.90523	0.795906
1.9	0.83552	1.85076	0.787502
1.9	0.907774	1.78913	0.777726
1.9	0.986275	1.71988	0.766385
1.9	1.07157	1.6427	0.753266
1.9	1.16423	1.55751	0.738146
1.9	1.26491	1.46442	0.720792
1.9	1.3743	1.36397	0.70097
1.9	1.49314	1.25701	0.678456
1.9	1.62226	1.14485	0.653053
1.9	1.76255	1.02918	0.624608
1.9	1.91497	0.912062	0.593036
1.9	2.08058	0.79581	0.558346
1.9	2.2605	0.682883	0.520671
1.9	2.45598	0.575705	0.480293
1.9	2.66837	0.476499	0.437664
1.9	2.89912	0.387071	0.393415
1.9	3.14983	0.308635	0.348347
1.9	3.42221	0.241683	0.303402
1.9	3.71816	0.186006	0.259602
1.9	4.03969	0.140883	0.217976
1.9	4.38903	0.105273	0.179465
1.9	4.76859	0.0778572	0.144829
1.9	5.18096	0.0570915	0.114576
1.9	5.62899	0.0415569	0.0889217
1.9	6.11577	0.0301595	0.0677907
1.9	6.64465	0.0218464	0.0508613
1.9	7.21926	0.0157544	0.0376394
1.9	7.84356	0.0113893	0.0275426
1.9	8.52185	0.00820485	0.0199773
1.9	9.25879	0.00592625	0.0143948
1.9	10.0595	0.00426331	0.0103237
1.9	10.9294	0.00308107	0.00738063
1.9	11.8745	0.00221727	0.00526611
1.9	12.9014	0.00160011	0.0037532
1.9	14.0171	0.00115259	0.00267376
1.9	15.2292	0.0008331	0.00190484
1.9	16.5462	0.000599429	0.00135694
1.9	17.9771	0.000431208	0.000966806
1.9	19.5317	0.000312276	0.000689479
1.9	21.2207	0.000224366	0.000492
1.9	23.0558	0.000161802	0.000351361
1.9	25.0496	0.000116684	0.000251167
1.9	27.2159	8.41474e-05	0.000179691
1.9	29.5694	6.06832e-05	0.000128651
1.9	32.1265	4.37619e-05	9.21718e-05
1.9	34.9047	3.15591e-05	6.6079e-05
1.9	37.9232	2.2759e-05	4.74011e-05
1.9	41.2027	1.64127e-05	3.40214e-05
1.9	44.7657	1.18361e-05	2.44308e-05
1.9	48.637	8.53564e-06	1.75518e-05
1.9	52.8429	6.15551e-06	1.26151e-05
1.9	57.4126	4.43907e-06	9.07029e-06
1.9	62.3775	3.20125e-06	6.52381e-06
1.9	67.7718	2.3086e-06	4.69369e-06
1.9	73.6325	1.66485e-06	3.37789e-06
1.9	80.0	1.20062e-06	2.43155e-06
2.0	0.02	2.22888	0.831964
2.0	0.0217295	2.22881	0.831958
2.0	0.0236087	2.22885	0.831951
2.0	0.0256503	2.229	0.831943
2.0	0.0278684	2.22884	0.831933
2.0	0.0302784	2.22873	0.831921
2.0	0.0328968	2.22862	0.831907
2.0	0.0357416	2.22866	0.831891
2.0	0.0388325	2.22867	0.831871
2.0	0.0421906	2.22846	0.831849
2.0	0.0458391	2.22824	0.831822
2.0	0.0498031	2.22806	0.83179
2.0	0.05411	2.22776	0.831753
2.0	0.0587892	2.22742	0.831708
2.0	0.0638732	2.22702	0.831656
2.0	0.0693967	2.22653	0.831595
2.0	0.075398	2.22575	0.831522
2.0	0.0819182	2.22537	0.831436
2.0	0.0890022	2.22455	0.831335
2.0	0.0966989	2.22364	0.831215
2.0	0.105061	2.22256	0.831074
2.0	0.114146	2.22127	0.830907
2.0	0.124018	2.21976	0.830711
2.0	0.134742	2.21799	0.830479
2.0	0.146394	2.21589	0.830205
2.0	0.159054	2.21342	0.829882
2.0	0.172809	2.21051	0.829501
2.0	0.187753	2.20708	0.829052
2.0	0.203989	2.20303	0.828522
2.0	0.221629	2.19828	0.827897
2.0	0.240795	2.19268	0.827159
2.0	0.261619	2.1861	0.82629
2.0	0.284243	2.17836	0.825266
2.0	0.308823	2.16927	0.824058
2.0	0.335529	2.15861	0.822636
2.0	0.364545	2.14611	0.820961
2.0	0.39607	2.13148	0.81899
2.0	0.430321	2.11438	0.816671
2.0	0.467534	2.09445	0.813944
2.0	0.507965	2.07123	0.81074
2.0	0.551892	2.04427	0.806978
2.0	0.599618	2.01304	0.802567
2.0	0.651471	1.977	0.797399
2.0	0.707809	1.93556	0.791353
2.0	0.769018	1.88813	0.784292
2.0	0.83552	1.83414	0.776059
2.0	0.907774	1.77307	0.766484
2.0	0.986275	1.70445	0.755373
2.0	1.07157	1.62799	0.742522
2.0	1.16423	1.54361	0.727711
2.0	1.26491	1.45146	0.71071
2.0	1.3743	1.35205	0.69129
2.0	1.49314	1.24623	0.669233
2.0	1.62226	1.13532	0.644344
2.0	1.76255	1.02096	0.616472
2.0	1.91497	0.905211	0.585532
2.0	2.08058	0.790333	0.551532
2.0	2.2605	0.678749	0.514599
2.0	2.45598	0.572829	0.475006
2.0	2.66837	0.474755	0.433191
2.0	2.89912	0.386291	0.389767
2.0	3.14983	0.308625	0.345513
2.0	3.42221	0.242234	0.301344
2.0	3.71816	0.186917	0.258258
2.0	4.03969	0.141977	0.217258
2.0	4.38903	0.106408	0.179265
2.0	4.76859	0.0789366	0.145028
2.0	5.18096	0.0580545	0.115053
2.0	5.62899	0.0423753	0.0895628
2.0	6.11577	0.0308323	0.0684997
2.0	6.64465	0.0223852	0.0515644
2.0	7.21926	0.0161762	0.0382868
2.0	7.84356	0.0117157	0.0281069
2.0	8.52185	0.00845377	0.0204487
2.0	9.25879	0.00611496	0.0147756
2.0	10.0595	0.00440492	0.0106236
2.0	10.9294	0.00318715	0.00761197
2.0	11.8745	0.0022961	0.00544182
2.0	12.9014	0.00165862	0.00388504
2.0	14.0171	0.00119582	0.00277178
2.0	15.2292	0.000865042	0.0019772
2.0	16.5462	0.000622895	0.00141007
2.0	17.9771	0.000448421	0.00100565
2.0	19.5317	0.000324948	0.000717801
2.0	21.2207	0.000233619	0.000512603
2.0	23.0558	0.000168582	0.000366333
2.0	25.0496	0.00012165	0.000262043
2.0	27.2159	8.77835e-05	0.000187592
2.0	29.5694	6.33452e-05	0.000134391
2.0	32.1265	4.57104e-05	9.63425e-05
2.0	34.9047	3.2985e-05	6.91103e-05
2.0	37.9232	2.38022e-05	4.9605e-05
2.0	41.2027	1.71759e-05	3.56242e-05
2.0	44.7657	1.23942e-05	2.55968e-05
2.0	48.637	8.94379e-06	1.84004e-05
2.0	52.8429	6.45391e-06	1.32327e-05
2.0	57.4126	4.65719e-06	9.52001e-06
2.0	62.3775	3.36067e-06	6.85132e-06
2.0	67.7718	2.42508e-06	4.93226e-06
2.0	73.6325	1.74996e-06	3.5517e-06
2.0	80.0	1.26278e-06	2.55819e-06
2.1	0.02	2.20825	0.819315
2.1	0.0217295	2.20817	0.819309
2.1	0.0236087	2.20826	0.819302
2.1	0.0256503	2.20812	0.819294
2.1	0.0278684	2.20813	0.819284
2.1	0.0302784	2.2081	0.819273
2.1	0.0328968	2.208	0.819259
2.1	0.0357416	2.20803	0.819243
2.1	0.0388325	2.20806	0.819224
2.1	0.0421906	2.20784	0.819202
2.1	0.0458391	2.20763	0.819176
2.1	0.0498031	2.20745	0.819145
2.1	0.05411	2.20716	0.819108
2.1	0.0587892	2.20682	0.819065
2.1	0.0638732	2.20642	0.819014
2.1	0.0693967	2.20594	0.818953
2.1	0.075398	2.20537	0.818882
2.1	0.0819182	2.20474	0.818798
2.1	0.0890022	2.20397	0.818699
2.1	0.0966989	2.20306	0.818582
2.1	0.105061	2.20199	0.818444
2.1	0.114146	2.20072	0.818281
2.1	0.124018	2.19922	0.818088
2.1	0.134742	2.19746	0.817861
2.1	0.146394	2.19539	0.817593
2.1	0.159054	2.19293	0.817277
2.1	0.172809	2.19005	0.816904
2.1	0.187753	2.18665	0.816465
2.1	0.203989	2.18264	0.815946
2.1	0.221629	2.17793	0.815334
2.1	0.240795	2.17238	0.814612
2.1	0.261619	2.16585	0.813761
2.1	0.284243	2.15817	0.812759
2.1	0.308823	2.14916	0.811577
2.1	0.335529	2.1386	0.810185
2.1	0.364545	2.12621	0.808545
2.1	0.39607	2.11171	0.806616
2.1	0.430321	2.09477	0.804346
2.1	0.467534	2.07501	0.801676
2.1	0.507965	2.05199	0.79854
2.1	0.551892	2.02527	0.794858
2.1	0.599618	1.99433	0.79054
2.1	0.651471	1.95862	0.785481
2.1	0.707809	1.91757	0.779563
2.1	0.769018	1.8706	0.772651
2.1	0.83552	1.81714	0.764593
2.1	0.907774	1.75666	0.755219
2.1	0.986275	1.68872	0.744343
2.1	1.07157	1.61305	0.731762
2.1	1.16423	1.52955	0.717262
2.1	1.26491	1.43838	0.700617
2.1	1.3743	1.34006	0.681604
2.1	1.49314	1.23544	0.660007
2.1	1.62226	1.1258	0.635635
2.1	1.76255	1.0128	0.608339
2.1	1.91497	0.898431	0.578035
2.1	2.08058	0.78494	0.544727
2.1	2.2605	0.674696	0.508538
2.1	2.45598	0.570028	0.469729
2.1	2.66837	0.473069	0.428727
2.1	2.89912	0.38555	0.386125
2.1	3.14983	0.308635	0.342681
2.1	3.42221	0.242793	0.299285
2.1	3.71816	0.187825	0.256907
2.1	4.03969	0.143059	0.216528
2.1	4.38903	0.107532	0.17905
2.1	4.76859	0.080005	0.145209
2.1	5.18096	0.0590094	0.115511
2.1	5.62899	0.043189	0.0901866
2.1	6.11577	0.0315028	0.069194
2.1	6.64465	0.0229236	0.0522562
2.1	7.21926	0.0165989	0.0389265
2.1	7.84356	0.0120435	0.0286667
2.1	8.52185	0.0087045	0.0209181
2.1	9.25879	0.00630533	0.0151564
2.1	10.0595	0.00454812	0.0109244
2.1	10.9294	0.00329456	0.00784483
2.1	11.8745	0.00237609	0.0056192
2.1	12.9014	0.00171807	0.0040185
2.1	14.0171	0.00123982	0.00287124
2.1	15.2292	0.00089757	0.00205079
2.1	16.5462	0.000646836	0.0014642
2.1	17.9771	0.000466003	0.0010453
2.1	19.5317	0.000337905	0.000746755
2.1	21.2207	0.000243093	0.000533698
2.1	23.0558	0.00017553	0.000381684
2.1	25.0496	0.000126745	0.000273209
2.1	27.2159	9.1519e-05	0.000195713
2.1	29.5694	6.60831e-05	0.000140298
2.1	32.1265	4.77167e-05	0.00010064
2.1	34.9047	3.44548e-05	7.2237e-05
2.1	37.9232	2.48788e-05	5.18806e-05
2.1	41.2027	1.79642e-05	3.7281e-05
2.1	44.7657	1.29714e-05	2.68033e-05
2.1	48.637	9.36628e-06	1.92792e-05
2.1	52.8429	6.76311e-06	1.38731e-05
2.1	57.4126	4.88344e-06	9.98675e-06
2.1	62.3775	3.52619e-06	7.19157e-06
2.1	67.7718	2.54616e-06	5.18033e-06
2.1	73.6325	1.8385e-06	3.73261e-06
2.1	80.0	1.32753e-06	2.69014e-06
2.2	0.02	2.18688	0.806636
2.2	0.0217295	2.18681	0.80663
2.2	0.0236087	2.18689	0.806623
2.2	0.0256503	2.18676	0.806615
2.2	0.0278684	2.18677	0.806606
2.2	0.0302784	2.18673	0.806595
2.2	0.0328968	2.18664	0.806581
2.2	0.0357416	2.18667	0.806566
2.2	0.0388325	2.1867	0.806547
2.2	0.0421906	2.18649	0.806525
2.2	0.0458391	2.18628	0.8065
2.2	0.0498031	2.1861	0.806469
2.2	0.05411	2.18581	0.806433
2.2	0.0587892	2.18548	0.806391
2.2	0.0638732	2.18508	0.806341
2.2	0.0693967	2.1846	0.806282
2.2	0.075398	2.18404	0.806213
2.2	0.0819182	2.18342	0.80613
2.2	0.0890022	2.18266	0.806033
2.2	0.0966989	2.18176	0.805919
2.2	0.105061	2.1807	0.805784
2.2	0.114146	2.17944	0.805624
2.2	0.124018	2.17796	0.805436
2.2	0.134742	2.17621	0.805214
2.2	0.146394	2.17416	0.804952
2.2	0.159054	2.17173	0.804643
2.2	0.172809	2.16887	0.804278
2.2	0.187753	2.1655	0.803848
2.2	0.203989	2.16153	0.80334
2.2	0.221629	2.15686	0.802742
2.2	0.240795	2.15137	0.802036
2.2	0.261619	2.1449	0.801204
2.2	0.284243	2.13731	0.800223
2.2	0.308823	2.12839	0.799067
2.2	0.335529	2.11793	0.797706
2.2	0.364545	2.10566	0.796102
2.2	0.39607	2.09131	0.794215
2.2	0.430321	2.07453	0.791994
2.2	0.467534	2.05496	0.789383
2.2	0.507965	2.03219	0.786316
2.2	0.551892	2.00573	0.782714
2.2	0.599618	1.9751	0.77849
2.2	0.651471	1.93976	0.773542
2.2	0.707809	1.89913	0.767753
2.2	0.769018	1.85265	0.760992
2.2	0.83552	1.79974	0.753109
2.2	0.907774	1.73991	0.743939
2.2	0.986275	1.67272	0.733299
2.2	1.07157	1.59788	0.720992
2.2	1.16423	1.51532	0.706805
2.2	1.26491	1.42519	0.69052
2.2	1.3743	1.32801	0.671916
2.2	1.49314	1.22462	0.650782
2.2	1.62226	1.1163	0.62693
2.2	1.76255	1.00468	0.600213
2.2	1.91497	0.891717	0.570546
2.2	2.08058	0.779619	0.537932
2.2	2.2605	0.670717	0.502486
2.2	2.45598	0.567291	0.464462
2.2	2.66837	0.471435	0.424271
2.2	2.89912	0.384845	0.382488
2.2	3.14983	0.308664	0.33985
2.2	3.42221	0.243355	0.297221
2.2	3.71816	0.188727	0.255547
2.2	4.03969	0.144133	0.215785
2.2	4.38903	0.108643	0.178817
2.2	4.76859	0.0810632	0.145371
2.2	5.18096	0.0599564	0.11595
2.2	5.62899	0.0439981	0.0907929
2.2	6.11577	0.0321712	0.0698736
2.2	6.64465	0.0234616	0.0529366
2.2	7.21926	0.0170226	0.0395585
2.2	7.84356	0.0123727	0.0292221
2.2	8.52185	0.00895692	0.0213857
2.2	9.25879	0.00649737	0.0155371
2.2	10.0595	0.00469291	0.0112262
2.2	10.9294	0.00340331	0.00807916
2.2	11.8745	0.00245724	0.00579823
2.2	12.9014	0.00177846	0.00415357
2.2	14.0171	0.00128457	0.00297214
2.2	15.2292	0.000930692	0.00212559
2.2	16.5462	0.000671257	0.00151934
2.2	17.9771	0.000483957	0.00108576
2.2	19.5317	0.000351154	0.000776349
2.2	21.2207	0.000252792	0.000555292
2.2	23.0558	0.000182653	0.000397422
2.2	25.0496	0.000131974	0.000284673
2.2	27.2159	9.53571e-05	0.000204062
2.2	29.5694	6.88996e-05	0.000146377
2.2	32.1265	4.97828e-05	0.000105068
2.2	34.9047	3.59702e-05	7.54627e-05
2.2	37.9232	2.599e-05	5.42311e-05
2.2	41.2027	1.87789e-05	3.89941e-05
2.2	44.7657	1.35685e-05	2.80522e-05
2.2	48.637	9.80383e-06	2.019e-05
2.2	52.8429	7.08368e-06	1.45374e-05
2.2	57.4126	5.11826e-06	1.04714e-05
2.2	62.3775	3.69816e-06	7.54523e-06
2.2	67.7718	2.67208e-06	5.43846e-06
2.2	73.6325	1.93069e-06	3.92103e-06
2.2	80.0	1.395e-06	2.8277e-06
2.3	0.02	2.16483	0.793938
2.3	0.0217295	2.16476	0.793932
2.3	0.0236087	2.16484	0.793926
2.3	0.0256503	2.16471	0.793918
2.3	0.0278684	2.16472	0.793908
2.3	0.0302784	2.1647	0.793898
2.3	0.0328968	2.1646	0.793885
2.3	0.0357416	2.16463	0.793869
2.3	0.0388325	2.16466	0.793851
2.3	0.0421906	2.16446	0.79383
2.3	0.0458391	2.16424	0.793805
2.3	0.0498031	2.16407	0.793775
2.3	0.05411	2.16379	0.79374
2.3	0.0587892	2.16345	0.793699
2.3	0.0638732	2.16306	0.79365
2.3	0.0693967	2.16259	0.793592
2.3	0.075398	2.16203	0.793524
2.3	0.0819182	2.16142	0.793444
2.3	0.0890022	2.16066	0.793349
2.3	0.0966989	2.15977	0.793237
2.3	0.105061	2.15872	0.793105
2.3	0.114146	2.15748	0.792949
2.3	0.124018	2.15602	0.792765
2.3	0.134742	2.15429	0.792548
2.3	0.146394	2.15225	0.792292
2.3	0.159054	2.14985	0.79199
2.3	0.172809	2.14702	0.791633
2.3	0.187753	2.14369	0.791213
2.3	0.203989	2.13976	0.790717
2.3	0.221629	2.13515	0.790132
2.3	0.240795	2.12971	0.789442
2.3	0.261619	2.12331	0.788629
2.3	0.284243	2.1158	0.78767
2.3	0.308823	2.10698	0.78654
2.3	0.335529	2.09663	0.785209
2.3	0.364545	2.0845	0.783642
2.3	0.39607	2.0703	0.781797
2.3	0.430321	2.05371	0.779627
2.3	0.467534	2.03436	0.777075
2.3	0.507965	2.01183	0.774076
2.3	0.551892	1.98567	0.770556
2.3	0.599618	1.95538	0.766427
2.3	0.651471	1.92044	0.761591
2.3	0.707809	1.88026	0.755932
2.3	0.769018	1.83431	0.749322
2.3	0.83552	1.78201	0.741617
2.3	0.907774	1.72286	0.732652
2.3	0.986275	1.65645	0.722251
2.3	1.07157	1.58249	0.710218
2.3	1.16423	1.50092	0.696347
2.3	1.26491	1.41188	0.680424
2.3	1.3743	1.31589	0.662231
2.3	1.49314	1.21378	0.641562
2.3	1.62226	1.10682	0.618232
2.3	1.76255	0.996596	0.592095
2.3	1.91497	0.885058	0.563066
2.3	2.08058	0.774364	0.531146
2.3	2.2605	0.666802	0.496443
2.3	2.45598	0.564611	0.459202
2.3	2.66837	0.469846	0.41982
2.3	2.89912	0.38417	0.378854
2.3	3.14983	0.308709	0.337017
2.3	3.42221	0.24392	0.29515
2.3	3.71816	0.189623	0.254176
2.3	4.03969	0.145195	0.215026
2.3	4.38903	0.109744	0.178567
2.3	4.76859	0.0821115	0.145514
2.3	5.18096	0.060896	0.11637
2.3	5.62899	0.0448027	0.0913813
2.3	6.11577	0.0328375	0.0705382
2.3	6.64465	0.0239993	0.0536058
2.3	7.21926	0.0174472	0.0401828
2.3	7.84356	0.0127033	0.0297729
2.3	8.52185	0.00921105	0.0218512
2.3	9.25879	0.00669109	0.0159174
2.3	10.0595	0.00483928	0.0115288
2.3	10.9294	0.00351341	0.0083149
2.3	11.8745	0.00253954	0.00597887
2.3	12.9014	0.00183979	0.0042902
2.3	14.0171	0.0013301	0.00307446
2.3	15.2292	0.000964426	0.00220162
2.3	16.5462	0.000696155	0.00157548
2.3	17.9771	0.00050229	0.00112703
2.3	19.5317	0.000364695	0.000806582
2.3	21.2207	0.000262712	0.00057738
2.3	23.0558	0.000189943	0.000413536
2.3	25.0496	0.000137331	0.000296421
2.3	27.2159	9.92913e-05	0.000212625
2.3	29.5694	7.17885e-05	0.000152618
2.3	32.1265	5.19038e-05	0.000109617
2.3	34.9047	3.75269e-05	7.87789e-05
2.3	37.9232	2.71323e-05	5.66491e-05
2.3	41.2027	1.96169e-05	4.07576e-05
2.3	44.7657	1.41832e-05	2.93388e-05
2.3	48.637	1.02546e-05	2.11288e-05
2.3	52.8429	7.41415e-06	1.52226e-05
2.3	57.4126	5.3605e-06	1.09717e-05
2.3	62.3775	3.87569e-06	7.91053e-06
2.3	67.7718	2.80216e-06	5.70525e-06
2.3	73.6325	2.02599e-06	4.11591e-06
2.3	80.0	1.46481e-06	2.97007e-06
2.4	0.02	2.14215	0.781234
2.4	0.0217295	2.14274	0.781228
2.4	0.0236087	2.14206	0.781222
2.4	0.0256503	2.14205	0.781214
2.4	0.0278684	2.14204	0.781205
2.4	0.0302784	2.14202	0.781194
2.4	0.0328968	2.14192	0.781182
2.4	0.0357416	2.14195	0.781167
2.4	0.0388325	2.14199	0.781149
2.4	0.0421906	2.14178	0.781128
2.4	0.0458391	2.14158	0.781104
2.4	0.0498031	2.1414	0.781075
2.4	0.05411	2.14112	0.78104
2.4	0.0587892	2.14079	0.781
2.4	0.0638732	2.14041	0.780952
2.4	0.0693967	2.13994	0.780896
2.4	0.075398	2.13939	0.78083
2.4	0.0819182	2.13878	0.780751
2.4	0.0890022	2.13804	0.780658
2.4	0.0966989	2.13715	0.780549
2.4	0.105061	2.13612	0.78042
2.4	0.114146	2.13488	0.780268
2.4	0.124018	2.13345	0.780088
2.4	0.134742	2.13174	0.779876
2.4	0.146394	2.12973	0.779626
2.4	0.159054	2.12735	0.779331
2.4	0.172809	2.12456	0.778983
2.4	0.187753	2.12127	0.778572
2.4	0.203989	2.11739	0.778088
2.4	0.221629	2.11282	0.777516
2.4	0.240795	2.10745	0.776843
2.4	0.261619	2.10113	0.776048
2.4	0.284243	2.0937	0.775112
2.4	0.308823	2.08499	0.774008
2.4	0.335529	2.07476	0.772708
2.4	0.364545	2.06277	0.771178
2.4	0.39607	2.04874	0.769376
2.4	0.430321	2.03235	0.767256
2.4	0.467534	2.01324	0.764763
2.4	0.507965	1.99098	0.761834
2.4	0.551892	1.96513	0.758396
2.4	0.599618	1.93521	0.754363
2.4	0.651471	1.90068	0.749638
2.4	0.707809	1.861	0.744111
2.4	0.769018	1.8156	0.737654
2.4	0.83552	1.76395	0.730126
2.4	0.907774	1.70554	0.721368
2.4	0.986275	1.63995	0.711206
2.4	1.07157	1.56692	0.699449
2.4	1.16423	1.48637	0.685896
2.4	1.26491	1.39846	0.670335
2.4	1.3743	1.30371	0.652555
2.4	1.49314	1.20292	0.632353
2.4	1.62226	1.09734	0.609545
2.4	1.76255	0.988548	0.583989
2.4	1.91497	0.87845	0.555599
2.4	2.08058	0.769167	0.524372
2.4	2.2605	0.662946	0.490412
2.4	2.45598	0.561984	0.453952
2.4	2.66837	0.468297	0.415375
2.4	2.89912	0.383522	0.375221
2.4	3.14983	0.308767	0.334182
2.4	3.42221	0.244486	0.293073
2.4	3.71816	0.190513	0.252793
2.4	4.03969	0.146248	0.214252
2.4	4.38903	0.110834	0.178297
2.4	4.76859	0.08315	0.145637
2.4	5.18096	0.0618286	0.11677
2.4	5.62899	0.0456032	0.091952
2.4	6.11577	0.033502	0.0711881
2.4	6.64465	0.0245367	0.0542636
2.4	7.21926	0.0178728	0.0407994
2.4	7.84356	0.0130355	0.0303191
2.4	8.52185	0.00946696	0.0223147
2.4	9.25879	0.00688648	0.0162975
2.4	10.0595	0.00498725	0.0118322
2.4	10.9294	0.00362485	0.00855204
2.4	11.8745	0.00262302	0.00616111
2.4	12.9014	0.00190208	0.00442842
2.4	14.0171	0.00137639	0.00317821
2.4	15.2292	0.000998762	0.00227886
2.4	16.5462	0.000721535	0.00163264
2.4	17.9771	0.000521006	0.00116912
2.4	19.5317	0.000378532	0.000837461
2.4	21.2207	0.000272857	0.000599969
2.4	23.0558	0.000197405	0.000430034
2.4	25.0496	0.000142818	0.000308462
2.4	27.2159	0.000103325	0.00022141
2.4	29.5694	7.4753e-05	0.000159027
2.4	32.1265	5.40819e-05	0.000114292
2.4	34.9047	3.91269e-05	8.21899e-05
2.4	37.9232	2.83073e-05	5.91383e-05
2.4	41.2027	2.04796e-05	4.25745e-05
2.4	44.7657	1.48165e-05	3.06653e-05
2.4	48.637	1.07194e-05	2.20975e-05
2.4	52.8429	7.75519e-06	1.59303e-05
2.4	57.4126	5.61068e-06	1.14886e-05
2.4	62.3775	4.05919e-06	8.28831e-06
2.4	67.7718	2.93672e-06	5.98137e-06
2.4	73.6325	2.12464e-06	4.31773e-06
2.4	80.0	1.53713e-06	3.11764e-06
2.5	0.02	2.11888	0.768538
2.5	0.0217295	2.11881	0.768533
2.5	0.0236087	2.1189	0.768527
2.5	0.0256503	2.11875	0.768519
2.5	0.0278684	2.11884	0.76851
2.5	0.0302784	2.11875	0.7685
2.5	0.0328968	2.11866	0.768487
2.5	0.0357416	2.11869	0.768473
2.5	0.0388325	2.11873	0.768456
2.5	0.0421906	2.11853	0.768435
2.5	0.0458391	2.11832	0.768411
2.5	0.0498031	2.11815	0.768383
2.5	0.05411	2.11787	0.768349
2.5	0.0587892	2.11755	0.76831
2.5	0.0638732	2.11717	0.768263
2.5	0.0693967	2.11671	0.768208
2.5	0.075398	2.11616	0.768144
2.5	0.0819182	2.11556	0.768067
2.5	0.0890022	2.11483	0.767977
2.5	0.0966989	2.11396	0.76787
2.5	0.105061	2.11294	0.767744
2.5	0.114146	2.11171	0.767596
2.5	0.124018	2.11029	0.76742
2.5	0.134742	2.10861	0.767213
2.5	0.146394	2.10662	0.766969
2.5	0.159054	2.10428	0.766681
2.5	0.172809	2.10153	0.766341
2.5	0.187753	2.09827	0.76594
2.5	0.203989	2.09444	0.765468
2.5	0.221629	2.08994	0.76491
