3.6	0.0819182	1.5623	0.575607
3.6	0.0890022	1.56189	0.575558
3.6	0.0966989	1.56143	0.5755
3.6	0.105061	1.56087	0.575431
3.6	0.114146	1.56021	0.57535
3.6	0.124018	1.55944	0.575255
3.6	0.134742	1.55853	0.575142
3.6	0.146394	1.55745	0.575009
3.6	0.159054	1.55618	0.574853
3.6	0.172809	1.55469	0.574668
3.6	0.187753	1.55292	0.574449
3.6	0.203989	1.55085	0.574192
3.6	0.221629	1.5484	0.573888
3.6	0.240795	1.54553	0.573529
3.6	0.261619	1.54213	0.573106
3.6	0.284243	1.53814	0.572608
3.6	0.308823	1.53345	0.57202
3.6	0.335529	1.52794	0.571327
3.6	0.364545	1.52147	0.570511
3.6	0.39607	1.51388	0.569549
3.6	0.430321	1.50499	0.568416
3.6	0.467534	1.49458	0.567083
3.6	0.507965	1.48244	0.565515
3.6	0.551892	1.46828	0.563671
3.6	0.599618	1.45181	0.561504
3.6	0.651471	1.43269	0.55896
3.6	0.707809	1.41058	0.555977
3.6	0.769018	1.38508	0.552482
3.6	0.83552	1.35582	0.548393
3.6	0.907774	1.32236	0.543618
3.6	0.986275	1.28436	0.538051
3.6	1.07157	1.24143	0.531574
3.6	1.16423	1.19329	0.52406
3.6	1.26491	1.13977	0.515368
3.6	1.3743	1.08082	0.505348
3.6	1.49314	1.01657	0.493847
3.6	1.62226	0.947402	0.480707
3.6	1.76255	0.873927	0.465779
3.6	1.91497	0.797046	0.448929
3.6	2.08058	0.717912	0.430052
3.6	2.2605	0.637918	0.409085
3.6	2.45598	0.558611	0.386027
3.6	2.66837	0.481613	0.360953
3.6	2.89912	0.408485	0.334036
3.6	3.14983	0.34062	0.305556
3.6	3.42221	0.279133	0.27591
3.6	3.71816	0.224772	0.245604
3.6	4.03969	0.177889	0.215239
3.6	4.38903	0.138444	0.185473
3.6	4.76859	0.106058	0.156978
3.6	5.18096	0.0800862	0.130382
3.6	5.62899	0.0597157	0.106213
3.6	6.11577	0.0440585	0.0848505
3.6	6.64465	0.0322341	0.0664949
3.6	7.21926	0.023434	0.0511613
3.6	7.84356	0.0169589	0.0386991
3.6	8.52185	0.0122347	0.0288298
3.6	9.25879	0.00880753	0.0211973
3.6	10.0595	0.00633057	0.0154168
3.6	10.9294	0.00454504	0.011116
3.6	11.8745	0.00326028	0.00796182
3.6	12.9014	0.00233712	0.00567471
3.6	14.0171	0.00167439	0.00403046
3.6	15.2292	0.00119901	0.0028558
3.6	16.5462	0.000858202	0.00202041
3.6	17.9771	0.00061361	0.00142822
3.6	19.5317	0.000440826	0.00100927
3.6	21.2207	0.000314012	0.000713011
3.6	23.0558	0.000224552	0.000503804
3.6	25.0496	0.000160578	0.000356211
3.6	27.2159	0.00011483	0.000252046
3.6	29.5694	8.21154e-05	0.000178481
3.6	32.1265	5.87211e-05	0.000126488
3.6	34.9047	4.19917e-05	8.9711e-05
3.6	37.9232	3.00285e-05	6.36755e-05
3.6	41.2027	2.14735e-05	4.52286e-05
3.6	44.7657	1.53558e-05	3.21477e-05
3.6	48.637	1.0981e-05	2.28644e-05
3.6	52.8429	7.85256e-06	1.62714e-05
3.6	57.4126	5.6154e-06	1.15857e-05
3.6	62.3775	4.0156e-06	8.25329e-06
3.6	67.7718	2.87157e-06	5.88199e-06
3.6	73.6325	2.05348e-06	4.19366e-06
3.6	80.0	1.46845e-06	2.99099e-06
3.7	0.02	1.54916	0.567456
3.7	0.0217295	1.54914	0.567453
3.7	0.0236087	1.54911	0.56745
3.7	0.0256503	1.54907	0.567446
3.7	0.0278684	1.54904	0.567441
3.7	0.0302784	1.54899	0.567435
3.7	0.0328968	1.54894	0.567429
3.7	0.0357416	1.54887	0.567421
3.7	0.0388325	1.5488	0.567412
3.7	0.0421906	1.54871	0.567401
3.7	0.0458391	1.5486	0.567388
3.7	0.0498031	1.54848	0.567373
3.7	0.05411	1.54834	0.567355
3.7	0.0587892	1.54816	0.567334
3.7	0.0638732	1.54796	0.567309
3.7	0.0693967	1.54772	0.56728
3.7	0.075398	1.54744	0.567246
3.7	0.0819182	1.5471	0.567205
3.7	0.0890022	1.54671	0.567157
3.7	0.0966989	1.54624	0.5671
3.7	0.105061	1.54569	0.567033
3.7	0.114146	1.54505	0.566954
3.7	0.124018	1.54428	0.56686
3.7	0.134742	1.54338	0.56675
3.7	0.146394	1.54232	0.56662
3.7	0.159054	1.54106	0.566466
3.7	0.172809	1.53958	0.566285
3.7	0.187753	1.53784	0.566072
3.7	0.203989	1.53579	0.565819
3.7	0.221629	1.53337	0.565522
3.7	0.240795	1.53053	0.565171
3.7	0.261619	1.52717	0.564757
3.7	0.284243	1.52323	0.564269
3.7	0.308823	1.5186	0.563694
3.7	0.335529	1.51315	0.563016
3.7	0.364545	1.50675	0.562217
3.7	0.39607	1.49925	0.561276
3.7	0.430321	1.49047	0.560167
3.7	0.467534	1.48019	0.558862
3.7	0.507965	1.46819	0.557327
3.7	0.551892	1.4542	0.555522
3.7	0.599618	1.43792	0.553401
3.7	0.651471	1.41902	0.550911
3.7	0.707809	1.39718	0.547991
3.7	0.769018	1.37198	0.54457
3.7	0.83552	1.34307	0.540568
3.7	0.907774	1.31002	0.535893
3.7	0.986275	1.27245	0.530443
3.7	1.07157	1.23004	0.524102
3.7	1.16423	1.18248	0.516745
3.7	1.26491	1.12959	0.508235
3.7	1.3743	1.07134	0.498424
3.7	1.49314	1.00786	0.487161
3.7	1.62226	0.939516	0.474292
3.7	1.76255	0.866911	0.45967
3.7	1.91497	0.790935	0.443163
3.7	2.08058	0.712723	0.424666
3.7	2.2605	0.633649	0.404118
3.7	2.45598	0.555236	0.381513
3.7	2.66837	0.479082	0.356925
3.7	2.89912	0.406725	0.330519
3.7	3.14983	0.339539	0.302567
3.7	3.42221	0.278622	0.273454
3.7	3.71816	0.224713	0.243672
3.7	4.03969	0.178166	0.213807
3.7	4.38903	0.138946	0.184502
3.7	4.76859	0.106688	0.156413
3.7	5.18096	0.0807636	0.130159
3.7	5.62899	0.0603797	0.106259
3.7	6.11577	0.0446687	0.0850913
3.7	6.64465	0.0327681	0.0668599
3.7	7.21926	0.0238834	0.051589
3.7	7.84356	0.0173259	0.0391399
3.7	8.52185	0.0125272	0.0292484
3.7	9.25879	0.00903647	0.0215717
3.7	10.0595	0.0065072	0.0157366
3.7	10.9294	0.0046798	0.0113792
3.7	11.8745	0.00336221	0.00817235
3.7	12.9014	0.00241369	0.00583919
3.7	14.0171	0.00173159	0.00415662
3.7	15.2292	0.00124154	0.00295118
3.7	16.5462	0.000889712	0.00209172
3.7	17.9771	0.000636864	0.00148108
3.7	19.5317	0.000458016	0.00104819
3.7	21.2207	0.000326609	0.000741532
3.7	23.0558	0.000233808	0.000524634
3.7	25.0496	0.000167375	0.000371392
3.7	27.2159	0.000119818	0.000263096
3.7	29.5694	8.5773e-05	0.000186518
3.7	32.1265	6.14018e-05	0.00013233
3.7	34.9047	4.39554e-05	9.39561e-05
3.7	37.9232	3.14661e-05	6.67599e-05
3.7	41.2027	2.25254e-05	4.74696e-05
3.7	44.7657	1.61251e-05	3.37758e-05
3.7	48.637	1.15434e-05	2.40475e-05
3.7	52.8429	8.26351e-06	1.7131e-05
3.7	57.4126	5.91555e-06	1.22104e-05
3.7	62.3775	4.23473e-06	8.70731e-06
3.7	67.7718	3.03149e-06	6.21197e-06
3.7	73.6325	2.17014e-06	4.4335e-06
3.7	80.0	1.55352e-06	3.16532e-06
3.8	0.02	1.53359	0.559041
3.8	0.0217295	1.53357	0.559038
3.8	0.0236087	1.53354	0.559034
3.8	0.0256503	1.53351	0.559031
3.8	0.0278684	1.53347	0.559026
3.8	0.0302784	1.53343	0.55902
3.8	0.0328968	1.53337	0.559014
3.8	0.0357416	1.53331	0.559006
3.8	0.0388325	1.53324	0.558997
3.8	0.0421906	1.53315	0.558987
3.8	0.0458391	1.53305	0.558974
3.8	0.0498031	1.53293	0.55896
3.8	0.05411	1.53278	0.558942
3.8	0.0587892	1.53261	0.558922
3.8	0.0638732	1.53241	0.558897
3.8	0.0693967	1.53217	0.558869
3.8	0.075398	1.53189	0.558835
3.8	0.0819182	1.53156	0.558795
3.8	0.0890022	1.53117	0.558748
3.8	0.0966989	1.53071	0.558692
3.8	0.105061	1.53017	0.558627
3.8	0.114146	1.52953	0.558549
3.8	0.124018	1.52878	0.558458
3.8	0.134742	1.52789	0.55835
3.8	0.146394	1.52684	0.558223
3.8	0.159054	1.5256	0.558073
3.8	0.172809	1.52414	0.557896
3.8	0.187753	1.52242	0.557687
3.8	0.203989	1.5204	0.55744
3.8	0.221629	1.518	0.557149
3.8	0.240795	1.5152	0.556806
3.8	0.261619	1.51189	0.556401
3.8	0.284243	1.50799	0.555924
3.8	0.308823	1.50342	0.555361
3.8	0.335529	1.49804	0.554698
3.8	0.364545	1.49172	0.553916
3.8	0.39607	1.48431	0.552995
3.8	0.430321	1.47564	0.551911
3.8	0.467534	1.4655	0.550634
3.8	0.507965	1.45364	0.549133
3.8	0.551892	1.43982	0.547367
3.8	0.599618	1.42375	0.545292
3.8	0.651471	1.40509	0.542857
3.8	0.707809	1.38352	0.54
3.8	0.769018	1.35864	0.536653
3.8	0.83552	1.33009	0.532737
3.8	0.907774	1.29745	0.528164
3.8	0.986275	1.26037	0.522831
3.8	1.07157	1.21848	0.516627
3.8	1.16423	1.17152	0.509428
3.8	1.26491	1.11929	0.5011
3.8	1.3743	1.06177	0.491498
3.8	1.49314	0.999079	0.480474
3.8	1.62226	0.931576	0.467877
3.8	1.76255	0.859862	0.453562
3.8	1.91497	0.784809	0.437398
3.8	2.08058	0.707536	0.419283
3.8	2.2605	0.629392	0.399153
3.8	2.45598	0.551881	0.377002
3.8	2.66837	0.476575	0.3529
3.8	2.89912	0.404989	0.327004
3.8	3.14983	0.338478	0.299579
3.8	3.42221	0.278126	0.270997
3.8	3.71816	0.224665	0.241738
3.8	4.03969	0.178449	0.212371
3.8	4.38903	0.13945	0.183524
3.8	4.76859	0.107317	0.15584
3.8	5.18096	0.0814372	0.129926
3.8	5.62899	0.0610397	0.106294
3.8	6.11577	0.0452755	0.0853214
3.8	6.64465	0.0332995	0.067215
3.8	7.21926	0.0243316	0.052008
3.8	7.84356	0.0176926	0.039574
3.8	8.52185	0.0128202	0.0296622
3.8	9.25879	0.00926619	0.0219432
3.8	10.0595	0.00668479	0.016055
3.8	10.9294	0.00481556	0.0116422
3.8	11.8745	0.0034651	0.00838328
3.8	12.9014	0.0024911	0.00600447
3.8	14.0171	0.00178951	0.00428375
3.8	15.2292	0.00128469	0.00304755
3.8	16.5462	0.000921718	0.00216394
3.8	17.9771	0.000660517	0.00153473
3.8	19.5317	0.000475523	0.00108778
3.8	21.2207	0.000339456	0.000770592
3.8	23.0558	0.00024326	0.000545895
3.8	25.0496	0.000174325	0.000386913
3.8	27.2159	0.000124924	0.000274411
3.8	29.5694	8.95228e-05	0.000194758
3.8	32.1265	6.41536e-05	0.000138328
3.8	34.9047	4.59736e-05	9.83212e-05
3.8	37.9232	3.29455e-05	6.99356e-05
3.8	41.2027	2.36093e-05	4.97799e-05
3.8	44.7657	1.69188e-05	3.54565e-05
3.8	48.637	1.21243e-05	2.52702e-05
3.8	52.8429	8.68851e-06	1.80206e-05
3.8	57.4126	6.22634e-06	1.28576e-05
3.8	62.3775	4.4619e-06	9.17825e-06
3.8	67.7718	3.19748e-06	6.55466e-06
3.8	73.6325	2.29137e-06	4.68286e-06
3.8	80.0	1.64203e-06	3.34678e-06
3.9	0.02	1.51771	0.550624
3.9	0.0217295	1.51769	0.550622
3.9	0.0236087	1.51766	0.550618
3.9	0.0256503	1.51762	0.550614
3.9	0.0278684	1.51759	0.55061
3.9	0.0302784	1.51754	0.550605
3.9	0.0328968	1.51749	0.550598
3.9	0.0357416	1.51743	0.550591
3.9	0.0388325	1.51736	0.550582
3.9	0.0421906	1.51727	0.550572
3.9	0.0458391	1.51717	0.55056
3.9	0.0498031	1.51705	0.550545
3.9	0.05411	1.5169	0.550528
3.9	0.0587892	1.51673	0.550508
3.9	0.0638732	1.51653	0.550484
3.9	0.0693967	1.51631	0.550456
3.9	0.075398	1.51603	0.550423
3.9	0.0819182	1.5157	0.550384
3.9	0.0890022	1.51532	0.550338
3.9	0.0966989	1.51487	0.550284
3.9	0.105061	1.51433	0.55022
3.9	0.114146	1.5137	0.550144
3.9	0.124018	1.51296	0.550055
3.9	0.134742	1.51207	0.549949
3.9	0.146394	1.51104	0.549825
3.9	0.159054	1.50982	0.549678
3.9	0.172809	1.50838	0.549505
3.9	0.187753	1.50668	0.549301
3.9	0.203989	1.50468	0.54906
3.9	0.221629	1.50233	0.548775
3.9	0.240795	1.49955	0.54844
3.9	0.261619	1.49629	0.548044
3.9	0.284243	1.49245	0.547577
3.9	0.308823	1.48793	0.547027
3.9	0.335529	1.48262	0.546379
3.9	0.364545	1.4764	0.545614
3.9	0.39607	1.46908	0.544714
3.9	0.430321	1.46052	0.543654
3.9	0.467534	1.45051	0.542406
3.9	0.507965	1.43882	0.540938
3.9	0.551892	1.42518	0.539212
3.9	0.599618	1.40932	0.537183
3.9	0.651471	1.39091	0.534802
3.9	0.707809	1.36963	0.532009
3.9	0.769018	1.34508	0.528736
3.9	0.83552	1.31691	0.524908
3.9	0.907774	1.2847	0.520436
3.9	0.986275	1.24811	0.515221
3.9	1.07157	1.20677	0.509154
3.9	1.16423	1.16042	0.502114
3.9	1.26491	1.10887	0.493968
3.9	1.3743	1.0521	0.484576
3.9	1.49314	0.990219	0.473791
3.9	1.62226	0.923584	0.461466
3.9	1.76255	0.85278	0.447458
3.9	1.91497	0.778668	0.431638
3.9	2.08058	0.702346	0.413904
3.9	2.2605	0.625146	0.394192
3.9	2.45598	0.548543	0.372495
3.9	2.66837	0.474088	0.348877
3.9	2.89912	0.403273	0.323491
3.9	3.14983	0.337435	0.296591
3.9	3.42221	0.277643	0.268539
3.9	3.71816	0.224626	0.2398
3.9	4.03969	0.178736	0.210928
3.9	4.38903	0.139954	0.182538
3.9	4.76859	0.107943	0.155257
3.9	5.18096	0.082107	0.129682
3.9	5.62899	0.0616957	0.106318
3.9	6.11577	0.0458788	0.0855401
3.9	6.64465	0.0338286	0.0675597
3.9	7.21926	0.0247784	0.0524183
3.9	7.84356	0.0180589	0.0400012
3.9	8.52185	0.0131135	0.0300711
3.9	9.25879	0.00949669	0.0223116
3.9	10.0595	0.00686335	0.0163717
3.9	10.9294	0.00495235	0.0119047
3.9	11.8745	0.00356894	0.00859455
3.9	12.9014	0.00256939	0.00617052
3.9	14.0171	0.00184818	0.00441184
3.9	15.2292	0.00132844	0.0031449
3.9	16.5462	0.000954228	0.00223707
3.9	17.9771	0.000684572	0.00158917
3.9	19.5317	0.000493347	0.00112802
3.9	21.2207	0.000352547	0.000800182
3.9	23.0558	0.000252901	0.000567572
3.9	25.0496	0.00018142	0.000402758
3.9	27.2159	0.000130142	0.000285976
3.9	29.5694	9.3358e-05	0.000203191
3.9	32.1265	6.69707e-05	0.000144473
3.9	34.9047	4.80417e-05	0.000102797
3.9	37.9232	3.44629e-05	7.31953e-05
3.9	41.2027	2.47221e-05	5.21535e-05
3.9	44.7657	1.77345e-05	3.7185e-05
3.9	48.637	1.27219e-05	2.65288e-05
3.9	52.8429	9.12611e-06	1.89372e-05
3.9	57.4126	6.54665e-06	1.35251e-05
3.9	62.3775	4.69626e-06	9.6644e-06
3.9	67.7718	3.36888e-06	6.90874e-06
3.9	73.6325	2.41668e-06	4.94076e-06
3.9	80.0	1.73362e-06	3.53463e-06
4.0	0.02	1.50152	0.542213
4.0	0.0217295	1.5015	0.54221
4.0	0.0236087	1.50147	0.542207
4.0	0.0256503	1.50144	0.542204
4.0	0.0278684	1.50141	0.542199
4.0	0.0302784	1.50136	0.542194
4.0	0.0328968	1.50131	0.542188
4.0	0.0357416	1.50125	0.54218
4.0	0.0388325	1.50118	0.542172
4.0	0.0421906	1.50109	0.542162
4.0	0.0458391	1.50099	0.54215
4.0	0.0498031	1.50087	0.542136
4.0	0.05411	1.50073	0.542119
4.0	0.0587892	1.50056	0.5421
4.0	0.0638732	1.50036	0.542076
4.0	0.0693967	1.50014	0.542049
4.0	0.075398	1.49987	0.542017
4.0	0.0819182	1.49954	0.541979
4.0	0.0890022	1.49917	0.541934
4.0	0.0966989	1.49872	0.541881
4.0	0.105061	1.49819	0.541818
4.0	0.114146	1.49757	0.541744
4.0	0.124018	1.49683	0.541657
4.0	0.134742	1.49597	0.541554
4.0	0.146394	1.49495	0.541432
4.0	0.159054	1.49374	0.541289
4.0	0.172809	1.49233	0.54112
4.0	0.187753	1.49066	0.54092
4.0	0.203989	1.48868	0.540684
4.0	0.221629	1.48636	0.540406
4.0	0.240795	1.48362	0.540079
4.0	0.261619	1.48041	0.539692
4.0	0.284243	1.47662	0.539236
4.0	0.308823	1.47216	0.538699
4.0	0.335529	1.46693	0.538065
4.0	0.364545	1.46079	0.537318
4.0	0.39607	1.45358	0.536439
4.0	0.430321	1.44515	0.535403
4.0	0.467534	1.43527	0.534184
4.0	0.507965	1.42374	0.532749
4.0	0.551892	1.41029	0.531062
4.0	0.599618	1.39466	0.52908
4.0	0.651471	1.37651	0.526753
4.0	0.707809	1.35552	0.524024
4.0	0.769018	1.33131	0.520826
4.0	0.83552	1.30353	0.517084
4.0	0.907774	1.27177	0.512714
4.0	0.986275	1.23567	0.507617
4.0	1.07157	1.19491	0.501687
4.0	1.16423	1.1492	0.494805
4.0	1.26491	1.09835	0.486842
4.0	1.3743	1.04234	0.47766
4.0	1.49314	0.981289	0.467115
4.0	1.62226	0.915542	0.455062
4.0	1.76255	0.845666	0.44136
4.0	1.91497	0.77251	0.425884
4.0	2.08058	0.697154	0.408531
4.0	2.2605	0.620906	0.389237
4.0	2.45598	0.545219	0.367993
4.0	2.66837	0.471618	0.344859
4.0	2.89912	0.401575	0.319981
4.0	3.14983	0.336406	0.293604
4.0	3.42221	0.277173	0.266079
4.0	3.71816	0.224594	0.237858
4.0	4.03969	0.179026	0.20948
4.0	4.38903	0.140458	0.181544
4.0	4.76859	0.108565	0.154665
4.0	5.18096	0.0827731	0.129427
4.0	5.62899	0.0623478	0.10633
4.0	6.11577	0.0464789	0.0857474
4.0	6.64465	0.0343556	0.067894
4.0	7.21926	0.0252242	0.0528196
4.0	7.84356	0.0184249	0.0404214
4.0	8.52185	0.0134072	0.0304751
4.0	9.25879	0.00972801	0.0226769
4.0	10.0595	0.00704291	0.0166869
4.0	10.9294	0.00509016	0.0121669
4.0	11.8745	0.00367376	0.00880616
4.0	12.9014	0.00264853	0.00633734
4.0	14.0171	0.00190759	0.00454088
4.0	15.2292	0.00137282	0.00324323
4.0	16.5462	0.000987242	0.00231111
4.0	17.9771	0.000709033	0.0016444
4.0	19.5317	0.000511495	0.00116893
4.0	21.2207	0.000365894	0.000830318
4.0	23.0558	0.000262743	0.000589688
4.0	25.0496	0.000188671	0.00041895
4.0	27.2159	0.000135482	0.00029781
4.0	29.5694	9.72873e-05	0.000211832
4.0	32.1265	6.98604e-05	0.000150778
4.0	34.9047	5.01657e-05	0.000107396
4.0	37.9232	3.60232e-05	7.65487e-05
4.0	41.2027	2.58676e-05	5.45984e-05
4.0	44.7657	1.85751e-05	3.89674e-05
4.0	48.637	1.33385e-05	2.78283e-05
4.0	52.8429	9.57817e-06	1.98846e-05
4.0	57.4126	6.87793e-06	1.42159e-05
4.0	62.3775	4.93893e-06	1.0168e-05
4.0	67.7718	3.54657e-06	7.27598e-06
4.0	73.6325	2.54673e-06	5.20855e-06
4.0	80.0	1.82877e-06	3.72989e-06
4.1	0.02	1.48506	0.533811
4.1	0.0217295	1.48504	0.533809
4.1	0.0236087	1.48501	0.533806
4.1	0.0256503	1.48498	0.533802
4.1	0.0278684	1.48495	0.533798
4.1	0.0302784	1.4849	0.533793
4.1	0.0328968	1.48485	0.533787
4.1	0.0357416	1.48479	0.53378
4.1	0.0388325	1.48472	0.533771
4.1	0.0421906	1.48463	0.533761
4.1	0.0458391	1.48454	0.53375
4.1	0.0498031	1.48442	0.533736
4.1	0.05411	1.48428	0.53372
4.1	0.0587892	1.48412	0.5337
4.1	0.0638732	1.48392	0.533678
4.1	0.0693967	1.4837	0.533651
4.1	0.075398	1.48343	0.53362
4.1	0.0819182	1.48312	0.533582
4.1	0.0890022	1.48274	0.533539
4.1	0.0966989	1.48231	0.533487
4.1	0.105061	1.48178	0.533426
4.1	0.114146	1.48117	0.533353
4.1	0.124018	1.48045	0.533268
4.1	0.134742	1.47959	0.533168
4.1	0.146394	1.47859	0.533049
4.1	0.159054	1.4774	0.532909
4.1	0.172809	1.476	0.532744
4.1	0.187753	1.47435	0.532549
4.1	0.203989	1.47241	0.532319
4.1	0.221629	1.47012	0.532047
4.1	0.240795	1.46743	0.531727
4.1	0.261619	1.46425	0.53135
4.1	0.284243	1.46052	0.530904
4.1	0.308823	1.45613	0.530379
4.1	0.335529	1.45098	0.529761
4.1	0.364545	1.44493	0.529032
4.1	0.39607	1.43782	0.528173
4.1	0.430321	1.42952	0.527161
4.1	0.467534	1.41978	0.525971
4.1	0.507965	1.40842	0.52457
4.1	0.551892	1.39517	0.522922
4.1	0.599618	1.37976	0.520987
4.1	0.651471	1.36188	0.518714
4.1	0.707809	1.34119	0.516048
4.1	0.769018	1.31735	0.512925
4.1	0.83552	1.28996	0.509271
4.1	0.907774	1.25866	0.505001
4.1	0.986275	1.22309	0.500023
4.1	1.07157	1.1829	0.49423
4.1	1.16423	1.13785	0.487507
4.1	1.26491	1.08772	0.479726
4.1	1.3743	1.03251	0.470753
4.1	1.49314	0.972301	0.460448
4.1	1.62226	0.907453	0.448666
4.1	1.76255	0.838522	0.435271
4.1	1.91497	0.766337	0.420138
4.1	2.08058	0.691957	0.403165
4.1	2.2605	0.61667	0.384288
4.1	2.45598	0.541905	0.363495
4.1	2.66837	0.469162	0.340843
4.1	2.89912	0.39989	0.316471
4.1	3.14983	0.335391	0.290616
4.1	3.42221	0.276711	0.263616
4.1	3.71816	0.224568	0.235911
4.1	4.03969	0.179318	0.208024
4.1	4.38903	0.14096	0.18054
4.1	4.76859	0.109185	0.154061
4.1	5.18096	0.0834351	0.12916
4.1	5.62899	0.0629959	0.10633
4.1	6.11577	0.0470758	0.0859429
4.1	6.64465	0.0348802	0.0682176
4.1	7.21926	0.0256689	0.053212
4.1	7.84356	0.0187909	0.0408346
4.1	8.52185	0.0137013	0.030874
4.1	9.25879	0.00996013	0.023039
4.1	10.0595	0.00722346	0.0170006
4.1	10.9294	0.00522899	0.0124285
4.1	11.8745	0.00377955	0.00901806
4.1	12.9014	0.00272855	0.00650489
4.1	14.0171	0.00196775	0.00467084
4.1	15.2292	0.00141782	0.00334251
4.1	16.5462	0.00102076	0.00238604
4.1	17.9771	0.000733901	0.00170042
4.1	19.5317	0.000529967	0.0012105
4.1	21.2207	0.000379496	0.000860997
4.1	23.0558	0.000272785	0.000612241
4.1	25.0496	0.00019608	0.000435486
4.1	27.2159	0.000140944	0.000309916
4.1	29.5694	0.000101311	0.000220684
4.1	32.1265	7.28234e-05	0.000157245
4.1	34.9047	5.23461e-05	0.000112119
4.1	37.9232	3.76268e-05	7.99968e-05
4.1	41.2027	2.70464e-05	5.71154e-05
4.1	44.7657	1.94412e-05	4.08046e-05
4.1	48.637	1.39745e-05	2.91693e-05
4.1	52.8429	1.0045e-05	2.08634e-05
4.1	57.4126	7.22039e-06	1.49303e-05
4.1	62.3775	5.19008e-06	1.06896e-05
4.1	67.7718	3.73067e-06	7.65667e-06
4.1	73.6325	2.68163e-06	5.48645e-06
4.1	80.0	1.92758e-06	3.93276e-06
4.2	0.02	1.46835	0.525428
4.2	0.0217295	1.46833	0.525425
4.2	0.0236087	1.4683	0.525422
4.2	0.0256503	1.46827	0.525418
4.2	0.0278684	1.46824	0.525414
4.2	0.0302784	1.46819	0.525409
4.2	0.0328968	1.46814	0.525403
4.2	0.0357416	1.46808	0.525397
4.2	0.0388325	1.46802	0.525388
4.2	0.0421906	1.46793	0.525379
4.2	0.0458391	1.46783	0.525367
4.2	0.0498031	1.46772	0.525354
4.2	0.05411	1.46758	0.525338
4.2	0.0587892	1.46742	0.525319
4.2	0.0638732	1.46723	0.525297
4.2	0.0693967	1.46701	0.525271
4.2	0.075398	1.46674	0.52524
4.2	0.0819182	1.46643	0.525204
4.2	0.0890022	1.46606	0.525161
4.2	0.0966989	1.46563	0.525111
4.2	0.105061	1.46512	0.525051
4.2	0.114146	1.46451	0.524981
4.2	0.124018	1.4638	0.524897
4.2	0.134742	1.46296	0.524799
4.2	0.146394	1.46198	0.524683
4.2	0.159054	1.4608	0.524547
4.2	0.172809	1.45943	0.524385
4.2	0.187753	1.4578	0.524195
4.2	0.203989	1.4559	0.523971
4.2	0.221629	1.45364	0.523706
4.2	0.240795	1.45099	0.523393
4.2	0.261619	1.44786	0.523025
4.2	0.284243	1.44419	0.52259
4.2	0.308823	1.43987	0.522078
4.2	0.335529	1.4348	0.521474
4.2	0.364545	1.42883	0.520763
4.2	0.39607	1.42185	0.519924
4.2	0.430321	1.41366	0.518937
4.2	0.467534	1.40408	0.517775
4.2	0.507965	1.39289	0.516408
4.2	0.551892	1.37985	0.5148
4.2	0.599618	1.36467	0.512911
4.2	0.651471	1.34706	0.510692
4.2	0.707809	1.32669	0.50809
4.2	0.769018	1.3032	0.505041
4.2	0.83552	1.27623	0.501474
4.2	0.907774	1.24541	0.497306
4.2	0.986275	1.21037	0.492445
4.2	1.07157	1.17078	0.486789
4.2	1.16423	1.12639	0.480224
4.2	1.26491	1.07701	0.472625
4.2	1.3743	1.02259	0.463862
4.2	1.49314	0.963248	0.453795
4.2	1.62226	0.899319	0.442285
4.2	1.76255	0.831347	0.429195
4.2	1.91497	0.760145	0.414403
4.2	2.08058	0.686755	0.397809
4.2	2.2605	0.612437	0.379348
4.2	2.45598	0.538599	0.359005
4.2	2.66837	0.466717	0.336833
4.2	2.89912	0.398217	0.312965
4.2	3.14983	0.334386	0.287629
4.2	3.42221	0.276258	0.261151
4.2	3.71816	0.224545	0.233959
4.2	4.03969	0.179611	0.206561
4.2	4.38903	0.141461	0.179527
4.2	4.76859	0.109801	0.153446
4.2	5.18096	0.0840931	0.12888
4.2	5.62899	0.0636401	0.106317
4.2	6.11577	0.0476697	0.0861263
4.2	6.64465	0.035403	0.0685303
4.2	7.21926	0.0261124	0.0535953
4.2	7.84356	0.0191566	0.0412407
4.2	8.52185	0.0139958	0.0312679
4.2	9.25879	0.0101931	0.023398
4.2	10.0595	0.00740501	0.0173125
4.2	10.9294	0.00536886	0.0126897
4.2	11.8745	0.0038863	0.00923021
4.2	12.9014	0.00280942	0.00667313
4.2	14.0171	0.00202865	0.00480171
4.2	15.2292	0.00146345	0.00344274
4.2	16.5462	0.00105479	0.00246187
4.2	17.9771	0.00075918	0.00175723
4.2	19.5317	0.000548765	0.00125274
4.2	21.2207	0.000393355	0.000892223
4.2	23.0558	0.000283029	0.000635233
4.2	25.0496	0.000203646	0.000452371
4.2	27.2159	0.000146529	0.000322293
4.2	29.5694	0.000105431	0.000229746
4.2	32.1265	7.58603e-05	0.000163876
4.2	34.9047	5.45834e-05	0.000116967
4.2	37.9232	3.92741e-05	8.35408e-05
4.2	41.2027	2.82587e-05	5.97055e-05
4.2	44.7657	2.03329e-05	4.26973e-05
4.2	48.637	1.463e-05	3.05523e-05
4.2	52.8429	1.05266e-05	2.1874e-05
4.2	57.4126	7.57419e-06	1.56688e-05
4.2	62.3775	5.44982e-06	1.12292e-05
4.2	67.7718	3.92128e-06	8.05104e-06
4.2	73.6325	2.82146e-06	5.77465e-06
4.2	80.0	2.03011e-06	4.14337e-06
4.3	0.02	1.45141	0.517065
