0.0	2.66837	0.533512	0.350544
0.0	2.89912	0.47078	0.33087
0.0	3.14983	0.407195	0.309212
0.0	3.42221	0.344346	0.285657
0.0	3.71816	0.283978	0.260398
0.0	4.03969	0.227844	0.233754
0.0	4.38903	0.177502	0.206179
0.0	4.76859	0.13412	0.178257
0.0	5.18096	0.0982979	0.150686
0.0	5.62899	0.0700102	0.12423
0.0	6.11577	0.0486444	0.0996485
0.0	6.64465	0.0331665	0.0776156
0.0	7.21926	0.0223478	0.0586302
0.0	7.84356	0.0149876	0.0429486
0.0	8.52185	0.0100627	0.0305549
0.0	9.25879	0.00678848	0.0211831
0.0	10.0595	0.00460887	0.0143871
0.0	10.9294	0.00315001	0.00963664
0.0	11.8745	0.00216662	0.00641064
0.0	12.9014	0.00149883	0.00426166
0.0	14.0171	0.00104215	0.00284374
0.0	15.2292	0.000727835	0.00190958
0.0	16.5462	0.000510267	0.0012917
0.0	17.9771	0.000358682	0.000880156
0.0	19.5317	0.000254263	0.000603715
0.0	21.2207	0.000178837	0.000416296
0.0	23.0558	0.000126285	0.000288172
0.0	25.0496	8.91755e-05	0.000200066
0.0	27.2159	6.29708e-05	0.000139217
0.0	29.5694	4.44666e-05	9.70547e-05
0.0	32.1265	3.13998e-05	6.77682e-05
0.0	34.9047	2.21728e-05	4.73841e-05
0.0	37.9232	1.56572e-05	3.31716e-05
0.0	41.2027	1.10563e-05	2.32469e-05
0.0	44.7657	7.80734e-06	1.6307e-05
0.0	48.637	5.51312e-06	1.14485e-05
0.0	52.8429	3.89306e-06	8.04345e-06
0.0	57.4126	2.74906e-06	5.65482e-06
0.0	62.3775	1.94124e-06	3.97781e-06
0.0	67.7718	1.3708e-06	2.79954e-06
0.0	73.6325	9.67981e-07	1.97115e-06
0.0	80.0	6.83535e-07	1.38841e-06
0.1	0.02	1.10605	0.48202
0.1	0.0217295	1.10602	0.482018
0.1	0.0236087	1.10599	0.482016
0.1	0.0256503	1.10598	0.482014
0.1	0.0278684	1.10599	0.482011
0.1	0.0302784	1.10597	0.482008
0.1	0.0328968	1.10596	0.482004
0.1	0.0357416	1.10594	0.482
0.1	0.0388325	1.10591	0.481995
0.1	0.0421906	1.10588	0.481989
0.1	0.0458391	1.10584	0.481981
0.1	0.0498031	1.10579	0.481973
0.1	0.05411	1.10574	0.481963
0.1	0.0587892	1.10568	0.481951
0.1	0.0638732	1.1056	0.481937
0.1	0.0693967	1.10552	0.48192
0.1	0.075398	1.10542	0.4819
0.1	0.0819182	1.10529	0.481877
0.1	0.0890022	1.10515	0.48185
0.1	0.0966989	1.10498	0.481818
0.1	0.105061	1.10478	0.48178
0.1	0.114146	1.10453	0.481735
0.1	0.124018	1.10426	0.481682
0.1	0.134742	1.10392	0.481619
0.1	0.146394	1.10353	0.481545
0.1	0.159054	1.10307	0.481458
0.1	0.172809	1.10252	0.481355
0.1	0.187753	1.10188	0.481233
0.1	0.203989	1.10112	0.48109
0.1	0.221629	1.10023	0.480921
0.1	0.240795	1.09917	0.480721
0.1	0.261619	1.09792	0.480486
0.1	0.284243	1.09646	0.480208
0.1	0.308823	1.09473	0.47988
0.1	0.335529	1.09269	0.479493
0.1	0.364545	1.09029	0.479037
0.1	0.39607	1.08747	0.4785
0.1	0.430321	1.08414	0.477866
0.1	0.467534	1.08023	0.477119
0.1	0.507965	1.07564	0.476239
0.1	0.551892	1.07024	0.475203
0.1	0.599618	1.06391	0.473983
0.1	0.651471	1.05649	0.472547
0.1	0.707809	1.04781	0.470858
0.1	0.769018	1.03766	0.468873
0.1	0.83552	1.02582	0.466542
0.1	0.907774	1.01204	0.463807
0.1	0.986275	0.996045	0.460602
0.1	1.07157	0.97752	0.456849
0.1	1.16423	0.956153	0.452464
0.1	1.26491	0.931597	0.447347
0.1	1.3743	0.903521	0.441389
0.1	1.49314	0.87159	0.43447
0.1	1.62226	0.835521	0.426457
0.1	1.76255	0.795085	0.417209
0.1	1.91497	0.750164	0.406579
0.1	2.08058	0.700778	0.394418
0.1	2.2605	0.647146	0.380582
0.1	2.45598	0.589724	0.364942
0.1	2.66837	0.529253	0.347399
0.1	2.89912	0.466766	0.327895
0.1	3.14983	0.403596	0.306437
0.1	3.42221	0.341311	0.283115
0.1	3.71816	0.281619	0.258123
0.1	4.03969	0.226208	0.231778
0.1	4.38903	0.176568	0.20453
0.1	4.76859	0.133796	0.176956
0.1	5.18096	0.098444	0.149742
0.1	5.62899	0.0704613	0.123633
0.1	6.11577	0.0492436	0.0993721
0.1	6.64465	0.0337913	0.0776121
0.1	7.21926	0.0229205	0.0588365
0.1	7.84356	0.0154702	0.0432931
0.1	8.52185	0.010446	0.030967
0.1	9.25879	0.00708218	0.0216029
0.1	10.0595	0.0048288	0.0147719
0.1	10.9294	0.00331136	0.00996302
0.1	11.8745	0.00228445	0.00667151
0.1	12.9014	0.00158395	0.00446117
0.1	14.0171	0.00110364	0.0029916
0.1	15.2292	0.000771891	0.00201687
0.1	16.5462	0.000541993	0.00136851
0.1	17.9771	0.000381342	0.000934701
0.1	19.5317	0.000270606	0.000642251
0.1	21.2207	0.000190398	0.000443418
0.1	23.0558	0.00013451	0.000307214
0.1	25.0496	9.50277e-05	0.000213426
0.1	27.2159	6.71343e-05	0.000148593
0.1	29.5694	4.74284e-05	0.000103641
0.1	32.1265	3.35068e-05	7.23988e-05
0.1	34.9047	2.36716e-05	5.06428e-05
0.1	37.9232	1.67233e-05	3.54669e-05
0.1	41.2027	1.18145e-05	2.48651e-05
0.1	44.7657	8.3466e-06	1.74489e-05
0.1	48.637	5.89663e-06	1.22548e-05
0.1	52.8429	4.1658e-06	8.61329e-06
0.1	57.4126	2.94301e-06	6.05778e-06
0.1	62.3775	2.07915e-06	4.26293e-06
0.1	67.7718	1.46886e-06	3.0014e-06
0.1	73.6325	1.03771e-06	2.11413e-06
0.1	80.0	7.3311e-07	1.48973e-06
0.2	0.02	1.10693	0.477895
0.2	0.0217295	1.10689	0.477894
0.2	0.0236087	1.10683	0.477892
0.2	0.0256503	1.10683	0.47789
0.2	0.0278684	1.10685	0.477887
0.2	0.0302784	1.10685	0.477884
0.2	0.0328968	1.10684	0.47788
0.2	0.0357416	1.10682	0.477876
0.2	0.0388325	1.10679	0.47787
0.2	0.0421906	1.10675	0.477864
0.2	0.0458391	1.10671	0.477857
0.2	0.0498031	1.10667	0.477849
0.2	0.05411	1.10662	0.477839
0.2	0.0587892	1.10655	0.477827
0.2	0.0638732	1.10648	0.477813
0.2	0.0693967	1.10639	0.477796
0.2	0.075398	1.10629	0.477777
0.2	0.0819182	1.10616	0.477754
0.2	0.0890022	1.10601	0.477726
0.2	0.0966989	1.10584	0.477694
0.2	0.105061	1.10563	0.477656
0.2	0.114146	1.10539	0.477612
0.2	0.124018	1.1051	0.477559
0.2	0.134742	1.10476	0.477497
0.2	0.146394	1.10437	0.477423
0.2	0.159054	1.10389	0.477336
0.2	0.172809	1.10333	0.477234
0.2	0.187753	1.10268	0.477113
0.2	0.203989	1.1019	0.47697
0.2	0.221629	1.10099	0.476802
0.2	0.240795	1.09991	0.476603
0.2	0.261619	1.09864	0.476369
0.2	0.284243	1.09715	0.476093
0.2	0.308823	1.09538	0.475767
0.2	0.335529	1.0933	0.475382
0.2	0.364545	1.09086	0.474929
0.2	0.39607	1.08797	0.474394
0.2	0.430321	1.08458	0.473764
0.2	0.467534	1.08059	0.473021
0.2	0.507965	1.07591	0.472146
0.2	0.551892	1.0704	0.471115
0.2	0.599618	1.06395	0.469901
0.2	0.651471	1.05639	0.468473
0.2	0.707809	1.04755	0.466794
0.2	0.769018	1.03722	0.46482
0.2	0.83552	1.02518	0.462503
0.2	0.907774	1.01116	0.459783
0.2	0.986275	0.994897	0.456596
0.2	1.07157	0.976081	0.452866
0.2	1.16423	0.954392	0.448506
0.2	1.26491	0.929491	0.443421
0.2	1.3743	0.90105	0.437501
0.2	1.49314	0.868744	0.430626
0.2	1.62226	0.832304	0.422666
0.2	1.76255	0.791516	0.413482
0.2	1.91497	0.746284	0.402928
0.2	2.08058	0.696652	0.390858
0.2	2.2605	0.64287	0.37713
0.2	2.45598	0.58542	0.36162
0.2	2.66837	0.525065	0.344229
0.2	2.89912	0.462852	0.324905
0.2	3.14983	0.400113	0.303656
0.2	3.42221	0.338396	0.280574
0.2	3.71816	0.279366	0.255855
0.2	4.03969	0.224658	0.229815
0.2	4.38903	0.175693	0.202898
0.2	4.76859	0.133506	0.175674
0.2	5.18096	0.0986012	0.148815
0.2	5.62899	0.0709083	0.123051
0.2	6.11577	0.0498313	0.0991052
0.2	6.64465	0.0344029	0.0776124
0.2	7.21926	0.0234824	0.0590415
0.2	7.84356	0.0159453	0.0436325
0.2	8.52185	0.0108249	0.0313721
0.2	9.25879	0.00737379	0.0220157
0.2	10.0595	0.00504819	0.015151
0.2	10.9294	0.00347284	0.0102856
0.2	11.8745	0.00240284	0.00693045
0.2	12.9014	0.00166974	0.00466017
0.2	14.0171	0.00116582	0.00313981
0.2	15.2292	0.000816528	0.00212491
0.2	16.5462	0.000574226	0.00144617
0.2	17.9771	0.000404413	0.000990053
0.2	19.5317	0.000287275	0.000681471
0.2	21.2207	0.00020219	0.000471079
0.2	23.0558	0.000142904	0.000326661
0.2	25.0496	0.000101002	0.000227082
0.2	27.2159	7.1386e-05	0.000158185
0.2	29.5694	5.04542e-05	0.000110382
0.2	32.1265	3.56601e-05	7.714e-05
0.2	34.9047	2.52038e-05	5.39804e-05
0.2	37.9232	1.78136e-05	3.78186e-05
0.2	41.2027	1.25903e-05	2.65236e-05
0.2	44.7657	8.89858e-06	1.86194e-05
0.2	48.637	6.28934e-06	1.30817e-05
0.2	52.8429	4.44518e-06	9.19774e-06
0.2	57.4126	3.14177e-06	6.4712e-06
0.2	62.3775	2.22054e-06	4.55554e-06
0.2	67.7718	1.56944e-06	3.20861e-06
0.2	73.6325	1.10925e-06	2.26094e-06
0.2	80.0	7.83994e-07	1.59379e-06
0.3	0.02	1.10719	0.473671
0.3	0.0217295	1.10713	0.473669
0.3	0.0236087	1.10706	0.473667
0.3	0.0256503	1.10706	0.473665
0.3	0.0278684	1.1071	0.473662
0.3	0.0302784	1.10709	0.473659
0.3	0.0328968	1.10707	0.473656
0.3	0.0357416	1.10706	0.473651
0.3	0.0388325	1.10706	0.473646
0.3	0.0421906	1.107	0.47364
0.3	0.0458391	1.10696	0.473633
0.3	0.0498031	1.10692	0.473624
0.3	0.05411	1.10688	0.473614
0.3	0.0587892	1.10681	0.473603
0.3	0.0638732	1.10673	0.473589
0.3	0.0693967	1.10664	0.473572
0.3	0.075398	1.10654	0.473553
0.3	0.0819182	1.10641	0.47353
0.3	0.0890022	1.10626	0.473503
0.3	0.0966989	1.10608	0.473471
0.3	0.105061	1.10587	0.473433
0.3	0.114146	1.10562	0.473389
0.3	0.124018	1.10533	0.473336
0.3	0.134742	1.10498	0.473274
0.3	0.146394	1.10458	0.473201
0.3	0.159054	1.10409	0.473115
0.3	0.172809	1.10353	0.473013
0.3	0.187753	1.10286	0.472893
0.3	0.203989	1.10207	0.472751
0.3	0.221629	1.10114	0.472584
0.3	0.240795	1.10004	0.472387
0.3	0.261619	1.09875	0.472154
0.3	0.284243	1.09723	0.471879
0.3	0.308823	1.09543	0.471555
0.3	0.335529	1.09331	0.471173
0.3	0.364545	1.09082	0.470722
0.3	0.39607	1.08788	0.47019
0.3	0.430321	1.08443	0.469564
0.3	0.467534	1.08037	0.468826
0.3	0.507965	1.07561	0.467956
0.3	0.551892	1.07001	0.466931
0.3	0.599618	1.06345	0.465725
0.3	0.651471	1.05576	0.464306
0.3	0.707809	1.04678	0.462637
0.3	0.769018	1.03628	0.460676
0.3	0.83552	1.02404	0.458373
0.3	0.907774	1.00981	0.455671
0.3	0.986275	0.993306	0.452505
0.3	1.07157	0.974224	0.448799
0.3	1.16423	0.952247	0.444469
0.3	1.26491	0.927037	0.439418
0.3	1.3743	0.898272	0.433538
0.3	1.49314	0.865635	0.426713
0.3	1.62226	0.82887	0.418811
0.3	1.76255	0.787779	0.409697
0.3	1.91497	0.742287	0.399225
0.3	2.08058	0.692463	0.387252
0.3	2.2605	0.63858	0.37364
0.3	2.45598	0.581145	0.358267
0.3	2.66837	0.520944	0.341036
0.3	2.89912	0.459033	0.3219
0.3	3.14983	0.39674	0.300868
0.3	3.42221	0.335593	0.278035
0.3	3.71816	0.277216	0.253596
0.3	4.03969	0.223189	0.227866
0.3	4.38903	0.174873	0.201283
0.3	4.76859	0.133246	0.17441
0.3	5.18096	0.0987685	0.147905
0.3	5.62899	0.0713516	0.122482
0.3	6.11577	0.050408	0.0988466
0.3	6.64465	0.0350023	0.0776158
0.3	7.21926	0.024034	0.0592446
0.3	7.84356	0.0164135	0.0439664
0.3	8.52185	0.0111996	0.0317701
0.3	9.25879	0.00766342	0.0224215
0.3	10.0595	0.00526708	0.0155246
0.3	10.9294	0.00363447	0.0106045
0.3	11.8745	0.00252182	0.00718752
0.3	12.9014	0.00175616	0.00485864
0.3	14.0171	0.00122867	0.00328832
0.3	15.2292	0.000861741	0.00223366
0.3	16.5462	0.000606973	0.00152468
0.3	17.9771	0.000427885	0.0010462
0.3	19.5317	0.000304275	0.000721377
0.3	21.2207	0.000214224	0.000499292
0.3	23.0558	0.000151478	0.000346533
0.3	25.0496	0.00010711	0.000241058
0.3	27.2159	7.57374e-05	0.000168013
0.3	29.5694	5.35539e-05	0.000117297
0.3	32.1265	3.7868e-05	8.20084e-05
0.3	34.9047	2.67764e-05	5.74108e-05
0.3	37.9232	1.89336e-05	4.02378e-05
0.3	41.2027	1.3388e-05	2.8231e-05
0.3	44.7657	9.46663e-06	1.98255e-05
0.3	48.637	6.69385e-06	1.39343e-05
0.3	52.8429	4.73323e-06	9.80094e-06
0.3	57.4126	3.34686e-06	6.8982e-06
0.3	62.3775	2.36657e-06	4.858e-06
0.3	67.7718	1.6734e-06	3.42297e-06
0.3	73.6325	1.18326e-06	2.41293e-06
0.3	80.0	8.36684e-07	1.70161e-06
0.4	0.02	1.10685	0.469349
0.4	0.0217295	1.10677	0.469348
0.4	0.0236087	1.10666	0.469346
0.4	0.0256503	1.10666	0.469344
0.4	0.0278684	1.10673	0.469341
0.4	0.0302784	1.10673	0.469338
0.4	0.0328968	1.10672	0.469334
0.4	0.0357416	1.10668	0.46933
0.4	0.0388325	1.10669	0.469325
0.4	0.0421906	1.10664	0.469319
0.4	0.0458391	1.1066	0.469312
0.4	0.0498031	1.10656	0.469303
0.4	0.05411	1.10653	0.469293
0.4	0.0587892	1.10646	0.469281
0.4	0.0638732	1.10638	0.469268
0.4	0.0693967	1.10629	0.469251
0.4	0.075398	1.10618	0.469232
0.4	0.0819182	1.10605	0.469209
0.4	0.0890022	1.1059	0.469182
0.4	0.0966989	1.10571	0.469151
0.4	0.105061	1.1055	0.469113
0.4	0.114146	1.10525	0.469069
0.4	0.124018	1.10495	0.469017
0.4	0.134742	1.1046	0.468956
0.4	0.146394	1.10419	0.468883
0.4	0.159054	1.1037	0.468797
0.4	0.172809	1.10312	0.468696
0.4	0.187753	1.10244	0.468577
0.4	0.203989	1.10164	0.468436
0.4	0.221629	1.1007	0.46827
0.4	0.240795	1.09958	0.468074
0.4	0.261619	1.09826	0.467842
0.4	0.284243	1.09671	0.46757
0.4	0.308823	1.09489	0.467248
0.4	0.335529	1.09274	0.466868
0.4	0.364545	1.09021	0.46642
0.4	0.39607	1.08723	0.465892
0.4	0.430321	1.08372	0.46527
0.4	0.467534	1.0796	0.464537
0.4	0.507965	1.07475	0.463673
0.4	0.551892	1.06907	0.462656
0.4	0.599618	1.06241	0.461458
0.4	0.651471	1.05461	0.460049
0.4	0.707809	1.04549	0.458391
0.4	0.769018	1.03483	0.456444
0.4	0.83552	1.02243	0.454157
0.4	0.907774	1.008	0.451474
0.4	0.986275	0.991284	0.44833
0.4	1.07157	0.971966	0.444652
0.4	1.16423	0.949731	0.440353
0.4	1.26491	0.924246	0.43534
0.4	1.3743	0.895196	0.429506
0.4	1.49314	0.862271	0.422733
0.4	1.62226	0.825226	0.414895
0.4	1.76255	0.783882	0.405854
0.4	1.91497	0.73818	0.395471
0.4	2.08058	0.688212	0.383603
0.4	2.2605	0.634276	0.370114
0.4	2.45598	0.576901	0.354884
0.4	2.66837	0.516889	0.337822
0.4	2.89912	0.455305	0.318881
0.4	3.14983	0.393471	0.298074
0.4	3.42221	0.332895	0.275497
0.4	3.71816	0.27516	0.251344
0.4	4.03969	0.221796	0.225929
0.4	4.38903	0.174106	0.199684
0.4	4.76859	0.133015	0.173162
0.4	5.18096	0.0989456	0.14701
0.4	5.62899	0.0717916	0.121925
0.4	6.11577	0.0509745	0.0985953
0.4	6.64465	0.0355901	0.0776214
0.4	7.21926	0.024576	0.0594455
0.4	7.84356	0.0168751	0.044295
0.4	8.52185	0.0115703	0.0321613
0.4	9.25879	0.00795115	0.0228206
0.4	10.0595	0.00548545	0.0158928
0.4	10.9294	0.00379624	0.0109198
0.4	11.8745	0.00264136	0.00744278
0.4	12.9014	0.00184325	0.00505661
0.4	14.0171	0.00129218	0.00343715
0.4	15.2292	0.000907532	0.00234313
0.4	16.5462	0.000640226	0.00160402
0.4	17.9771	0.000451768	0.00110315
0.4	19.5317	0.000321606	0.000761966
0.4	21.2207	0.000226499	0.000528052
0.4	23.0558	0.00016023	0.000366826
0.4	25.0496	0.00011335	0.000255349
0.4	27.2159	8.01864e-05	0.000178075
0.4	29.5694	5.67255e-05	0.000124382
0.4	32.1265	4.01288e-05	8.7001e-05
0.4	34.9047	2.8388e-05	6.09313e-05
0.4	37.9232	2.00822e-05	4.27223e-05
0.4	41.2027	1.42066e-05	2.99858e-05
0.4	44.7657	1.005e-05	2.10659e-05
0.4	48.637	7.10961e-06	1.48117e-05
0.4	52.8429	5.02948e-06	1.0422e-05
0.4	57.4126	3.55796e-06	7.33815e-06
0.4	62.3775	2.51698e-06	5.16982e-06
0.4	67.7718	1.78056e-06	3.6441e-06
0.4	73.6325	1.25961e-06	2.56983e-06
0.4	80.0	8.91072e-07	1.81298e-06
0.5	0.02	1.10591	0.464935
0.5	0.0217295	1.10581	0.464934
0.5	0.0236087	1.10569	0.464932
0.5	0.0256503	1.10568	0.464929
0.5	0.0278684	1.10579	0.464927
0.5	0.0302784	1.10578	0.464924
0.5	0.0328968	1.10576	0.46492
0.5	0.0357416	1.10573	0.464916
0.5	0.0388325	1.10574	0.464911
0.5	0.0421906	1.1057	0.464905
0.5	0.0458391	1.10565	0.464898
0.5	0.0498031	1.10562	0.464889
0.5	0.05411	1.1056	0.46488
0.5	0.0587892	1.10552	0.464868
0.5	0.0638732	1.10543	0.464854
0.5	0.0693967	1.10534	0.464838
0.5	0.075398	1.10524	0.464819
0.5	0.0819182	1.10509	0.464796
0.5	0.0890022	1.10495	0.46477
0.5	0.0966989	1.10476	0.464738
0.5	0.105061	1.10455	0.464701
0.5	0.114146	1.10429	0.464657
0.5	0.124018	1.10399	0.464605
0.5	0.134742	1.10363	0.464544
0.5	0.146394	1.10321	0.464472
0.5	0.159054	1.10271	0.464387
0.5	0.172809	1.10214	0.464287
0.5	0.187753	1.10145	0.464168
0.5	0.203989	1.10063	0.464029
0.5	0.221629	1.09967	0.463864
0.5	0.240795	1.09854	0.463669
0.5	0.261619	1.09721	0.46344
0.5	0.284243	1.09563	0.463169
0.5	0.308823	1.09378	0.462849
0.5	0.335529	1.0916	0.462472
0.5	0.364545	1.08903	0.462028
0.5	0.39607	1.08601	0.461504
0.5	0.430321	1.08245	0.460887
0.5	0.467534	1.07827	0.460159
0.5	0.507965	1.07337	0.459301
0.5	0.551892	1.0676	0.458292
0.5	0.599618	1.06084	0.457103
0.5	0.651471	1.05294	0.455704
0.5	0.707809	1.0437	0.45406
0.5	0.769018	1.03291	0.452127
0.5	0.83552	1.02035	0.449858
0.5	0.907774	1.00575	0.447196
0.5	0.986275	0.988846	0.444077
0.5	1.07157	0.969318	0.440428
0.5	1.16423	0.946857	0.436164
0.5	1.26491	0.921132	0.431192
0.5	1.3743	0.891835	0.425406
0.5	1.49314	0.858663	0.418691
0.5	1.62226	0.821385	0.41092
0.5	1.76255	0.779833	0.401959
0.5	1.91497	0.73397	0.39167
0.5	2.08058	0.683906	0.379912
0.5	2.2605	0.629962	0.366553
0.5	2.45598	0.572686	0.351474
0.5	2.66837	0.512896	0.334589
0.5	2.89912	0.451663	0.315851
0.5	3.14983	0.390302	0.295276
0.5	3.42221	0.330296	0.272961
0.5	3.71816	0.273194	0.249101
0.5	4.03969	0.220474	0.224004
0.5	4.38903	0.173388	0.198099
0.5	4.76859	0.132812	0.171929
0.5	5.18096	0.0991323	0.146128
0.5	5.62899	0.0722286	0.121379
0.5	6.11577	0.0515319	0.0983505
0.5	6.64465	0.0361672	0.0776288
0.5	7.21926	0.025109	0.059644
0.5	7.84356	0.0173304	0.0446182
0.5	8.52185	0.0119372	0.0325457
0.5	9.25879	0.0082371	0.0232133
0.5	10.0595	0.00570337	0.0162558
0.5	10.9294	0.00395819	0.0112318
0.5	11.8745	0.00276146	0.0076963
0.5	12.9014	0.00193098	0.00525411
0.5	14.0171	0.00135638	0.00358629
0.5	15.2292	0.0009539	0.00245329
0.5	16.5462	0.000673985	0.00168417
0.5	17.9771	0.000476057	0.00116088
0.5	19.5317	0.000339269	0.000803238
0.5	21.2207	0.000239025	0.000557372
0.5	23.0558	0.000169174	0.000387558
0.5	25.0496	0.000119735	0.000269978
0.5	27.2159	8.47446e-05	0.000188391
0.5	29.5694	5.99793e-05	0.000131658
0.5	32.1265	4.24513e-05	9.21352e-05
0.5	34.9047	3.00456e-05	6.45567e-05
0.5	37.9232	2.12652e-05	4.5284e-05
0.5	41.2027	1.50508e-05	3.17974e-05
0.5	44.7657	1.06524e-05	2.23479e-05
0.5	48.637	7.53942e-06	1.57197e-05
0.5	52.8429	5.33614e-06	1.10655e-05
0.5	57.4126	3.77674e-06	7.79447e-06
0.5	62.3775	2.67304e-06	5.49362e-06
0.5	67.7718	1.89189e-06	3.87398e-06
0.5	73.6325	1.33901e-06	2.73312e-06
0.5	80.0	9.47707e-07	1.92901e-06
0.6	0.02	1.1044	0.460432
0.6	0.0217295	1.10428	0.46043
0.6	0.0236087	1.10413	0.460428
0.6	0.0256503	1.10413	0.460426
0.6	0.0278684	1.10425	0.460423
0.6	0.0302784	1.10426	0.46042
0.6	0.0328968	1.10424	0.460417
0.6	0.0357416	1.10419	0.460412
0.6	0.0388325	1.10423	0.460407
0.6	0.0421906	1.10418	0.460401
0.6	0.0458391	1.10413	0.460394
0.6	0.0498031	1.10409	0.460386
0.6	0.05411	1.10408	0.460376
0.6	0.0587892	1.104	0.460365
0.6	0.0638732	1.10393	0.460351
0.6	0.0693967	1.10382	0.460335
0.6	0.075398	1.10372	0.460316
0.6	0.0819182	1.10357	0.460294
0.6	0.0890022	1.10343	0.460267
0.6	0.0966989	1.10324	0.460236
0.6	0.105061	1.10302	0.460199
0.6	0.114146	1.10276	0.460156
0.6	0.124018	1.10245	0.460105
0.6	0.134742	1.1021	0.460044
0.6	0.146394	1.10167	0.459972
0.6	0.159054	1.10116	0.459888
0.6	0.172809	1.10057	0.459789
0.6	0.187753	1.09988	0.459671
0.6	0.203989	1.09905	0.459532
0.6	0.221629	1.09808	0.459369
0.6	0.240795	1.09694	0.459176
0.6	0.261619	1.09558	0.458948
0.6	0.284243	1.09399	0.458679
0.6	0.308823	1.09212	0.458363
0.6	0.335529	1.08991	0.457989
0.6	0.364545	1.0873	0.457548
0.6	0.39607	1.08424	0.457029
0.6	0.430321	1.08065	0.456416
0.6	0.467534	1.07641	0.455694
0.6	0.507965	1.07144	0.454844
0.6	0.551892	1.06562	0.453843
0.6	0.599618	1.05878	0.452664
0.6	0.651471	1.05078	0.451277
0.6	0.707809	1.04143	0.449646
0.6	0.769018	1.03053	0.44773
0.6	0.83552	1.01783	0.44548
0.6	0.907774	1.00308	0.442841
0.6	0.986275	0.986005	0.439749
0.6	1.07157	0.966295	0.436131
0.6	1.16423	0.943638	0.431904
0.6	1.26491	0.917707	0.426976
0.6	1.3743	0.8882	0.421242
0.6	1.49314	0.854822	0.414588
0.6	1.62226	0.817353	0.406889
0.6	1.76255	0.775639	0.398013
0.6	1.91497	0.72966	0.387823
0.6	2.08058	0.679547	0.376182
0.6	2.2605	0.625637	0.362959
0.6	2.45598	0.5685	0.348039
0.6	2.66837	0.508963	0.331337
0.6	2.89912	0.448103	0.312809
0.6	3.14983	0.387226	0.292473
0.6	3.42221	0.327791	0.270427
0.6	3.71816	0.271312	0.246865
0.6	4.03969	0.21922	0.222091
0.6	4.38903	0.172716	0.196528
0.6	4.76859	0.132634	0.170711
0.6	5.18096	0.0993275	0.14526
0.6	5.62899	0.0726628	0.120842
0.6	6.11577	0.0520805	0.0981109
0.6	6.64465	0.0367342	0.077637
0.6	7.21926	0.0256335	0.0598394
0.6	7.84356	0.0177796	0.0449357
0.6	8.52185	0.0123004	0.0329235
0.6	9.25879	0.00852133	0.0235996
0.6	10.0595	0.00592084	0.0166138
0.6	10.9294	0.00412031	0.0115404
0.6	11.8745	0.00288213	0.0079481
0.6	12.9014	0.00201937	0.00545111
0.6	14.0171	0.00142121	0.0037357
0.6	15.2292	0.00100084	0.00256412
0.6	16.5462	0.000708246	0.00176512
0.6	17.9771	0.000500754	0.00121938
0.6	19.5317	0.000357264	0.000845186
0.6	21.2207	0.000251801	0.000587246
0.6	23.0558	0.000178307	0.000408726
