2.9	0.907774	1.5489	0.667269
2.9	0.986275	1.49864	0.659263
2.9	1.07157	1.44216	0.649969
2.9	1.16423	1.37918	0.639211
2.9	1.26491	1.30958	0.626802
2.9	1.3743	1.23346	0.612545
2.9	1.49314	1.15118	0.596243
2.9	1.62226	1.06342	0.577704
2.9	1.76255	0.97116	0.556753
2.9	1.91497	0.875746	0.533251
2.9	2.08058	0.77881	0.50711
2.9	2.2605	0.68223	0.478317
2.9	2.45598	0.588	0.446956
2.9	2.66837	0.498107	0.413233
2.9	2.89912	0.41436	0.377492
2.9	3.14983	0.338257	0.340228
2.9	3.42221	0.270865	0.302085
2.9	3.71816	0.212748	0.26383
2.9	4.03969	0.163963	0.226318
2.9	4.38903	0.1241	0.19043
2.9	4.76859	0.0923833	0.156994
2.9	5.18096	0.0677798	0.126714
2.9	5.62899	0.0491404	0.100094
2.9	6.11577	0.0353072	0.0773992
2.9	6.64465	0.025212	0.05864
2.9	7.21926	0.0179355	0.0435977
2.9	7.84356	0.0127345	0.0318789
2.9	8.52185	0.00903451	0.0229869
2.9	9.25879	0.0064083	0.0163928
2.9	10.0595	0.00454549	0.0115946
2.9	10.9294	0.00322449	0.00815422
2.9	11.8745	0.00228771	0.00571379
2.9	12.9014	0.0016233	0.00399534
2.9	14.0171	0.00115196	0.00279095
2.9	15.2292	0.000817545	0.00194918
2.9	16.5462	0.000580215	0.00136169
2.9	17.9771	0.000411489	0.000951936
2.9	19.5317	0.000293384	0.000666088
2.9	21.2207	0.00020736	0.00046633
2.9	23.0558	0.000147151	0.000326743
2.9	25.0496	0.000104424	0.000229199
2.9	27.2159	7.41032e-05	0.000160948
2.9	29.5694	5.25865e-05	0.000113134
2.9	32.1265	3.73174e-05	7.95987e-05
2.9	34.9047	2.64819e-05	5.60534e-05
2.9	37.9232	1.87925e-05	3.9505e-05
2.9	41.2027	1.33359e-05	2.78631e-05
2.9	44.7657	9.46368e-06	1.96655e-05
2.9	48.637	6.71579e-06	1.38883e-05
2.9	52.8429	4.76579e-06	9.81387e-06
2.9	57.4126	3.38199e-06	6.93825e-06
2.9	62.3775	2.39999e-06	4.90746e-06
2.9	67.7718	1.70312e-06	3.47247e-06
2.9	73.6325	1.2086e-06	2.45796e-06
2.9	80.0	8.57671e-07	1.7404e-06
3.0	0.02	1.85966	0.704563
3.0	0.0217295	1.85963	0.704558
3.0	0.0236087	1.85959	0.704553
3.0	0.0256503	1.85955	0.704548
3.0	0.0278684	1.85949	0.704541
3.0	0.0302784	1.85943	0.704533
3.0	0.0328968	1.85936	0.704523
3.0	0.0357416	1.85927	0.704512
3.0	0.0388325	1.85917	0.704498
3.0	0.0421906	1.85904	0.704482
3.0	0.0458391	1.8589	0.704464
3.0	0.0498031	1.85873	0.704442
3.0	0.05411	1.85854	0.704416
3.0	0.0587892	1.85829	0.704385
3.0	0.0638732	1.85802	0.704349
3.0	0.0693967	1.8577	0.704306
3.0	0.075398	1.85731	0.704256
3.0	0.0819182	1.85685	0.704196
3.0	0.0890022	1.85632	0.704126
3.0	0.0966989	1.85567	0.704043
3.0	0.105061	1.85492	0.703945
3.0	0.114146	1.85404	0.703829
3.0	0.124018	1.85299	0.703693
3.0	0.134742	1.85176	0.703532
3.0	0.146394	1.85031	0.703342
3.0	0.159054	1.84859	0.703118
3.0	0.172809	1.84658	0.702853
3.0	0.187753	1.8442	0.702541
3.0	0.203989	1.8414	0.702173
3.0	0.221629	1.83809	0.701739
3.0	0.240795	1.83421	0.701227
3.0	0.261619	1.82964	0.700623
3.0	0.284243	1.82426	0.699911
3.0	0.308823	1.81794	0.699072
3.0	0.335529	1.81052	0.698082
3.0	0.364545	1.80181	0.696917
3.0	0.39607	1.79161	0.695545
3.0	0.430321	1.77967	0.693929
3.0	0.467534	1.76571	0.692029
3.0	0.507965	1.74943	0.689794
3.0	0.551892	1.73047	0.687167
3.0	0.599618	1.70846	0.684083
3.0	0.651471	1.68298	0.680465
3.0	0.707809	1.65356	0.676226
3.0	0.769018	1.61975	0.671265
3.0	0.83552	1.58103	0.665469
3.0	0.907774	1.53696	0.658709
3.0	0.986275	1.48709	0.650842
3.0	1.07157	1.43104	0.641709
3.0	1.16423	1.36855	0.631138
3.0	1.26491	1.2995	0.618945
3.0	1.3743	1.22402	0.604937
3.0	1.49314	1.14245	0.588918
3.0	1.62226	1.05546	0.5707
3.0	1.76255	0.964041	0.550113
3.0	1.91497	0.869522	0.527017
3.0	2.08058	0.773517	0.501327
3.0	2.2605	0.677886	0.473028
3.0	2.45598	0.584596	0.442202
3.0	2.66837	0.495601	0.409049
3.0	2.89912	0.412683	0.373905
3.0	3.14983	0.33731	0.337253
3.0	3.42221	0.27053	0.299721
3.0	3.71816	0.212891	0.262059
3.0	4.03969	0.164447	0.225103
3.0	4.38903	0.124795	0.189714
3.0	4.76859	0.0931772	0.156705
3.0	5.18096	0.0685835	0.126765
3.0	5.62899	0.0498911	0.100395
3.0	6.11577	0.0359678	0.0778617
3.0	6.64465	0.0257671	0.0591836
3.0	7.21926	0.0183857	0.0441573
3.0	7.84356	0.0130896	0.0324076
3.0	8.52185	0.00930911	0.0234556
3.0	9.25879	0.00661748	0.0167885
3.0	10.0595	0.00470312	0.0119159
3.0	10.9294	0.00334229	0.0084072
3.0	11.8745	0.0023752	0.00590828
3.0	12.9014	0.00168797	0.00414215
3.0	14.0171	0.00119958	0.00290026
3.0	15.2292	0.000852483	0.00202972
3.0	16.5462	0.000605788	0.00142058
3.0	17.9771	0.000430153	0.000994765
3.0	19.5317	0.000307044	0.000697111
3.0	21.2207	0.000217272	0.000488734
3.0	23.0558	0.000154363	0.000342896
3.0	25.0496	0.00010967	0.000240834
3.0	27.2159	7.79163e-05	0.000169326
3.0	29.5694	5.53567e-05	0.000119165
3.0	32.1265	3.93289e-05	8.39406e-05
3.0	34.9047	2.79418e-05	5.91794e-05
3.0	37.9232	1.98516e-05	4.17559e-05
3.0	41.2027	1.41038e-05	2.94842e-05
3.0	44.7657	1.00203e-05	2.08332e-05
3.0	48.637	7.11903e-06	1.47296e-05
3.0	52.8429	5.05781e-06	1.04201e-05
3.0	57.4126	3.59339e-06	7.37514e-06
3.0	62.3775	2.55297e-06	5.22235e-06
3.0	67.7718	1.81379e-06	3.69946e-06
3.0	73.6325	1.28863e-06	2.62159e-06
3.0	80.0	9.15528e-07	1.85836e-06
3.1	0.02	1.84491	0.695128
3.1	0.0217295	1.84488	0.695124
3.1	0.0236087	1.84484	0.695119
3.1	0.0256503	1.8448	0.695113
3.1	0.0278684	1.84475	0.695106
3.1	0.0302784	1.84468	0.695098
3.1	0.0328968	1.84461	0.695089
3.1	0.0357416	1.84452	0.695078
3.1	0.0388325	1.84442	0.695064
3.1	0.0421906	1.8443	0.695049
3.1	0.0458391	1.84416	0.695031
3.1	0.0498031	1.84399	0.695009
3.1	0.05411	1.84379	0.694983
3.1	0.0587892	1.84356	0.694953
3.1	0.0638732	1.84328	0.694918
3.1	0.0693967	1.84296	0.694876
3.1	0.075398	1.84257	0.694826
3.1	0.0819182	1.84212	0.694768
3.1	0.0890022	1.84158	0.694699
3.1	0.0966989	1.84095	0.694617
3.1	0.105061	1.84021	0.694521
3.1	0.114146	1.83933	0.694407
3.1	0.124018	1.83829	0.694274
3.1	0.134742	1.83707	0.694115
3.1	0.146394	1.83562	0.693929
3.1	0.159054	1.83392	0.693709
3.1	0.172809	1.83192	0.693449
3.1	0.187753	1.82956	0.693143
3.1	0.203989	1.82678	0.692781
3.1	0.221629	1.8235	0.692355
3.1	0.240795	1.81964	0.691852
3.1	0.261619	1.81511	0.691259
3.1	0.284243	1.80976	0.69056
3.1	0.308823	1.80349	0.689736
3.1	0.335529	1.79613	0.688765
3.1	0.364545	1.78748	0.68762
3.1	0.39607	1.77735	0.686273
3.1	0.430321	1.76551	0.684687
3.1	0.467534	1.75165	0.68282
3.1	0.507965	1.73549	0.680625
3.1	0.551892	1.71669	0.678046
3.1	0.599618	1.69484	0.675018
3.1	0.651471	1.66955	0.671465
3.1	0.707809	1.64036	0.667302
3.1	0.769018	1.60681	0.662431
3.1	0.83552	1.56841	0.656739
3.1	0.907774	1.52469	0.650101
3.1	0.986275	1.47523	0.642376
3.1	1.07157	1.41965	0.633408
3.1	1.16423	1.3577	0.623027
3.1	1.26491	1.28926	0.611054
3.1	1.3743	1.21445	0.597297
3.1	1.49314	1.13362	0.581566
3.1	1.62226	1.04745	0.563674
3.1	1.76255	0.956904	0.543454
3.1	1.91497	0.863309	0.52077
3.1	2.08058	0.76826	0.495535
3.1	2.2605	0.673593	0.467735
3.1	2.45598	0.581248	0.437448
3.1	2.66837	0.493154	0.404868
3.1	2.89912	0.411058	0.370322
3.1	3.14983	0.336408	0.334283
3.1	3.42221	0.270227	0.297361
3.1	3.71816	0.213053	0.260291
3.1	4.03969	0.164939	0.223889
3.1	4.38903	0.125492	0.188996
3.1	4.76859	0.0939673	0.156409
3.1	5.18096	0.0693813	0.126808
3.1	5.62899	0.0506359	0.100687
3.1	6.11577	0.0366236	0.0783137
3.1	6.64465	0.0263192	0.0597173
3.1	7.21926	0.0188343	0.0447087
3.1	7.84356	0.0134446	0.03293
3.1	8.52185	0.00958428	0.0239204
3.1	9.25879	0.00682766	0.0171821
3.1	10.0595	0.00486186	0.0122366
3.1	10.9294	0.0034612	0.0086606
3.1	11.8745	0.0024637	0.00610375
3.1	12.9014	0.0017535	0.00429017
3.1	14.0171	0.0012479	0.00301078
3.1	15.2292	0.000888007	0.00211138
3.1	16.5462	0.000631829	0.00148044
3.1	17.9771	0.000449186	0.00103839
3.1	19.5317	0.000320991	0.000728766
3.1	21.2207	0.000227403	0.000511634
3.1	23.0558	0.000161745	0.00035943
3.1	25.0496	0.000115044	0.000252761
3.1	27.2159	8.18275e-05	0.000177925
3.1	29.5694	5.82015e-05	0.000125363
3.1	32.1265	4.1397e-05	8.84081e-05
3.1	34.9047	2.94444e-05	6.23996e-05
3.1	37.9232	2.09429e-05	4.40774e-05
3.1	41.2027	1.48961e-05	3.1158e-05
3.1	44.7657	1.05951e-05	2.20402e-05
3.1	48.637	7.53601e-06	1.56002e-05
3.1	52.8429	5.36014e-06	1.10481e-05
3.1	57.4126	3.81251e-06	7.82826e-06
3.1	62.3775	2.71172e-06	5.54931e-06
3.1	67.7718	1.92877e-06	3.9354e-06
3.1	73.6325	1.37188e-06	2.79187e-06
3.1	80.0	9.75774e-07	1.98125e-06
3.2	0.02	1.82959	0.685636
3.2	0.0217295	1.82956	0.685632
3.2	0.0236087	1.82952	0.685627
3.2	0.0256503	1.82948	0.685622
3.2	0.0278684	1.82943	0.685615
3.2	0.0302784	1.82936	0.685607
3.2	0.0328968	1.82929	0.685598
3.2	0.0357416	1.82921	0.685587
3.2	0.0388325	1.82911	0.685574
3.2	0.0421906	1.82898	0.685559
3.2	0.0458391	1.82885	0.685541
3.2	0.0498031	1.82868	0.68552
3.2	0.05411	1.82848	0.685495
3.2	0.0587892	1.82825	0.685465
3.2	0.0638732	1.82798	0.68543
3.2	0.0693967	1.82766	0.685389
3.2	0.075398	1.82727	0.68534
3.2	0.0819182	1.82682	0.685283
3.2	0.0890022	1.82629	0.685215
3.2	0.0966989	1.82567	0.685135
3.2	0.105061	1.82492	0.685041
3.2	0.114146	1.82405	0.68493
3.2	0.124018	1.82303	0.684798
3.2	0.134742	1.82181	0.684643
3.2	0.146394	1.82038	0.68446
3.2	0.159054	1.81869	0.684244
3.2	0.172809	1.81671	0.683989
3.2	0.187753	1.81437	0.683688
3.2	0.203989	1.81161	0.683334
3.2	0.221629	1.80835	0.682915
3.2	0.240795	1.80453	0.682422
3.2	0.261619	1.80002	0.68184
3.2	0.284243	1.79473	0.681154
3.2	0.308823	1.78851	0.680345
3.2	0.335529	1.78121	0.679392
3.2	0.364545	1.77263	0.678269
3.2	0.39607	1.7626	0.676947
3.2	0.430321	1.75083	0.675391
3.2	0.467534	1.7371	0.673559
3.2	0.507965	1.72108	0.671405
3.2	0.551892	1.70243	0.668874
3.2	0.599618	1.68077	0.665902
3.2	0.651471	1.65569	0.662416
3.2	0.707809	1.62676	0.658331
3.2	0.769018	1.5935	0.653551
3.2	0.83552	1.55544	0.647966
3.2	0.907774	1.51211	0.641452
3.2	0.986275	1.46309	0.63387
3.2	1.07157	1.40802	0.625069
3.2	1.16423	1.34664	0.614882
3.2	1.26491	1.27884	0.603131
3.2	1.3743	1.20475	0.589629
3.2	1.49314	1.12471	0.574189
3.2	1.62226	1.03938	0.556628
3.2	1.76255	0.949747	0.53678
3.2	1.91497	0.857103	0.514511
3.2	2.08058	0.763032	0.489736
3.2	2.2605	0.669344	0.462437
3.2	2.45598	0.577953	0.432692
3.2	2.66837	0.49076	0.400687
3.2	2.89912	0.409484	0.366742
3.2	3.14983	0.335545	0.331316
3.2	3.42221	0.269953	0.295004
3.2	3.71816	0.213233	0.258524
3.2	4.03969	0.16544	0.222673
3.2	4.38903	0.126189	0.188273
3.2	4.76859	0.0947539	0.156107
3.2	5.18096	0.0701735	0.126842
3.2	5.62899	0.0513749	0.100968
3.2	6.11577	0.0372752	0.078755
3.2	6.64465	0.0268685	0.0602411
3.2	7.21926	0.0192818	0.0452518
3.2	7.84356	0.0137995	0.0334464
3.2	8.52185	0.00986013	0.0243812
3.2	9.25879	0.00703884	0.0175738
3.2	10.0595	0.00502175	0.0125568
3.2	10.9294	0.00358122	0.00891442
3.2	11.8745	0.0025532	0.00630019
3.2	12.9014	0.0018199	0.00443939
3.2	14.0171	0.00129696	0.00312252
3.2	15.2292	0.00092412	0.00219415
3.2	16.5462	0.000658339	0.00154125
3.2	17.9771	0.000468588	0.0010828
3.2	19.5317	0.000335226	0.000761057
3.2	21.2207	0.000237757	0.000535033
3.2	23.0558	0.000169298	0.000376351
3.2	25.0496	0.000120551	0.000264985
3.2	27.2159	8.58397e-05	0.00018675
3.2	29.5694	6.11233e-05	0.000131733
3.2	32.1265	4.35236e-05	9.30054e-05
3.2	34.9047	3.09916e-05	6.57175e-05
3.2	37.9232	2.20679e-05	4.64722e-05
3.2	41.2027	1.57138e-05	3.28867e-05
3.2	44.7657	1.11892e-05	2.32884e-05
3.2	48.637	7.96741e-06	1.65015e-05
3.2	52.8429	5.6733e-06	1.16991e-05
3.2	57.4126	4.03974e-06	8.29845e-06
3.2	62.3775	2.87655e-06	5.88897e-06
3.2	67.7718	2.04829e-06	4.18079e-06
3.2	73.6325	1.45851e-06	2.96917e-06
3.2	80.0	1.03855e-06	2.10936e-06
3.3	0.02	1.81373	0.676101
3.3	0.0217295	1.8137	0.676097
3.3	0.0236087	1.81366	0.676092
3.3	0.0256503	1.81362	0.676087
3.3	0.0278684	1.81357	0.67608
3.3	0.0302784	1.81351	0.676073
3.3	0.0328968	1.81344	0.676063
3.3	0.0357416	1.81335	0.676053
3.3	0.0388325	1.81325	0.67604
3.3	0.0421906	1.81313	0.676025
3.3	0.0458391	1.81299	0.676008
3.3	0.0498031	1.81283	0.675987
3.3	0.05411	1.81263	0.675962
3.3	0.0587892	1.8124	0.675933
3.3	0.0638732	1.81213	0.675899
3.3	0.0693967	1.81182	0.675859
3.3	0.075398	1.81144	0.675811
3.3	0.0819182	1.81099	0.675755
3.3	0.0890022	1.81046	0.675688
3.3	0.0966989	1.80985	0.67561
3.3	0.105061	1.80911	0.675517
3.3	0.114146	1.80825	0.675408
3.3	0.124018	1.80723	0.675279
3.3	0.134742	1.80603	0.675127
3.3	0.146394	1.80461	0.674948
3.3	0.159054	1.80293	0.674736
3.3	0.172809	1.80097	0.674486
3.3	0.187753	1.79865	0.674191
3.3	0.203989	1.79592	0.673843
3.3	0.221629	1.79269	0.673433
3.3	0.240795	1.7889	0.672949
3.3	0.261619	1.78444	0.672378
3.3	0.284243	1.77919	0.671706
3.3	0.308823	1.77303	0.670912
3.3	0.335529	1.76579	0.669978
3.3	0.364545	1.7573	0.668877
3.3	0.39607	1.74735	0.66758
3.3	0.430321	1.7357	0.666054
3.3	0.467534	1.72209	0.664258
3.3	0.507965	1.70622	0.662145
3.3	0.551892	1.68775	0.659663
3.3	0.599618	1.66629	0.656749
3.3	0.651471	1.64145	0.65333
3.3	0.707809	1.61279	0.649324
3.3	0.769018	1.57984	0.644636
3.3	0.83552	1.54215	0.639159
3.3	0.907774	1.49924	0.63277
3.3	0.986275	1.45069	0.625335
3.3	1.07157	1.39616	0.616703
3.3	1.16423	1.33538	0.606711
3.3	1.26491	1.26827	0.595185
3.3	1.3743	1.19493	0.581941
3.3	1.49314	1.11571	0.566795
3.3	1.62226	1.03126	0.549568
3.3	1.76255	0.942569	0.530095
3.3	1.91497	0.850904	0.508245
3.3	2.08058	0.75783	0.483932
3.3	2.2605	0.665136	0.457139
3.3	2.45598	0.574707	0.427938
3.3	2.66837	0.488414	0.39651
3.3	2.89912	0.407952	0.363166
3.3	3.14983	0.334719	0.328353
3.3	3.42221	0.269704	0.29265
3.3	3.71816	0.21343	0.256758
3.3	4.03969	0.165948	0.221455
3.3	4.38903	0.126887	0.187547
3.3	4.76859	0.0955368	0.155798
3.3	5.18096	0.0709603	0.126867
3.3	5.62899	0.0521089	0.101239
3.3	6.11577	0.0379225	0.0791855
3.3	6.64465	0.0274152	0.0607551
3.3	7.21926	0.0197281	0.0457867
3.3	7.84356	0.0141543	0.0339566
3.3	8.52185	0.0101366	0.024838
3.3	9.25879	0.00725106	0.0179633
3.3	10.0595	0.00518277	0.0128763
3.3	10.9294	0.00370235	0.00916863
3.3	11.8745	0.00264371	0.00649757
3.3	12.9014	0.00188716	0.00458979
3.3	14.0171	0.00134673	0.00323547
3.3	15.2292	0.000960823	0.00227803
3.3	16.5462	0.000685323	0.00160303
3.3	17.9771	0.000488362	0.00112801
3.3	19.5317	0.000349753	0.000793989
3.3	21.2207	0.000248339	0.000558941
3.3	23.0558	0.000177029	0.000393671
3.3	25.0496	0.000126195	0.000277518
3.3	27.2159	8.99583e-05	0.000195813
3.3	29.5694	6.41268e-05	0.000138285
3.3	32.1265	4.57128e-05	9.77406e-05
3.3	34.9047	3.25864e-05	6.91399e-05
3.3	37.9232	2.32292e-05	4.89458e-05
3.3	41.2027	1.6559e-05	3.46749e-05
3.3	44.7657	1.18041e-05	2.45811e-05
3.3	48.637	8.41454e-06	1.74363e-05
3.3	52.8429	5.99831e-06	1.23751e-05
3.3	57.4126	4.2759e-06	8.78737e-06
3.3	62.3775	3.04808e-06	6.24263e-06
3.3	67.7718	2.17282e-06	4.43662e-06
3.3	73.6325	1.5489e-06	3.15424e-06
3.3	80.0	1.10413e-06	2.24325e-06
3.4	0.02	1.79737	0.666527
3.4	0.0217295	1.79733	0.666523
3.4	0.0236087	1.7973	0.666519
3.4	0.0256503	1.79726	0.666513
3.4	0.0278684	1.79721	0.666507
3.4	0.0302784	1.79715	0.6665
3.4	0.0328968	1.79708	0.666491
3.4	0.0357416	1.79699	0.66648
3.4	0.0388325	1.79689	0.666468
3.4	0.0421906	1.79677	0.666453
3.4	0.0458391	1.79664	0.666436
3.4	0.0498031	1.79647	0.666415
3.4	0.05411	1.79628	0.666391
3.4	0.0587892	1.79605	0.666363
3.4	0.0638732	1.79579	0.666329
3.4	0.0693967	1.79547	0.66629
3.4	0.075398	1.79509	0.666243
3.4	0.0819182	1.79465	0.666188
3.4	0.0890022	1.79413	0.666123
3.4	0.0966989	1.79351	0.666046
3.4	0.105061	1.79279	0.665955
3.4	0.114146	1.79194	0.665848
3.4	0.124018	1.79092	0.665722
3.4	0.134742	1.78973	0.665573
3.4	0.146394	1.78833	0.665397
3.4	0.159054	1.78668	0.665189
3.4	0.172809	1.78473	0.664945
3.4	0.187753	1.78244	0.664656
3.4	0.203989	1.77973	0.664315
3.4	0.221629	1.77654	0.663913
3.4	0.240795	1.77278	0.663438
3.4	0.261619	1.76837	0.662879
3.4	0.284243	1.76317	0.66222
3.4	0.308823	1.75707	0.661443
3.4	0.335529	1.7499	0.660527
3.4	0.364545	1.7415	0.659448
3.4	0.39607	1.73165	0.658177
3.4	0.430321	1.72012	0.656681
3.4	0.467534	1.70665	0.654921
3.4	0.507965	1.69093	0.652851
3.4	0.551892	1.67264	0.650418
3.4	0.599618	1.65141	0.647562
3.4	0.651471	1.62682	0.644212
3.4	0.707809	1.59845	0.640286
3.4	0.769018	1.56584	0.635691
3.4	0.83552	1.52854	0.630322
3.4	0.907774	1.48607	0.624061
3.4	0.986275	1.43804	0.616773
3.4	1.07157	1.38408	0.608312
3.4	1.16423	1.32395	0.598518
3.4	1.26491	1.25754	0.587219
3.4	1.3743	1.18499	0.574236
3.4	1.49314	1.10662	0.559387
3.4	1.62226	1.0231	0.542496
3.4	1.76255	0.935373	0.523401
3.4	1.91497	0.84471	0.501972
3.4	2.08058	0.752652	0.478124
3.4	2.2605	0.660964	0.451839
3.4	2.45598	0.571502	0.423184
3.4	2.66837	0.486111	0.392335
3.4	2.89912	0.40646	0.359593
3.4	3.14983	0.333925	0.325392
3.4	3.42221	0.26948	0.290297
3.4	3.71816	0.21364	0.254991
3.4	4.03969	0.166463	0.220234
3.4	4.38903	0.127584	0.186814
3.4	4.76859	0.0963164	0.15548
3.4	5.18096	0.071742	0.126881
3.4	5.62899	0.0528378	0.101498
3.4	6.11577	0.038566	0.0796049
3.4	6.64465	0.0279596	0.061259
3.4	7.21926	0.0201734	0.0463134
3.4	7.84356	0.0145092	0.0344608
3.4	8.52185	0.0104138	0.025291
3.4	9.25879	0.00746429	0.0183508
3.4	10.0595	0.00534495	0.0131953
3.4	10.9294	0.0038246	0.00942323
3.4	11.8745	0.00273523	0.0066959
3.4	12.9014	0.0019553	0.00474137
3.4	14.0171	0.00139724	0.00334961
3.4	15.2292	0.000998124	0.00236302
3.4	16.5462	0.000712783	0.00166576
3.4	17.9771	0.000508513	0.00117401
3.4	19.5317	0.000364575	0.000827562
3.4	21.2207	0.000259147	0.000583352
3.4	23.0558	0.000184933	0.000411381
3.4	25.0496	0.000131972	0.00029035
3.4	27.2159	9.41776e-05	0.000205104
3.4	29.5694	6.7207e-05	0.000145008
3.4	32.1265	4.79603e-05	0.000102605
3.4	34.9047	3.42254e-05	7.26597e-05
3.4	37.9232	2.44239e-05	5.14926e-05
3.4	41.2027	1.74294e-05	3.65178e-05
3.4	44.7657	1.2438e-05	2.59149e-05
3.4	48.637	8.87598e-06	1.84017e-05
3.4	52.8429	6.33408e-06	1.30739e-05
3.4	57.4126	4.52012e-06	9.29332e-06
3.4	62.3775	3.22565e-06	6.60897e-06
3.4	67.7718	2.30189e-06	4.7019e-06
3.4	73.6325	1.64267e-06	3.34635e-06
3.4	80.0	1.17224e-06	2.38237e-06
3.5	0.02	1.78053	0.656924
3.5	0.0217295	1.78049	0.65692
3.5	0.0236087	1.78046	0.656916
3.5	0.0256503	1.78042	0.656911
3.5	0.0278684	1.78037	0.656904
3.5	0.0302784	1.78031	0.656897
3.5	0.0328968	1.78024	0.656888
3.5	0.0357416	1.78015	0.656878
3.5	0.0388325	1.78006	0.656866
3.5	0.0421906	1.77994	0.656851
3.5	0.0458391	1.7798	0.656835
3.5	0.0498031	1.77964	0.656815
3.5	0.05411	1.77945	0.656791
3.5	0.0587892	1.77922	0.656763
3.5	0.0638732	1.77896	0.65673
3.5	0.0693967	1.77865	0.656692
3.5	0.075398	1.77827	0.656646
3.5	0.0819182	1.77784	0.656592
3.5	0.0890022	1.77733	0.656528
3.5	0.0966989	1.77671	0.656453
3.5	0.105061	1.776	0.656364
3.5	0.114146	1.77515	0.656259
3.5	0.124018	1.77416	0.656135
3.5	0.134742	1.77298	0.655989
3.5	0.146394	1.77159	0.655817
3.5	0.159054	1.76995	0.655614
3.5	0.172809	1.76803	0.655374
3.5	0.187753	1.76575	0.655091
3.5	0.203989	1.76307	0.654757
3.5	0.221629	1.75992	0.654363
3.5	0.240795	1.75621	0.653899
3.5	0.261619	1.75184	0.653351
3.5	0.284243	1.7467	0.652706
3.5	0.308823	1.74067	0.651945
3.5	0.335529	1.73357	0.651048
3.5	0.364545	1.72526	0.649991
3.5	0.39607	1.71552	0.648746
3.5	0.430321	1.70411	0.647281
3.5	0.467534	1.69079	0.645557
3.5	0.507965	1.67524	0.64353
3.5	0.551892	1.65716	0.641147
3.5	0.599618	1.63616	0.63835
3.5	0.651471	1.61184	0.635068
3.5	0.707809	1.58378	0.631223
3.5	0.769018	1.55153	0.626722
3.5	0.83552	1.51464	0.621464
3.5	0.907774	1.47264	0.61533
3.5	0.986275	1.42514	0.608192
3.5	1.07157	1.37178	0.599903
3.5	1.16423	1.31233	0.590308
3.5	1.26491	1.24667	0.579239
3.5	1.3743	1.17494	0.566518
3.5	1.49314	1.09746	0.551968
3.5	1.62226	1.01489	0.535415
3.5	1.76255	0.928155	0.516701
3.5	1.91497	0.838517	0.495696
3.5	2.08058	0.747494	0.472315
3.5	2.2605	0.656822	0.446539
3.5	2.45598	0.568335	0.418431
3.5	2.66837	0.483848	0.388162
3.5	2.89912	0.405004	0.356021
3.5	3.14983	0.333159	0.322431
3.5	3.42221	0.269275	0.287944
3.5	3.71816	0.213863	0.253222
3.5	4.03969	0.166981	0.219008
3.5	4.38903	0.128281	0.186073
3.5	4.76859	0.0970923	0.155153
3.5	5.18096	0.0725187	0.126885
3.5	5.62899	0.053562	0.101745
3.5	6.11577	0.0392058	0.080013
3.5	6.64465	0.0285017	0.0617528
3.5	7.21926	0.0206178	0.0468317
3.5	7.84356	0.0148641	0.0349588
3.5	8.52185	0.0106917	0.02574
3.5	9.25879	0.00767858	0.0187363
3.5	10.0595	0.00550827	0.0135136
3.5	10.9294	0.00394798	0.00967815
3.5	11.8745	0.00282776	0.00689511
3.5	12.9014	0.00202432	0.00489407
3.5	14.0171	0.00144847	0.00346493
3.5	15.2292	0.00103601	0.0024491
3.5	16.5462	0.000740724	0.00172945
3.5	17.9771	0.000529046	0.00122081
3.5	19.5317	0.000379693	0.000861782
3.5	21.2207	0.000270187	0.000608277
3.5	23.0558	0.000193016	0.000429493
3.5	25.0496	0.000137887	0.000303492
3.5	27.2159	9.85038e-05	0.000214633
3.5	29.5694	7.03691e-05	0.000151914
3.5	32.1265	5.02703e-05	0.000107609
3.5	34.9047	3.59121e-05	7.62843e-05
3.5	37.9232	2.56549e-05	5.41185e-05
3.5	41.2027	1.83274e-05	3.84202e-05
3.5	44.7657	1.30927e-05	2.72934e-05
3.5	48.637	9.35316e-06	1.94006e-05
3.5	52.8429	6.68172e-06	1.37979e-05
3.5	57.4126	4.77328e-06	9.8181e-06
3.5	62.3775	3.40994e-06	6.98938e-06
3.5	67.7718	2.43599e-06	4.97768e-06
3.5	73.6325	1.74023e-06	3.54629e-06
3.5	80.0	1.24318e-06	2.52733e-06
3.6	0.02	1.76324	0.6473
3.6	0.0217295	1.7632	0.647296
3.6	0.0236087	1.76317	0.647292
3.6	0.0256503	1.76313	0.647287
3.6	0.0278684	1.76308	0.647281
3.6	0.0302784	1.76302	0.647273
3.6	0.0328968	1.76295	0.647265
3.6	0.0357416	1.76287	0.647255
3.6	0.0388325	1.76277	0.647243
3.6	0.0421906	1.76266	0.647229
3.6	0.0458391	1.76252	0.647212
3.6	0.0498031	1.76236	0.647193
3.6	0.05411	1.76217	0.64717
3.6	0.0587892	1.76195	0.647142
3.6	0.0638732	1.76169	0.64711
3.6	0.0693967	1.76138	0.647072
3.6	0.075398	1.76101	0.647028
3.6	0.0819182	1.76058	0.646975
3.6	0.0890022	1.76007	0.646912
3.6	0.0966989	1.75947	0.646839
3.6	0.105061	1.75876	0.646752
3.6	0.114146	1.75793	0.646649
3.6	0.124018	1.75694	0.646528
3.6	0.134742	1.75578	0.646385
3.6	0.146394	1.7544	0.646217
3.6	0.159054	1.75279	0.646018
3.6	0.172809	1.75088	0.645783
