4.0	0.159054	8.31885	2.99382
4.0	0.172809	8.27249	2.98842
4.0	0.187753	8.21824	2.98206
4.0	0.203989	8.15487	2.97458
4.0	0.221629	8.08095	2.96578
4.0	0.240795	7.99494	2.95543
4.0	0.261619	7.89509	2.94329
4.0	0.284243	7.77953	2.92904
4.0	0.308823	7.64623	2.91233
4.0	0.335529	7.49307	2.89278
4.0	0.364545	7.31789	2.86994
4.0	0.39607	7.11861	2.84328
4.0	0.430321	6.89327	2.81224
4.0	0.467534	6.64027	2.7762
4.0	0.507965	6.35848	2.73445
4.0	0.551892	6.04748	2.68626
4.0	0.599618	5.70781	2.63085
4.0	0.651471	5.34112	2.56743
4.0	0.707809	4.9504	2.4952
4.0	0.769018	4.54003	2.41346
4.0	0.83552	4.11583	2.32158
4.0	0.907774	3.68485	2.21915
4.0	0.986275	3.25506	2.106
4.0	1.07157	2.83487	1.98231
4.0	1.16423	2.43258	1.84871
4.0	1.26491	2.05565	1.70633
4.0	1.3743	1.71036	1.55686
4.0	1.49314	1.40102	1.40255
4.0	1.62226	1.13018	1.24614
4.0	1.76255	0.898209	1.09074
4.0	1.91497	0.703815	0.939631
4.0	2.08058	0.544234	0.796038
4.0	2.2605	0.415782	0.662835
4.0	2.45598	0.314242	0.542319
4.0	2.66837	0.235289	0.436021
4.0	2.89912	0.174784	0.344625
4.0	3.14983	0.128994	0.26799
4.0	3.42221	0.0947081	0.205265
4.0	3.71816	0.0692547	0.15508
4.0	4.03969	0.0504855	0.115757
4.0	4.38903	0.0367137	0.085515
4.0	4.76859	0.0266476	0.0626316
4.0	5.18096	0.0193119	0.0455518
4.0	5.62899	0.0139783	0.0329466
4.0	6.11577	0.0101069	0.0237273
4.0	6.64465	0.00730064	0.017032
4.0	7.21926	0.00526884	0.0121961
4.0	7.84356	0.00379943	0.00871761
4.0	8.52185	0.00273788	0.0062232
4.0	9.25879	0.00197161	0.00443853
4.0	10.0595	0.00141884	0.00316375
4.0	10.9294	0.00102043	0.00225425
4.0	11.8745	0.000733465	0.00160588
4.0	12.9014	0.000526919	0.00114389
4.0	14.0171	0.000378345	0.000814798
4.0	15.2292	0.000271534	0.000580418
4.0	16.5462	0.000194783	0.000413501
4.0	17.9771	0.000139571	0.000294636
4.0	19.5317	0.000100476	0.000210167
4.0	21.2207	7.17224e-05	0.000149686
4.0	23.0558	5.13953e-05	0.00010672
4.0	25.0496	3.68292e-05	7.61379e-05
4.0	27.2159	2.63913e-05	5.43451e-05
4.0	29.5694	1.89116e-05	3.88063e-05
4.0	32.1265	1.35518e-05	2.77212e-05
4.0	34.9047	9.71106e-06	1.98095e-05
4.0	37.9232	6.95881e-06	1.41603e-05
4.0	41.2027	4.98659e-06	1.0125e-05
4.0	44.7657	3.57332e-06	7.24151e-06
4.0	48.637	2.5606e-06	5.18036e-06
4.0	52.8429	1.83489e-06	3.70662e-06
4.0	57.4126	1.31486e-06	2.6526e-06
4.0	62.3775	9.42208e-07	1.8986e-06
4.0	67.7718	6.75173e-07	1.3591e-06
4.0	73.6325	4.8382e-07	9.73011e-07
4.0	80.0	3.46699e-07	6.96666e-07
4.1	0.02	8.42973	2.95985
4.1	0.0217295	8.42899	2.95977
4.1	0.0236087	8.42811	2.95967
4.1	0.0256503	8.42707	2.95956
4.1	0.0278684	8.42583	2.95942
4.1	0.0302784	8.42439	2.95926
4.1	0.0328968	8.42268	2.95906
4.1	0.0357416	8.42065	2.95884
4.1	0.0388325	8.41827	2.95857
4.1	0.0421906	8.41546	2.95826
4.1	0.0458391	8.41215	2.95789
4.1	0.0498031	8.40824	2.95745
4.1	0.05411	8.40362	2.95693
4.1	0.0587892	8.39818	2.95632
4.1	0.0638732	8.39176	2.9556
4.1	0.0693967	8.38419	2.95475
4.1	0.075398	8.37527	2.95374
4.1	0.0819182	8.36476	2.95256
4.1	0.0890022	8.35238	2.95116
4.1	0.0966989	8.33779	2.94951
4.1	0.105061	8.32063	2.94757
4.1	0.114146	8.30043	2.94528
4.1	0.124018	8.27668	2.94258
4.1	0.134742	8.24876	2.93939
4.1	0.146394	8.216	2.93564
4.1	0.159054	8.17755	2.93121
4.1	0.172809	8.1325	2.926
4.1	0.187753	8.07978	2.91987
4.1	0.203989	8.01818	2.91265
4.1	0.221629	7.94634	2.90416
4.1	0.240795	7.86273	2.89418
4.1	0.261619	7.76565	2.88246
4.1	0.284243	7.65327	2.86871
4.1	0.308823	7.52361	2.8526
4.1	0.335529	7.37459	2.83373
4.1	0.364545	7.20411	2.81168
4.1	0.39607	7.0101	2.78595
4.1	0.430321	6.79064	2.75599
4.1	0.467534	6.54413	2.72119
4.1	0.507965	6.26942	2.68087
4.1	0.551892	5.96606	2.63431
4.1	0.599618	5.6345	2.58077
4.1	0.651471	5.27629	2.51945
4.1	0.707809	4.89427	2.4496
4.1	0.769018	4.49265	2.3705
4.1	0.83552	4.07703	2.28155
4.1	0.907774	3.65425	2.18231
4.1	0.986275	3.23208	2.0726
4.1	1.07157	2.81873	1.95257
4.1	1.16423	2.42237	1.82279
4.1	1.26491	2.05036	1.68432
4.1	1.3743	1.70894	1.53876
4.1	1.49314	1.40249	1.38826
4.1	1.62226	1.1336	1.23545
4.1	1.76255	0.902813	1.08335
4.1	1.91497	0.70897	0.935137
4.1	2.08058	0.549461	0.793971
4.1	2.2605	0.420746	0.662689
4.1	2.45598	0.318737	0.543584
4.1	2.66837	0.239209	0.438221
4.1	2.89912	0.1781	0.347345
4.1	3.14983	0.131728	0.270892
4.1	3.42221	0.0969153	0.2081
4.1	3.71816	0.0710049	0.157683
4.1	4.03969	0.0518535	0.118038
4.1	4.38903	0.0377701	0.0874401
4.1	4.76859	0.0274559	0.0642076
4.1	5.18096	0.0199252	0.0468105
4.1	5.62899	0.0144407	0.0339317
4.1	6.11577	0.0104538	0.0244857
4.1	6.64465	0.00755962	0.0176083
4.1	7.21926	0.00546148	0.0126293
4.1	7.84356	0.0039423	0.00904055
4.1	8.52185	0.00284354	0.00646232
4.1	9.25879	0.00204957	0.00461463
4.1	10.0595	0.00147623	0.00329288
4.1	10.9294	0.00106259	0.00234863
4.1	11.8745	0.000764397	0.00167467
4.1	12.9014	0.000549578	0.00119393
4.1	14.0171	0.00039492	0.000851136
4.1	15.2292	0.000283644	0.000606772
4.1	16.5462	0.000203618	0.000432592
4.1	17.9771	0.000146006	0.000308456
4.1	19.5317	0.000105181	0.00022017
4.1	21.2207	7.51342e-05	0.000156917
4.1	23.0558	5.38777e-05	0.000111949
4.1	25.0496	3.8635e-05	7.99202e-05
4.1	27.2159	2.77046e-05	5.70818e-05
4.1	29.5694	1.98666e-05	4.07871e-05
4.1	32.1265	1.42461e-05	2.91552e-05
4.1	34.9047	1.02157e-05	2.08479e-05
4.1	37.9232	7.3255e-06	1.49123e-05
4.1	41.2027	5.25302e-06	1.06698e-05
4.1	44.7657	3.76687e-06	7.63617e-06
4.1	48.637	2.70117e-06	5.46632e-06
4.1	52.8429	1.93697e-06	3.91384e-06
4.1	57.4126	1.38897e-06	2.80277e-06
4.1	62.3775	9.96015e-07	2.00743e-06
4.1	67.7718	7.14228e-07	1.43798e-06
4.1	73.6325	5.12163e-07	1.03018e-06
4.1	80.0	3.67265e-07	7.38103e-07
4.2	0.02	8.28107	2.8969
4.2	0.0217295	8.28035	2.89682
4.2	0.0236087	8.2795	2.89672
4.2	0.0256503	8.27848	2.89661
4.2	0.0278684	8.2773	2.89648
4.2	0.0302784	8.27589	2.89632
4.2	0.0328968	8.27423	2.89614
4.2	0.0357416	8.27226	2.89592
4.2	0.0388325	8.26995	2.89566
4.2	0.0421906	8.26722	2.89536
4.2	0.0458391	8.26401	2.895
4.2	0.0498031	8.26021	2.89458
4.2	0.05411	8.25574	2.89408
4.2	0.0587892	8.25045	2.89349
4.2	0.0638732	8.24422	2.8928
4.2	0.0693967	8.23687	2.89198
4.2	0.075398	8.22821	2.89101
4.2	0.0819182	8.21801	2.88987
4.2	0.0890022	8.206	2.88852
4.2	0.0966989	8.19184	2.88693
4.2	0.105061	8.17517	2.88506
4.2	0.114146	8.15557	2.88285
4.2	0.124018	8.13251	2.88025
4.2	0.134742	8.10541	2.87718
4.2	0.146394	8.07359	2.87356
4.2	0.159054	8.03626	2.86929
4.2	0.172809	7.99252	2.86427
4.2	0.187753	7.94133	2.85836
4.2	0.203989	7.8815	2.8514
4.2	0.221629	7.81173	2.84321
4.2	0.240795	7.73049	2.83359
4.2	0.261619	7.63617	2.8223
4.2	0.284243	7.52696	2.80904
4.2	0.308823	7.40093	2.7935
4.2	0.335529	7.25605	2.7753
4.2	0.364545	7.09025	2.75403
4.2	0.39607	6.9015	2.72921
4.2	0.430321	6.6879	2.7003
4.2	0.467534	6.44786	2.66671
4.2	0.507965	6.18021	2.62779
4.2	0.551892	5.88447	2.58285
4.2	0.599618	5.56102	2.53113
4.2	0.651471	5.21128	2.47188
4.2	0.707809	4.83794	2.40436
4.2	0.769018	4.44506	2.32786
4.2	0.83552	4.03803	2.24179
4.2	0.907774	3.62347	2.14569
4.2	0.986275	3.20891	2.03936
4.2	1.07157	2.80241	1.92293
4.2	1.16423	2.412	1.79691
4.2	1.26491	2.0449	1.6623
4.2	1.3743	1.70738	1.5206
4.2	1.49314	1.40383	1.37387
4.2	1.62226	1.13693	1.22464
4.2	1.76255	0.907339	1.07581
4.2	1.91497	0.714062	0.930481
4.2	2.08058	0.55464	0.791741
4.2	2.2605	0.425677	0.662389
4.2	2.45598	0.323212	0.544712
4.2	2.66837	0.243119	0.440305
4.2	2.89912	0.181413	0.349971
4.2	3.14983	0.134464	0.273724
4.2	3.42221	0.0991291	0.210887
4.2	3.71816	0.0727646	0.160257
4.2	4.03969	0.0532317	0.120304
4.2	4.38903	0.0388367	0.0893602
4.2	4.76859	0.0282732	0.0657856
4.2	5.18096	0.0205466	0.0480751
4.2	5.62899	0.01491	0.0349246
4.2	6.11577	0.0108063	0.0252525
4.2	6.64465	0.00782321	0.0181924
4.2	7.21926	0.00565784	0.0130695
4.2	7.84356	0.0040881	0.00936937
4.2	8.52185	0.00295148	0.00670624
4.2	9.25879	0.00212929	0.00479457
4.2	10.0595	0.00153499	0.00342504
4.2	10.9294	0.00110581	0.00244535
4.2	11.8745	0.000796128	0.00174526
4.2	12.9014	0.000572841	0.00124533
4.2	14.0171	0.000411949	0.000888499
4.2	15.2292	0.000296094	0.000633892
4.2	16.5462	0.000212711	0.000452257
4.2	17.9771	0.000152633	0.000322703
4.2	19.5317	0.000110031	0.00023049
4.2	21.2207	7.86536e-05	0.000164383
4.2	23.0558	5.64403e-05	0.000117351
4.2	25.0496	4.05005e-05	8.38309e-05
4.2	27.2159	2.90624e-05	5.99135e-05
4.2	29.5694	2.08546e-05	4.2838e-05
4.2	32.1265	1.49649e-05	3.06409e-05
4.2	34.9047	1.07385e-05	2.19244e-05
4.2	37.9232	7.70574e-06	1.56926e-05
4.2	41.2027	5.52949e-06	1.12353e-05
4.2	44.7657	3.96786e-06	8.0462e-06
4.2	48.637	2.84726e-06	5.76363e-06
4.2	52.8429	2.04314e-06	4.12943e-06
4.2	57.4126	1.46612e-06	2.95913e-06
4.2	62.3775	1.05206e-06	2.12083e-06
4.2	67.7718	7.54936e-07	1.52022e-06
4.2	73.6325	5.41727e-07	1.08983e-06
4.2	80.0	3.88733e-07	7.81368e-07
4.3	0.02	8.13265	2.83469
4.3	0.0217295	8.13195	2.83462
4.3	0.0236087	8.13112	2.83452
4.3	0.0256503	8.13014	2.83442
4.3	0.0278684	8.12899	2.83429
4.3	0.0302784	8.12762	2.83414
4.3	0.0328968	8.12601	2.83396
4.3	0.0357416	8.1241	2.83375
4.3	0.0388325	8.12187	2.8335
4.3	0.0421906	8.11922	2.83321
4.3	0.0458391	8.1161	2.83287
4.3	0.0498031	8.11242	2.83246
4.3	0.05411	8.10807	2.83198
4.3	0.0587892	8.10295	2.83141
4.3	0.0638732	8.0969	2.83074
4.3	0.0693967	8.08978	2.82995
4.3	0.075398	8.08138	2.82902
4.3	0.0819182	8.07149	2.82792
4.3	0.0890022	8.05983	2.82662
4.3	0.0966989	8.04611	2.82509
4.3	0.105061	8.02994	2.82329
4.3	0.114146	8.01091	2.82116
4.3	0.124018	7.98855	2.81865
4.3	0.134742	7.96226	2.81569
4.3	0.146394	7.93139	2.81221
4.3	0.159054	7.89517	2.8081
4.3	0.172809	7.85272	2.80326
4.3	0.187753	7.80304	2.79756
4.3	0.203989	7.74499	2.79086
4.3	0.221629	7.67725	2.78297
4.3	0.240795	7.5984	2.7737
4.3	0.261619	7.50682	2.76281
4.3	0.284243	7.40076	2.75004
4.3	0.308823	7.27834	2.73506
4.3	0.335529	7.13757	2.71752
4.3	0.364545	6.97642	2.69702
4.3	0.39607	6.7929	2.67308
4.3	0.430321	6.58514	2.6452
4.3	0.467534	6.35154	2.61281
4.3	0.507965	6.09093	2.57526
4.3	0.551892	5.80278	2.53188
4.3	0.599618	5.4874	2.48195
4.3	0.651471	5.1461	2.42474
4.3	0.707809	4.78144	2.3595
4.3	0.769018	4.39727	2.28556
4.3	0.83552	3.99882	2.2023
4.3	0.907774	3.59246	2.10928
4.3	0.986275	3.18553	2.00629
4.3	1.07157	2.7859	1.8934
4.3	1.16423	2.40143	1.77108
4.3	1.26491	2.03929	1.64027
4.3	1.3743	1.70568	1.50239
4.3	1.49314	1.40504	1.35938
4.3	1.62226	1.14014	1.21369
4.3	1.76255	0.911777	1.06811
4.3	1.91497	0.719086	0.925661
4.3	2.08058	0.559769	0.789347
4.3	2.2605	0.430574	0.661932
4.3	2.45598	0.327663	0.545699
4.3	2.66837	0.247017	0.44227
4.3	2.89912	0.184722	0.352503
4.3	3.14983	0.137205	0.276485
4.3	3.42221	0.10135	0.213625
4.3	3.71816	0.0745336	0.1628
4.3	4.03969	0.05462	0.122553
4.3	4.38903	0.0399132	0.0912746
4.3	4.76859	0.0290996	0.0673649
4.3	5.18096	0.021176	0.0493453
4.3	5.62899	0.0153861	0.0359252
4.3	6.11577	0.0111645	0.0260273
4.3	6.64465	0.0080915	0.0187842
4.3	7.21926	0.00585792	0.0135166
4.3	7.84356	0.00423685	0.00970406
4.3	8.52185	0.00306175	0.006955
4.3	9.25879	0.0022108	0.00497839
4.3	10.0595	0.00159513	0.00356025
4.3	10.9294	0.00115009	0.00254444
4.3	11.8745	0.000828663	0.00181766
4.3	12.9014	0.000596717	0.00129811
4.3	14.0171	0.00042944	0.000926901
4.3	15.2292	0.000308891	0.00066179
4.3	16.5462	0.000222062	0.000472502
4.3	17.9771	0.000159457	0.000337383
4.3	19.5317	0.000115025	0.00024113
4.3	21.2207	8.22807e-05	0.000172085
4.3	23.0558	5.90832e-05	0.000122928
4.3	25.0496	4.24257e-05	8.78703e-05
4.3	27.2159	3.04645e-05	6.28402e-05
4.3	29.5694	2.18756e-05	4.4959e-05
4.3	32.1265	1.57082e-05	3.21784e-05
4.3	34.9047	1.12795e-05	2.30392e-05
4.3	37.9232	8.09947e-06	1.6501e-05
4.3	41.2027	5.81597e-06	1.18217e-05
4.3	44.7657	4.17626e-06	8.47157e-06
4.3	48.637	2.99884e-06	6.07225e-06
4.3	52.8429	2.15337e-06	4.35337e-06
4.3	57.4126	1.54627e-06	3.12163e-06
4.3	62.3775	1.11032e-06	2.23876e-06
4.3	67.7718	7.97287e-07	1.60581e-06
4.3	73.6325	5.72507e-07	1.15195e-06
4.3	80.0	4.11099e-07	8.26451e-07
4.4	0.02	7.98465	2.77327
4.4	0.0217295	7.98397	2.77319
4.4	0.0236087	7.98316	2.77311
4.4	0.0256503	7.98221	2.773
4.4	0.0278684	7.98109	2.77288
4.4	0.0302784	7.97977	2.77273
4.4	0.0328968	7.97821	2.77256
4.4	0.0357416	7.97636	2.77236
4.4	0.0388325	7.97419	2.77212
4.4	0.0421906	7.97163	2.77184
4.4	0.0458391	7.9686	2.77151
4.4	0.0498031	7.96503	2.77112
4.4	0.05411	7.96082	2.77065
4.4	0.0587892	7.95586	2.77011
4.4	0.0638732	7.95	2.76946
4.4	0.0693967	7.9431	2.7687
4.4	0.075398	7.93496	2.76781
4.4	0.0819182	7.92536	2.76675
4.4	0.0890022	7.91406	2.7655
4.4	0.0966989	7.90075	2.76403
4.4	0.105061	7.88508	2.76229
4.4	0.114146	7.86664	2.76024
4.4	0.124018	7.84496	2.75782
4.4	0.134742	7.81947	2.75497
4.4	0.146394	7.78954	2.75162
4.4	0.159054	7.75443	2.74766
4.4	0.172809	7.71327	2.743
4.4	0.187753	7.66509	2.73752
4.4	0.203989	7.60878	2.73106
4.4	0.221629	7.54308	2.72347
4.4	0.240795	7.46658	2.71454
4.4	0.261619	7.37772	2.70405
4.4	0.284243	7.27479	2.69174
4.4	0.308823	7.15595	2.67731
4.4	0.335529	7.01927	2.66042
4.4	0.364545	6.86274	2.64066
4.4	0.39607	6.68441	2.6176
4.4	0.430321	6.48244	2.59073
4.4	0.467534	6.25525	2.55949
4.4	0.507965	6.00163	2.52328
4.4	0.551892	5.72104	2.48144
4.4	0.599618	5.41368	2.43327
4.4	0.651471	5.08079	2.37804
4.4	0.707809	4.72476	2.31504
4.4	0.769018	4.3493	2.24359
4.4	0.83552	3.95939	2.1631
4.4	0.907774	3.56122	2.07311
4.4	0.986275	3.16193	1.97339
4.4	1.07157	2.76917	1.86398
4.4	1.16423	2.39066	1.74531
4.4	1.26491	2.03348	1.61824
4.4	1.3743	1.70381	1.48412
4.4	1.49314	1.40611	1.3448
4.4	1.62226	1.14324	1.20261
4.4	1.76255	0.916121	1.06027
4.4	1.91497	0.724038	0.920676
4.4	2.08058	0.564844	0.786786
4.4	2.2605	0.435433	0.661318
4.4	2.45598	0.332093	0.546546
4.4	2.66837	0.250903	0.444115
4.4	2.89912	0.188029	0.354938
4.4	3.14983	0.139948	0.279174
4.4	3.42221	0.103578	0.216311
4.4	3.71816	0.0763118	0.165311
4.4	4.03969	0.0560183	0.124785
4.4	4.38903	0.0409995	0.0931825
4.4	4.76859	0.0299353	0.0689451
4.4	5.18096	0.0218134	0.0506207
4.4	5.62899	0.0158691	0.036933
4.4	6.11577	0.0115284	0.0268101
4.4	6.64465	0.00836441	0.0193837
4.4	7.21926	0.00606175	0.0139705
4.4	7.84356	0.00438855	0.0100446
4.4	8.52185	0.00317433	0.00720858
4.4	9.25879	0.00229414	0.00516611
4.4	10.0595	0.00165668	0.00369855
4.4	10.9294	0.00119545	0.00264594
4.4	11.8745	0.000862026	0.00189192
4.4	12.9014	0.000621213	0.00135229
4.4	14.0171	0.000447403	0.000966366
4.4	15.2292	0.000322045	0.000690489
4.4	16.5462	0.000231682	0.000493345
4.4	17.9771	0.000166479	0.000352506
4.4	19.5317	0.000120171	0.000252102
4.4	21.2207	8.60214e-05	0.000180035
4.4	23.0558	6.18113e-05	0.00012869
4.4	25.0496	4.44149e-05	9.20474e-05
4.4	27.2159	3.19147e-05	6.58692e-05
4.4	29.5694	2.29325e-05	4.71561e-05
4.4	32.1265	1.64783e-05	3.37724e-05
4.4	34.9047	1.18406e-05	2.41959e-05
4.4	37.9232	8.50815e-06	1.73406e-05
4.4	41.2027	6.1136e-06	1.24312e-05
4.4	44.7657	4.39297e-06	8.91409e-06
4.4	48.637	3.1566e-06	6.39359e-06
4.4	52.8429	2.2682e-06	4.58673e-06
4.4	57.4126	1.62983e-06	3.29112e-06
4.4	62.3775	1.17112e-06	2.36187e-06
4.4	67.7718	8.4152e-07	1.69523e-06
4.4	73.6325	6.0468e-07	1.2169e-06
4.4	80.0	4.34497e-07	8.73628e-07
4.5	0.02	7.83722	2.71265
4.5	0.0217295	7.83655	2.71258
4.5	0.0236087	7.83578	2.71249
4.5	0.0256503	7.83486	2.71239
4.5	0.0278684	7.83377	2.71228
4.5	0.0302784	7.83249	2.71214
4.5	0.0328968	7.83098	2.71197
4.5	0.0357416	7.82919	2.71178
4.5	0.0388325	7.82709	2.71155
4.5	0.0421906	7.8246	2.71128
4.5	0.0458391	7.82167	2.71096
4.5	0.0498031	7.81822	2.71058
4.5	0.05411	7.81414	2.71013
4.5	0.0587892	7.80933	2.70961
4.5	0.0638732	7.80366	2.70899
4.5	0.0693967	7.79697	2.70826
4.5	0.075398	7.78909	2.70739
4.5	0.0819182	7.77979	2.70638
4.5	0.0890022	7.76885	2.70517
4.5	0.0966989	7.75595	2.70376
4.5	0.105061	7.74077	2.70208
4.5	0.114146	7.72291	2.70011
4.5	0.124018	7.70191	2.69779
4.5	0.134742	7.67721	2.69505
4.5	0.146394	7.64822	2.69182
4.5	0.159054	7.61419	2.68801
4.5	0.172809	7.5743	2.68352
4.5	0.187753	7.5276	2.67824
4.5	0.203989	7.47303	2.67203
4.5	0.221629	7.40934	2.66472
4.5	0.240795	7.33517	2.65613
4.5	0.261619	7.24901	2.64603
4.5	0.284243	7.14917	2.63418
4.5	0.308823	7.03388	2.62029
4.5	0.335529	6.90124	2.60402
4.5	0.364545	6.7493	2.58499
4.5	0.39607	6.57612	2.56277
4.5	0.430321	6.37989	2.53689
4.5	0.467534	6.15905	2.50679
4.5	0.507965	5.91237	2.47189
4.5	0.551892	5.63928	2.43155
4.5	0.599618	5.3399	2.38509
4.5	0.651471	5.01537	2.33181
4.5	0.707809	4.66794	2.271
4.5	0.769018	4.30113	2.202
4.5	0.83552	3.91975	2.12421
4.5	0.907774	3.52976	2.03719
4.5	0.986275	3.13808	1.94067
4.5	1.07157	2.75219	1.83468
4.5	1.16423	2.37966	1.7196
4.5	1.26491	2.02747	1.59621
4.5	1.3743	1.70177	1.4658
4.5	1.49314	1.40703	1.33012
4.5	1.62226	1.14622	1.19141
4.5	1.76255	0.920366	1.05226
4.5	1.91497	0.728911	0.915524
4.5	2.08058	0.569862	0.784057
4.5	2.2605	0.440254	0.660544
4.5	2.45598	0.336497	0.547248
4.5	2.66837	0.254776	0.445838
4.5	2.89912	0.191332	0.357274
4.5	3.14983	0.142694	0.281787
4.5	3.42221	0.105813	0.218946
4.5	3.71816	0.0780992	0.167788
4.5	4.03969	0.0574265	0.126999
4.5	4.38903	0.0420958	0.0950833
4.5	4.76859	0.0307802	0.0705255
4.5	5.18096	0.022459	0.0519008
4.5	5.62899	0.016359	0.0379479
4.5	6.11577	0.0118981	0.0276007
4.5	6.64465	0.00864204	0.0199908
4.5	7.21926	0.00626941	0.0144312
4.5	7.84356	0.00454327	0.010391
4.5	8.52185	0.00328928	0.00746704
4.5	9.25879	0.00237932	0.00535776
4.5	10.0595	0.00171963	0.00383995
4.5	10.9294	0.00124189	0.00274984
4.5	11.8745	0.000896223	0.00196803
4.5	12.9014	0.000646342	0.0014079
4.5	14.0171	0.000465848	0.00100691
4.5	15.2292	0.000335562	0.000720001
4.5	16.5462	0.000241574	0.000514796
4.5	17.9771	0.000173705	0.000368083
4.5	19.5317	0.00012547	0.000263409
4.5	21.2207	8.98734e-05	0.00018823
4.5	23.0558	6.46211e-05	0.00013463
4.5	25.0496	4.64641e-05	9.63546e-05
4.5	27.2159	3.34088e-05	6.89931e-05
4.5	29.5694	2.40217e-05	4.94223e-05
4.5	32.1265	1.72722e-05	3.54169e-05
4.5	34.9047	1.24191e-05	2.53894e-05
4.5	37.9232	8.92962e-06	1.8207e-05
4.5	41.2027	6.42061e-06	1.30603e-05
4.5	44.7657	4.61657e-06	9.37096e-06
4.5	48.637	3.31942e-06	6.72541e-06
4.5	52.8429	2.38674e-06	4.82777e-06
4.5	57.4126	1.71612e-06	3.46623e-06
4.5	62.3775	1.23393e-06	2.48908e-06
4.5	67.7718	8.87227e-07	1.78766e-06
4.5	73.6325	6.37937e-07	1.28406e-06
4.5	80.0	4.58692e-07	9.22425e-07
4.6	0.02	7.69051	2.65287
4.6	0.0217295	7.68988	2.6528
4.6	0.0236087	7.68911	2.65271
4.6	0.0256503	7.68823	2.65262
4.6	0.0278684	7.68718	2.6525
4.6	0.0302784	7.68594	2.65237
4.6	0.0328968	7.68447	2.65221
4.6	0.0357416	7.68275	2.65203
4.6	0.0388325	7.68071	2.6518
4.6	0.0421906	7.67831	2.65154
4.6	0.0458391	7.67547	2.65124
4.6	0.0498031	7.67212	2.65087
4.6	0.05411	7.66818	2.65045
4.6	0.0587892	7.66352	2.64994
4.6	0.0638732	7.65803	2.64934
4.6	0.0693967	7.65156	2.64864
4.6	0.075398	7.64393	2.64781
4.6	0.0819182	7.63493	2.64683
4.6	0.0890022	7.62433	2.64567
4.6	0.0966989	7.61185	2.64431
4.6	0.105061	7.59716	2.6427
4.6	0.114146	7.57986	2.64081
4.6	0.124018	7.55952	2.63857
4.6	0.134742	7.53561	2.63593
4.6	0.146394	7.50753	2.63282
4.6	0.159054	7.47458	2.62916
4.6	0.172809	7.43595	2.62485
4.6	0.187753	7.39073	2.61977
4.6	0.203989	7.33786	2.61379
4.6	0.221629	7.27617	2.60676
4.6	0.240795	7.2043	2.59849
4.6	0.261619	7.12079	2.58878
4.6	0.284243	7.02403	2.57737
4.6	0.308823	6.91225	2.564
4.6	0.335529	6.7836	2.54834
4.6	0.364545	6.63618	2.53003
4.6	0.39607	6.46811	2.50864
4.6	0.430321	6.27757	2.48371
4.6	0.467534	6.06302	2.45472
4.6	0.507965	5.82322	2.4211
4.6	0.551892	5.55755	2.38223
4.6	0.599618	5.2661	2.33744
4.6	0.651471	4.94986	2.28606
4.6	0.707809	4.61098	2.22739
4.6	0.769018	4.25279	2.16078
4.6	0.83552	3.8799	2.08564
4.6	0.907774	3.49806	2.00152
4.6	0.986275	3.11399	1.90815
4.6	1.07157	2.73497	1.80552
4.6	1.16423	2.36843	1.69395
4.6	1.26491	2.02124	1.57419
4.6	1.3743	1.69952	1.44743
4.6	1.49314	1.40778	1.31535
4.6	1.62226	1.14905	1.18007
4.6	1.76255	0.924497	1.04411
4.6	1.91497	0.733702	0.910203
4.6	2.08058	0.57482	0.781158
4.6	2.2605	0.445032	0.659607
4.6	2.45598	0.340877	0.547803
4.6	2.66837	0.258637	0.447435
4.6	2.89912	0.194632	0.359509
4.6	3.14983	0.145443	0.284324
4.6	3.42221	0.108055	0.221526
4.6	3.71816	0.0798959	0.170231
4.6	4.03969	0.058845	0.129193
4.6	4.38903	0.0432021	0.0969759
4.6	4.76859	0.0316341	0.0721055
4.6	5.18096	0.0231127	0.0531852
4.6	5.62899	0.016856	0.0389695
4.6	6.11577	0.0122736	0.0283988
4.6	6.64465	0.00892441	0.0206053
4.6	7.21926	0.00648084	0.0148988
4.6	7.84356	0.00470103	0.0107432
4.6	8.52185	0.00340661	0.00773035
4.6	9.25879	0.00246635	0.00555333
4.6	10.0595	0.00178402	0.00398446
4.6	10.9294	0.00128942	0.00285618
4.6	11.8745	0.000931252	0.00204602
4.6	12.9014	0.000672116	0.00146495
4.6	14.0171	0.000484776	0.00104854
4.6	15.2292	0.000349441	0.000750331
4.6	16.5462	0.000251743	0.000536863
4.6	17.9771	0.000181139	0.00038412
4.6	19.5317	0.000130922	0.000275056
4.6	21.2207	9.38417e-05	0.00019668
4.6	23.0558	6.75187e-05	0.000140761
4.6	25.0496	4.85794e-05	0.000100804
4.6	27.2159	3.49527e-05	7.22235e-05
4.6	29.5694	2.51483e-05	5.1768e-05
4.6	32.1265	1.80941e-05	3.71206e-05
4.6	34.9047	1.30186e-05	2.66271e-05
4.6	37.9232	9.36684e-06	1.91063e-05
4.6	41.2027	6.7394e-06	1.37139e-05
4.6	44.7657	4.84897e-06	9.84602e-06
4.6	48.637	3.48881e-06	7.07077e-06
4.6	52.8429	2.51019e-06	5.07886e-06
4.6	57.4126	1.80607e-06	3.6488e-06
4.6	62.3775	1.29946e-06	2.62184e-06
4.6	67.7718	9.34955e-07	1.8842e-06
4.6	73.6325	6.72696e-07	1.35427e-06
4.6	80.0	4.84002e-07	9.73482e-07
