0.0	7.84356	0.000906317	0.0035268
0.0	8.52185	0.000590967	0.00197443
0.0	9.25879	0.00038637	0.00115614
0.0	10.0595	0.000252803	0.000700933
0.0	10.9294	0.000165299	0.000433842
0.0	11.8745	0.000107874	0.000271469
0.0	12.9014	7.01768e-05	0.00017077
0.0	14.0171	4.54478e-05	0.000107609
0.0	15.2292	2.92562e-05	6.77312e-05
0.0	16.5462	1.86858e-05	4.24693e-05
0.0	17.9771	1.18039e-05	2.64635e-05
0.0	19.5317	7.42548e-06	1.63571e-05
0.0	21.2207	4.57272e-06	1.00311e-05
0.0	23.0558	2.8385e-06	6.14024e-06
0.0	25.0496	1.76199e-06	3.76664e-06
0.0	27.2159	1.09375e-06	2.3147e-06
0.0	29.5694	6.78938e-07	1.42452e-06
0.0	32.1265	4.21448e-07	8.77806e-07
0.0	34.9047	2.61612e-07	5.41509e-07
0.0	37.9232	1.62395e-07	3.34367e-07
0.0	41.2027	1.00806e-07	2.06629e-07
0.0	44.7657	6.25747e-08	1.27779e-07
0.0	48.637	3.8843e-08	7.90643e-08
0.0	52.8429	2.41116e-08	4.89459e-08
0.0	57.4126	1.49672e-08	3.03133e-08
0.0	62.3775	9.29082e-09	1.87804e-08
0.0	67.7718	5.76724e-09	1.16387e-08
0.0	73.6325	3.57999e-09	7.21464e-09
0.0	80.0	2.22226e-09	4.47318e-09
0.1	0.02	3.04026	1.46262
0.1	0.0217295	3.0402	1.46261
0.1	0.0236087	3.04014	1.46259
0.1	0.0256503	3.04006	1.46258
0.1	0.0278684	3.03997	1.46255
0.1	0.0302784	3.03985	1.46253
0.1	0.0328968	3.03973	1.4625
0.1	0.0357416	3.03958	1.46246
0.1	0.0388325	3.03939	1.46242
0.1	0.0421906	3.03918	1.46237
0.1	0.0458391	3.03893	1.46232
0.1	0.0498031	3.03862	1.46225
0.1	0.05411	3.03827	1.46217
0.1	0.0587892	3.03787	1.46207
0.1	0.0638732	3.03738	1.46196
0.1	0.0693967	3.0368	1.46183
0.1	0.075398	3.03612	1.46167
0.1	0.0819182	3.03532	1.46149
0.1	0.0890022	3.03437	1.46127
0.1	0.0966989	3.03326	1.46102
0.1	0.105061	3.03194	1.46071
0.1	0.114146	3.03038	1.46036
0.1	0.124018	3.02855	1.45993
0.1	0.134742	3.02638	1.45944
0.1	0.146394	3.02384	1.45885
0.1	0.159054	3.02082	1.45816
0.1	0.172809	3.01727	1.45734
0.1	0.187753	3.0131	1.45638
0.1	0.203989	3.00816	1.45524
0.1	0.221629	3.00236	1.4539
0.1	0.240795	2.99551	1.45232
0.1	0.261619	2.98745	1.45046
0.1	0.284243	2.97797	1.44826
0.1	0.308823	2.96682	1.44567
0.1	0.335529	2.95372	1.44262
0.1	0.364545	2.93833	1.43903
0.1	0.39607	2.92027	1.4348
0.1	0.430321	2.8991	1.42983
0.1	0.467534	2.87432	1.42398
0.1	0.507965	2.84536	1.41711
0.1	0.551892	2.81156	1.40904
0.1	0.599618	2.77221	1.39957
0.1	0.651471	2.72649	1.38849
0.1	0.707809	2.67355	1.37552
0.1	0.769018	2.61244	1.36037
0.1	0.83552	2.54218	1.3427
0.1	0.907774	2.46179	1.32215
0.1	0.986275	2.3703	1.29832
0.1	1.07157	2.26687	1.27074
0.1	1.16423	2.15084	1.23897
0.1	1.26491	2.0218	1.20252
0.1	1.3743	1.87986	1.16091
0.1	1.49314	1.72557	1.11369
0.1	1.62226	1.56033	1.0605
0.1	1.76255	1.38631	1.00106
0.1	1.91497	1.20664	0.935299
0.1	2.08058	1.02536	0.86338
0.1	2.2605	0.847369	0.785787
0.1	2.45598	0.678001	0.703397
0.1	2.66837	0.522657	0.617538
0.1	2.89912	0.386115	0.530009
0.1	3.14983	0.271878	0.443043
0.1	3.42221	0.181577	0.359194
0.1	3.71816	0.114657	0.281132
0.1	4.03969	0.0685144	0.211352
0.1	4.38903	0.0390684	0.151835
0.1	4.76859	0.0216782	0.103731
0.1	5.18096	0.012069	0.0671507
0.1	5.62899	0.00695576	0.0411566
0.1	6.11577	0.00420903	0.0239866
0.1	6.64465	0.00265266	0.0134594
0.1	7.21926	0.00171261	0.0074312
0.1	7.84356	0.00111918	0.00414709
0.1	8.52185	0.000735921	0.00238873
0.1	9.25879	0.000485586	0.00142791
0.1	10.0595	0.000320972	0.000879148
0.1	10.9294	0.000212276	0.000551618
0.1	11.8745	0.000140325	0.000350004
0.1	12.9014	9.26386e-05	0.000223548
0.1	14.0171	6.10209e-05	0.000143304
0.1	15.2292	4.00681e-05	9.19994e-05
0.1	16.5462	2.62003e-05	5.90404e-05
0.1	17.9771	1.70263e-05	3.78203e-05
0.1	19.5317	1.1079e-05	2.41593e-05
0.1	21.2207	7.09388e-06	1.53822e-05
0.1	23.0558	4.57206e-06	9.79251e-06
0.1	25.0496	2.94673e-06	6.24667e-06
0.1	27.2159	1.89919e-06	3.99098e-06
0.1	29.5694	1.22404e-06	2.55308e-06
0.1	32.1265	7.88903e-07	1.63504e-06
0.1	34.9047	5.08454e-07	1.04811e-06
0.1	37.9232	3.27702e-07	6.72409e-07
0.1	41.2027	2.11206e-07	4.31682e-07
0.1	44.7657	1.36124e-07	2.77301e-07
0.1	48.637	8.7733e-08	1.78221e-07
0.1	52.8429	5.65445e-08	1.14591e-07
0.1	57.4126	3.64434e-08	7.37056e-08
0.1	62.3775	2.3488e-08	4.74225e-08
0.1	67.7718	1.51382e-08	3.05197e-08
0.1	73.6325	9.75669e-09	1.96459e-08
0.1	80.0	6.28826e-09	1.26487e-08
0.2	0.02	3.06827	1.45632
0.2	0.0217295	3.06821	1.45631
0.2	0.0236087	3.06814	1.45629
0.2	0.0256503	3.06806	1.45627
0.2	0.0278684	3.06796	1.45625
0.2	0.0302784	3.06785	1.45623
0.2	0.0328968	3.06771	1.4562
0.2	0.0357416	3.06755	1.45616
0.2	0.0388325	3.06736	1.45612
0.2	0.0421906	3.06714	1.45607
0.2	0.0458391	3.06688	1.45601
0.2	0.0498031	3.06656	1.45594
0.2	0.05411	3.0662	1.45586
0.2	0.0587892	3.06577	1.45577
0.2	0.0638732	3.06525	1.45565
0.2	0.0693967	3.06465	1.45552
0.2	0.075398	3.06394	1.45536
0.2	0.0819182	3.0631	1.45518
0.2	0.0890022	3.0621	1.45496
0.2	0.0966989	3.06094	1.4547
0.2	0.105061	3.05955	1.4544
0.2	0.114146	3.05793	1.45404
0.2	0.124018	3.05601	1.45361
0.2	0.134742	3.05374	1.45311
0.2	0.146394	3.05107	1.45252
0.2	0.159054	3.04792	1.45183
0.2	0.172809	3.0442	1.451
0.2	0.187753	3.03982	1.45003
0.2	0.203989	3.03466	1.44889
0.2	0.221629	3.02858	1.44754
0.2	0.240795	3.02142	1.44595
0.2	0.261619	3.01299	1.44407
0.2	0.284243	3.00307	1.44186
0.2	0.308823	2.99141	1.43926
0.2	0.335529	2.97771	1.43619
0.2	0.364545	2.96162	1.43257
0.2	0.39607	2.94276	1.42832
0.2	0.430321	2.92065	1.42331
0.2	0.467534	2.8948	1.41743
0.2	0.507965	2.86459	1.41052
0.2	0.551892	2.82937	1.4024
0.2	0.599618	2.7884	1.39289
0.2	0.651471	2.74086	1.38174
0.2	0.707809	2.68587	1.3687
0.2	0.769018	2.6225	1.35347
0.2	0.83552	2.54975	1.33572
0.2	0.907774	2.46668	1.31508
0.2	0.986275	2.37235	1.29115
0.2	1.07157	2.26598	1.26347
0.2	1.16423	2.14699	1.2316
0.2	1.26491	2.01511	1.19506
0.2	1.3743	1.87054	1.15337
0.2	1.49314	1.71405	1.1061
0.2	1.62226	1.54717	1.0529
0.2	1.76255	1.37223	0.993516
0.2	1.91497	1.19249	0.927891
0.2	2.08058	1.01206	0.856213
0.2	2.2605	0.835742	0.77899
0.2	2.45598	0.668742	0.697123
0.2	2.66837	0.516171	0.611953
0.2	2.89912	0.382454	0.525277
0.2	3.14983	0.270733	0.439308
0.2	3.42221	0.18235	0.356554
0.2	3.71816	0.116608	0.279613
0.2	4.03969	0.0709271	0.21089
0.2	4.38903	0.0413988	0.152268
0.2	4.76859	0.023619	0.104817
0.2	5.18096	0.0135292	0.0686037
0.2	5.62899	0.00798398	0.0426998
0.2	6.11577	0.00490826	0.0254032
0.2	6.64465	0.00312332	0.014623
0.2	7.21926	0.00203038	0.00830628
0.2	7.84356	0.00133519	0.0047632
0.2	8.52185	0.000883643	0.00280474
0.2	9.25879	0.000587069	0.00170353
0.2	10.0595	0.000390924	0.00106134
0.2	10.9294	0.000260623	0.00067273
0.2	11.8745	0.000173814	0.000431119
0.2	12.9014	0.000115877	0.000278248
0.2	14.0171	7.71701e-05	0.000180405
0.2	15.2292	5.13051e-05	0.000117285
0.2	16.5462	3.40264e-05	7.63437e-05
0.2	17.9771	2.24764e-05	4.97029e-05
0.2	19.5317	1.48996e-05	3.23417e-05
0.2	21.2207	9.74128e-06	2.10148e-05
0.2	23.0558	6.40638e-06	1.36622e-05
0.2	25.0496	4.21318e-06	8.89925e-06
0.2	27.2159	2.77081e-06	5.80519e-06
0.2	29.5694	1.82223e-06	3.79135e-06
0.2	32.1265	1.1984e-06	2.47864e-06
0.2	34.9047	7.88131e-07	1.62186e-06
0.2	37.9232	5.18317e-07	1.06204e-06
0.2	41.2027	3.40873e-07	6.959e-07
0.2	44.7657	2.24176e-07	4.56238e-07
0.2	48.637	1.4743e-07	2.99253e-07
0.2	52.8429	9.69579e-08	1.96363e-07
0.2	57.4126	6.37647e-08	1.28892e-07
0.2	62.3775	4.19351e-08	8.46291e-08
0.2	67.7718	2.75787e-08	5.558e-08
0.2	73.6325	1.81373e-08	3.65095e-08
0.2	80.0	1.1928e-08	2.39867e-08
0.3	0.02	3.09365	1.44951
0.3	0.0217295	3.09359	1.4495
0.3	0.0236087	3.09352	1.44949
0.3	0.0256503	3.09343	1.44947
0.3	0.0278684	3.09333	1.44945
0.3	0.0302784	3.09321	1.44942
0.3	0.0328968	3.09307	1.44939
0.3	0.0357416	3.0929	1.44935
0.3	0.0388325	3.0927	1.44931
0.3	0.0421906	3.09247	1.44926
0.3	0.0458391	3.0922	1.44921
0.3	0.0498031	3.09187	1.44914
0.3	0.05411	3.09149	1.44905
0.3	0.0587892	3.09104	1.44896
0.3	0.0638732	3.0905	1.44885
0.3	0.0693967	3.08987	1.44871
0.3	0.075398	3.08913	1.44855
0.3	0.0819182	3.08825	1.44837
0.3	0.0890022	3.08722	1.44815
0.3	0.0966989	3.086	1.44789
0.3	0.105061	3.08456	1.44758
0.3	0.114146	3.08286	1.44722
0.3	0.124018	3.08086	1.44679
0.3	0.134742	3.07849	1.44629
0.3	0.146394	3.0757	1.4457
0.3	0.159054	3.07242	1.445
0.3	0.172809	3.06854	1.44417
0.3	0.187753	3.06397	1.44319
0.3	0.203989	3.05859	1.44204
0.3	0.221629	3.05224	1.44069
0.3	0.240795	3.04478	1.43909
0.3	0.261619	3.03599	1.4372
0.3	0.284243	3.02565	1.43498
0.3	0.308823	3.01351	1.43236
0.3	0.335529	2.99924	1.42927
0.3	0.364545	2.98249	1.42564
0.3	0.39607	2.96284	1.42136
0.3	0.430321	2.93985	1.41633
0.3	0.467534	2.91296	1.41042
0.3	0.507965	2.88157	1.40347
0.3	0.551892	2.845	1.39531
0.3	0.599618	2.80249	1.38575
0.3	0.651471	2.75322	1.37455
0.3	0.707809	2.69629	1.36145
0.3	0.769018	2.63077	1.34616
0.3	0.83552	2.55569	1.32834
0.3	0.907774	2.4701	1.30763
0.3	0.986275	2.37312	1.28362
0.3	1.07157	2.26403	1.25587
0.3	1.16423	2.14233	1.22392
0.3	1.26491	2.00783	1.18732
0.3	1.3743	1.86092	1.14558
0.3	1.49314	1.70246	1.09831
0.3	1.62226	1.53418	1.04514
0.3	1.76255	1.35854	0.985848
0.3	1.91497	1.1789	0.920405
0.3	2.08058	0.999396	0.849015
0.3	2.2605	0.824782	0.77221
0.3	2.45598	0.660089	0.690908
0.3	2.66837	0.510166	0.606461
0.3	2.89912	0.379112	0.520661
0.3	3.14983	0.269742	0.435699
0.3	3.42221	0.183142	0.354035
0.3	3.71816	0.11849	0.278195
0.3	4.03969	0.0732385	0.210496
0.3	4.38903	0.0436349	0.152733
0.3	4.76859	0.0254925	0.1059
0.3	5.18096	0.0149513	0.070029
0.3	5.62899	0.00899564	0.0442047
0.3	6.11577	0.00560316	0.0267836
0.3	6.64465	0.00359498	0.0157606
0.3	7.21926	0.00235093	0.00916766
0.3	7.84356	0.00155423	0.00537531
0.3	8.52185	0.00103404	0.00322226
0.3	9.25879	0.00069078	0.00198278
0.3	10.0595	0.000462624	0.00124734
0.3	10.9294	0.000310332	0.00079709
0.3	11.8745	0.000208334	0.000514775
0.3	12.9014	0.00013989	0.000334856
0.3	14.0171	9.38998e-05	0.000218909
0.3	15.2292	6.29612e-05	0.000143592
0.3	16.5462	4.21769e-05	9.43853e-05
0.3	17.9771	2.81493e-05	6.21136e-05
0.3	19.5317	1.88868e-05	4.09058e-05
0.3	21.2207	1.25183e-05	2.69334e-05
0.3	23.0558	8.34246e-06	1.77513e-05
0.3	25.0496	5.55959e-06	1.17216e-05
0.3	27.2159	3.70503e-06	7.75081e-06
0.3	29.5694	2.46911e-06	5.13094e-06
0.3	32.1265	1.64546e-06	3.39993e-06
0.3	34.9047	1.09657e-06	2.25478e-06
0.3	37.9232	7.30778e-07	1.49641e-06
0.3	41.2027	4.87005e-07	9.93714e-07
0.3	44.7657	3.2455e-07	6.60239e-07
0.3	48.637	2.16287e-07	4.3887e-07
0.3	52.8429	1.44138e-07	2.91835e-07
0.3	57.4126	9.60567e-08	1.94124e-07
0.3	62.3775	6.40142e-08	1.29164e-07
0.3	67.7718	4.26604e-08	8.59619e-08
0.3	73.6325	2.84298e-08	5.72213e-08
0.3	80.0	1.89462e-08	3.80962e-08
0.4	0.02	3.11643	1.44221
0.4	0.0217295	3.11637	1.44219
0.4	0.0236087	3.11629	1.44218
0.4	0.0256503	3.1162	1.44216
0.4	0.0278684	3.1161	1.44214
0.4	0.0302784	3.11597	1.44211
0.4	0.0328968	3.11582	1.44208
0.4	0.0357416	3.11565	1.44205
0.4	0.0388325	3.11545	1.442
0.4	0.0421906	3.1152	1.44195
0.4	0.0458391	3.11492	1.4419
0.4	0.0498031	3.11458	1.44183
0.4	0.05411	3.11419	1.44174
0.4	0.0587892	3.11371	1.44165
0.4	0.0638732	3.11316	1.44153
0.4	0.0693967	3.1125	1.4414
0.4	0.075398	3.11173	1.44124
0.4	0.0819182	3.11082	1.44105
0.4	0.0890022	3.10975	1.44083
0.4	0.0966989	3.10848	1.44057
0.4	0.105061	3.10698	1.44026
0.4	0.114146	3.10521	1.4399
0.4	0.124018	3.10313	1.43947
0.4	0.134742	3.10067	1.43897
0.4	0.146394	3.09777	1.43837
0.4	0.159054	3.09435	1.43767
0.4	0.172809	3.09032	1.43683
0.4	0.187753	3.08558	1.43585
0.4	0.203989	3.07998	1.4347
0.4	0.221629	3.07338	1.43334
0.4	0.240795	3.06564	1.43173
0.4	0.261619	3.0565	1.42983
0.4	0.284243	3.04577	1.4276
0.4	0.308823	3.03315	1.42497
0.4	0.335529	3.01834	1.42187
0.4	0.364545	3.00095	1.41822
0.4	0.39607	2.98058	1.41392
0.4	0.430321	2.95673	1.40887
0.4	0.467534	2.92886	1.40293
0.4	0.507965	2.89634	1.39595
0.4	0.551892	2.85849	1.38777
0.4	0.599618	2.81453	1.37817
0.4	0.651471	2.76361	1.36692
0.4	0.707809	2.70487	1.35378
0.4	0.769018	2.63732	1.33844
0.4	0.83552	2.56005	1.32057
0.4	0.907774	2.47212	1.2998
0.4	0.986275	2.37268	1.27573
0.4	1.07157	2.26107	1.24793
0.4	1.16423	2.13687	1.21594
0.4	1.26491	2.00002	1.1793
0.4	1.3743	1.851	1.13756
0.4	1.49314	1.69084	1.09031
0.4	1.62226	1.52139	1.03721
0.4	1.76255	1.34525	0.978065
0.4	1.91497	1.16584	0.912849
0.4	2.08058	0.987348	0.841794
0.4	2.2605	0.814451	0.765451
0.4	2.45598	0.652002	0.684754
0.4	2.66837	0.504609	0.601062
0.4	2.89912	0.376066	0.51616
0.4	3.14983	0.268895	0.432212
0.4	3.42221	0.183952	0.35163
0.4	3.71816	0.120312	0.27687
0.4	4.03969	0.0754575	0.210164
0.4	4.38903	0.0457842	0.153224
0.4	4.76859	0.0273033	0.106978
0.4	5.18096	0.0163375	0.0714276
0.4	5.62899	0.00999133	0.0456734
0.4	6.11577	0.00629358	0.0281301
0.4	6.64465	0.0040674	0.0168741
0.4	7.21926	0.00267407	0.0100162
0.4	7.84356	0.00177615	0.00598359
0.4	8.52185	0.00118703	0.00364116
0.4	9.25879	0.000796675	0.00226546
0.4	10.0595	0.000536049	0.001437
0.4	10.9294	0.000361389	0.000924613
0.4	11.8745	0.000243879	0.000600928
0.4	12.9014	0.000164674	0.000393355
0.4	14.0171	0.00011121	0.000258814
0.4	15.2292	7.50446e-05	0.000170923
0.4	16.5462	5.06438e-05	0.00011317
0.4	17.9771	3.40551e-05	7.50613e-05
0.4	19.5317	2.30451e-05	4.98577e-05
0.4	21.2207	1.54212e-05	3.31331e-05
0.4	23.0558	1.03726e-05	2.20466e-05
0.4	25.0496	6.97689e-06	1.46968e-05
0.4	27.2159	4.69282e-06	9.81047e-06
0.4	29.5694	3.1565e-06	6.55589e-06
0.4	32.1265	2.12314e-06	4.38512e-06
0.4	34.9047	1.42808e-06	2.93551e-06
0.4	37.9232	9.60558e-07	1.96647e-06
0.4	41.2027	6.46094e-07	1.3181e-06
0.4	44.7657	4.34579e-07	8.83962e-07
0.4	48.637	2.92308e-07	5.93072e-07
0.4	52.8429	1.96613e-07	3.98056e-07
0.4	57.4126	1.32247e-07	2.67251e-07
0.4	62.3775	8.89524e-08	1.79478e-07
0.4	67.7718	5.98316e-08	1.2056e-07
0.4	73.6325	4.02441e-08	8.09997e-08
0.4	80.0	2.70692e-08	5.44295e-08
0.5	0.02	3.13665	1.4344
0.5	0.0217295	3.13658	1.43438
0.5	0.0236087	3.1365	1.43437
0.5	0.0256503	3.13641	1.43435
0.5	0.0278684	3.1363	1.43433
0.5	0.0302784	3.13617	1.4343
0.5	0.0328968	3.13601	1.43427
0.5	0.0357416	3.13583	1.43424
0.5	0.0388325	3.13562	1.43419
0.5	0.0421906	3.13538	1.43414
0.5	0.0458391	3.13508	1.43408
0.5	0.0498031	3.13472	1.43402
0.5	0.05411	3.13431	1.43393
0.5	0.0587892	3.13383	1.43384
0.5	0.0638732	3.13325	1.43372
0.5	0.0693967	3.13257	1.43359
0.5	0.075398	3.13177	1.43343
0.5	0.0819182	3.13083	1.43324
0.5	0.0890022	3.12971	1.43302
0.5	0.0966989	3.1284	1.43276
0.5	0.105061	3.12684	1.43245
0.5	0.114146	3.12501	1.43208
0.5	0.124018	3.12285	1.43165
0.5	0.134742	3.1203	1.43114
0.5	0.146394	3.11731	1.43055
0.5	0.159054	3.11376	1.42984
0.5	0.172809	3.10958	1.42901
0.5	0.187753	3.10466	1.42802
0.5	0.203989	3.09886	1.42686
0.5	0.221629	3.09204	1.42549
0.5	0.240795	3.08401	1.42388
0.5	0.261619	3.07455	1.42198
0.5	0.284243	3.06344	1.41974
0.5	0.308823	3.05038	1.41709
0.5	0.335529	3.03505	1.41398
0.5	0.364545	3.01706	1.41032
0.5	0.39607	2.99599	1.40601
0.5	0.430321	2.97133	1.40094
0.5	0.467534	2.94254	1.39498
0.5	0.507965	2.90896	1.38798
0.5	0.551892	2.86989	1.37977
0.5	0.599618	2.82457	1.37014
0.5	0.651471	2.77212	1.35887
0.5	0.707809	2.71165	1.34569
0.5	0.769018	2.64222	1.33031
0.5	0.83552	2.56291	1.3124
0.5	0.907774	2.4728	1.2916
0.5	0.986275	2.37108	1.26749
0.5	1.07157	2.25716	1.23966
0.5	1.16423	2.13069	1.20765
0.5	1.26491	1.99171	1.17102
0.5	1.3743	1.84083	1.1293
0.5	1.49314	1.67919	1.08212
0.5	1.62226	1.50879	1.02914
0.5	1.76255	1.33232	0.970177
0.5	1.91497	1.15331	0.905234
0.5	2.08058	0.975895	0.834558
0.5	2.2605	0.804707	0.75872
0.5	2.45598	0.644443	0.678665
0.5	2.66837	0.499466	0.595757
0.5	2.89912	0.373296	0.511771
0.5	3.14983	0.268181	0.428843
0.5	3.42221	0.184781	0.349333
0.5	3.71816	0.122079	0.275631
0.5	4.03969	0.0775924	0.209889
0.5	4.38903	0.0478536	0.153739
0.5	4.76859	0.029056	0.10805
0.5	5.18096	0.0176897	0.0728
0.5	5.62899	0.0109716	0.0471078
0.5	6.11577	0.00697941	0.029445
0.5	6.64465	0.00454041	0.017965
0.5	7.21926	0.00299961	0.0108528
0.5	7.84356	0.0020008	0.00658819
0.5	8.52185	0.00134259	0.00406129
0.5	9.25879	0.00090467	0.00255137
0.5	10.0595	0.000611208	0.00163019
0.5	10.9294	0.000413774	0.00105522
0.5	11.8745	0.000280449	0.000689548
0.5	12.9014	0.000190237	0.000453736
0.5	14.0171	0.000129094	0.00030012
0.5	15.2292	8.75717e-05	0.000199281
0.5	16.5462	5.94144e-05	0.000132701
0.5	17.9771	4.02053e-05	8.85548e-05
0.5	19.5317	2.73794e-05	5.9203e-05
0.5	21.2207	1.84439e-05	3.96063e-05
0.5	23.0558	1.24868e-05	2.65307e-05
0.5	25.0496	8.45376e-06	1.78038e-05
0.5	27.2159	5.72334e-06	1.19632e-05
0.5	29.5694	3.87479e-06	8.04728e-06
0.5	32.1265	2.6233e-06	5.41812e-06
0.5	34.9047	1.77601e-06	3.65085e-06
0.5	37.9232	1.20239e-06	2.4617e-06
0.5	41.2027	8.14038e-07	1.66085e-06
0.5	44.7657	5.51117e-07	1.1211e-06
0.5	48.637	3.73115e-07	7.57091e-07
0.5	52.8429	2.52605e-07	5.1146e-07
0.5	57.4126	1.71018e-07	3.4563e-07
0.5	62.3775	1.15782e-07	2.3363e-07
0.5	67.7718	7.83862e-08	1.5796e-07
0.5	73.6325	5.30687e-08	1.06819e-07
0.5	80.0	3.59284e-08	7.22477e-08
0.6	0.02	3.15432	1.42609
0.6	0.0217295	3.15426	1.42607
0.6	0.0236087	3.15417	1.42606
0.6	0.0256503	3.15408	1.42604
0.6	0.0278684	3.15396	1.42602
0.6	0.0302784	3.15383	1.42599
0.6	0.0328968	3.15367	1.42596
0.6	0.0357416	3.15348	1.42593
0.6	0.0388325	3.15327	1.42588
0.6	0.0421906	3.15301	1.42583
0.6	0.0458391	3.1527	1.42577
0.6	0.0498031	3.15234	1.4257
0.6	0.05411	3.15192	1.42562
0.6	0.0587892	3.15141	1.42552
0.6	0.0638732	3.15081	1.42541
0.6	0.0693967	3.15011	1.42527
0.6	0.075398	3.14928	1.42512
0.6	0.0819182	3.14831	1.42493
0.6	0.0890022	3.14716	1.4247
0.6	0.0966989	3.1458	1.42444
0.6	0.105061	3.14419	1.42413
0.6	0.114146	3.1423	1.42377
0.6	0.124018	3.14007	1.42333
0.6	0.134742	3.13744	1.42283
0.6	0.146394	3.13433	1.42222
0.6	0.159054	3.13067	1.42152
0.6	0.172809	3.12636	1.42068
0.6	0.187753	3.12128	1.41969
0.6	0.203989	3.11529	1.41853
0.6	0.221629	3.10824	1.41716
0.6	0.240795	3.09995	1.41554
0.6	0.261619	3.09019	1.41363
0.6	0.284243	3.07871	1.41139
0.6	0.308823	3.06523	1.40874
0.6	0.335529	3.04941	1.40562
0.6	0.364545	3.03086	1.40195
0.6	0.39607	3.00913	1.39763
0.6	0.430321	2.98372	1.39254
0.6	0.467534	2.95405	1.38657
0.6	0.507965	2.91947	1.37956
0.6	0.551892	2.87927	1.37132
0.6	0.599618	2.83265	1.36168
0.6	0.651471	2.77876	1.35038
0.6	0.707809	2.71669	1.33718
0.6	0.769018	2.64552	1.32179
0.6	0.83552	2.56431	1.30385
0.6	0.907774	2.47218	1.28303
0.6	0.986275	2.36838	1.25891
0.6	1.07157	2.25235	1.23108
0.6	1.16423	2.12383	1.19908
0.6	1.26491	1.98295	1.16248
0.6	1.3743	1.83044	1.12083
0.6	1.49314	1.66755	1.07374
0.6	1.62226	1.4964	1.02092
0.6	1.76255	1.31977	0.96219
0.6	1.91497	1.14125	0.897564
0.6	2.08058	0.964989	0.827311
0.6	2.2605	0.795518	0.752017
0.6	2.45598	0.637378	0.67264
0.6	2.66837	0.494711	0.590543
0.6	2.89912	0.370779	0.507489
0.6	3.14983	0.267593	0.425583
0.6	3.42221	0.185629	0.347137
0.6	3.71816	0.123796	0.274472
0.6	4.03969	0.0796505	0.209665
0.6	4.38903	0.0498495	0.154274
0.6	4.76859	0.0307546	0.109115
0.6	5.18096	0.01901	0.074147
0.6	5.62899	0.0119369	0.0485099
0.6	6.11577	0.00766067	0.0307303
0.6	6.64465	0.00501379	0.0190348
0.6	7.21926	0.00332739	0.011678
0.6	7.84356	0.00222809	0.0071893
0.6	8.52185	0.0015006	0.00448255
0.6	9.25879	0.00101475	0.00284035
0.6	10.0595	0.000688055	0.00182678
