0.0	5.18096	0.00444771	0.0102803
0.0	5.62899	0.00321477	0.0072939
0.0	6.11577	0.0023244	0.00519056
0.0	6.64465	0.00168082	0.00370226
0.0	7.21926	0.00121538	0.00264543
0.0	7.84356	0.00087874	0.00189295
0.0	8.52185	0.000635259	0.00135602
0.0	9.25879	0.000459111	0.000972237
0.0	10.0595	0.000331744	0.000697563
0.0	10.9294	0.000239612	0.000500761
0.0	11.8745	0.000173016	0.000359637
0.0	12.9014	0.000124906	0.00025839
0.0	14.0171	9.01537e-05	0.000185699
0.0	15.2292	6.50235e-05	0.000133463
0.0	16.5462	4.69126e-05	9.59572e-05
0.0	17.9771	3.37983e-05	6.8983e-05
0.0	19.5317	2.44714e-05	4.96855e-05
0.0	21.2207	1.75775e-05	3.56914e-05
0.0	23.0558	1.26726e-05	2.56787e-05
0.0	25.0496	9.13633e-06	1.84814e-05
0.0	27.2159	6.58688e-06	1.33043e-05
0.0	29.5694	4.74884e-06	9.5793e-06
0.0	32.1265	3.42369e-06	6.89836e-06
0.0	34.9047	2.46833e-06	4.96845e-06
0.0	37.9232	1.77955e-06	3.5789e-06
0.0	41.2027	1.28297e-06	2.57825e-06
0.0	44.7657	9.24965e-07	1.85756e-06
0.0	48.637	6.66857e-07	1.33842e-06
0.0	52.8429	4.80774e-07	9.64431e-07
0.0	57.4126	3.46616e-07	6.94983e-07
0.0	62.3775	2.49894e-07	5.00836e-07
0.0	67.7718	1.80162e-07	3.60936e-07
0.0	73.6325	1.29889e-07	2.60121e-07
0.0	80.0	9.36438e-08	1.87465e-07
0.1	0.02	14.428	6.39693
0.1	0.0217295	14.4266	6.39665
0.1	0.0236087	14.4249	6.39632
0.1	0.0256503	14.4229	6.39592
0.1	0.0278684	14.4206	6.39546
0.1	0.0302784	14.4179	6.39491
0.1	0.0328968	14.4146	6.39427
0.1	0.0357416	14.4107	6.3935
0.1	0.0388325	14.4062	6.39261
0.1	0.0421906	14.4008	6.39154
0.1	0.0458391	14.3945	6.39029
0.1	0.0498031	14.387	6.38881
0.1	0.05411	14.3781	6.38707
0.1	0.0587892	14.3678	6.38501
0.1	0.0638732	14.3555	6.38258
0.1	0.0693967	14.341	6.37971
0.1	0.075398	14.3239	6.37633
0.1	0.0819182	14.3038	6.37234
0.1	0.0890022	14.2801	6.36763
0.1	0.0966989	14.2522	6.36208
0.1	0.105061	14.2193	6.35554
0.1	0.114146	14.1806	6.34782
0.1	0.124018	14.135	6.33872
0.1	0.134742	14.0814	6.328
0.1	0.146394	14.0185	6.31538
0.1	0.159054	13.9447	6.3005
0.1	0.172809	13.858	6.283
0.1	0.187753	13.7564	6.2624
0.1	0.203989	13.6376	6.23818
0.1	0.221629	13.4988	6.20972
0.1	0.240795	13.3369	6.17631
0.1	0.261619	13.1486	6.13712
0.1	0.284243	12.93	6.09121
0.1	0.308823	12.6772	6.03749
0.1	0.335529	12.3857	5.97474
0.1	0.364545	12.051	5.90158
0.1	0.39607	11.6687	5.81646
0.1	0.430321	11.2346	5.71771
0.1	0.467534	10.7449	5.60348
0.1	0.507965	10.1968	5.47182
0.1	0.551892	9.58911	5.32073
0.1	0.599618	8.92268	5.1482
0.1	0.651471	8.201	4.95236
0.1	0.707809	7.43093	4.73159
0.1	0.769018	6.62322	4.48474
0.1	0.83552	5.79266	4.21134
0.1	0.907774	4.95795	3.91193
0.1	0.986275	4.14092	3.58827
0.1	1.07157	3.36498	3.2437
0.1	1.16423	2.65304	2.88333
0.1	1.26491	2.02457	2.5141
0.1	1.3743	1.49342	2.14469
0.1	1.49314	1.0651	1.78507
0.1	1.62226	0.736689	1.44573
0.1	1.76255	0.497302	1.13663
0.1	1.91497	0.330954	0.865963
0.1	2.08058	0.219771	0.638982
0.1	2.2605	0.147228	0.457247
0.1	2.45598	0.100141	0.318517
0.1	2.66837	0.069251	0.217419
0.1	2.89912	0.0485515	0.146721
0.1	3.14983	0.034363	0.0988156
0.1	3.42221	0.0245019	0.0669316
0.1	3.71816	0.0175434	0.0457842
0.1	4.03969	0.0126087	0.0316491
0.1	4.38903	0.00907493	0.0220769
0.1	4.76859	0.00654763	0.0155085
0.1	5.18096	0.00472439	0.010952
0.1	5.62899	0.00341382	0.00776499
0.1	6.11577	0.00246619	0.00552215
0.1	6.64465	0.00178348	0.00393648
0.1	7.21926	0.00128885	0.00281116
0.1	7.84356	0.000931204	0.00201021
0.1	8.52185	0.000672908	0.00143913
0.1	9.25879	0.000486208	0.00103136
0.1	10.0595	0.000351284	0.000739827
0.1	10.9294	0.000253894	0.000531157
0.1	11.8745	0.000183279	0.000381382
0.1	12.9014	0.000132239	0.000273879
0.1	14.0171	9.54302e-05	0.000196814
0.1	15.2292	6.89221e-05	0.000141501
0.1	16.5462	4.9656e-05	0.000101675
0.1	17.9771	3.57638e-05	7.30544e-05
0.1	19.5317	2.59167e-05	5.26531e-05
0.1	21.2207	1.86496e-05	3.78836e-05
0.1	23.0558	1.34677e-05	2.7299e-05
0.1	25.0496	9.72559e-06	1.9679e-05
0.1	27.2159	7.02326e-06	1.41893e-05
0.1	29.5694	5.0718e-06	1.0233e-05
0.1	32.1265	3.66256e-06	7.38107e-06
0.1	34.9047	2.64489e-06	5.32476e-06
0.1	37.9232	1.90999e-06	3.84181e-06
0.1	41.2027	1.37928e-06	2.77217e-06
0.1	44.7657	9.9604e-07	2.00053e-06
0.1	48.637	7.19283e-07	1.44379e-06
0.1	52.8429	5.19425e-07	1.04206e-06
0.1	57.4126	3.75099e-07	7.52153e-07
0.1	62.3775	2.70875e-07	5.42923e-07
0.1	67.7718	1.9561e-07	3.91908e-07
0.1	73.6325	1.41258e-07	2.82904e-07
0.1	80.0	1.02009e-07	2.04219e-07
0.2	0.02	14.4998	6.32749
0.2	0.0217295	14.4983	6.32721
0.2	0.0236087	14.4966	6.32687
0.2	0.0256503	14.4945	6.32648
0.2	0.0278684	14.492	6.32602
0.2	0.0302784	14.4891	6.32548
0.2	0.0328968	14.4857	6.32483
0.2	0.0357416	14.4817	6.32407
0.2	0.0388325	14.477	6.32318
0.2	0.0421906	14.4714	6.32212
0.2	0.0458391	14.4648	6.32087
0.2	0.0498031	14.4569	6.31939
0.2	0.05411	14.4477	6.31765
0.2	0.0587892	14.4369	6.3156
0.2	0.0638732	14.424	6.31318
0.2	0.0693967	14.409	6.31032
0.2	0.075398	14.3912	6.30695
0.2	0.0819182	14.3702	6.30297
0.2	0.0890022	14.3455	6.29828
0.2	0.0966989	14.3164	6.29275
0.2	0.105061	14.2821	6.28622
0.2	0.114146	14.2417	6.27853
0.2	0.124018	14.1942	6.26946
0.2	0.134742	14.1385	6.25878
0.2	0.146394	14.0729	6.24619
0.2	0.159054	13.9959	6.23137
0.2	0.172809	13.9058	6.21392
0.2	0.187753	13.8	6.1934
0.2	0.203989	13.6765	6.16927
0.2	0.221629	13.5323	6.14092
0.2	0.240795	13.3643	6.10763
0.2	0.261619	13.1691	6.0686
0.2	0.284243	12.9428	6.02287
0.2	0.308823	12.6812	5.96939
0.2	0.335529	12.3802	5.90693
0.2	0.364545	12.0352	5.83412
0.2	0.39607	11.642	5.74945
0.2	0.430321	11.1966	5.65124
0.2	0.467534	10.6955	5.53769
0.2	0.507965	10.1363	5.40689
0.2	0.551892	9.51861	5.25686
0.2	0.599618	8.84377	5.08566
0.2	0.651471	8.11608	4.89147
0.2	0.707809	7.34315	4.67275
0.2	0.769018	6.53633	4.42842
0.2	0.83552	5.71082	4.15812
0.2	0.907774	4.88526	3.86243
0.2	0.986275	4.08091	3.54319
0.2	1.07157	3.32013	3.20378
0.2	1.16423	2.62428	2.84926
0.2	1.26491	2.01109	2.48649
0.2	1.3743	1.49276	2.12395
0.2	1.49314	1.07365	1.77128
0.2	1.62226	0.750374	1.4386
0.2	1.76255	0.512499	1.13542
0.2	1.91497	0.345089	0.869509
0.2	2.08058	0.231514	0.645828
0.2	2.2605	0.156222	0.465843
0.2	2.45598	0.106648	0.327455
0.2	2.66837	0.0738464	0.22564
0.2	2.89912	0.0517692	0.153618
0.2	3.14983	0.036596	0.104205
0.2	3.42221	0.0260805	0.0709288
0.2	3.71816	0.018651	0.0486502
0.2	4.03969	0.0134004	0.0336674
0.2	4.38903	0.00963224	0.023489
0.2	4.76859	0.00695063	0.0164963
0.2	5.18096	0.00500956	0.0116446
0.2	5.62899	0.00361976	0.00825195
0.2	6.11577	0.0026127	0.00586561
0.2	6.64465	0.00189014	0.00417956
0.2	7.21926	0.00136513	0.00298334
0.2	7.84356	0.000985514	0.00213198
0.2	8.52185	0.000711862	0.00152538
0.2	9.25879	0.000514236	0.00109272
0.2	10.0595	0.000371555	0.000783784
0.2	10.9294	0.000268841	0.000562922
0.2	11.8745	0.000194025	0.000404134
0.2	12.9014	0.00013986	0.000290021
0.2	14.0171	0.000100894	0.000208375
0.2	15.2292	7.30041e-05	0.000149906
0.2	16.5462	5.25444e-05	0.000107687
0.2	17.9771	3.78089e-05	7.72969e-05
0.2	19.5317	2.73973e-05	5.5706e-05
0.2	21.2207	1.97526e-05	4.01411e-05
0.2	23.0558	1.42864e-05	2.89687e-05
0.2	25.0496	1.03328e-05	2.0914e-05
0.2	27.2159	7.47339e-06	1.51026e-05
0.2	29.5694	5.40525e-06	1.09082e-05
0.2	32.1265	3.90943e-06	7.88013e-06
0.2	34.9047	2.82755e-06	5.69349e-06
0.2	37.9232	2.04507e-06	4.11415e-06
0.2	41.2027	1.47913e-06	2.97325e-06
0.2	44.7657	1.0698e-06	2.14894e-06
0.2	48.637	7.73753e-07	1.55329e-06
0.2	52.8429	5.59629e-07	1.12282e-06
0.2	57.4126	4.0476e-07	8.11696e-07
0.2	62.3775	2.92749e-07	5.86807e-07
0.2	67.7718	2.11735e-07	4.2424e-07
0.2	73.6325	1.53141e-07	3.06717e-07
0.2	80.0	1.10762e-07	2.21751e-07
0.3	0.02	14.5469	6.25458
0.3	0.0217295	14.5454	6.2543
0.3	0.0236087	14.5435	6.25397
0.3	0.0256503	14.5414	6.25358
0.3	0.0278684	14.5389	6.25312
0.3	0.0302784	14.5358	6.25258
0.3	0.0328968	14.5323	6.25194
0.3	0.0357416	14.5281	6.25118
0.3	0.0388325	14.5232	6.25029
0.3	0.0421906	14.5174	6.24923
0.3	0.0458391	14.5106	6.24799
0.3	0.0498031	14.5025	6.24652
0.3	0.05411	14.493	6.24479
0.3	0.0587892	14.4817	6.24275
0.3	0.0638732	14.4684	6.24034
0.3	0.0693967	14.4528	6.2375
0.3	0.075398	14.4343	6.23414
0.3	0.0819182	14.4125	6.23019
0.3	0.0890022	14.3869	6.22552
0.3	0.0966989	14.3568	6.22001
0.3	0.105061	14.3213	6.21352
0.3	0.114146	14.2794	6.20587
0.3	0.124018	14.2303	6.19685
0.3	0.134742	14.1725	6.18622
0.3	0.146394	14.1047	6.1737
0.3	0.159054	14.0251	6.15896
0.3	0.172809	13.9318	6.1416
0.3	0.187753	13.8226	6.12119
0.3	0.203989	13.6949	6.09719
0.3	0.221629	13.5461	6.069
0.3	0.240795	13.3727	6.0359
0.3	0.261619	13.1714	5.9971
0.3	0.284243	12.9383	5.95165
0.3	0.308823	12.6694	5.8985
0.3	0.335529	12.3602	5.83643
0.3	0.364545	12.0066	5.76411
0.3	0.39607	11.6041	5.68003
0.3	0.430321	11.1492	5.58254
0.3	0.467534	10.6386	5.46987
0.3	0.507965	10.0706	5.34013
0.3	0.551892	9.44495	5.1914
0.3	0.599618	8.76383	5.02179
0.3	0.651471	8.03214	4.82954
0.3	0.707809	7.25811	4.61317
0.3	0.769018	6.45362	4.37167
0.3	0.83552	5.63405	4.10476
0.3	0.907774	4.81797	3.81308
0.3	0.986275	4.02607	3.49853
0.3	1.07157	3.27967	3.16449
0.3	1.16423	2.59874	2.81597
0.3	1.26491	1.99953	2.45972
0.3	1.3743	1.49283	2.10401
0.3	1.49314	1.08201	1.75818
0.3	1.62226	0.763379	1.43196
0.3	1.76255	0.52687	1.13446
0.3	1.91497	0.358515	0.873065
0.3	2.08058	0.24278	0.652498
0.3	2.2605	0.164961	0.474154
0.3	2.45598	0.113048	0.336089
0.3	2.66837	0.0784244	0.233609
0.3	2.89912	0.0550089	0.160348
0.3	3.14983	0.0388561	0.109511
0.3	3.42221	0.0276894	0.0749054
0.3	3.71816	0.019782	0.0515306
0.3	4.03969	0.0142128	0.0357138
0.3	4.38903	0.0102039	0.0249305
0.3	4.76859	0.00736591	0.0175095
0.3	5.18096	0.00530315	0.0123575
0.3	5.62899	0.00383251	0.00875456
0.3	6.11577	0.00276397	0.00622084
0.3	6.64465	0.00200065	0.00443143
0.3	7.21926	0.00144417	0.00316198
0.3	7.84356	0.00104179	0.00225842
0.3	8.52185	0.000752259	0.00161498
0.3	9.25879	0.000543307	0.0011565
0.3	10.0595	0.000392609	0.000829512
0.3	10.9294	0.000284393	0.000595995
0.3	11.8745	0.000205186	0.000427817
0.3	12.9014	0.000147794	0.000306858
0.3	14.0171	0.000106621	0.000220496
0.3	15.2292	7.72937e-05	0.000158715
0.3	16.5462	5.55175e-05	0.000113916
0.3	17.9771	3.99235e-05	8.17023e-05
0.3	19.5317	2.89774e-05	5.89585e-05
0.3	21.2207	2.09605e-05	4.26085e-05
0.3	23.0558	1.52054e-05	3.08391e-05
0.3	25.0496	1.10304e-05	2.233e-05
0.3	27.2159	8.00179e-06	1.61729e-05
0.3	29.5694	5.80474e-06	1.1716e-05
0.3	32.1265	4.21093e-06	8.48883e-06
0.3	34.9047	3.05473e-06	6.15156e-06
0.3	37.9232	2.21599e-06	4.45841e-06
0.3	41.2027	1.60755e-06	3.23165e-06
0.3	44.7657	1.16616e-06	2.34267e-06
0.3	48.637	8.45968e-07	1.69838e-06
0.3	52.8429	6.1369e-07	1.23137e-06
0.3	57.4126	4.45189e-07	8.92824e-07
0.3	62.3775	3.22953e-07	6.47386e-07
0.3	67.7718	2.3428e-07	4.69434e-07
0.3	73.6325	1.69954e-07	3.40405e-07
0.3	80.0	1.23289e-07	2.46841e-07
0.4	0.02	14.5706	6.17837
0.4	0.0217295	14.5691	6.17809
0.4	0.0236087	14.5672	6.17776
0.4	0.0256503	14.565	6.17738
0.4	0.0278684	14.5624	6.17692
0.4	0.0302784	14.5593	6.17638
0.4	0.0328968	14.5555	6.17575
0.4	0.0357416	14.5513	6.175
0.4	0.0388325	14.5463	6.17411
0.4	0.0421906	14.5403	6.17306
0.4	0.0458391	14.5333	6.17183
0.4	0.0498031	14.5249	6.17037
0.4	0.05411	14.5151	6.16865
0.4	0.0587892	14.5035	6.16663
0.4	0.0638732	14.4898	6.16423
0.4	0.0693967	14.4737	6.16141
0.4	0.075398	14.4546	6.15808
0.4	0.0819182	14.4322	6.15415
0.4	0.0890022	14.4058	6.14951
0.4	0.0966989	14.3748	6.14405
0.4	0.105061	14.3381	6.1376
0.4	0.114146	14.2951	6.13
0.4	0.124018	14.2445	6.12104
0.4	0.134742	14.185	6.11049
0.4	0.146394	14.1152	6.09806
0.4	0.159054	14.0333	6.08342
0.4	0.172809	13.9374	6.0662
0.4	0.187753	13.8251	6.04593
0.4	0.203989	13.694	6.02211
0.4	0.221629	13.5411	5.99413
0.4	0.240795	13.3632	5.96129
0.4	0.261619	13.1568	5.92278
0.4	0.284243	12.9181	5.87769
0.4	0.308823	12.6428	5.82496
0.4	0.335529	12.3269	5.76341
0.4	0.364545	11.9659	5.69171
0.4	0.39607	11.5559	5.60836
0.4	0.430321	11.0931	5.51175
0.4	0.467534	10.575	5.40013
0.4	0.507965	10.0001	5.27167
0.4	0.551892	9.36854	5.12448
0.4	0.599618	8.68309	4.95671
0.4	0.651471	7.94922	4.76666
0.4	0.707809	7.17568	4.55292
0.4	0.769018	6.37472	4.31455
0.4	0.83552	5.56191	4.05132
0.4	0.907774	4.75559	3.76392
0.4	0.986275	3.97586	3.4543
0.4	1.07157	3.2431	3.1258
0.4	1.16423	2.57608	2.78341
0.4	1.26491	1.98967	2.43372
0.4	1.3743	1.49354	2.08479
0.4	1.49314	1.09024	1.74567
0.4	1.62226	0.775799	1.42572
0.4	1.76255	0.540521	1.13368
0.4	1.91497	0.37131	0.876602
0.4	2.08058	0.253615	0.658987
0.4	2.2605	0.173462	0.482196
0.4	2.45598	0.119347	0.344442
0.4	2.66837	0.0829826	0.241344
0.4	2.89912	0.0582664	0.166922
0.4	3.14983	0.0411418	0.114739
0.4	3.42221	0.029327	0.0788616
0.4	3.71816	0.0209363	0.0544236
0.4	4.03969	0.0150451	0.0377861
0.4	4.38903	0.0107896	0.0263996
0.4	4.76859	0.00779312	0.0185471
0.4	5.18096	0.00560503	0.0130901
0.4	5.62899	0.00405184	0.0092725
0.4	6.11577	0.00292004	0.0065878
0.4	6.64465	0.00211518	0.00469229
0.4	7.21926	0.00152626	0.00334742
0.4	7.84356	0.00110024	0.00238982
0.4	8.52185	0.000794157	0.00170803
0.4	9.25879	0.000573268	0.00122255
0.4	10.0595	0.000414255	0.000876833
0.4	10.9294	0.000300612	0.000630459
0.4	11.8745	0.000216979	0.000452711
0.4	12.9014	0.000156117	0.000324477
0.4	14.0171	0.000112406	0.000232935
0.4	15.2292	8.17342e-05	0.000167865
0.4	16.5462	5.87815e-05	0.000120614
0.4	17.9771	4.20619e-05	8.62234e-05
0.4	19.5317	3.05514e-05	6.22675e-05
0.4	21.2207	2.23556e-05	4.54347e-05
0.4	23.0558	1.63744e-05	3.31998e-05
0.4	25.0496	1.19935e-05	2.42712e-05
0.4	27.2159	8.78465e-06	1.77492e-05
0.4	29.5694	6.43434e-06	1.29827e-05
0.4	32.1265	4.71285e-06	9.49804e-06
0.4	34.9047	3.45194e-06	6.94979e-06
0.4	37.9232	2.52838e-06	5.08589e-06
0.4	41.2027	1.85192e-06	3.72229e-06
0.4	44.7657	1.35644e-06	2.72456e-06
0.4	48.637	9.93529e-07	1.99442e-06
0.4	52.8429	7.27713e-07	1.46004e-06
0.4	57.4126	5.33015e-07	1.0689e-06
0.4	62.3775	3.90408e-07	7.82574e-07
0.4	67.7718	2.85955e-07	5.72965e-07
0.4	73.6325	2.09449e-07	4.19507e-07
0.4	80.0	1.53411e-07	3.07149e-07
0.5	0.02	14.5724	6.09907
0.5	0.0217295	14.5709	6.0988
0.5	0.0236087	14.5688	6.09847
0.5	0.0256503	14.5666	6.09809
0.5	0.0278684	14.564	6.09764
0.5	0.0302784	14.5607	6.0971
0.5	0.0328968	14.5569	6.09647
0.5	0.0357416	14.5526	6.09573
0.5	0.0388325	14.5475	6.09485
0.5	0.0421906	14.5413	6.09381
0.5	0.0458391	14.5341	6.09259
0.5	0.0498031	14.5255	6.09115
0.5	0.05411	14.5155	6.08944
0.5	0.0587892	14.5035	6.08743
0.5	0.0638732	14.4895	6.08506
0.5	0.0693967	14.4729	6.08226
0.5	0.075398	14.4535	6.07896
0.5	0.0819182	14.4305	6.07507
0.5	0.0890022	14.4035	6.07047
0.5	0.0966989	14.3717	6.06505
0.5	0.105061	14.3341	6.05867
0.5	0.114146	14.2901	6.05114
0.5	0.124018	14.2382	6.04226
0.5	0.134742	14.1773	6.0318
0.5	0.146394	14.1059	6.01948
0.5	0.159054	14.022	6.00498
0.5	0.172809	13.9238	5.98791
0.5	0.187753	13.809	5.96783
0.5	0.203989	13.675	5.94423
0.5	0.221629	13.5188	5.91651
0.5	0.240795	13.3371	5.88398
0.5	0.261619	13.1264	5.84585
0.5	0.284243	12.8829	5.80119
0.5	0.308823	12.6025	5.74899
0.5	0.335529	12.281	5.68805
0.5	0.364545	11.9141	5.61708
0.5	0.39607	11.498	5.53461
0.5	0.430321	11.0293	5.43904
0.5	0.467534	10.5054	5.32866
0.5	0.507965	9.9253	5.20167
0.5	0.551892	9.28971	5.05623
0.5	0.599618	8.60172	4.89054
0.5	0.651471	7.86733	4.70295
0.5	0.707809	7.09571	4.4921
0.5	0.769018	6.29938	4.25713
0.5	0.83552	5.49399	3.99783
0.5	0.907774	4.69762	3.71497
0.5	0.986275	3.92981	3.41047
0.5	1.07157	3.21002	3.08769
0.5	1.16423	2.55595	2.75152
0.5	1.26491	1.98134	2.40842
0.5	1.3743	1.49485	2.06622
0.5	1.49314	1.09837	1.73368
0.5	1.62226	0.787715	1.41983
0.5	1.76255	0.55354	1.13305
0.5	1.91497	0.383548	0.880099
0.5	2.08058	0.264063	0.665294
0.5	2.2605	0.181744	0.489982
0.5	2.45598	0.125547	0.352533
0.5	2.66837	0.0875183	0.248863
0.5	2.89912	0.0615376	0.173351
0.5	3.14983	0.0434508	0.119894
0.5	3.42221	0.030991	0.082797
0.5	3.71816	0.0221126	0.057327
0.5	4.03969	0.0158965	0.0398823
0.5	4.38903	0.0113897	0.0278953
0.5	4.76859	0.00823224	0.0196088
0.5	5.18096	0.00591559	0.0138426
0.5	5.62899	0.00427801	0.00980598
0.5	6.11577	0.00308105	0.00696659
0.5	6.64465	0.00223353	0.00496202
0.5	7.21926	0.00161117	0.00353942
0.5	7.84356	0.00116071	0.00252599
0.5	8.52185	0.000837491	0.00180455
0.5	9.25879	0.000604383	0.00129119
0.5	10.0595	0.000436768	0.000926078
0.5	10.9294	0.00031745	0.000666308
0.5	11.8745	0.000229221	0.000478584
0.5	12.9014	0.000164743	0.000342803
0.5	14.0171	0.000118473	0.00024595
0.5	15.2292	8.63701e-05	0.000177418
0.5	16.5462	6.21405e-05	0.000127547
0.5	17.9771	4.43035e-05	9.09588e-05
0.5	19.5317	3.22143e-05	6.5751e-05
0.5	21.2207	2.3784e-05	4.83349e-05
0.5	23.0558	1.75529e-05	3.55834e-05
0.5	25.0496	1.29543e-05	2.62102e-05
0.5	27.2159	9.5604e-06	1.93126e-05
0.5	29.5694	7.05569e-06	1.42337e-05
0.5	32.1265	5.20719e-06	1.04925e-05
0.5	34.9047	3.84297e-06	7.73594e-06
0.5	37.9232	2.83616e-06	5.70431e-06
0.5	41.2027	2.09312e-06	4.20669e-06
0.5	44.7657	1.54475e-06	3.10256e-06
0.5	48.637	1.14004e-06	2.2884e-06
0.5	52.8429	8.41365e-07	1.688e-06
0.5	57.4126	6.20938e-07	1.24519e-06
0.5	62.3775	4.5826e-07	9.18574e-07
0.5	67.7718	3.38201e-07	6.7765e-07
0.5	73.6325	2.49597e-07	4.99925e-07
0.5	80.0	1.84205e-07	3.6881e-07
0.6	0.02	14.5535	6.01692
0.6	0.0217295	14.5519	6.01664
0.6	0.0236087	14.55	6.01632
0.6	0.0256503	14.5476	6.01594
0.6	0.0278684	14.5448	6.0155
0.6	0.0302784	14.5416	6.01497
0.6	0.0328968	14.5377	6.01434
0.6	0.0357416	14.5332	6.01361
0.6	0.0388325	14.528	6.01274
0.6	0.0421906	14.5218	6.01171
0.6	0.0458391	14.5144	6.0105
0.6	0.0498031	14.5056	6.00908
0.6	0.05411	14.4954	6.00739
0.6	0.0587892	14.4832	6.0054
0.6	0.0638732	14.4689	6.00306
0.6	0.0693967	14.452	6.00029
0.6	0.075398	14.4322	5.99702
0.6	0.0819182	14.4087	5.99317
0.6	0.0890022	14.3812	5.98862
0.6	0.0966989	14.3487	5.98326
0.6	0.105061	14.3105	5.97695
0.6	0.114146	14.2655	5.9695
0.6	0.124018	14.2127	5.96072
0.6	0.134742	14.1506	5.95037
0.6	0.146394	14.0778	5.93819
0.6	0.159054	13.9924	5.92385
0.6	0.172809	13.8924	5.90696
0.6	0.187753	13.7755	5.88711
0.6	0.203989	13.639	5.86377
0.6	0.221629	13.4801	5.83636
0.6	0.240795	13.2953	5.8042
0.6	0.261619	13.0813	5.7665
0.6	0.284243	12.8341	5.72236
0.6	0.308823	12.5496	5.67076
0.6	0.335529	12.2237	5.61055
0.6	0.364545	11.8522	5.54042
0.6	0.39607	11.4315	5.45896
0.6	0.430321	10.9583	5.36458
0.6	0.467534	10.4303	5.25561
0.6	0.507965	9.84672	5.13028
0.6	0.551892	9.20876	4.98679
0.6	0.599618	8.51988	4.8234
0.6	0.651471	7.78646	4.6385
0.6	0.707809	7.01803	4.4308
0.6	0.769018	6.22729	4.19946
0.6	0.83552	5.4299	3.94434
0.6	0.907774	4.64364	3.66622
0.6	0.986275	3.88747	3.36705
0.6	1.07157	3.18005	3.05012
0.6	1.16423	2.53808	2.72025
0.6	1.26491	1.97436	2.38375
0.6	1.3743	1.49671	2.04822
0.6	1.49314	1.10643	1.72214
0.6	1.62226	0.799198	1.41423
0.6	1.76255	0.56601	1.13253
0.6	1.91497	0.395293	0.883536
0.6	2.08058	0.274159	0.671419
0.6	2.2605	0.18982	0.497524
0.6	2.45598	0.131652	0.360379
0.6	2.66837	0.0920304	0.256181
0.6	2.89912	0.0648214	0.179646
0.6	3.14983	0.0457823	0.124978
0.6	3.42221	0.0326781	0.0867118
0.6	3.71816	0.0233106	0.0602394
0.6	4.03969	0.0167683	0.0420009
0.6	4.38903	0.012003	0.0294164
0.6	4.76859	0.00868278	0.0206938
0.6	5.18096	0.00623579	0.0146145
0.6	5.62899	0.00451015	0.0103548
0.6	6.11577	0.00324772	0.00735719
0.6	6.64465	0.00235522	0.00524065
0.6	7.21926	0.00169922	0.00373804
0.6	7.84356	0.00122312	0.00266703
0.6	8.52185	0.000882435	0.00190467
0.6	9.25879	0.000636639	0.00136247
