0.0	23.0558	4.99993e-06	1.14749e-05
0.0	25.0496	3.08052e-06	6.92335e-06
0.0	27.2159	1.89794e-06	4.19016e-06
0.0	29.5694	1.16935e-06	2.54272e-06
0.0	32.1265	7.20447e-07	1.54653e-06
0.0	34.9047	4.43876e-07	9.4247e-07
0.0	37.9232	2.73477e-07	5.75316e-07
0.0	41.2027	1.68493e-07	3.51694e-07
0.0	44.7657	1.0381e-07	2.15254e-07
0.0	48.637	6.39588e-08	1.31882e-07
0.0	52.8429	3.94057e-08	8.08713e-08
0.0	57.4126	2.42783e-08	4.96276e-08
0.0	62.3775	1.49582e-08	3.04734e-08
0.0	67.7718	9.21591e-09	1.87217e-08
0.0	73.6325	5.67803e-09	1.1507e-08
0.0	80.0	3.4983e-09	7.07521e-09
0.1	0.02	1.78289	0.857344
0.1	0.0217295	1.78287	0.85734
0.1	0.0236087	1.78284	0.857334
0.1	0.0256503	1.78282	0.857328
0.1	0.0278684	1.78279	0.857321
0.1	0.0302784	1.78275	0.857312
0.1	0.0328968	1.7827	0.857302
0.1	0.0357416	1.78265	0.85729
0.1	0.0388325	1.78258	0.857276
0.1	0.0421906	1.78251	0.857259
0.1	0.0458391	1.78243	0.857239
0.1	0.0498031	1.78232	0.857216
0.1	0.05411	1.78221	0.857188
0.1	0.0587892	1.78206	0.857156
0.1	0.0638732	1.78189	0.857117
0.1	0.0693967	1.7817	0.857072
0.1	0.075398	1.78147	0.857018
0.1	0.0819182	1.78119	0.856955
0.1	0.0890022	1.78086	0.85688
0.1	0.0966989	1.78048	0.856792
0.1	0.105061	1.78002	0.856688
0.1	0.114146	1.77949	0.856566
0.1	0.124018	1.77885	0.856421
0.1	0.134742	1.7781	0.85625
0.1	0.146394	1.77723	0.856048
0.1	0.159054	1.77618	0.85581
0.1	0.172809	1.77496	0.855529
0.1	0.187753	1.77352	0.855197
0.1	0.203989	1.77181	0.854806
0.1	0.221629	1.7698	0.854345
0.1	0.240795	1.76744	0.8538
0.1	0.261619	1.76464	0.853158
0.1	0.284243	1.76135	0.8524
0.1	0.308823	1.75747	0.851507
0.1	0.335529	1.75291	0.850454
0.1	0.364545	1.74754	0.849212
0.1	0.39607	1.74122	0.847749
0.1	0.430321	1.73379	0.846025
0.1	0.467534	1.72507	0.843995
0.1	0.507965	1.71484	0.841605
0.1	0.551892	1.70282	0.838793
0.1	0.599618	1.68877	0.835485
0.1	0.651471	1.67234	0.831599
0.1	0.707809	1.65315	0.827035
0.1	0.769018	1.6308	0.82168
0.1	0.83552	1.60482	0.815406
0.1	0.907774	1.57472	0.808063
0.1	0.986275	1.53994	0.799482
0.1	1.07157	1.49992	0.789475
0.1	1.16423	1.45408	0.777827
0.1	1.26491	1.40185	0.764306
0.1	1.3743	1.34273	0.748657
0.1	1.49314	1.27627	0.730609
0.1	1.62226	1.20224	0.709881
0.1	1.76255	1.12059	0.686192
0.1	1.91497	1.03163	0.659275
0.1	2.08058	0.936028	0.6289
0.1	2.2605	0.834983	0.594898
0.1	2.45598	0.730205	0.557193
0.1	2.66837	0.623974	0.515846
0.1	2.89912	0.519047	0.471097
0.1	3.14983	0.418526	0.423405
0.1	3.42221	0.325584	0.373488
0.1	3.71816	0.243114	0.322336
0.1	4.03969	0.173333	0.271204
0.1	4.38903	0.117425	0.22155
0.1	4.76859	0.0753233	0.17493
0.1	5.18096	0.0457327	0.132842
0.1	5.62899	0.0264297	0.0965235
0.1	6.11577	0.0147548	0.0667695
0.1	6.64465	0.00815651	0.0437872
0.1	7.21926	0.00459407	0.0271654
0.1	7.84356	0.00268832	0.0159737
0.1	8.52185	0.00163659	0.00897872
0.1	9.25879	0.00102508	0.0049081
0.1	10.0595	0.000652787	0.0026739
0.1	10.9294	0.000419567	0.00148712
0.1	11.8745	0.000271124	0.000855382
0.1	12.9014	0.000175726	0.000508197
0.1	14.0171	0.000114028	0.000309121
0.1	15.2292	7.39613e-05	0.000190827
0.1	16.5462	4.78814e-05	0.000118824
0.1	17.9771	3.08671e-05	7.43342e-05
0.1	19.5317	1.99629e-05	4.65934e-05
0.1	21.2207	1.27086e-05	2.92167e-05
0.1	23.0558	8.14388e-06	1.83398e-05
0.1	25.0496	5.21874e-06	1.15428e-05
0.1	27.2159	3.34426e-06	7.28489e-06
0.1	29.5694	2.14306e-06	4.60812e-06
0.1	32.1265	1.37331e-06	2.92056e-06
0.1	34.9047	8.80043e-07	1.85408e-06
0.1	37.9232	5.63947e-07	1.17871e-06
0.1	41.2027	3.61387e-07	7.50261e-07
0.1	44.7657	2.31583e-07	4.78039e-07
0.1	48.637	1.48403e-07	3.04856e-07
0.1	52.8429	9.5099e-08	1.94557e-07
0.1	57.4126	6.09411e-08	1.24243e-07
0.1	62.3775	3.90522e-08	7.93836e-08
0.1	67.7718	2.50253e-08	5.07439e-08
0.1	73.6325	1.60367e-08	3.24491e-08
0.1	80.0	1.02766e-08	2.07569e-08
0.2	0.02	1.79663	0.853548
0.2	0.0217295	1.79661	0.853544
0.2	0.0236087	1.79658	0.853539
0.2	0.0256503	1.79656	0.853532
0.2	0.0278684	1.79653	0.853525
0.2	0.0302784	1.79648	0.853516
0.2	0.0328968	1.79644	0.853506
0.2	0.0357416	1.79638	0.853494
0.2	0.0388325	1.79631	0.85348
0.2	0.0421906	1.79624	0.853463
0.2	0.0458391	1.79615	0.853443
0.2	0.0498031	1.79604	0.853419
0.2	0.05411	1.79592	0.853392
0.2	0.0587892	1.79577	0.853359
0.2	0.0638732	1.7956	0.85332
0.2	0.0693967	1.79539	0.853275
0.2	0.075398	1.79514	0.853221
0.2	0.0819182	1.79486	0.853157
0.2	0.0890022	1.79452	0.853082
0.2	0.0966989	1.79412	0.852994
0.2	0.105061	1.79364	0.852889
0.2	0.114146	1.79308	0.852766
0.2	0.124018	1.79243	0.85262
0.2	0.134742	1.79165	0.852449
0.2	0.146394	1.79073	0.852246
0.2	0.159054	1.78965	0.852006
0.2	0.172809	1.78838	0.851724
0.2	0.187753	1.78688	0.851391
0.2	0.203989	1.7851	0.850998
0.2	0.221629	1.783	0.850534
0.2	0.240795	1.78054	0.849987
0.2	0.261619	1.77764	0.849341
0.2	0.284243	1.77421	0.84858
0.2	0.308823	1.77018	0.847682
0.2	0.335529	1.76544	0.846624
0.2	0.364545	1.75985	0.845376
0.2	0.39607	1.75328	0.843906
0.2	0.430321	1.74556	0.842174
0.2	0.467534	1.73649	0.840134
0.2	0.507965	1.72586	0.837733
0.2	0.551892	1.71339	0.834908
0.2	0.599618	1.6988	0.831585
0.2	0.651471	1.68175	0.827681
0.2	0.707809	1.66186	0.823097
0.2	0.769018	1.63872	0.81772
0.2	0.83552	1.61184	0.81142
0.2	0.907774	1.58072	0.804049
0.2	0.986275	1.54481	0.795436
0.2	1.07157	1.50356	0.785394
0.2	1.16423	1.45639	0.773709
0.2	1.26491	1.40274	0.760149
0.2	1.3743	1.34213	0.744461
0.2	1.49314	1.27418	0.726375
0.2	1.62226	1.1987	0.705614
0.2	1.76255	1.11571	0.681902
0.2	1.91497	1.0256	0.654977
0.2	2.08058	0.92912	0.624616
0.2	2.2605	0.827558	0.590658
0.2	2.45598	0.72269	0.553041
0.2	2.66837	0.616828	0.511836
0.2	2.89912	0.512715	0.467296
0.2	3.14983	0.41338	0.419891
0.2	3.42221	0.321864	0.370345
0.2	3.71816	0.240881	0.319652
0.2	4.03969	0.172464	0.269055
0.2	4.38903	0.117635	0.219991
0.2	4.76859	0.0762387	0.173981
0.2	5.18096	0.0469736	0.132476
0.2	5.62899	0.02769	0.0966647
0.2	6.11577	0.0158455	0.0672945
0.2	6.64465	0.00900412	0.0445458
0.2	7.21926	0.00520709	0.028006
0.2	7.84356	0.00311338	0.0167711
0.2	8.52185	0.00192605	0.00965278
0.2	9.25879	0.00122158	0.00542821
0.2	10.0595	0.000786597	0.00304798
0.2	10.9294	0.000511069	0.00174359
0.2	11.8745	0.000333928	0.00102673
0.2	12.9014	0.000218968	0.000621749
0.2	14.0171	0.000143878	0.00038453
0.2	15.2292	9.46089e-05	0.000241208
0.2	16.5462	6.21893e-05	0.000152704
0.2	17.9771	4.07887e-05	9.72525e-05
0.2	19.5317	2.68926e-05	6.21679e-05
0.2	21.2207	1.74923e-05	3.98217e-05
0.2	23.0558	1.14453e-05	2.55574e-05
0.2	25.0496	7.48877e-06	1.64473e-05
0.2	27.2159	4.89997e-06	1.06115e-05
0.2	29.5694	3.20609e-06	6.86067e-06
0.2	32.1265	2.09777e-06	4.44349e-06
0.2	34.9047	1.37259e-06	2.8823e-06
0.2	37.9232	8.98097e-07	1.87205e-06
0.2	41.2027	5.87633e-07	1.21724e-06
0.2	44.7657	3.84493e-07	7.92219e-07
0.2	48.637	2.51577e-07	5.16016e-07
0.2	52.8429	1.64609e-07	3.3634e-07
0.2	57.4126	1.07705e-07	2.19354e-07
0.2	62.3775	7.04723e-08	1.43129e-07
0.2	67.7718	4.61107e-08	9.34314e-08
0.2	73.6325	3.01706e-08	6.10115e-08
0.2	80.0	1.97409e-08	3.98531e-08
0.3	0.02	1.80913	0.849511
0.3	0.0217295	1.80911	0.849506
0.3	0.0236087	1.80908	0.849501
0.3	0.0256503	1.80905	0.849495
0.3	0.0278684	1.80902	0.849487
0.3	0.0302784	1.80898	0.849479
0.3	0.0328968	1.80893	0.849468
0.3	0.0357416	1.80887	0.849456
0.3	0.0388325	1.80881	0.849442
0.3	0.0421906	1.80872	0.849425
0.3	0.0458391	1.80863	0.849405
0.3	0.0498031	1.80852	0.849381
0.3	0.05411	1.80839	0.849353
0.3	0.0587892	1.80824	0.84932
0.3	0.0638732	1.80805	0.849282
0.3	0.0693967	1.80784	0.849236
0.3	0.075398	1.80759	0.849182
0.3	0.0819182	1.80729	0.849118
0.3	0.0890022	1.80694	0.849043
0.3	0.0966989	1.80652	0.848954
0.3	0.105061	1.80603	0.848849
0.3	0.114146	1.80545	0.848725
0.3	0.124018	1.80477	0.848579
0.3	0.134742	1.80396	0.848406
0.3	0.146394	1.80301	0.848202
0.3	0.159054	1.80189	0.847962
0.3	0.172809	1.80056	0.847679
0.3	0.187753	1.79901	0.847344
0.3	0.203989	1.79716	0.846949
0.3	0.221629	1.79499	0.846483
0.3	0.240795	1.79243	0.845934
0.3	0.261619	1.78942	0.845286
0.3	0.284243	1.78587	0.844521
0.3	0.308823	1.78168	0.84362
0.3	0.335529	1.77676	0.842557
0.3	0.364545	1.77096	0.841304
0.3	0.39607	1.76416	0.839828
0.3	0.430321	1.75616	0.838089
0.3	0.467534	1.74677	0.836041
0.3	0.507965	1.73575	0.83363
0.3	0.551892	1.72284	0.830794
0.3	0.599618	1.70774	0.827459
0.3	0.651471	1.69011	0.82354
0.3	0.707809	1.66955	0.81894
0.3	0.769018	1.64564	0.813544
0.3	0.83552	1.61789	0.807223
0.3	0.907774	1.58582	0.799827
0.3	0.986275	1.54884	0.791189
0.3	1.07157	1.50642	0.781119
0.3	1.16423	1.45799	0.769405
0.3	1.26491	1.403	0.755816
0.3	1.3743	1.34101	0.740099
0.3	1.49314	1.27168	0.721988
0.3	1.62226	1.19486	0.701209
0.3	1.76255	1.11064	0.677489
0.3	1.91497	1.0195	0.650573
0.3	2.08058	0.922265	0.620245
0.3	2.2605	0.82029	0.586354
0.3	2.45598	0.715413	0.548846
0.3	2.66837	0.609973	0.507806
0.3	2.89912	0.506692	0.463497
0.3	3.14983	0.408524	0.416399
0.3	3.42221	0.318382	0.367244
0.3	3.71816	0.238816	0.317021
0.3	4.03969	0.171686	0.266965
0.3	4.38903	0.117871	0.21849
0.3	4.76859	0.0771332	0.173083
0.3	5.18096	0.0481716	0.132148
0.3	5.62899	0.028906	0.0968249
0.3	6.11577	0.0169019	0.0678215
0.3	6.64465	0.00983059	0.0452934
0.3	7.21926	0.0058097	0.0288289
0.3	7.84356	0.00353481	0.0175503
0.3	8.52185	0.00221524	0.0103129
0.3	9.25879	0.00141916	0.00594015
0.3	10.0595	0.000921841	0.003419
0.3	10.9294	0.000603953	0.00200022
0.3	11.8745	0.000397923	0.0011997
0.3	12.9014	0.000263172	0.000737241
0.3	14.0171	0.000174485	0.000461691
0.3	15.2292	0.000115837	0.000293002
0.3	16.5462	7.69385e-05	0.000187664
0.3	17.9771	5.10398e-05	0.000120976
0.3	19.5317	3.40684e-05	7.83361e-05
0.3	21.2207	2.24631e-05	5.08673e-05
0.3	23.0558	1.48931e-05	3.31076e-05
0.3	25.0496	9.87416e-06	2.16069e-05
0.3	27.2159	6.54659e-06	1.41353e-05
0.3	29.5694	4.3404e-06	9.26557e-06
0.3	32.1265	2.8777e-06	6.08364e-06
0.3	34.9047	1.90792e-06	4.00014e-06
0.3	37.9232	1.26496e-06	2.63341e-06
0.3	41.2027	8.38669e-07	1.73547e-06
0.3	44.7657	5.56039e-07	1.14473e-06
0.3	48.637	3.68655e-07	7.55656e-07
0.3	52.8429	2.44419e-07	4.99146e-07
0.3	57.4126	1.62051e-07	3.29893e-07
0.3	62.3775	1.0744e-07	2.18134e-07
0.3	67.7718	7.1233e-08	1.44294e-07
0.3	73.6325	4.72276e-08	9.54825e-08
0.3	80.0	3.1312e-08	6.32011e-08
0.4	0.02	1.8204	0.845227
0.4	0.0217295	1.82038	0.845223
0.4	0.0236087	1.82035	0.845218
0.4	0.0256503	1.82032	0.845211
0.4	0.0278684	1.82029	0.845204
0.4	0.0302784	1.82024	0.845195
0.4	0.0328968	1.82019	0.845185
0.4	0.0357416	1.82013	0.845173
0.4	0.0388325	1.82007	0.845158
0.4	0.0421906	1.81998	0.845141
0.4	0.0458391	1.81989	0.845121
0.4	0.0498031	1.81977	0.845098
0.4	0.05411	1.81963	0.84507
0.4	0.0587892	1.81948	0.845037
0.4	0.0638732	1.81929	0.844998
0.4	0.0693967	1.81907	0.844952
0.4	0.075398	1.8188	0.844897
0.4	0.0819182	1.8185	0.844833
0.4	0.0890022	1.81813	0.844758
0.4	0.0966989	1.8177	0.844668
0.4	0.105061	1.81719	0.844563
0.4	0.114146	1.81659	0.844439
0.4	0.124018	1.81588	0.844292
0.4	0.134742	1.81505	0.844119
0.4	0.146394	1.81406	0.843915
0.4	0.159054	1.8129	0.843673
0.4	0.172809	1.81153	0.843389
0.4	0.187753	1.80991	0.843053
0.4	0.203989	1.80801	0.842657
0.4	0.221629	1.80577	0.842189
0.4	0.240795	1.80312	0.841638
0.4	0.261619	1.8	0.840988
0.4	0.284243	1.79632	0.840221
0.4	0.308823	1.792	0.839316
0.4	0.335529	1.7869	0.83825
0.4	0.364545	1.78092	0.836993
0.4	0.39607	1.77387	0.835512
0.4	0.430321	1.76561	0.833767
0.4	0.467534	1.75589	0.831712
0.4	0.507965	1.74452	0.829294
0.4	0.551892	1.73118	0.826448
0.4	0.599618	1.7156	0.823103
0.4	0.651471	1.69741	0.819173
0.4	0.707809	1.67621	0.814559
0.4	0.769018	1.65158	0.809148
0.4	0.83552	1.62301	0.802811
0.4	0.907774	1.59002	0.795397
0.4	0.986275	1.55204	0.78674
0.4	1.07157	1.50851	0.776649
0.4	1.16423	1.45889	0.764915
0.4	1.26491	1.40265	0.751305
0.4	1.3743	1.33939	0.735571
0.4	1.49314	1.26878	0.717449
0.4	1.62226	1.19073	0.696666
0.4	1.76255	1.10541	0.672954
0.4	1.91497	1.01335	0.646066
0.4	2.08058	0.915466	0.615791
0.4	2.2605	0.813176	0.581988
0.4	2.45598	0.708367	0.544612
0.4	2.66837	0.603396	0.503759
0.4	2.89912	0.500961	0.459703
0.4	3.14983	0.403941	0.412932
0.4	3.42221	0.315125	0.364182
0.4	3.71816	0.236909	0.314442
0.4	4.03969	0.170994	0.264933
0.4	4.38903	0.118131	0.217046
0.4	4.76859	0.0780087	0.172232
0.4	5.18096	0.0493304	0.131852
0.4	5.62899	0.0300808	0.0970019
0.4	6.11577	0.0179261	0.0683495
0.4	6.64465	0.010637	0.0460301
0.4	7.21926	0.00640236	0.0296349
0.4	7.84356	0.00395265	0.0183125
0.4	8.52185	0.00250408	0.0109598
0.4	9.25879	0.00161774	0.00644443
0.4	10.0595	0.00105847	0.00378711
0.4	10.9294	0.000698177	0.00225699
0.4	11.8745	0.000463083	0.0013742
0.4	12.9014	0.000308329	0.000854604
0.4	14.0171	0.000205842	0.00054056
0.4	15.2292	0.000137643	0.000346185
0.4	16.5462	9.21272e-05	0.000223694
0.4	17.9771	6.16207e-05	0.000145498
0.4	19.5317	4.14919e-05	9.50912e-05
0.4	21.2207	2.76118e-05	6.23378e-05
0.4	23.0558	1.84729e-05	4.09657e-05
0.4	25.0496	1.23588e-05	2.69922e-05
0.4	27.2159	8.2683e-06	1.78261e-05
0.4	29.5694	5.53168e-06	1.17949e-05
0.4	32.1265	3.70081e-06	7.81677e-06
0.4	34.9047	2.47593e-06	5.18747e-06
0.4	37.9232	1.65645e-06	3.44664e-06
0.4	41.2027	1.1082e-06	2.29232e-06
0.4	44.7657	7.4141e-07	1.52592e-06
0.4	48.637	4.9602e-07	1.0165e-06
0.4	52.8429	3.31848e-07	6.77583e-07
0.4	57.4126	2.22014e-07	4.5191e-07
0.4	62.3775	1.48532e-07	3.01538e-07
0.4	67.7718	9.93712e-08	2.01282e-07
0.4	73.6325	6.64815e-08	1.34404e-07
0.4	80.0	4.44776e-08	8.97725e-08
0.5	0.02	1.83045	0.840701
0.5	0.0217295	1.83043	0.840697
0.5	0.0236087	1.8304	0.840692
0.5	0.0256503	1.83037	0.840685
0.5	0.0278684	1.83034	0.840678
0.5	0.0302784	1.83029	0.840669
0.5	0.0328968	1.83024	0.840659
0.5	0.0357416	1.83018	0.840646
0.5	0.0388325	1.8301	0.840632
0.5	0.0421906	1.83003	0.840615
0.5	0.0458391	1.82992	0.840595
0.5	0.0498031	1.8298	0.840571
0.5	0.05411	1.82966	0.840543
0.5	0.0587892	1.8295	0.84051
0.5	0.0638732	1.8293	0.840471
0.5	0.0693967	1.82908	0.840425
0.5	0.075398	1.82881	0.84037
0.5	0.0819182	1.82849	0.840306
0.5	0.0890022	1.82811	0.84023
0.5	0.0966989	1.82766	0.840141
0.5	0.105061	1.82714	0.840035
0.5	0.114146	1.82652	0.839911
0.5	0.124018	1.82579	0.839764
0.5	0.134742	1.82493	0.83959
0.5	0.146394	1.82391	0.839385
0.5	0.159054	1.82271	0.839143
0.5	0.172809	1.8213	0.838858
0.5	0.187753	1.81963	0.838521
0.5	0.203989	1.81767	0.838124
0.5	0.221629	1.81534	0.837655
0.5	0.240795	1.81261	0.837102
0.5	0.261619	1.8094	0.83645
0.5	0.284243	1.8056	0.835681
0.5	0.308823	1.80114	0.834774
0.5	0.335529	1.79588	0.833705
0.5	0.364545	1.78971	0.832445
0.5	0.39607	1.78244	0.83096
0.5	0.430321	1.77391	0.829211
0.5	0.467534	1.7639	0.827151
0.5	0.507965	1.75218	0.824726
0.5	0.551892	1.73845	0.821875
0.5	0.599618	1.7224	0.818522
0.5	0.651471	1.70367	0.814583
0.5	0.707809	1.68187	0.809959
0.5	0.769018	1.65655	0.804538
0.5	0.83552	1.62722	0.798188
0.5	0.907774	1.59336	0.790762
0.5	0.986275	1.55442	0.782092
0.5	1.07157	1.50987	0.771989
0.5	1.16423	1.45914	0.760242
0.5	1.26491	1.40174	0.746623
0.5	1.3743	1.33728	0.730884
0.5	1.49314	1.26549	0.712762
0.5	1.62226	1.18633	0.69199
0.5	1.76255	1.10002	0.668304
0.5	1.91497	1.00716	0.641461
0.5	2.08058	0.908731	0.611259
0.5	2.2605	0.806216	0.577564
0.5	2.45598	0.701545	0.540342
0.5	2.66837	0.597087	0.499698
0.5	2.89912	0.49551	0.455916
0.5	3.14983	0.399616	0.409491
0.5	3.42221	0.312078	0.361162
0.5	3.71816	0.235149	0.311915
0.5	4.03969	0.170383	0.262956
0.5	4.38903	0.118412	0.215654
0.5	4.76859	0.0788671	0.171425
0.5	5.18096	0.050453	0.131587
0.5	5.62899	0.0312176	0.0971938
0.5	6.11577	0.0189204	0.0688777
0.5	6.64465	0.0114245	0.0467561
0.5	7.21926	0.00698549	0.0304247
0.5	7.84356	0.00436697	0.0190585
0.5	8.52185	0.00279256	0.0115945
0.5	9.25879	0.00181724	0.00694149
0.5	10.0595	0.00119641	0.00415245
0.5	10.9294	0.000793714	0.00251385
0.5	11.8745	0.000529382	0.00155016
0.5	12.9014	0.000354425	0.00097377
0.5	14.0171	0.000237941	0.000621096
0.5	15.2292	0.000160027	0.000400738
0.5	16.5462	0.000107754	0.000260788
0.5	17.9771	7.25336e-05	0.000170822
0.5	19.5317	4.9162e-05	0.000112441
0.5	21.2207	3.29504e-05	7.42512e-05
0.5	23.0558	2.21982e-05	4.91553e-05
0.5	25.0496	1.49546e-05	3.2626e-05
0.5	27.2159	1.00747e-05	2.17033e-05
0.5	29.5694	6.78715e-06	1.44636e-05
0.5	32.1265	4.5724e-06	9.65388e-06
0.5	34.9047	3.08035e-06	6.45214e-06
0.5	37.9232	2.07519e-06	4.31721e-06
0.5	41.2027	1.39802e-06	2.89155e-06
0.5	44.7657	9.41826e-07	1.93832e-06
0.5	48.637	6.34494e-07	1.30028e-06
0.5	52.8429	4.27449e-07	8.72807e-07
0.5	57.4126	2.87966e-07	5.8618e-07
0.5	62.3775	1.93998e-07	3.9386e-07
0.5	67.7718	1.30694e-07	2.64742e-07
0.5	73.6325	8.80463e-08	1.78011e-07
0.5	80.0	5.93154e-08	1.19728e-07
0.6	0.02	1.8393	0.83593
0.6	0.0217295	1.83928	0.835926
0.6	0.0236087	1.83925	0.83592
0.6	0.0256503	1.83921	0.835914
0.6	0.0278684	1.83918	0.835906
0.6	0.0302784	1.83913	0.835898
0.6	0.0328968	1.83908	0.835887
0.6	0.0357416	1.83902	0.835875
0.6	0.0388325	1.83894	0.835861
0.6	0.0421906	1.83886	0.835844
0.6	0.0458391	1.83875	0.835823
0.6	0.0498031	1.83863	0.8358
0.6	0.05411	1.83849	0.835771
0.6	0.0587892	1.83832	0.835738
0.6	0.0638732	1.83812	0.835699
0.6	0.0693967	1.83788	0.835653
0.6	0.075398	1.83761	0.835598
0.6	0.0819182	1.83727	0.835534
0.6	0.0890022	1.83689	0.835458
0.6	0.0966989	1.83643	0.835368
0.6	0.105061	1.83588	0.835263
0.6	0.114146	1.83525	0.835138
0.6	0.124018	1.8345	0.83499
0.6	0.134742	1.83361	0.834816
0.6	0.146394	1.83256	0.834611
0.6	0.159054	1.83133	0.834369
0.6	0.172809	1.82987	0.834083
0.6	0.187753	1.82815	0.833746
0.6	0.203989	1.82612	0.833348
0.6	0.221629	1.82374	0.832878
0.6	0.240795	1.82093	0.832324
0.6	0.261619	1.81761	0.831671
0.6	0.284243	1.81371	0.8309
0.6	0.308823	1.80912	0.829992
0.6	0.335529	1.8037	0.82892
0.6	0.364545	1.79735	0.827658
0.6	0.39607	1.78988	0.82617
0.6	0.430321	1.7811	0.824418
0.6	0.467534	1.77081	0.822355
0.6	0.507965	1.75875	0.819927
0.6	0.551892	1.74464	0.81707
0.6	0.599618	1.72816	0.813713
0.6	0.651471	1.70893	0.809768
0.6	0.707809	1.68656	0.805139
0.6	0.769018	1.66059	0.799711
0.6	0.83552	1.63053	0.793355
0.6	0.907774	1.59586	0.785922
0.6	0.986275	1.55603	0.777245
0.6	1.07157	1.51051	0.767137
0.6	1.16423	1.45874	0.755388
0.6	1.26491	1.40027	0.741769
0.6	1.3743	1.33472	0.726036
0.6	1.49314	1.26184	0.707928
0.6	1.62226	1.18168	0.687182
0.6	1.76255	1.09449	0.663538
0.6	1.91497	1.00093	0.636759
0.6	2.08058	0.902062	0.60665
0.6	2.2605	0.799409	0.573084
0.6	2.45598	0.694941	0.536037
0.6	2.66837	0.591033	0.495624
0.6	2.89912	0.490321	0.452135
0.6	3.14983	0.395533	0.406075
0.6	3.42221	0.309229	0.358182
0.6	3.71816	0.233527	0.309436
0.6	4.03969	0.169847	0.261032
0.6	4.38903	0.118715	0.214312
0.6	4.76859	0.0797102	0.170659
0.6	5.18096	0.0515424	0.131351
0.6	5.62899	0.0323191	0.0973988
0.6	6.11577	0.0198868	0.0694052
0.6	6.64465	0.0121944	0.0474713
0.6	7.21926	0.00755953	0.031199
0.6	7.84356	0.00477784	0.0197893
0.6	8.52185	0.00308058	0.0122175
0.6	9.25879	0.00201763	0.00743176
0.6	10.0595	0.00133561	0.00451517
0.6	10.9294	0.000890536	0.00277081
0.6	11.8745	0.0005968	0.0017275
