3.6	27.2159	7.13423e-05	0.000149037
3.6	29.5694	5.1933e-05	0.000107994
3.6	32.1265	3.78042e-05	7.8285e-05
3.6	34.9047	2.75192e-05	5.67709e-05
3.6	37.9232	2.00324e-05	4.11842e-05
3.6	41.2027	1.45824e-05	2.9887e-05
3.6	44.7657	1.06151e-05	2.16955e-05
3.6	48.637	7.72717e-06	1.57537e-05
3.6	52.8429	5.62492e-06	1.14422e-05
3.6	57.4126	4.09461e-06	8.31265e-06
3.6	62.3775	2.98064e-06	6.04036e-06
3.6	67.7718	2.16973e-06	4.39006e-06
3.6	73.6325	1.57943e-06	3.19119e-06
3.6	80.0	1.14973e-06	2.32007e-06
3.7	0.02	4.55729	1.54904
3.7	0.0217295	4.55737	1.54901
3.7	0.0236087	4.55805	1.54898
3.7	0.0256503	4.55757	1.54895
3.7	0.0278684	4.55719	1.54891
3.7	0.0302784	4.55669	1.54886
3.7	0.0328968	4.55639	1.54881
3.7	0.0357416	4.55574	1.54874
3.7	0.0388325	4.555	1.54866
3.7	0.0421906	4.55412	1.54857
3.7	0.0458391	4.55308	1.54846
3.7	0.0498031	4.55195	1.54834
3.7	0.05411	4.55056	1.54819
3.7	0.0587892	4.5489	1.54801
3.7	0.0638732	4.54697	1.5478
3.7	0.0693967	4.54465	1.54755
3.7	0.075398	4.54191	1.54726
3.7	0.0819182	4.53875	1.54692
3.7	0.0890022	4.53496	1.54651
3.7	0.0966989	4.53052	1.54603
3.7	0.105061	4.52527	1.54546
3.7	0.114146	4.51909	1.5448
3.7	0.124018	4.5118	1.54401
3.7	0.134742	4.50322	1.54308
3.7	0.146394	4.49312	1.54198
3.7	0.159054	4.48125	1.54069
3.7	0.172809	4.46729	1.53917
3.7	0.187753	4.45088	1.53737
3.7	0.203989	4.43163	1.53526
3.7	0.221629	4.40905	1.53277
3.7	0.240795	4.38261	1.52983
3.7	0.261619	4.35168	1.52638
3.7	0.284243	4.31558	1.52232
3.7	0.308823	4.2735	1.51754
3.7	0.335529	4.22456	1.51193
3.7	0.364545	4.16783	1.50534
3.7	0.39607	4.10224	1.49762
3.7	0.430321	4.02669	1.48857
3.7	0.467534	3.94004	1.47799
3.7	0.507965	3.84115	1.46563
3.7	0.551892	3.72893	1.45122
3.7	0.599618	3.60244	1.43447
3.7	0.651471	3.46093	1.41504
3.7	0.707809	3.30402	1.39256
3.7	0.769018	3.13173	1.36667
3.7	0.83552	2.9447	1.33695
3.7	0.907774	2.74419	1.30302
3.7	0.986275	2.53219	1.26448
3.7	1.07157	2.31146	1.221
3.7	1.16423	2.0854	1.1723
3.7	1.26491	1.85785	1.11823
3.7	1.3743	1.63313	1.05877
3.7	1.49314	1.41545	0.994102
3.7	1.62226	1.209	0.924651
3.7	1.76255	1.01745	0.851098
3.7	1.91497	0.843808	0.774406
3.7	2.08058	0.689941	0.6958
3.7	2.2605	0.55646	0.616728
3.7	2.45598	0.442832	0.538779
3.7	2.66837	0.347927	0.463574
3.7	2.89912	0.270367	0.39264
3.7	3.14983	0.208249	0.327287
3.7	3.42221	0.159005	0.268496
3.7	3.71816	0.120342	0.216859
3.7	4.03969	0.090668	0.172559
3.7	4.38903	0.0680034	0.135403
3.7	4.76859	0.0506405	0.104894
3.7	5.18096	0.037723	0.0803315
3.7	5.62899	0.0279258	0.0609021
3.7	6.11577	0.0206902	0.0457712
3.7	6.64465	0.0152333	0.0341458
3.7	7.21926	0.0112521	0.0253159
3.7	7.84356	0.00825924	0.0186734
3.7	8.52185	0.0060744	0.013716
3.7	9.25879	0.00445048	0.0100406
3.7	10.0595	0.00326906	0.00733055
3.7	10.9294	0.00238978	0.00533892
3.7	11.8745	0.00174488	0.00388022
3.7	12.9014	0.00127482	0.00281633
3.7	14.0171	0.000930727	0.00204252
3.7	15.2292	0.000679181	0.0014809
3.7	16.5462	0.000496908	0.00107411
3.7	17.9771	0.000362387	0.000778346
3.7	19.5317	0.000263899	0.00056315
3.7	21.2207	0.000191701	0.000407407
3.7	23.0558	0.000139615	0.00029493
3.7	25.0496	0.000101681	0.000213624
3.7	27.2159	7.40534e-05	0.0001548
3.7	29.5694	5.39327e-05	0.00011222
3.7	32.1265	3.92788e-05	8.13855e-05
3.7	34.9047	2.86065e-05	5.90457e-05
3.7	37.9232	2.0834e-05	4.28536e-05
3.7	41.2027	1.51732e-05	3.11123e-05
3.7	44.7657	1.10506e-05	2.25951e-05
3.7	48.637	8.04806e-06	1.64143e-05
3.7	52.8429	5.86136e-06	1.19274e-05
3.7	57.4126	4.26879e-06	8.66906e-06
3.7	62.3775	3.10893e-06	6.30222e-06
3.7	67.7718	2.26422e-06	4.58247e-06
3.7	73.6325	1.64901e-06	3.33259e-06
3.7	80.0	1.20097e-06	2.42399e-06
3.8	0.02	4.4742	1.51502
3.8	0.0217295	4.47427	1.515
3.8	0.0236087	4.4749	1.51497
3.8	0.0256503	4.47442	1.51494
3.8	0.0278684	4.47406	1.5149
3.8	0.0302784	4.47358	1.51485
3.8	0.0328968	4.47329	1.5148
3.8	0.0357416	4.47266	1.51474
3.8	0.0388325	4.47195	1.51466
3.8	0.0421906	4.47108	1.51458
3.8	0.0458391	4.47016	1.51447
3.8	0.0498031	4.46897	1.51435
3.8	0.05411	4.46763	1.5142
3.8	0.0587892	4.46603	1.51403
3.8	0.0638732	4.46415	1.51383
3.8	0.0693967	4.4619	1.51359
3.8	0.075398	4.45925	1.51331
3.8	0.0819182	4.45618	1.51298
3.8	0.0890022	4.45251	1.51259
3.8	0.0966989	4.44819	1.51213
3.8	0.105061	4.44311	1.51158
3.8	0.114146	4.4371	1.51094
3.8	0.124018	4.43003	1.51018
3.8	0.134742	4.42171	1.50929
3.8	0.146394	4.41192	1.50823
3.8	0.159054	4.4004	1.50699
3.8	0.172809	4.38686	1.50553
3.8	0.187753	4.37094	1.5038
3.8	0.203989	4.35225	1.50176
3.8	0.221629	4.33035	1.49936
3.8	0.240795	4.3047	1.49654
3.8	0.261619	4.27468	1.49321
3.8	0.284243	4.23964	1.4893
3.8	0.308823	4.19879	1.48471
3.8	0.335529	4.15129	1.4793
3.8	0.364545	4.09621	1.47296
3.8	0.39607	4.0325	1.46552
3.8	0.430321	3.95912	1.45681
3.8	0.467534	3.87493	1.44662
3.8	0.507965	3.77882	1.43471
3.8	0.551892	3.66972	1.42083
3.8	0.599618	3.54668	1.40469
3.8	0.651471	3.40898	1.38596
3.8	0.707809	3.25619	1.36429
3.8	0.769018	3.08833	1.33932
3.8	0.83552	2.90594	1.31065
3.8	0.907774	2.71025	1.2779
3.8	0.986275	2.50315	1.24068
3.8	1.07157	2.28726	1.19867
3.8	1.16423	2.06589	1.15159
3.8	1.26491	1.84276	1.09927
3.8	1.3743	1.62209	1.04169
3.8	1.49314	1.40797	0.979003
3.8	1.62226	1.20456	0.9116
3.8	1.76255	1.01549	0.840122
3.8	1.91497	0.843744	0.765482
3.8	2.08058	0.691219	0.688851
3.8	2.2605	0.5586	0.611622
3.8	2.45598	0.445448	0.53533
3.8	2.66837	0.350726	0.461555
3.8	2.89912	0.273117	0.391796
3.8	3.14983	0.21079	0.327351
3.8	3.42221	0.16126	0.269211
3.8	3.71816	0.12229	0.21799
3.8	4.03969	0.0922966	0.173907
3.8	4.38903	0.0693342	0.136812
3.8	4.76859	0.0517186	0.106255
3.8	5.18096	0.0385745	0.081573
3.8	5.62899	0.0285965	0.0619872
3.8	6.11577	0.0212091	0.0466882
3.8	6.64465	0.0156356	0.0349002
3.8	7.21926	0.0115581	0.0259228
3.8	7.84356	0.00849329	0.0191531
3.8	8.52185	0.00625122	0.0140896
3.8	9.25879	0.00458419	0.0103281
3.8	10.0595	0.00336912	0.00754947
3.8	10.9294	0.00246493	0.0055044
3.8	11.8745	0.00180122	0.00400459
3.8	12.9014	0.00131683	0.00290927
3.8	14.0171	0.000961981	0.00211162
3.8	15.2292	0.000702379	0.00153204
3.8	16.5462	0.000513997	0.00111177
3.8	17.9771	0.000374993	0.000806048
3.8	19.5317	0.000273317	0.000583568
3.8	21.2207	0.000198623	0.000422404
3.8	23.0558	0.000144726	0.000305935
3.8	25.0496	0.000105454	0.000221699
3.8	27.2159	7.68385e-05	0.000160725
3.8	29.5694	5.5988e-05	0.000116568
3.8	32.1265	4.07954e-05	8.45765e-05
3.8	34.9047	2.97254e-05	6.13882e-05
3.8	37.9232	2.16593e-05	4.45735e-05
3.8	41.2027	1.57819e-05	3.23754e-05
3.8	44.7657	1.14994e-05	2.35229e-05
3.8	48.637	8.37902e-06	1.7096e-05
3.8	52.8429	6.10534e-06	1.24283e-05
3.8	57.4126	4.44863e-06	9.03723e-06
3.8	62.3775	3.24147e-06	6.57285e-06
3.8	67.7718	2.36188e-06	4.78144e-06
3.8	73.6325	1.72098e-06	3.47888e-06
3.8	80.0	1.25398e-06	2.53157e-06
3.9	0.02	4.39147	1.4815
3.9	0.0217295	4.39153	1.48148
3.9	0.0236087	4.39212	1.48145
3.9	0.0256503	4.39166	1.48142
3.9	0.0278684	4.39131	1.48138
3.9	0.0302784	4.39085	1.48134
3.9	0.0328968	4.39055	1.48129
3.9	0.0357416	4.38994	1.48123
3.9	0.0388325	4.38926	1.48115
3.9	0.0421906	4.38843	1.48107
3.9	0.0458391	4.38748	1.48097
3.9	0.0498031	4.38638	1.48085
3.9	0.05411	4.38507	1.48071
3.9	0.0587892	4.38352	1.48055
3.9	0.0638732	4.3817	1.48035
3.9	0.0693967	4.37952	1.48012
3.9	0.075398	4.37695	1.47985
3.9	0.0819182	4.37397	1.47954
3.9	0.0890022	4.37042	1.47916
3.9	0.0966989	4.36624	1.47871
3.9	0.105061	4.3613	1.47819
3.9	0.114146	4.35548	1.47757
3.9	0.124018	4.34863	1.47684
3.9	0.134742	4.34056	1.47598
3.9	0.146394	4.33107	1.47497
3.9	0.159054	4.3199	1.47377
3.9	0.172809	4.30677	1.47236
3.9	0.187753	4.29134	1.4707
3.9	0.203989	4.27323	1.46874
3.9	0.221629	4.25198	1.46643
3.9	0.240795	4.2271	1.46372
3.9	0.261619	4.19799	1.46052
3.9	0.284243	4.164	1.45676
3.9	0.308823	4.12438	1.45233
3.9	0.335529	4.0783	1.44713
3.9	0.364545	4.02484	1.44103
3.9	0.39607	3.96303	1.43387
3.9	0.430321	3.89178	1.42548
3.9	0.467534	3.81004	1.41567
3.9	0.507965	3.71668	1.4042
3.9	0.551892	3.61067	1.39084
3.9	0.599618	3.49106	1.37529
3.9	0.651471	3.35712	1.35724
3.9	0.707809	3.20842	1.33636
3.9	0.769018	3.04496	1.31229
3.9	0.83552	2.8672	1.28465
3.9	0.907774	2.6763	1.25305
3.9	0.986275	2.47405	1.21713
3.9	1.07157	2.26299	1.17656
3.9	1.16423	2.04629	1.13106
3.9	1.26491	1.82758	1.08046
3.9	1.3743	1.61092	1.02471
3.9	1.49314	1.40038	0.963969
3.9	1.62226	1.20002	0.898579
3.9	1.76255	1.01343	0.829142
3.9	1.91497	0.843578	0.756524
3.9	2.08058	0.692406	0.681844
3.9	2.2605	0.560664	0.606437
3.9	2.45598	0.448003	0.531791
3.9	2.66837	0.353477	0.459441
3.9	2.89912	0.275834	0.390859
3.9	3.14983	0.213308	0.32733
3.9	3.42221	0.163502	0.26985
3.9	3.71816	0.124231	0.219058
3.9	4.03969	0.0939242	0.175206
3.9	4.38903	0.0706676	0.138187
3.9	4.76859	0.0528011	0.107592
3.9	5.18096	0.0394314	0.0828
3.9	5.62899	0.0292728	0.063065
3.9	6.11577	0.0217332	0.0476031
3.9	6.64465	0.0160425	0.0356555
3.9	7.21926	0.0118682	0.0265327
3.9	7.84356	0.0087307	0.0196365
3.9	8.52185	0.00643084	0.014467
3.9	9.25879	0.00472018	0.0106192
3.9	10.0595	0.003471	0.00777163
3.9	10.9294	0.00254154	0.00567266
3.9	11.8745	0.00185869	0.00413124
3.9	12.9014	0.00135971	0.00300404
3.9	14.0171	0.000993911	0.00218218
3.9	15.2292	0.000726099	0.00158432
3.9	16.5462	0.000531491	0.00115031
3.9	17.9771	0.000387906	0.00083443
3.9	19.5317	0.000282966	0.000604497
3.9	21.2207	0.000205718	0.000437787
3.9	23.0558	0.000149966	0.000317228
3.9	25.0496	0.000109324	0.000229989
3.9	27.2159	7.96966e-05	0.00016681
3.9	29.5694	5.80982e-05	0.000121036
3.9	32.1265	4.23531e-05	8.78567e-05
3.9	34.9047	3.08751e-05	6.3797e-05
3.9	37.9232	2.25077e-05	4.63428e-05
3.9	41.2027	1.64079e-05	3.36753e-05
3.9	44.7657	1.19613e-05	2.44781e-05
3.9	48.637	8.71966e-06	1.7798e-05
3.9	52.8429	6.35656e-06	1.29444e-05
3.9	57.4126	4.63388e-06	9.41669e-06
3.9	62.3775	3.37806e-06	6.8519e-06
3.9	67.7718	2.46258e-06	4.98666e-06
3.9	73.6325	1.7952e-06	3.62983e-06
3.9	80.0	1.30869e-06	2.64261e-06
4.0	0.02	4.3092	1.44847
4.0	0.0217295	4.30926	1.44845
4.0	0.0236087	4.30979	1.44843
4.0	0.0256503	4.30936	1.4484
4.0	0.0278684	4.30902	1.44836
4.0	0.0302784	4.30857	1.44832
4.0	0.0328968	4.30827	1.44827
4.0	0.0357416	4.30769	1.44821
4.0	0.0388325	4.30702	1.44814
4.0	0.0421906	4.30621	1.44806
4.0	0.0458391	4.3053	1.44796
4.0	0.0498031	4.30423	1.44785
4.0	0.05411	4.30297	1.44772
4.0	0.0587892	4.30147	1.44756
4.0	0.0638732	4.2997	1.44737
4.0	0.0693967	4.29759	1.44715
4.0	0.075398	4.2951	1.44689
4.0	0.0819182	4.29221	1.44658
4.0	0.0890022	4.28877	1.44622
4.0	0.0966989	4.28471	1.4458
4.0	0.105061	4.27994	1.44529
4.0	0.114146	4.2743	1.4447
4.0	0.124018	4.26766	1.444
4.0	0.134742	4.25985	1.44317
4.0	0.146394	4.25065	1.44219
4.0	0.159054	4.23983	1.44104
4.0	0.172809	4.22711	1.43969
4.0	0.187753	4.21215	1.43809
4.0	0.203989	4.1946	1.43621
4.0	0.221629	4.17402	1.43399
4.0	0.240795	4.1499	1.43137
4.0	0.261619	4.1217	1.4283
4.0	0.284243	4.08875	1.42468
4.0	0.308823	4.05033	1.42042
4.0	0.335529	4.00565	1.41542
4.0	0.364545	3.95381	1.40955
4.0	0.39607	3.89384	1.40266
4.0	0.430321	3.82473	1.39459
4.0	0.467534	3.7454	1.38515
4.0	0.507965	3.65477	1.37412
4.0	0.551892	3.55181	1.36125
4.0	0.599618	3.4356	1.34628
4.0	0.651471	3.3054	1.3289
4.0	0.707809	3.16076	1.30879
4.0	0.769018	3.00164	1.2856
4.0	0.83552	2.82848	1.25895
4.0	0.907774	2.64233	1.22848
4.0	0.986275	2.44492	1.19382
4.0	1.07157	2.23865	1.15466
4.0	1.16423	2.0266	1.1107
4.0	1.26491	1.81227	1.06178
4.0	1.3743	1.59964	1.00784
4.0	1.49314	1.39266	0.949002
4.0	1.62226	1.19535	0.885587
4.0	1.76255	1.01124	0.818157
4.0	1.91497	0.843304	0.747531
4.0	2.08058	0.6935	0.674776
4.0	2.2605	0.562648	0.601175
4.0	2.45598	0.450495	0.528162
4.0	2.66837	0.356179	0.457232
4.0	2.89912	0.278515	0.389827
4.0	3.14983	0.215804	0.327221
4.0	3.42221	0.165731	0.270413
4.0	3.71816	0.126167	0.220062
4.0	4.03969	0.0955509	0.176455
4.0	4.38903	0.0720036	0.139524
4.0	4.76859	0.0538879	0.108904
4.0	5.18096	0.0402936	0.0840117
4.0	5.62899	0.0299543	0.0641349
4.0	6.11577	0.0222625	0.0485151
4.0	6.64465	0.0164539	0.0364115
4.0	7.21926	0.0121825	0.0271451
4.0	7.84356	0.00897153	0.0201234
4.0	8.52185	0.00661327	0.0148482
4.0	9.25879	0.00485846	0.0109138
4.0	10.0595	0.00357471	0.00799701
4.0	10.9294	0.00261959	0.00584365
4.0	11.8745	0.00191729	0.00426016
4.0	12.9014	0.00140348	0.00310065
4.0	14.0171	0.00102652	0.00225419
4.0	15.2292	0.000750348	0.00163774
4.0	16.5462	0.000549389	0.00118975
4.0	17.9771	0.000401132	0.0008635
4.0	19.5317	0.000292853	0.00062595
4.0	21.2207	0.00021299	0.000453564
4.0	23.0558	0.000155341	0.000328819
4.0	25.0496	0.000113296	0.000238502
4.0	27.2159	8.26305e-05	0.000173062
4.0	29.5694	6.02653e-05	0.000125627
4.0	32.1265	4.39536e-05	9.12296e-05
4.0	34.9047	3.20569e-05	6.6275e-05
4.0	37.9232	2.33802e-05	4.81637e-05
4.0	41.2027	1.7052e-05	3.50137e-05
4.0	44.7657	1.24366e-05	2.5462e-05
4.0	48.637	9.07047e-06	1.85215e-05
4.0	52.8429	6.61541e-06	1.34765e-05
4.0	57.4126	4.82485e-06	9.80805e-06
4.0	62.3775	3.51893e-06	7.13981e-06
4.0	67.7718	2.56648e-06	5.1985e-06
4.0	73.6325	1.87183e-06	3.78572e-06
4.0	80.0	1.36519e-06	2.75733e-06
4.1	0.02	4.22745	1.41595
4.1	0.0217295	4.2275	1.41593
4.1	0.0236087	4.22799	1.41591
4.1	0.0256503	4.22758	1.41588
4.1	0.0278684	4.22724	1.41585
4.1	0.0302784	4.22682	1.41581
4.1	0.0328968	4.22652	1.41576
4.1	0.0357416	4.22596	1.4157
4.1	0.0388325	4.22531	1.41564
4.1	0.0421906	4.22453	1.41556
4.1	0.0458391	4.22364	1.41546
4.1	0.0498031	4.22261	1.41536
4.1	0.05411	4.22139	1.41523
4.1	0.0587892	4.21994	1.41507
4.1	0.0638732	4.21822	1.4149
4.1	0.0693967	4.21618	1.41468
4.1	0.075398	4.21377	1.41443
4.1	0.0819182	4.21097	1.41414
4.1	0.0890022	4.20764	1.41379
4.1	0.0966989	4.20371	1.41338
4.1	0.105061	4.19909	1.4129
4.1	0.114146	4.19363	1.41233
4.1	0.124018	4.18721	1.41165
4.1	0.134742	4.17964	1.41086
4.1	0.146394	4.17073	1.40992
4.1	0.159054	4.16026	1.40881
4.1	0.172809	4.14793	1.40751
4.1	0.187753	4.13346	1.40597
4.1	0.203989	4.11645	1.40416
4.1	0.221629	4.09652	1.40203
4.1	0.240795	4.07316	1.39952
4.1	0.261619	4.04584	1.39656
4.1	0.284243	4.01392	1.39308
4.1	0.308823	3.9767	1.38899
4.1	0.335529	3.93341	1.38418
4.1	0.364545	3.88316	1.37854
4.1	0.39607	3.82503	1.37191
4.1	0.430321	3.75801	1.36415
4.1	0.467534	3.68106	1.35507
4.1	0.507965	3.59312	1.34445
4.1	0.551892	3.49319	1.33208
4.1	0.599618	3.38034	1.31767
4.1	0.651471	3.25383	1.30094
4.1	0.707809	3.11322	1.28158
4.1	0.769018	2.9584	1.25924
4.1	0.83552	2.78979	1.23356
4.1	0.907774	2.60835	1.20419
4.1	0.986275	2.41574	1.17077
4.1	1.07157	2.21424	1.13297
4.1	1.16423	2.00681	1.09053
4.1	1.26491	1.79685	1.04325
4.1	1.3743	1.58822	0.991079
4.1	1.49314	1.38481	0.934106
4.1	1.62226	1.19054	0.872628
4.1	1.76255	1.00892	0.807171
4.1	1.91497	0.842914	0.738507
4.1	2.08058	0.694495	0.667651
4.1	2.2605	0.56455	0.595835
4.1	2.45598	0.452921	0.524443
4.1	2.66837	0.358831	0.454927
4.1	2.89912	0.28116	0.388701
4.1	3.14983	0.218275	0.327023
4.1	3.42221	0.167945	0.270898
4.1	3.71816	0.128096	0.221002
4.1	4.03969	0.0971762	0.177653
4.1	4.38903	0.0733417	0.140824
4.1	4.76859	0.0549787	0.110191
4.1	5.18096	0.0411609	0.0852074
4.1	5.62899	0.0306412	0.0651963
4.1	6.11577	0.022797	0.049424
4.1	6.64465	0.01687	0.0371677
4.1	7.21926	0.0125008	0.0277598
4.1	7.84356	0.0092157	0.0206136
4.1	8.52185	0.00679854	0.0152331
4.1	9.25879	0.00499902	0.0112121
4.1	10.0595	0.00368028	0.00822559
4.1	10.9294	0.00269913	0.00601741
4.1	11.8745	0.00197704	0.00439137
4.1	12.9014	0.00144814	0.00319912
4.1	14.0171	0.00105983	0.00232769
4.1	15.2292	0.000775126	0.00169233
4.1	16.5462	0.000567702	0.00123009
4.1	17.9771	0.000414672	0.000893266
4.1	19.5317	0.000302975	0.000647931
4.1	21.2207	0.000220445	0.000469746
4.1	23.0558	0.000160856	0.000340718
4.1	25.0496	0.000117375	0.00024725
4.1	27.2159	8.56468e-05	0.000179493
4.1	29.5694	6.24954e-05	0.000130355
4.1	32.1265	4.56021e-05	9.47056e-05
4.1	34.9047	3.32753e-05	6.88311e-05
4.1	37.9232	2.42806e-05	5.00437e-05
4.1	41.2027	1.77172e-05	3.63967e-05
4.1	44.7657	1.2928e-05	2.64796e-05
4.1	48.637	9.43344e-06	1.92703e-05
4.1	52.8429	6.88346e-06	1.40277e-05
4.1	57.4126	5.02278e-06	1.02138e-05
4.1	62.3775	3.66506e-06	7.43858e-06
4.1	67.7718	2.67435e-06	5.41851e-06
4.1	73.6325	1.95144e-06	3.94775e-06
4.1	80.0	1.42394e-06	2.87667e-06
4.2	0.02	4.1463	1.38395
4.2	0.0217295	4.14633	1.38393
4.2	0.0236087	4.14679	1.38391
4.2	0.0256503	4.14639	1.38388
4.2	0.0278684	4.14606	1.38385
4.2	0.0302784	4.14565	1.38381
4.2	0.0328968	4.14536	1.38376
4.2	0.0357416	4.14481	1.38371
4.2	0.0388325	4.14419	1.38365
4.2	0.0421906	4.14344	1.38357
4.2	0.0458391	4.14258	1.38348
4.2	0.0498031	4.14159	1.38338
4.2	0.05411	4.14039	1.38325
4.2	0.0587892	4.13899	1.38311
4.2	0.0638732	4.13733	1.38293
4.2	0.0693967	4.13535	1.38273
4.2	0.075398	4.13303	1.38249
4.2	0.0819182	4.13032	1.38221
4.2	0.0890022	4.1271	1.38187
4.2	0.0966989	4.1233	1.38148
4.2	0.105061	4.11881	1.38102
4.2	0.114146	4.11354	1.38047
4.2	0.124018	4.10732	1.37982
4.2	0.134742	4.1	1.37906
4.2	0.146394	4.09138	1.37815
4.2	0.159054	4.08124	1.37709
4.2	0.172809	4.06931	1.37584
4.2	0.187753	4.0553	1.37436
4.2	0.203989	4.03885	1.37262
4.2	0.221629	4.01955	1.37057
4.2	0.240795	3.99694	1.36816
4.2	0.261619	3.97049	1.36532
4.2	0.284243	3.93958	1.36198
4.2	0.308823	3.90355	1.35804
4.2	0.335529	3.86161	1.35342
4.2	0.364545	3.81293	1.348
4.2	0.39607	3.75661	1.34163
4.2	0.430321	3.69167	1.33417
4.2	0.467534	3.61707	1.32543
4.2	0.507965	3.5318	1.31523
4.2	0.551892	3.43485	1.30332
4.2	0.599618	3.32532	1.28947
4.2	0.651471	3.20247	1.27337
4.2	0.707809	3.06582	1.25474
4.2	0.769018	2.91526	1.23323
4.2	0.83552	2.75114	1.2085
4.2	0.907774	2.57439	1.1802
4.2	0.986275	2.38652	1.14798
4.2	1.07157	2.18975	1.11152
4.2	1.16423	1.98692	1.07055
4.2	1.26491	1.78131	1.02488
4.2	1.3743	1.57668	0.974432
4.2	1.49314	1.37682	0.919286
4.2	1.62226	1.1856	0.859708
4.2	1.76255	1.00648	0.796188
4.2	1.91497	0.842406	0.729454
4.2	2.08058	0.695385	0.660471
4.2	2.2605	0.566367	0.59042
4.2	2.45598	0.455278	0.520636
4.2	2.66837	0.36143	0.452529
4.2	2.89912	0.283767	0.387481
4.2	3.14983	0.220721	0.326738
4.2	3.42221	0.170145	0.271305
4.2	3.71816	0.130018	0.221876
4.2	4.03969	0.0988	0.1788
4.2	4.38903	0.0746819	0.142086
4.2	4.76859	0.0560733	0.11145
4.2	5.18096	0.0420333	0.0863866
4.2	5.62899	0.0313334	0.0662486
4.2	6.11577	0.0233366	0.0503293
4.2	6.64465	0.0172907	0.037924
4.2	7.21926	0.0128231	0.0283767
4.2	7.84356	0.00946336	0.0211071
4.2	8.52185	0.00698665	0.0156215
4.2	9.25879	0.00514188	0.0115138
4.2	10.0595	0.00378773	0.00845734
4.2	10.9294	0.00278011	0.0061939
4.2	11.8745	0.00203796	0.00452486
4.2	12.9014	0.0014937	0.00329944
4.2	14.0171	0.00109385	0.00240267
4.2	15.2292	0.000800445	0.00174809
4.2	16.5462	0.000586436	0.00127135
4.2	17.9771	0.000428532	0.00092374
4.2	19.5317	0.000313343	0.00067045
4.2	21.2207	0.000228082	0.000486332
4.2	23.0558	0.000166506	0.000352919
4.2	25.0496	0.000121555	0.000256223
4.2	27.2159	8.87385e-05	0.000186091
4.2	29.5694	6.47817e-05	0.000135207
4.2	32.1265	4.72926e-05	9.82733e-05
4.2	34.9047	3.4525e-05	7.14552e-05
4.2	37.9232	2.52043e-05	5.1974e-05
4.2	41.2027	1.83999e-05	3.78169e-05
4.2	44.7657	1.34324e-05	2.75248e-05
4.2	48.637	9.80609e-06	2.00397e-05
4.2	52.8429	7.15873e-06	1.45941e-05
4.2	57.4126	5.22609e-06	1.06309e-05
4.2	62.3775	3.8152e-06	7.74572e-06
4.2	67.7718	2.78521e-06	5.64473e-06
4.2	73.6325	2.03329e-06	4.11439e-06
4.2	80.0	1.48436e-06	2.99944e-06
4.3	0.02	4.0658	1.35247
4.3	0.0217295	4.06582	1.35245
4.3	0.0236087	4.06623	1.35243
4.3	0.0256503	4.06585	1.3524
4.3	0.0278684	4.06554	1.35237
4.3	0.0302784	4.06515	1.35233
4.3	0.0328968	4.06486	1.35229
4.3	0.0357416	4.06433	1.35224
4.3	0.0388325	4.06373	1.35218
4.3	0.0421906	4.063	1.3521
4.3	0.0458391	4.06218	1.35202
4.3	0.0498031	4.06123	1.35192
4.3	0.05411	4.06006	1.3518
4.3	0.0587892	4.0587	1.35166
4.3	0.0638732	4.0571	1.35149
4.3	0.0693967	4.05518	1.3513
4.3	0.075398	4.05293	1.35107
4.3	0.0819182	4.05031	1.3508
4.3	0.0890022	4.0472	1.35048
4.3	0.0966989	4.04352	1.3501
4.3	0.105061	4.0392	1.34965
4.3	0.114146	4.03409	1.34912
4.3	0.124018	4.02807	1.3485
4.3	0.134742	4.02099	1.34777
4.3	0.146394	4.01266	1.3469
4.3	0.159054	4.00285	1.34588
4.3	0.172809	3.99132	1.34468
4.3	0.187753	3.97776	1.34326
4.3	0.203989	3.96184	1.34159
4.3	0.221629	3.94317	1.33962
4.3	0.240795	3.92129	1.33731
4.3	0.261619	3.8957	1.33458
4.3	0.284243	3.8658	1.33136
4.3	0.308823	3.83092	1.32759
4.3	0.335529	3.79032	1.32315
4.3	0.364545	3.74321	1.31793
4.3	0.39607	3.68866	1.31182
4.3	0.430321	3.62575	1.30465
4.3	0.467534	3.55348	1.29625
4.3	0.507965	3.47082	1.28644
4.3	0.551892	3.37682	1.275
4.3	0.599618	3.27056	1.26167
4.3	0.651471	3.15131	1.24619
4.3	0.707809	3.01858	1.22827
4.3	0.769018	2.87223	1.20757
4.3	0.83552	2.71257	1.18376
4.3	0.907774	2.54043	1.1565
4.3	0.986275	2.35727	1.12545
4.3	1.07157	2.1652	1.0903
4.3	1.16423	1.96693	1.05077
4.3	1.26491	1.76564	1.00666
4.3	1.3743	1.565	0.957903
4.3	1.49314	1.36869	0.904544
4.3	1.62226	1.18051	0.846829
4.3	1.76255	1.0039	0.78521
4.3	1.91497	0.841775	0.720374
4.3	2.08058	0.696169	0.653238
4.3	2.2605	0.568095	0.584932
4.3	2.45598	0.457565	0.516741
4.3	2.66837	0.363976	0.450036
4.3	2.89912	0.286335	0.386167
4.3	3.14983	0.223142	0.326364
4.3	3.42221	0.17233	0.271633
4.3	3.71816	0.131931	0.222684
4.3	4.03969	0.100422	0.179895
4.3	4.38903	0.0760239	0.143309
4.3	4.76859	0.0571717	0.112683
4.3	5.18096	0.0429108	0.0875484
4.3	5.62899	0.0320307	0.0672913
