2.7	4.03969	0.0854397	0.171745
2.7	4.38903	0.0631696	0.132954
2.7	4.76859	0.0465923	0.101498
2.7	5.18096	0.034085	0.0765397
2.7	5.62899	0.0250647	0.0571193
2.7	6.11577	0.0182687	0.0422593
2.7	6.64465	0.0133977	0.0310477
2.7	7.21926	0.00974483	0.0226851
2.7	7.84356	0.00711673	0.0165044
2.7	8.52185	0.00518796	0.0119688
2.7	9.25879	0.00376455	0.00865839
2.7	10.0595	0.00275092	0.0062531
2.7	10.9294	0.00199837	0.00450931
2.7	11.8745	0.00144582	0.00324686
2.7	12.9014	0.0010512	0.00233726
2.7	14.0171	0.000764889	0.00168317
2.7	15.2292	0.000555059	0.00121156
2.7	16.5462	0.000401387	0.000871314
2.7	17.9771	0.00029063	0.00062766
2.7	19.5317	0.000213677	0.000454772
2.7	21.2207	0.000156246	0.000330622
2.7	23.0558	0.000114614	0.000240846
2.7	25.0496	8.40755e-05	0.000175659
2.7	27.2159	6.16737e-05	0.000128214
2.7	29.5694	4.52408e-05	9.36399e-05
2.7	32.1265	3.31865e-05	6.84236e-05
2.7	34.9047	2.4344e-05	5.00196e-05
2.7	37.9232	1.78576e-05	3.65798e-05
2.7	41.2027	1.30994e-05	2.67603e-05
2.7	44.7657	9.60912e-06	1.95827e-05
2.7	48.637	7.04878e-06	1.43341e-05
2.7	52.8429	5.17065e-06	1.04948e-05
2.7	57.4126	3.79294e-06	7.68546e-06
2.7	62.3775	2.78231e-06	5.62923e-06
2.7	67.7718	2.04097e-06	4.12383e-06
2.7	73.6325	1.49716e-06	3.02146e-06
2.7	80.0	1.09824e-06	2.21406e-06
2.8	0.02	4.47396	1.58266
2.8	0.0217295	4.47351	1.58264
2.8	0.0236087	4.47402	1.58261
2.8	0.0256503	4.47449	1.58258
2.8	0.0278684	4.47415	1.58254
2.8	0.0302784	4.47312	1.58249
2.8	0.0328968	4.47329	1.58244
2.8	0.0357416	4.47266	1.58237
2.8	0.0388325	4.472	1.5823
2.8	0.0421906	4.47131	1.58221
2.8	0.0458391	4.47037	1.5821
2.8	0.0498031	4.46925	1.58198
2.8	0.05411	4.46799	1.58183
2.8	0.0587892	4.46657	1.58166
2.8	0.0638732	4.46483	1.58145
2.8	0.0693967	4.46275	1.58121
2.8	0.075398	4.46027	1.58092
2.8	0.0819182	4.45738	1.58059
2.8	0.0890022	4.454	1.58019
2.8	0.0966989	4.44997	1.57972
2.8	0.105061	4.44523	1.57916
2.8	0.114146	4.43964	1.57851
2.8	0.124018	4.43306	1.57774
2.8	0.134742	4.42531	1.57683
2.8	0.146394	4.41618	1.57575
2.8	0.159054	4.40544	1.57449
2.8	0.172809	4.3928	1.573
2.8	0.187753	4.37796	1.57124
2.8	0.203989	4.36051	1.56916
2.8	0.221629	4.34005	1.56672
2.8	0.240795	4.31606	1.56384
2.8	0.261619	4.28797	1.56045
2.8	0.284243	4.25514	1.55647
2.8	0.308823	4.21683	1.55178
2.8	0.335529	4.17221	1.54627
2.8	0.364545	4.12038	1.5398
2.8	0.39607	4.06033	1.53221
2.8	0.430321	3.99098	1.52332
2.8	0.467534	3.91123	1.5129
2.8	0.507965	3.81989	1.50074
2.8	0.551892	3.71585	1.48654
2.8	0.599618	3.59805	1.47001
2.8	0.651471	3.4656	1.45082
2.8	0.707809	3.3179	1.4286
2.8	0.769018	3.15469	1.40295
2.8	0.83552	2.97624	1.37346
2.8	0.907774	2.78347	1.33971
2.8	0.986275	2.57796	1.30129
2.8	1.07157	2.3621	1.25782
2.8	1.16423	2.13901	1.20898
2.8	1.26491	1.91241	1.15456
2.8	1.3743	1.68653	1.09448
2.8	1.49314	1.46568	1.02887
2.8	1.62226	1.25428	0.958069
2.8	1.76255	1.05629	0.882716
2.8	1.91497	0.875244	0.803741
2.8	2.08058	0.713741	0.722372
2.8	2.2605	0.573221	0.640101
2.8	2.45598	0.453684	0.558611
2.8	2.66837	0.353977	0.479665
2.8	2.89912	0.27244	0.404967
2.8	3.14983	0.207369	0.33602
2.8	3.42221	0.156607	0.273988
2.8	3.71816	0.117311	0.219606
2.8	4.03969	0.0870969	0.173145
2.8	4.38903	0.064524	0.134429
2.8	4.76859	0.047675	0.102923
2.8	5.18096	0.0349417	0.0778358
2.8	5.62899	0.0257285	0.0582443
2.8	6.11577	0.0187818	0.0432011
2.8	6.64465	0.0137878	0.0318136
2.8	7.21926	0.0100418	0.0232938
2.8	7.84356	0.00734032	0.0169792
2.8	8.52185	0.00535572	0.0123337
2.8	9.25879	0.00389041	0.0089356
2.8	10.0595	0.0028444	0.00646167
2.8	10.9294	0.00206794	0.00466511
2.8	11.8745	0.00149758	0.00336263
2.8	12.9014	0.00108948	0.00242285
2.8	14.0171	0.000793124	0.00174615
2.8	15.2292	0.000575891	0.00125779
2.8	16.5462	0.000416763	0.000905205
2.8	17.9771	0.000301938	0.00065243
2.8	19.5317	0.000221955	0.000472772
2.8	21.2207	0.000162253	0.00034365
2.8	23.0558	0.000118989	0.000250269
2.8	25.0496	8.72607e-05	0.000182476
2.8	27.2159	6.3993e-05	0.000133147
2.8	29.5694	4.69295e-05	9.7211e-05
2.8	32.1265	3.44159e-05	7.10096e-05
2.8	34.9047	2.52391e-05	5.1893e-05
2.8	37.9232	1.85092e-05	3.79374e-05
2.8	41.2027	1.35738e-05	2.77444e-05
2.8	44.7657	9.95437e-06	2.02963e-05
2.8	48.637	7.30008e-06	1.48517e-05
2.8	52.8429	5.35354e-06	1.08703e-05
2.8	57.4126	3.92604e-06	7.95799e-06
2.8	62.3775	2.87918e-06	5.82705e-06
2.8	67.7718	2.11145e-06	4.26745e-06
2.8	73.6325	1.54844e-06	3.12576e-06
2.8	80.0	1.13556e-06	2.28981e-06
2.9	0.02	4.40783	1.55177
2.9	0.0217295	4.40739	1.55175
2.9	0.0236087	4.40788	1.55172
2.9	0.0256503	4.40834	1.55169
2.9	0.0278684	4.40801	1.55165
2.9	0.0302784	4.407	1.55161
2.9	0.0328968	4.40716	1.55155
2.9	0.0357416	4.40654	1.55149
2.9	0.0388325	4.4059	1.55142
2.9	0.0421906	4.40523	1.55133
2.9	0.0458391	4.4043	1.55123
2.9	0.0498031	4.40322	1.55111
2.9	0.05411	4.40197	1.55096
2.9	0.0587892	4.40059	1.5508
2.9	0.0638732	4.39888	1.5506
2.9	0.0693967	4.39685	1.55036
2.9	0.075398	4.39442	1.55009
2.9	0.0819182	4.39159	1.54976
2.9	0.0890022	4.38829	1.54937
2.9	0.0966989	4.38434	1.54892
2.9	0.105061	4.37971	1.54838
2.9	0.114146	4.37424	1.54775
2.9	0.124018	4.3678	1.547
2.9	0.134742	4.36022	1.54612
2.9	0.146394	4.35129	1.54508
2.9	0.159054	4.34078	1.54385
2.9	0.172809	4.32842	1.5424
2.9	0.187753	4.31389	1.5407
2.9	0.203989	4.29682	1.53869
2.9	0.221629	4.2768	1.53632
2.9	0.240795	4.25333	1.53354
2.9	0.261619	4.22583	1.53025
2.9	0.284243	4.19371	1.52639
2.9	0.308823	4.15622	1.52185
2.9	0.335529	4.11256	1.51651
2.9	0.364545	4.06182	1.51024
2.9	0.39607	4.00305	1.50289
2.9	0.430321	3.93517	1.49427
2.9	0.467534	3.85709	1.48418
2.9	0.507965	3.76766	1.47238
2.9	0.551892	3.66578	1.45863
2.9	0.599618	3.55042	1.4426
2.9	0.651471	3.42067	1.424
2.9	0.707809	3.27595	1.40245
2.9	0.769018	3.11599	1.37757
2.9	0.83552	2.94105	1.34896
2.9	0.907774	2.75197	1.31621
2.9	0.986275	2.55032	1.27892
2.9	1.07157	2.3384	1.23671
2.9	1.16423	2.11925	1.18928
2.9	1.26491	1.89648	1.13639
2.9	1.3743	1.67425	1.07797
2.9	1.49314	1.45675	1.01413
2.9	1.62226	1.24833	0.945183
2.9	1.76255	1.0529	0.871741
2.9	1.91497	0.87394	0.794688
2.9	2.08058	0.714034	0.715202
2.9	2.2605	0.574637	0.634724
2.9	2.45598	0.455806	0.554881
2.9	2.66837	0.356461	0.477389
2.9	2.89912	0.275023	0.403915
2.9	3.14983	0.209852	0.335937
2.9	3.42221	0.158856	0.274617
2.9	3.71816	0.119267	0.220705
2.9	4.03969	0.0887498	0.1745
2.9	4.38903	0.0658781	0.135871
2.9	4.76859	0.0487602	0.104325
2.9	5.18096	0.0358028	0.0791172
2.9	5.62899	0.0263969	0.0593618
2.9	6.11577	0.0192995	0.0441404
2.9	6.64465	0.0141823	0.0325804
2.9	7.21926	0.0103424	0.0239053
2.9	7.84356	0.00756708	0.0174577
2.9	8.52185	0.00552619	0.0127025
2.9	9.25879	0.00401842	0.00921647
2.9	10.0595	0.00293963	0.00667348
2.9	10.9294	0.00213886	0.00482364
2.9	11.8745	0.00155044	0.00348065
2.9	12.9014	0.00112861	0.00251023
2.9	14.0171	0.000822001	0.00181054
2.9	15.2292	0.000597218	0.00130512
2.9	16.5462	0.000432519	0.000939937
2.9	17.9771	0.000313528	0.000677839
2.9	19.5317	0.000230454	0.000491257
2.9	21.2207	0.000168424	0.000357043
2.9	23.0558	0.000123487	0.000259966
2.9	25.0496	9.05394e-05	0.000189498
2.9	27.2159	6.63827e-05	0.000138234
2.9	29.5694	4.86712e-05	0.000100897
2.9	32.1265	3.56852e-05	7.36814e-05
2.9	34.9047	2.61641e-05	5.38304e-05
2.9	37.9232	1.91833e-05	3.93427e-05
2.9	41.2027	1.4065e-05	2.87642e-05
2.9	44.7657	1.03123e-05	2.10365e-05
2.9	48.637	7.56091e-06	1.53892e-05
2.9	52.8429	5.54359e-06	1.12607e-05
2.9	57.4126	4.06451e-06	8.24162e-06
2.9	62.3775	2.98006e-06	6.03316e-06
2.9	67.7718	2.18495e-06	4.41726e-06
2.9	73.6325	1.60199e-06	3.23467e-06
2.9	80.0	1.17456e-06	2.36899e-06
3.0	0.02	4.34108	1.52111
3.0	0.0217295	4.34053	1.52109
3.0	0.0236087	4.34114	1.52106
3.0	0.0256503	4.34157	1.52103
3.0	0.0278684	4.34124	1.52099
3.0	0.0302784	4.34026	1.52095
3.0	0.0328968	4.34041	1.5209
3.0	0.0357416	4.33982	1.52084
3.0	0.0388325	4.33918	1.52077
3.0	0.0421906	4.33854	1.52068
3.0	0.0458391	4.33762	1.52058
3.0	0.0498031	4.33657	1.52047
3.0	0.05411	4.3353	1.52033
3.0	0.0587892	4.33394	1.52017
3.0	0.0638732	4.33232	1.51997
3.0	0.0693967	4.33033	1.51975
3.0	0.075398	4.32797	1.51948
3.0	0.0819182	4.32519	1.51916
3.0	0.0890022	4.32196	1.51879
3.0	0.0966989	4.31811	1.51835
3.0	0.105061	4.31358	1.51783
3.0	0.114146	4.30824	1.51721
3.0	0.124018	4.30194	1.51649
3.0	0.134742	4.29453	1.51564
3.0	0.146394	4.28579	1.51463
3.0	0.159054	4.27553	1.51344
3.0	0.172809	4.26344	1.51204
3.0	0.187753	4.24925	1.51039
3.0	0.203989	4.23256	1.50845
3.0	0.221629	4.21299	1.50616
3.0	0.240795	4.19004	1.50346
3.0	0.261619	4.16317	1.50028
3.0	0.284243	4.13175	1.49654
3.0	0.308823	4.0951	1.49214
3.0	0.335529	4.0524	1.48697
3.0	0.364545	4.00279	1.4809
3.0	0.39607	3.94532	1.47378
3.0	0.430321	3.87893	1.46543
3.0	0.467534	3.80255	1.45566
3.0	0.507965	3.71507	1.44424
3.0	0.551892	3.61539	1.43091
3.0	0.599618	3.50249	1.41539
3.0	0.651471	3.37549	1.39736
3.0	0.707809	3.23378	1.37647
3.0	0.769018	3.07711	1.35236
3.0	0.83552	2.90571	1.32462
3.0	0.907774	2.72038	1.29287
3.0	0.986275	2.52262	1.25669
3.0	1.07157	2.31466	1.21573
3.0	1.16423	2.09947	1.16967
3.0	1.26491	1.88056	1.1183
3.0	1.3743	1.66196	1.06153
3.0	1.49314	1.44783	0.999432
3.0	1.62226	1.24238	0.932326
3.0	1.76255	1.04952	0.860774
3.0	1.91497	0.872622	0.785623
3.0	2.08058	0.714304	0.708004
3.0	2.2605	0.576024	0.629302
3.0	2.45598	0.457893	0.551095
3.0	2.66837	0.358912	0.475049
3.0	2.89912	0.277577	0.402793
3.0	3.14983	0.212311	0.335786
3.0	3.42221	0.161088	0.275183
3.0	3.71816	0.121213	0.221748
3.0	4.03969	0.0903989	0.175811
3.0	4.38903	0.0672321	0.137278
3.0	4.76859	0.0498476	0.105703
3.0	5.18096	0.0366681	0.0803834
3.0	5.62899	0.0270699	0.0604712
3.0	6.11577	0.019822	0.045077
3.0	6.64465	0.014581	0.0333479
3.0	7.21926	0.010647	0.0245194
3.0	7.84356	0.00779707	0.0179398
3.0	8.52185	0.00569931	0.0130752
3.0	9.25879	0.00414862	0.00950096
3.0	10.0595	0.00303659	0.00688849
3.0	10.9294	0.00221116	0.00498489
3.0	11.8745	0.00160439	0.00360091
3.0	12.9014	0.00116858	0.00259942
3.0	14.0171	0.00085153	0.00187635
3.0	15.2292	0.00061904	0.00135355
3.0	16.5462	0.000448658	0.000975519
3.0	17.9771	0.000325416	0.000703895
3.0	19.5317	0.000239164	0.00051022
3.0	21.2207	0.000174749	0.000370785
3.0	23.0558	0.000128096	0.000269915
3.0	25.0496	9.38987e-05	0.000196702
3.0	27.2159	6.88306e-05	0.000143451
3.0	29.5694	5.0455e-05	0.000104677
3.0	32.1265	3.69851e-05	7.64206e-05
3.0	34.9047	2.71112e-05	5.58161e-05
3.0	37.9232	1.98733e-05	4.07828e-05
3.0	41.2027	1.45678e-05	2.98089e-05
3.0	44.7657	1.06786e-05	2.17947e-05
3.0	48.637	7.82776e-06	1.59396e-05
3.0	52.8429	5.73799e-06	1.16603e-05
3.0	57.4126	4.20613e-06	8.53188e-06
3.0	62.3775	3.08322e-06	6.24404e-06
3.0	67.7718	2.2601e-06	4.5705e-06
3.0	73.6325	1.65672e-06	3.34605e-06
3.0	80.0	1.21443e-06	2.44996e-06
3.1	0.02	4.27384	1.49071
3.1	0.0217295	4.2733	1.49069
3.1	0.0236087	4.27389	1.49066
3.1	0.0256503	4.27429	1.49063
3.1	0.0278684	4.27397	1.4906
3.1	0.0302784	4.27303	1.49055
3.1	0.0328968	4.27316	1.4905
3.1	0.0357416	4.27257	1.49045
3.1	0.0388325	4.27196	1.49038
3.1	0.0421906	4.27134	1.4903
3.1	0.0458391	4.27044	1.4902
3.1	0.0498031	4.2694	1.49009
3.1	0.05411	4.26816	1.48995
3.1	0.0587892	4.26684	1.48979
3.1	0.0638732	4.26527	1.48961
3.1	0.0693967	4.26332	1.48939
3.1	0.075398	4.26101	1.48913
3.1	0.0819182	4.2583	1.48882
3.1	0.0890022	4.25515	1.48846
3.1	0.0966989	4.25139	1.48804
3.1	0.105061	4.24696	1.48753
3.1	0.114146	4.24174	1.48694
3.1	0.124018	4.2356	1.48624
3.1	0.134742	4.22836	1.48541
3.1	0.146394	4.21983	1.48444
3.1	0.159054	4.20981	1.48329
3.1	0.172809	4.19799	1.48194
3.1	0.187753	4.18413	1.48034
3.1	0.203989	4.16783	1.47846
3.1	0.221629	4.14871	1.47624
3.1	0.240795	4.12629	1.47363
3.1	0.261619	4.10005	1.47055
3.1	0.284243	4.06937	1.46694
3.1	0.308823	4.03355	1.46268
3.1	0.335529	3.99185	1.45768
3.1	0.364545	3.94338	1.4518
3.1	0.39607	3.88721	1.44491
3.1	0.430321	3.82234	1.43683
3.1	0.467534	3.74769	1.42737
3.1	0.507965	3.66218	1.41631
3.1	0.551892	3.56472	1.40341
3.1	0.599618	3.45431	1.38838
3.1	0.651471	3.33008	1.37092
3.1	0.707809	3.19144	1.3507
3.1	0.769018	3.0381	1.32734
3.1	0.83552	2.87026	1.30046
3.1	0.907774	2.6887	1.26968
3.1	0.986275	2.49487	1.23461
3.1	1.07157	2.2909	1.19488
3.1	1.16423	2.07968	1.15019
3.1	1.26491	1.86462	1.10032
3.1	1.3743	1.64968	1.04516
3.1	1.49314	1.43891	0.984795
3.1	1.62226	1.23644	0.919504
3.1	1.76255	1.04611	0.84982
3.1	1.91497	0.871282	0.776551
3.1	2.08058	0.714542	0.700778
3.1	2.2605	0.577374	0.623837
3.1	2.45598	0.459943	0.547252
3.1	2.66837	0.361327	0.472643
3.1	2.89912	0.2801	0.401603
3.1	3.14983	0.214748	0.335566
3.1	3.42221	0.163304	0.275685
3.1	3.71816	0.123148	0.222736
3.1	4.03969	0.0920436	0.177076
3.1	4.38903	0.0685861	0.13865
3.1	4.76859	0.0509375	0.107057
3.1	5.18096	0.0375375	0.0816341
3.1	5.62899	0.0277475	0.0615724
3.1	6.11577	0.0203491	0.0460105
3.1	6.64465	0.014984	0.0341159
3.1	7.21926	0.0109554	0.0251361
3.1	7.84356	0.00803029	0.0184254
3.1	8.52185	0.00587511	0.0134516
3.1	9.25879	0.00428107	0.00978907
3.1	10.0595	0.00313527	0.00710673
3.1	10.9294	0.00228484	0.00514889
3.1	11.8745	0.00165945	0.00372344
3.1	12.9014	0.0012094	0.00269043
3.1	14.0171	0.000881717	0.0019436
3.1	15.2292	0.000641371	0.0014031
3.1	16.5462	0.000465188	0.00101196
3.1	17.9771	0.000337598	0.000730607
3.1	19.5317	0.000248098	0.000529677
3.1	21.2207	0.000181236	0.000384892
3.1	23.0558	0.000132824	0.000280132
3.1	25.0496	9.73445e-05	0.000204101
3.1	27.2159	7.1342e-05	0.00014881
3.1	29.5694	5.22852e-05	0.000108559
3.1	32.1265	3.83188e-05	7.92345e-05
3.1	34.9047	2.80832e-05	5.78561e-05
3.1	37.9232	2.05816e-05	4.22623e-05
3.1	41.2027	1.50839e-05	3.08823e-05
3.1	44.7657	1.10547e-05	2.25737e-05
3.1	48.637	8.10178e-06	1.65051e-05
3.1	52.8429	5.93764e-06	1.2071e-05
3.1	57.4126	4.35159e-06	8.8302e-06
3.1	62.3775	3.1892e-06	6.46079e-06
3.1	67.7718	2.3373e-06	4.72803e-06
3.1	73.6325	1.71297e-06	3.46055e-06
3.1	80.0	1.2554e-06	2.53321e-06
3.2	0.02	4.2062	1.46058
3.2	0.0217295	4.20567	1.46056
3.2	0.0236087	4.20624	1.46053
3.2	0.0256503	4.20663	1.4605
3.2	0.0278684	4.20624	1.46047
3.2	0.0302784	4.2054	1.46043
3.2	0.0328968	4.20553	1.46038
3.2	0.0357416	4.20495	1.46032
3.2	0.0388325	4.20435	1.46026
3.2	0.0421906	4.20375	1.46018
3.2	0.0458391	4.20286	1.46009
3.2	0.0498031	4.20186	1.45998
3.2	0.05411	4.20065	1.45985
3.2	0.0587892	4.19936	1.4597
3.2	0.0638732	4.19782	1.45952
3.2	0.0693967	4.19592	1.4593
3.2	0.075398	4.19366	1.45905
3.2	0.0819182	4.19102	1.45876
3.2	0.0890022	4.18794	1.45841
3.2	0.0966989	4.18428	1.45799
3.2	0.105061	4.17996	1.45751
3.2	0.114146	4.17487	1.45693
3.2	0.124018	4.16886	1.45626
3.2	0.134742	4.16181	1.45546
3.2	0.146394	4.15349	1.45452
3.2	0.159054	4.1437	1.45341
3.2	0.172809	4.13218	1.4521
3.2	0.187753	4.11864	1.45055
3.2	0.203989	4.10274	1.44873
3.2	0.221629	4.08408	1.44659
3.2	0.240795	4.0622	1.44406
3.2	0.261619	4.03659	1.44109
3.2	0.284243	4.00664	1.43759
3.2	0.308823	3.97169	1.43348
3.2	0.335529	3.93097	1.42864
3.2	0.364545	3.88365	1.42296
3.2	0.39607	3.82882	1.41629
3.2	0.430321	3.76547	1.40848
3.2	0.467534	3.69257	1.39933
3.2	0.507965	3.60904	1.38863
3.2	0.551892	3.51382	1.37615
3.2	0.599618	3.40593	1.3616
3.2	0.651471	3.28452	1.34471
3.2	0.707809	3.14895	1.32513
3.2	0.769018	2.99896	1.30251
3.2	0.83552	2.83472	1.27649
3.2	0.907774	2.65695	1.24667
3.2	0.986275	2.46705	1.21268
3.2	1.07157	2.26709	1.17417
3.2	1.16423	2.05986	1.13082
3.2	1.26491	1.84867	1.08243
3.2	1.3743	1.63739	1.02887
3.2	1.49314	1.42996	0.970211
3.2	1.62226	1.23046	0.906712
3.2	1.76255	1.04267	0.838874
3.2	1.91497	0.869907	0.767465
3.2	2.08058	0.714742	0.69352
3.2	2.2605	0.578684	0.618324
3.2	2.45598	0.461952	0.543349
3.2	2.66837	0.363705	0.470169
3.2	2.89912	0.282593	0.40034
3.2	3.14983	0.21716	0.335276
3.2	3.42221	0.165503	0.276122
3.2	3.71816	0.125074	0.223667
3.2	4.03969	0.0936844	0.178294
3.2	4.38903	0.0699399	0.139987
3.2	4.76859	0.0520298	0.108385
3.2	5.18096	0.038411	0.0828687
3.2	5.62899	0.0284295	0.0626647
3.2	6.11577	0.020881	0.0469406
3.2	6.64465	0.0153913	0.034884
3.2	7.21926	0.0112675	0.025755
3.2	7.84356	0.00826678	0.0189143
3.2	8.52185	0.00605361	0.0138316
3.2	9.25879	0.00441572	0.0100807
3.2	10.0595	0.00323575	0.00732814
3.2	10.9294	0.00235994	0.00531561
3.2	11.8745	0.00171562	0.00384822
3.2	12.9014	0.00125109	0.00278326
3.2	14.0171	0.000912577	0.0020123
3.2	15.2292	0.000664211	0.00145377
3.2	16.5462	0.000482106	0.00104927
3.2	17.9771	0.000350081	0.000757983
3.2	19.5317	0.000257259	0.000549638
3.2	21.2207	0.000187894	0.000399379
3.2	23.0558	0.000137681	0.000290634
3.2	25.0496	0.000100888	0.000211714
3.2	27.2159	7.39265e-05	0.00015433
3.2	29.5694	5.41705e-05	0.000112562
3.2	32.1265	3.96941e-05	8.21379e-05
3.2	34.9047	2.90863e-05	5.9963e-05
3.2	37.9232	2.13133e-05	4.37917e-05
3.2	41.2027	1.56176e-05	3.19929e-05
3.2	44.7657	1.1444e-05	2.33804e-05
3.2	48.637	8.38571e-06	1.70913e-05
3.2	52.8429	6.14473e-06	1.24972e-05
3.2	57.4126	4.50262e-06	9.14005e-06
3.2	62.3775	3.29935e-06	6.68615e-06
3.2	67.7718	2.41764e-06	4.89197e-06
3.2	73.6325	1.77155e-06	3.57985e-06
3.2	80.0	1.29813e-06	2.62003e-06
3.3	0.02	4.13827	1.43075
3.3	0.0217295	4.13776	1.43073
3.3	0.0236087	4.13831	1.4307
3.3	0.0256503	4.13867	1.43067
3.3	0.0278684	4.13829	1.43064
3.3	0.0302784	4.13748	1.4306
3.3	0.0328968	4.13759	1.43055
3.3	0.0357416	4.13704	1.4305
3.3	0.0388325	4.13646	1.43044
3.3	0.0421906	4.13586	1.43036
3.3	0.0458391	4.135	1.43027
3.3	0.0498031	4.13402	1.43016
3.3	0.05411	4.13284	1.43004
3.3	0.0587892	4.13158	1.42989
3.3	0.0638732	4.13008	1.42972
3.3	0.0693967	4.12823	1.42951
3.3	0.075398	4.12604	1.42927
3.3	0.0819182	4.12346	1.42898
3.3	0.0890022	4.12046	1.42865
3.3	0.0966989	4.11688	1.42825
3.3	0.105061	4.11268	1.42778
3.3	0.114146	4.1077	1.42722
3.3	0.124018	4.10186	1.42657
3.3	0.134742	4.09497	1.4258
3.3	0.146394	4.08686	1.42489
3.3	0.159054	4.07731	1.42382
3.3	0.172809	4.06609	1.42255
3.3	0.187753	4.05289	1.42106
3.3	0.203989	4.03738	1.4193
3.3	0.221629	4.01919	1.41723
3.3	0.240795	3.99785	1.41479
3.3	0.261619	3.97288	1.41191
3.3	0.284243	3.94367	1.40853
3.3	0.308823	3.90958	1.40456
3.3	0.335529	3.86986	1.39988
3.3	0.364545	3.82371	1.39439
3.3	0.39607	3.7702	1.38794
3.3	0.430321	3.7084	1.38039
3.3	0.467534	3.63726	1.37154
3.3	0.507965	3.55572	1.3612
3.3	0.551892	3.46277	1.34913
3.3	0.599618	3.35741	1.33507
3.3	0.651471	3.23881	1.31872
3.3	0.707809	3.10634	1.29978
3.3	0.769018	2.95971	1.2779
3.3	0.83552	2.79909	1.25271
3.3	0.907774	2.62513	1.22384
3.3	0.986275	2.43918	1.19092
3.3	1.07157	2.24324	1.1536
3.3	1.16423	2.04	1.11159
3.3	1.26491	1.83269	1.06464
3.3	1.3743	1.62506	1.01266
3.3	1.49314	1.42098	0.955687
3.3	1.62226	1.22446	0.893956
3.3	1.76255	1.03919	0.827941
3.3	1.91497	0.86849	0.758369
3.3	2.08058	0.714899	0.686232
3.3	2.2605	0.579949	0.612763
3.3	2.45598	0.463919	0.539385
3.3	2.66837	0.366045	0.467626
3.3	2.89912	0.285054	0.399006
3.3	3.14983	0.219549	0.334915
3.3	3.42221	0.167685	0.276493
3.3	3.71816	0.12699	0.22454
3.3	4.03969	0.0953209	0.179465
3.3	4.38903	0.0712937	0.141288
3.3	4.76859	0.0531245	0.109687
3.3	5.18096	0.0392885	0.0840869
3.3	5.62899	0.0291161	0.0637479
3.3	6.11577	0.0214175	0.047867
3.3	6.64465	0.0158028	0.035652
3.3	7.21926	0.0115835	0.026376
3.3	7.84356	0.0085065	0.0194064
3.3	8.52185	0.0062348	0.0142153
3.3	9.25879	0.0045526	0.0103758
3.3	10.0595	0.00333798	0.0075527
3.3	10.9294	0.00243646	0.00548504
3.3	11.8745	0.00177289	0.00397525
3.3	12.9014	0.00129366	0.00287791
3.3	14.0171	0.000944105	0.00208245
3.3	15.2292	0.00068757	0.00150558
3.3	16.5462	0.000499428	0.00108747
3.3	17.9771	0.000362866	0.000786031
3.3	19.5317	0.000266646	0.000570107
3.3	21.2207	0.000194722	0.000414249
3.3	23.0558	0.000142667	0.000301424
3.3	25.0496	0.000104528	0.000219543
3.3	27.2159	7.65844e-05	0.00016001
3.3	29.5694	5.6111e-05	0.000116685
3.3	32.1265	4.11108e-05	8.51312e-05
3.3	34.9047	3.01207e-05	6.21369e-05
3.3	37.9232	2.20685e-05	4.53711e-05
3.3	41.2027	1.61689e-05	3.31408e-05
3.3	44.7657	1.18465e-05	2.4215e-05
3.3	48.637	8.67954e-06	1.76983e-05
3.3	52.8429	6.35923e-06	1.29388e-05
3.3	57.4126	4.65922e-06	9.46145e-06
3.3	62.3775	3.41367e-06	6.92012e-06
3.3	67.7718	2.50109e-06	5.06234e-06
3.3	73.6325	1.83247e-06	3.70394e-06
3.3	80.0	1.3426e-06	2.71043e-06
3.4	0.02	4.07015	1.40123
3.4	0.0217295	4.06967	1.40121
3.4	0.0236087	4.07016	1.40118
3.4	0.0256503	4.07053	1.40116
3.4	0.0278684	4.07015	1.40112
3.4	0.0302784	4.06938	1.40109
3.4	0.0328968	4.06947	1.40104
3.4	0.0357416	4.06894	1.40099
3.4	0.0388325	4.06836	1.40093
3.4	0.0421906	4.06779	1.40085
3.4	0.0458391	4.06694	1.40077
3.4	0.0498031	4.066	1.40066
3.4	0.05411	4.06485	1.40054
3.4	0.0587892	4.06362	1.4004
3.4	0.0638732	4.06215	1.40023
3.4	0.0693967	4.06035	1.40003
3.4	0.075398	4.05822	1.3998
3.4	0.0819182	4.0557	1.39952
3.4	0.0890022	4.05278	1.3992
3.4	0.0966989	4.0493	1.39881
3.4	0.105061	4.0452	1.39836
3.4	0.114146	4.04036	1.39782
3.4	0.124018	4.03466	1.39719
3.4	0.134742	4.02795	1.39645
3.4	0.146394	4.02004	1.39557
3.4	0.159054	4.01076	1.39453
3.4	0.172809	3.99981	1.39331
3.4	0.187753	3.98695	1.39187
3.4	0.203989	3.97185	1.39017
3.4	0.221629	3.95411	1.38817
3.4	0.240795	3.93333	1.38581
3.4	0.261619	3.90899	1.38304
3.4	0.284243	3.88053	1.37977
3.4	0.308823	3.8473	1.37593
3.4	0.335529	3.80859	1.37141
3.4	0.364545	3.7636	1.36611
3.4	0.39607	3.71144	1.35988
3.4	0.430321	3.65118	1.35259
3.4	0.467534	3.58181	1.34404
3.4	0.507965	3.50228	1.33404
3.4	0.551892	3.41159	1.32238
3.4	0.599618	3.30878	1.30878
3.4	0.651471	3.19301	1.29298
