0.1	0.0587892	3.35974	1.61747
0.1	0.0638732	3.35914	1.61734
0.1	0.0693967	3.35844	1.61717
0.1	0.075398	3.3576	1.61698
0.1	0.0819182	3.35663	1.61676
0.1	0.0890022	3.35547	1.61649
0.1	0.0966989	3.3541	1.61618
0.1	0.105061	3.35249	1.61581
0.1	0.114146	3.3506	1.61537
0.1	0.124018	3.34835	1.61486
0.1	0.134742	3.34571	1.61425
0.1	0.146394	3.34258	1.61353
0.1	0.159054	3.33891	1.61268
0.1	0.172809	3.33457	1.61168
0.1	0.187753	3.32946	1.6105
0.1	0.203989	3.32344	1.60911
0.1	0.221629	3.31635	1.60747
0.1	0.240795	3.30799	1.60554
0.1	0.261619	3.29815	1.60326
0.1	0.284243	3.28659	1.60058
0.1	0.308823	3.27299	1.59741
0.1	0.335529	3.25701	1.59369
0.1	0.364545	3.23826	1.5893
0.1	0.39607	3.21626	1.58413
0.1	0.430321	3.1905	1.57806
0.1	0.467534	3.16038	1.57092
0.1	0.507965	3.1252	1.56254
0.1	0.551892	3.0842	1.5527
0.1	0.599618	3.03652	1.54117
0.1	0.651471	2.98124	1.52768
0.1	0.707809	2.91734	1.5119
0.1	0.769018	2.84376	1.4935
0.1	0.83552	2.75939	1.47206
0.1	0.907774	2.66317	1.44717
0.1	0.986275	2.55409	1.41835
0.1	1.07157	2.43131	1.38508
0.1	1.16423	2.29431	1.34684
0.1	1.26491	2.14288	1.3031
0.1	1.3743	1.9775	1.25335
0.1	1.49314	1.79925	1.19712
0.1	1.62226	1.61023	1.13409
0.1	1.76255	1.41345	1.06406
0.1	1.91497	1.21302	0.987114
0.1	2.08058	1.01397	0.903625
0.1	2.2605	0.822099	0.814389
0.1	2.45598	0.643402	0.720675
0.1	2.66837	0.483549	0.62427
0.1	2.89912	0.347063	0.527467
0.1	3.14983	0.236643	0.432976
0.1	3.42221	0.152652	0.343737
0.1	3.71816	0.0930559	0.262633
0.1	4.03969	0.0538765	0.192127
0.1	4.38903	0.0300792	0.13389
0.1	4.76859	0.0166464	0.0885113
0.1	5.18096	0.009447	0.0553891
0.1	5.62899	0.00562615	0.0328819
0.1	6.11577	0.00351305	0.0186904
0.1	6.64465	0.00226236	0.0103643
0.1	7.21926	0.00147968	0.00575702
0.1	7.84356	0.000975006	0.00328396
0.1	8.52185	0.000645023	0.0019457
0.1	9.25879	0.000427658	0.00119215
0.1	10.0595	0.000283788	0.00074707
0.1	10.9294	0.000188289	0.000474439
0.1	11.8745	0.000124802	0.000303662
0.1	12.9014	8.25725e-05	0.000195242
0.1	14.0171	5.449e-05	0.000125818
0.1	15.2292	3.58336e-05	8.11139e-05
0.1	16.5462	2.34596e-05	5.22308e-05
0.1	17.9771	1.52599e-05	3.35494e-05
0.1	19.5317	9.93723e-06	2.14796e-05
0.1	21.2207	6.36763e-06	1.3701e-05
0.1	23.0558	4.10705e-06	8.73835e-06
0.1	25.0496	2.649e-06	5.58405e-06
0.1	27.2159	1.70857e-06	3.57334e-06
0.1	29.5694	1.10201e-06	2.28928e-06
0.1	32.1265	7.10784e-07	1.4681e-06
0.1	34.9047	4.58447e-07	9.42284e-07
0.1	37.9232	2.95693e-07	6.0524e-07
0.1	41.2027	1.90719e-07	3.88997e-07
0.1	44.7657	1.23011e-07	2.50147e-07
0.1	48.637	7.93409e-08	1.60933e-07
0.1	52.8429	5.1174e-08	1.03576e-07
0.1	57.4126	3.30066e-08	6.66833e-08
0.1	62.3775	2.12889e-08	4.29433e-08
0.1	67.7718	1.37311e-08	2.76615e-08
0.1	73.6325	8.8564e-09	1.78214e-08
0.1	80.0	5.71228e-09	1.14837e-08
0.2	0.02	3.39472	1.61121
0.2	0.0217295	3.39465	1.6112
0.2	0.0236087	3.39456	1.61118
0.2	0.0256503	3.39446	1.61115
0.2	0.0278684	3.39434	1.61113
0.2	0.0302784	3.3942	1.6111
0.2	0.0328968	3.39403	1.61106
0.2	0.0357416	3.39383	1.61102
0.2	0.0388325	3.3936	1.61097
0.2	0.0421906	3.39333	1.61091
0.2	0.0458391	3.39301	1.61084
0.2	0.0498031	3.39263	1.61075
0.2	0.05411	3.39218	1.61065
0.2	0.0587892	3.39165	1.61054
0.2	0.0638732	3.39102	1.6104
0.2	0.0693967	3.39028	1.61024
0.2	0.075398	3.38941	1.61004
0.2	0.0819182	3.38838	1.60982
0.2	0.0890022	3.38717	1.60955
0.2	0.0966989	3.38573	1.60923
0.2	0.105061	3.38405	1.60886
0.2	0.114146	3.38206	1.60842
0.2	0.124018	3.3797	1.6079
0.2	0.134742	3.37693	1.60729
0.2	0.146394	3.37366	1.60657
0.2	0.159054	3.3698	1.60571
0.2	0.172809	3.36526	1.60471
0.2	0.187753	3.3599	1.60352
0.2	0.203989	3.35359	1.60212
0.2	0.221629	3.34615	1.60047
0.2	0.240795	3.3374	1.59852
0.2	0.261619	3.3271	1.59623
0.2	0.284243	3.31499	1.59353
0.2	0.308823	3.30075	1.59034
0.2	0.335529	3.28402	1.58659
0.2	0.364545	3.26441	1.58217
0.2	0.39607	3.24142	1.57697
0.2	0.430321	3.21449	1.57086
0.2	0.467534	3.18302	1.56368
0.2	0.507965	3.14632	1.55524
0.2	0.551892	3.10356	1.54535
0.2	0.599618	3.05391	1.53375
0.2	0.651471	2.99641	1.52018
0.2	0.707809	2.93002	1.50432
0.2	0.769018	2.8537	1.48581
0.2	0.83552	2.76638	1.46428
0.2	0.907774	2.66699	1.43928
0.2	0.986275	2.55459	1.41033
0.2	1.07157	2.42845	1.37695
0.2	1.16423	2.28813	1.33859
0.2	1.26491	2.13359	1.29475
0.2	1.3743	1.96548	1.24492
0.2	1.49314	1.78508	1.18865
0.2	1.62226	1.59466	1.12564
0.2	1.76255	1.3974	1.05572
0.2	1.91497	1.1975	0.978975
0.2	2.08058	0.999984	0.895833
0.2	2.2605	0.810498	0.807106
0.2	2.45598	0.634798	0.714084
0.2	2.66837	0.478168	0.61856
0.2	2.89912	0.344715	0.522814
0.2	3.14983	0.236763	0.429516
0.2	3.42221	0.154441	0.341537
0.2	3.71816	0.0956693	0.261663
0.2	4.03969	0.0566049	0.192247
0.2	4.38903	0.0324661	0.134861
0.2	4.76859	0.0185019	0.0900227
0.2	5.18096	0.0107783	0.0571179
0.2	5.62899	0.00653772	0.0345513
0.2	6.11577	0.00412601	0.0201165
0.2	6.64465	0.00267454	0.0114697
0.2	7.21926	0.00175883	0.00655173
0.2	7.84356	0.00116542	0.00382669
0.2	8.52185	0.000775558	0.00230647
0.2	9.25879	0.000517552	0.00143024
0.2	10.0595	0.000345844	0.000904853
0.2	10.9294	0.000231253	0.000579804
0.2	11.8745	0.000154598	0.000374546
0.2	12.9014	0.00010327	0.000243229
0.2	14.0171	6.88928e-05	0.000158472
0.2	15.2292	4.58517e-05	0.000103433
0.2	16.5462	3.04603e-05	6.75411e-05
0.2	17.9771	2.01208e-05	4.40802e-05
0.2	19.5317	1.33508e-05	2.87459e-05
0.2	21.2207	8.74189e-06	1.87207e-05
0.2	23.0558	5.75722e-06	1.22003e-05
0.2	25.0496	3.79158e-06	7.96579e-06
0.2	27.2159	2.49706e-06	5.20776e-06
0.2	29.5694	1.64451e-06	3.40829e-06
0.2	32.1265	1.08304e-06	2.23265e-06
0.2	34.9047	7.13265e-07	1.46369e-06
0.2	37.9232	4.69741e-07	9.6022e-07
0.2	41.2027	3.09361e-07	6.30295e-07
0.2	44.7657	2.03739e-07	4.13935e-07
0.2	48.637	1.34178e-07	2.71959e-07
0.2	52.8429	8.83668e-08	1.78743e-07
0.2	57.4126	5.81965e-08	1.17514e-07
0.2	62.3775	3.83269e-08	7.72789e-08
0.2	67.7718	2.52413e-08	5.08309e-08
0.2	73.6325	1.66234e-08	3.34407e-08
0.2	80.0	1.09478e-08	2.20035e-08
0.3	0.02	3.42373	1.60371
0.3	0.0217295	3.42366	1.60369
0.3	0.0236087	3.42357	1.60367
0.3	0.0256503	3.42346	1.60365
0.3	0.0278684	3.42333	1.60362
0.3	0.0302784	3.42319	1.60359
0.3	0.0328968	3.42302	1.60355
0.3	0.0357416	3.4228	1.60351
0.3	0.0388325	3.42257	1.60346
0.3	0.0421906	3.42228	1.6034
0.3	0.0458391	3.42195	1.60333
0.3	0.0498031	3.42155	1.60324
0.3	0.05411	3.42108	1.60314
0.3	0.0587892	3.42052	1.60303
0.3	0.0638732	3.41987	1.60289
0.3	0.0693967	3.4191	1.60272
0.3	0.075398	3.41819	1.60253
0.3	0.0819182	3.41711	1.6023
0.3	0.0890022	3.41585	1.60203
0.3	0.0966989	3.41435	1.60172
0.3	0.105061	3.41259	1.60134
0.3	0.114146	3.4105	1.6009
0.3	0.124018	3.40805	1.60038
0.3	0.134742	3.40515	1.59976
0.3	0.146394	3.40173	1.59903
0.3	0.159054	3.39771	1.59817
0.3	0.172809	3.39296	1.59716
0.3	0.187753	3.38737	1.59597
0.3	0.203989	3.38078	1.59456
0.3	0.221629	3.37302	1.5929
0.3	0.240795	3.36388	1.59094
0.3	0.261619	3.35314	1.58863
0.3	0.284243	3.3405	1.58592
0.3	0.308823	3.32565	1.58271
0.3	0.335529	3.30822	1.57894
0.3	0.364545	3.28777	1.5745
0.3	0.39607	3.26381	1.56927
0.3	0.430321	3.23579	1.56313
0.3	0.467534	3.20305	1.5559
0.3	0.507965	3.16487	1.54742
0.3	0.551892	3.12046	1.53748
0.3	0.599618	3.06893	1.52582
0.3	0.651471	3.00931	1.51218
0.3	0.707809	2.94059	1.49625
0.3	0.769018	2.8617	1.47767
0.3	0.83552	2.77158	1.45605
0.3	0.907774	2.66924	1.43095
0.3	0.986275	2.55377	1.40192
0.3	1.07157	2.42452	1.36844
0.3	1.16423	2.28117	1.33001
0.3	1.26491	2.12381	1.2861
0.3	1.3743	1.95328	1.23623
0.3	1.49314	1.77102	1.17997
0.3	1.62226	1.57946	1.11702
0.3	1.76255	1.38193	1.04726
0.3	1.91497	1.18269	0.970781
0.3	2.08058	0.986756	0.88804
0.3	2.2605	0.799637	0.799873
0.3	2.45598	0.626816	0.707587
0.3	2.66837	0.473234	0.612977
0.3	2.89912	0.342617	0.518306
0.3	3.14983	0.236959	0.426202
0.3	3.42221	0.156182	0.339464
0.3	3.71816	0.0981717	0.260787
0.3	4.03969	0.0592155	0.192421
0.3	4.38903	0.034761	0.135843
0.3	4.76859	0.0203008	0.0915114
0.3	5.18096	0.0120824	0.0588052
0.3	5.62899	0.00744023	0.0361766
0.3	6.11577	0.00473857	0.0215074
0.3	6.64465	0.00308958	0.012554
0.3	7.21926	0.00204149	0.00733814
0.3	7.84356	0.00135907	0.00436933
0.3	8.52185	0.000908855	0.00267085
0.3	9.25879	0.000609621	0.00167278
0.3	10.0595	0.000409617	0.00106663
0.3	10.9294	0.000275514	0.000688355
0.3	11.8745	0.000185372	0.000447846
0.3	12.9014	0.0001247	0.000293002
0.3	14.0171	8.38318e-05	0.000192431
0.3	15.2292	5.6281e-05	0.000126694
0.3	16.5462	3.77362e-05	8.35289e-05
0.3	17.9771	2.52079e-05	5.51048e-05
0.3	19.5317	1.69244e-05	3.63663e-05
0.3	21.2207	1.12239e-05	2.39844e-05
0.3	23.0558	7.48411e-06	1.58322e-05
0.3	25.0496	4.99041e-06	1.04696e-05
0.3	27.2159	3.3276e-06	6.93194e-06
0.3	29.5694	2.21885e-06	4.59436e-06
0.3	32.1265	1.47953e-06	3.04774e-06
0.3	34.9047	9.8655e-07	2.02329e-06
0.3	37.9232	6.57832e-07	1.34406e-06
0.3	41.2027	4.38643e-07	8.93353e-07
0.3	44.7657	2.92487e-07	5.94064e-07
0.3	48.637	1.95031e-07	3.95202e-07
0.3	52.8429	1.30046e-07	2.63e-07
0.3	57.4126	8.6715e-08	1.75073e-07
0.3	62.3775	5.78216e-08	1.16572e-07
0.3	67.7718	3.85555e-08	7.76354e-08
0.3	73.6325	2.57088e-08	5.17135e-08
0.3	80.0	1.71426e-08	3.4452e-08
0.4	0.02	3.44974	1.59562
0.4	0.0217295	3.44966	1.59561
0.4	0.0236087	3.44957	1.59559
0.4	0.0256503	3.44946	1.59557
0.4	0.0278684	3.44932	1.59554
0.4	0.0302784	3.44918	1.59551
0.4	0.0328968	3.449	1.59547
0.4	0.0357416	3.44878	1.59543
0.4	0.0388325	3.44853	1.59538
0.4	0.0421906	3.44823	1.59532
0.4	0.0458391	3.44788	1.59524
0.4	0.0498031	3.44746	1.59516
0.4	0.05411	3.44698	1.59506
0.4	0.0587892	3.4464	1.59494
0.4	0.0638732	3.44572	1.5948
0.4	0.0693967	3.44492	1.59464
0.4	0.075398	3.44397	1.59444
0.4	0.0819182	3.44285	1.59421
0.4	0.0890022	3.44153	1.59394
0.4	0.0966989	3.43998	1.59362
0.4	0.105061	3.43814	1.59325
0.4	0.114146	3.43598	1.5928
0.4	0.124018	3.43342	1.59228
0.4	0.134742	3.4304	1.59166
0.4	0.146394	3.42685	1.59093
0.4	0.159054	3.42266	1.59006
0.4	0.172809	3.41772	1.58905
0.4	0.187753	3.4119	1.58785
0.4	0.203989	3.40505	1.58643
0.4	0.221629	3.39698	1.58476
0.4	0.240795	3.38747	1.5828
0.4	0.261619	3.3763	1.58048
0.4	0.284243	3.36317	1.57775
0.4	0.308823	3.34774	1.57453
0.4	0.335529	3.32963	1.57074
0.4	0.364545	3.30839	1.56627
0.4	0.39607	3.28352	1.56102
0.4	0.430321	3.25445	1.55485
0.4	0.467534	3.22049	1.54759
0.4	0.507965	3.18094	1.53908
0.4	0.551892	3.13495	1.52909
0.4	0.599618	3.08164	1.51739
0.4	0.651471	3.02004	1.5037
0.4	0.707809	2.94911	1.48771
0.4	0.769018	2.86781	1.46906
0.4	0.83552	2.7751	1.44738
0.4	0.907774	2.67	1.42221
0.4	0.986275	2.55169	1.39311
0.4	1.07157	2.41959	1.35957
0.4	1.16423	2.27348	1.32109
0.4	1.26491	2.11361	1.27715
0.4	1.3743	1.94093	1.22729
0.4	1.49314	1.75707	1.17109
0.4	1.62226	1.56462	1.10826
0.4	1.76255	1.36701	1.0387
0.4	1.91497	1.16857	0.962542
0.4	2.08058	0.974271	0.880253
0.4	2.2605	0.789467	0.792695
0.4	2.45598	0.619411	0.701185
0.4	2.66837	0.468712	0.607518
0.4	2.89912	0.340751	0.513937
0.4	3.14983	0.237225	0.423024
0.4	3.42221	0.15788	0.33751
0.4	3.71816	0.100574	0.259997
0.4	4.03969	0.0617185	0.192641
0.4	4.38903	0.0369711	0.136832
0.4	4.76859	0.0220467	0.0929775
0.4	5.18096	0.0133605	0.0604532
0.4	5.62899	0.00833372	0.0377605
0.4	6.11577	0.00535047	0.0228657
0.4	6.64465	0.00350715	0.0136187
0.4	7.21926	0.00232748	0.00811671
0.4	7.84356	0.00155587	0.00491179
0.4	8.52185	0.00104483	0.00303859
0.4	9.25879	0.000703845	0.00191956
0.4	10.0595	0.000475072	0.00123227
0.4	10.9294	0.000321067	0.000800033
0.4	11.8745	0.000217124	0.00052354
0.4	12.9014	0.00014686	0.000344556
0.4	14.0171	9.9314e-05	0.000227694
0.4	15.2292	6.71093e-05	0.000150903
0.4	16.5462	4.53096e-05	0.000100202
0.4	17.9771	3.0509e-05	6.6622e-05
0.4	19.5317	2.06557e-05	4.43418e-05
0.4	21.2207	1.38232e-05	2.9507e-05
0.4	23.0558	9.29898e-06	1.96552e-05
0.4	25.0496	6.25553e-06	1.31153e-05
0.4	27.2159	4.20816e-06	8.76197e-06
0.4	29.5694	2.83088e-06	5.85946e-06
0.4	32.1265	1.90436e-06	3.92178e-06
0.4	34.9047	1.28108e-06	2.62681e-06
0.4	37.9232	8.61799e-07	1.76055e-06
0.4	41.2027	5.79742e-07	1.1806e-06
0.4	44.7657	3.89999e-07	7.92065e-07
0.4	48.637	2.62356e-07	5.31607e-07
0.4	52.8429	1.7649e-07	3.56917e-07
0.4	57.4126	1.18727e-07	2.39701e-07
0.4	62.3775	7.98687e-08	1.6102e-07
0.4	67.7718	5.37285e-08	1.08188e-07
0.4	73.6325	3.61438e-08	7.27042e-08
0.4	80.0	2.43143e-08	4.88656e-08
0.5	0.02	3.47279	1.58696
0.5	0.0217295	3.4727	1.58695
0.5	0.0236087	3.4726	1.58693
0.5	0.0256503	3.47249	1.5869
0.5	0.0278684	3.47235	1.58688
0.5	0.0302784	3.4722	1.58685
0.5	0.0328968	3.47202	1.58681
0.5	0.0357416	3.47179	1.58677
0.5	0.0388325	3.47153	1.58671
0.5	0.0421906	3.47122	1.58665
0.5	0.0458391	3.47086	1.58658
0.5	0.0498031	3.47043	1.5865
0.5	0.05411	3.46992	1.58639
0.5	0.0587892	3.46933	1.58628
0.5	0.0638732	3.46861	1.58614
0.5	0.0693967	3.46778	1.58597
0.5	0.075398	3.4668	1.58578
0.5	0.0819182	3.46564	1.58555
0.5	0.0890022	3.46427	1.58527
0.5	0.0966989	3.46266	1.58495
0.5	0.105061	3.46076	1.58457
0.5	0.114146	3.4585	1.58413
0.5	0.124018	3.45585	1.5836
0.5	0.134742	3.45272	1.58298
0.5	0.146394	3.44904	1.58225
0.5	0.159054	3.44469	1.58138
0.5	0.172809	3.43958	1.58036
0.5	0.187753	3.43354	1.57915
0.5	0.203989	3.42644	1.57773
0.5	0.221629	3.41807	1.57606
0.5	0.240795	3.40823	1.57408
0.5	0.261619	3.39664	1.57176
0.5	0.284243	3.38304	1.56901
0.5	0.308823	3.36705	1.56578
0.5	0.335529	3.3483	1.56198
0.5	0.364545	3.32633	1.5575
0.5	0.39607	3.30059	1.55223
0.5	0.430321	3.27052	1.54603
0.5	0.467534	3.23542	1.53875
0.5	0.507965	3.19456	1.53021
0.5	0.551892	3.14709	1.52019
0.5	0.599618	3.09212	1.50845
0.5	0.651471	3.02865	1.49472
0.5	0.707809	2.95566	1.47869
0.5	0.769018	2.87212	1.46
0.5	0.83552	2.77699	1.43827
0.5	0.907774	2.66935	1.41306
0.5	0.986275	2.54843	1.38392
0.5	1.07157	2.41372	1.35035
0.5	1.16423	2.26512	1.31185
0.5	1.26491	2.103	1.26793
0.5	1.3743	1.92845	1.21811
0.5	1.49314	1.74326	1.16201
0.5	1.62226	1.55015	1.09935
0.5	1.76255	1.35264	1.03005
0.5	1.91497	1.1551	0.954263
0.5	2.08058	0.962467	0.872477
0.5	2.2605	0.779945	0.785573
0.5	2.45598	0.612542	0.694877
0.5	2.66837	0.464571	0.60218
0.5	2.89912	0.339099	0.509701
0.5	3.14983	0.237559	0.419975
0.5	3.42221	0.159539	0.335665
0.5	3.71816	0.102887	0.259286
0.5	4.03969	0.0641232	0.192902
0.5	4.38903	0.0391027	0.137826
0.5	4.76859	0.0237429	0.0944205
0.5	5.18096	0.0146136	0.0620637
0.5	5.62899	0.00921819	0.0393056
0.5	6.11577	0.00596148	0.0241935
0.5	6.64465	0.00392702	0.0146651
0.5	7.21926	0.00261661	0.00888786
0.5	7.84356	0.0017557	0.00545398
0.5	8.52185	0.00118342	0.00340948
0.5	9.25879	0.000800195	0.00217038
0.5	10.0595	0.000542196	0.00140165
0.5	10.9294	0.000367902	0.000914777
0.5	11.8745	0.000249849	0.000601599
0.5	12.9014	0.000169752	0.000397883
0.5	14.0171	0.000115343	0.000264264
0.5	15.2292	7.83404e-05	0.000176066
0.5	16.5462	5.31814e-05	0.000117567
0.5	17.9771	3.60282e-05	7.86388e-05
0.5	19.5317	2.45477e-05	5.2678e-05
0.5	21.2207	1.65401e-05	3.52906e-05
0.5	23.0558	1.12009e-05	2.36681e-05
0.5	25.0496	7.58522e-06	1.59e-05
0.5	27.2159	5.13669e-06	1.06941e-05
0.5	29.5694	3.47856e-06	7.19973e-06
0.5	32.1265	2.35567e-06	4.8512e-06
0.5	34.9047	1.59525e-06	3.27112e-06
0.5	37.9232	1.0803e-06	2.20705e-06
0.5	41.2027	7.31578e-07	1.48991e-06
0.5	44.7657	4.95423e-07	1.00625e-06
0.5	48.637	3.35499e-07	6.79869e-07
0.5	52.8429	2.27199e-07	4.59504e-07
0.5	57.4126	1.53859e-07	3.10655e-07
0.5	62.3775	1.04193e-07	2.10074e-07
0.5	67.7718	7.05592e-08	1.42088e-07
0.5	73.6325	4.77825e-08	9.61218e-08
0.5	80.0	3.23582e-08	6.50354e-08
0.6	0.02	3.49291	1.57773
0.6	0.0217295	3.49282	1.57771
0.6	0.0236087	3.49273	1.57769
0.6	0.0256503	3.49261	1.57767
0.6	0.0278684	3.49246	1.57764
0.6	0.0302784	3.49231	1.57761
0.6	0.0328968	3.49211	1.57757
0.6	0.0357416	3.49188	1.57753
0.6	0.0388325	3.49161	1.57748
0.6	0.0421906	3.4913	1.57742
0.6	0.0458391	3.49092	1.57734
0.6	0.0498031	3.49048	1.57726
0.6	0.05411	3.48995	1.57716
0.6	0.0587892	3.48934	1.57704
0.6	0.0638732	3.4886	1.5769
0.6	0.0693967	3.48774	1.57673
0.6	0.075398	3.48672	1.57654
0.6	0.0819182	3.48553	1.57631
0.6	0.0890022	3.48411	1.57603
0.6	0.0966989	3.48244	1.57571
0.6	0.105061	3.48047	1.57533
0.6	0.114146	3.47815	1.57488
0.6	0.124018	3.4754	1.57436
0.6	0.134742	3.47217	1.57373
0.6	0.146394	3.46836	1.573
0.6	0.159054	3.46387	1.57213
0.6	0.172809	3.45857	1.5711
0.6	0.187753	3.45234	1.5699
0.6	0.203989	3.445	1.56847
0.6	0.221629	3.43635	1.56679
0.6	0.240795	3.42618	1.56481
0.6	0.261619	3.41422	1.56248
0.6	0.284243	3.40016	1.55972
0.6	0.308823	3.38366	1.55648
0.6	0.335529	3.3643	1.55267
0.6	0.364545	3.34162	1.54818
0.6	0.39607	3.31507	1.54289
0.6	0.430321	3.28406	1.53668
0.6	0.467534	3.24789	1.52939
0.6	0.507965	3.20581	1.52082
0.6	0.551892	3.15696	1.51078
0.6	0.599618	3.10042	1.49902
0.6	0.651471	3.03521	1.48526
0.6	0.707809	2.96031	1.4692
0.6	0.769018	2.87467	1.45049
0.6	0.83552	2.77732	1.42873
0.6	0.907774	2.66734	1.4035
0.6	0.986275	2.54403	1.37435
0.6	1.07157	2.40697	1.34078
0.6	1.16423	2.25613	1.30231
0.6	1.26491	2.09203	1.25843
0.6	1.3743	1.91588	1.20871
0.6	1.49314	1.7296	1.15275
0.6	1.62226	1.53603	1.09031
0.6	1.76255	1.33879	1.02132
0.6	1.91497	1.14226	0.945955
0.6	2.08058	0.951316	0.864721
0.6	2.2605	0.771027	0.778514
0.6	2.45598	0.606172	0.688666
0.6	2.66837	0.460784	0.596962
0.6	2.89912	0.337647	0.505593
0.6	3.14983	0.237955	0.41705
0.6	3.42221	0.161166	0.333923
0.6	3.71816	0.105116	0.258648
0.6	4.03969	0.0664382	0.1932
0.6	4.38903	0.0411618	0.138822
0.6	4.76859	0.0253926	0.0958411
0.6	5.18096	0.0158429	0.0636387
0.6	5.62899	0.0100938	0.0408145
0.6	6.11577	0.00657139	0.025493
0.6	6.64465	0.00434898	0.0156943
0.6	7.21926	0.00290873	0.00965201
0.6	7.84356	0.00195848	0.00599588
0.6	8.52185	0.00132455	0.00378333
0.6	9.25879	0.000898638	0.00242508
