2.3	10.9294	0.0020471	0.00519925
2.3	11.8745	0.00143998	0.00358087
2.3	12.9014	0.00101354	0.00246865
2.3	14.0171	0.000713721	0.00170426
2.3	15.2292	0.000502773	0.00117843
2.3	16.5462	0.00035427	0.000816204
2.3	17.9771	0.000249491	0.000566316
2.3	19.5317	0.0001767	0.000393617
2.3	21.2207	0.000124032	0.000273834
2.3	23.0558	8.74249e-05	0.000190722
2.3	25.0496	6.16219e-05	0.000133021
2.3	27.2159	4.34346e-05	9.28868e-05
2.3	29.5694	3.06151e-05	6.49294e-05
2.3	32.1265	2.15792e-05	4.54295e-05
2.3	34.9047	1.52102e-05	3.1813e-05
2.3	37.9232	1.0721e-05	2.22948e-05
2.3	41.2027	7.55675e-06	1.56352e-05
2.3	44.7657	5.32642e-06	1.09717e-05
2.3	48.637	3.75435e-06	7.70337e-06
2.3	52.8429	2.64628e-06	5.41128e-06
2.3	57.4126	1.86524e-06	3.80284e-06
2.3	62.3775	1.31473e-06	2.6735e-06
2.3	67.7718	9.26691e-07	1.88018e-06
2.3	73.6325	6.53183e-07	1.32265e-06
2.3	80.0	4.604e-07	9.30683e-07
2.4	0.02	2.39176	0.934664
2.4	0.0217295	2.3917	0.934657
2.4	0.0236087	2.39165	0.934648
2.4	0.0256503	2.39157	0.934639
2.4	0.0278684	2.3915	0.934627
2.4	0.0302784	2.39139	0.934613
2.4	0.0328968	2.39128	0.934597
2.4	0.0357416	2.39114	0.934578
2.4	0.0388325	2.39098	0.934556
2.4	0.0421906	2.39078	0.934529
2.4	0.0458391	2.39056	0.934498
2.4	0.0498031	2.39029	0.934461
2.4	0.05411	2.38998	0.934418
2.4	0.0587892	2.3896	0.934366
2.4	0.0638732	2.38917	0.934305
2.4	0.0693967	2.38866	0.934234
2.4	0.075398	2.38804	0.934149
2.4	0.0819182	2.38732	0.934049
2.4	0.0890022	2.38648	0.933932
2.4	0.0966989	2.38547	0.933793
2.4	0.105061	2.3843	0.933628
2.4	0.114146	2.38289	0.933435
2.4	0.124018	2.38125	0.933206
2.4	0.134742	2.37931	0.932937
2.4	0.146394	2.37702	0.932618
2.4	0.159054	2.37433	0.932243
2.4	0.172809	2.37116	0.9318
2.4	0.187753	2.36741	0.931277
2.4	0.203989	2.36301	0.930661
2.4	0.221629	2.35782	0.929934
2.4	0.240795	2.35172	0.929077
2.4	0.261619	2.34455	0.928067
2.4	0.284243	2.33611	0.926875
2.4	0.308823	2.32621	0.925472
2.4	0.335529	2.31459	0.923819
2.4	0.364545	2.30099	0.921872
2.4	0.39607	2.28506	0.91958
2.4	0.430321	2.26645	0.916884
2.4	0.467534	2.24475	0.913714
2.4	0.507965	2.21949	0.90999
2.4	0.551892	2.19016	0.905618
2.4	0.599618	2.15622	0.900491
2.4	0.651471	2.11706	0.894485
2.4	0.707809	2.07206	0.887459
2.4	0.769018	2.0206	0.879255
2.4	0.83552	1.96204	0.869691
2.4	0.907774	1.89583	0.858568
2.4	0.986275	1.8215	0.845664
2.4	1.07157	1.73871	0.830743
2.4	1.16423	1.6474	0.813548
2.4	1.26491	1.54771	0.793818
2.4	1.3743	1.44021	0.77129
2.4	1.49314	1.32581	0.745712
2.4	1.62226	1.20592	0.716865
2.4	1.76255	1.08234	0.684581
2.4	1.91497	0.957308	0.64877
2.4	2.08058	0.833294	0.609453
2.4	2.2605	0.712945	0.566791
2.4	2.45598	0.598837	0.52112
2.4	2.66837	0.493293	0.472969
2.4	2.89912	0.39818	0.423072
2.4	3.14983	0.314771	0.372363
2.4	3.42221	0.243661	0.32193
2.4	3.71816	0.18476	0.272958
2.4	4.03969	0.137376	0.226636
2.4	4.38903	0.100343	0.184046
2.4	4.76859	0.0721895	0.146058
2.4	5.18096	0.0513256	0.11324
2.4	5.62899	0.036198	0.085808
2.4	6.11577	0.025413	0.063628
2.4	6.64465	0.0178096	0.0462672
2.4	7.21926	0.0124809	0.0330868
2.4	7.84356	0.00875431	0.0233494
2.4	8.52185	0.0061476	0.0163189
2.4	9.25879	0.0043219	0.0113329
2.4	10.0595	0.00304109	0.0078419
2.4	10.9294	0.00214143	0.00541764
2.4	11.8745	0.00150884	0.00374199
2.4	12.9014	0.00106367	0.0025862
2.4	14.0171	0.000750135	0.00178937
2.4	15.2292	0.000529176	0.00123972
2.4	16.5462	0.000373383	0.000860175
2.4	17.9771	0.0002633	0.00059779
2.4	19.5317	0.000186715	0.000416113
2.4	21.2207	0.000131232	0.000289892
2.4	23.0558	9.26177e-05	0.00020218
2.4	25.0496	6.53653e-05	0.000141198
2.4	27.2159	4.61318e-05	9.87234e-05
2.4	29.5694	3.25577e-05	6.90966e-05
2.4	32.1265	2.29778e-05	4.84057e-05
2.4	34.9047	1.62166e-05	3.39393e-05
2.4	37.9232	1.1445e-05	2.38144e-05
2.4	41.2027	8.07733e-06	1.67216e-05
2.4	44.7657	5.70061e-06	1.17484e-05
2.4	48.637	4.02323e-06	8.25892e-06
2.4	52.8429	2.83941e-06	5.80869e-06
2.4	57.4126	2.00392e-06	4.08717e-06
2.4	62.3775	1.41428e-06	2.87695e-06
2.4	67.7718	9.98132e-07	2.02576e-06
2.4	73.6325	7.04436e-07	1.42684e-06
2.4	80.0	4.97158e-07	1.00524e-06
2.5	0.02	2.37763	0.923315
2.5	0.0217295	2.37758	0.923308
2.5	0.0236087	2.37753	0.9233
2.5	0.0256503	2.37745	0.92329
2.5	0.0278684	2.37738	0.923279
2.5	0.0302784	2.37727	0.923265
2.5	0.0328968	2.37716	0.923249
2.5	0.0357416	2.37702	0.923231
2.5	0.0388325	2.37686	0.923209
2.5	0.0421906	2.37666	0.923182
2.5	0.0458391	2.37644	0.923152
2.5	0.0498031	2.37617	0.923115
2.5	0.05411	2.37586	0.923072
2.5	0.0587892	2.3755	0.923022
2.5	0.0638732	2.37506	0.922962
2.5	0.0693967	2.37454	0.922891
2.5	0.075398	2.37393	0.922808
2.5	0.0819182	2.37321	0.922709
2.5	0.0890022	2.37236	0.922593
2.5	0.0966989	2.37136	0.922456
2.5	0.105061	2.37019	0.922295
2.5	0.114146	2.36879	0.922104
2.5	0.124018	2.36715	0.921879
2.5	0.134742	2.36522	0.921613
2.5	0.146394	2.36293	0.921299
2.5	0.159054	2.36025	0.920929
2.5	0.172809	2.35707	0.920493
2.5	0.187753	2.35334	0.919978
2.5	0.203989	2.34894	0.919371
2.5	0.221629	2.34376	0.918654
2.5	0.240795	2.33768	0.91781
2.5	0.261619	2.33051	0.916814
2.5	0.284243	2.3221	0.91564
2.5	0.308823	2.31222	0.914257
2.5	0.335529	2.30063	0.912628
2.5	0.364545	2.28705	0.910709
2.5	0.39607	2.27115	0.908451
2.5	0.430321	2.25259	0.905794
2.5	0.467534	2.23094	0.902671
2.5	0.507965	2.20575	0.899001
2.5	0.551892	2.1765	0.894693
2.5	0.599618	2.14266	0.889641
2.5	0.651471	2.10361	0.883723
2.5	0.707809	2.05876	0.876801
2.5	0.769018	2.00747	0.868717
2.5	0.83552	1.94914	0.859295
2.5	0.907774	1.88318	0.848336
2.5	0.986275	1.80917	0.835625
2.5	1.07157	1.72678	0.820925
2.5	1.16423	1.63594	0.803988
2.5	1.26491	1.5368	0.784554
2.5	1.3743	1.42996	0.762365
2.5	1.49314	1.31633	0.737174
2.5	1.62226	1.1973	0.708766
2.5	1.76255	1.07469	0.676975
2.5	1.91497	0.950705	0.641715
2.5	2.08058	0.827801	0.603004
2.5	2.2605	0.708588	0.561002
2.5	2.45598	0.595598	0.516038
2.5	2.66837	0.491112	0.468631
2.5	2.89912	0.396949	0.419501
2.5	3.14983	0.314345	0.36956
2.5	3.42221	0.243867	0.319874
2.5	3.71816	0.185415	0.271601
2.5	4.03969	0.138305	0.225904
2.5	4.38903	0.10139	0.183842
2.5	4.76859	0.0732332	0.146269
2.5	5.18096	0.0522834	0.113745
2.5	5.62899	0.0370243	0.0864892
2.5	6.11577	0.0260929	0.0643819
2.5	6.64465	0.0183494	0.0470124
2.5	7.21926	0.0128983	0.0337676
2.5	7.84356	0.00907126	0.0239353
2.5	8.52185	0.00638508	0.0167999
2.5	9.25879	0.00449828	0.0117133
2.5	10.0595	0.00317122	0.00813426
2.5	10.9294	0.00223699	0.00563755
2.5	11.8745	0.00157875	0.00390479
2.5	12.9014	0.00111466	0.00270537
2.5	14.0171	0.000787235	0.00187588
2.5	15.2292	0.000556119	0.00130217
2.5	16.5462	0.000392917	0.000905085
2.5	17.9771	0.000277433	0.000629997
2.5	19.5317	0.000196977	0.000439172
2.5	21.2207	0.000138619	0.000306378
2.5	23.0558	9.79525e-05	0.000213961
2.5	25.0496	6.9216e-05	0.000149616
2.5	27.2159	4.891e-05	0.000104741
2.5	29.5694	3.45612e-05	7.33984e-05
2.5	32.1265	2.44219e-05	5.1482e-05
2.5	34.9047	1.72572e-05	3.61398e-05
2.5	37.9232	1.21945e-05	2.5389e-05
2.5	41.2027	8.61695e-06	1.78485e-05
2.5	44.7657	6.08899e-06	1.25553e-05
2.5	48.637	4.30265e-06	8.83668e-06
2.5	52.8429	3.04038e-06	6.2225e-06
2.5	57.4126	2.14842e-06	4.38358e-06
2.5	62.3775	1.51813e-06	3.08931e-06
2.5	67.7718	1.07276e-06	2.17791e-06
2.5	73.6325	7.5804e-07	1.53585e-06
2.5	80.0	5.35653e-07	1.08336e-06
2.6	0.02	2.36253	0.911828
2.6	0.0217295	2.36248	0.911821
2.6	0.0236087	2.36242	0.911813
2.6	0.0256503	2.36235	0.911804
2.6	0.0278684	2.36226	0.911792
2.6	0.0302784	2.36217	0.911779
2.6	0.0328968	2.36206	0.911764
2.6	0.0357416	2.36192	0.911745
2.6	0.0388325	2.36176	0.911723
2.6	0.0421906	2.36157	0.911698
2.6	0.0458391	2.36134	0.911667
2.6	0.0498031	2.36108	0.911632
2.6	0.05411	2.36077	0.911589
2.6	0.0587892	2.36039	0.911539
2.6	0.0638732	2.35996	0.91148
2.6	0.0693967	2.35945	0.911411
2.6	0.075398	2.35884	0.911329
2.6	0.0819182	2.35812	0.911232
2.6	0.0890022	2.35727	0.911118
2.6	0.0966989	2.35628	0.910983
2.6	0.105061	2.35511	0.910824
2.6	0.114146	2.35372	0.910636
2.6	0.124018	2.35208	0.910414
2.6	0.134742	2.35015	0.910152
2.6	0.146394	2.34787	0.909843
2.6	0.159054	2.34519	0.909479
2.6	0.172809	2.34204	0.909049
2.6	0.187753	2.33831	0.908542
2.6	0.203989	2.33393	0.907944
2.6	0.221629	2.32877	0.907239
2.6	0.240795	2.3227	0.906407
2.6	0.261619	2.31555	0.905427
2.6	0.284243	2.30716	0.904271
2.6	0.308823	2.29732	0.902909
2.6	0.335529	2.28577	0.901305
2.6	0.364545	2.27224	0.899416
2.6	0.39607	2.25639	0.897192
2.6	0.430321	2.23789	0.894576
2.6	0.467534	2.21632	0.891501
2.6	0.507965	2.19122	0.887887
2.6	0.551892	2.16208	0.883646
2.6	0.599618	2.12838	0.878672
2.6	0.651471	2.08949	0.872845
2.6	0.707809	2.04482	0.86603
2.6	0.769018	1.99376	0.858072
2.6	0.83552	1.93569	0.848795
2.6	0.907774	1.87007	0.838006
2.6	0.986275	1.79644	0.825493
2.6	1.07157	1.71452	0.811022
2.6	1.16423	1.62421	0.794349
2.6	1.26491	1.5257	0.77522
2.6	1.3743	1.41959	0.753379
2.6	1.49314	1.30677	0.728586
2.6	1.62226	1.18868	0.700627
2.6	1.76255	1.06708	0.669341
2.6	1.91497	0.944181	0.63464
2.6	2.08058	0.82241	0.596546
2.6	2.2605	0.704343	0.555213
2.6	2.45598	0.59247	0.510964
2.6	2.66837	0.489029	0.464306
2.6	2.89912	0.395797	0.415945
2.6	3.14983	0.313974	0.366772
2.6	3.42221	0.244106	0.317831
2.6	3.71816	0.186086	0.270253
2.6	4.03969	0.139235	0.225176
2.6	4.38903	0.102428	0.183637
2.6	4.76859	0.0742666	0.146473
2.6	5.18096	0.0532312	0.114239
2.6	5.62899	0.037843	0.0871579
2.6	6.11577	0.0267683	0.0651236
2.6	6.64465	0.0188871	0.0477473
2.6	7.21926	0.0133155	0.0344409
2.6	7.84356	0.00938893	0.0245165
2.6	8.52185	0.00662388	0.0172787
2.6	9.25879	0.00467609	0.0120935
2.6	10.0595	0.00330274	0.00842754
2.6	10.9294	0.00233377	0.00585896
2.6	11.8745	0.0016497	0.00406928
2.6	12.9014	0.00116651	0.00282614
2.6	14.0171	0.000825024	0.00196381
2.6	15.2292	0.000583606	0.0013658
2.6	16.5462	0.000412874	0.000950937
2.6	17.9771	0.000291893	0.000662944
2.6	19.5317	0.00020749	0.000462803
2.6	21.2207	0.000146197	0.000323299
2.6	23.0558	0.000103432	0.00022607
2.6	25.0496	7.3176e-05	0.000158281
2.6	27.2159	5.17706e-05	0.000110942
2.6	29.5694	3.66267e-05	7.78374e-05
2.6	32.1265	2.59127e-05	5.46603e-05
2.6	34.9047	1.83327e-05	3.84161e-05
2.6	37.9232	1.297e-05	2.70198e-05
2.6	41.2027	9.17605e-06	1.90171e-05
2.6	44.7657	6.49188e-06	1.33929e-05
2.6	48.637	4.59288e-06	9.4372e-06
2.6	52.8429	3.24937e-06	6.65311e-06
2.6	57.4126	2.29887e-06	4.69241e-06
2.6	62.3775	1.62641e-06	3.31082e-06
2.6	67.7718	1.15065e-06	2.33681e-06
2.6	73.6325	8.14063e-07	1.64984e-06
2.6	80.0	5.75934e-07	1.16513e-06
2.7	0.02	2.34649	0.900214
2.7	0.0217295	2.34644	0.900207
2.7	0.0236087	2.34638	0.900199
2.7	0.0256503	2.34632	0.90019
2.7	0.0278684	2.34623	0.900179
2.7	0.0302784	2.34613	0.900166
2.7	0.0328968	2.34602	0.900151
2.7	0.0357416	2.34588	0.900132
2.7	0.0388325	2.34572	0.900111
2.7	0.0421906	2.34553	0.900086
2.7	0.0458391	2.34531	0.900056
2.7	0.0498031	2.34504	0.900021
2.7	0.05411	2.34473	0.899979
2.7	0.0587892	2.34437	0.89993
2.7	0.0638732	2.34393	0.899872
2.7	0.0693967	2.34342	0.899804
2.7	0.075398	2.34282	0.899723
2.7	0.0819182	2.3421	0.899628
2.7	0.0890022	2.34125	0.899515
2.7	0.0966989	2.34026	0.899382
2.7	0.105061	2.3391	0.899226
2.7	0.114146	2.33772	0.899041
2.7	0.124018	2.33609	0.898823
2.7	0.134742	2.33416	0.898565
2.7	0.146394	2.3319	0.898261
2.7	0.159054	2.32923	0.897903
2.7	0.172809	2.32608	0.89748
2.7	0.187753	2.32237	0.896981
2.7	0.203989	2.31801	0.896393
2.7	0.221629	2.31287	0.895699
2.7	0.240795	2.30682	0.894881
2.7	0.261619	2.29971	0.893916
2.7	0.284243	2.29136	0.892779
2.7	0.308823	2.28156	0.891439
2.7	0.335529	2.27005	0.88986
2.7	0.364545	2.25658	0.888002
2.7	0.39607	2.24082	0.885814
2.7	0.430321	2.2224	0.88324
2.7	0.467534	2.20092	0.880214
2.7	0.507965	2.17594	0.876659
2.7	0.551892	2.14695	0.872486
2.7	0.599618	2.1134	0.867592
2.7	0.651471	2.07471	0.86186
2.7	0.707809	2.03028	0.855155
2.7	0.769018	1.97949	0.847326
2.7	0.83552	1.92175	0.838199
2.7	0.907774	1.85651	0.827586
2.7	0.986275	1.78334	0.815275
2.7	1.07157	1.70192	0.80104
2.7	1.16423	1.61222	0.784639
2.7	1.26491	1.51442	0.765822
2.7	1.3743	1.40909	0.744339
2.7	1.49314	1.29716	0.719951
2.7	1.62226	1.18005	0.692451
2.7	1.76255	1.05951	0.661678
2.7	1.91497	0.937729	0.627547
2.7	2.08058	0.817114	0.590078
2.7	2.2605	0.700201	0.549422
2.7	2.45598	0.589444	0.505894
2.7	2.66837	0.487035	0.45999
2.7	2.89912	0.394716	0.4124
2.7	3.14983	0.313654	0.363996
2.7	3.42221	0.244376	0.315798
2.7	3.71816	0.186769	0.268912
2.7	4.03969	0.140164	0.22445
2.7	4.38903	0.103461	0.183428
2.7	4.76859	0.0752901	0.146669
2.7	5.18096	0.0541698	0.114722
2.7	5.62899	0.0386548	0.0878138
2.7	6.11577	0.0274392	0.0658531
2.7	6.64465	0.0194229	0.0484719
2.7	7.21926	0.0137325	0.0351067
2.7	7.84356	0.00970742	0.0250931
2.7	8.52185	0.00686398	0.0177553
2.7	9.25879	0.00485533	0.0124733
2.7	10.0595	0.00343565	0.00872171
2.7	10.9294	0.0024318	0.00608184
2.7	11.8745	0.0017217	0.00423541
2.7	12.9014	0.00121921	0.00294848
2.7	14.0171	0.000863504	0.00205313
2.7	15.2292	0.00061164	0.0014306
2.7	16.5462	0.000433259	0.000997733
2.7	17.9771	0.000306683	0.000696635
2.7	19.5317	0.000218257	0.000487007
2.7	21.2207	0.000153968	0.000340659
2.7	23.0558	0.000109057	0.000238511
2.7	25.0496	7.72467e-05	0.000167196
2.7	27.2159	5.47148e-05	0.00011733
2.7	29.5694	3.87552e-05	8.24159e-05
2.7	32.1265	2.74508e-05	5.79426e-05
2.7	34.9047	1.94438e-05	4.07698e-05
2.7	37.9232	1.37723e-05	2.8708e-05
2.7	41.2027	9.75507e-06	2.02283e-05
2.7	44.7657	6.90964e-06	1.42621e-05
2.7	48.637	4.89419e-06	1.00611e-05
2.7	52.8429	3.46662e-06	7.101e-06
2.7	57.4126	2.45545e-06	5.014e-06
2.7	62.3775	1.73922e-06	3.54176e-06
2.7	67.7718	1.23192e-06	2.50266e-06
2.7	73.6325	8.72581e-07	1.76896e-06
2.7	80.0	6.1806e-07	1.25068e-06
2.8	0.02	2.32956	0.888485
2.8	0.0217295	2.32951	0.888479
2.8	0.0236087	2.32945	0.888471
2.8	0.0256503	2.32939	0.888462
2.8	0.0278684	2.3293	0.888451
2.8	0.0302784	2.3292	0.888438
2.8	0.0328968	2.32909	0.888423
2.8	0.0357416	2.32895	0.888405
2.8	0.0388325	2.32879	0.888384
2.8	0.0421906	2.3286	0.888359
2.8	0.0458391	2.32838	0.88833
2.8	0.0498031	2.32812	0.888295
2.8	0.05411	2.32781	0.888254
2.8	0.0587892	2.32744	0.888206
2.8	0.0638732	2.32701	0.888149
2.8	0.0693967	2.32651	0.888082
2.8	0.075398	2.3259	0.888002
2.8	0.0819182	2.32519	0.887909
2.8	0.0890022	2.32435	0.887798
2.8	0.0966989	2.32337	0.887668
2.8	0.105061	2.3222	0.887514
2.8	0.114146	2.32083	0.887332
2.8	0.124018	2.31921	0.887117
2.8	0.134742	2.31729	0.886864
2.8	0.146394	2.31504	0.886565
2.8	0.159054	2.31239	0.886213
2.8	0.172809	2.30925	0.885797
2.8	0.187753	2.30557	0.885307
2.8	0.203989	2.30122	0.884728
2.8	0.221629	2.29611	0.884046
2.8	0.240795	2.2901	0.883242
2.8	0.261619	2.28303	0.882293
2.8	0.284243	2.27472	0.881175
2.8	0.308823	2.26497	0.879858
2.8	0.335529	2.25353	0.878306
2.8	0.364545	2.24013	0.876479
2.8	0.39607	2.22446	0.874328
2.8	0.430321	2.20614	0.871798
2.8	0.467534	2.18479	0.868823
2.8	0.507965	2.15995	0.865328
2.8	0.551892	2.13112	0.861225
2.8	0.599618	2.09777	0.856414
2.8	0.651471	2.05931	0.850779
2.8	0.707809	2.01516	0.844187
2.8	0.769018	1.96469	0.83649
2.8	0.83552	1.90732	0.827518
2.8	0.907774	1.84252	0.817084
2.8	0.986275	1.76985	0.804982
2.8	1.07157	1.68903	0.790988
2.8	1.16423	1.6	0.774865
2.8	1.26491	1.50295	0.756367
2.8	1.3743	1.39848	0.735249
2.8	1.49314	1.28749	0.711275
2.8	1.62226	1.17141	0.684242
2.8	1.76255	1.05197	0.653991
2.8	1.91497	0.931343	0.620439
2.8	2.08058	0.811904	0.583602
2.8	2.2605	0.696155	0.54363
2.8	2.45598	0.58651	0.500828
2.8	2.66837	0.485124	0.455683
2.8	2.89912	0.393701	0.408867
2.8	3.14983	0.313381	0.361231
2.8	3.42221	0.244674	0.313773
2.8	3.71816	0.187464	0.267575
2.8	4.03969	0.141094	0.223724
2.8	4.38903	0.104487	0.183214
2.8	4.76859	0.0763044	0.146856
2.8	5.18096	0.0550996	0.115193
2.8	5.62899	0.0394599	0.0884571
2.8	6.11577	0.0281063	0.0665706
2.8	6.64465	0.019957	0.0491865
2.8	7.21926	0.0141493	0.0357651
2.8	7.84356	0.0100268	0.0256652
2.8	8.52185	0.00710538	0.0182299
2.8	9.25879	0.00503604	0.0128529
2.8	10.0595	0.00356995	0.00901675
2.8	10.9294	0.00253105	0.00630617
2.8	11.8745	0.00179473	0.00440317
2.8	12.9014	0.00127278	0.00307241
2.8	14.0171	0.00090268	0.00214384
2.8	15.2292	0.000640225	0.00149657
2.8	16.5462	0.000454074	0.00104548
2.8	17.9771	0.000321804	0.000731072
2.8	19.5317	0.000229279	0.00051179
2.8	21.2207	0.000161933	0.000358462
2.8	23.0558	0.000114832	0.000251288
2.8	25.0496	8.14307e-05	0.000176365
2.8	27.2159	5.7745e-05	0.00012391
2.8	29.5694	4.09487e-05	8.71382e-05
2.8	32.1265	2.9038e-05	6.13323e-05
2.8	34.9047	2.05917e-05	4.32036e-05
2.8	37.9232	1.46022e-05	3.04559e-05
2.8	41.2027	1.03549e-05	2.14839e-05
2.8	44.7657	7.34294e-06	1.51642e-05
2.8	48.637	5.2071e-06	1.07094e-05
2.8	52.8429	3.69251e-06	7.56703e-06
2.8	57.4126	2.61847e-06	5.34903e-06
2.8	62.3775	1.85684e-06	3.78263e-06
2.8	67.7718	1.31674e-06	2.67586e-06
2.8	73.6325	9.3374e-07	1.8935e-06
2.8	80.0	6.62143e-07	1.34024e-06
2.9	0.02	2.31178	0.876658
2.9	0.0217295	2.31173	0.876652
2.9	0.0236087	2.31167	0.876644
2.9	0.0256503	2.31161	0.876635
2.9	0.0278684	2.31152	0.876625
2.9	0.0302784	2.31143	0.876612
2.9	0.0328968	2.31131	0.876597
2.9	0.0357416	2.31118	0.87658
2.9	0.0388325	2.31102	0.876559
2.9	0.0421906	2.31083	0.876534
2.9	0.0458391	2.31061	0.876506
2.9	0.0498031	2.31035	0.876472
2.9	0.05411	2.31004	0.876431
2.9	0.0587892	2.30968	0.876384
2.9	0.0638732	2.30925	0.876328
2.9	0.0693967	2.30875	0.876262
2.9	0.075398	2.30815	0.876184
2.9	0.0819182	2.30744	0.876092
2.9	0.0890022	2.30661	0.875983
2.9	0.0966989	2.30563	0.875855
2.9	0.105061	2.30447	0.875704
2.9	0.114146	2.3031	0.875525
2.9	0.124018	2.30149	0.875314
2.9	0.134742	2.2996	0.875066
2.9	0.146394	2.29736	0.874772
2.9	0.159054	2.29472	0.874426
2.9	0.172809	2.29161	0.874018
2.9	0.187753	2.28794	0.873536
2.9	0.203989	2.28362	0.872967
2.9	0.221629	2.27855	0.872297
2.9	0.240795	2.27257	0.871507
2.9	0.261619	2.26555	0.870575
2.9	0.284243	2.2573	0.869477
2.9	0.308823	2.2476	0.868183
2.9	0.335529	2.23624	0.866658
2.9	0.364545	2.22292	0.864863
2.9	0.39607	2.20735	0.86275
2.9	0.430321	2.18916	0.860264
2.9	0.467534	2.16795	0.857342
2.9	0.507965	2.14327	0.853908
2.9	0.551892	2.11465	0.849877
2.9	0.599618	2.08152	0.845151
2.9	0.651471	2.04333	0.839615
2.9	0.707809	1.99949	0.833139
2.9	0.769018	1.94939	0.825577
2.9	0.83552	1.89244	0.816763
2.9	0.907774	1.82813	0.806513
2.9	0.986275	1.75603	0.794624
2.9	1.07157	1.67584	0.780877
2.9	1.16423	1.58754	0.765038
2.9	1.26491	1.49132	0.746865
2.9	1.3743	1.38775	0.726118
2.9	1.49314	1.27777	0.702566
2.9	1.62226	1.16276	0.676006
2.9	1.76255	1.04446	0.646285
2.9	1.91497	0.925017	0.613318
2.9	2.08058	0.806772	0.577122
2.9	2.2605	0.692195	0.537839
2.9	2.45598	0.583662	0.495768
2.9	2.66837	0.483289	0.451384
2.9	2.89912	0.392747	0.405342
2.9	3.14983	0.313151	0.358475
2.9	3.42221	0.244997	0.311755
2.9	3.71816	0.18817	0.266241
2.9	4.03969	0.142025	0.222995
2.9	4.38903	0.105507	0.182994
2.9	4.76859	0.0773104	0.147033
2.9	5.18096	0.0560214	0.115652
2.9	5.62899	0.0402589	0.0890872
2.9	6.11577	0.0287695	0.0672759
2.9	6.64465	0.0204896	0.049891
2.9	7.21926	0.0145662	0.0364163
2.9	7.84356	0.0103471	0.0262328
2.9	8.52185	0.00734811	0.0187024
2.9	9.25879	0.00521819	0.0132322
2.9	10.0595	0.00370562	0.00931265
2.9	10.9294	0.00263154	0.00653194
2.9	11.8745	0.00186883	0.00457256
2.9	12.9014	0.00132721	0.0031979
2.9	14.0171	0.000942554	0.00223595
2.9	15.2292	0.000669363	0.00156371
2.9	16.5462	0.000475323	0.00109417
2.9	17.9771	0.000337262	0.00076626
2.9	19.5317	0.00024056	0.000537156
2.9	21.2207	0.000170094	0.000376709
2.9	23.0558	0.000120754	0.000264403
2.9	25.0496	8.57265e-05	0.000185787
2.9	27.2159	6.08594e-05	0.000130679
2.9	29.5694	4.32057e-05	9.20016e-05
2.9	32.1265	3.06728e-05	6.48272e-05
2.9	34.9047	2.17754e-05	4.57156e-05
2.9	37.9232	1.54589e-05	3.22618e-05
2.9	41.2027	1.09747e-05	2.27826e-05
2.9	44.7657	7.79121e-06	1.60983e-05
2.9	48.637	5.53118e-06	1.13814e-05
2.9	52.8429	3.92673e-06	8.05053e-06
2.9	57.4126	2.78768e-06	5.69698e-06
2.9	62.3775	1.97905e-06	4.03306e-06
2.9	67.7718	1.40498e-06	2.85612e-06
2.9	73.6325	9.97429e-07	2.02326e-06
2.9	80.0	7.08101e-07	1.43365e-06
3.0	0.02	2.2932	0.864741
3.0	0.0217295	2.29315	0.864735
3.0	0.0236087	2.29309	0.864727
3.0	0.0256503	2.29303	0.864718
3.0	0.0278684	2.29294	0.864708
3.0	0.0302784	2.29285	0.864696
3.0	0.0328968	2.29274	0.864681
3.0	0.0357416	2.2926	0.864664
3.0	0.0388325	2.29245	0.864643
3.0	0.0421906	2.29226	0.864619
3.0	0.0458391	2.29204	0.864591
3.0	0.0498031	2.29178	0.864558
3.0	0.05411	2.29147	0.864518
3.0	0.0587892	2.29111	0.864472
3.0	0.0638732	2.29068	0.864417
3.0	0.0693967	2.29019	0.864352
3.0	0.075398	2.28959	0.864275
3.0	0.0819182	2.28889	0.864185
3.0	0.0890022	2.28807	0.864078
3.0	0.0966989	2.28709	0.863952
3.0	0.105061	2.28595	0.863804
3.0	0.114146	2.28458	0.863629
3.0	0.124018	2.28299	0.863422
3.0	0.134742	2.2811	0.863178
3.0	0.146394	2.27887	0.86289
3.0	0.159054	2.27626	0.86255
3.0	0.172809	2.27317	0.862149
3.0	0.187753	2.26954	0.861676
3.0	0.203989	2.26525	0.861118
3.0	0.221629	2.26021	0.86046
3.0	0.240795	2.25428	0.859684
3.0	0.261619	2.24731	0.858769
3.0	0.284243	2.23912	0.857691
3.0	0.308823	2.22949	0.85642
3.0	0.335529	2.21822	0.854924
3.0	0.364545	2.205	0.853161
3.0	0.39607	2.18954	0.851087
3.0	0.430321	2.17149	0.848647
3.0	0.467534	2.15045	0.845778
3.0	0.507965	2.12595	0.842407
3.0	0.551892	2.09755	0.83845
3.0	0.599618	2.06468	0.83381
3.0	0.651471	2.0268	0.828375
3.0	0.707809	1.98331	0.822018
3.0	0.769018	1.93361	0.814595
3.0	0.83552	1.87714	0.805942
3.0	0.907774	1.81336	0.795879
3.0	0.986275	1.74187	0.784207
3.0	1.07157	1.66238	0.77071
3.0	1.16423	1.57486	0.75516
3.0	1.26491	1.47951	0.737319
3.0	1.3743	1.37692	0.716949
3.0	1.49314	1.26798	0.693824
3.0	1.62226	1.1541	0.667746
3.0	1.76255	1.03698	0.638561
3.0	1.91497	0.918746	0.606186
