0.1	0.551892	5.69	3.00505
0.1	0.599618	5.51608	2.9604
0.1	0.651471	5.31791	2.90858
0.1	0.707809	5.09353	2.8486
0.1	0.769018	4.84133	2.77943
0.1	0.83552	4.56032	2.69999
0.1	0.907774	4.25037	2.60921
0.1	0.986275	3.91253	2.50606
0.1	1.07157	3.54939	2.38966
0.1	1.16423	3.16543	2.25938
0.1	1.26491	2.76703	2.11493
0.1	1.3743	2.3629	1.95656
0.1	1.49314	1.9634	1.78519
0.1	1.62226	1.58042	1.60262
0.1	1.76255	1.22607	1.41163
0.1	1.91497	0.911564	1.21604
0.1	2.08058	0.645595	1.02072
0.1	2.2605	0.432976	0.831304
0.1	2.45598	0.273675	0.653814
0.1	2.66837	0.162837	0.494016
0.1	2.89912	0.0917953	0.35667
0.1	3.14983	0.0500236	0.244775
0.1	3.42221	0.0273585	0.159023
0.1	3.71816	0.0156915	0.0976729
0.1	4.03969	0.00965022	0.0569622
0.1	4.38903	0.00627892	0.0319777
0.1	4.76859	0.00420499	0.0177254
0.1	5.18096	0.00284518	0.0100193
0.1	5.62899	0.00193098	0.00591536
0.1	6.11577	0.00131183	0.00365722
0.1	6.64465	0.000891368	0.00233578
0.1	7.21926	0.000605378	0.00151834
0.1	7.84356	0.000410742	0.000995713
0.1	8.52185	0.000278288	0.000656099
0.1	9.25879	0.000188193	0.00043349
0.1	10.0595	0.000126962	0.000286786
0.1	10.9294	8.54137e-05	0.000189768
0.1	11.8745	5.72729e-05	0.000125471
0.1	12.9014	3.82597e-05	8.28188e-05
0.1	14.0171	2.54511e-05	5.45263e-05
0.1	15.2292	1.68479e-05	3.57756e-05
0.1	16.5462	1.10873e-05	2.33676e-05
0.1	17.9771	7.24148e-06	1.51815e-05
0.1	19.5317	4.7285e-06	9.8128e-06
0.1	21.2207	3.03673e-06	6.30116e-06
0.1	23.0558	1.96312e-06	4.04969e-06
0.1	25.0496	1.26908e-06	2.60596e-06
0.1	27.2159	8.20407e-07	1.67802e-06
0.1	29.5694	5.3036e-07	1.08112e-06
0.1	32.1265	3.42856e-07	6.96892e-07
0.1	34.9047	2.21642e-07	4.49408e-07
0.1	37.9232	1.43283e-07	2.89917e-07
0.1	41.2027	9.26264e-08	1.87087e-07
0.1	44.7657	5.98792e-08	1.20762e-07
0.1	48.637	3.87094e-08	7.79672e-08
0.1	52.8429	2.50241e-08	5.03475e-08
0.1	57.4126	1.6177e-08	3.25173e-08
0.1	62.3775	1.04578e-08	2.10044e-08
0.1	67.7718	6.76054e-09	1.35692e-08
0.1	73.6325	4.37041e-09	8.7668e-09
0.1	80.0	2.82529e-09	5.66447e-09
0.2	0.02	6.84329	3.25148
0.2	0.0217295	6.843	3.25142
0.2	0.0236087	6.84265	3.25134
0.2	0.0256503	6.84224	3.25125
0.2	0.0278684	6.84176	3.25114
0.2	0.0302784	6.84118	3.25102
0.2	0.0328968	6.84051	3.25087
0.2	0.0357416	6.83971	3.25069
0.2	0.0388325	6.83877	3.25048
0.2	0.0421906	6.83766	3.25024
0.2	0.0458391	6.83635	3.24995
0.2	0.0498031	6.8348	3.24961
0.2	0.05411	6.83298	3.24921
0.2	0.0587892	6.83082	3.24873
0.2	0.0638732	6.82828	3.24817
0.2	0.0693967	6.82528	3.24751
0.2	0.075398	6.82175	3.24673
0.2	0.0819182	6.81758	3.24581
0.2	0.0890022	6.81266	3.24472
0.2	0.0966989	6.80685	3.24344
0.2	0.105061	6.8	3.24192
0.2	0.114146	6.79194	3.24014
0.2	0.124018	6.78242	3.23803
0.2	0.134742	6.77121	3.23555
0.2	0.146394	6.75801	3.23262
0.2	0.159054	6.74245	3.22916
0.2	0.172809	6.72414	3.22509
0.2	0.187753	6.7026	3.22028
0.2	0.203989	6.67726	3.21462
0.2	0.221629	6.64749	3.20795
0.2	0.240795	6.61253	3.2001
0.2	0.261619	6.57152	3.19086
0.2	0.284243	6.52348	3.17998
0.2	0.308823	6.46725	3.16719
0.2	0.335529	6.40156	3.15216
0.2	0.364545	6.32495	3.13452
0.2	0.39607	6.23579	3.11383
0.2	0.430321	6.13231	3.08958
0.2	0.467534	6.01256	3.06121
0.2	0.507965	5.87445	3.02807
0.2	0.551892	5.71586	2.98943
0.2	0.599618	5.53459	2.94448
0.2	0.651471	5.3286	2.89232
0.2	0.707809	5.09607	2.83198
0.2	0.769018	4.8356	2.76244
0.2	0.83552	4.54649	2.68263
0.2	0.907774	4.22898	2.5915
0.2	0.986275	3.88455	2.48805
0.2	1.07157	3.51627	2.37145
0.2	1.16423	3.12905	2.24109
0.2	1.26491	2.72965	2.09676
0.2	1.3743	2.32697	1.93877
0.2	1.49314	1.93132	1.76812
0.2	1.62226	1.55423	1.58666
0.2	1.76255	1.2071	1.39721
0.2	1.91497	0.900241	1.20363
0.2	2.08058	0.641314	1.01073
0.2	2.2605	0.434267	0.824041
0.2	2.45598	0.278558	0.649415
0.2	2.66837	0.16929	0.492381
0.2	2.89912	0.0981927	0.357439
0.2	3.14983	0.0553914	0.247352
0.2	3.42221	0.0313661	0.16267
0.2	3.71816	0.0184555	0.101647
0.2	4.03969	0.0114773	0.0606584
0.2	4.38903	0.00747525	0.0350264
0.2	4.76859	0.00499654	0.0200087
0.2	5.18096	0.00337686	0.0116084
0.2	5.62899	0.00229227	0.00697107
0.2	6.11577	0.00155922	0.00434548
0.2	6.64465	0.00106161	0.00278534
0.2	7.21926	0.000722975	0.00181525
0.2	7.84356	0.000492207	0.00119406
0.2	8.52185	0.000334855	0.000789791
0.2	9.25879	0.000227549	0.000524221
0.2	10.0595	0.000154378	0.000348693
0.2	10.9294	0.000104542	0.000232191
0.2	11.8745	7.06235e-05	0.000154645
0.2	12.9014	4.75863e-05	0.00010294
0.2	14.0171	3.19745e-05	6.84409e-05
0.2	15.2292	2.14112e-05	4.5418e-05
0.2	16.5462	1.42805e-05	3.00604e-05
0.2	17.9771	9.47443e-06	1.98333e-05
0.2	19.5317	6.29893e-06	1.30521e-05
0.2	21.2207	4.1291e-06	8.55055e-06
0.2	23.0558	2.7227e-06	5.60733e-06
0.2	25.0496	1.79533e-06	3.68145e-06
0.2	27.2159	1.18382e-06	2.41853e-06
0.2	29.5694	7.80604e-07	1.5897e-06
0.2	32.1265	5.14724e-07	1.0454e-06
0.2	34.9047	3.39405e-07	6.87731e-07
0.2	37.9232	2.23801e-07	4.5259e-07
0.2	41.2027	1.47572e-07	2.97932e-07
0.2	44.7657	9.73081e-08	1.96173e-07
0.2	48.637	6.41642e-08	1.29197e-07
0.2	52.8429	4.23093e-08	8.5103e-08
0.2	57.4126	2.78984e-08	5.60664e-08
0.2	62.3775	1.8396e-08	3.69417e-08
0.2	67.7718	1.21302e-08	2.43431e-08
0.2	73.6325	7.99854e-09	1.60426e-08
0.2	80.0	5.27418e-09	1.05732e-08
0.3	0.02	6.91581	3.23654
0.3	0.0217295	6.91549	3.23647
0.3	0.0236087	6.91513	3.23639
0.3	0.0256503	6.9147	3.2363
0.3	0.0278684	6.91418	3.2362
0.3	0.0302784	6.91359	3.23607
0.3	0.0328968	6.91287	3.23592
0.3	0.0357416	6.91203	3.23574
0.3	0.0388325	6.91104	3.23553
0.3	0.0421906	6.90988	3.23529
0.3	0.0458391	6.90849	3.23499
0.3	0.0498031	6.90687	3.23465
0.3	0.05411	6.90494	3.23424
0.3	0.0587892	6.90267	3.23377
0.3	0.0638732	6.9	3.2332
0.3	0.0693967	6.89685	3.23253
0.3	0.075398	6.89312	3.23175
0.3	0.0819182	6.88873	3.23082
0.3	0.0890022	6.88355	3.22972
0.3	0.0966989	6.87743	3.22843
0.3	0.105061	6.87023	3.2269
0.3	0.114146	6.86174	3.2251
0.3	0.124018	6.85172	3.22298
0.3	0.134742	6.83992	3.22047
0.3	0.146394	6.82603	3.21752
0.3	0.159054	6.80967	3.21403
0.3	0.172809	6.79041	3.20993
0.3	0.187753	6.76775	3.20508
0.3	0.203989	6.74111	3.19938
0.3	0.221629	6.70983	3.19266
0.3	0.240795	6.6731	3.18474
0.3	0.261619	6.63004	3.17543
0.3	0.284243	6.57962	3.16446
0.3	0.308823	6.52064	3.15158
0.3	0.335529	6.4518	3.13644
0.3	0.364545	6.37157	3.11866
0.3	0.39607	6.27831	3.09782
0.3	0.430321	6.17019	3.0734
0.3	0.467534	6.04524	3.04484
0.3	0.507965	5.90137	3.01149
0.3	0.551892	5.73645	2.97261
0.3	0.599618	5.54836	2.9274
0.3	0.651471	5.33515	2.87496
0.3	0.707809	5.09512	2.81433
0.3	0.769018	4.82712	2.7445
0.3	0.83552	4.53071	2.66441
0.3	0.907774	4.20646	2.57303
0.3	0.986275	3.85628	2.4694
0.3	1.07157	3.48365	2.35271
0.3	1.16423	3.09387	2.22242
0.3	1.26491	2.69403	2.07836
0.3	1.3743	2.29315	1.9209
0.3	1.49314	1.90146	1.75111
0.3	1.62226	1.53009	1.57088
0.3	1.76255	1.1898	1.3831
0.3	1.91497	0.890059	1.19159
0.3	2.08058	0.637612	1.00114
0.3	2.2605	0.435658	0.817174
0.3	2.45598	0.283219	0.645352
0.3	2.66837	0.175384	0.490984
0.3	2.89912	0.104247	0.358326
0.3	3.14983	0.0605107	0.249933
0.3	3.42221	0.0352345	0.166236
0.3	3.71816	0.0211622	0.1055
0.3	4.03969	0.0132923	0.0642356
0.3	4.38903	0.00867774	0.037988
0.3	4.76859	0.00579878	0.0222454
0.3	5.18096	0.00391869	0.0131837
0.3	5.62899	0.002662	0.00803151
0.3	6.11577	0.00181323	0.00504519
0.3	6.64465	0.00123696	0.00324657
0.3	7.21926	0.00084442	0.00212174
0.3	7.84356	0.000576553	0.00139967
0.3	8.52185	0.00039356	0.000928826
0.3	9.25879	0.000268478	0.000618823
0.3	10.0595	0.000182954	0.000413383
0.3	10.9294	0.000124509	0.000276607
0.3	11.8745	8.45917e-05	0.000185245
0.3	12.9014	5.73635e-05	0.000124082
0.3	14.0171	3.88221e-05	8.30825e-05
0.3	15.2292	2.6209e-05	5.55779e-05
0.3	16.5462	1.76428e-05	3.71218e-05
0.3	17.9771	1.18296e-05	2.47487e-05
0.3	19.5317	7.95874e-06	1.64813e-05
0.3	21.2207	5.28702e-06	1.09382e-05
0.3	23.0558	3.53145e-06	7.26758e-06
0.3	25.0496	2.35882e-06	4.83401e-06
0.3	27.2159	1.57557e-06	3.21726e-06
0.3	29.5694	1.05239e-06	2.14235e-06
0.3	32.1265	7.02943e-07	1.42721e-06
0.3	34.9047	4.69529e-07	9.51153e-07
0.3	37.9232	3.1362e-07	6.34099e-07
0.3	41.2027	2.09482e-07	4.22851e-07
0.3	44.7657	1.39923e-07	2.82047e-07
0.3	48.637	9.34608e-08	1.88168e-07
0.3	52.8429	6.24269e-08	1.25558e-07
0.3	57.4126	4.16978e-08	8.37929e-08
0.3	62.3775	2.78519e-08	5.59274e-08
0.3	67.7718	1.86036e-08	3.73325e-08
0.3	73.6325	1.24262e-08	2.49223e-08
0.3	80.0	8.30005e-09	1.66386e-08
0.4	0.02	6.98009	3.22007
0.4	0.0217295	6.97976	3.22
0.4	0.0236087	6.97937	3.21992
0.4	0.0256503	6.97893	3.21983
0.4	0.0278684	6.97839	3.21972
0.4	0.0302784	6.97776	3.21959
0.4	0.0328968	6.97702	3.21944
0.4	0.0357416	6.97614	3.21926
0.4	0.0388325	6.9751	3.21905
0.4	0.0421906	6.97387	3.21881
0.4	0.0458391	6.97242	3.21851
0.4	0.0498031	6.97073	3.21817
0.4	0.05411	6.9687	3.21776
0.4	0.0587892	6.96633	3.21728
0.4	0.0638732	6.96353	3.21671
0.4	0.0693967	6.96022	3.21603
0.4	0.075398	6.95632	3.21524
0.4	0.0819182	6.95172	3.21431
0.4	0.0890022	6.94629	3.2132
0.4	0.0966989	6.93989	3.2119
0.4	0.105061	6.93234	3.21036
0.4	0.114146	6.92344	3.20855
0.4	0.124018	6.91296	3.20641
0.4	0.134742	6.9006	3.20389
0.4	0.146394	6.88605	3.20091
0.4	0.159054	6.86893	3.19741
0.4	0.172809	6.84877	3.19327
0.4	0.187753	6.82505	3.18839
0.4	0.203989	6.79719	3.18265
0.4	0.221629	6.76448	3.17588
0.4	0.240795	6.72608	3.16792
0.4	0.261619	6.68108	3.15854
0.4	0.284243	6.62841	3.14751
0.4	0.308823	6.56686	3.13454
0.4	0.335529	6.49504	3.1193
0.4	0.364545	6.41143	3.10142
0.4	0.39607	6.31431	3.08046
0.4	0.430321	6.20185	3.0559
0.4	0.467534	6.07204	3.02718
0.4	0.507965	5.92281	2.99365
0.4	0.551892	5.75203	2.95458
0.4	0.599618	5.55765	2.90917
0.4	0.651471	5.33779	2.85651
0.4	0.707809	5.09093	2.79567
0.4	0.769018	4.8161	2.72562
0.4	0.83552	4.51315	2.64535
0.4	0.907774	4.18296	2.55383
0.4	0.986275	3.82782	2.45013
0.4	1.07157	3.45158	2.33349
0.4	1.16423	3.05989	2.20339
0.4	1.26491	2.66009	2.05974
0.4	1.3743	2.26132	1.90295
0.4	1.49314	1.87364	1.73415
0.4	1.62226	1.50782	1.5553
0.4	1.76255	1.17403	1.36927
0.4	1.91497	0.880913	1.17992
0.4	2.08058	0.63444	0.991948
0.4	2.2605	0.437145	0.810676
0.4	2.45598	0.287688	0.641596
0.4	2.66837	0.181161	0.489797
0.4	2.89912	0.109991	0.359312
0.4	3.14983	0.065403	0.25251
0.4	3.42221	0.0389728	0.169724
0.4	3.71816	0.0238133	0.109239
0.4	4.03969	0.015094	0.0677032
0.4	4.38903	0.00988486	0.0408695
0.4	4.76859	0.0066106	0.0244389
0.4	5.18096	0.00447007	0.0147455
0.4	5.62899	0.00303981	0.00909589
0.4	6.11577	0.0020737	0.00575542
0.4	6.64465	0.00141729	0.00371881
0.4	7.21926	0.000969672	0.00243748
0.4	7.84356	0.000663759	0.0016124
0.4	8.52185	0.000454393	0.00107314
0.4	9.25879	0.000310982	0.00071728
0.4	10.0595	0.00021269	0.000480862
0.4	10.9294	0.000145329	0.000323031
0.4	11.8745	9.91796e-05	0.000217286
0.4	12.9014	6.75938e-05	0.000146256
0.4	14.0171	4.59994e-05	9.84628e-05
0.4	15.2292	3.12462e-05	6.62666e-05
0.4	16.5462	2.11792e-05	4.45618e-05
0.4	17.9771	1.43099e-05	2.99348e-05
0.4	19.5317	9.70974e-06	2.01045e-05
0.4	21.2207	6.51083e-06	1.34654e-05
0.4	23.0558	4.38861e-06	9.02928e-06
0.4	25.0496	2.95813e-06	6.06101e-06
0.4	27.2159	1.99392e-06	4.07094e-06
0.4	29.5694	1.344e-06	2.73568e-06
0.4	32.1265	9.05917e-07	1.83918e-06
0.4	34.9047	6.10631e-07	1.23694e-06
0.4	37.9232	4.11594e-07	8.32168e-07
0.4	41.2027	2.77434e-07	5.60009e-07
0.4	44.7657	1.87004e-07	3.76949e-07
0.4	48.637	1.26049e-07	2.5378e-07
0.4	52.8429	8.49633e-08	1.70886e-07
0.4	57.4126	5.72693e-08	1.15086e-07
0.4	62.3775	3.86022e-08	7.75153e-08
0.4	67.7718	2.60197e-08	5.22154e-08
0.4	73.6325	1.75385e-08	3.5176e-08
0.4	80.0	1.18218e-08	2.36987e-08
0.5	0.02	7.03628	3.20207
0.5	0.0217295	7.03595	3.202
0.5	0.0236087	7.03555	3.20192
0.5	0.0256503	7.03507	3.20183
0.5	0.0278684	7.03451	3.20172
0.5	0.0302784	7.03386	3.20159
0.5	0.0328968	7.03308	3.20144
0.5	0.0357416	7.03216	3.20126
0.5	0.0388325	7.03108	3.20105
0.5	0.0421906	7.0298	3.2008
0.5	0.0458391	7.02829	3.2005
0.5	0.0498031	7.02651	3.20016
0.5	0.05411	7.02441	3.19975
0.5	0.0587892	7.02194	3.19926
0.5	0.0638732	7.01901	3.19869
0.5	0.0693967	7.01556	3.19801
0.5	0.075398	7.0115	3.19722
0.5	0.0819182	7.0067	3.19627
0.5	0.0890022	7.00104	3.19516
0.5	0.0966989	6.99436	3.19385
0.5	0.105061	6.98649	3.19231
0.5	0.114146	6.97721	3.19049
0.5	0.124018	6.96628	3.18834
0.5	0.134742	6.95341	3.1858
0.5	0.146394	6.93823	3.18281
0.5	0.159054	6.92038	3.17928
0.5	0.172809	6.89938	3.17512
0.5	0.187753	6.87469	3.17022
0.5	0.203989	6.84567	3.16445
0.5	0.221629	6.81161	3.15764
0.5	0.240795	6.77164	3.14963
0.5	0.261619	6.72483	3.14021
0.5	0.284243	6.67006	3.12912
0.5	0.308823	6.60609	3.11609
0.5	0.335529	6.53149	3.10078
0.5	0.364545	6.44471	3.08281
0.5	0.39607	6.34401	3.06174
0.5	0.430321	6.2275	3.03708
0.5	0.467534	6.0932	3.00824
0.5	0.507965	5.939	2.97458
0.5	0.551892	5.76283	2.93537
0.5	0.599618	5.56267	2.88981
0.5	0.651471	5.33676	2.83701
0.5	0.707809	5.08371	2.77602
0.5	0.769018	4.80275	2.70585
0.5	0.83552	4.49398	2.62548
0.5	0.907774	4.15861	2.53392
0.5	0.986275	3.79924	2.43028
0.5	1.07157	3.42008	2.3138
0.5	1.16423	3.02708	2.18404
0.5	1.26491	2.62777	2.04094
0.5	1.3743	2.23134	1.88496
0.5	1.49314	1.84772	1.71729
0.5	1.62226	1.4873	1.53991
0.5	1.76255	1.15965	1.35573
0.5	1.91497	0.872712	1.16859
0.5	2.08058	0.63175	0.983121
0.5	2.2605	0.438723	0.804523
0.5	2.45598	0.291987	0.638121
0.5	2.66837	0.186654	0.488799
0.5	2.89912	0.115457	0.360383
0.5	3.14983	0.070088	0.255077
0.5	3.42221	0.0425898	0.173135
0.5	3.71816	0.0264107	0.112872
0.5	4.03969	0.0168815	0.07107
0.5	4.38903	0.0110952	0.0436775
0.5	4.76859	0.00743106	0.0265924
0.5	5.18096	0.00503047	0.0162947
0.5	5.62899	0.0034254	0.0101636
0.5	6.11577	0.00234049	0.00647539
0.5	6.64465	0.00160257	0.00420154
0.5	7.21926	0.0010987	0.0027622
0.5	7.84356	0.000753811	0.00183214
0.5	8.52185	0.000517358	0.00122271
0.5	9.25879	0.000355071	0.000819594
0.5	10.0595	0.000243592	0.000551145
0.5	10.9294	0.000167007	0.000371481
0.5	11.8745	0.000114398	0.000250784
0.5	12.9014	7.82824e-05	0.000169475
0.5	14.0171	5.35109e-05	0.000114593
0.5	15.2292	3.65261e-05	7.74932e-05
0.5	16.5462	2.48921e-05	5.23877e-05
0.5	17.9771	1.69183e-05	3.53973e-05
0.5	19.5317	1.15535e-05	2.39258e-05
0.5	21.2207	7.80163e-06	1.61346e-05
0.5	23.0558	5.29465e-06	1.08937e-05
0.5	25.0496	3.59326e-06	7.36269e-06
0.5	27.2159	2.4386e-06	4.97915e-06
0.5	29.5694	1.65498e-06	3.36892e-06
0.5	32.1265	1.12317e-06	2.28042e-06
0.5	34.9047	7.62248e-07	1.54419e-06
0.5	37.9232	5.17307e-07	1.04598e-06
0.5	41.2027	3.51075e-07	7.08711e-07
0.5	44.7657	2.3826e-07	4.80304e-07
0.5	48.637	1.61698e-07	3.25575e-07
0.5	52.8429	1.09738e-07	2.20729e-07
0.5	57.4126	7.44745e-08	1.49669e-07
0.5	62.3775	5.05428e-08	1.01498e-07
0.5	67.7718	3.43013e-08	6.88378e-08
0.5	73.6325	2.32789e-08	4.66911e-08
0.5	80.0	1.57985e-08	3.16717e-08
0.6	0.02	7.08456	3.18254
0.6	0.0217295	7.08421	3.18248
0.6	0.0236087	7.08379	3.1824
0.6	0.0256503	7.0833	3.18231
0.6	0.0278684	7.08272	3.1822
0.6	0.0302784	7.08204	3.18207
0.6	0.0328968	7.08123	3.18191
0.6	0.0357416	7.08028	3.18173
0.6	0.0388325	7.07915	3.18152
0.6	0.0421906	7.07783	3.18127
0.6	0.0458391	7.07626	3.18098
0.6	0.0498031	7.07441	3.18063
0.6	0.05411	7.07223	3.18021
0.6	0.0587892	7.06966	3.17973
0.6	0.0638732	7.06662	3.17915
0.6	0.0693967	7.06304	3.17847
0.6	0.075398	7.05882	3.17767
0.6	0.0819182	7.05383	3.17673
0.6	0.0890022	7.04795	3.17561
0.6	0.0966989	7.04102	3.1743
0.6	0.105061	7.03285	3.17275
0.6	0.114146	7.02322	3.17091
0.6	0.124018	7.01187	3.16876
0.6	0.134742	6.9985	3.16621
0.6	0.146394	6.98276	3.1632
0.6	0.159054	6.96423	3.15966
0.6	0.172809	6.94244	3.15549
0.6	0.187753	6.91682	3.15057
0.6	0.203989	6.88673	3.14477
0.6	0.221629	6.8514	3.13794
0.6	0.240795	6.80998	3.1299
0.6	0.261619	6.76148	3.12044
0.6	0.284243	6.70475	3.10931
0.6	0.308823	6.63852	3.09622
0.6	0.335529	6.56135	3.08086
0.6	0.364545	6.47164	3.06283
0.6	0.39607	6.36761	3.0417
0.6	0.430321	6.24737	3.01696
0.6	0.467534	6.10892	2.98804
0.6	0.507965	5.95017	2.95429
0.6	0.551892	5.76906	2.91499
0.6	0.599618	5.56366	2.86934
0.6	0.651471	5.33226	2.81646
0.6	0.707809	5.07364	2.7554
0.6	0.769018	4.78724	2.68519
0.6	0.83552	4.47337	2.60483
0.6	0.907774	4.13353	2.51335
0.6	0.986275	3.77064	2.40987
0.6	1.07157	3.38919	2.29369
0.6	1.16423	2.99541	2.1644
0.6	1.26491	2.59698	2.02197
0.6	1.3743	2.20312	1.86694
0.6	1.49314	1.82358	1.70051
0.6	1.62226	1.46838	1.52473
0.6	1.76255	1.14654	1.34249
0.6	1.91497	0.865374	1.1576
0.6	2.08058	0.629502	0.974642
0.6	2.2605	0.44039	0.79869
0.6	2.45598	0.296139	0.634901
0.6	2.66837	0.191894	0.487968
0.6	2.89912	0.120671	0.361524
0.6	3.14983	0.0745835	0.257629
0.6	3.42221	0.0460939	0.176471
0.6	3.71816	0.0289563	0.116405
0.6	4.03969	0.0186541	0.0743434
0.6	4.38903	0.0123078	0.0464178
0.6	4.76859	0.00825933	0.0287089
0.6	5.18096	0.00559934	0.0178318
0.6	5.62899	0.0038185	0.0112342
0.6	6.11577	0.0026134	0.00720441
0.6	6.64465	0.00179268	0.00469424
