0.0	9.25879	0.00761055	0.023544
0.0	10.0595	0.00514378	0.0161397
0.0	10.9294	0.00349961	0.0108705
0.0	11.8745	0.00239682	0.00724404
0.0	12.9014	0.00165172	0.00480886
0.0	14.0171	0.00114456	0.00319752
0.0	15.2292	0.000796981	0.00213724
0.0	16.5462	0.000557296	0.00143862
0.0	17.9771	0.000390857	0.000975651
0.0	19.5317	0.000276543	0.000666318
0.0	21.2207	0.000194147	0.000457685
0.0	23.0558	0.000136843	0.000315723
0.0	25.0496	9.6453e-05	0.000218491
0.0	27.2159	6.79843e-05	0.000151578
0.0	29.5694	4.79183e-05	0.000105369
0.0	32.1265	3.3775e-05	7.33703e-05
0.0	34.9047	2.38061e-05	5.11647e-05
0.0	37.9232	1.67796e-05	3.57263e-05
0.0	41.2027	1.1827e-05	2.4975e-05
0.0	44.7657	8.33618e-06	1.74771e-05
0.0	48.637	5.87571e-06	1.22412e-05
0.0	52.8429	4.14146e-06	8.58077e-06
0.0	57.4126	2.91908e-06	6.01914e-06
0.0	62.3775	2.0575e-06	4.22486e-06
0.0	67.7718	1.45022e-06	2.96706e-06
0.0	73.6325	1.02218e-06	2.08472e-06
0.0	80.0	7.20475e-07	1.46538e-06
0.1	0.02	1.01621	0.442965
0.1	0.0217295	1.01619	0.442964
0.1	0.0236087	1.01617	0.442962
0.1	0.0256503	1.01618	0.44296
0.1	0.0278684	1.01616	0.442958
0.1	0.0302784	1.01615	0.442955
0.1	0.0328968	1.01614	0.442952
0.1	0.0357416	1.01612	0.442948
0.1	0.0388325	1.0161	0.442944
0.1	0.0421906	1.01607	0.442939
0.1	0.0458391	1.01603	0.442932
0.1	0.0498031	1.01599	0.442925
0.1	0.05411	1.01595	0.442917
0.1	0.0587892	1.0159	0.442907
0.1	0.0638732	1.01583	0.442895
0.1	0.0693967	1.01576	0.442881
0.1	0.075398	1.01567	0.442864
0.1	0.0819182	1.01557	0.442845
0.1	0.0890022	1.01544	0.442822
0.1	0.0966989	1.0153	0.442794
0.1	0.105061	1.01513	0.442762
0.1	0.114146	1.01493	0.442724
0.1	0.124018	1.01469	0.442679
0.1	0.134742	1.01441	0.442627
0.1	0.146394	1.01408	0.442564
0.1	0.159054	1.01369	0.442491
0.1	0.172809	1.01323	0.442404
0.1	0.187753	1.01269	0.442301
0.1	0.203989	1.01205	0.44218
0.1	0.221629	1.01129	0.442037
0.1	0.240795	1.01039	0.441869
0.1	0.261619	1.00934	0.44167
0.1	0.284243	1.00811	0.441435
0.1	0.308823	1.00664	0.441158
0.1	0.335529	1.00493	0.440832
0.1	0.364545	1.0029	0.440447
0.1	0.39607	1.0005	0.439993
0.1	0.430321	0.997697	0.439458
0.1	0.467534	0.994389	0.438827
0.1	0.507965	0.990501	0.438083
0.1	0.551892	0.985934	0.437208
0.1	0.599618	0.980573	0.436176
0.1	0.651471	0.974286	0.434963
0.1	0.707809	0.966923	0.433534
0.1	0.769018	0.958311	0.431855
0.1	0.83552	0.948257	0.429883
0.1	0.907774	0.936539	0.427567
0.1	0.986275	0.922916	0.424851
0.1	1.07157	0.907119	0.42167
0.1	1.16423	0.888862	0.417948
0.1	1.26491	0.867837	0.413603
0.1	1.3743	0.843735	0.408537
0.1	1.49314	0.816243	0.402646
0.1	1.62226	0.785081	0.395814
0.1	1.76255	0.750003	0.387914
0.1	1.91497	0.710849	0.378815
0.1	2.08058	0.667562	0.368378
0.1	2.2605	0.620249	0.356468
0.1	2.45598	0.56921	0.34296
0.1	2.66837	0.514991	0.327745
0.1	2.89912	0.458399	0.31075
0.1	3.14983	0.400523	0.291947
0.1	3.42221	0.342703	0.271378
0.1	3.71816	0.286452	0.24917
0.1	4.03969	0.233353	0.225554
0.1	4.38903	0.184887	0.20088
0.1	4.76859	0.142267	0.175621
0.1	5.18096	0.106266	0.150359
0.1	5.62899	0.0771228	0.125756
0.1	6.11577	0.0545312	0.102505
0.1	6.64465	0.0377385	0.0812591
0.1	7.21926	0.0257205	0.0625507
0.1	7.84356	0.017381	0.0467249
0.1	8.52185	0.0117181	0.0338928
0.1	9.25879	0.00791845	0.0239283
0.1	10.0595	0.00537694	0.0165101
0.1	10.9294	0.0036723	0.0111968
0.1	11.8745	0.00252338	0.00751253
0.1	12.9014	0.00174354	0.00501866
0.1	14.0171	0.00121093	0.00335538
0.1	15.2292	0.000844684	0.00225294
0.1	16.5462	0.000591598	0.00152196
0.1	17.9771	0.000415409	0.00103504
0.1	19.5317	0.000294227	0.000708377
0.1	21.2207	0.000206713	0.000487352
0.1	23.0558	0.000145814	0.000336606
0.1	25.0496	0.000102857	0.000233182
0.1	27.2159	7.25545e-05	0.000161918
0.1	29.5694	5.11796e-05	0.000112651
0.1	32.1265	3.61018e-05	7.85036e-05
0.1	34.9047	2.5466e-05	5.47863e-05
0.1	37.9232	1.79636e-05	3.82835e-05
0.1	41.2027	1.26714e-05	2.67823e-05
0.1	44.7657	8.93837e-06	1.87553e-05
0.1	48.637	6.30508e-06	1.31459e-05
0.1	52.8429	4.44757e-06	9.22154e-06
0.1	57.4126	3.13729e-06	6.47326e-06
0.1	62.3775	2.21303e-06	4.54688e-06
0.1	67.7718	1.56106e-06	3.19552e-06
0.1	73.6325	1.10116e-06	2.24687e-06
0.1	80.0	7.76756e-07	1.58051e-06
0.2	0.02	1.01694	0.439199
0.2	0.0217295	1.01691	0.439198
0.2	0.0236087	1.01688	0.439196
0.2	0.0256503	1.01688	0.439194
0.2	0.0278684	1.01689	0.439192
0.2	0.0302784	1.01687	0.439189
0.2	0.0328968	1.01686	0.439186
0.2	0.0357416	1.01685	0.439182
0.2	0.0388325	1.01683	0.439178
0.2	0.0421906	1.01679	0.439173
0.2	0.0458391	1.01676	0.439167
0.2	0.0498031	1.01672	0.43916
0.2	0.05411	1.01667	0.439151
0.2	0.0587892	1.01662	0.439141
0.2	0.0638732	1.01656	0.439129
0.2	0.0693967	1.01648	0.439115
0.2	0.075398	1.01639	0.439099
0.2	0.0819182	1.01628	0.439079
0.2	0.0890022	1.01617	0.439056
0.2	0.0966989	1.01602	0.439029
0.2	0.105061	1.01584	0.438997
0.2	0.114146	1.01564	0.43896
0.2	0.124018	1.01539	0.438915
0.2	0.134742	1.01511	0.438863
0.2	0.146394	1.01477	0.4388
0.2	0.159054	1.01437	0.438727
0.2	0.172809	1.0139	0.438641
0.2	0.187753	1.01335	0.438539
0.2	0.203989	1.01269	0.438418
0.2	0.221629	1.01193	0.438276
0.2	0.240795	1.01101	0.438109
0.2	0.261619	1.00994	0.437911
0.2	0.284243	1.00867	0.437677
0.2	0.308823	1.00719	0.437402
0.2	0.335529	1.00543	0.437077
0.2	0.364545	1.00337	0.436695
0.2	0.39607	1.00092	0.436243
0.2	0.430321	0.998062	0.435711
0.2	0.467534	0.99469	0.435083
0.2	0.507965	0.990728	0.434344
0.2	0.551892	0.986074	0.433473
0.2	0.599618	0.980611	0.432447
0.2	0.651471	0.974208	0.43124
0.2	0.707809	0.966711	0.42982
0.2	0.769018	0.957945	0.42815
0.2	0.83552	0.947715	0.426188
0.2	0.907774	0.935797	0.423886
0.2	0.986275	0.921949	0.421186
0.2	1.07157	0.905902	0.418023
0.2	1.16423	0.88737	0.414324
0.2	1.26491	0.866046	0.410005
0.2	1.3743	0.841626	0.404971
0.2	1.49314	0.813803	0.399117
0.2	1.62226	0.782306	0.39233
0.2	1.76255	0.746903	0.384484
0.2	1.91497	0.707449	0.375448
0.2	2.08058	0.663912	0.365087
0.2	2.2605	0.61642	0.353268
0.2	2.45598	0.5653	0.339868
0.2	2.66837	0.51112	0.324782
0.2	2.89912	0.454704	0.307937
0.2	3.14983	0.397149	0.289312
0.2	3.42221	0.339783	0.268947
0.2	3.71816	0.284095	0.246973
0.2	4.03969	0.231621	0.223621
0.2	4.38903	0.183786	0.199237
0.2	4.76859	0.141744	0.174289
0.2	5.18096	0.106216	0.149349
0.2	5.62899	0.0774092	0.125067
0.2	6.11577	0.0550121	0.102119
0.2	6.64465	0.0382923	0.0811403
0.2	7.21926	0.0262599	0.0626487
0.2	7.84356	0.0178554	0.0469785
0.2	8.52185	0.0121073	0.0342377
0.2	9.25879	0.00822351	0.0243059
0.2	10.0595	0.00560902	0.0168746
0.2	10.9294	0.00384481	0.0115187
0.2	11.8745	0.00265031	0.00777844
0.2	12.9014	0.00183591	0.00522739
0.2	14.0171	0.00127792	0.00351319
0.2	15.2292	0.000892947	0.00236914
0.2	16.5462	0.000626405	0.00160604
0.2	17.9771	0.000440373	0.0010952
0.2	19.5317	0.000312243	0.000751116
0.2	21.2207	0.000219527	0.000517578
0.2	23.0558	0.000154972	0.000357924
0.2	25.0496	0.0001094	0.000248205
0.2	27.2159	7.72294e-05	0.000172507
0.2	29.5694	5.4519e-05	0.000120117
0.2	32.1265	3.84869e-05	8.37725e-05
0.2	34.9047	2.71693e-05	5.85075e-05
0.2	37.9232	1.91798e-05	4.09137e-05
0.2	41.2027	1.35397e-05	2.86428e-05
0.2	44.7657	9.55813e-06	2.00724e-05
0.2	48.637	6.74743e-06	1.4079e-05
0.2	52.8429	4.76325e-06	9.88303e-06
0.2	57.4126	3.36255e-06	6.94249e-06
0.2	62.3775	2.37374e-06	4.8799e-06
0.2	67.7718	1.67571e-06	3.43199e-06
0.2	73.6325	1.18294e-06	2.41486e-06
0.2	80.0	8.35081e-07	1.6999e-06
0.3	0.02	1.01712	0.435344
0.3	0.0217295	1.01708	0.435343
0.3	0.0236087	1.01704	0.435341
0.3	0.0256503	1.01704	0.435339
0.3	0.0278684	1.01706	0.435337
0.3	0.0302784	1.01704	0.435334
0.3	0.0328968	1.01704	0.435331
0.3	0.0357416	1.01702	0.435327
0.3	0.0388325	1.017	0.435323
0.3	0.0421906	1.01697	0.435318
0.3	0.0458391	1.01693	0.435312
0.3	0.0498031	1.01689	0.435305
0.3	0.05411	1.01686	0.435296
0.3	0.0587892	1.0168	0.435286
0.3	0.0638732	1.01673	0.435275
0.3	0.0693967	1.01665	0.435261
0.3	0.075398	1.01656	0.435244
0.3	0.0819182	1.01645	0.435225
0.3	0.0890022	1.01633	0.435202
0.3	0.0966989	1.01618	0.435175
0.3	0.105061	1.016	0.435143
0.3	0.114146	1.01579	0.435106
0.3	0.124018	1.01555	0.435062
0.3	0.134742	1.01525	0.435009
0.3	0.146394	1.01491	0.434948
0.3	0.159054	1.0145	0.434875
0.3	0.172809	1.01403	0.434789
0.3	0.187753	1.01346	0.434688
0.3	0.203989	1.01279	0.434568
0.3	0.221629	1.01201	0.434427
0.3	0.240795	1.01108	0.43426
0.3	0.261619	1.00999	0.434063
0.3	0.284243	1.00871	0.433831
0.3	0.308823	1.00719	0.433558
0.3	0.335529	1.0054	0.433235
0.3	0.364545	1.00329	0.432854
0.3	0.39607	1.00082	0.432406
0.3	0.430321	0.997903	0.431877
0.3	0.467534	0.994472	0.431253
0.3	0.507965	0.990442	0.430518
0.3	0.551892	0.985708	0.429652
0.3	0.599618	0.980153	0.428633
0.3	0.651471	0.973643	0.427433
0.3	0.707809	0.966023	0.426022
0.3	0.769018	0.957116	0.424363
0.3	0.83552	0.946725	0.422414
0.3	0.907774	0.934626	0.420126
0.3	0.986275	0.920574	0.417443
0.3	1.07157	0.904301	0.414301
0.3	1.16423	0.88552	0.410626
0.3	1.26491	0.863928	0.406336
0.3	1.3743	0.839224	0.401337
0.3	1.49314	0.811106	0.395525
0.3	1.62226	0.779313	0.388786
0.3	1.76255	0.743628	0.380998
0.3	1.91497	0.703922	0.372031
0.3	2.08058	0.66018	0.361752
0.3	2.2605	0.612555	0.350031
0.3	2.45598	0.561396	0.336745
0.3	2.66837	0.507292	0.321794
0.3	2.89912	0.451083	0.305108
0.3	3.14983	0.393867	0.286667
0.3	3.42221	0.336963	0.266514
0.3	3.71816	0.281834	0.244781
0.3	4.03969	0.229971	0.221697
0.3	4.38903	0.182747	0.197608
0.3	4.76859	0.141261	0.172973
0.3	5.18096	0.106184	0.148355
0.3	5.62899	0.077698	0.124392
0.3	6.11577	0.055486	0.101743
0.3	6.64465	0.0388353	0.0810268
0.3	7.21926	0.0267891	0.0627474
0.3	7.84356	0.0183221	0.0472288
0.3	8.52185	0.0124914	0.0345769
0.3	9.25879	0.00852589	0.0246772
0.3	10.0595	0.00584004	0.0172334
0.3	10.9294	0.00401715	0.0118365
0.3	11.8745	0.00277762	0.00804188
0.3	12.9014	0.00192884	0.00543509
0.3	14.0171	0.00134554	0.00367096
0.3	15.2292	0.000941769	0.00248586
0.3	16.5462	0.000661714	0.00169085
0.3	17.9771	0.000465742	0.00115611
0.3	19.5317	0.000330598	0.00079454
0.3	21.2207	0.000232601	0.000548377
0.3	23.0558	0.00016433	0.000379702
0.3	25.0496	0.000116098	0.000263586
0.3	27.2159	8.20222e-05	0.000183367
0.3	29.5694	5.79479e-05	0.00012779
0.3	32.1265	4.09397e-05	8.91961e-05
0.3	34.9047	2.89235e-05	6.23439e-05
0.3	37.9232	2.04342e-05	4.36295e-05
0.3	41.2027	1.44366e-05	3.05668e-05
0.3	44.7657	1.01993e-05	2.14364e-05
0.3	48.637	7.20572e-06	1.50467e-05
0.3	52.8429	5.09078e-06	1.057e-05
0.3	57.4126	3.59659e-06	7.43043e-06
0.3	62.3775	2.54096e-06	5.22668e-06
0.3	67.7718	1.79516e-06	3.67856e-06
0.3	73.6325	1.26827e-06	2.59025e-06
0.3	80.0	8.96019e-07	1.82471e-06
0.4	0.02	1.01676	0.431402
0.4	0.0217295	1.01671	0.431401
0.4	0.0236087	1.01666	0.431399
0.4	0.0256503	1.01664	0.431398
0.4	0.0278684	1.01668	0.431395
0.4	0.0302784	1.01667	0.431393
0.4	0.0328968	1.01666	0.43139
0.4	0.0357416	1.01663	0.431386
0.4	0.0388325	1.01663	0.431382
0.4	0.0421906	1.0166	0.431377
0.4	0.0458391	1.01656	0.43137
0.4	0.0498031	1.01652	0.431363
0.4	0.05411	1.01649	0.431355
0.4	0.0587892	1.01643	0.431345
0.4	0.0638732	1.01636	0.431333
0.4	0.0693967	1.01628	0.43132
0.4	0.075398	1.01619	0.431303
0.4	0.0819182	1.01608	0.431284
0.4	0.0890022	1.01595	0.431262
0.4	0.0966989	1.01581	0.431235
0.4	0.105061	1.01562	0.431203
0.4	0.114146	1.01541	0.431166
0.4	0.124018	1.01516	0.431122
0.4	0.134742	1.01487	0.43107
0.4	0.146394	1.01451	0.431009
0.4	0.159054	1.0141	0.430936
0.4	0.172809	1.01361	0.430851
0.4	0.187753	1.01304	0.43075
0.4	0.203989	1.01237	0.430631
0.4	0.221629	1.01157	0.430491
0.4	0.240795	1.01062	0.430326
0.4	0.261619	1.00951	0.43013
0.4	0.284243	1.00821	0.4299
0.4	0.308823	1.00667	0.429628
0.4	0.335529	1.00485	0.429308
0.4	0.364545	1.00271	0.42893
0.4	0.39607	1.0002	0.428484
0.4	0.430321	0.997233	0.427958
0.4	0.467534	0.99375	0.427339
0.4	0.507965	0.989657	0.426609
0.4	0.551892	0.98485	0.425749
0.4	0.599618	0.979212	0.424737
0.4	0.651471	0.972605	0.423545
0.4	0.707809	0.964873	0.422144
0.4	0.769018	0.955839	0.420496
0.4	0.83552	0.945302	0.418561
0.4	0.907774	0.933039	0.416289
0.4	0.986275	0.918804	0.413625
0.4	1.07157	0.902328	0.410506
0.4	1.16423	0.883325	0.406858
0.4	1.26491	0.861493	0.4026
0.4	1.3743	0.836538	0.397638
0.4	1.49314	0.808161	0.39187
0.4	1.62226	0.776113	0.385185
0.4	1.76255	0.740188	0.377459
0.4	1.91497	0.700272	0.368566
0.4	2.08058	0.65637	0.358375
0.4	2.2605	0.608656	0.346757
0.4	2.45598	0.5575	0.333593
0.4	2.66837	0.503508	0.318784
0.4	2.89912	0.447531	0.302264
0.4	3.14983	0.390673	0.284013
0.4	3.42221	0.334239	0.26408
0.4	3.71816	0.279663	0.242593
0.4	4.03969	0.228398	0.219784
0.4	4.38903	0.181766	0.195992
0.4	4.76859	0.140814	0.171671
0.4	5.18096	0.10617	0.147376
0.4	5.62899	0.0779893	0.123729
0.4	6.11577	0.0559535	0.101375
0.4	6.64465	0.0393684	0.0809177
0.4	7.21926	0.0273087	0.062846
0.4	7.84356	0.0187815	0.0474756
0.4	8.52185	0.0128707	0.0349105
0.4	9.25879	0.00882568	0.0250422
0.4	10.0595	0.00607005	0.0175868
0.4	10.9294	0.00418934	0.0121502
0.4	11.8745	0.0029053	0.00830292
0.4	12.9014	0.00202232	0.00564179
0.4	14.0171	0.00141376	0.00382868
0.4	15.2292	0.000991154	0.00260306
0.4	16.5462	0.000697521	0.00177637
0.4	17.9771	0.000491524	0.00121777
0.4	19.5317	0.000349287	0.000838633
0.4	21.2207	0.000245926	0.000579732
0.4	23.0558	0.000173879	0.000401919
0.4	25.0496	0.000122939	0.000279303
0.4	27.2159	8.6923e-05	0.000194483
0.4	29.5694	6.1458e-05	0.000135653
0.4	32.1265	4.34532e-05	9.47605e-05
0.4	34.9047	3.07231e-05	6.62844e-05
0.4	37.9232	2.17224e-05	4.6422e-05
0.4	41.2027	1.53586e-05	3.2547e-05
0.4	44.7657	1.08591e-05	2.28417e-05
0.4	48.637	7.67784e-06	1.60446e-05
0.4	52.8429	5.42853e-06	1.12791e-05
0.4	57.4126	3.83818e-06	7.9346e-06
0.4	62.3775	2.71375e-06	5.58532e-06
0.4	67.7718	1.91872e-06	3.93381e-06
0.4	73.6325	1.35661e-06	2.77199e-06
0.4	80.0	9.59179e-07	1.95414e-06
0.5	0.02	1.01587	0.427377
0.5	0.0217295	1.01581	0.427376
0.5	0.0236087	1.01574	0.427374
0.5	0.0256503	1.01573	0.427372
0.5	0.0278684	1.01579	0.42737
0.5	0.0302784	1.01579	0.427367
0.5	0.0328968	1.01576	0.427364
0.5	0.0357416	1.01573	0.427361
0.5	0.0388325	1.01574	0.427356
0.5	0.0421906	1.0157	0.427351
0.5	0.0458391	1.01566	0.427345
0.5	0.0498031	1.01563	0.427338
0.5	0.05411	1.0156	0.42733
0.5	0.0587892	1.01553	0.42732
0.5	0.0638732	1.01547	0.427309
0.5	0.0693967	1.01539	0.427295
0.5	0.075398	1.0153	0.427279
0.5	0.0819182	1.01518	0.42726
0.5	0.0890022	1.01506	0.427237
0.5	0.0966989	1.0149	0.427211
0.5	0.105061	1.01472	0.427179
0.5	0.114146	1.0145	0.427142
0.5	0.124018	1.01425	0.427099
0.5	0.134742	1.01395	0.427047
0.5	0.146394	1.01359	0.426986
0.5	0.159054	1.01317	0.426915
0.5	0.172809	1.01268	0.42683
0.5	0.187753	1.0121	0.42673
0.5	0.203989	1.01141	0.426612
0.5	0.221629	1.0106	0.426473
0.5	0.240795	1.00965	0.426308
0.5	0.261619	1.00853	0.426115
0.5	0.284243	1.0072	0.425886
0.5	0.308823	1.00564	0.425616
0.5	0.335529	1.0038	0.425298
0.5	0.364545	1.00162	0.424923
0.5	0.39607	0.999071	0.42448
0.5	0.430321	0.996068	0.423959
0.5	0.467534	0.992536	0.423344
0.5	0.507965	0.988387	0.422619
0.5	0.551892	0.983515	0.421766
0.5	0.599618	0.9778	0.420761
0.5	0.651471	0.971106	0.419579
0.5	0.707809	0.963274	0.418188
0.5	0.769018	0.954125	0.416553
0.5	0.83552	0.943459	0.414632
0.5	0.907774	0.93105	0.412378
0.5	0.986275	0.916651	0.409735
0.5	1.07157	0.899994	0.406641
0.5	1.16423	0.880795	0.403022
0.5	1.26491	0.858753	0.398798
0.5	1.3743	0.833578	0.393877
0.5	1.49314	0.804978	0.388157
0.5	1.62226	0.772715	0.381528
0.5	1.76255	0.736589	0.37387
0.5	1.91497	0.696506	0.365056
0.5	2.08058	0.652488	0.354958
0.5	2.2605	0.604726	0.343449
0.5	2.45598	0.55361	0.330412
0.5	2.66837	0.499763	0.315752
0.5	2.89912	0.444046	0.299404
0.5	3.14983	0.387562	0.281352
0.5	3.42221	0.331602	0.261643
0.5	3.71816	0.277577	0.240409
0.5	4.03969	0.226898	0.217878
0.5	4.38903	0.18084	0.194387
0.5	4.76859	0.140401	0.170383
0.5	5.18096	0.106172	0.146409
0.5	5.62899	0.078283	0.123076
0.5	6.11577	0.056415	0.101015
0.5	6.64465	0.0398922	0.080812
0.5	7.21926	0.0278195	0.0629441
0.5	7.84356	0.0192339	0.0477186
0.5	8.52185	0.0132456	0.0352385
0.5	9.25879	0.00912303	0.0254012
0.5	10.0595	0.00629912	0.0179347
0.5	10.9294	0.0043614	0.0124601
0.5	11.8745	0.00303335	0.00856165
0.5	12.9014	0.00211635	0.00584751
0.5	14.0171	0.00148261	0.00398636
0.5	15.2292	0.00104109	0.00272075
0.5	16.5462	0.000733827	0.00186259
0.5	17.9771	0.000517714	0.00128016
0.5	19.5317	0.000368313	0.000883399
0.5	21.2207	0.000259513	0.000611656
0.5	23.0558	0.000183632	0.000424595
0.5	25.0496	0.000129938	0.00029538
0.5	27.2159	9.19444e-05	0.000205875
0.5	29.5694	6.506e-05	0.000143726
0.5	32.1265	4.60365e-05	0.000100484
0.5	34.9047	3.25755e-05	7.03442e-05
0.5	37.9232	2.30505e-05	4.93034e-05
0.5	41.2027	1.63106e-05	3.45935e-05
0.5	44.7657	1.15414e-05	2.4296e-05
0.5	48.637	8.1667e-06	1.70788e-05
0.5	52.8429	5.77877e-06	1.2015e-05
0.5	57.4126	4.08907e-06	8.45854e-06
0.5	62.3775	2.89343e-06	5.95854e-06
0.5	67.7718	2.0474e-06	4.19978e-06
0.5	73.6325	1.44874e-06	2.96161e-06
0.5	80.0	1.02513e-06	2.08938e-06
0.6	0.02	1.01447	0.423272
0.6	0.0217295	1.0144	0.423271
0.6	0.0236087	1.01432	0.423269
0.6	0.0256503	1.01431	0.423267
0.6	0.0278684	1.01437	0.423265
0.6	0.0302784	1.01438	0.423263
0.6	0.0328968	1.01435	0.42326
0.6	0.0357416	1.01432	0.423256
0.6	0.0388325	1.01434	0.423252
0.6	0.0421906	1.01429	0.423247
0.6	0.0458391	1.01425	0.423241
0.6	0.0498031	1.01422	0.423234
0.6	0.05411	1.0142	0.423226
0.6	0.0587892	1.01413	0.423216
0.6	0.0638732	1.01406	0.423204
0.6	0.0693967	1.01398	0.423191
0.6	0.075398	1.01389	0.423175
0.6	0.0819182	1.01377	0.423156
0.6	0.0890022	1.01365	0.423133
0.6	0.0966989	1.01349	0.423107
0.6	0.105061	1.0133	0.423076
0.6	0.114146	1.01309	0.423039
0.6	0.124018	1.01283	0.422996
0.6	0.134742	1.01253	0.422945
0.6	0.146394	1.01217	0.422885
0.6	0.159054	1.01174	0.422813
0.6	0.172809	1.01124	0.422729
0.6	0.187753	1.01065	0.42263
0.6	0.203989	1.00996	0.422513
0.6	0.221629	1.00913	0.422375
0.6	0.240795	1.00817	0.422212
0.6	0.261619	1.00704	0.42202
0.6	0.284243	1.00569	0.421793
0.6	0.308823	1.0041	0.421525
0.6	0.335529	1.00224	0.42121
0.6	0.364545	1.00004	0.420838
0.6	0.39607	0.997461	0.420399
0.6	0.430321	0.99442	0.419881
0.6	0.467534	0.990845	0.419272
0.6	0.507965	0.986646	0.418553
0.6	0.551892	0.981715	0.417707
0.6	0.599618	0.975934	0.416711
0.6	0.651471	0.969161	0.415538
0.6	0.707809	0.96124	0.414159
0.6	0.769018	0.95199	0.412537
0.6	0.83552	0.941209	0.410633
0.6	0.907774	0.928671	0.408397
0.6	0.986275	0.914127	0.405777
0.6	1.07157	0.897312	0.402709
0.6	1.16423	0.877943	0.399121
0.6	1.26491	0.855719	0.394934
0.6	1.3743	0.830356	0.390057
0.6	1.49314	0.801569	0.384388
0.6	1.62226	0.769125	0.37782
0.6	1.76255	0.73284	0.370233
0.6	1.91497	0.692631	0.361502
0.6	2.08058	0.648537	0.351502
0.6	2.2605	0.600768	0.340108
0.6	2.45598	0.549729	0.327206
0.6	2.66837	0.496057	0.312701
0.6	2.89912	0.440624	0.296532
0.6	3.14983	0.384529	0.278684
0.6	3.42221	0.329051	0.259206
0.6	3.71816	0.275571	0.23823
0.6	4.03969	0.225466	0.215982
0.6	4.38903	0.179964	0.192794
0.6	4.76859	0.14002	0.169107
0.6	5.18096	0.106189	0.145455
0.6	5.62899	0.0785791	0.122435
0.6	6.11577	0.056871	0.100662
0.6	6.64465	0.0404072	0.0807093
0.6	7.21926	0.0283217	0.0630412
0.6	7.84356	0.0196799	0.0479577
0.6	8.52185	0.013616	0.0355607
0.6	9.25879	0.00941805	0.0257541
0.6	10.0595	0.00652728	0.0182775
0.6	10.9294	0.00453336	0.0127661
0.6	11.8745	0.00316176	0.00881812
0.6	12.9014	0.00221094	0.00605227
0.6	14.0171	0.00155204	0.00414398
0.6	15.2292	0.00109159	0.00283889
0.6	16.5462	0.000770627	0.00194951
0.6	17.9771	0.000544317	0.00134327
0.6	19.5317	0.000387674	0.000928824
0.6	21.2207	0.000273356	0.000644135
0.6	23.0558	0.00019358	0.000447716
0.6	25.0496	0.000137086	0.000311804
