3.7	0.134742	4.92398	1.78017
3.7	0.146394	4.91273	1.77884
3.7	0.159054	4.8995	1.77727
3.7	0.172809	4.88394	1.77542
3.7	0.187753	4.86566	1.77324
3.7	0.203989	4.84421	1.77068
3.7	0.221629	4.81907	1.76765
3.7	0.240795	4.78963	1.76409
3.7	0.261619	4.7552	1.75991
3.7	0.284243	4.71501	1.75498
3.7	0.308823	4.6682	1.74918
3.7	0.335529	4.61378	1.74238
3.7	0.364545	4.5507	1.73439
3.7	0.39607	4.47782	1.72502
3.7	0.430321	4.39389	1.71405
3.7	0.467534	4.29769	1.70122
3.7	0.507965	4.18793	1.68624
3.7	0.551892	4.06345	1.66878
3.7	0.599618	3.92318	1.64848
3.7	0.651471	3.76632	1.62495
3.7	0.707809	3.59239	1.59774
3.7	0.769018	3.40145	1.5664
3.7	0.83552	3.19414	1.53046
3.7	0.907774	2.97182	1.48945
3.7	0.986275	2.73671	1.44291
3.7	1.07157	2.49184	1.39045
3.7	1.16423	2.24107	1.33176
3.7	1.26491	1.98885	1.26669
3.7	1.3743	1.74013	1.19525
3.7	1.49314	1.49983	1.11772
3.7	1.62226	1.27272	1.03466
3.7	1.76255	1.0628	0.946967
3.7	1.91497	0.873228	0.855863
3.7	2.08058	0.705943	0.762907
3.7	2.2605	0.561725	0.669913
3.7	2.45598	0.440198	0.578853
3.7	2.66837	0.340044	0.491711
3.7	2.89912	0.259228	0.410326
3.7	3.14983	0.195299	0.33623
3.7	3.42221	0.145642	0.270516
3.7	3.71816	0.107692	0.213764
3.7	4.03969	0.0790898	0.166025
3.7	4.38903	0.0577773	0.126884
3.7	4.76859	0.0420392	0.0955619
3.7	5.18096	0.0304973	0.0710511
3.7	5.62899	0.0220756	0.052251
3.7	6.11577	0.0159527	0.0380793
3.7	6.64465	0.0115122	0.0275508
3.7	7.21926	0.00829812	0.0198212
3.7	7.84356	0.00597557	0.0141991
3.7	8.52185	0.00429953	0.0101393
3.7	9.25879	0.00309132	0.00722361
3.7	10.0595	0.00222107	0.00513803
3.7	10.9294	0.00159477	0.00365061
3.7	11.8745	0.00114442	0.00259198
3.7	12.9014	0.000820799	0.00183961
3.7	14.0171	0.000588401	0.0013054
3.7	15.2292	0.000421604	0.000926307
3.7	16.5462	0.000301951	0.000657379
3.7	17.9771	0.000216015	0.000466665
3.7	19.5317	0.000155269	0.000331535
3.7	21.2207	0.000110656	0.000235359
3.7	23.0558	7.91695e-05	0.000167209
3.7	25.0496	5.66421e-05	0.000118889
3.7	27.2159	4.05248e-05	8.45851e-05
3.7	29.5694	2.89936e-05	6.02136e-05
3.7	32.1265	2.07436e-05	4.28868e-05
3.7	34.9047	1.48411e-05	3.05607e-05
3.7	37.9232	1.06181e-05	2.17869e-05
3.7	41.2027	7.59677e-06	1.55382e-05
3.7	44.7657	5.43514e-06	1.10857e-05
3.7	48.637	3.88859e-06	7.91172e-06
3.7	52.8429	2.78211e-06	5.64811e-06
3.7	57.4126	1.99047e-06	4.03319e-06
3.7	62.3775	1.42409e-06	2.88068e-06
3.7	67.7718	1.01887e-06	2.05792e-06
3.7	73.6325	7.28954e-07	1.47041e-06
3.7	80.0	5.21533e-07	1.05079e-06
3.8	0.02	4.91678	1.75492
3.8	0.0217295	4.91654	1.7549
3.8	0.0236087	4.91625	1.75486
3.8	0.0256503	4.9159	1.75482
3.8	0.0278684	4.91549	1.75477
3.8	0.0302784	4.91501	1.75472
3.8	0.0328968	4.91445	1.75465
3.8	0.0357416	4.91377	1.75458
3.8	0.0388325	4.91299	1.75448
3.8	0.0421906	4.91206	1.75438
3.8	0.0458391	4.91095	1.75425
3.8	0.0498031	4.90966	1.7541
3.8	0.05411	4.90812	1.75392
3.8	0.0587892	4.90632	1.75371
3.8	0.0638732	4.90418	1.75347
3.8	0.0693967	4.90168	1.75317
3.8	0.075398	4.8987	1.75283
3.8	0.0819182	4.89521	1.75242
3.8	0.0890022	4.89108	1.75195
3.8	0.0966989	4.88622	1.75138
3.8	0.105061	4.88049	1.75071
3.8	0.114146	4.87374	1.74993
3.8	0.124018	4.86579	1.749
3.8	0.134742	4.85642	1.7479
3.8	0.146394	4.84541	1.74661
3.8	0.159054	4.83244	1.74509
3.8	0.172809	4.81721	1.7433
3.8	0.187753	4.79931	1.74118
3.8	0.203989	4.7783	1.73869
3.8	0.221629	4.75367	1.73575
3.8	0.240795	4.72484	1.7323
3.8	0.261619	4.69111	1.72823
3.8	0.284243	4.65175	1.72344
3.8	0.308823	4.60589	1.71781
3.8	0.335529	4.55257	1.7112
3.8	0.364545	4.49077	1.70344
3.8	0.39607	4.41935	1.69434
3.8	0.430321	4.33711	1.68369
3.8	0.467534	4.24281	1.67122
3.8	0.507965	4.13522	1.65667
3.8	0.551892	4.01317	1.63971
3.8	0.599618	3.87561	1.61998
3.8	0.651471	3.72173	1.59711
3.8	0.707809	3.55107	1.57066
3.8	0.769018	3.36366	1.5402
3.8	0.83552	3.16008	1.50525
3.8	0.907774	2.94168	1.46535
3.8	0.986275	2.71059	1.42007
3.8	1.07157	2.46976	1.36901
3.8	1.16423	2.22297	1.31186
3.8	1.26491	1.97456	1.24847
3.8	1.3743	1.7294	1.17883
3.8	1.49314	1.49229	1.10321
3.8	1.62226	1.26796	1.02213
3.8	1.76255	1.06036	0.936447
3.8	1.91497	0.872632	0.847344
3.8	2.08058	0.706721	0.756322
3.8	2.2605	0.563446	0.665139
3.8	2.45598	0.442487	0.575714
3.8	2.66837	0.342593	0.489986
3.8	2.89912	0.2618	0.409763
3.8	3.14983	0.19773	0.33656
3.8	3.42221	0.147828	0.271477
3.8	3.71816	0.109582	0.215113
3.8	4.03969	0.0806721	0.167557
3.8	4.38903	0.0590678	0.128439
3.8	4.76859	0.0430695	0.0970273
3.8	5.18096	0.0313057	0.0723583
3.8	5.62899	0.0227012	0.0533681
3.8	6.11577	0.0164316	0.0390016
3.8	6.64465	0.0118757	0.0282915
3.8	7.21926	0.00857205	0.0204028
3.8	7.84356	0.00618086	0.0146476
3.8	8.52185	0.00445266	0.0104802
3.8	9.25879	0.0032051	0.00747978
3.8	10.0595	0.00230533	0.0053288
3.8	10.9294	0.00165699	0.00379165
3.8	11.8745	0.00119025	0.00269568
3.8	12.9014	0.000854482	0.00191551
3.8	14.0171	0.000613109	0.00136076
3.8	15.2292	0.0004397	0.000966581
3.8	16.5462	0.000315181	0.000686615
3.8	17.9771	0.000225672	0.000487857
3.8	19.5317	0.000162338	0.000346879
3.8	21.2207	0.000115789	0.000246454
3.8	23.0558	8.2908e-05	0.000175229
3.8	25.0496	5.93644e-05	0.000124688
3.8	27.2159	4.25066e-05	8.87794e-05
3.8	29.5694	3.04359e-05	6.32476e-05
3.8	32.1265	2.17929e-05	4.5082e-05
3.8	34.9047	1.56044e-05	3.21493e-05
3.8	37.9232	1.11732e-05	2.29368e-05
3.8	41.2027	8.00029e-06	1.63708e-05
3.8	44.7657	5.72843e-06	1.16887e-05
3.8	48.637	4.10171e-06	8.34839e-06
3.8	52.8429	2.93694e-06	5.96443e-06
3.8	57.4126	2.10293e-06	4.26234e-06
3.8	62.3775	1.50576e-06	3.0467e-06
3.8	67.7718	1.07816e-06	2.17821e-06
3.8	73.6325	7.71995e-07	1.55757e-06
3.8	80.0	5.5277e-07	1.11395e-06
3.9	0.02	4.8472	1.72261
3.9	0.0217295	4.84697	1.72258
3.9	0.0236087	4.84668	1.72255
3.9	0.0256503	4.84633	1.72251
3.9	0.0278684	4.84594	1.72247
3.9	0.0302784	4.84547	1.72241
3.9	0.0328968	4.84492	1.72235
3.9	0.0357416	4.84426	1.72227
3.9	0.0388325	4.84349	1.72218
3.9	0.0421906	4.84257	1.72208
3.9	0.0458391	4.8415	1.72196
3.9	0.0498031	4.84023	1.72181
3.9	0.05411	4.83873	1.72164
3.9	0.0587892	4.83696	1.72144
3.9	0.0638732	4.83488	1.7212
3.9	0.0693967	4.83242	1.72091
3.9	0.075398	4.82951	1.72058
3.9	0.0819182	4.82609	1.72019
3.9	0.0890022	4.82206	1.71972
3.9	0.0966989	4.8173	1.71917
3.9	0.105061	4.8117	1.71852
3.9	0.114146	4.80509	1.71776
3.9	0.124018	4.79731	1.71686
3.9	0.134742	4.78815	1.7158
3.9	0.146394	4.77737	1.71455
3.9	0.159054	4.76468	1.71307
3.9	0.172809	4.74977	1.71133
3.9	0.187753	4.73225	1.70927
3.9	0.203989	4.7117	1.70686
3.9	0.221629	4.6876	1.70401
3.9	0.240795	4.65938	1.70065
3.9	0.261619	4.62637	1.6967
3.9	0.284243	4.58784	1.69206
3.9	0.308823	4.54295	1.6866
3.9	0.335529	4.49077	1.68018
3.9	0.364545	4.43025	1.67265
3.9	0.39607	4.36032	1.66381
3.9	0.430321	4.27979	1.65347
3.9	0.467534	4.18743	1.64137
3.9	0.507965	4.08204	1.62724
3.9	0.551892	3.96246	1.61077
3.9	0.599618	3.82764	1.59161
3.9	0.651471	3.6768	1.56939
3.9	0.707809	3.50945	1.5437
3.9	0.769018	3.3256	1.5141
3.9	0.83552	3.12582	1.48014
3.9	0.907774	2.91137	1.44135
3.9	0.986275	2.68435	1.39732
3.9	1.07157	2.44761	1.34764
3.9	1.16423	2.20483	1.29203
3.9	1.26491	1.96025	1.2303
3.9	1.3743	1.71865	1.16245
3.9	1.49314	1.48476	1.08872
3.9	1.62226	1.26322	1.0096
3.9	1.76255	1.05794	0.925918
3.9	1.91497	0.872038	0.838802
3.9	2.08058	0.707495	0.749701
3.9	2.2605	0.565157	0.66032
3.9	2.45598	0.444761	0.572522
3.9	2.66837	0.345126	0.488204
3.9	2.89912	0.264357	0.40914
3.9	3.14983	0.200147	0.336834
3.9	3.42221	0.150004	0.272385
3.9	3.71816	0.111465	0.216417
3.9	4.03969	0.082252	0.169053
3.9	4.38903	0.0603591	0.129967
3.9	4.76859	0.0441025	0.0984744
3.9	5.18096	0.032118	0.0736546
3.9	5.62899	0.0233313	0.0544803
3.9	6.11577	0.0169149	0.0399233
3.9	6.64465	0.0122432	0.0290343
3.9	7.21926	0.00884952	0.0209878
3.9	7.84356	0.00638914	0.0151001
3.9	8.52185	0.00460828	0.0108251
3.9	9.25879	0.00332088	0.0077396
3.9	10.0595	0.00239117	0.0055227
3.9	10.9294	0.00172047	0.0039353
3.9	11.8745	0.00123704	0.00280148
3.9	12.9014	0.000888926	0.00199308
3.9	14.0171	0.000638405	0.00141743
3.9	15.2292	0.000458239	0.00100786
3.9	16.5462	0.00032875	0.000716613
3.9	17.9771	0.000235582	0.000509622
3.9	19.5317	0.000169599	0.000362656
3.9	21.2207	0.000121068	0.000257875
3.9	23.0558	8.67577e-05	0.000183496
3.9	25.0496	6.2171e-05	0.000130672
3.9	27.2159	4.45521e-05	9.31119e-05
3.9	29.5694	3.19262e-05	6.6385e-05
3.9	32.1265	2.28785e-05	4.73545e-05
3.9	34.9047	1.63949e-05	3.37958e-05
3.9	37.9232	1.17486e-05	2.41299e-05
3.9	41.2027	8.41913e-06	1.72355e-05
3.9	44.7657	6.0332e-06	1.23155e-05
3.9	48.637	4.32342e-06	8.80288e-06
3.9	52.8429	3.09818e-06	6.29398e-06
3.9	57.4126	2.22017e-06	4.50133e-06
3.9	62.3775	1.59099e-06	3.22002e-06
3.9	67.7718	1.14011e-06	2.30392e-06
3.9	73.6325	8.17009e-07	1.64875e-06
3.9	80.0	5.85473e-07	1.18008e-06
4.0	0.02	4.77699	1.69048
4.0	0.0217295	4.77676	1.69045
4.0	0.0236087	4.77647	1.69042
4.0	0.0256503	4.77615	1.69038
4.0	0.0278684	4.77575	1.69034
4.0	0.0302784	4.7753	1.69029
4.0	0.0328968	4.77475	1.69023
4.0	0.0357416	4.77411	1.69015
4.0	0.0388325	4.77335	1.69007
4.0	0.0421906	4.77247	1.68996
4.0	0.0458391	4.77141	1.68985
4.0	0.0498031	4.77017	1.6897
4.0	0.05411	4.76871	1.68954
4.0	0.0587892	4.76698	1.68934
4.0	0.0638732	4.76494	1.68911
4.0	0.0693967	4.76254	1.68883
4.0	0.075398	4.7597	1.68851
4.0	0.0819182	4.75635	1.68813
4.0	0.0890022	4.75241	1.68768
4.0	0.0966989	4.74776	1.68715
4.0	0.105061	4.74228	1.68652
4.0	0.114146	4.73582	1.68578
4.0	0.124018	4.72821	1.6849
4.0	0.134742	4.71926	1.68387
4.0	0.146394	4.70871	1.68266
4.0	0.159054	4.69631	1.68123
4.0	0.172809	4.68173	1.67954
4.0	0.187753	4.66461	1.67755
4.0	0.203989	4.6445	1.6752
4.0	0.221629	4.62094	1.67244
4.0	0.240795	4.59334	1.66918
4.0	0.261619	4.56107	1.66535
4.0	0.284243	4.52338	1.66085
4.0	0.308823	4.47947	1.65555
4.0	0.335529	4.42842	1.64933
4.0	0.364545	4.36923	1.64202
4.0	0.39607	4.30081	1.63345
4.0	0.430321	4.222	1.62341
4.0	0.467534	4.13161	1.61167
4.0	0.507965	4.02845	1.59796
4.0	0.551892	3.91137	1.58198
4.0	0.599618	3.77934	1.56339
4.0	0.651471	3.63156	1.54182
4.0	0.707809	3.46757	1.51688
4.0	0.769018	3.28733	1.48813
4.0	0.83552	3.09137	1.45514
4.0	0.907774	2.88093	1.41746
4.0	0.986275	2.658	1.37466
4.0	1.07157	2.42537	1.32636
4.0	1.16423	2.18663	1.27226
4.0	1.26491	1.94591	1.21218
4.0	1.3743	1.70789	1.1461
4.0	1.49314	1.47722	1.07425
4.0	1.62226	1.25846	0.99708
4.0	1.76255	1.0555	0.915378
4.0	1.91497	0.871439	0.830234
4.0	2.08058	0.708259	0.743041
4.0	2.2605	0.566855	0.65545
4.0	2.45598	0.447019	0.569272
4.0	2.66837	0.34764	0.48636
4.0	2.89912	0.266898	0.408455
4.0	3.14983	0.20255	0.337047
4.0	3.42221	0.15217	0.273239
4.0	3.71816	0.113343	0.217674
4.0	4.03969	0.0838303	0.170512
4.0	4.38903	0.0616514	0.131468
4.0	4.76859	0.0451385	0.0999027
4.0	5.18096	0.0329345	0.0749398
4.0	5.62899	0.0239658	0.0555873
4.0	6.11577	0.0174025	0.0408441
4.0	6.64465	0.0126148	0.0297788
4.0	7.21926	0.00913054	0.0215762
4.0	7.84356	0.00660043	0.0155565
4.0	8.52185	0.00476636	0.0111739
4.0	9.25879	0.00343867	0.00800302
4.0	10.0595	0.00247862	0.00571973
4.0	10.9294	0.00178521	0.00408156
4.0	11.8745	0.00128483	0.00290939
4.0	12.9014	0.000924131	0.00207233
4.0	14.0171	0.000664283	0.0014754
4.0	15.2292	0.000477231	0.00105014
4.0	16.5462	0.00034266	0.000747381
4.0	17.9771	0.000245751	0.000531972
4.0	19.5317	0.000177058	0.000378872
4.0	21.2207	0.000126494	0.000269624
4.0	23.0558	9.07178e-05	0.000192006
4.0	25.0496	6.50602e-05	0.000136837
4.0	27.2159	4.66593e-05	9.7579e-05
4.0	29.5694	3.34627e-05	6.96222e-05
4.0	32.1265	2.39985e-05	4.9701e-05
4.0	34.9047	1.7211e-05	3.54969e-05
4.0	37.9232	1.23432e-05	2.53635e-05
4.0	41.2027	8.85221e-06	1.81302e-05
4.0	44.7657	6.34855e-06	1.29645e-05
4.0	48.637	4.553e-06	9.27376e-06
4.0	52.8429	3.26528e-06	6.63567e-06
4.0	57.4126	2.34176e-06	4.7493e-06
4.0	62.3775	1.67945e-06	3.39999e-06
4.0	67.7718	1.20445e-06	2.43454e-06
4.0	73.6325	8.63797e-07	1.74356e-06
4.0	80.0	6.1949e-07	1.2489e-06
4.1	0.02	4.70625	1.65855
4.1	0.0217295	4.70602	1.65853
4.1	0.0236087	4.70574	1.6585
4.1	0.0256503	4.70542	1.65846
4.1	0.0278684	4.70504	1.65842
4.1	0.0302784	4.7046	1.65837
4.1	0.0328968	4.70406	1.65831
4.1	0.0357416	4.70344	1.65824
4.1	0.0388325	4.7027	1.65815
4.1	0.0421906	4.70183	1.65806
4.1	0.0458391	4.7008	1.65794
4.1	0.0498031	4.69959	1.6578
4.1	0.05411	4.69816	1.65764
4.1	0.0587892	4.69647	1.65745
4.1	0.0638732	4.69448	1.65723
4.1	0.0693967	4.69213	1.65696
4.1	0.075398	4.68936	1.65665
4.1	0.0819182	4.68609	1.65628
4.1	0.0890022	4.68224	1.65584
4.1	0.0966989	4.6777	1.65532
4.1	0.105061	4.67234	1.65471
4.1	0.114146	4.66604	1.654
4.1	0.124018	4.6586	1.65315
4.1	0.134742	4.64985	1.65215
4.1	0.146394	4.63955	1.65098
4.1	0.159054	4.62743	1.64959
4.1	0.172809	4.61319	1.64795
4.1	0.187753	4.59646	1.64602
4.1	0.203989	4.57682	1.64375
4.1	0.221629	4.55379	1.64107
4.1	0.240795	4.52682	1.63791
4.1	0.261619	4.49528	1.6342
4.1	0.284243	4.45846	1.62983
4.1	0.308823	4.41554	1.6247
4.1	0.335529	4.36565	1.61866
4.1	0.364545	4.30779	1.61158
4.1	0.39607	4.24089	1.60327
4.1	0.430321	4.16383	1.59354
4.1	0.467534	4.07543	1.58216
4.1	0.507965	3.97452	1.56886
4.1	0.551892	3.85996	1.55336
4.1	0.599618	3.73074	1.53532
4.1	0.651471	3.58607	1.5144
4.1	0.707809	3.42545	1.4902
4.1	0.769018	3.24884	1.4623
4.1	0.83552	3.05675	1.43027
4.1	0.907774	2.85033	1.39368
4.1	0.986275	2.63153	1.3521
4.1	1.07157	2.40305	1.30516
4.1	1.16423	2.16836	1.25256
4.1	1.26491	1.93152	1.19411
4.1	1.3743	1.6971	1.1298
4.1	1.49314	1.46966	1.0598
4.1	1.62226	1.25369	0.984562
4.1	1.76255	1.05305	0.904827
4.1	1.91497	0.870824	0.821639
4.1	2.08058	0.709006	0.736341
4.1	2.2605	0.568533	0.650529
4.1	2.45598	0.449257	0.565963
4.1	2.66837	0.350136	0.484452
4.1	2.89912	0.269422	0.407706
4.1	3.14983	0.204941	0.337199
4.1	3.42221	0.154326	0.274038
4.1	3.71816	0.115216	0.218885
4.1	4.03969	0.0854068	0.171933
4.1	4.38903	0.0629447	0.13294
4.1	4.76859	0.0461777	0.101312
4.1	5.18096	0.0337551	0.0762137
4.1	5.62899	0.0246048	0.0566889
4.1	6.11577	0.0178948	0.0417639
4.1	6.64465	0.0129904	0.0305251
4.1	7.21926	0.00941511	0.0221679
4.1	7.84356	0.00681474	0.0160168
4.1	8.52185	0.00492693	0.0115267
4.1	9.25879	0.00355849	0.00827005
4.1	10.0595	0.0025677	0.0059199
4.1	10.9294	0.00185122	0.00423044
4.1	11.8745	0.00133363	0.00301945
4.1	12.9014	0.000960114	0.00215327
4.1	14.0171	0.000690758	0.0015347
4.1	15.2292	0.000496678	0.00109345
4.1	16.5462	0.000356921	0.000778931
4.1	17.9771	0.000256181	0.000554912
4.1	19.5317	0.000184717	0.000395534
4.1	21.2207	0.000132071	0.00028171
4.1	23.0558	9.47924e-05	0.00020077
4.1	25.0496	6.8036e-05	0.000143193
4.1	27.2159	4.8832e-05	0.000102189
4.1	29.5694	3.50485e-05	7.2966e-05
4.1	32.1265	2.51556e-05	5.2127e-05
4.1	34.9047	1.80551e-05	3.72575e-05
4.1	37.9232	1.29588e-05	2.66414e-05
4.1	41.2027	9.30103e-06	1.9058e-05
4.1	44.7657	6.67569e-06	1.36382e-05
4.1	48.637	4.79139e-06	9.76297e-06
4.1	52.8429	3.43896e-06	6.99098e-06
4.1	57.4126	2.46827e-06	5.00739e-06
4.1	62.3775	1.77157e-06	3.58748e-06
4.1	67.7718	1.27152e-06	2.57075e-06
4.1	73.6325	9.12617e-07	1.84252e-06
4.1	80.0	6.55019e-07	1.32079e-06
4.2	0.02	4.63508	1.62686
4.2	0.0217295	4.63486	1.62684
4.2	0.0236087	4.63459	1.62681
4.2	0.0256503	4.63428	1.62677
4.2	0.0278684	4.63391	1.62673
4.2	0.0302784	4.63347	1.62668
4.2	0.0328968	4.63296	1.62663
4.2	0.0357416	4.63234	1.62656
4.2	0.0388325	4.63162	1.62648
4.2	0.0421906	4.63077	1.62638
4.2	0.0458391	4.62976	1.62627
4.2	0.0498031	4.62858	1.62614
4.2	0.05411	4.62719	1.62598
4.2	0.0587892	4.62554	1.62579
4.2	0.0638732	4.6236	1.62558
4.2	0.0693967	4.6213	1.62532
4.2	0.075398	4.6186	1.62501
4.2	0.0819182	4.61541	1.62466
4.2	0.0890022	4.61164	1.62423
4.2	0.0966989	4.60721	1.62373
4.2	0.105061	4.60198	1.62314
4.2	0.114146	4.59583	1.62245
4.2	0.124018	4.58858	1.62163
4.2	0.134742	4.58003	1.62066
4.2	0.146394	4.56998	1.61952
4.2	0.159054	4.55815	1.61818
4.2	0.172809	4.54425	1.61659
4.2	0.187753	4.52791	1.61472
4.2	0.203989	4.50874	1.61252
4.2	0.221629	4.48625	1.60993
4.2	0.240795	4.45992	1.60687
4.2	0.261619	4.42912	1.60327
4.2	0.284243	4.39316	1.59904
4.2	0.308823	4.35125	1.59407
4.2	0.335529	4.30251	1.58822
4.2	0.364545	4.24599	1.58136
4.2	0.39607	4.18064	1.57331
4.2	0.430321	4.10534	1.56388
4.2	0.467534	4.01895	1.55285
4.2	0.507965	3.9203	1.53996
4.2	0.551892	3.80828	1.52493
4.2	0.599618	3.6819	1.50745
4.2	0.651471	3.54034	1.48716
4.2	0.707809	3.38313	1.46369
4.2	0.769018	3.21019	1.43662
4.2	0.83552	3.02197	1.40555
4.2	0.907774	2.81961	1.37003
4.2	0.986275	2.60496	1.32967
4.2	1.07157	2.38064	1.28407
4.2	1.16423	2.15004	1.23295
4.2	1.26491	1.91709	1.17612
4.2	1.3743	1.68627	1.11354
4.2	1.49314	1.46206	1.04538
4.2	1.62226	1.2489	0.972054
4.2	1.76255	1.05058	0.894268
4.2	1.91497	0.870185	0.813019
4.2	2.08058	0.709729	0.729601
4.2	2.2605	0.570187	0.645556
4.2	2.45598	0.451473	0.562594
4.2	2.66837	0.35261	0.482479
4.2	2.89912	0.271927	0.406891
4.2	3.14983	0.207316	0.337289
4.2	3.42221	0.156473	0.27478
4.2	3.71816	0.117084	0.220047
4.2	4.03969	0.0869815	0.173316
4.2	4.38903	0.0642393	0.134384
4.2	4.76859	0.0472199	0.102702
4.2	5.18096	0.0345797	0.0774756
4.2	5.62899	0.0252484	0.0577848
4.2	6.11577	0.0183914	0.0426822
4.2	6.64465	0.0133701	0.0312728
4.2	7.21926	0.0097033	0.0227626
4.2	7.84356	0.00703208	0.0164809
4.2	8.52185	0.00509004	0.0118833
4.2	9.25879	0.00368035	0.00854065
4.2	10.0595	0.00265841	0.00612321
4.2	10.9294	0.00191854	0.00438196
4.2	11.8745	0.00138343	0.00313164
4.2	12.9014	0.000996869	0.00223592
4.2	14.0171	0.000717837	0.00159533
4.2	15.2292	0.000516585	0.00113779
4.2	16.5462	0.000371531	0.000811268
4.2	17.9771	0.000266881	0.000578452
4.2	19.5317	0.000192577	0.000412646
4.2	21.2207	0.000137797	0.000294129
4.2	23.0558	9.89764e-05	0.000209778
4.2	25.0496	7.10927e-05	0.000149728
4.2	27.2159	5.10643e-05	0.00010693
4.2	29.5694	3.66784e-05	7.64062e-05
4.2	32.1265	2.63453e-05	5.46238e-05
4.2	34.9047	1.89233e-05	3.90699e-05
4.2	37.9232	1.35922e-05	2.79573e-05
4.2	41.2027	9.76297e-06	2.00136e-05
4.2	44.7657	7.01253e-06	1.43323e-05
4.2	48.637	5.03695e-06	1.02672e-05
4.2	52.8429	3.61793e-06	7.35735e-06
4.2	57.4126	2.59868e-06	5.27361e-06
4.2	62.3775	1.86658e-06	3.78095e-06
4.2	67.7718	1.34072e-06	2.71135e-06
4.2	73.6325	9.63013e-07	1.94471e-06
4.2	80.0	6.91711e-07	1.39507e-06
4.3	0.02	4.56359	1.59542
4.3	0.0217295	4.56337	1.5954
4.3	0.0236087	4.56311	1.59537
4.3	0.0256503	4.56281	1.59534
4.3	0.0278684	4.56244	1.5953
4.3	0.0302784	4.56202	1.59525
4.3	0.0328968	4.56151	1.59519
4.3	0.0357416	4.56092	1.59513
4.3	0.0388325	4.56021	1.59505
4.3	0.0421906	4.55939	1.59496
4.3	0.0458391	4.5584	1.59485
4.3	0.0498031	4.55726	1.59472
4.3	0.05411	4.55589	1.59457
4.3	0.0587892	4.55428	1.59439
4.3	0.0638732	4.55239	1.59418
4.3	0.0693967	4.55015	1.59393
4.3	0.075398	4.54752	1.59363
4.3	0.0819182	4.5444	1.59329
4.3	0.0890022	4.54073	1.59288
4.3	0.0966989	4.53641	1.59239
4.3	0.105061	4.53131	1.59182
4.3	0.114146	4.52531	1.59115
4.3	0.124018	4.51823	1.59036
4.3	0.134742	4.5099	1.58942
4.3	0.146394	4.50008	1.58832
4.3	0.159054	4.48855	1.58702
4.3	0.172809	4.47498	1.58548
4.3	0.187753	4.45905	1.58367
4.3	0.203989	4.44034	1.58154
4.3	0.221629	4.41841	1.57903
4.3	0.240795	4.39271	1.57607
4.3	0.261619	4.36266	1.57259
4.3	0.284243	4.32756	1.56849
4.3	0.308823	4.28667	1.56367
4.3	0.335529	4.2391	1.55801
4.3	0.364545	4.18392	1.55137
4.3	0.39607	4.12012	1.54357
4.3	0.430321	4.04659	1.53444
4.3	0.467534	3.96221	1.52375
4.3	0.507965	3.86585	1.51127
4.3	0.551892	3.75638	1.49671
4.3	0.599618	3.63285	1.47977
4.3	0.651471	3.49444	1.46011
4.3	0.707809	3.34064	1.43736
4.3	0.769018	3.17137	1.41112
4.3	0.83552	2.98707	1.38098
4.3	0.907774	2.78877	1.34653
4.3	0.986275	2.57829	1.30735
4.3	1.07157	2.35814	1.26309
4.3	1.16423	2.13163	1.21344
4.3	1.26491	1.90258	1.1582
4.3	1.3743	1.67539	1.09733
4.3	1.49314	1.45443	1.03099
4.3	1.62226	1.24407	0.959557
4.3	1.76255	1.04808	0.883699
4.3	1.91497	0.869513	0.804371
4.3	2.08058	0.710422	0.722818
4.3	2.2605	0.571813	0.640529
4.3	2.45598	0.453662	0.559162
4.3	2.66837	0.355063	0.480439
4.3	2.89912	0.274414	0.40601
4.3	3.14983	0.209678	0.337315
4.3	3.42221	0.158611	0.275465
4.3	3.71816	0.118946	0.221161
4.3	4.03969	0.0885549	0.17466
4.3	4.38903	0.0655352	0.135799
4.3	4.76859	0.0482652	0.104072
4.3	5.18096	0.0354086	0.0787255
4.3	5.62899	0.0258965	0.0588748
4.3	6.11577	0.0188924	0.0435991
4.3	6.64465	0.0137539	0.0320219
4.3	7.21926	0.00999506	0.0233603
4.3	7.84356	0.00725246	0.0169487
4.3	8.52185	0.00525565	0.0122437
4.3	9.25879	0.00380427	0.0088148
4.3	10.0595	0.00275076	0.00632963
4.3	10.9294	0.00198714	0.0045361
4.3	11.8745	0.00143425	0.00324598
4.3	12.9014	0.00103443	0.00232028
4.3	14.0171	0.000745521	0.00165731
4.3	15.2292	0.000536957	0.00118317
4.3	16.5462	0.000386498	0.000844407
4.3	17.9771	0.000277852	0.000602601
4.3	19.5317	0.000200643	0.000430217
4.3	21.2207	0.000143677	0.000306893
4.3	23.0558	0.000103278	0.000219046
4.3	25.0496	7.42377e-05	0.000156457
4.3	27.2159	5.33633e-05	0.000111816
4.3	29.5694	3.83585e-05	7.99551e-05
4.3	32.1265	2.75727e-05	5.72016e-05
4.3	34.9047	1.98197e-05	4.09427e-05
4.3	37.9232	1.42468e-05	2.93182e-05
4.3	41.2027	1.02408e-05	2.10027e-05
4.3	44.7657	7.36127e-06	1.50514e-05
4.3	48.637	5.29141e-06	1.079e-05
4.3	52.8429	3.80355e-06	7.73751e-06
4.3	57.4126	2.73406e-06	5.55009e-06
4.3	62.3775	1.96529e-06	3.98203e-06
4.3	67.7718	1.41268e-06	2.85761e-06
4.3	73.6325	1.01546e-06	2.0511e-06
4.3	80.0	7.2993e-07	1.47246e-06
4.4	0.02	4.49187	1.56426
