0.0	34.9047	9.86686e-06	2.02771e-05
0.0	37.9232	7.05994e-06	1.44567e-05
0.0	41.2027	5.05154e-06	1.03117e-05
0.0	44.7657	3.61448e-06	7.35817e-06
0.0	48.637	2.58624e-06	5.25244e-06
0.0	52.8429	1.85051e-06	3.75047e-06
0.0	57.4126	1.32408e-06	2.67872e-06
0.0	62.3775	9.47406e-07	1.91369e-06
0.0	67.7718	6.77889e-07	1.36743e-06
0.0	73.6325	4.85044e-07	9.77268e-07
0.0	80.0	3.47059e-07	6.98538e-07
0.1	0.02	2.88521	1.25859
0.1	0.0217295	2.88516	1.25858
0.1	0.0236087	2.88509	1.25857
0.1	0.0256503	2.88501	1.25855
0.1	0.0278684	2.88492	1.25853
0.1	0.0302784	2.8848	1.25851
0.1	0.0328968	2.88469	1.25848
0.1	0.0357416	2.88452	1.25845
0.1	0.0388325	2.88434	1.25842
0.1	0.0421906	2.88412	1.25838
0.1	0.0458391	2.88386	1.25833
0.1	0.0498031	2.88354	1.25827
0.1	0.05411	2.88319	1.2582
0.1	0.0587892	2.88275	1.25812
0.1	0.0638732	2.88225	1.25802
0.1	0.0693967	2.88165	1.25791
0.1	0.075398	2.88095	1.25777
0.1	0.0819182	2.88012	1.25762
0.1	0.0890022	2.87914	1.25743
0.1	0.0966989	2.87798	1.25721
0.1	0.105061	2.87661	1.25695
0.1	0.114146	2.875	1.25664
0.1	0.124018	2.8731	1.25628
0.1	0.134742	2.87086	1.25585
0.1	0.146394	2.86821	1.25535
0.1	0.159054	2.86509	1.25476
0.1	0.172809	2.86142	1.25405
0.1	0.187753	2.85709	1.25323
0.1	0.203989	2.85198	1.25225
0.1	0.221629	2.84597	1.2511
0.1	0.240795	2.83889	1.24974
0.1	0.261619	2.83056	1.24814
0.1	0.284243	2.82076	1.24626
0.1	0.308823	2.80924	1.24403
0.1	0.335529	2.79571	1.24142
0.1	0.364545	2.77983	1.23833
0.1	0.39607	2.76122	1.23471
0.1	0.430321	2.73942	1.23044
0.1	0.467534	2.71394	1.22542
0.1	0.507965	2.6842	1.21953
0.1	0.551892	2.64956	1.21262
0.1	0.599618	2.60932	1.20451
0.1	0.651471	2.56268	1.19502
0.1	0.707809	2.50881	1.18392
0.1	0.769018	2.44685	1.17097
0.1	0.83552	2.37589	1.15588
0.1	0.907774	2.29508	1.13834
0.1	0.986275	2.2036	1.11802
0.1	1.07157	2.10083	1.09454
0.1	1.16423	1.98636	1.06754
0.1	1.26491	1.86011	1.0366
0.1	1.3743	1.72255	1.00136
0.1	1.49314	1.57466	0.961466
0.1	1.62226	1.41819	0.916634
0.1	1.76255	1.25565	0.866687
0.1	1.91497	1.09034	0.811602
0.1	2.08058	0.92626	0.751564
0.1	2.2605	0.767852	0.687022
0.1	2.45598	0.619648	0.618738
0.1	2.66837	0.4858	0.54782
0.1	2.89912	0.369529	0.475723
0.1	3.14983	0.272706	0.404199
0.1	3.42221	0.195582	0.335196
0.1	3.71816	0.136851	0.270687
0.1	4.03969	0.0939999	0.212461
0.1	4.38903	0.0638709	0.161895
0.1	4.76859	0.0432622	0.119765
0.1	5.18096	0.0293858	0.0861493
0.1	5.62899	0.0200879	0.0604663
0.1	6.11577	0.0138324	0.041632
0.1	6.64465	0.00958725	0.0283046
0.1	7.21926	0.0066839	0.0191304
0.1	7.84356	0.00468097	0.0129264
0.1	8.52185	0.0032916	0.00876488
0.1	9.25879	0.00232182	0.005975
0.1	10.0595	0.00164271	0.00409714
0.1	10.9294	0.00116435	0.00282546
0.1	11.8745	0.000827345	0.00195863
0.1	12.9014	0.000588593	0.00136404
0.1	14.0171	0.000419522	0.000953862
0.1	15.2292	0.000299356	0.000669427
0.1	16.5462	0.000213783	0.000471271
0.1	17.9771	0.000152717	0.000332721
0.1	19.5317	0.000109754	0.00023551
0.1	21.2207	7.82466e-05	0.000166906
0.1	23.0558	5.59972e-05	0.000118429
0.1	25.0496	4.00745e-05	8.41433e-05
0.1	27.2159	2.86793e-05	5.98405e-05
0.1	29.5694	2.05244e-05	4.25907e-05
0.1	32.1265	1.46883e-05	3.03343e-05
0.1	34.9047	1.05117e-05	2.16179e-05
0.1	37.9232	7.52269e-06	1.54143e-05
0.1	41.2027	5.38362e-06	1.0996e-05
0.1	44.7657	3.85279e-06	7.84739e-06
0.1	48.637	2.75725e-06	5.60235e-06
0.1	52.8429	1.97323e-06	4.00084e-06
0.1	57.4126	1.41214e-06	2.85793e-06
0.1	62.3775	1.0106e-06	2.042e-06
0.1	67.7718	7.23237e-07	1.45932e-06
0.1	73.6325	5.17585e-07	1.04309e-06
0.1	80.0	3.7041e-07	7.45701e-07
0.2	0.02	2.89114	1.24702
0.2	0.0217295	2.89109	1.24701
0.2	0.0236087	2.89104	1.247
0.2	0.0256503	2.89096	1.24698
0.2	0.0278684	2.89086	1.24696
0.2	0.0302784	2.89074	1.24694
0.2	0.0328968	2.89063	1.24692
0.2	0.0357416	2.89046	1.24689
0.2	0.0388325	2.89027	1.24685
0.2	0.0421906	2.89004	1.24681
0.2	0.0458391	2.88978	1.24676
0.2	0.0498031	2.88946	1.2467
0.2	0.05411	2.88909	1.24663
0.2	0.0587892	2.88865	1.24655
0.2	0.0638732	2.88813	1.24646
0.2	0.0693967	2.88751	1.24634
0.2	0.075398	2.88679	1.24621
0.2	0.0819182	2.88594	1.24605
0.2	0.0890022	2.88492	1.24587
0.2	0.0966989	2.88373	1.24565
0.2	0.105061	2.88233	1.24539
0.2	0.114146	2.88067	1.24508
0.2	0.124018	2.87873	1.24472
0.2	0.134742	2.87642	1.2443
0.2	0.146394	2.87371	1.2438
0.2	0.159054	2.8705	1.2432
0.2	0.172809	2.86673	1.2425
0.2	0.187753	2.86227	1.24168
0.2	0.203989	2.85703	1.24071
0.2	0.221629	2.85086	1.23956
0.2	0.240795	2.84359	1.23821
0.2	0.261619	2.83503	1.23662
0.2	0.284243	2.82497	1.23474
0.2	0.308823	2.81314	1.23253
0.2	0.335529	2.79926	1.22993
0.2	0.364545	2.78297	1.22686
0.2	0.39607	2.76388	1.22325
0.2	0.430321	2.74154	1.219
0.2	0.467534	2.71543	1.21401
0.2	0.507965	2.68497	1.20815
0.2	0.551892	2.64952	1.20127
0.2	0.599618	2.60836	1.19321
0.2	0.651471	2.5607	1.18377
0.2	0.707809	2.50573	1.17273
0.2	0.769018	2.44255	1.15985
0.2	0.83552	2.3703	1.14485
0.2	0.907774	2.28813	1.12741
0.2	0.986275	2.1953	1.10722
0.2	1.07157	2.0912	1.0839
0.2	1.16423	1.9755	1.05708
0.2	1.26491	1.84823	1.02637
0.2	1.3743	1.70993	0.991406
0.2	1.49314	1.56165	0.951841
0.2	1.62226	1.40527	0.907405
0.2	1.76255	1.24334	0.857932
0.2	1.91497	1.07919	0.803407
0.2	2.08058	0.916733	0.744025
0.2	2.2605	0.76033	0.680239
0.2	2.45598	0.614326	0.61281
0.2	2.66837	0.482655	0.542838
0.2	2.89912	0.368321	0.471754
0.2	3.14983	0.273015	0.401276
0.2	3.42221	0.196901	0.333304
0.2	3.71816	0.138677	0.269754
0.2	4.03969	0.0959318	0.212355
0.2	4.38903	0.0656476	0.162434
0.2	4.76859	0.0447545	0.120738
0.2	5.18096	0.0305637	0.087346
0.2	5.62899	0.0209839	0.0617025
0.2	6.11577	0.0144989	0.0427747
0.2	6.64465	0.0100742	0.0292784
0.2	7.21926	0.00703881	0.0199111
0.2	7.84356	0.00493729	0.0135247
0.2	8.52185	0.00347681	0.0092092
0.2	9.25879	0.00245484	0.00629825
0.2	10.0595	0.00173887	0.00432935
0.2	10.9294	0.00123305	0.00299105
0.2	11.8745	0.00087702	0.00207624
0.2	12.9014	0.000624072	0.00144742
0.2	14.0171	0.000445108	0.00101295
0.2	15.2292	0.000317757	0.000711304
0.2	16.5462	0.00022696	0.000500939
0.2	17.9771	0.000162148	0.000353742
0.2	19.5317	0.000116558	0.00025043
0.2	21.2207	8.31189e-05	0.00017751
0.2	23.0558	5.9499e-05	0.000125976
0.2	25.0496	4.25911e-05	8.95199e-05
0.2	27.2159	3.0488e-05	6.36749e-05
0.2	29.5694	2.18242e-05	4.53274e-05
0.2	32.1265	1.56224e-05	3.22889e-05
0.2	34.9047	1.1183e-05	2.30149e-05
0.2	37.9232	8.00511e-06	1.64134e-05
0.2	41.2027	5.7303e-06	1.17109e-05
0.2	44.7657	4.10192e-06	8.35913e-06
0.2	48.637	2.93627e-06	5.96884e-06
0.2	52.8429	2.10187e-06	4.26341e-06
0.2	57.4126	1.50458e-06	3.04611e-06
0.2	62.3775	1.07702e-06	2.17691e-06
0.2	67.7718	7.70966e-07	1.55606e-06
0.2	73.6325	5.5188e-07	1.11249e-06
0.2	80.0	3.95052e-07	7.95485e-07
0.3	0.02	2.89468	1.23509
0.3	0.0217295	2.89463	1.23508
0.3	0.0236087	2.89459	1.23507
0.3	0.0256503	2.89452	1.23505
0.3	0.0278684	2.89439	1.23503
0.3	0.0302784	2.89428	1.23501
0.3	0.0328968	2.89419	1.23499
0.3	0.0357416	2.89402	1.23496
0.3	0.0388325	2.89382	1.23492
0.3	0.0421906	2.89358	1.23488
0.3	0.0458391	2.89332	1.23483
0.3	0.0498031	2.89299	1.23477
0.3	0.05411	2.89261	1.2347
0.3	0.0587892	2.89216	1.23462
0.3	0.0638732	2.89162	1.23453
0.3	0.0693967	2.891	1.23442
0.3	0.075398	2.89026	1.23428
0.3	0.0819182	2.88938	1.23413
0.3	0.0890022	2.88836	1.23394
0.3	0.0966989	2.88713	1.23372
0.3	0.105061	2.88569	1.23347
0.3	0.114146	2.884	1.23316
0.3	0.124018	2.88199	1.2328
0.3	0.134742	2.87963	1.23238
0.3	0.146394	2.87685	1.23188
0.3	0.159054	2.87357	1.23129
0.3	0.172809	2.8697	1.2306
0.3	0.187753	2.86514	1.22978
0.3	0.203989	2.85977	1.22881
0.3	0.221629	2.85345	1.22767
0.3	0.240795	2.846	1.22633
0.3	0.261619	2.83725	1.22475
0.3	0.284243	2.82695	1.22288
0.3	0.308823	2.81485	1.22068
0.3	0.335529	2.80065	1.21809
0.3	0.364545	2.78398	1.21504
0.3	0.39607	2.76447	1.21145
0.3	0.430321	2.74162	1.20723
0.3	0.467534	2.71495	1.20227
0.3	0.507965	2.68385	1.19644
0.3	0.551892	2.64767	1.18961
0.3	0.599618	2.60569	1.18159
0.3	0.651471	2.55713	1.17221
0.3	0.707809	2.50114	1.16125
0.3	0.769018	2.43689	1.14845
0.3	0.83552	2.3635	1.13355
0.3	0.907774	2.28016	1.11624
0.3	0.986275	2.18614	1.09619
0.3	1.07157	2.08091	1.07305
0.3	1.16423	1.9642	1.04643
0.3	1.26491	1.8361	1.01598
0.3	1.3743	1.69723	0.981311
0.3	1.49314	1.54877	0.942104
0.3	1.62226	1.39264	0.898094
0.3	1.76255	1.23142	0.849125
0.3	1.91497	1.06847	0.795191
0.3	2.08058	0.907667	0.736493
0.3	2.2605	0.753228	0.673489
0.3	2.45598	0.609344	0.606936
0.3	2.66837	0.479746	0.537922
0.3	2.89912	0.367243	0.467856
0.3	3.14983	0.273367	0.398421
0.3	3.42221	0.1982	0.331467
0.3	3.71816	0.140454	0.268857
0.3	4.03969	0.0978092	0.212265
0.3	4.38903	0.0673798	0.16297
0.3	4.76859	0.0462172	0.121695
0.3	5.18096	0.0317245	0.0885174
0.3	5.62899	0.0218722	0.062913
0.3	6.11577	0.0151636	0.0438964
0.3	6.64465	0.0105617	0.0302383
0.3	7.21926	0.00739585	0.0206847
0.3	7.84356	0.00519596	0.014121
0.3	8.52185	0.00366435	0.00965453
0.3	9.25879	0.00258981	0.00662395
0.3	10.0595	0.00183679	0.00456441
0.3	10.9294	0.00130309	0.00315935
0.3	11.8745	0.0009278	0.00219618
0.3	12.9014	0.000660372	0.00153269
0.3	14.0171	0.000471344	0.00107352
0.3	15.2292	0.000336673	0.00075433
0.3	16.5462	0.000240505	0.000531471
0.3	17.9771	0.000171857	0.000375403
0.3	19.5317	0.000123569	0.000265823
0.3	21.2207	8.81443e-05	0.000188461
0.3	23.0558	6.31144e-05	0.000133777
0.3	25.0496	4.51921e-05	9.50835e-05
0.3	27.2159	3.23591e-05	6.76463e-05
0.3	29.5694	2.31703e-05	4.81645e-05
0.3	32.1265	1.65907e-05	3.43171e-05
0.3	34.9047	1.18795e-05	2.44658e-05
0.3	37.9232	8.50615e-06	1.74519e-05
0.3	41.2027	6.0907e-06	1.24546e-05
0.3	44.7657	4.36115e-06	8.89201e-06
0.3	48.637	3.12274e-06	6.35082e-06
0.3	52.8429	2.23599e-06	4.53732e-06
0.3	57.4126	1.60105e-06	3.24259e-06
0.3	62.3775	1.1464e-06	2.31789e-06
0.3	67.7718	8.20865e-07	1.65725e-06
0.3	73.6325	5.87768e-07	1.18513e-06
0.3	80.0	4.20862e-07	8.47645e-07
0.4	0.02	2.8959	1.22281
0.4	0.0217295	2.89586	1.2228
0.4	0.0236087	2.89583	1.22279
0.4	0.0256503	2.89576	1.22277
0.4	0.0278684	2.89563	1.22275
0.4	0.0302784	2.89552	1.22273
0.4	0.0328968	2.89545	1.22271
0.4	0.0357416	2.89526	1.22268
0.4	0.0388325	2.89507	1.22264
0.4	0.0421906	2.89482	1.2226
0.4	0.0458391	2.89456	1.22255
0.4	0.0498031	2.89422	1.22249
0.4	0.05411	2.89383	1.22243
0.4	0.0587892	2.89337	1.22235
0.4	0.0638732	2.89282	1.22225
0.4	0.0693967	2.89218	1.22214
0.4	0.075398	2.89143	1.22201
0.4	0.0819182	2.89053	1.22185
0.4	0.0890022	2.88947	1.22167
0.4	0.0966989	2.88823	1.22145
0.4	0.105061	2.88676	1.2212
0.4	0.114146	2.88503	1.2209
0.4	0.124018	2.88299	1.22054
0.4	0.134742	2.88057	1.22012
0.4	0.146394	2.87773	1.21962
0.4	0.159054	2.87438	1.21904
0.4	0.172809	2.87042	1.21835
0.4	0.187753	2.86577	1.21754
0.4	0.203989	2.86029	1.21658
0.4	0.221629	2.85383	1.21544
0.4	0.240795	2.84623	1.21411
0.4	0.261619	2.83729	1.21254
0.4	0.284243	2.82678	1.21068
0.4	0.308823	2.81444	1.2085
0.4	0.335529	2.79994	1.20593
0.4	0.364545	2.78294	1.2029
0.4	0.39607	2.76304	1.19933
0.4	0.430321	2.73976	1.19514
0.4	0.467534	2.71258	1.19021
0.4	0.507965	2.68091	1.18443
0.4	0.551892	2.64407	1.17764
0.4	0.599618	2.60137	1.16968
0.4	0.651471	2.552	1.16037
0.4	0.707809	2.49515	1.14948
0.4	0.769018	2.42995	1.13678
0.4	0.83552	2.35556	1.122
0.4	0.907774	2.27121	1.10482
0.4	0.986275	2.17618	1.08494
0.4	1.07157	2.07	1.06199
0.4	1.16423	1.95247	1.03561
0.4	1.26491	1.82373	1.00542
0.4	1.3743	1.68449	0.971083
0.4	1.49314	1.53601	0.932263
0.4	1.62226	1.38025	0.888708
0.4	1.76255	1.21987	0.840272
0.4	1.91497	1.05819	0.786957
0.4	2.08058	0.89903	0.728971
0.4	2.2605	0.746517	0.666772
0.4	2.45598	0.604675	0.601113
0.4	2.66837	0.477055	0.533069
0.4	2.89912	0.366285	0.464025
0.4	3.14983	0.273758	0.395627
0.4	3.42221	0.199483	0.32968
0.4	3.71816	0.142186	0.267993
0.4	4.03969	0.099636	0.212187
0.4	4.38903	0.0690707	0.163501
0.4	4.76859	0.047652	0.122633
0.4	5.18096	0.0328691	0.0896642
0.4	5.62899	0.0227532	0.0640989
0.4	6.11577	0.0158264	0.044998
0.4	6.64465	0.0110499	0.0311848
0.4	7.21926	0.00775498	0.0214513
0.4	7.84356	0.00545693	0.0147152
0.4	8.52185	0.00385419	0.0101008
0.4	9.25879	0.00272675	0.00695201
0.4	10.0595	0.00193645	0.00480225
0.4	10.9294	0.00137442	0.00333029
0.4	11.8745	0.000979686	0.00231841
0.4	12.9014	0.000697503	0.00161983
0.4	14.0171	0.000498235	0.00113557
0.4	15.2292	0.000356087	0.000798498
0.4	16.5462	0.000254429	0.000562869
0.4	17.9771	0.000181846	0.000397709
0.4	19.5317	0.000130785	0.000281689
0.4	21.2207	9.3322e-05	0.000199759
0.4	23.0558	6.68423e-05	0.000141832
0.4	25.0496	4.7876e-05	0.000100832
0.4	27.2159	3.42914e-05	7.17526e-05
0.4	29.5694	2.45614e-05	5.11e-05
0.4	32.1265	1.75922e-05	3.64171e-05
0.4	34.9047	1.26005e-05	2.59691e-05
0.4	37.9232	9.02514e-06	1.85286e-05
0.4	41.2027	6.46429e-06	1.32262e-05
0.4	44.7657	4.63007e-06	9.44522e-06
0.4	48.637	3.31631e-06	6.74763e-06
0.4	52.8429	2.37532e-06	4.82205e-06
0.4	57.4126	1.70133e-06	3.44698e-06
0.4	62.3775	1.21859e-06	2.46464e-06
0.4	67.7718	8.72818e-07	1.76265e-06
0.4	73.6325	6.25159e-07	1.26084e-06
0.4	80.0	4.47773e-07	9.02048e-07
0.5	0.02	2.89489	1.21019
0.5	0.0217295	2.89485	1.21018
0.5	0.0236087	2.89483	1.21017
0.5	0.0256503	2.89475	1.21016
0.5	0.0278684	2.89461	1.21014
0.5	0.0302784	2.89452	1.21012
0.5	0.0328968	2.89447	1.21009
0.5	0.0357416	2.89428	1.21006
0.5	0.0388325	2.89408	1.21003
0.5	0.0421906	2.89383	1.20999
0.5	0.0458391	2.89356	1.20994
0.5	0.0498031	2.89321	1.20988
0.5	0.05411	2.89282	1.20981
0.5	0.0587892	2.89235	1.20973
0.5	0.0638732	2.89179	1.20964
0.5	0.0693967	2.89114	1.20953
0.5	0.075398	2.89037	1.2094
0.5	0.0819182	2.88946	1.20924
0.5	0.0890022	2.88839	1.20906
0.5	0.0966989	2.88712	1.20885
0.5	0.105061	2.88562	1.20859
0.5	0.114146	2.88385	1.20829
0.5	0.124018	2.88177	1.20794
0.5	0.134742	2.87931	1.20752
0.5	0.146394	2.87642	1.20703
0.5	0.159054	2.87301	1.20645
0.5	0.172809	2.86898	1.20577
0.5	0.187753	2.86424	1.20496
0.5	0.203989	2.85866	1.20401
0.5	0.221629	2.85208	1.20288
0.5	0.240795	2.84435	1.20156
0.5	0.261619	2.83524	1.2
0.5	0.284243	2.82454	1.19816
0.5	0.308823	2.81197	1.19599
0.5	0.335529	2.79723	1.19344
0.5	0.364545	2.77994	1.19043
0.5	0.39607	2.75969	1.1869
0.5	0.430321	2.73602	1.18274
0.5	0.467534	2.7084	1.17785
0.5	0.507965	2.67621	1.17211
0.5	0.551892	2.63881	1.16538
0.5	0.599618	2.59546	1.15748
0.5	0.651471	2.54539	1.14825
0.5	0.707809	2.48778	1.13745
0.5	0.769018	2.42177	1.12486
0.5	0.83552	2.34654	1.1102
0.5	0.907774	2.26132	1.09318
0.5	0.986275	2.16546	1.07347
0.5	1.07157	2.05851	1.05073
0.5	1.16423	1.94034	1.0246
0.5	1.26491	1.81114	0.994719
0.5	1.3743	1.67172	0.96073
0.5	1.49314	1.52337	0.922322
0.5	1.62226	1.36813	0.87925
0.5	1.76255	1.20866	0.831375
0.5	1.91497	1.04829	0.778707
0.5	2.08058	0.890793	0.721457
0.5	2.2605	0.740167	0.660085
0.5	2.45598	0.600297	0.595337
0.5	2.66837	0.474566	0.528273
0.5	2.89912	0.36544	0.460253
0.5	3.14983	0.274187	0.392888
0.5	3.42221	0.200752	0.327936
0.5	3.71816	0.143878	0.267156
0.5	4.03969	0.101417	0.21212
0.5	4.38903	0.0707235	0.164026
0.5	4.76859	0.0490606	0.123552
0.5	5.18096	0.033998	0.090787
0.5	5.62899	0.023627	0.0652609
0.5	6.11577	0.0164874	0.0460804
0.5	6.64465	0.0115388	0.0321185
0.5	7.21926	0.00811618	0.0222113
0.5	7.84356	0.00571999	0.0153073
0.5	8.52185	0.00404627	0.0105479
0.5	9.25879	0.00286581	0.00728234
0.5	10.0595	0.00203771	0.00504279
0.5	10.9294	0.00144703	0.00350385
0.5	11.8745	0.00103281	0.00244292
0.5	12.9014	0.000735359	0.00170883
0.5	14.0171	0.00052587	0.00119911
0.5	15.2292	0.000375952	0.000843819
0.5	16.5462	0.000268762	0.000595141
0.5	17.9771	0.000192105	0.000420669
0.5	19.5317	0.00013822	0.000298044
0.5	21.2207	9.86601e-05	0.000211421
0.5	23.0558	7.06902e-05	0.000150155
0.5	25.0496	5.06497e-05	0.000106779
0.5	27.2159	3.62907e-05	7.60058e-05
0.5	29.5694	2.60024e-05	5.41439e-05
0.5	32.1265	1.86308e-05	3.8597e-05
0.5	34.9047	1.3349e-05	2.75312e-05
0.5	37.9232	9.56461e-06	1.96486e-05
0.5	41.2027	6.85307e-06	1.40297e-05
0.5	44.7657	4.91024e-06	1.00219e-05
0.5	48.637	3.5182e-06	7.16173e-06
0.5	52.8429	2.5208e-06	5.11951e-06
0.5	57.4126	1.80616e-06	3.66071e-06
0.5	62.3775	1.29412e-06	2.61827e-06
0.5	67.7718	9.27241e-07	1.8731e-06
0.5	73.6325	6.64371e-07	1.34027e-06
0.5	80.0	4.76024e-07	9.59178e-07
0.6	0.02	2.89172	1.19726
0.6	0.0217295	2.89169	1.19725
0.6	0.0236087	2.89169	1.19724
0.6	0.0256503	2.89161	1.19722
0.6	0.0278684	2.89145	1.19721
0.6	0.0302784	2.89137	1.19719
0.6	0.0328968	2.89134	1.19716
0.6	0.0357416	2.89114	1.19713
0.6	0.0388325	2.89095	1.1971
0.6	0.0421906	2.89068	1.19706
0.6	0.0458391	2.89042	1.19701
0.6	0.0498031	2.89006	1.19695
0.6	0.05411	2.88966	1.19689
0.6	0.0587892	2.88919	1.19681
0.6	0.0638732	2.88862	1.19671
0.6	0.0693967	2.88796	1.1966
0.6	0.075398	2.88717	1.19647
0.6	0.0819182	2.88626	1.19632
0.6	0.0890022	2.88515	1.19614
0.6	0.0966989	2.88387	1.19593
0.6	0.105061	2.88235	1.19568
0.6	0.114146	2.88056	1.19538
0.6	0.124018	2.87844	1.19503
0.6	0.134742	2.87594	1.19462
0.6	0.146394	2.873	1.19413
0.6	0.159054	2.86954	1.19355
0.6	0.172809	2.86545	1.19287
0.6	0.187753	2.86063	1.19207
0.6	0.203989	2.85495	1.19113
0.6	0.221629	2.84828	1.19002
0.6	0.240795	2.84041	1.1887
0.6	0.261619	2.83117	1.18716
0.6	0.284243	2.82031	1.18533
0.6	0.308823	2.80755	1.18318
0.6	0.335529	2.79258	1.18065
0.6	0.364545	2.77503	1.17767
0.6	0.39607	2.75449	1.17417
0.6	0.430321	2.73047	1.17004
0.6	0.467534	2.70246	1.1652
0.6	0.507965	2.66983	1.15951
0.6	0.551892	2.63195	1.15284
0.6	0.599618	2.58805	1.14502
0.6	0.651471	2.53739	1.13586
0.6	0.707809	2.47912	1.12517
0.6	0.769018	2.41243	1.1127
0.6	0.83552	2.33648	1.09818
0.6	0.907774	2.25056	1.08132
0.6	0.986275	2.15402	1.06181
0.6	1.07157	2.04648	1.0393
0.6	1.16423	1.92784	1.01344
0.6	1.26491	1.79837	0.983878
0.6	1.3743	1.65892	0.950263
0.6	1.49314	1.51083	0.912293
0.6	1.62226	1.35623	0.86973
0.6	1.76255	1.19777	0.822442
0.6	1.91497	1.03877	0.770446
0.6	2.08058	0.882928	0.713956
0.6	2.2605	0.734155	0.65343
0.6	2.45598	0.59619	0.589608
0.6	2.66837	0.472265	0.523532
0.6	2.89912	0.364699	0.456538
0.6	3.14983	0.274651	0.3902
0.6	3.42221	0.202008	0.326232
0.6	3.71816	0.145532	0.266344
0.6	4.03969	0.103155	0.212059
0.6	4.38903	0.0723404	0.164542
0.6	4.76859	0.0504446	0.124453
0.6	5.18096	0.0351129	0.0918863
0.6	5.62899	0.0244944	0.0664002
0.6	6.11577	0.0171467	0.0471444
0.6	6.64465	0.0120281	0.03304
0.6	7.21926	0.0084793	0.0229649
0.6	7.84356	0.0059855	0.0158976
0.6	8.52185	0.0042406	0.0109959
0.6	9.25879	0.00300662	0.00761488
0.6	10.0595	0.00214078	0.00528599
0.6	10.9294	0.00152105	0.00367998
0.6	11.8745	0.00108688	0.00256968
0.6	12.9014	0.000774169	0.0017997
0.6	14.0171	0.000554068	0.00126413
0.6	15.2292	0.000396397	0.000890293
0.6	16.5462	0.000283442	0.000628291
