0.0	1.76255	0.077091	0.224923
0.0	1.91497	0.0560273	0.150542
0.0	2.08058	0.0409143	0.103355
0.0	2.2605	0.0299672	0.0724413
0.0	2.45598	0.021989	0.0514909
0.0	2.66837	0.0161513	0.0369208
0.0	2.89912	0.0118681	0.0266181
0.0	3.14983	0.0087201	0.0192572
0.0	3.42221	0.00640518	0.0139633
0.0	3.71816	0.00470206	0.0101392
0.0	4.03969	0.00344929	0.00736856
0.0	4.38903	0.00252806	0.00535729
0.0	4.76859	0.00185109	0.00389544
0.0	5.18096	0.00135398	0.00283216
0.0	5.62899	0.000989407	0.00205853
0.0	6.11577	0.000722215	0.00149562
0.0	6.64465	0.000526675	0.00108613
0.0	7.21926	0.000383621	0.000788308
0.0	7.84356	0.000279187	0.000571861
0.0	8.52185	0.000203003	0.000414619
0.0	9.25879	0.000147447	0.00030041
0.0	10.0595	0.000107036	0.000217564
0.0	10.9294	7.76073e-05	0.000157458
0.0	11.8745	5.62377e-05	0.000113897
0.0	12.9014	4.07189e-05	8.23447e-05
0.0	14.0171	2.94804e-05	5.95279e-05
0.0	15.2292	2.13086e-05	4.2983e-05
0.0	16.5462	1.54086e-05	3.10429e-05
0.0	17.9771	1.1119e-05	2.23886e-05
0.0	19.5317	8.06916e-06	1.62086e-05
0.0	21.2207	5.80395e-06	1.16651e-05
0.0	23.0558	4.19078e-06	8.41714e-06
0.0	25.0496	3.02598e-06	6.07408e-06
0.0	27.2159	2.18493e-06	4.38354e-06
0.0	29.5694	1.57764e-06	3.16367e-06
0.0	32.1265	1.13915e-06	2.28338e-06
0.0	34.9047	8.2253e-07	1.64809e-06
0.0	37.9232	5.93913e-07	1.18957e-06
0.0	41.2027	4.28839e-07	8.58633e-07
0.0	44.7657	3.09646e-07	6.19765e-07
0.0	48.637	2.23582e-07	4.47336e-07
0.0	52.8429	1.61439e-07	3.2287e-07
0.0	57.4126	1.16568e-07	2.33024e-07
0.0	62.3775	8.41688e-08	1.68167e-07
0.0	67.7718	6.07746e-08	1.21348e-07
0.0	73.6325	4.38827e-08	8.75525e-08
0.0	80.0	3.16858e-08	6.31522e-08
0.1	0.02	49.3935	22.3547
0.1	0.0217295	49.3772	22.3514
0.1	0.0236087	49.3579	22.3474
0.1	0.0256503	49.3353	22.3428
0.1	0.0278684	49.3085	22.3373
0.1	0.0302784	49.2769	22.3308
0.1	0.0328968	49.2397	22.3232
0.1	0.0357416	49.1958	22.3141
0.1	0.0388325	49.144	22.3035
0.1	0.0421906	49.0829	22.2909
0.1	0.0458391	49.0111	22.2761
0.1	0.0498031	48.9262	22.2586
0.1	0.05411	48.8263	22.238
0.1	0.0587892	48.7088	22.2137
0.1	0.0638732	48.5703	22.1851
0.1	0.0693967	48.4074	22.1513
0.1	0.075398	48.2159	22.1115
0.1	0.0819182	47.991	22.0646
0.1	0.0890022	47.7269	22.0094
0.1	0.0966989	47.4171	21.9445
0.1	0.105061	47.0543	21.8681
0.1	0.114146	46.63	21.7782
0.1	0.124018	46.1344	21.6727
0.1	0.134742	45.5568	21.5488
0.1	0.146394	44.8852	21.4035
0.1	0.159054	44.1063	21.2334
0.1	0.172809	43.2056	21.0344
0.1	0.187753	42.1682	20.8021
0.1	0.203989	40.9784	20.5314
0.1	0.221629	39.6209	20.2166
0.1	0.240795	38.0812	19.8518
0.1	0.261619	36.3472	19.4301
0.1	0.284243	34.4101	18.9447
0.1	0.308823	32.2673	18.3883
0.1	0.335529	29.9231	17.7541
0.1	0.364545	27.3921	17.0354
0.1	0.39607	24.701	16.227
0.1	0.430321	21.8897	15.3255
0.1	0.467534	19.0129	14.3302
0.1	0.507965	16.1381	13.2442
0.1	0.551892	13.343	12.0754
0.1	0.599618	10.7098	10.8376
0.1	0.651471	8.31723	9.5511
0.1	0.707809	6.23057	8.24288
0.1	0.769018	4.49288	6.94578
0.1	0.83552	3.1179	5.69669
0.1	0.907774	2.08815	4.53343
0.1	0.986275	1.35968	3.49055
0.1	1.07157	0.871881	2.59479
0.1	1.16423	0.559938	1.86098
0.1	1.26491	0.365741	1.28984
0.1	1.3743	0.245094	0.868319
0.1	1.49314	0.16864	0.572996
0.1	1.62226	0.118503	0.37535
0.1	1.76255	0.084453	0.247373
0.1	1.91497	0.060867	0.165684
0.1	2.08058	0.0441175	0.113223
0.1	2.2605	0.0321631	0.0788161
0.1	2.45598	0.0235076	0.0556536
0.1	2.66837	0.0172247	0.039694
0.1	2.89912	0.0126256	0.0285029
0.1	3.14983	0.00926213	0.0205587
0.1	3.42221	0.00679549	0.0148718
0.1	3.71816	0.00497829	0.0107778
0.1	4.03969	0.00365001	0.00782096
0.1	4.38903	0.00267417	0.00568026
0.1	4.76859	0.00195668	0.0041266
0.1	5.18096	0.00143042	0.00299762
0.1	5.62899	0.00104458	0.00217668
0.1	6.11577	0.000761278	0.00157944
0.1	6.64465	0.000554848	0.00114624
0.1	7.21926	0.000404752	0.000831977
0.1	7.84356	0.000293915	0.000603104
0.1	8.52185	0.000214138	0.000437474
0.1	9.25879	0.000155169	0.000316489
0.1	10.0595	0.000112557	0.000228994
0.1	10.9294	8.17074e-05	0.000165888
0.1	11.8745	5.93115e-05	0.000120147
0.1	12.9014	4.2937e-05	8.68531e-05
0.1	14.0171	3.10165e-05	6.26766e-05
0.1	15.2292	2.23836e-05	4.51753e-05
0.1	16.5462	1.62359e-05	3.27177e-05
0.1	17.9771	1.17454e-05	2.36479e-05
0.1	19.5317	8.48558e-06	1.70504e-05
0.1	21.2207	6.07502e-06	1.22141e-05
0.1	23.0558	4.36612e-06	8.77206e-06
0.1	25.0496	3.13793e-06	6.30056e-06
0.1	27.2159	2.25523e-06	4.5257e-06
0.1	29.5694	1.62083e-06	3.25099e-06
0.1	32.1265	1.16489e-06	2.33542e-06
0.1	34.9047	8.37206e-07	1.67777e-06
0.1	37.9232	6.017e-07	1.20533e-06
0.1	41.2027	4.32441e-07	8.65941e-07
0.1	44.7657	3.10795e-07	6.2212e-07
0.1	48.637	2.23369e-07	4.46938e-07
0.1	52.8429	1.60535e-07	3.21075e-07
0.1	57.4126	1.15376e-07	2.30646e-07
0.1	62.3775	8.29209e-08	1.65672e-07
0.1	67.7718	5.95952e-08	1.18988e-07
0.1	73.6325	4.28311e-08	8.54482e-08
0.1	80.0	3.07827e-08	6.13452e-08
0.2	0.02	49.6495	22.0221
0.2	0.0217295	49.6324	22.0188
0.2	0.0236087	49.6121	22.0149
0.2	0.0256503	49.5882	22.0103
0.2	0.0278684	49.5601	22.0048
0.2	0.0302784	49.5269	21.9984
0.2	0.0328968	49.4877	21.9908
0.2	0.0357416	49.4415	21.9818
0.2	0.0388325	49.387	21.9712
0.2	0.0421906	49.3228	21.9587
0.2	0.0458391	49.247	21.944
0.2	0.0498031	49.1579	21.9267
0.2	0.05411	49.0528	21.9062
0.2	0.0587892	48.9292	21.882
0.2	0.0638732	48.7837	21.8536
0.2	0.0693967	48.6126	21.82
0.2	0.075398	48.4115	21.7805
0.2	0.0819182	48.1752	21.7339
0.2	0.0890022	47.898	21.6791
0.2	0.0966989	47.5732	21.6145
0.2	0.105061	47.1929	21.5386
0.2	0.114146	46.7485	21.4494
0.2	0.124018	46.23	21.3446
0.2	0.134742	45.6263	21.2216
0.2	0.146394	44.9251	21.0774
0.2	0.159054	44.1131	20.9085
0.2	0.172809	43.1758	20.7111
0.2	0.187753	42.0982	20.4807
0.2	0.203989	40.8654	20.2122
0.2	0.221629	39.4624	19.9003
0.2	0.240795	37.8758	19.5389
0.2	0.261619	36.0951	19.1214
0.2	0.284243	34.1138	18.6411
0.2	0.308823	31.9315	18.091
0.2	0.335529	29.5559	17.4644
0.2	0.364545	27.0045	16.7551
0.2	0.39607	24.3073	15.9582
0.2	0.430321	21.5068	15.0705
0.2	0.467534	18.6588	14.0918
0.2	0.507965	15.8305	13.0254
0.2	0.551892	13.0966	11.8796
0.2	0.599618	10.5342	10.668
0.2	0.651471	8.2146	9.41082
0.2	0.707809	6.19557	8.13424
0.2	0.769018	4.51289	6.87
0.2	0.83552	3.17536	5.65338
0.2	0.907774	2.16415	4.52016
0.2	0.986275	1.43776	3.50281
0.2	1.07157	0.940934	2.6262
0.2	1.16423	0.614783	1.90407
0.2	1.26491	0.405769	1.3371
0.2	1.3743	0.272478	0.913417
0.2	1.49314	0.186786	0.61165
0.2	1.62226	0.130356	0.405655
0.2	1.76255	0.0921129	0.269452
0.2	1.91497	0.0659808	0.180902
0.2	2.08058	0.0475053	0.123357
0.2	2.2605	0.0344964	0.085478
0.2	2.45598	0.0251158	0.0600514
0.2	2.66837	0.018363	0.0426372
0.2	2.89912	0.0134249	0.0305046
0.2	3.14983	0.00983431	0.0219398
0.2	3.42221	0.00720848	0.0158346
0.2	3.71816	0.0052682	0.0114535
0.2	4.03969	0.00386164	0.00829953
0.2	4.38903	0.0028288	0.00602249
0.2	4.76859	0.00206868	0.00437197
0.2	5.18096	0.00151149	0.00317336
0.2	5.62899	0.00110308	0.00230195
0.2	6.11577	0.000802182	0.00166777
0.2	6.64465	0.000584339	0.00120952
0.2	7.21926	0.000427226	0.000878141
0.2	7.84356	0.000309299	0.000636019
0.2	8.52185	0.000225977	0.00046167
0.2	9.25879	0.000163216	0.000333319
0.2	10.0595	0.000118276	0.000240879
0.2	10.9294	8.60082e-05	0.000174744
0.2	11.8745	6.25805e-05	0.000126776
0.2	12.9014	4.52837e-05	9.16214e-05
0.2	14.0171	3.26241e-05	6.59778e-05
0.2	15.2292	2.34714e-05	4.74082e-05
0.2	16.5462	1.71092e-05	3.44816e-05
0.2	17.9771	1.24145e-05	2.49899e-05
0.2	19.5317	8.91484e-06	1.79195e-05
0.2	21.2207	6.34285e-06	1.27578e-05
0.2	23.0558	4.53043e-06	9.10566e-06
0.2	25.0496	3.2359e-06	6.49952e-06
0.2	27.2159	2.31126e-06	4.63958e-06
0.2	29.5694	1.65084e-06	3.31207e-06
0.2	32.1265	1.17912e-06	2.36451e-06
0.2	34.9047	8.42198e-07	1.68811e-06
0.2	37.9232	6.01546e-07	1.20523e-06
0.2	41.2027	4.29659e-07	8.60493e-07
0.2	44.7657	3.06887e-07	6.14369e-07
0.2	48.637	2.19197e-07	4.3863e-07
0.2	52.8429	1.56563e-07	3.13151e-07
0.2	57.4126	1.11826e-07	2.23558e-07
0.2	62.3775	7.98727e-08	1.59584e-07
0.2	67.7718	5.70497e-08	1.13904e-07
0.2	73.6325	4.07482e-08	8.12893e-08
0.2	80.0	2.91047e-08	5.79967e-08
0.3	0.02	49.7676	21.6714
0.3	0.0217295	49.7497	21.6681
0.3	0.0236087	49.7287	21.6643
0.3	0.0256503	49.7038	21.6597
0.3	0.0278684	49.6745	21.6543
0.3	0.0302784	49.6399	21.6479
0.3	0.0328968	49.5991	21.6404
0.3	0.0357416	49.5509	21.6315
0.3	0.0388325	49.4943	21.621
0.3	0.0421906	49.4274	21.6086
0.3	0.0458391	49.3486	21.5941
0.3	0.0498031	49.2557	21.5769
0.3	0.05411	49.1464	21.5566
0.3	0.0587892	49.0177	21.5326
0.3	0.0638732	48.8663	21.5044
0.3	0.0693967	48.6883	21.4712
0.3	0.075398	48.4792	21.4321
0.3	0.0819182	48.2337	21.3859
0.3	0.0890022	47.9457	21.3316
0.3	0.0966989	47.6084	21.2677
0.3	0.105061	47.2136	21.1926
0.3	0.114146	46.7527	21.1043
0.3	0.124018	46.2153	21.0005
0.3	0.134742	45.5902	20.8788
0.3	0.146394	44.8648	20.7361
0.3	0.159054	44.026	20.569
0.3	0.172809	43.0591	20.3737
0.3	0.187753	41.9495	20.1459
0.3	0.203989	40.6824	19.8805
0.3	0.221629	39.2437	19.5723
0.3	0.240795	37.6211	19.2153
0.3	0.261619	35.8051	18.8031
0.3	0.284243	33.7916	18.3292
0.3	0.308823	31.582	17.7868
0.3	0.335529	29.1868	17.1694
0.3	0.364545	26.6262	16.4711
0.3	0.39607	23.9326	15.6873
0.3	0.430321	21.1504	14.8152
0.3	0.467534	18.336	13.8547
0.3	0.507965	15.5553	12.8095
0.3	0.551892	12.8805	11.6879
0.3	0.599618	10.3835	10.5035
0.3	0.651471	8.12992	9.27607
0.3	0.707809	6.17061	8.03107
0.3	0.769018	4.53582	6.79906
0.3	0.83552	3.23055	5.61374
0.3	0.907774	2.23503	4.50907
0.3	0.986275	1.5101	3.51561
0.3	1.07157	1.00517	2.6567
0.3	1.16423	0.666453	1.94523
0.3	1.26491	0.444146	1.382
0.3	1.3743	0.299245	0.9563
0.3	1.49314	0.204925	0.648645
0.3	1.62226	0.142445	0.435002
0.3	1.76255	0.100031	0.291182
0.3	1.91497	0.0713413	0.196167
0.3	2.08058	0.0510664	0.133717
0.3	2.2605	0.036961	0.0923964
0.3	2.45598	0.0268129	0.0646673
0.3	2.66837	0.019565	0.0457438
0.3	2.89912	0.0142668	0.0326217
0.3	3.14983	0.0104371	0.0234005
0.3	3.42221	0.00764392	0.0168522
0.3	3.71816	0.00557246	0.0121669
0.3	4.03969	0.00408422	0.00880479
0.3	4.38903	0.00299212	0.00638421
0.3	4.76859	0.00218696	0.00463155
0.3	5.18096	0.00159718	0.0033593
0.3	5.62899	0.00116483	0.00243432
0.3	6.11577	0.000845059	0.00176081
0.3	6.64465	0.000615245	0.00127613
0.3	7.21926	0.000451031	0.000926853
0.3	7.84356	0.000325379	0.00067066
0.3	8.52185	0.000238524	0.000487232
0.3	9.25879	0.000171631	0.000350978
0.3	10.0595	0.000124224	0.000253279
0.3	10.9294	9.05112e-05	0.000184034
0.3	11.8745	6.60489e-05	0.000133795
0.3	12.9014	4.77672e-05	9.66635e-05
0.3	14.0171	3.4295e-05	6.94229e-05
0.3	15.2292	2.45967e-05	4.97216e-05
0.3	16.5462	1.80242e-05	3.63307e-05
0.3	17.9771	1.31263e-05	2.64144e-05
0.3	19.5317	9.36153e-06	1.88243e-05
0.3	21.2207	6.60885e-06	1.32992e-05
0.3	23.0558	4.68438e-06	9.41932e-06
0.3	25.0496	3.3203e-06	6.67181e-06
0.3	27.2159	2.35344e-06	4.72599e-06
0.3	29.5694	1.66813e-06	3.34785e-06
0.3	32.1265	1.18238e-06	2.37171e-06
0.3	34.9047	8.38073e-07	1.68026e-06
0.3	37.9232	5.94029e-07	1.19042e-06
0.3	41.2027	4.2105e-07	8.434e-07
0.3	44.7657	2.98442e-07	5.97549e-07
0.3	48.637	2.11537e-07	4.23351e-07
0.3	52.8429	1.49938e-07	2.99928e-07
0.3	57.4126	1.06277e-07	2.12477e-07
0.3	62.3775	7.53293e-08	1.50512e-07
0.3	67.7718	5.33937e-08	1.06606e-07
0.3	73.6325	3.78456e-08	7.54977e-08
0.3	80.0	2.68251e-08	5.34516e-08
0.4	0.02	49.7586	21.3044
0.4	0.0217295	49.7401	21.3011
0.4	0.0236087	49.7185	21.2973
0.4	0.0256503	49.6927	21.2928
0.4	0.0278684	49.6625	21.2874
0.4	0.0302784	49.6268	21.2811
0.4	0.0328968	49.5847	21.2737
0.4	0.0357416	49.535	21.2649
0.4	0.0388325	49.4765	21.2546
0.4	0.0421906	49.4075	21.2424
0.4	0.0458391	49.3262	21.228
0.4	0.0498031	49.2304	21.211
0.4	0.05411	49.1177	21.191
0.4	0.0587892	48.985	21.1673
0.4	0.0638732	48.8289	21.1395
0.4	0.0693967	48.6453	21.1067
0.4	0.075398	48.4298	21.068
0.4	0.0819182	48.1768	21.0225
0.4	0.0890022	47.8801	20.9689
0.4	0.0966989	47.5328	20.9058
0.4	0.105061	47.1266	20.8317
0.4	0.114146	46.6525	20.7445
0.4	0.124018	46.1001	20.6421
0.4	0.134742	45.4581	20.522
0.4	0.146394	44.714	20.3812
0.4	0.159054	43.8542	20.2165
0.4	0.172809	42.8644	20.0239
0.4	0.187753	41.7302	19.7992
0.4	0.203989	40.4373	19.5377
0.4	0.221629	38.9719	19.234
0.4	0.240795	37.323	18.8824
0.4	0.261619	35.4825	18.4766
0.4	0.284243	33.4475	18.0102
0.4	0.308823	31.2217	17.4768
0.4	0.335529	28.8175	16.87
0.4	0.364545	26.2575	16.1842
0.4	0.39607	23.5759	15.4151
0.4	0.430321	20.8182	14.56
0.4	0.467534	18.0409	13.6193
0.4	0.507965	15.3087	12.5966
0.4	0.551892	12.6906	11.5002
0.4	0.599618	10.2545	10.3437
0.4	0.651471	8.06044	9.14634
0.4	0.707809	6.15413	7.93272
0.4	0.769018	4.56123	6.73226
0.4	0.83552	3.28382	5.57715
0.4	0.907774	2.30161	4.49964
0.4	0.986275	1.57756	3.52865
0.4	1.07157	1.06528	2.6862
0.4	1.16423	0.715355	1.98454
0.4	1.26491	0.481033	1.42475
0.4	1.3743	0.325422	0.997205
0.4	1.49314	0.223014	0.684166
0.4	1.62226	0.15472	0.46349
0.4	1.76255	0.108177	0.312586
0.4	1.91497	0.0769218	0.211457
0.4	2.08058	0.0547919	0.144269
0.4	2.2605	0.039551	0.0995451
0.4	2.45598	0.028597	0.0694865
0.4	2.66837	0.0208299	0.0490071
0.4	2.89912	0.0151517	0.0348519
0.4	3.14983	0.0110704	0.0249408
0.4	3.42221	0.00810202	0.0179254
0.4	3.71816	0.0058917	0.012919
0.4	4.03969	0.00431814	0.00933741
0.4	4.38903	0.00316394	0.00676561
0.4	4.76859	0.00231149	0.00490533
0.4	5.18096	0.00168738	0.00355542
0.4	5.62899	0.00122985	0.00257389
0.4	6.11577	0.000890035	0.00185875
0.4	6.64465	0.000647661	0.00134621
0.4	7.21926	0.000476114	0.000978142
0.4	7.84356	0.000342234	0.000707115
0.4	8.52185	0.000251769	0.000514175
0.4	9.25879	0.000180431	0.000369515
0.4	10.0595	0.000130454	0.000266283
0.4	10.9294	9.52274e-05	0.000193786
0.4	11.8745	6.97112e-05	0.000141198
0.4	12.9014	5.03825e-05	0.000101975
0.4	14.0171	3.60442e-05	7.30351e-05
0.4	15.2292	2.5764e-05	5.21294e-05
0.4	16.5462	1.89891e-05	3.82789e-05
0.4	17.9771	1.38785e-05	2.7918e-05
0.4	19.5317	9.82523e-06	1.9765e-05
0.4	21.2207	6.88105e-06	1.38542e-05
0.4	23.0558	4.83895e-06	9.73494e-06
0.4	25.0496	3.40288e-06	6.84084e-06
0.4	27.2159	2.393e-06	4.80739e-06
0.4	29.5694	1.68282e-06	3.37856e-06
0.4	32.1265	1.18341e-06	2.37453e-06
0.4	34.9047	8.32205e-07	1.66895e-06
0.4	37.9232	5.8523e-07	1.17306e-06
0.4	41.2027	4.1155e-07	8.24534e-07
0.4	44.7657	2.89413e-07	5.79568e-07
0.4	48.637	2.03523e-07	4.0737e-07
0.4	52.8429	1.43123e-07	2.86327e-07
0.4	57.4126	1.00648e-07	2.0124e-07
0.4	62.3775	7.07786e-08	1.41428e-07
0.4	67.7718	4.97734e-08	9.93807e-08
0.4	73.6325	3.50021e-08	6.98257e-08
0.4	80.0	2.46144e-08	4.90456e-08
0.5	0.02	49.6332	20.9227
0.5	0.0217295	49.6143	20.9196
0.5	0.0236087	49.5922	20.9158
0.5	0.0256503	49.5658	20.9113
0.5	0.0278684	49.5348	20.9061
0.5	0.0302784	49.4983	20.8999
0.5	0.0328968	49.4551	20.8926
0.5	0.0357416	49.4042	20.8839
0.5	0.0388325	49.3443	20.8737
0.5	0.0421906	49.2737	20.8617
0.5	0.0458391	49.1905	20.8475
0.5	0.0498031	49.0925	20.8308
0.5	0.05411	48.977	20.8111
0.5	0.0587892	48.8412	20.7879
0.5	0.0638732	48.6815	20.7605
0.5	0.0693967	48.4938	20.7282
0.5	0.075398	48.2733	20.6901
0.5	0.0819182	48.0146	20.6453
0.5	0.0890022	47.7114	20.5926
0.5	0.0966989	47.3564	20.5305
0.5	0.105061	46.9416	20.4575
0.5	0.114146	46.4575	20.3718
0.5	0.124018	45.894	20.2711
0.5	0.134742	45.2393	20.1529
0.5	0.146394	44.4811	20.0144
0.5	0.159054	43.6059	19.8524
0.5	0.172809	42.5996	19.6631
0.5	0.187753	41.4478	19.4422
0.5	0.203989	40.1366	19.1852
0.5	0.221629	38.6533	18.8868
0.5	0.240795	36.9871	18.5414
0.5	0.261619	35.1315	18.143
0.5	0.284243	33.0849	17.6853
0.5	0.308823	30.8527	17.1621
0.5	0.335529	28.449	16.5671
0.5	0.364545	25.8981	15.8952
0.5	0.39607	23.2355	15.142
0.5	0.430321	20.5074	14.3054
0.5	0.467534	17.7701	13.3855
0.5	0.507965	15.0867	12.3864
0.5	0.551892	12.5233	11.3163
0.5	0.599618	10.1439	10.1882
0.5	0.651471	8.00386	9.02103
0.5	0.707809	6.14482	7.83852
0.5	0.769018	4.58871	6.66892
0.5	0.83552	3.33546	5.54298
0.5	0.907774	2.36454	4.49141
0.5	0.986275	1.64089	3.54164
0.5	1.07157	1.12189	2.71461
0.5	1.16423	0.76184	2.02211
0.5	1.26491	0.516582	1.46552
0.5	1.3743	0.351047	1.03633
0.5	1.49314	0.241031	0.718367
0.5	1.62226	0.167141	0.491201
0.5	1.76255	0.116523	0.333684
0.5	1.91497	0.0827002	0.226757
0.5	2.08058	0.0586729	0.154987
0.5	2.2605	0.0422606	0.106902
0.5	2.45598	0.030467	0.0744953
0.5	2.66837	0.0221565	0.0524209
0.5	2.89912	0.0160802	0.0371932
0.5	3.14983	0.0117349	0.0265605
0.5	3.42221	0.00858249	0.0190546
0.5	3.71816	0.00622662	0.0137105
0.5	4.03969	0.00456356	0.00989788
0.5	4.38903	0.00334424	0.00716681
0.5	4.76859	0.00244209	0.00519321
0.5	5.18096	0.00178205	0.00376165
0.5	5.62899	0.00129811	0.00272067
0.5	6.11577	0.000937236	0.0019618
0.5	6.64465	0.000681682	0.00141995
0.5	7.21926	0.000502492	0.00103211
0.5	7.84356	0.000359931	0.000745467
0.5	8.52185	0.000265664	0.000542471
0.5	9.25879	0.000189677	0.000389007
0.5	10.0595	0.000136976	0.000279937
0.5	10.9294	0.000100185	0.000204041
0.5	11.8745	7.35671e-05	0.00014899
0.5	12.9014	5.31304e-05	0.000107558
0.5	14.0171	3.78752e-05	7.6822e-05
0.5	15.2292	2.69868e-05	5.46573e-05
0.5	16.5462	2.00095e-05	4.0337e-05
0.5	17.9771	1.46655e-05	2.94917e-05
0.5	19.5317	1.03082e-05	2.07468e-05
0.5	21.2207	7.17321e-06	1.44498e-05
0.5	23.0558	5.01139e-06	1.00867e-05
0.5	25.0496	3.50108e-06	7.0414e-06
0.5	27.2159	2.44595e-06	4.91572e-06
0.5	29.5694	1.7088e-06	3.43193e-06
0.5	32.1265	1.19381e-06	2.39615e-06
0.5	34.9047	8.34027e-07	1.67306e-06
0.5	37.9232	5.82672e-07	1.1682e-06
0.5	41.2027	4.0707e-07	8.1572e-07
0.5	44.7657	2.84389e-07	5.69602e-07
0.5	48.637	1.98682e-07	3.97733e-07
0.5	52.8429	1.38804e-07	2.77717e-07
0.5	57.4126	9.6972e-08	1.93907e-07
0.5	62.3775	6.77471e-08	1.35379e-07
0.5	67.7718	4.73299e-08	9.45058e-08
0.5	73.6325	3.30658e-08	6.59648e-08
0.5	80.0	2.31006e-08	4.60295e-08
0.6	0.02	49.4018	20.5285
0.6	0.0217295	49.3825	20.5254
0.6	0.0236087	49.3601	20.5217
0.6	0.0256503	49.3332	20.5173
0.6	0.0278684	49.3018	20.5121
0.6	0.0302784	49.2646	20.5061
0.6	0.0328968	49.2207	20.4989
0.6	0.0357416	49.1689	20.4904
0.6	0.0388325	49.1081	20.4804
0.6	0.0421906	49.0362	20.4686
0.6	0.0458391	48.9517	20.4547
0.6	0.0498031	48.852	20.4383
0.6	0.05411	48.7347	20.419
0.6	0.0587892	48.5967	20.3962
0.6	0.0638732	48.4343	20.3693
0.6	0.0693967	48.2436	20.3376
0.6	0.075398	48.0197	20.3003
0.6	0.0819182	47.7569	20.2563
0.6	0.0890022	47.4491	20.2045
0.6	0.0966989	47.0888	20.1437
0.6	0.105061	46.6678	20.0721
0.6	0.114146	46.1769	19.9879
0.6	0.124018	45.6056	19.8891
0.6	0.134742	44.9423	19.7733
0.6	0.146394	44.1747	19.6375
0.6	0.159054	43.2893	19.4786
0.6	0.172809	42.2722	19.293
0.6	0.187753	41.1092	19.0765
0.6	0.203989	39.7869	18.8246
0.6	0.221629	38.2932	18.5322
0.6	0.240795	36.6182	18.1939
0.6	0.261619	34.7563	17.8037
0.6	0.284243	32.7069	17.3556
0.6	0.308823	30.477	16.8435
0.6	0.335529	28.082	16.2616
0.6	0.364545	25.5475	15.6046
0.6	0.39607	22.9099	14.8686
0.6	0.430321	20.2158	14.0515
0.6	0.467534	17.5208	13.1537
0.6	0.507965	14.8862	12.1791
0.6	0.551892	12.3754	11.1357
0.6	0.599618	10.0489	10.0366
0.6	0.651471	7.95825	8.8996
0.6	0.707809	6.14154	7.74787
0.6	0.769018	4.61793	6.60845
0.6	0.83552	3.38573	5.51074
0.6	0.907774	2.42436	4.484
0.6	0.986275	1.70072	3.55438
0.6	1.07157	1.17547	2.7419
0.6	1.16423	0.806215	2.05801
0.6	1.26491	0.550926	1.50449
0.6	1.3743	0.376158	1.07384
0.6	1.49314	0.258956	0.751373
0.6	1.62226	0.179674	0.518202
0.6	1.76255	0.125049	0.354492
0.6	1.91497	0.0886555	0.242052
0.6	2.08058	0.0627019	0.165849
0.6	2.2605	0.0450843	0.114447
0.6	2.45598	0.032421	0.0796818
0.6	2.66837	0.0235439	0.055979
0.6	2.89912	0.0170522	0.0396434
0.6	3.14983	0.0124307	0.0282591
0.6	3.42221	0.00908547	0.0202401
0.6	3.71816	0.00657776	0.014542
0.6	4.03969	0.0048207	0.0104867
0.6	4.38903	0.00353296	0.00758812
0.6	4.76859	0.00257895	0.00549541
0.6	5.18096	0.00188113	0.00397807
0.6	5.62899	0.00136957	0.00287475
