3.6	0.261619	0.947571	0.331718
3.6	0.284243	0.94595	0.331534
3.6	0.308823	0.944043	0.331317
3.6	0.335529	0.941797	0.331061
3.6	0.364545	0.939157	0.33076
3.6	0.39607	0.936052	0.330404
3.6	0.430321	0.932407	0.329985
3.6	0.467534	0.928128	0.329492
3.6	0.507965	0.923114	0.32891
3.6	0.551892	0.917243	0.328226
3.6	0.599618	0.910381	0.32742
3.6	0.651471	0.902372	0.326473
3.6	0.707809	0.893045	0.325359
3.6	0.769018	0.882209	0.324051
3.6	0.83552	0.869655	0.322516
3.6	0.907774	0.855156	0.320717
3.6	0.986275	0.838477	0.318611
3.6	1.07157	0.819374	0.316149
3.6	1.16423	0.797609	0.313276
3.6	1.26491	0.772954	0.30993
3.6	1.3743	0.745224	0.306042
3.6	1.49314	0.714274	0.301537
3.6	1.62226	0.680049	0.296335
3.6	1.76255	0.642584	0.29035
3.6	1.91497	0.60205	0.283494
3.6	2.08058	0.558756	0.275682
3.6	2.2605	0.513174	0.266832
3.6	2.45598	0.46593	0.256877
3.6	2.66837	0.417797	0.245765
3.6	2.89912	0.369646	0.233476
3.6	3.14983	0.322416	0.220024
3.6	3.42221	0.277053	0.205474
3.6	3.71816	0.23444	0.189942
3.6	4.03969	0.195329	0.173609
3.6	4.38903	0.160268	0.156717
3.6	4.76859	0.129553	0.139561
3.6	5.18096	0.103219	0.122483
3.6	5.62899	0.0811179	0.105841
3.6	6.11577	0.0629751	0.089993
3.6	6.64465	0.0483893	0.0752563
3.6	7.21926	0.0368348	0.0618876
3.6	7.84356	0.0277949	0.0500595
3.6	8.52185	0.0208503	0.0398512
3.6	9.25879	0.0155647	0.031251
3.6	10.0595	0.011548	0.0241697
3.6	10.9294	0.00855444	0.0184617
3.6	11.8745	0.0063085	0.0139484
3.6	12.9014	0.0046455	0.0104399
3.6	14.0171	0.00340952	0.00775226
3.6	15.2292	0.00250414	0.00571899
3.6	16.5462	0.00183027	0.00419666
3.6	17.9771	0.0013402	0.00306657
3.6	19.5317	0.00098141	0.00223331
3.6	21.2207	0.000714148	0.00162225
3.6	23.0558	0.000521343	0.00117636
3.6	25.0496	0.000380591	0.000852251
3.6	27.2159	0.00027784	0.000617187
3.6	29.5694	0.000202829	0.000446916
3.6	32.1265	0.000148069	0.000323658
3.6	34.9047	0.000108094	0.000234458
3.6	37.9232	7.89105e-05	0.000169904
3.6	41.2027	5.76063e-05	0.000123177
3.6	44.7657	4.20538e-05	8.93418e-05
3.6	48.637	3.07002e-05	6.48317e-05
3.6	52.8429	2.24118e-05	4.70682e-05
3.6	57.4126	1.63611e-05	3.41876e-05
3.6	62.3775	1.19439e-05	2.48431e-05
3.6	67.7718	8.7193e-06	1.80603e-05
3.6	73.6325	6.36527e-06	1.31347e-05
3.6	80.0	4.64678e-06	9.55595e-06
3.7	0.02	0.944037	0.327038
3.7	0.0217295	0.943725	0.327037
3.7	0.0236087	0.943696	0.327035
3.7	0.0256503	0.943845	0.327034
3.7	0.0278684	0.944075	0.327032
3.7	0.0302784	0.944018	0.32703
3.7	0.0328968	0.944092	0.327028
3.7	0.0357416	0.943984	0.327025
3.7	0.0388325	0.944066	0.327021
3.7	0.0421906	0.94398	0.327018
3.7	0.0458391	0.943955	0.327013
3.7	0.0498031	0.944038	0.327007
3.7	0.05411	0.943961	0.327001
3.7	0.0587892	0.943893	0.326993
3.7	0.0638732	0.943801	0.326984
3.7	0.0693967	0.94373	0.326973
3.7	0.075398	0.943615	0.326961
3.7	0.0819182	0.943481	0.326946
3.7	0.0890022	0.943318	0.326928
3.7	0.0966989	0.943129	0.326907
3.7	0.105061	0.942901	0.326883
3.7	0.114146	0.942658	0.326854
3.7	0.124018	0.942349	0.32682
3.7	0.134742	0.94199	0.326779
3.7	0.146394	0.941561	0.326732
3.7	0.159054	0.94106	0.326676
3.7	0.172809	0.940466	0.326609
3.7	0.187753	0.939768	0.326531
3.7	0.203989	0.938942	0.326439
3.7	0.221629	0.93797	0.32633
3.7	0.240795	0.936823	0.326201
3.7	0.261619	0.935472	0.32605
3.7	0.284243	0.933882	0.325871
3.7	0.308823	0.93201	0.32566
3.7	0.335529	0.929806	0.325411
3.7	0.364545	0.927213	0.325118
3.7	0.39607	0.924166	0.324772
3.7	0.430321	0.920587	0.324364
3.7	0.467534	0.916388	0.323884
3.7	0.507965	0.911465	0.323318
3.7	0.551892	0.905702	0.322652
3.7	0.599618	0.898965	0.321869
3.7	0.651471	0.891102	0.320947
3.7	0.707809	0.881945	0.319863
3.7	0.769018	0.871307	0.318591
3.7	0.83552	0.85898	0.317097
3.7	0.907774	0.844744	0.315347
3.7	0.986275	0.828364	0.313297
3.7	1.07157	0.809603	0.310901
3.7	1.16423	0.788226	0.308105
3.7	1.26491	0.764006	0.304848
3.7	1.3743	0.736762	0.301063
3.7	1.49314	0.706349	0.296677
3.7	1.62226	0.672711	0.291612
3.7	1.76255	0.635879	0.285783
3.7	1.91497	0.596018	0.279105
3.7	2.08058	0.553427	0.271493
3.7	2.2605	0.508569	0.262868
3.7	2.45598	0.462053	0.253162
3.7	2.66837	0.414635	0.242325
3.7	2.89912	0.367167	0.230333
3.7	3.14983	0.320575	0.217201
3.7	3.42221	0.275783	0.202986
3.7	3.71816	0.233663	0.187802
3.7	4.03969	0.19496	0.171821
3.7	4.38903	0.160216	0.155276
3.7	4.76859	0.129732	0.138453
3.7	5.18096	0.10355	0.121684
3.7	5.62899	0.0815354	0.10532
3.7	6.11577	0.0634251	0.0897084
3.7	6.64465	0.0488322	0.0751639
3.7	7.21926	0.0372453	0.0619411
3.7	7.84356	0.0281592	0.0502144
3.7	8.52185	0.0211624	0.0400676
3.7	9.25879	0.0158247	0.0314957
3.7	10.0595	0.0117604	0.0244176
3.7	10.9294	0.00872454	0.0186954
3.7	11.8745	0.00644307	0.0141576
3.7	12.9014	0.00475062	0.0106198
3.7	14.0171	0.00349096	0.00790221
3.7	15.2292	0.00256659	0.00584083
3.7	16.5462	0.001878	0.00429365
3.7	17.9771	0.00137634	0.00314252
3.7	19.5317	0.00100883	0.00229201
3.7	21.2207	0.000734747	0.00166714
3.7	23.0558	0.000536853	0.00121044
3.7	25.0496	0.00039226	0.00087797
3.7	27.2159	0.00028661	0.000636518
3.7	29.5694	0.000209416	0.000461402
3.7	32.1265	0.000153013	0.00033449
3.7	34.9047	0.000111801	0.000242544
3.7	37.9232	8.16888e-05	0.000175932
3.7	41.2027	5.96871e-05	0.000127667
3.7	44.7657	4.36112e-05	9.26837e-05
3.7	48.637	3.18652e-05	6.73179e-05
3.7	52.8429	2.32827e-05	4.89169e-05
3.7	57.4126	1.70119e-05	3.5562e-05
3.7	62.3775	1.243e-05	2.58646e-05
3.7	67.7718	9.08213e-06	1.88194e-05
3.7	73.6325	6.63599e-06	1.36987e-05
3.7	80.0	4.84868e-06	9.97496e-06
3.8	0.02	0.931702	0.321382
3.8	0.0217295	0.931398	0.321381
3.8	0.0236087	0.93137	0.321379
3.8	0.0256503	0.931514	0.321378
3.8	0.0278684	0.931738	0.321376
3.8	0.0302784	0.931683	0.321374
3.8	0.0328968	0.931754	0.321372
3.8	0.0357416	0.931649	0.321369
3.8	0.0388325	0.931729	0.321366
3.8	0.0421906	0.931644	0.321362
3.8	0.0458391	0.93162	0.321358
3.8	0.0498031	0.9317	0.321352
3.8	0.05411	0.931625	0.321346
3.8	0.0587892	0.931559	0.321338
3.8	0.0638732	0.931468	0.32133
3.8	0.0693967	0.931398	0.321319
3.8	0.075398	0.931286	0.321307
3.8	0.0819182	0.931154	0.321292
3.8	0.0890022	0.930994	0.321275
3.8	0.0966989	0.930808	0.321255
3.8	0.105061	0.930586	0.321231
3.8	0.114146	0.930346	0.321203
3.8	0.124018	0.930043	0.32117
3.8	0.134742	0.929692	0.321131
3.8	0.146394	0.929271	0.321084
3.8	0.159054	0.92878	0.32103
3.8	0.172809	0.928196	0.320965
3.8	0.187753	0.927511	0.320889
3.8	0.203989	0.926702	0.320799
3.8	0.221629	0.925748	0.320694
3.8	0.240795	0.924623	0.320569
3.8	0.261619	0.923298	0.320421
3.8	0.284243	0.921738	0.320247
3.8	0.308823	0.919901	0.320042
3.8	0.335529	0.917739	0.3198
3.8	0.364545	0.915196	0.319515
3.8	0.39607	0.912207	0.319179
3.8	0.430321	0.908696	0.318782
3.8	0.467534	0.904576	0.318315
3.8	0.507965	0.899747	0.317765
3.8	0.551892	0.894093	0.317118
3.8	0.599618	0.887482	0.316355
3.8	0.651471	0.879767	0.315459
3.8	0.707809	0.870784	0.314405
3.8	0.769018	0.860344	0.313168
3.8	0.83552	0.848248	0.311715
3.8	0.907774	0.834277	0.310013
3.8	0.986275	0.818201	0.308019
3.8	1.07157	0.799785	0.305688
3.8	1.16423	0.7788	0.302968
3.8	1.26491	0.75502	0.299799
3.8	1.3743	0.728267	0.296116
3.8	1.49314	0.698396	0.291848
3.8	1.62226	0.665349	0.286918
3.8	1.76255	0.629155	0.281244
3.8	1.91497	0.589972	0.274741
3.8	2.08058	0.54809	0.267328
3.8	2.2605	0.503958	0.258926
3.8	2.45598	0.458172	0.249466
3.8	2.66837	0.411469	0.2389
3.8	2.89912	0.364687	0.227203
3.8	3.14983	0.31873	0.214386
3.8	3.42221	0.274509	0.200504
3.8	3.71816	0.232882	0.185664
3.8	4.03969	0.194585	0.170031
3.8	4.38903	0.160159	0.15383
3.8	4.76859	0.129904	0.137338
3.8	5.18096	0.103875	0.120877
3.8	5.62899	0.0819466	0.104788
3.8	6.11577	0.0638701	0.0894127
3.8	6.64465	0.0492711	0.0750604
3.8	7.21926	0.0376529	0.0619842
3.8	7.84356	0.0285219	0.05036
3.8	8.52185	0.0214737	0.0402762
3.8	9.25879	0.0160845	0.0317344
3.8	10.0595	0.0119732	0.0246611
3.8	10.9294	0.00889522	0.0189262
3.8	11.8745	0.00657835	0.0143651
3.8	12.9014	0.00485647	0.010799
3.8	14.0171	0.00357311	0.00805203
3.8	15.2292	0.00262966	0.00596293
3.8	16.5462	0.0019263	0.00439112
3.8	17.9771	0.00141294	0.00321903
3.8	19.5317	0.00103663	0.00235127
3.8	21.2207	0.000755655	0.00171257
3.8	23.0558	0.000552614	0.00124498
3.8	25.0496	0.00040413	0.000904086
3.8	27.2159	0.000295542	0.000656179
3.8	29.5694	0.000216132	0.000476157
3.8	32.1265	0.000158058	0.000345538
3.8	34.9047	0.000115589	0.000250802
3.8	37.9232	8.45307e-05	0.000182097
3.8	41.2027	6.18177e-05	0.000132264
3.8	44.7657	4.52076e-05	9.61096e-05
3.8	48.637	3.30606e-05	6.98694e-05
3.8	52.8429	2.41774e-05	5.08165e-05
3.8	57.4126	1.7681e-05	3.69758e-05
3.8	62.3775	1.29302e-05	2.69164e-05
3.8	67.7718	9.45595e-06	1.96019e-05
3.8	73.6325	6.91519e-06	1.42807e-05
3.8	80.0	5.05711e-06	1.04077e-05
3.9	0.02	0.919302	0.315768
3.9	0.0217295	0.919006	0.315767
3.9	0.0236087	0.918979	0.315766
3.9	0.0256503	0.91912	0.315765
3.9	0.0278684	0.919337	0.315763
3.9	0.0302784	0.919283	0.315761
3.9	0.0328968	0.919352	0.315759
3.9	0.0357416	0.91925	0.315756
3.9	0.0388325	0.919327	0.315753
3.9	0.0421906	0.919244	0.315749
3.9	0.0458391	0.919221	0.315745
3.9	0.0498031	0.919297	0.31574
3.9	0.05411	0.919224	0.315734
3.9	0.0587892	0.919159	0.315726
3.9	0.0638732	0.919071	0.315718
3.9	0.0693967	0.919002	0.315708
3.9	0.075398	0.918892	0.315696
3.9	0.0819182	0.918763	0.315682
3.9	0.0890022	0.918606	0.315665
3.9	0.0966989	0.918424	0.315645
3.9	0.105061	0.918205	0.315622
3.9	0.114146	0.917971	0.315595
3.9	0.124018	0.917674	0.315562
3.9	0.134742	0.917329	0.315524
3.9	0.146394	0.916917	0.315479
3.9	0.159054	0.916436	0.315426
3.9	0.172809	0.915863	0.315364
3.9	0.187753	0.915191	0.31529
3.9	0.203989	0.914397	0.315202
3.9	0.221629	0.913463	0.315099
3.9	0.240795	0.912361	0.314978
3.9	0.261619	0.91106	0.314835
3.9	0.284243	0.909532	0.314666
3.9	0.308823	0.90773	0.314466
3.9	0.335529	0.905611	0.314231
3.9	0.364545	0.903118	0.313954
3.9	0.39607	0.900187	0.313627
3.9	0.430321	0.896745	0.313242
3.9	0.467534	0.892705	0.312788
3.9	0.507965	0.88797	0.312253
3.9	0.551892	0.882426	0.311624
3.9	0.599618	0.875944	0.310883
3.9	0.651471	0.868379	0.310012
3.9	0.707809	0.85957	0.308987
3.9	0.769018	0.849332	0.307784
3.9	0.83552	0.837468	0.306372
3.9	0.907774	0.823764	0.304717
3.9	0.986275	0.807995	0.302779
3.9	1.07157	0.789929	0.300512
3.9	1.16423	0.769338	0.297867
3.9	1.26491	0.746003	0.294785
3.9	1.3743	0.719744	0.291204
3.9	1.49314	0.690418	0.287052
3.9	1.62226	0.657967	0.282255
3.9	1.76255	0.622416	0.276734
3.9	1.91497	0.583914	0.270405
3.9	2.08058	0.542743	0.263188
3.9	2.2605	0.49934	0.255005
3.9	2.45598	0.454286	0.24579
3.9	2.66837	0.4083	0.235492
3.9	2.89912	0.362204	0.224086
3.9	3.14983	0.316882	0.211581
3.9	3.42221	0.273231	0.198028
3.9	3.71816	0.232096	0.183528
3.9	4.03969	0.194203	0.16824
3.9	4.38903	0.160094	0.15238
3.9	4.76859	0.130069	0.136216
3.9	5.18096	0.104193	0.12006
3.9	5.62899	0.0823516	0.104246
3.9	6.11577	0.0643097	0.0891056
3.9	6.64465	0.049706	0.0749455
3.9	7.21926	0.0380577	0.0620166
3.9	7.84356	0.028883	0.0504962
3.9	8.52185	0.0217842	0.0404769
3.9	9.25879	0.0163442	0.0319669
3.9	10.0595	0.0121863	0.0249001
3.9	10.9294	0.00906649	0.0191541
3.9	11.8745	0.00671434	0.0145708
3.9	12.9014	0.00496304	0.0109773
3.9	14.0171	0.00365596	0.00820166
3.9	15.2292	0.00269336	0.00608526
3.9	16.5462	0.00197513	0.00448905
3.9	17.9771	0.00144999	0.00329609
3.9	19.5317	0.00106482	0.00241109
3.9	21.2207	0.000776871	0.00175851
3.9	23.0558	0.000568622	0.00127998
3.9	25.0496	0.000416197	0.000930587
3.9	27.2159	0.000304631	0.000676159
3.9	29.5694	0.000222971	0.000491172
3.9	32.1265	0.000163201	0.000356794
3.9	34.9047	0.000119453	0.000259225
3.9	37.9232	8.74327e-05	0.000188391
3.9	41.2027	6.39954e-05	0.000136963
3.9	44.7657	4.68407e-05	9.9615e-05
3.9	48.637	3.42846e-05	7.24828e-05
3.9	52.8429	2.50942e-05	5.2764e-05
3.9	57.4126	1.83674e-05	3.84265e-05
3.9	62.3775	1.34439e-05	2.79968e-05
3.9	67.7718	9.84009e-06	2.04063e-05
3.9	73.6325	7.20234e-06	1.48795e-05
3.9	80.0	5.27168e-06	1.08535e-05
4.0	0.02	0.906849	0.3102
4.0	0.0217295	0.906563	0.310199
4.0	0.0236087	0.906536	0.310198
4.0	0.0256503	0.906673	0.310196
4.0	0.0278684	0.906883	0.310195
4.0	0.0302784	0.90683	0.310193
4.0	0.0328968	0.906897	0.310191
4.0	0.0357416	0.906797	0.310188
4.0	0.0388325	0.906873	0.310185
4.0	0.0421906	0.906789	0.310181
4.0	0.0458391	0.906768	0.310177
4.0	0.0498031	0.906757	0.310172
4.0	0.05411	0.906785	0.310166
4.0	0.0587892	0.906703	0.310159
4.0	0.0638732	0.906621	0.310151
4.0	0.0693967	0.906553	0.310141
4.0	0.075398	0.906444	0.310129
4.0	0.0819182	0.906318	0.310116
4.0	0.0890022	0.906165	0.310099
4.0	0.0966989	0.905986	0.31008
4.0	0.105061	0.905772	0.310058
4.0	0.114146	0.905542	0.310031
4.0	0.124018	0.905251	0.31
4.0	0.134742	0.904913	0.309963
4.0	0.146394	0.904509	0.309919
4.0	0.159054	0.904038	0.309868
4.0	0.172809	0.903478	0.309807
4.0	0.187753	0.902819	0.309735
4.0	0.203989	0.902042	0.30965
4.0	0.221629	0.901126	0.30955
4.0	0.240795	0.900045	0.309432
4.0	0.261619	0.898772	0.309293
4.0	0.284243	0.897273	0.309129
4.0	0.308823	0.895509	0.308935
4.0	0.335529	0.893432	0.308707
4.0	0.364545	0.890989	0.308437
4.0	0.39607	0.888118	0.30812
4.0	0.430321	0.884745	0.307746
4.0	0.467534	0.880786	0.307305
4.0	0.507965	0.876146	0.306785
4.0	0.551892	0.870713	0.306174
4.0	0.599618	0.864361	0.305454
4.0	0.651471	0.856946	0.304607
4.0	0.707809	0.848313	0.303612
4.0	0.769018	0.838278	0.302443
4.0	0.83552	0.826649	0.301071
4.0	0.907774	0.813215	0.299462
4.0	0.986275	0.797755	0.297579
4.0	1.07157	0.78004	0.295376
4.0	1.16423	0.759846	0.292805
4.0	1.26491	0.736958	0.289809
4.0	1.3743	0.711198	0.286327
4.0	1.49314	0.682421	0.28229
4.0	1.62226	0.650569	0.277625
4.0	1.76255	0.615661	0.272254
4.0	1.91497	0.577844	0.266097
4.0	2.08058	0.537387	0.259073
4.0	2.2605	0.494715	0.251107
4.0	2.45598	0.450394	0.242133
4.0	2.66837	0.405126	0.2321
4.0	2.89912	0.359715	0.220982
4.0	3.14983	0.315028	0.208786
4.0	3.42221	0.271947	0.195558
4.0	3.71816	0.231303	0.181395
4.0	4.03969	0.193815	0.166448
4.0	4.38903	0.160021	0.150926
4.0	4.76859	0.130226	0.135087
4.0	5.18096	0.104502	0.119234
4.0	5.62899	0.08275	0.103692
4.0	6.11577	0.0647439	0.0887871
4.0	6.64465	0.0501368	0.0748193
4.0	7.21926	0.0384597	0.0620383
4.0	7.84356	0.0292424	0.0506229
4.0	8.52185	0.022094	0.0406698
4.0	9.25879	0.0166037	0.0321933
4.0	10.0595	0.0123998	0.0251347
4.0	10.9294	0.00923833	0.0193789
4.0	11.8745	0.00685106	0.0147748
4.0	12.9014	0.00507035	0.0111548
4.0	14.0171	0.0037395	0.00835109
4.0	15.2292	0.0027577	0.0062078
4.0	16.5462	0.00202451	0.00458741
4.0	17.9771	0.00148751	0.0033737
4.0	19.5317	0.00109339	0.00247147
4.0	21.2207	0.000798406	0.00180499
4.0	23.0558	0.000584893	0.00131546
4.0	25.0496	0.000428479	0.000957503
4.0	27.2159	0.000313894	0.000696488
4.0	29.5694	0.000229951	0.000506475
4.0	32.1265	0.000168457	0.000368285
4.0	34.9047	0.000123407	0.000267837
4.0	37.9232	9.04053e-05	0.000194836
4.0	41.2027	6.62288e-05	0.000141781
4.0	44.7657	4.85176e-05	0.000103214
4.0	48.637	3.55429e-05	7.51696e-05
4.0	52.8429	2.60379e-05	5.47687e-05
4.0	57.4126	1.90747e-05	3.99217e-05
4.0	62.3775	1.39737e-05	2.91117e-05
4.0	67.7718	1.02368e-05	2.12374e-05
4.0	73.6325	7.49923e-06	1.54989e-05
4.0	80.0	5.49376e-06	1.1315e-05
4.1	0.02	0.894355	0.304679
4.1	0.0217295	0.89408	0.304678
4.1	0.0236087	0.894037	0.304677
4.1	0.0256503	0.894286	0.304675
4.1	0.0278684	0.89442	0.304674
4.1	0.0302784	0.894336	0.304672
4.1	0.0328968	0.894399	0.30467
4.1	0.0357416	0.894305	0.304667
4.1	0.0388325	0.894377	0.304664
4.1	0.0421906	0.894295	0.304661
4.1	0.0458391	0.894275	0.304657
4.1	0.0498031	0.894263	0.304652
4.1	0.05411	0.894289	0.304646
4.1	0.0587892	0.89421	0.304639
4.1	0.0638732	0.894128	0.304631
4.1	0.0693967	0.894062	0.304621
4.1	0.075398	0.893956	0.30461
4.1	0.0819182	0.893832	0.304597
4.1	0.0890022	0.893683	0.304581
4.1	0.0966989	0.893507	0.304563
4.1	0.105061	0.893299	0.304541
4.1	0.114146	0.893072	0.304515
4.1	0.124018	0.892788	0.304484
4.1	0.134742	0.892457	0.304448
4.1	0.146394	0.892061	0.304406
4.1	0.159054	0.891599	0.304356
4.1	0.172809	0.891051	0.304297
4.1	0.187753	0.890406	0.304227
4.1	0.203989	0.889645	0.304145
4.1	0.221629	0.888748	0.304048
4.1	0.240795	0.887689	0.303933
4.1	0.261619	0.886443	0.303798
4.1	0.284243	0.884976	0.303638
4.1	0.308823	0.883248	0.30345
4.1	0.335529	0.881214	0.303229
4.1	0.364545	0.878821	0.302967
4.1	0.39607	0.87601	0.302659
4.1	0.430321	0.872706	0.302295
4.1	0.467534	0.86883	0.301867
4.1	0.507965	0.864285	0.301363
4.1	0.551892	0.858964	0.300769
4.1	0.599618	0.852742	0.30007
4.1	0.651471	0.84548	0.299247
4.1	0.707809	0.837023	0.298281
4.1	0.769018	0.827192	0.297145
4.1	0.83552	0.815799	0.295813
4.1	0.907774	0.802636	0.29425
4.1	0.986275	0.787486	0.29242
4.1	1.07157	0.770125	0.29028
4.1	1.16423	0.750332	0.287782
4.1	1.26491	0.727893	0.284871
4.1	1.3743	0.702632	0.281487
4.1	1.49314	0.674407	0.277564
4.1	1.62226	0.643156	0.273029
4.1	1.76255	0.608896	0.267807
4.1	1.91497	0.571765	0.261818
4.1	2.08058	0.532023	0.254986
4.1	2.2605	0.490083	0.247234
4.1	2.45598	0.446496	0.238497
4.1	2.66837	0.401947	0.228726
4.1	2.89912	0.357221	0.217892
4.1	3.14983	0.313168	0.206001
4.1	3.42221	0.270655	0.193094
4.1	3.71816	0.230502	0.179264
4.1	4.03969	0.193418	0.164655
4.1	4.38903	0.159939	0.149467
4.1	4.76859	0.130374	0.133951
4.1	5.18096	0.104805	0.118399
4.1	5.62899	0.0831417	0.103128
4.1	6.11577	0.0651726	0.0884569
4.1	6.64465	0.0505633	0.0746814
4.1	7.21926	0.0388588	0.0620491
4.1	7.84356	0.0296	0.05074
4.1	8.52185	0.0224028	0.0408546
4.1	9.25879	0.0168632	0.0324133
4.1	10.0595	0.0126135	0.0253646
4.1	10.9294	0.00941081	0.0196006
4.1	11.8745	0.00698844	0.0149769
4.1	12.9014	0.00517838	0.0113313
4.1	14.0171	0.00382376	0.00850024
4.1	15.2292	0.00282263	0.00633049
4.1	16.5462	0.00207445	0.00468618
4.1	17.9771	0.00152549	0.00345182
4.1	19.5317	0.00112235	0.00253241
4.1	21.2207	0.000820267	0.001852
4.1	23.0558	0.000601433	0.00135141
4.1	25.0496	0.00044098	0.000984836
4.1	27.2159	0.000323334	0.00071717
4.1	29.5694	0.000237074	0.000522069
4.1	32.1265	0.000173826	0.000380013
4.1	34.9047	0.000127452	0.00027664
4.1	37.9232	9.34499e-05	0.000201435
4.1	41.2027	6.85189e-05	0.000146721
4.1	44.7657	5.02392e-05	0.000106909
4.1	48.637	3.68362e-05	7.79313e-05
4.1	52.8429	2.70089e-05	5.68319e-05
4.1	57.4126	1.98033e-05	4.14624e-05
4.1	62.3775	1.45201e-05	3.02618e-05
4.1	67.7718	1.06464e-05	2.20957e-05
4.1	73.6325	7.8061e-06	1.61393e-05
4.1	80.0	5.72356e-06	1.17928e-05
4.2	0.02	0.881831	0.299206
4.2	0.0217295	0.881565	0.299206
4.2	0.0236087	0.881524	0.299204
4.2	0.0256503	0.881764	0.299203
4.2	0.0278684	0.881894	0.299202
4.2	0.0302784	0.881812	0.2992
4.2	0.0328968	0.881873	0.299198
4.2	0.0357416	0.881781	0.299195
4.2	0.0388325	0.88185	0.299193
4.2	0.0421906	0.881771	0.299189
4.2	0.0458391	0.881751	0.299185
4.2	0.0498031	0.881739	0.29918
4.2	0.05411	0.881763	0.299175
4.2	0.0587892	0.881686	0.299168
4.2	0.0638732	0.881606	0.29916
4.2	0.0693967	0.881541	0.299151
4.2	0.075398	0.881437	0.29914
4.2	0.0819182	0.881316	0.299127
4.2	0.0890022	0.881169	0.299112
4.2	0.0966989	0.880999	0.299094
4.2	0.105061	0.880794	0.299073
4.2	0.114146	0.880573	0.299048
4.2	0.124018	0.880294	0.299018
4.2	0.134742	0.87997	0.298983
4.2	0.146394	0.879583	0.298942
4.2	0.159054	0.879131	0.298893
4.2	0.172809	0.878594	0.298836
4.2	0.187753	0.877963	0.298768
4.2	0.203989	0.877218	0.298688
4.2	0.221629	0.87634	0.298594
4.2	0.240795	0.875305	0.298483
4.2	0.261619	0.874085	0.298352
4.2	0.284243	0.872648	0.298197
4.2	0.308823	0.870957	0.298014
4.2	0.335529	0.868966	0.297799
4.2	0.364545	0.866625	0.297545
4.2	0.39607	0.863873	0.297246
4.2	0.430321	0.86064	0.296893
4.2	0.467534	0.856845	0.296477
4.2	0.507965	0.852397	0.295988
4.2	0.551892	0.847189	0.295411
4.2	0.599618	0.841097	0.294733
4.2	0.651471	0.833988	0.293934
4.2	0.707809	0.825708	0.292996
4.2	0.769018	0.816082	0.291894
4.2	0.83552	0.804926	0.2906
4.2	0.907774	0.792036	0.289083
4.2	0.986275	0.777198	0.287306
4.2	1.07157	0.760192	0.285228
4.2	1.16423	0.7408	0.282801
4.2	1.26491	0.71881	0.279974
4.2	1.3743	0.694052	0.276687
4.2	1.49314	0.66638	0.272875
4.2	1.62226	0.635732	0.268468
4.2	1.76255	0.60212	0.263393
4.2	1.91497	0.565676	0.257571
4.2	2.08058	0.526652	0.250926
4.2	2.2605	0.485445	0.243386
4.2	2.45598	0.442591	0.234884
4.2	2.66837	0.39876	0.22537
4.2	2.89912	0.354718	0.214817
4.2	3.14983	0.3113	0.203226
4.2	3.42221	0.269357	0.190637
4.2	3.71816	0.229693	0.177136
4.2	4.03969	0.193013	0.162861
4.2	4.38903	0.159848	0.148005
4.2	4.76859	0.130513	0.132808
4.2	5.18096	0.105099	0.117554
4.2	5.62899	0.0835262	0.102553
4.2	6.11577	0.0655956	0.0881151
4.2	6.64465	0.0509855	0.0745319
4.2	7.21926	0.0392549	0.062049
4.2	7.84356	0.0299557	0.0508473
4.2	8.52185	0.0227109	0.0410313
4.2	9.25879	0.0171224	0.032627
4.2	10.0595	0.0128275	0.0255898
4.2	10.9294	0.00958375	0.0198191
4.2	11.8745	0.00712654	0.015177
4.2	12.9014	0.00528713	0.0115068
4.2	14.0171	0.00390869	0.00864908
4.2	15.2292	0.00288823	0.00645332
4.2	16.5462	0.00212494	0.00478533
4.2	17.9771	0.00156394	0.00353044
4.2	19.5317	0.00115169	0.00259386
4.2	21.2207	0.00084243	0.00189949
4.2	23.0558	0.000618211	0.0013878
4.2	25.0496	0.00045367	0.00101253
4.2	27.2159	0.000332923	0.000738151
4.2	29.5694	0.000244313	0.000537907
4.2	32.1265	0.000179287	0.000391937
4.2	34.9047	0.000131569	0.000285599
4.2	37.9232	9.65509e-05	0.000208155
4.2	41.2027	7.08532e-05	0.000151757
4.2	44.7657	5.19951e-05	0.000110679
4.2	48.637	3.81563e-05	8.07512e-05
4.2	52.8429	2.80007e-05	5.89402e-05
4.2	57.4126	2.05481e-05	4.3038e-05
4.2	62.3775	1.50791e-05	3.14389e-05
4.2	67.7718	1.10657e-05	2.29749e-05
4.2	73.6325	8.12049e-06	1.67958e-05
4.2	80.0	5.95916e-06	1.22829e-05
4.3	0.02	0.869288	0.293786
4.3	0.0217295	0.869031	0.293785
4.3	0.0236087	0.868991	0.293784
4.3	0.0256503	0.869223	0.293782
4.3	0.0278684	0.869347	0.293781
4.3	0.0302784	0.869269	0.293779
4.3	0.0328968	0.869326	0.293777
4.3	0.0357416	0.869238	0.293775
4.3	0.0388325	0.869304	0.293772
4.3	0.0421906	0.869228	0.293769
4.3	0.0458391	0.869208	0.293765
4.3	0.0498031	0.869195	0.29376
4.3	0.05411	0.869218	0.293755
4.3	0.0587892	0.869143	0.293748
4.3	0.0638732	0.869065	0.293741
4.3	0.0693967	0.869	0.293732
4.3	0.075398	0.8689	0.293721
4.3	0.0819182	0.868781	0.293709
4.3	0.0890022	0.868637	0.293694
