0.0	3.71816	0.0496243	0.209934
0.0	4.03969	0.0264016	0.14193
0.0	4.38903	0.0141395	0.0905135
0.0	4.76859	0.00796075	0.054345
0.0	5.18096	0.00480217	0.0308387
0.0	5.62899	0.00305672	0.0167707
0.0	6.11577	0.00199924	0.00897763
0.0	6.64465	0.00132092	0.00489839
0.0	7.21926	0.000875858	0.00279684
0.0	7.84356	0.000581577	0.00167646
0.0	8.52185	0.000386272	0.00103994
0.0	9.25879	0.000256358	0.000657267
0.0	10.0595	0.000169833	0.000419279
0.0	10.9294	0.000112207	0.00026869
0.0	11.8745	7.38693e-05	0.000172498
0.0	12.9014	4.84106e-05	0.000110708
0.0	14.0171	3.15474e-05	7.08917e-05
0.0	15.2292	2.04153e-05	4.5207e-05
0.0	16.5462	1.30972e-05	2.86494e-05
0.0	17.9771	8.30443e-06	1.80071e-05
0.0	19.5317	5.23964e-06	1.12097e-05
0.0	21.2207	3.23592e-06	6.914e-06
0.0	23.0558	2.0144e-06	4.25983e-06
0.0	25.0496	1.25399e-06	2.62973e-06
0.0	27.2159	7.80622e-07	1.62539e-06
0.0	29.5694	4.85946e-07	1.00566e-06
0.0	32.1265	3.02507e-07	6.22779e-07
0.0	34.9047	1.88314e-07	3.85972e-07
0.0	37.9232	1.17228e-07	2.39369e-07
0.0	41.2027	7.29757e-08	1.48535e-07
0.0	44.7657	4.54282e-08	9.22154e-08
0.0	48.637	2.82796e-08	5.72739e-08
0.0	52.8429	1.76044e-08	3.55846e-08
0.0	57.4126	1.09589e-08	2.21155e-08
0.0	62.3775	6.82207e-09	1.3748e-08
0.0	67.7718	4.24682e-09	8.54821e-09
0.0	73.6325	2.64369e-09	5.31603e-09
0.0	80.0	1.64573e-09	3.30647e-09
0.1	0.02	4.24084	2.04238
0.1	0.0217295	4.24073	2.04235
0.1	0.0236087	4.24059	2.04232
0.1	0.0256503	4.24044	2.04229
0.1	0.0278684	4.24026	2.04225
0.1	0.0302784	4.24005	2.0422
0.1	0.0328968	4.23979	2.04214
0.1	0.0357416	4.23951	2.04207
0.1	0.0388325	4.23915	2.04199
0.1	0.0421906	4.23873	2.0419
0.1	0.0458391	4.23825	2.04178
0.1	0.0498031	4.23767	2.04165
0.1	0.05411	4.23699	2.04149
0.1	0.0587892	4.23619	2.04131
0.1	0.0638732	4.23525	2.04109
0.1	0.0693967	4.23412	2.04083
0.1	0.075398	4.2328	2.04053
0.1	0.0819182	4.23124	2.04017
0.1	0.0890022	4.22941	2.03975
0.1	0.0966989	4.22724	2.03925
0.1	0.105061	4.22469	2.03866
0.1	0.114146	4.22166	2.03797
0.1	0.124018	4.21811	2.03715
0.1	0.134742	4.21391	2.03618
0.1	0.146394	4.20897	2.03504
0.1	0.159054	4.20313	2.03369
0.1	0.172809	4.19626	2.0321
0.1	0.187753	4.18817	2.03023
0.1	0.203989	4.17863	2.02802
0.1	0.221629	4.16739	2.02541
0.1	0.240795	4.15417	2.02234
0.1	0.261619	4.13863	2.01872
0.1	0.284243	4.12036	2.01446
0.1	0.308823	4.0989	2.00944
0.1	0.335529	4.07372	2.00353
0.1	0.364545	4.04421	1.99657
0.1	0.39607	4.00967	1.9884
0.1	0.430321	3.96928	1.97879
0.1	0.467534	3.92216	1.96751
0.1	0.507965	3.86729	1.95428
0.1	0.551892	3.80355	1.93878
0.1	0.599618	3.72973	1.92065
0.1	0.651471	3.64453	1.89946
0.1	0.707809	3.54656	1.87477
0.1	0.769018	3.43446	1.84604
0.1	0.83552	3.30689	1.81272
0.1	0.907774	3.16265	1.77417
0.1	0.986275	3.00083	1.72975
0.1	1.07157	2.82088	1.67879
0.1	1.16423	2.62289	1.62061
0.1	1.26491	2.40766	1.5546
0.1	1.3743	2.17713	1.48023
0.1	1.49314	1.93428	1.39713
0.1	1.62226	1.68351	1.30519
0.1	1.76255	1.43044	1.20464
0.1	1.91497	1.18188	1.09616
0.1	2.08058	0.945291	0.980974
0.1	2.2605	0.728229	0.86095
0.1	2.45598	0.5374	0.738605
0.1	2.66837	0.377754	0.617068
0.1	2.89912	0.251616	0.499921
0.1	3.14983	0.158261	0.390903
0.1	3.42221	0.0940612	0.293514
0.1	3.71816	0.0532922	0.210526
0.1	4.03969	0.0294081	0.143544
0.1	4.38903	0.0163531	0.0927083
0.1	4.76859	0.00948146	0.0566842
0.1	5.18096	0.00581221	0.0329777
0.1	5.62899	0.00372391	0.01851
0.1	6.11577	0.00244406	0.0102654
0.1	6.64465	0.00162087	0.00578778
0.1	7.21926	0.00107984	0.00338568
0.1	7.84356	0.000721128	0.00206025
0.1	8.52185	0.000482153	0.00129078
0.1	9.25879	0.000322457	0.000822868
0.1	10.0595	0.000215517	0.000529737
0.1	10.9294	0.000143847	0.000342981
0.1	11.8745	9.58202e-05	0.000222793
0.1	12.9014	6.36608e-05	0.000144937
0.1	14.0171	4.21563e-05	9.42874e-05
0.1	15.2292	2.77984e-05	6.12539e-05
0.1	16.5462	1.82401e-05	3.96886e-05
0.1	17.9771	1.18886e-05	2.5623e-05
0.1	19.5317	7.75184e-06	1.64734e-05
0.1	21.2207	4.97216e-06	1.05399e-05
0.1	23.0558	3.21026e-06	6.74361e-06
0.1	25.0496	2.07269e-06	4.32219e-06
0.1	27.2159	1.33823e-06	2.77321e-06
0.1	29.5694	8.64022e-07	1.78096e-06
0.1	32.1265	5.57853e-07	1.14464e-06
0.1	34.9047	3.60176e-07	7.36165e-07
0.1	37.9232	2.32546e-07	4.73735e-07
0.1	41.2027	1.50143e-07	3.05008e-07
0.1	44.7657	9.6939e-08	1.96458e-07
0.1	48.637	6.25884e-08	1.26586e-07
0.1	52.8429	4.041e-08	8.15898e-08
0.1	57.4126	2.60905e-08	5.26014e-08
0.1	62.3775	1.68453e-08	3.39199e-08
0.1	67.7718	1.08761e-08	2.18772e-08
0.1	73.6325	7.02211e-09	1.41123e-08
0.1	80.0	4.5338e-09	9.10459e-09
0.2	0.02	4.28451	2.03375
0.2	0.0217295	4.28439	2.03373
0.2	0.0236087	4.28426	2.0337
0.2	0.0256503	4.2841	2.03366
0.2	0.0278684	4.28391	2.03362
0.2	0.0302784	4.28368	2.03357
0.2	0.0328968	4.28342	2.03351
0.2	0.0357416	4.28311	2.03344
0.2	0.0388325	4.28274	2.03336
0.2	0.0421906	4.2823	2.03327
0.2	0.0458391	4.28179	2.03315
0.2	0.0498031	4.28118	2.03302
0.2	0.05411	4.28047	2.03286
0.2	0.0587892	4.27962	2.03267
0.2	0.0638732	4.27862	2.03245
0.2	0.0693967	4.27745	2.0322
0.2	0.075398	4.27606	2.03189
0.2	0.0819182	4.27442	2.03153
0.2	0.0890022	4.27248	2.0311
0.2	0.0966989	4.27021	2.0306
0.2	0.105061	4.26752	2.03001
0.2	0.114146	4.26435	2.0293
0.2	0.124018	4.2606	2.02848
0.2	0.134742	4.25619	2.0275
0.2	0.146394	4.25098	2.02635
0.2	0.159054	4.24486	2.02499
0.2	0.172809	4.23763	2.02339
0.2	0.187753	4.22911	2.02151
0.2	0.203989	4.21909	2.01928
0.2	0.221629	4.20729	2.01665
0.2	0.240795	4.1934	2.01356
0.2	0.261619	4.17708	2.00991
0.2	0.284243	4.1579	2.00562
0.2	0.308823	4.13538	2.00056
0.2	0.335529	4.10896	1.99461
0.2	0.364545	4.07802	1.9876
0.2	0.39607	4.04183	1.97937
0.2	0.430321	3.99955	1.96969
0.2	0.467534	3.95025	1.95833
0.2	0.507965	3.89291	1.94502
0.2	0.551892	3.82638	1.92941
0.2	0.599618	3.74944	1.91117
0.2	0.651471	3.66075	1.88986
0.2	0.707809	3.55899	1.86502
0.2	0.769018	3.44277	1.83614
0.2	0.83552	3.31086	1.80264
0.2	0.907774	3.16212	1.76392
0.2	0.986275	2.99576	1.71933
0.2	1.07157	2.81141	1.6682
0.2	1.16423	2.60938	1.60987
0.2	1.26491	2.39073	1.54375
0.2	1.3743	2.15764	1.46932
0.2	1.49314	1.91331	1.38626
0.2	1.62226	1.66236	1.29447
0.2	1.76255	1.41049	1.19423
0.2	1.91497	1.16442	1.08626
0.2	2.08058	0.931364	0.971811
0.2	2.2605	0.718466	0.852771
0.2	2.45598	0.531894	0.73166
0.2	2.66837	0.376046	0.611578
0.2	2.89912	0.252803	0.496036
0.2	3.14983	0.161218	0.388671
0.2	3.42221	0.0977013	0.292841
0.2	3.71816	0.0567876	0.211176
0.2	4.03969	0.0322952	0.145156
0.2	4.38903	0.0185024	0.0948565
0.2	4.76859	0.0109767	0.0589572
0.2	5.18096	0.00681719	0.0350541
0.2	5.62899	0.00439422	0.020205
0.2	6.11577	0.0028941	0.0115306
0.2	6.64465	0.00192593	0.00667126
0.2	7.21926	0.00128817	0.00397771
0.2	7.84356	0.000864149	0.00245031
0.2	8.52185	0.000580736	0.00154781
0.2	9.25879	0.000390613	0.000993559
0.2	10.0595	0.000262747	0.000644073
0.2	10.9294	0.000176639	0.000420134
0.2	11.8745	0.000118622	0.000275167
0.2	12.9014	7.9537e-05	0.000180665
0.2	14.0171	5.32215e-05	0.000118758
0.2	15.2292	3.55167e-05	7.80709e-05
0.2	16.5462	2.3627e-05	5.12787e-05
0.2	17.9771	1.56487e-05	3.36321e-05
0.2	19.5317	1.03923e-05	2.20197e-05
0.2	21.2207	6.80453e-06	1.43743e-05
0.2	23.0558	4.4818e-06	9.38765e-06
0.2	25.0496	2.95193e-06	6.14087e-06
0.2	27.2159	1.94429e-06	4.02107e-06
0.2	29.5694	1.2806e-06	2.63525e-06
0.2	32.1265	8.43467e-07	1.7283e-06
0.2	34.9047	5.55548e-07	1.1342e-06
0.2	37.9232	3.65911e-07	7.44721e-07
0.2	41.2027	2.41007e-07	4.89215e-07
0.2	44.7657	1.58739e-07	3.21497e-07
0.2	48.637	1.04553e-07	2.11349e-07
0.2	52.8429	6.88639e-08	1.38979e-07
0.2	57.4126	4.53571e-08	9.14117e-08
0.2	62.3775	2.98744e-08	6.01375e-08
0.2	67.7718	1.96768e-08	3.95698e-08
0.2	73.6325	1.29601e-08	2.60403e-08
0.2	80.0	8.53614e-09	1.71389e-08
0.3	0.02	4.32394	2.02434
0.3	0.0217295	4.32382	2.02431
0.3	0.0236087	4.32368	2.02428
0.3	0.0256503	4.32351	2.02425
0.3	0.0278684	4.32331	2.02421
0.3	0.0302784	4.32307	2.02416
0.3	0.0328968	4.3228	2.0241
0.3	0.0357416	4.32247	2.02403
0.3	0.0388325	4.32208	2.02395
0.3	0.0421906	4.32163	2.02385
0.3	0.0458391	4.32109	2.02374
0.3	0.0498031	4.32045	2.0236
0.3	0.05411	4.3197	2.02344
0.3	0.0587892	4.31882	2.02326
0.3	0.0638732	4.31777	2.02303
0.3	0.0693967	4.31654	2.02277
0.3	0.075398	4.31509	2.02246
0.3	0.0819182	4.31337	2.0221
0.3	0.0890022	4.31135	2.02167
0.3	0.0966989	4.30896	2.02117
0.3	0.105061	4.30614	2.02057
0.3	0.114146	4.30282	2.01986
0.3	0.124018	4.2989	2.01903
0.3	0.134742	4.29429	2.01805
0.3	0.146394	4.28883	2.01689
0.3	0.159054	4.28242	2.01552
0.3	0.172809	4.27485	2.01391
0.3	0.187753	4.26595	2.01201
0.3	0.203989	4.25545	2.00977
0.3	0.221629	4.24311	2.00713
0.3	0.240795	4.22858	2.00401
0.3	0.261619	4.21151	2.00034
0.3	0.284243	4.19146	1.99602
0.3	0.308823	4.16793	1.99093
0.3	0.335529	4.14034	1.98494
0.3	0.364545	4.10803	1.97789
0.3	0.39607	4.07027	1.9696
0.3	0.430321	4.02618	1.95987
0.3	0.467534	3.97482	1.94845
0.3	0.507965	3.91513	1.93505
0.3	0.551892	3.84597	1.91936
0.3	0.599618	3.76607	1.90102
0.3	0.651471	3.67412	1.8796
0.3	0.707809	3.56879	1.85464
0.3	0.769018	3.44874	1.82563
0.3	0.83552	3.31278	1.792
0.3	0.907774	3.15987	1.75315
0.3	0.986275	2.98936	1.70842
0.3	1.07157	2.80103	1.65716
0.3	1.16423	2.59538	1.59874
0.3	1.26491	2.37372	1.53257
0.3	1.3743	2.13845	1.45815
0.3	1.49314	1.893	1.37519
0.3	1.62226	1.64214	1.28364
0.3	1.76255	1.3916	1.18379
0.3	1.91497	1.14804	1.07639
0.3	2.08058	0.918426	0.962746
0.3	2.2605	0.709486	0.844746
0.3	2.45598	0.526903	0.724906
0.3	2.66837	0.374581	0.606293
0.3	2.89912	0.254012	0.492348
0.3	3.14983	0.164056	0.3866
0.3	3.42221	0.101169	0.292278
0.3	3.71816	0.0601256	0.211874
0.3	4.03969	0.0350722	0.146761
0.3	4.38903	0.0205909	0.0969596
0.3	4.76859	0.0124469	0.0611683
0.3	5.18096	0.00781663	0.0370726
0.3	5.62899	0.00506705	0.021859
0.3	6.11577	0.00334898	0.0127746
0.3	6.64465	0.00223583	0.00754902
0.3	7.21926	0.00150069	0.00457256
0.3	7.84356	0.00101058	0.00284622
0.3	8.52185	0.000681976	0.00181078
0.3	9.25879	0.000460803	0.0011692
0.3	10.0595	0.000311515	0.000762223
0.3	10.9294	0.000210578	0.000500125
0.3	11.8745	0.000142275	0.000329617
0.3	12.9014	9.60422e-05	0.000217897
0.3	14.0171	6.47484e-05	0.000144313
0.3	15.2292	4.35722e-05	9.56665e-05
0.3	16.5462	2.92605e-05	6.34272e-05
0.3	17.9771	1.95877e-05	4.20408e-05
0.3	19.5317	1.31631e-05	2.78528e-05
0.3	21.2207	8.73292e-06	1.84172e-05
0.3	23.0558	5.82582e-06	1.21864e-05
0.3	25.0496	3.88646e-06	8.07602e-06
0.3	27.2159	2.5927e-06	5.35725e-06
0.3	29.5694	1.72961e-06	3.55664e-06
0.3	32.1265	1.15384e-06	2.36288e-06
0.3	34.9047	7.69739e-07	1.57074e-06
0.3	37.9232	5.135e-07	1.04471e-06
0.3	41.2027	3.42561e-07	6.95146e-07
0.3	44.7657	2.28526e-07	4.62725e-07
0.3	48.637	1.52452e-07	3.08114e-07
0.3	52.8429	1.01702e-07	2.0522e-07
0.3	57.4126	6.78465e-08	1.36719e-07
0.3	62.3775	4.52611e-08	9.11019e-08
0.3	67.7718	3.01941e-08	6.07153e-08
0.3	73.6325	2.01428e-08	4.04698e-08
0.3	80.0	1.34375e-08	2.69784e-08
0.4	0.02	4.35918	2.01413
0.4	0.0217295	4.35906	2.01411
0.4	0.0236087	4.35891	2.01407
0.4	0.0256503	4.35873	2.01404
0.4	0.0278684	4.35853	2.014
0.4	0.0302784	4.35828	2.01395
0.4	0.0328968	4.35799	2.01389
0.4	0.0357416	4.35765	2.01382
0.4	0.0388325	4.35725	2.01374
0.4	0.0421906	4.35677	2.01364
0.4	0.0458391	4.35621	2.01352
0.4	0.0498031	4.35555	2.01339
0.4	0.05411	4.35476	2.01323
0.4	0.0587892	4.35385	2.01304
0.4	0.0638732	4.35275	2.01282
0.4	0.0693967	4.35147	2.01256
0.4	0.075398	4.34995	2.01225
0.4	0.0819182	4.34816	2.01188
0.4	0.0890022	4.34605	2.01145
0.4	0.0966989	4.34356	2.01094
0.4	0.105061	4.34062	2.01034
0.4	0.114146	4.33716	2.00963
0.4	0.124018	4.33307	2.00879
0.4	0.134742	4.32825	2.0078
0.4	0.146394	4.32257	2.00664
0.4	0.159054	4.31588	2.00527
0.4	0.172809	4.30799	2.00364
0.4	0.187753	4.29871	2.00173
0.4	0.203989	4.28777	1.99948
0.4	0.221629	4.27491	1.99682
0.4	0.240795	4.25978	1.99369
0.4	0.261619	4.24199	1.99
0.4	0.284243	4.22112	1.98565
0.4	0.308823	4.19663	1.98054
0.4	0.335529	4.16792	1.97451
0.4	0.364545	4.13432	1.96743
0.4	0.39607	4.09506	1.9591
0.4	0.430321	4.04927	1.94932
0.4	0.467534	3.99597	1.93784
0.4	0.507965	3.93408	1.92438
0.4	0.551892	3.86241	1.90862
0.4	0.599618	3.77974	1.8902
0.4	0.651471	3.68474	1.86869
0.4	0.707809	3.57608	1.84364
0.4	0.769018	3.45246	1.81453
0.4	0.83552	3.31275	1.7808
0.4	0.907774	3.15602	1.74184
0.4	0.986275	2.98171	1.69703
0.4	1.07157	2.78979	1.6457
0.4	1.16423	2.58094	1.58724
0.4	1.26491	2.35665	1.52107
0.4	1.3743	2.11958	1.44674
0.4	1.49314	1.87333	1.36395
0.4	1.62226	1.62278	1.2727
0.4	1.76255	1.37372	1.17331
0.4	1.91497	1.13269	1.06657
0.4	2.08058	0.906406	0.953784
0.4	2.2605	0.701227	0.836873
0.4	2.45598	0.522388	0.718338
0.4	2.66837	0.373342	0.601205
0.4	2.89912	0.255242	0.488844
0.4	3.14983	0.166788	0.384679
0.4	3.42221	0.104482	0.291813
0.4	3.71816	0.0633199	0.212615
0.4	4.03969	0.0377471	0.148358
0.4	4.38903	0.0226223	0.0990188
0.4	4.76859	0.0138927	0.0633212
0.4	5.18096	0.00881007	0.0390373
0.4	5.62899	0.00574189	0.0234751
0.4	6.11577	0.00380825	0.0139989
0.4	6.64465	0.00255039	0.00842129
0.4	7.21926	0.00171727	0.00516991
0.4	7.84356	0.00116033	0.00324762
0.4	8.52185	0.000785838	0.00207944
0.4	9.25879	0.00053302	0.00134965
0.4	10.0595	0.000361808	0.000884131
0.4	10.9294	0.000245671	0.000582938
0.4	11.8745	0.000166781	0.000386144
0.4	12.9014	0.000113181	0.00025664
0.4	14.0171	7.674e-05	0.00017096
0.4	15.2292	5.19671e-05	0.000114048
0.4	16.5462	3.51435e-05	7.61409e-05
0.4	17.9771	2.37086e-05	5.0856e-05
0.4	19.5317	1.60668e-05	3.39782e-05
0.4	21.2207	1.07582e-05	2.26709e-05
0.4	23.0558	7.24159e-06	1.51391e-05
0.4	25.0496	4.87448e-06	1.01245e-05
0.4	27.2159	3.28112e-06	6.7774e-06
0.4	29.5694	2.2086e-06	4.54041e-06
0.4	32.1265	1.48666e-06	3.04385e-06
0.4	34.9047	1.0007e-06	2.04177e-06
0.4	37.9232	6.73595e-07	1.37028e-06
0.4	41.2027	4.53412e-07	9.20033e-07
0.4	44.7657	3.05202e-07	6.17956e-07
0.4	48.637	2.05438e-07	4.15193e-07
0.4	52.8429	1.38285e-07	2.79036e-07
0.4	57.4126	9.30828e-08	1.87573e-07
0.4	62.3775	6.26561e-08	1.26115e-07
0.4	67.7718	4.21752e-08	8.4808e-08
0.4	73.6325	2.83891e-08	5.70384e-08
0.4	80.0	1.91093e-08	3.83662e-08
0.5	0.02	4.3903	2.00313
0.5	0.0217295	4.39017	2.0031
0.5	0.0236087	4.39002	2.00307
0.5	0.0256503	4.38983	2.00304
0.5	0.0278684	4.38962	2.00299
0.5	0.0302784	4.38936	2.00294
0.5	0.0328968	4.38906	2.00288
0.5	0.0357416	4.38871	2.00281
0.5	0.0388325	4.38829	2.00273
0.5	0.0421906	4.38779	2.00263
0.5	0.0458391	4.38721	2.00252
0.5	0.0498031	4.38652	2.00238
0.5	0.05411	4.38571	2.00222
0.5	0.0587892	4.38475	2.00203
0.5	0.0638732	4.38362	2.00181
0.5	0.0693967	4.38228	2.00155
0.5	0.075398	4.38071	2.00123
0.5	0.0819182	4.37884	2.00087
0.5	0.0890022	4.37665	2.00043
0.5	0.0966989	4.37406	1.99992
0.5	0.105061	4.37101	1.99932
0.5	0.114146	4.36741	1.99861
0.5	0.124018	4.36316	1.99776
0.5	0.134742	4.35816	1.99677
0.5	0.146394	4.35226	1.9956
0.5	0.159054	4.3453	1.99422
0.5	0.172809	4.33711	1.99259
0.5	0.187753	4.32747	1.99067
0.5	0.203989	4.31611	1.98841
0.5	0.221629	4.30276	1.98574
0.5	0.240795	4.28706	1.9826
0.5	0.261619	4.2686	1.97889
0.5	0.284243	4.24694	1.97452
0.5	0.308823	4.22154	1.96938
0.5	0.335529	4.19178	1.96334
0.5	0.364545	4.15697	1.95622
0.5	0.39607	4.11631	1.94786
0.5	0.430321	4.0689	1.93804
0.5	0.467534	4.01377	1.92652
0.5	0.507965	3.94981	1.91301
0.5	0.551892	3.87582	1.8972
0.5	0.599618	3.79055	1.87871
0.5	0.651471	3.6927	1.85714
0.5	0.707809	3.58094	1.83203
0.5	0.769018	3.45404	1.80285
0.5	0.83552	3.3109	1.76905
0.5	0.907774	3.15067	1.73003
0.5	0.986275	2.97292	1.68517
0.5	1.07157	2.77778	1.63382
0.5	1.16423	2.5661	1.57537
0.5	1.26491	2.33959	1.50928
0.5	1.3743	2.10105	1.43509
0.5	1.49314	1.85428	1.35255
0.5	1.62226	1.60427	1.26167
0.5	1.76255	1.35679	1.16281
0.5	1.91497	1.11829	1.05679
0.5	2.08058	0.895236	0.944928
0.5	2.2605	0.693636	0.829152
0.5	2.45598	0.518308	0.711949
0.5	2.66837	0.372311	0.596303
0.5	2.89912	0.256495	0.485511
0.5	3.14983	0.169424	0.382894
0.5	3.42221	0.107655	0.291437
0.5	3.71816	0.0663828	0.213392
0.5	4.03969	0.0403276	0.149944
0.5	4.38903	0.0245998	0.101036
0.5	4.76859	0.0153151	0.0654195
0.5	5.18096	0.00979736	0.0409521
0.5	5.62899	0.00641825	0.025056
0.5	6.11577	0.00427165	0.0152049
0.5	6.64465	0.00286932	0.0092883
0.5	7.21926	0.00193782	0.0057695
0.5	7.84356	0.00131332	0.00365417
0.5	8.52185	0.000892283	0.00235354
0.5	9.25879	0.000607237	0.00153479
0.5	10.0595	0.000413623	0.00100973
0.5	10.9294	0.000281915	0.000668548
0.5	11.8745	0.000192137	0.000444743
0.5	12.9014	0.000130962	0.0002969
0.5	14.0171	8.91963e-05	0.000198705
0.5	15.2292	6.07036e-05	0.000133221
0.5	16.5462	4.12783e-05	8.94258e-05
0.5	17.9771	2.80135e-05	6.00827e-05
0.5	19.5317	1.91048e-05	4.03997e-05
0.5	21.2207	1.28814e-05	2.71382e-05
0.5	23.0558	8.72939e-06	1.82467e-05
0.5	25.0496	5.91569e-06	1.22862e-05
0.5	27.2159	4.00891e-06	8.28046e-06
0.5	29.5694	2.71674e-06	5.58509e-06
0.5	32.1265	1.84106e-06	3.76962e-06
0.5	34.9047	1.24764e-06	2.54576e-06
0.5	37.9232	8.45494e-07	1.7201e-06
0.5	41.2027	5.7297e-07	1.16272e-06
0.5	44.7657	3.88287e-07	7.86245e-07
0.5	48.637	2.63132e-07	5.31835e-07
0.5	52.8429	1.78318e-07	3.59843e-07
0.5	57.4126	1.20842e-07	2.43528e-07
0.5	62.3775	8.18913e-08	1.64843e-07
0.5	67.7718	5.54956e-08	1.116e-07
0.5	73.6325	3.7608e-08	7.55648e-08
0.5	80.0	2.5486e-08	5.11712e-08
0.6	0.02	4.41736	1.99133
0.6	0.0217295	4.41722	1.99131
0.6	0.0236087	4.41706	1.99128
0.6	0.0256503	4.41687	1.99124
0.6	0.0278684	4.41665	1.9912
0.6	0.0302784	4.41638	1.99115
0.6	0.0328968	4.41607	1.99109
0.6	0.0357416	4.4157	1.99102
0.6	0.0388325	4.41527	1.99094
0.6	0.0421906	4.41476	1.99084
0.6	0.0458391	4.41416	1.99072
0.6	0.0498031	4.41344	1.99059
0.6	0.05411	4.4126	1.99043
0.6	0.0587892	4.4116	1.99024
0.6	0.0638732	4.41043	1.99001
0.6	0.0693967	4.40905	1.98975
0.6	0.075398	4.40741	1.98943
0.6	0.0819182	4.4055	1.98907
0.6	0.0890022	4.40322	1.98863
0.6	0.0966989	4.40054	1.98812
0.6	0.105061	4.39738	1.98751
0.6	0.114146	4.39365	1.9868
0.6	0.124018	4.38926	1.98595
0.6	0.134742	4.38408	1.98496
0.6	0.146394	4.37797	1.98378
0.6	0.159054	4.37077	1.9824
0.6	0.172809	4.36229	1.98076
0.6	0.187753	4.35231	1.97884
0.6	0.203989	4.34056	1.97657
0.6	0.221629	4.32674	1.97389
0.6	0.240795	4.3105	1.97073
0.6	0.261619	4.29142	1.96701
0.6	0.284243	4.26902	1.96264
0.6	0.308823	4.24276	1.95748
0.6	0.335529	4.21201	1.95141
0.6	0.364545	4.17605	1.94428
0.6	0.39607	4.13408	1.93589
0.6	0.430321	4.08517	1.92605
0.6	0.467534	4.02832	1.91449
0.6	0.507965	3.96242	1.90095
0.6	0.551892	3.88627	1.8851
0.6	0.599618	3.79861	1.86658
0.6	0.651471	3.69811	1.84497
0.6	0.707809	3.5835	1.81981
0.6	0.769018	3.45358	1.79059
0.6	0.83552	3.30729	1.75676
0.6	0.907774	3.1439	1.71772
0.6	0.986275	2.96307	1.67286
0.6	1.07157	2.76507	1.62154
0.6	1.16423	2.55093	1.56316
0.6	1.26491	2.32254	1.4972
0.6	1.3743	2.08287	1.42322
0.6	1.49314	1.83585	1.34099
0.6	1.62226	1.58656	1.25056
0.6	1.76255	1.34077	1.15231
0.6	1.91497	1.10479	1.04706
0.6	2.08058	0.884856	0.93618
0.6	2.2605	0.68666	0.821581
0.6	2.45598	0.514632	0.705734
0.6	2.66837	0.371472	0.59158
0.6	2.89912	0.257769	0.482339
0.6	3.14983	0.171977	0.381236
0.6	3.42221	0.110701	0.291141
0.6	3.71816	0.0693258	0.214199
0.6	4.03969	0.0428211	0.151517
0.6	4.38903	0.0265267	0.103012
0.6	4.76859	0.0167145	0.0674663
0.6	5.18096	0.0107782	0.0428203
0.6	5.62899	0.00709577	0.0266042
0.6	6.11577	0.00473886	0.0163937
0.6	6.64465	0.00319249	0.0101503
0.6	7.21926	0.00216217	0.00637112
0.6	7.84356	0.00146952	0.00406559
0.6	8.52185	0.00100128	0.00263287
