0.1	0.0278684	1.4896	0.648935
0.1	0.0302784	1.48957	0.64893
0.1	0.0328968	1.48955	0.648923
0.1	0.0357416	1.48951	0.648915
0.1	0.0388325	1.48945	0.648905
0.1	0.0421906	1.4894	0.648894
0.1	0.0458391	1.48933	0.648881
0.1	0.0498031	1.48924	0.648866
0.1	0.05411	1.48915	0.648847
0.1	0.0587892	1.48903	0.648826
0.1	0.0638732	1.4889	0.6488
0.1	0.0693967	1.48874	0.64877
0.1	0.075398	1.48856	0.648734
0.1	0.0819182	1.48833	0.648692
0.1	0.0890022	1.48806	0.648643
0.1	0.0966989	1.48775	0.648584
0.1	0.105061	1.48739	0.648515
0.1	0.114146	1.48696	0.648433
0.1	0.124018	1.48645	0.648337
0.1	0.134742	1.48585	0.648223
0.1	0.146394	1.48514	0.648089
0.1	0.159054	1.4843	0.647931
0.1	0.172809	1.48331	0.647744
0.1	0.187753	1.48214	0.647524
0.1	0.203989	1.48077	0.647263
0.1	0.221629	1.47915	0.646957
0.1	0.240795	1.47723	0.646594
0.1	0.261619	1.47499	0.646167
0.1	0.284243	1.47233	0.645664
0.1	0.308823	1.46921	0.645069
0.1	0.335529	1.46553	0.644369
0.1	0.364545	1.4612	0.643543
0.1	0.39607	1.45611	0.64257
0.1	0.430321	1.45012	0.641423
0.1	0.467534	1.44309	0.640072
0.1	0.507965	1.43484	0.638481
0.1	0.551892	1.42517	0.636609
0.1	0.599618	1.41385	0.634408
0.1	0.651471	1.40061	0.631819
0.1	0.707809	1.38517	0.628779
0.1	0.769018	1.36718	0.625211
0.1	0.83552	1.34628	0.621028
0.1	0.907774	1.32207	0.616131
0.1	0.986275	1.29411	0.610405
0.1	1.07157	1.26196	0.603721
0.1	1.16423	1.22516	0.595936
0.1	1.26491	1.18325	0.58689
0.1	1.3743	1.13584	0.576407
0.1	1.49314	1.0826	0.5643
0.1	1.62226	1.02333	0.550371
0.1	1.76255	0.95801	0.53442
0.1	1.91497	0.886885	0.51625
0.1	2.08058	0.810488	0.495683
0.1	2.2605	0.729734	0.472576
0.1	2.45598	0.645933	0.446837
0.1	2.66837	0.560807	0.418456
0.1	2.89912	0.47641	0.387529
0.1	3.14983	0.395029	0.35429
0.1	3.42221	0.318974	0.31913
0.1	3.71816	0.250337	0.282621
0.1	4.03969	0.190733	0.245508
0.1	4.38903	0.141071	0.208691
0.1	4.76859	0.10145	0.173166
0.1	5.18096	0.0711859	0.139942
0.1	5.62899	0.0490073	0.109934
0.1	6.11577	0.0333296	0.0838446
0.1	6.64465	0.0225476	0.0620744
0.1	7.21926	0.0152583	0.0446693
0.1	7.84356	0.0103682	0.03134
0.1	8.52185	0.00708673	0.0215421
0.1	9.25879	0.0048726	0.0145967
0.1	10.0595	0.00336985	0.00981404
0.1	10.9294	0.00234188	0.00658578
0.1	11.8745	0.00163489	0.00442999
0.1	12.9014	0.00114572	0.00299461
0.1	14.0171	0.000805754	0.00203658
0.1	15.2292	0.000568137	0.00139372
0.1	16.5462	0.00040177	0.000959487
0.1	17.9771	0.000284454	0.00066418
0.1	19.5317	0.000202866	0.000461951
0.1	21.2207	0.000143571	0.000322444
0.1	23.0558	0.000101999	0.000225651
0.1	25.0496	7.24646e-05	0.000158253
0.1	27.2159	5.1482e-05	0.000111177
0.1	29.5694	3.65751e-05	7.8214e-05
0.1	32.1265	2.59845e-05	5.50907e-05
0.1	34.9047	1.84605e-05	3.88447e-05
0.1	37.9232	1.31152e-05	2.7415e-05
0.1	41.2027	9.3176e-06	1.93643e-05
0.1	44.7657	6.61963e-06	1.36877e-05
0.1	48.637	4.70287e-06	9.68138e-06
0.1	52.8429	3.34113e-06	6.85154e-06
0.1	57.4126	2.37368e-06	4.85126e-06
0.1	62.3775	1.68637e-06	3.43645e-06
0.1	67.7718	1.19807e-06	2.43518e-06
0.1	73.6325	8.51161e-07	1.72622e-06
0.1	80.0	6.04702e-07	1.22402e-06
0.2	0.02	1.4913	0.643272
0.2	0.0217295	1.49127	0.643269
0.2	0.0236087	1.49128	0.643265
0.2	0.0256503	1.49129	0.643261
0.2	0.0278684	1.49126	0.643256
0.2	0.0302784	1.49123	0.64325
0.2	0.0328968	1.49121	0.643244
0.2	0.0357416	1.49117	0.643236
0.2	0.0388325	1.49111	0.643226
0.2	0.0421906	1.49107	0.643215
0.2	0.0458391	1.491	0.643202
0.2	0.0498031	1.49091	0.643187
0.2	0.05411	1.49081	0.643168
0.2	0.0587892	1.4907	0.643147
0.2	0.0638732	1.49055	0.643121
0.2	0.0693967	1.4904	0.643091
0.2	0.075398	1.4902	0.643056
0.2	0.0819182	1.48998	0.643014
0.2	0.0890022	1.48971	0.642965
0.2	0.0966989	1.48938	0.642907
0.2	0.105061	1.48902	0.642838
0.2	0.114146	1.48857	0.642757
0.2	0.124018	1.48805	0.642661
0.2	0.134742	1.48743	0.642548
0.2	0.146394	1.48671	0.642414
0.2	0.159054	1.48585	0.642257
0.2	0.172809	1.48485	0.642071
0.2	0.187753	1.48365	0.641852
0.2	0.203989	1.48225	0.641593
0.2	0.221629	1.48058	0.641287
0.2	0.240795	1.47863	0.640927
0.2	0.261619	1.47634	0.640502
0.2	0.284243	1.47362	0.640001
0.2	0.308823	1.47043	0.63941
0.2	0.335529	1.46667	0.638713
0.2	0.364545	1.46224	0.637892
0.2	0.39607	1.45704	0.636923
0.2	0.430321	1.45093	0.635782
0.2	0.467534	1.44375	0.634439
0.2	0.507965	1.43533	0.632857
0.2	0.551892	1.42546	0.630995
0.2	0.599618	1.4139	0.628805
0.2	0.651471	1.4004	0.626231
0.2	0.707809	1.38465	0.623207
0.2	0.769018	1.36633	0.619659
0.2	0.83552	1.34504	0.6155
0.2	0.907774	1.32041	0.61063
0.2	0.986275	1.29199	0.604938
0.2	1.07157	1.25934	0.598295
0.2	1.16423	1.222	0.590558
0.2	1.26491	1.17954	0.581569
0.2	1.3743	1.13157	0.571155
0.2	1.49314	1.07779	0.55913
0.2	1.62226	1.01804	0.5453
0.2	1.76255	0.952322	0.529467
0.2	1.91497	0.880928	0.511439
0.2	2.08058	0.804428	0.491042
0.2	2.2605	0.723774	0.468135
0.2	2.45598	0.640301	0.442634
0.2	2.66837	0.555733	0.414531
0.2	2.89912	0.4721	0.383927
0.2	3.14983	0.391637	0.351056
0.2	3.42221	0.316578	0.316311
0.2	3.71816	0.248919	0.280255
0.2	4.03969	0.190179	0.243625
0.2	4.38903	0.141195	0.207303
0.2	4.76859	0.102029	0.172264
0.2	5.18096	0.0719996	0.139491
0.2	5.62899	0.0498786	0.109871
0.2	6.11577	0.0341417	0.0840859
0.2	6.64465	0.0232398	0.0625221
0.2	7.21926	0.0158129	0.0452255
0.2	7.84356	0.0107959	0.0319196
0.2	8.52185	0.00740846	0.0220825
0.2	9.25879	0.00510967	0.0150614
0.2	10.0595	0.00354368	0.0101899
0.2	10.9294	0.00246791	0.00687621
0.2	11.8745	0.0017261	0.0046471
0.2	12.9014	0.00121143	0.00315331
0.2	14.0171	0.000853163	0.00215092
0.2	15.2292	0.000602069	0.00147536
0.2	16.5462	0.000426247	0.00101749
0.2	17.9771	0.000301961	0.000705273
0.2	19.5317	0.000215468	0.000491041
0.2	21.2207	0.000152611	0.000343048
0.2	23.0558	0.000108502	0.000240266
0.2	25.0496	7.71419e-05	0.000168633
0.2	27.2159	5.48458e-05	0.000118556
0.2	29.5694	3.89938e-05	8.34654e-05
0.2	32.1265	2.77235e-05	5.8831e-05
0.2	34.9047	1.97107e-05	4.15107e-05
0.2	37.9232	1.40137e-05	2.93167e-05
0.2	41.2027	9.96337e-06	2.07217e-05
0.2	44.7657	7.08368e-06	1.46572e-05
0.2	48.637	5.0363e-06	1.03742e-05
0.2	52.8429	3.58067e-06	7.34691e-06
0.2	57.4126	2.54576e-06	5.2056e-06
0.2	62.3775	1.80996e-06	3.69001e-06
0.2	67.7718	1.28683e-06	2.61668e-06
0.2	73.6325	9.14903e-07	1.85618e-06
0.2	80.0	6.5047e-07	1.3171e-06
0.3	0.02	1.492	0.637442
0.3	0.0217295	1.49209	0.637439
0.3	0.0236087	1.49196	0.637436
0.3	0.0256503	1.49201	0.637432
0.3	0.0278684	1.49197	0.637427
0.3	0.0302784	1.49194	0.637421
0.3	0.0328968	1.49193	0.637414
0.3	0.0357416	1.49189	0.637406
0.3	0.0388325	1.49184	0.637397
0.3	0.0421906	1.49178	0.637386
0.3	0.0458391	1.49172	0.637373
0.3	0.0498031	1.49164	0.637358
0.3	0.05411	1.49153	0.63734
0.3	0.0587892	1.49142	0.637318
0.3	0.0638732	1.49127	0.637293
0.3	0.0693967	1.49111	0.637263
0.3	0.075398	1.49091	0.637228
0.3	0.0819182	1.49068	0.637186
0.3	0.0890022	1.49041	0.637137
0.3	0.0966989	1.49009	0.637079
0.3	0.105061	1.48971	0.637011
0.3	0.114146	1.48925	0.63693
0.3	0.124018	1.48872	0.636835
0.3	0.134742	1.48809	0.636722
0.3	0.146394	1.48735	0.63659
0.3	0.159054	1.48648	0.636433
0.3	0.172809	1.48545	0.636248
0.3	0.187753	1.48423	0.63603
0.3	0.203989	1.4828	0.635773
0.3	0.221629	1.48111	0.63547
0.3	0.240795	1.47911	0.635112
0.3	0.261619	1.47677	0.634689
0.3	0.284243	1.474	0.634191
0.3	0.308823	1.47075	0.633603
0.3	0.335529	1.46692	0.632911
0.3	0.364545	1.4624	0.632094
0.3	0.39607	1.4571	0.631132
0.3	0.430321	1.45086	0.629998
0.3	0.467534	1.44355	0.628662
0.3	0.507965	1.43497	0.62709
0.3	0.551892	1.42492	0.625239
0.3	0.599618	1.41316	0.623063
0.3	0.651471	1.39942	0.620504
0.3	0.707809	1.3834	0.6175
0.3	0.769018	1.36476	0.613974
0.3	0.83552	1.34313	0.609842
0.3	0.907774	1.31812	0.605004
0.3	0.986275	1.28928	0.59935
0.3	1.07157	1.25617	0.592751
0.3	1.16423	1.21836	0.585068
0.3	1.26491	1.17541	0.576143
0.3	1.3743	1.12696	0.565805
0.3	1.49314	1.07271	0.553871
0.3	1.62226	1.01256	0.540148
0.3	1.76255	0.946527	0.524444
0.3	1.91497	0.874938	0.506568
0.3	2.08058	0.798405	0.486352
0.3	2.2605	0.717912	0.463658
0.3	2.45598	0.63481	0.438407
0.3	2.66837	0.550825	0.410595
0.3	2.89912	0.467963	0.380325
0.3	3.14983	0.388405	0.347834
0.3	3.42221	0.314312	0.31351
0.3	3.71816	0.247591	0.277913
0.3	4.03969	0.189677	0.241768
0.3	4.38903	0.14134	0.20594
0.3	4.76859	0.102604	0.171383
0.3	5.18096	0.072797	0.139054
0.3	5.62899	0.0507305	0.109814
0.3	6.11577	0.0349374	0.0843258
0.3	6.64465	0.0239208	0.0629627
0.3	7.21926	0.0163606	0.0457715
0.3	7.84356	0.0112201	0.0324888
0.3	8.52185	0.00772919	0.0226142
0.3	9.25879	0.00534685	0.0155202
0.3	10.0595	0.00371833	0.0105627
0.3	10.9294	0.0025949	0.00716561
0.3	11.8745	0.00181828	0.00486454
0.3	12.9014	0.00127802	0.00331301
0.3	14.0171	0.000901334	0.00226647
0.3	15.2292	0.00063659	0.00155819
0.3	16.5462	0.000451226	0.00107652
0.3	17.9771	0.00031985	0.000747215
0.3	19.5317	0.000228358	0.000520801
0.3	21.2207	0.000161876	0.000364172
0.3	23.0558	0.000115179	0.000255278
0.3	25.0496	8.19527e-05	0.000179315
0.3	27.2159	5.83114e-05	0.000126165
0.3	29.5694	4.149e-05	8.88897e-05
0.3	32.1265	2.95212e-05	6.27008e-05
0.3	34.9047	2.10051e-05	4.42736e-05
0.3	37.9232	1.49457e-05	3.12907e-05
0.3	41.2027	1.06342e-05	2.2133e-05
0.3	44.7657	7.56651e-06	1.56667e-05
0.3	48.637	5.38376e-06	1.10967e-05
0.3	52.8429	3.83068e-06	7.86428e-06
0.3	57.4126	2.72563e-06	5.57622e-06
0.3	62.3775	1.93935e-06	3.9556e-06
0.3	67.7718	1.3799e-06	2.80708e-06
0.3	73.6325	9.81834e-07	1.9927e-06
0.3	80.0	6.98599e-07	1.41502e-06
0.4	0.02	1.49178	0.631472
0.4	0.0217295	1.49173	0.631469
0.4	0.0236087	1.49177	0.631465
0.4	0.0256503	1.49181	0.631461
0.4	0.0278684	1.49177	0.631456
0.4	0.0302784	1.49175	0.631451
0.4	0.0328968	1.49173	0.631444
0.4	0.0357416	1.4917	0.631436
0.4	0.0388325	1.49165	0.631427
0.4	0.0421906	1.49158	0.631416
0.4	0.0458391	1.49154	0.631403
0.4	0.0498031	1.49145	0.631388
0.4	0.05411	1.49135	0.63137
0.4	0.0587892	1.49122	0.631349
0.4	0.0638732	1.49108	0.631323
0.4	0.0693967	1.49092	0.631294
0.4	0.075398	1.49071	0.631259
0.4	0.0819182	1.49048	0.631217
0.4	0.0890022	1.4902	0.631169
0.4	0.0966989	1.48987	0.631111
0.4	0.105061	1.48949	0.631043
0.4	0.114146	1.48902	0.630963
0.4	0.124018	1.48848	0.630868
0.4	0.134742	1.48784	0.630757
0.4	0.146394	1.48709	0.630625
0.4	0.159054	1.4862	0.63047
0.4	0.172809	1.48515	0.630286
0.4	0.187753	1.48392	0.630069
0.4	0.203989	1.48246	0.629814
0.4	0.221629	1.48073	0.629512
0.4	0.240795	1.47871	0.629157
0.4	0.261619	1.47632	0.628737
0.4	0.284243	1.47351	0.628242
0.4	0.308823	1.47019	0.627659
0.4	0.335529	1.46629	0.626971
0.4	0.364545	1.4617	0.62616
0.4	0.39607	1.45631	0.625204
0.4	0.430321	1.44997	0.624078
0.4	0.467534	1.44253	0.622751
0.4	0.507965	1.43381	0.621189
0.4	0.551892	1.42359	0.619352
0.4	0.599618	1.41164	0.61719
0.4	0.651471	1.39769	0.61465
0.4	0.707809	1.38142	0.611667
0.4	0.769018	1.36251	0.608166
0.4	0.83552	1.34057	0.604064
0.4	0.907774	1.31521	0.599261
0.4	0.986275	1.286	0.593648
0.4	1.07157	1.25249	0.587099
0.4	1.16423	1.21427	0.579475
0.4	1.26491	1.17088	0.570619
0.4	1.3743	1.12202	0.560364
0.4	1.49314	1.06739	0.548528
0.4	1.62226	1.00691	0.534923
0.4	1.76255	0.940629	0.519356
0.4	1.91497	0.86892	0.501643
0.4	2.08058	0.792422	0.481618
0.4	2.2605	0.712143	0.459149
0.4	2.45598	0.629455	0.43416
0.4	2.66837	0.546075	0.40665
0.4	2.89912	0.463988	0.376726
0.4	3.14983	0.385322	0.344622
0.4	3.42221	0.312167	0.310728
0.4	3.71816	0.246349	0.275595
0.4	4.03969	0.189225	0.239936
0.4	4.38903	0.141502	0.204601
0.4	4.76859	0.103176	0.170521
0.4	5.18096	0.0735795	0.138629
0.4	5.62899	0.0515647	0.109763
0.4	6.11577	0.0357178	0.0845637
0.4	6.64465	0.0245908	0.0633961
0.4	7.21926	0.0169015	0.0463077
0.4	7.84356	0.0116411	0.0330479
0.4	8.52185	0.00804895	0.0231377
0.4	9.25879	0.00558423	0.0159734
0.4	10.0595	0.0038938	0.0109324
0.4	10.9294	0.00272274	0.00745402
0.4	11.8745	0.0019114	0.00508228
0.4	12.9014	0.00134554	0.00347367
0.4	14.0171	0.00095022	0.00238321
0.4	15.2292	0.000671677	0.00164218
0.4	16.5462	0.000476761	0.00113659
0.4	17.9771	0.000338077	0.000790024
0.4	19.5317	0.000241561	0.000551285
0.4	21.2207	0.000171431	0.000385917
0.4	23.0558	0.000122108	0.000270825
0.4	25.0496	8.69765e-05	0.000190448
0.4	27.2159	6.19524e-05	0.000134144
0.4	29.5694	4.4128e-05	9.46127e-05
0.4	32.1265	3.14319e-05	6.68084e-05
0.4	34.9047	2.23886e-05	4.72234e-05
0.4	37.9232	1.59472e-05	3.34102e-05
0.4	41.2027	1.1359e-05	2.36566e-05
0.4	44.7657	8.09089e-06	1.67625e-05
0.4	48.637	5.76306e-06	1.18851e-05
0.4	52.8429	4.10496e-06	8.43168e-06
0.4	57.4126	2.92392e-06	5.9847e-06
0.4	62.3775	2.08268e-06	4.24975e-06
0.4	67.7718	1.48347e-06	3.01894e-06
0.4	73.6325	1.05666e-06	2.14533e-06
0.4	80.0	7.52647e-07	1.52498e-06
0.5	0.02	1.49067	0.625362
0.5	0.0217295	1.49062	0.625359
0.5	0.0236087	1.49067	0.625356
0.5	0.0256503	1.49073	0.625352
0.5	0.0278684	1.49068	0.625347
0.5	0.0302784	1.49066	0.625342
0.5	0.0328968	1.49067	0.625335
0.5	0.0357416	1.49063	0.625327
0.5	0.0388325	1.49057	0.625318
0.5	0.0421906	1.4905	0.625307
0.5	0.0458391	1.49047	0.625294
0.5	0.0498031	1.49038	0.625279
0.5	0.05411	1.49028	0.625261
0.5	0.0587892	1.49015	0.62524
0.5	0.0638732	1.49	0.625215
0.5	0.0693967	1.48984	0.625186
0.5	0.075398	1.48963	0.625151
0.5	0.0819182	1.48939	0.62511
0.5	0.0890022	1.48911	0.625062
0.5	0.0966989	1.48877	0.625005
0.5	0.105061	1.48839	0.624937
0.5	0.114146	1.48791	0.624858
0.5	0.124018	1.48737	0.624764
0.5	0.134742	1.48671	0.624653
0.5	0.146394	1.48595	0.624522
0.5	0.159054	1.48505	0.624368
0.5	0.172809	1.48398	0.624186
0.5	0.187753	1.48273	0.623971
0.5	0.203989	1.48124	0.623717
0.5	0.221629	1.4795	0.623418
0.5	0.240795	1.47744	0.623065
0.5	0.261619	1.47501	0.622648
0.5	0.284243	1.47215	0.622157
0.5	0.308823	1.46879	0.621578
0.5	0.335529	1.46483	0.620895
0.5	0.364545	1.46017	0.62009
0.5	0.39607	1.4547	0.619142
0.5	0.430321	1.44826	0.618024
0.5	0.467534	1.44071	0.616708
0.5	0.507965	1.43186	0.615158
0.5	0.551892	1.42149	0.613334
0.5	0.599618	1.40937	0.61119
0.5	0.651471	1.39523	0.608669
0.5	0.707809	1.37874	0.605709
0.5	0.769018	1.35959	0.602236
0.5	0.83552	1.33738	0.598166
0.5	0.907774	1.31171	0.593403
0.5	0.986275	1.28217	0.587835
0.5	1.07157	1.24832	0.581341
0.5	1.16423	1.20974	0.57378
0.5	1.26491	1.16599	0.565
0.5	1.3743	1.11677	0.554835
0.5	1.49314	1.06183	0.543104
0.5	1.62226	1.00108	0.529624
0.5	1.76255	0.934638	0.514204
0.5	1.91497	0.862876	0.496664
0.5	2.08058	0.786474	0.476842
0.5	2.2605	0.706464	0.454609
0.5	2.45598	0.624226	0.429892
0.5	2.66837	0.541475	0.402696
0.5	2.89912	0.460166	0.373127
0.5	3.14983	0.382379	0.341422
0.5	3.42221	0.310135	0.307963
0.5	3.71816	0.245188	0.273298
0.5	4.03969	0.188819	0.238128
0.5	4.38903	0.141682	0.203284
0.5	4.76859	0.103744	0.169677
0.5	5.18096	0.0743482	0.138215
0.5	5.62899	0.0523819	0.109715
0.5	6.11577	0.0364836	0.0847989
0.5	6.64465	0.0252505	0.0638219
0.5	7.21926	0.0174363	0.046834
0.5	7.84356	0.0120591	0.0335972
0.5	8.52185	0.00836782	0.0236531
0.5	9.25879	0.00582164	0.0164211
0.5	10.0595	0.00407003	0.0112991
0.5	10.9294	0.00285163	0.00774146
0.5	11.8745	0.0020055	0.00530032
0.5	12.9014	0.00141384	0.00363528
0.5	14.0171	0.000999909	0.00250112
0.5	15.2292	0.000707398	0.00172732
0.5	16.5462	0.000502718	0.00119766
0.5	17.9771	0.000356737	0.000833655
0.5	19.5317	0.000255042	0.000582392
0.5	21.2207	0.000181153	0.000408089
0.5	23.0558	0.000129136	0.000286642
0.5	25.0496	9.20558e-05	0.000201742
0.5	27.2159	6.56227e-05	0.000142215
0.5	29.5694	4.67796e-05	0.000100384
0.5	32.1265	3.33472e-05	7.09387e-05
0.5	34.9047	2.37718e-05	5.01811e-05
0.5	37.9232	1.69459e-05	3.55294e-05
0.5	41.2027	1.208e-05	2.5176e-05
0.5	44.7657	8.61133e-06	1.78524e-05
0.5	48.637	6.13865e-06	1.26673e-05
0.5	52.8429	4.37598e-06	8.99331e-06
0.5	57.4126	3.11945e-06	6.38812e-06
0.5	62.3775	2.22373e-06	4.53963e-06
0.5	67.7718	1.5852e-06	3.22729e-06
0.5	73.6325	1.13002e-06	2.29512e-06
0.5	80.0	8.05544e-07	1.6327e-06
0.6	0.02	1.4887	0.619122
0.6	0.0217295	1.48864	0.619119
0.6	0.0236087	1.4887	0.619116
0.6	0.0256503	1.48879	0.619112
0.6	0.0278684	1.48874	0.619107
0.6	0.0302784	1.48871	0.619101
0.6	0.0328968	1.48869	0.619095
0.6	0.0357416	1.48871	0.619087
0.6	0.0388325	1.48863	0.619078
0.6	0.0421906	1.48858	0.619067
0.6	0.0458391	1.48854	0.619054
0.6	0.0498031	1.48845	0.619039
0.6	0.05411	1.48834	0.619022
0.6	0.0587892	1.48822	0.619001
0.6	0.0638732	1.48806	0.618976
0.6	0.0693967	1.48791	0.618947
0.6	0.075398	1.48769	0.618912
0.6	0.0819182	1.48745	0.618872
0.6	0.0890022	1.48717	0.618824
0.6	0.0966989	1.48682	0.618767
0.6	0.105061	1.48643	0.6187
0.6	0.114146	1.48595	0.618621
0.6	0.124018	1.4854	0.618528
0.6	0.134742	1.48474	0.618418
0.6	0.146394	1.48396	0.618289
0.6	0.159054	1.48305	0.618136
0.6	0.172809	1.48196	0.617955
0.6	0.187753	1.48069	0.617742
0.6	0.203989	1.47919	0.61749
0.6	0.221629	1.47741	0.617194
0.6	0.240795	1.47533	0.616843
0.6	0.261619	1.47287	0.616431
0.6	0.284243	1.46998	0.615944
0.6	0.308823	1.46656	0.615369
0.6	0.335529	1.46255	0.614692
0.6	0.364545	1.45783	0.613894
0.6	0.39607	1.45228	0.612953
0.6	0.430321	1.44576	0.611845
0.6	0.467534	1.43811	0.61054
0.6	0.507965	1.42915	0.609003
0.6	0.551892	1.41865	0.607195
0.6	0.599618	1.40639	0.605068
0.6	0.651471	1.39206	0.60257
0.6	0.707809	1.37539	0.599635
0.6	0.769018	1.35602	0.596192
0.6	0.83552	1.33357	0.592158
0.6	0.907774	1.30765	0.587436
0.6	0.986275	1.27783	0.581918
0.6	1.07157	1.24368	0.575482
0.6	1.16423	1.20478	0.56799
0.6	1.26491	1.16073	0.559292
0.6	1.3743	1.11123	0.549222
0.6	1.49314	1.05604	0.537605
0.6	1.62226	0.995107	0.524258
0.6	1.76255	0.928558	0.508994
0.6	1.91497	0.85681	0.491637
0.6	2.08058	0.780564	0.472027
0.6	2.2605	0.70087	0.450041
0.6	2.45598	0.61912	0.425608
0.6	2.66837	0.537017	0.398735
0.6	2.89912	0.456488	0.369532
0.6	3.14983	0.379566	0.338232
0.6	3.42221	0.30821	0.305216
0.6	3.71816	0.244101	0.271023
0.6	4.03969	0.188456	0.236341
0.6	4.38903	0.141879	0.201987
0.6	4.76859	0.104311	0.168848
0.6	5.18096	0.075104	0.137811
0.6	5.62899	0.0531835	0.10967
0.6	6.11577	0.0372359	0.0850308
0.6	6.64465	0.0259007	0.0642403
0.6	7.21926	0.0179651	0.0473508
0.6	7.84356	0.0124742	0.0341371
0.6	8.52185	0.00868577	0.0241607
0.6	9.25879	0.00605922	0.0168635
0.6	10.0595	0.00424704	0.0116631
0.6	10.9294	0.00298145	0.00802796
0.6	11.8745	0.00210058	0.00551863
0.6	12.9014	0.001483	0.0037978
0.6	14.0171	0.00105034	0.00262017
0.6	15.2292	0.000743721	0.00181359
0.6	16.5462	0.000529173	0.00125974
0.6	17.9771	0.000375784	0.000878128
0.6	19.5317	0.00026882	0.000614171
0.6	21.2207	0.000191105	0.000430786
