1.4	16.5462	0.000378521	0.000838222
1.4	17.9771	0.000271347	0.000595709
1.4	19.5317	0.000196064	0.000424205
1.4	21.2207	0.000140689	0.000302488
1.4	23.0558	0.000101315	0.00021597
1.4	25.0496	7.29602e-05	0.000154375
1.4	27.2159	5.2541e-05	0.00011044
1.4	29.5694	3.78365e-05	7.90659e-05
1.4	32.1265	2.72473e-05	5.66409e-05
1.4	34.9047	1.96217e-05	4.05996e-05
1.4	37.9232	1.41302e-05	2.91166e-05
1.4	41.2027	1.01756e-05	2.08912e-05
1.4	44.7657	7.32779e-06	1.49957e-05
1.4	48.637	5.27698e-06	1.07681e-05
1.4	52.8429	3.80012e-06	7.73487e-06
1.4	57.4126	2.73659e-06	5.55775e-06
1.4	62.3775	1.97071e-06	3.99449e-06
1.4	67.7718	1.41917e-06	2.87161e-06
1.4	73.6325	1.02199e-06	2.06481e-06
1.4	80.0	7.3597e-07	1.48496e-06
1.5	0.02	3.07807	1.18295
1.5	0.0217295	3.07793	1.18294
1.5	0.0236087	3.07785	1.18293
1.5	0.0256503	3.0784	1.18291
1.5	0.0278684	3.07798	1.18289
1.5	0.0302784	3.07777	1.18287
1.5	0.0328968	3.0782	1.18284
1.5	0.0357416	3.0779	1.18281
1.5	0.0388325	3.07763	1.18277
1.5	0.0421906	3.07726	1.18273
1.5	0.0458391	3.07701	1.18267
1.5	0.0498031	3.07655	1.18261
1.5	0.05411	3.07603	1.18254
1.5	0.0587892	3.07539	1.18246
1.5	0.0638732	3.07464	1.18235
1.5	0.0693967	3.07382	1.18224
1.5	0.075398	3.07281	1.18209
1.5	0.0819182	3.07161	1.18193
1.5	0.0890022	3.07021	1.18173
1.5	0.0966989	3.06853	1.1815
1.5	0.105061	3.06661	1.18123
1.5	0.114146	3.06426	1.18091
1.5	0.124018	3.06154	1.18053
1.5	0.134742	3.05832	1.18008
1.5	0.146394	3.05452	1.17955
1.5	0.159054	3.05004	1.17892
1.5	0.172809	3.04478	1.17819
1.5	0.187753	3.03857	1.17732
1.5	0.203989	3.03128	1.17629
1.5	0.221629	3.02268	1.17509
1.5	0.240795	3.01258	1.17366
1.5	0.261619	3.00072	1.17199
1.5	0.284243	2.98679	1.17001
1.5	0.308823	2.97045	1.16768
1.5	0.335529	2.95132	1.16494
1.5	0.364545	2.92894	1.16172
1.5	0.39607	2.90281	1.15793
1.5	0.430321	2.87234	1.15347
1.5	0.467534	2.83692	1.14824
1.5	0.507965	2.79584	1.1421
1.5	0.551892	2.74835	1.1349
1.5	0.599618	2.69362	1.12648
1.5	0.651471	2.63085	1.11665
1.5	0.707809	2.55919	1.10517
1.5	0.769018	2.47787	1.09181
1.5	0.83552	2.3862	1.0763
1.5	0.907774	2.28364	1.05834
1.5	0.986275	2.16993	1.03762
1.5	1.07157	2.04513	1.01381
1.5	1.16423	1.90977	0.986568
1.5	1.26491	1.76483	0.955581
1.5	1.3743	1.61195	0.920552
1.5	1.49314	1.45327	0.881243
1.5	1.62226	1.29155	0.837507
1.5	1.76255	1.12994	0.789321
1.5	1.91497	0.971854	0.736832
1.5	2.08058	0.820733	0.680391
1.5	2.2605	0.679845	0.620593
1.5	2.45598	0.551994	0.558291
1.5	2.66837	0.439278	0.494592
1.5	2.89912	0.342812	0.430823
1.5	3.14983	0.262605	0.368453
1.5	3.42221	0.197679	0.308988
1.5	3.71816	0.146483	0.253835
1.5	4.03969	0.107241	0.204158
1.5	4.38903	0.0779302	0.160763
1.5	4.76859	0.0562823	0.124024
1.5	5.18096	0.0403925	0.0938689
1.5	5.62899	0.0290115	0.0698457
1.5	6.11577	0.0208542	0.0512261
1.5	6.64465	0.0148989	0.0371391
1.5	7.21926	0.0107342	0.0266939
1.5	7.84356	0.00768373	0.0190702
1.5	8.52185	0.00553012	0.0135704
1.5	9.25879	0.00395712	0.00963472
1.5	10.0595	0.00286379	0.00683288
1.5	10.9294	0.00204127	0.00484448
1.5	11.8745	0.00148055	0.00343561
1.5	12.9014	0.00105691	0.00243779
1.5	14.0171	0.000764532	0.00173207
1.5	15.2292	0.000551609	0.00123209
1.5	16.5462	0.000395364	0.000876093
1.5	17.9771	0.000283578	0.000623048
1.5	19.5317	0.000205006	0.000443935
1.5	21.2207	0.000147182	0.000316725
1.5	23.0558	0.000106044	0.000226247
1.5	25.0496	7.64045e-05	0.000161798
1.5	27.2159	5.50492e-05	0.000115805
1.5	29.5694	3.96628e-05	8.29445e-05
1.5	32.1265	2.8577e-05	5.94466e-05
1.5	34.9047	2.05896e-05	4.26301e-05
1.5	37.9232	1.48348e-05	3.05867e-05
1.5	41.2027	1.06884e-05	2.1956e-05
1.5	44.7657	7.70098e-06	1.57673e-05
1.5	48.637	5.54854e-06	1.13273e-05
1.5	52.8429	3.99771e-06	8.14035e-06
1.5	57.4126	2.88034e-06	5.85184e-06
1.5	62.3775	2.07528e-06	4.20783e-06
1.5	67.7718	1.49523e-06	3.02641e-06
1.5	73.6325	1.07731e-06	2.17716e-06
1.5	80.0	7.762e-07	1.56651e-06
1.6	0.02	3.05512	1.16597
1.6	0.0217295	3.05495	1.16596
1.6	0.0236087	3.05498	1.16595
1.6	0.0256503	3.05495	1.16593
1.6	0.0278684	3.05487	1.16591
1.6	0.0302784	3.05483	1.16589
1.6	0.0328968	3.0553	1.16586
1.6	0.0357416	3.05498	1.16583
1.6	0.0388325	3.05472	1.1658
1.6	0.0421906	3.05435	1.16575
1.6	0.0458391	3.05411	1.1657
1.6	0.0498031	3.05365	1.16564
1.6	0.05411	3.05313	1.16557
1.6	0.0587892	3.05249	1.16549
1.6	0.0638732	3.05174	1.16539
1.6	0.0693967	3.05093	1.16527
1.6	0.075398	3.04992	1.16513
1.6	0.0819182	3.04873	1.16497
1.6	0.0890022	3.04733	1.16478
1.6	0.0966989	3.04565	1.16455
1.6	0.105061	3.04372	1.16428
1.6	0.114146	3.0414	1.16397
1.6	0.124018	3.03869	1.16359
1.6	0.134742	3.03547	1.16315
1.6	0.146394	3.0317	1.16263
1.6	0.159054	3.02722	1.16202
1.6	0.172809	3.02198	1.1613
1.6	0.187753	3.0158	1.16044
1.6	0.203989	3.00852	1.15944
1.6	0.221629	2.99996	1.15825
1.6	0.240795	2.98989	1.15686
1.6	0.261619	2.97807	1.15521
1.6	0.284243	2.96419	1.15327
1.6	0.308823	2.94791	1.15098
1.6	0.335529	2.92885	1.14829
1.6	0.364545	2.90655	1.14513
1.6	0.39607	2.88052	1.14141
1.6	0.430321	2.85018	1.13703
1.6	0.467534	2.8149	1.1319
1.6	0.507965	2.77399	1.12587
1.6	0.551892	2.7267	1.11881
1.6	0.599618	2.67224	1.11054
1.6	0.651471	2.60977	1.10089
1.6	0.707809	2.53849	1.08962
1.6	0.769018	2.45761	1.07651
1.6	0.83552	2.36647	1.06129
1.6	0.907774	2.26456	1.04366
1.6	0.986275	2.15162	1.02332
1.6	1.07157	2.02773	0.999956
1.6	1.16423	1.89344	0.973226
1.6	1.26491	1.74975	0.942819
1.6	1.3743	1.59829	0.908446
1.6	1.49314	1.44119	0.869875
1.6	1.62226	1.2812	0.826961
1.6	1.76255	1.12141	0.779681
1.6	1.91497	0.965179	0.728176
1.6	2.08058	0.815871	0.672789
1.6	2.2605	0.676673	0.614099
1.6	2.45598	0.550317	0.552935
1.6	2.66837	0.438844	0.490376
1.6	2.89912	0.34333	0.427712
1.6	3.14983	0.263771	0.366376
1.6	3.42221	0.199206	0.307834
1.6	3.71816	0.148125	0.253459
1.6	4.03969	0.108829	0.204392
1.6	4.38903	0.0793616	0.16143
1.6	4.76859	0.057504	0.124953
1.6	5.18096	0.0413887	0.0949124
1.6	5.62899	0.0298048	0.070887
1.6	6.11577	0.0214736	0.0521861
1.6	6.64465	0.0153706	0.0379737
1.6	7.21926	0.0110937	0.0273873
1.6	7.84356	0.00795282	0.0196265
1.6	8.52185	0.00573158	0.0140048
1.6	9.25879	0.00410603	0.00996688
1.6	10.0595	0.00297489	0.007083
1.6	10.9294	0.0021224	0.00503064
1.6	11.8745	0.00154081	0.00357298
1.6	12.9014	0.00110077	0.00253849
1.6	14.0171	0.000796858	0.00180559
1.6	15.2292	0.000575323	0.00128558
1.6	16.5462	0.000412617	0.00091487
1.6	17.9771	0.00029612	0.000651088
1.6	19.5317	0.000214185	0.0004642
1.6	21.2207	0.000153856	0.000331369
1.6	23.0558	0.000110913	0.000236835
1.6	25.0496	7.99557e-05	0.000169456
1.6	27.2159	5.76389e-05	0.000121347
1.6	29.5694	4.15511e-05	8.69574e-05
1.6	32.1265	2.99536e-05	6.23532e-05
1.6	34.9047	2.15932e-05	4.47364e-05
1.6	37.9232	1.55662e-05	3.21136e-05
1.6	41.2027	1.12215e-05	2.30634e-05
1.6	44.7657	8.08941e-06	1.65707e-05
1.6	48.637	5.83154e-06	1.19104e-05
1.6	52.8429	4.20388e-06	8.56365e-06
1.6	57.4126	3.03052e-06	6.15921e-06
1.6	62.3775	2.18466e-06	4.43108e-06
1.6	67.7718	1.57489e-06	3.18859e-06
1.6	73.6325	1.13532e-06	2.295e-06
1.6	80.0	8.18435e-07	1.65214e-06
1.7	0.02	3.03074	1.14887
1.7	0.0217295	3.03056	1.14885
1.7	0.0236087	3.0306	1.14884
1.7	0.0256503	3.03058	1.14882
1.7	0.0278684	3.0305	1.14881
1.7	0.0302784	3.03047	1.14878
1.7	0.0328968	3.03096	1.14876
1.7	0.0357416	3.03064	1.14873
1.7	0.0388325	3.03038	1.14869
1.7	0.0421906	3.03001	1.14865
1.7	0.0458391	3.02977	1.1486
1.7	0.0498031	3.02932	1.14854
1.7	0.05411	3.02879	1.14847
1.7	0.0587892	3.02816	1.14839
1.7	0.0638732	3.02741	1.14829
1.7	0.0693967	3.02661	1.14818
1.7	0.075398	3.0256	1.14804
1.7	0.0819182	3.02441	1.14788
1.7	0.0890022	3.02301	1.14769
1.7	0.0966989	3.02136	1.14747
1.7	0.105061	3.01943	1.14721
1.7	0.114146	3.01712	1.1469
1.7	0.124018	3.01442	1.14653
1.7	0.134742	3.01122	1.1461
1.7	0.146394	3.00745	1.14559
1.7	0.159054	3.00301	1.14499
1.7	0.172809	2.9978	1.14428
1.7	0.187753	2.99164	1.14344
1.7	0.203989	2.9844	1.14246
1.7	0.221629	2.97588	1.14129
1.7	0.240795	2.96586	1.13992
1.7	0.261619	2.9541	1.13831
1.7	0.284243	2.94028	1.13641
1.7	0.308823	2.92409	1.13416
1.7	0.335529	2.90512	1.13153
1.7	0.364545	2.88294	1.12842
1.7	0.39607	2.85704	1.12477
1.7	0.430321	2.82686	1.12048
1.7	0.467534	2.79178	1.11544
1.7	0.507965	2.75109	1.10953
1.7	0.551892	2.70408	1.10261
1.7	0.599618	2.64993	1.0945
1.7	0.651471	2.58784	1.08503
1.7	0.707809	2.51701	1.07398
1.7	0.769018	2.43668	1.06112
1.7	0.83552	2.34617	1.04619
1.7	0.907774	2.24501	1.02891
1.7	0.986275	2.13295	1.00897
1.7	1.07157	2.01009	0.986051
1.7	1.16423	1.87698	0.95984
1.7	1.26491	1.73462	0.930023
1.7	1.3743	1.58467	0.896317
1.7	1.49314	1.42922	0.858495
1.7	1.62226	1.271	0.816412
1.7	1.76255	1.11305	0.770046
1.7	1.91497	0.95868	0.719533
1.7	2.08058	0.81117	0.665205
1.7	2.2605	0.673636	0.607625
1.7	2.45598	0.548739	0.547598
1.7	2.66837	0.43847	0.486176
1.7	2.89912	0.343875	0.424612
1.7	3.14983	0.264939	0.364301
1.7	3.42221	0.200716	0.306673
1.7	3.71816	0.149747	0.253067
1.7	4.03969	0.110395	0.204605
1.7	4.38903	0.080777	0.162073
1.7	4.76859	0.0587149	0.125858
1.7	5.18096	0.0423798	0.0959335
1.7	5.62899	0.0305963	0.0719105
1.7	6.11577	0.0220934	0.0531335
1.7	6.64465	0.0158444	0.0388008
1.7	7.21926	0.0114555	0.0280773
1.7	7.84356	0.00822441	0.0201823
1.7	8.52185	0.00593531	0.0144404
1.7	9.25879	0.004257	0.0103013
1.7	10.0595	0.00308762	0.00733563
1.7	10.9294	0.00220496	0.00521923
1.7	11.8745	0.00160215	0.0037125
1.7	12.9014	0.00114553	0.00264102
1.7	14.0171	0.000829869	0.00188058
1.7	15.2292	0.000599554	0.00134023
1.7	16.5462	0.000430275	0.000954557
1.7	17.9771	0.00030898	0.000679837
1.7	19.5317	0.000223609	0.000485008
1.7	21.2207	0.000160712	0.000346421
1.7	23.0558	0.000115916	0.000247724
1.7	25.0496	8.36069e-05	0.000177338
1.7	27.2159	6.0303e-05	0.000127054
1.7	29.5694	4.34947e-05	9.10916e-05
1.7	32.1265	3.13713e-05	6.53494e-05
1.7	34.9047	2.26272e-05	4.69086e-05
1.7	37.9232	1.63203e-05	3.36892e-05
1.7	41.2027	1.17713e-05	2.42066e-05
1.7	44.7657	8.49026e-06	1.74005e-05
1.7	48.637	6.12376e-06	1.25129e-05
1.7	52.8429	4.41687e-06	9.00122e-06
1.7	57.4126	3.18575e-06	6.4771e-06
1.7	62.3775	2.29778e-06	4.66208e-06
1.7	67.7718	1.65732e-06	3.35649e-06
1.7	73.6325	1.19537e-06	2.41705e-06
1.7	80.0	8.62185e-07	1.74087e-06
1.8	0.02	3.00502	1.13165
1.8	0.0217295	3.00484	1.13164
1.8	0.0236087	3.00488	1.13163
1.8	0.0256503	3.00486	1.13161
1.8	0.0278684	3.00479	1.13159
1.8	0.0302784	3.00476	1.13157
1.8	0.0328968	3.00527	1.13155
1.8	0.0357416	3.00495	1.13152
1.8	0.0388325	3.00469	1.13148
1.8	0.0421906	3.00432	1.13144
1.8	0.0458391	3.00409	1.13139
1.8	0.0498031	3.00364	1.13133
1.8	0.05411	3.00312	1.13127
1.8	0.0587892	3.00249	1.13118
1.8	0.0638732	3.00174	1.13109
1.8	0.0693967	3.00095	1.13098
1.8	0.075398	2.99995	1.13084
1.8	0.0819182	2.99876	1.13069
1.8	0.0890022	2.99739	1.1305
1.8	0.0966989	2.99573	1.13028
1.8	0.105061	2.99381	1.13003
1.8	0.114146	2.99151	1.12972
1.8	0.124018	2.98883	1.12936
1.8	0.134742	2.98565	1.12894
1.8	0.146394	2.98191	1.12844
1.8	0.159054	2.9775	1.12785
1.8	0.172809	2.97231	1.12716
1.8	0.187753	2.96619	1.12634
1.8	0.203989	2.959	1.12537
1.8	0.221629	2.95053	1.12423
1.8	0.240795	2.94058	1.12289
1.8	0.261619	2.92888	1.12131
1.8	0.284243	2.91516	1.11944
1.8	0.308823	2.89907	1.11725
1.8	0.335529	2.88022	1.11466
1.8	0.364545	2.85818	1.11162
1.8	0.39607	2.83245	1.10804
1.8	0.430321	2.80247	1.10384
1.8	0.467534	2.76762	1.0989
1.8	0.507965	2.72722	1.09311
1.8	0.551892	2.68053	1.08632
1.8	0.599618	2.62677	1.07838
1.8	0.651471	2.56513	1.0691
1.8	0.707809	2.49484	1.05827
1.8	0.769018	2.41512	1.04567
1.8	0.83552	2.32535	1.03104
1.8	0.907774	2.22503	1.0141
1.8	0.986275	2.11394	0.994562
1.8	1.07157	1.99221	0.972106
1.8	1.16423	1.86038	0.946422
1.8	1.26491	1.71945	0.917203
1.8	1.3743	1.57107	0.884173
1.8	1.49314	1.41733	0.847108
1.8	1.62226	1.26094	0.805865
1.8	1.76255	1.10486	0.760421
1.8	1.91497	0.95234	0.710905
1.8	2.08058	0.806615	0.65764
1.8	2.2605	0.670719	0.60117
1.8	2.45598	0.547249	0.54228
1.8	2.66837	0.438149	0.481989
1.8	2.89912	0.344442	0.421519
1.8	3.14983	0.266106	0.362226
1.8	3.42221	0.202212	0.305503
1.8	3.71816	0.151348	0.25266
1.8	4.03969	0.111944	0.204795
1.8	4.38903	0.0821772	0.16269
1.8	4.76859	0.0599156	0.126738
1.8	5.18096	0.0433659	0.0969326
1.8	5.62899	0.0313863	0.0729164
1.8	6.11577	0.0227135	0.0540686
1.8	6.64465	0.0163203	0.0396204
1.8	7.21926	0.0118196	0.028764
1.8	7.84356	0.0084985	0.0207376
1.8	8.52185	0.00614124	0.0148774
1.8	9.25879	0.00441006	0.0106379
1.8	10.0595	0.00320194	0.00759075
1.8	10.9294	0.00228898	0.00541023
1.8	11.8745	0.00166456	0.00385417
1.8	12.9014	0.00119121	0.00274537
1.8	14.0171	0.000863553	0.00195705
1.8	15.2292	0.000624311	0.00139606
1.8	16.5462	0.000448348	0.000995166
1.8	17.9771	0.000322163	0.000709301
1.8	19.5317	0.000233274	0.000506359
1.8	21.2207	0.000167747	0.00036188
1.8	23.0558	0.000121054	0.000258917
1.8	25.0496	8.73583e-05	0.000185445
1.8	27.2159	6.30418e-05	0.000132927
1.8	29.5694	4.54939e-05	9.53486e-05
1.8	32.1265	3.28305e-05	6.84361e-05
1.8	34.9047	2.3692e-05	4.91477e-05
1.8	37.9232	1.70972e-05	3.5314e-05
1.8	41.2027	1.23381e-05	2.53861e-05
1.8	44.7657	8.90378e-06	1.82571e-05
1.8	48.637	6.42537e-06	1.31351e-05
1.8	52.8429	4.63685e-06	9.45343e-06
1.8	57.4126	3.34616e-06	6.80579e-06
1.8	62.3775	2.41474e-06	4.90105e-06
1.8	67.7718	1.74259e-06	3.53026e-06
1.8	73.6325	1.25753e-06	2.54344e-06
1.8	80.0	9.07495e-07	1.83281e-06
1.9	0.02	2.97805	1.11435
1.9	0.0217295	2.97786	1.11434
1.9	0.0236087	2.97791	1.11433
1.9	0.0256503	2.97789	1.11431
1.9	0.0278684	2.97782	1.11429
1.9	0.0302784	2.9778	1.11427
1.9	0.0328968	2.97832	1.11425
1.9	0.0357416	2.978	1.11422
1.9	0.0388325	2.97775	1.11418
1.9	0.0421906	2.97738	1.11414
1.9	0.0458391	2.97715	1.11409
1.9	0.0498031	2.9767	1.11404
1.9	0.05411	2.97618	1.11397
1.9	0.0587892	2.97557	1.11389
1.9	0.0638732	2.97482	1.1138
1.9	0.0693967	2.97403	1.11369
1.9	0.075398	2.97304	1.11356
1.9	0.0819182	2.97186	1.11341
1.9	0.0890022	2.9705	1.11322
1.9	0.0966989	2.96885	1.11301
1.9	0.105061	2.96695	1.11276
1.9	0.114146	2.96467	1.11246
1.9	0.124018	2.96201	1.11211
1.9	0.134742	2.95885	1.11169
1.9	0.146394	2.95513	1.11121
1.9	0.159054	2.95076	1.11063
1.9	0.172809	2.94561	1.10995
1.9	0.187753	2.93954	1.10915
1.9	0.203989	2.9324	1.1082
1.9	0.221629	2.92399	1.10708
1.9	0.240795	2.91411	1.10577
1.9	0.261619	2.90251	1.10422
1.9	0.284243	2.88888	1.10239
1.9	0.308823	2.87291	1.10024
1.9	0.335529	2.85422	1.09771
1.9	0.364545	2.83235	1.09473
1.9	0.39607	2.80682	1.09123
1.9	0.430321	2.77708	1.08711
1.9	0.467534	2.74251	1.08228
1.9	0.507965	2.70243	1.07661
1.9	0.551892	2.65612	1.06996
1.9	0.599618	2.6028	1.06219
1.9	0.651471	2.54169	1.0531
1.9	0.707809	2.472	1.0425
1.9	0.769018	2.39299	1.03016
1.9	0.83552	2.30402	1.01584
1.9	0.907774	2.20465	0.999251
1.9	0.986275	2.09464	0.980117
1.9	1.07157	1.97411	0.958128
1.9	1.16423	1.84364	0.932977
1.9	1.26491	1.70423	0.904364
1.9	1.3743	1.5575	0.872018
1.9	1.49314	1.40554	0.835717
1.9	1.62226	1.25099	0.795321
1.9	1.76255	1.09679	0.750804
1.9	1.91497	0.946144	0.702289
1.9	2.08058	0.802191	0.650089
1.9	2.2605	0.66791	0.594731
1.9	2.45598	0.545837	0.536975
1.9	2.66837	0.437878	0.477812
1.9	2.89912	0.345029	0.41843
1.9	3.14983	0.26727	0.360146
1.9	3.42221	0.203694	0.304321
1.9	3.71816	0.152931	0.252233
1.9	4.03969	0.113475	0.204962
1.9	4.38903	0.0835631	0.163281
1.9	4.76859	0.0611065	0.127592
1.9	5.18096	0.0443474	0.0979094
1.9	5.62899	0.0321748	0.0739047
1.9	6.11577	0.0233342	0.0549913
1.9	6.64465	0.0167982	0.0404325
1.9	7.21926	0.0121858	0.0294472
1.9	7.84356	0.00877509	0.0212923
1.9	8.52185	0.00634942	0.0153155
1.9	9.25879	0.00456518	0.0109766
1.9	10.0595	0.00331789	0.00784828
1.9	10.9294	0.00237443	0.0056036
1.9	11.8745	0.00172806	0.00399798
1.9	12.9014	0.00123779	0.00285153
1.9	14.0171	0.000897937	0.002035
1.9	15.2292	0.000649587	0.00145306
1.9	16.5462	0.000466841	0.0010367
1.9	17.9771	0.00033567	0.000739489
1.9	19.5317	0.000243191	0.00052827
1.9	21.2207	0.000174975	0.000377768
1.9	23.0558	0.00012634	0.000270436
1.9	25.0496	9.12226e-05	0.000193799
1.9	27.2159	6.58666e-05	0.000138989
1.9	29.5694	4.75585e-05	9.97476e-05
1.9	32.1265	3.43393e-05	7.16298e-05
1.9	34.9047	2.47944e-05	5.14673e-05
1.9	37.9232	1.79026e-05	3.69993e-05
1.9	41.2027	1.29264e-05	2.6611e-05
1.9	44.7657	9.33345e-06	1.91477e-05
1.9	48.637	6.73915e-06	1.37828e-05
1.9	52.8429	4.86595e-06	9.92462e-06
1.9	57.4126	3.51342e-06	7.14867e-06
1.9	62.3775	2.53684e-06	5.15061e-06
1.9	67.7718	1.83171e-06	3.71194e-06
1.9	73.6325	1.32257e-06	2.67571e-06
1.9	80.0	9.54952e-07	1.92914e-06
2.0	0.02	2.94991	1.09698
2.0	0.0217295	2.94972	1.09697
2.0	0.0236087	2.94977	1.09695
2.0	0.0256503	2.94975	1.09694
2.0	0.0278684	2.94968	1.09692
2.0	0.0302784	2.94966	1.0969
2.0	0.0328968	2.95021	1.09688
2.0	0.0357416	2.94988	1.09685
2.0	0.0388325	2.94963	1.09681
2.0	0.0421906	2.94928	1.09677
2.0	0.0458391	2.9489	1.09673
2.0	0.0498031	2.94861	1.09667
2.0	0.05411	2.94808	1.09661
2.0	0.0587892	2.94747	1.09653
2.0	0.0638732	2.94672	1.09644
2.0	0.0693967	2.94595	1.09633
2.0	0.075398	2.94496	1.0962
2.0	0.0819182	2.9438	1.09605
2.0	0.0890022	2.94245	1.09588
2.0	0.0966989	2.94082	1.09567
2.0	0.105061	2.93893	1.09542
2.0	0.114146	2.93667	1.09513
2.0	0.124018	2.93402	1.09479
2.0	0.134742	2.9309	1.09438
2.0	0.146394	2.92722	1.0939
2.0	0.159054	2.92287	1.09334
2.0	0.172809	2.91777	1.09267
2.0	0.187753	2.91175	1.09189
2.0	0.203989	2.90468	1.09096
2.0	0.221629	2.89634	1.08987
2.0	0.240795	2.88655	1.08858
2.0	0.261619	2.87505	1.08707
2.0	0.284243	2.86155	1.08528
2.0	0.308823	2.84572	1.08318
2.0	0.335529	2.82719	1.0807
2.0	0.364545	2.80551	1.07779
2.0	0.39607	2.78022	1.07436
2.0	0.430321	2.75074	1.07033
2.0	0.467534	2.71649	1.0656
2.0	0.507965	2.67678	1.06005
2.0	0.551892	2.6309	1.05355
2.0	0.599618	2.57809	1.04594
2.0	0.651471	2.51756	1.03705
2.0	0.707809	2.44854	1.02668
2.0	0.769018	2.37031	1.01461
2.0	0.83552	2.28225	1.00059
2.0	0.907774	2.18388	0.984366
2.0	0.986275	2.07503	0.965643
2.0	1.07157	1.95581	0.944127
2.0	1.16423	1.82678	0.919516
2.0	1.26491	1.68895	0.891515
2.0	1.3743	1.54395	0.859857
2.0	1.49314	1.39381	0.824326
2.0	1.62226	1.24114	0.784782
2.0	1.76255	1.08885	0.741196
2.0	1.91497	0.940076	0.693687
2.0	2.08058	0.797886	0.642553
2.0	2.2605	0.665197	0.588305
2.0	2.45598	0.544496	0.531681
2.0	2.66837	0.437648	0.473641
2.0	2.89912	0.345633	0.415339
2.0	3.14983	0.268432	0.358059
2.0	3.42221	0.205161	0.303124
2.0	3.71816	0.154496	0.251786
2.0	4.03969	0.114989	0.205104
2.0	4.38903	0.0849354	0.163846
2.0	4.76859	0.0622884	0.128421
2.0	5.18096	0.0453248	0.0988639
2.0	5.62899	0.0329621	0.0748755
2.0	6.11577	0.0239553	0.0559017
2.0	6.64465	0.0172783	0.0412372
2.0	7.21926	0.0125544	0.0301269
2.0	7.84356	0.0090542	0.0218464
2.0	8.52185	0.00655983	0.0157547
2.0	9.25879	0.00472238	0.0113173
2.0	10.0595	0.00343545	0.0081082
2.0	10.9294	0.00246134	0.00579932
2.0	11.8745	0.00179264	0.0041439
2.0	12.9014	0.0012853	0.0029595
2.0	14.0171	0.000933007	0.00211443
2.0	15.2292	0.000675405	0.00151124
2.0	16.5462	0.00048575	0.00107917
2.0	17.9771	0.000349506	0.000770403
2.0	19.5317	0.000253358	0.000550738
2.0	21.2207	0.000182389	0.000394074
2.0	23.0558	0.000131763	0.000282267
2.0	25.0496	9.51893e-05	0.000202384
2.0	27.2159	6.87675e-05	0.00014522
2.0	29.5694	4.96796e-05	0.000104271
2.0	32.1265	3.589e-05	7.49155e-05
2.0	34.9047	2.5928e-05	5.38546e-05
2.0	37.9232	1.87311e-05	3.87345e-05
2.0	41.2027	1.35319e-05	2.78727e-05
2.0	44.7657	9.77584e-06	2.00653e-05
2.0	48.637	7.06235e-06	1.44505e-05
2.0	52.8429	5.10205e-06	1.04105e-05
2.0	57.4126	3.68587e-06	7.50238e-06
2.0	62.3775	2.66278e-06	5.40815e-06
2.0	67.7718	1.92367e-06	3.8995e-06
2.0	73.6325	1.38971e-06	2.81234e-06
2.0	80.0	1.00397e-06	2.02867e-06
2.1	0.02	2.92067	1.07956
2.1	0.0217295	2.92049	1.07955
2.1	0.0236087	2.92054	1.07954
2.1	0.0256503	2.92053	1.07952
2.1	0.0278684	2.92046	1.0795
2.1	0.0302784	2.92044	1.07948
2.1	0.0328968	2.921	1.07946
2.1	0.0357416	2.92067	1.07943
2.1	0.0388325	2.92042	1.0794
2.1	0.0421906	2.92007	1.07936
2.1	0.0458391	2.9197	1.07931
2.1	0.0498031	2.91942	1.07926
2.1	0.05411	2.91889	1.0792
2.1	0.0587892	2.91828	1.07912
2.1	0.0638732	2.91755	1.07903
2.1	0.0693967	2.91678	1.07893
2.1	0.075398	2.9158	1.0788
2.1	0.0819182	2.91465	1.07865
2.1	0.0890022	2.91331	1.07848
2.1	0.0966989	2.91169	1.07828
2.1	0.105061	2.90983	1.07804
2.1	0.114146	2.90759	1.07775
2.1	0.124018	2.90497	1.07742
2.1	0.134742	2.90188	1.07702
2.1	0.146394	2.89823	1.07655
2.1	0.159054	2.89393	1.076
2.1	0.172809	2.88888	1.07535
2.1	0.187753	2.88292	1.07458
2.1	0.203989	2.87591	1.07368
2.1	0.221629	2.86767	1.07261
2.1	0.240795	2.85797	1.07135
2.1	0.261619	2.84658	1.06987
2.1	0.284243	2.83322	1.06812
2.1	0.308823	2.81755	1.06607
2.1	0.335529	2.7992	1.06365
2.1	0.364545	2.77775	1.0608
2.1	0.39607	2.75271	1.05745
2.1	0.430321	2.72353	1.05351
2.1	0.467534	2.68964	1.04889
2.1	0.507965	2.65034	1.04346
2.1	0.551892	2.60494	1.03711
2.1	0.599618	2.55268	1.02967
2.1	0.651471	2.49279	1.02098
2.1	0.707809	2.42451	1.01084
2.1	0.769018	2.34713	0.999034
2.1	0.83552	2.26003	0.98533
2.1	0.907774	2.16278	0.969464
2.1	0.986275	2.05516	0.951158
2.1	1.07157	1.93732	0.930118
2.1	1.16423	1.80981	0.90605
2.1	1.26491	1.67364	0.878666
2.1	1.3743	1.53041	0.847702
2.1	1.49314	1.38213	0.812946
2.1	1.62226	1.23139	0.774257
2.1	1.76255	1.08103	0.731605
2.1	1.91497	0.934124	0.685101
2.1	2.08058	0.793686	0.635033
2.1	2.2605	0.662571	0.581894
2.1	2.45598	0.543217	0.526398
2.1	2.66837	0.437455	0.469476
2.1	2.89912	0.34625	0.412248
