2.4	0.0693967	1.52944	0.604036
2.4	0.075398	1.52918	0.604001
2.4	0.0819182	1.5289	0.60396
2.4	0.0890022	1.52856	0.603911
2.4	0.0966989	1.52815	0.603854
2.4	0.105061	1.52767	0.603786
2.4	0.114146	1.52711	0.603706
2.4	0.124018	1.52645	0.603612
2.4	0.134742	1.52567	0.603501
2.4	0.146394	1.52475	0.60337
2.4	0.159054	1.52365	0.603215
2.4	0.172809	1.52237	0.603033
2.4	0.187753	1.52086	0.602817
2.4	0.203989	1.51908	0.602563
2.4	0.221629	1.51698	0.602263
2.4	0.240795	1.5145	0.601909
2.4	0.261619	1.51158	0.601492
2.4	0.284243	1.50815	0.600999
2.4	0.308823	1.50411	0.600419
2.4	0.335529	1.49936	0.599735
2.4	0.364545	1.49379	0.598928
2.4	0.39607	1.48724	0.597978
2.4	0.430321	1.47956	0.596859
2.4	0.467534	1.47056	0.595541
2.4	0.507965	1.46003	0.59399
2.4	0.551892	1.44774	0.592166
2.4	0.599618	1.43339	0.590021
2.4	0.651471	1.41671	0.587501
2.4	0.707809	1.39736	0.584544
2.4	0.769018	1.37496	0.581077
2.4	0.83552	1.34914	0.577017
2.4	0.907774	1.31949	0.57227
2.4	0.986275	1.2856	0.566727
2.4	1.07157	1.24708	0.56027
2.4	1.16423	1.20358	0.552764
2.4	1.26491	1.1548	0.544063
2.4	1.3743	1.10055	0.534008
2.4	1.49314	1.04081	0.522432
2.4	1.62226	0.975726	0.509163
2.4	1.76255	0.905686	0.494032
2.4	1.91497	0.831356	0.476877
2.4	2.08058	0.753673	0.457564
2.4	2.2605	0.673873	0.435993
2.4	2.45598	0.593427	0.412121
2.4	2.66837	0.513988	0.385985
2.4	2.89912	0.43727	0.357718
2.4	3.14983	0.364939	0.327569
2.4	3.42221	0.298461	0.295921
2.4	3.71816	0.23899	0.263292
2.4	4.03969	0.187268	0.230324
2.4	4.38903	0.143585	0.197755
2.4	4.76859	0.107786	0.166372
2.4	5.18096	0.0793231	0.136945
2.4	5.62899	0.0573594	0.110156
2.4	6.11577	0.0408831	0.0865243
2.4	6.64465	0.0288312	0.0663567
2.4	7.21926	0.0201965	0.0497209
2.4	7.84356	0.0141032	0.0364576
2.4	8.52185	0.00984265	0.0262253
2.4	9.25879	0.00687546	0.0185681
2.4	10.0595	0.00480945	0.0129883
2.4	10.9294	0.0033692	0.00900967
2.4	11.8745	0.00236334	0.00621853
2.4	12.9014	0.00165969	0.00428179
2.4	14.0171	0.00116663	0.00294657
2.4	15.2292	0.000820704	0.00202894
2.4	16.5462	0.000577679	0.00139887
2.4	17.9771	0.000406544	0.000966085
2.4	19.5317	0.000287794	0.000668386
2.4	21.2207	0.000201936	0.000463065
2.4	23.0558	0.000142279	0.000321249
2.4	25.0496	0.000100247	0.000223201
2.4	27.2159	7.06315e-05	0.000155298
2.4	29.5694	4.97653e-05	0.000108191
2.4	32.1265	3.50635e-05	7.54621e-05
2.4	34.9047	2.4705e-05	5.26913e-05
2.4	37.9232	1.74065e-05	3.68284e-05
2.4	41.2027	1.22643e-05	2.57646e-05
2.4	44.7657	8.64111e-06	1.80394e-05
2.4	48.637	6.08833e-06	1.26399e-05
2.4	52.8429	4.2897e-06	8.86251e-06
2.4	57.4126	3.02242e-06	6.21769e-06
2.4	62.3775	2.12953e-06	4.36448e-06
2.4	67.7718	1.50042e-06	3.06507e-06
2.4	73.6325	1.05716e-06	2.15342e-06
2.4	80.0	7.44851e-07	1.51348e-06
2.5	0.02	1.52285	0.597376
2.5	0.0217295	1.52283	0.597373
2.5	0.0236087	1.5228	0.59737
2.5	0.0256503	1.52278	0.597366
2.5	0.0278684	1.52275	0.597361
2.5	0.0302784	1.5227	0.597356
2.5	0.0328968	1.52266	0.597349
2.5	0.0357416	1.5226	0.597342
2.5	0.0388325	1.52253	0.597332
2.5	0.0421906	1.52246	0.597322
2.5	0.0458391	1.52237	0.597309
2.5	0.0498031	1.52226	0.597294
2.5	0.05411	1.52213	0.597276
2.5	0.0587892	1.52198	0.597255
2.5	0.0638732	1.52181	0.597231
2.5	0.0693967	1.5216	0.597202
2.5	0.075398	1.52135	0.597167
2.5	0.0819182	1.52106	0.597127
2.5	0.0890022	1.52072	0.597079
2.5	0.0966989	1.52032	0.597022
2.5	0.105061	1.51984	0.596955
2.5	0.114146	1.51928	0.596877
2.5	0.124018	1.51862	0.596784
2.5	0.134742	1.51784	0.596674
2.5	0.146394	1.51692	0.596545
2.5	0.159054	1.51582	0.596392
2.5	0.172809	1.51454	0.596212
2.5	0.187753	1.51303	0.595999
2.5	0.203989	1.51125	0.595748
2.5	0.221629	1.50915	0.595452
2.5	0.240795	1.50667	0.595103
2.5	0.261619	1.50376	0.594691
2.5	0.284243	1.50033	0.594205
2.5	0.308823	1.49629	0.593632
2.5	0.335529	1.49155	0.592957
2.5	0.364545	1.48597	0.592161
2.5	0.39607	1.47942	0.591223
2.5	0.430321	1.47175	0.590119
2.5	0.467534	1.46275	0.588818
2.5	0.507965	1.45224	0.587287
2.5	0.551892	1.43995	0.585487
2.5	0.599618	1.42563	0.58337
2.5	0.651471	1.40896	0.580884
2.5	0.707809	1.38963	0.577966
2.5	0.769018	1.36727	0.574544
2.5	0.83552	1.34148	0.570538
2.5	0.907774	1.31189	0.565853
2.5	0.986275	1.27807	0.560385
2.5	1.07157	1.23965	0.554013
2.5	1.16423	1.19626	0.546608
2.5	1.26491	1.14763	0.538023
2.5	1.3743	1.09358	0.528104
2.5	1.49314	1.03408	0.516685
2.5	1.62226	0.969293	0.503598
2.5	1.76255	0.899617	0.488674
2.5	1.91497	0.825716	0.471756
2.5	2.08058	0.748536	0.452712
2.5	2.2605	0.669305	0.431443
2.5	2.45598	0.589487	0.40791
2.5	2.66837	0.510719	0.382147
2.5	2.89912	0.434694	0.354284
2.5	3.14983	0.363047	0.32457
2.5	3.42221	0.297216	0.293379
2.5	3.71816	0.238323	0.261219
2.5	4.03969	0.187086	0.228719
2.5	4.38903	0.143777	0.196604
2.5	4.76859	0.108237	0.165642
2.5	5.18096	0.0799219	0.136588
2.5	5.62899	0.058012	0.110109
2.5	6.11577	0.041518	0.086715
2.5	6.64465	0.0294023	0.0667096
2.5	7.21926	0.0206809	0.0501642
2.5	7.84356	0.0144963	0.0369298
2.5	8.52185	0.0101513	0.0266798
2.5	9.25879	0.00711212	0.0189746
2.5	10.0595	0.00498796	0.0133319
2.5	10.9294	0.00350234	0.00928756
2.5	11.8745	0.00246185	0.00643558
2.5	12.9014	0.00173214	0.0044469
2.5	14.0171	0.00121969	0.00306975
2.5	15.2292	0.00085943	0.00211954
2.5	16.5462	0.00060587	0.00146484
2.5	17.9771	0.000427006	0.0010138
2.5	19.5317	0.000302693	0.000702729
2.5	21.2207	0.000212688	0.000487706
2.5	23.0558	0.000150062	0.000338894
2.5	25.0496	0.000105876	0.000235825
2.5	27.2159	7.47008e-05	0.000164326
2.5	29.5694	5.27052e-05	0.000114646
2.5	32.1265	3.71861e-05	8.00775e-05
2.5	34.9047	2.62366e-05	5.59919e-05
2.5	37.9232	1.85113e-05	3.91892e-05
2.5	41.2027	1.30606e-05	2.74535e-05
2.5	44.7657	9.21491e-06	1.9248e-05
2.5	48.637	6.50158e-06	1.35049e-05
2.5	52.8429	4.58719e-06	9.48178e-06
2.5	57.4126	3.23649e-06	6.6611e-06
2.5	62.3775	2.2835e-06	4.68202e-06
2.5	67.7718	1.61112e-06	3.29249e-06
2.5	73.6325	1.13673e-06	2.31632e-06
2.5	80.0	8.02018e-07	1.63016e-06
2.6	0.02	1.51444	0.590454
2.6	0.0217295	1.51442	0.590451
2.6	0.0236087	1.51439	0.590448
2.6	0.0256503	1.51437	0.590444
2.6	0.0278684	1.51434	0.590439
2.6	0.0302784	1.51429	0.590434
2.6	0.0328968	1.51424	0.590427
2.6	0.0357416	1.51419	0.59042
2.6	0.0388325	1.51412	0.590411
2.6	0.0421906	1.51405	0.5904
2.6	0.0458391	1.51396	0.590387
2.6	0.0498031	1.51385	0.590373
2.6	0.05411	1.51372	0.590355
2.6	0.0587892	1.51357	0.590335
2.6	0.0638732	1.5134	0.59031
2.6	0.0693967	1.51319	0.590282
2.6	0.075398	1.51294	0.590248
2.6	0.0819182	1.51266	0.590208
2.6	0.0890022	1.51232	0.59016
2.6	0.0966989	1.51191	0.590105
2.6	0.105061	1.51143	0.590039
2.6	0.114146	1.51087	0.589961
2.6	0.124018	1.51021	0.58987
2.6	0.134742	1.50943	0.589761
2.6	0.146394	1.50851	0.589634
2.6	0.159054	1.50742	0.589483
2.6	0.172809	1.50614	0.589305
2.6	0.187753	1.50464	0.589096
2.6	0.203989	1.50285	0.588848
2.6	0.221629	1.50075	0.588556
2.6	0.240795	1.49828	0.588212
2.6	0.261619	1.49537	0.587805
2.6	0.284243	1.49194	0.587326
2.6	0.308823	1.48792	0.586761
2.6	0.335529	1.48317	0.586095
2.6	0.364545	1.47761	0.58531
2.6	0.39607	1.47108	0.584386
2.6	0.430321	1.46341	0.583296
2.6	0.467534	1.45443	0.582014
2.6	0.507965	1.44393	0.580504
2.6	0.551892	1.43167	0.578728
2.6	0.599618	1.41737	0.576641
2.6	0.651471	1.40074	0.574189
2.6	0.707809	1.38145	0.571311
2.6	0.769018	1.35915	0.567937
2.6	0.83552	1.33343	0.563987
2.6	0.907774	1.30392	0.559367
2.6	0.986275	1.2702	0.553975
2.6	1.07157	1.23191	0.547692
2.6	1.16423	1.18868	0.540391
2.6	1.26491	1.14023	0.531927
2.6	1.3743	1.08642	0.522148
2.6	1.49314	1.0272	0.510891
2.6	1.62226	0.962755	0.497989
2.6	1.76255	0.893481	0.483279
2.6	1.91497	0.820049	0.466605
2.6	2.08058	0.743403	0.447836
2.6	2.2605	0.664769	0.426877
2.6	2.45598	0.5856	0.403688
2.6	2.66837	0.507515	0.378303
2.6	2.89912	0.432186	0.350851
2.6	3.14983	0.361221	0.321575
2.6	3.42221	0.296027	0.290844
2.6	3.71816	0.237699	0.259154
2.6	4.03969	0.186933	0.227124
2.6	4.38903	0.143986	0.19546
2.6	4.76859	0.108694	0.164917
2.6	5.18096	0.0805193	0.136233
2.6	5.62899	0.0586592	0.11006
2.6	6.11577	0.0421463	0.0869009
2.6	6.64465	0.0299675	0.0670557
2.6	7.21926	0.0211612	0.0506
2.6	7.84356	0.014887	0.037395
2.6	8.52185	0.010459	0.0271285
2.6	9.25879	0.00734883	0.019377
2.6	10.0595	0.00516705	0.0136732
2.6	10.9294	0.00363627	0.00956451
2.6	11.8745	0.00256119	0.0066527
2.6	12.9014	0.00180538	0.00461269
2.6	14.0171	0.00127345	0.00319386
2.6	15.2292	0.000898737	0.00221112
2.6	16.5462	0.000634536	0.00153173
2.6	17.9771	0.000447848	0.0010623
2.6	19.5317	0.000317891	0.000737724
2.6	21.2207	0.000223671	0.000512864
2.6	23.0558	0.000158022	0.000356943
2.6	25.0496	0.000111642	0.000248759
2.6	27.2159	7.88743e-05	0.000173589
2.6	29.5694	5.57242e-05	0.00012128
2.6	32.1265	3.93688e-05	8.48275e-05
2.6	34.9047	2.78139e-05	5.93934e-05
2.6	37.9232	1.96503e-05	4.16255e-05
2.6	41.2027	1.38829e-05	2.91988e-05
2.6	44.7657	9.80816e-06	2.04985e-05
2.6	48.637	6.92941e-06	1.44012e-05
2.6	52.8429	4.89559e-06	1.01243e-05
2.6	57.4126	3.45871e-06	7.12172e-06
2.6	62.3775	2.44356e-06	5.01231e-06
2.6	67.7718	1.72636e-06	3.52935e-06
2.6	73.6325	1.21966e-06	2.48619e-06
2.6	80.0	8.61685e-07	1.752e-06
2.7	0.02	1.50547	0.583452
2.7	0.0217295	1.50546	0.583449
2.7	0.0236087	1.50543	0.583446
2.7	0.0256503	1.5054	0.583442
2.7	0.0278684	1.50537	0.583437
2.7	0.0302784	1.50533	0.583432
2.7	0.0328968	1.50528	0.583426
2.7	0.0357416	1.50523	0.583418
2.7	0.0388325	1.50516	0.583409
2.7	0.0421906	1.50508	0.583399
2.7	0.0458391	1.50499	0.583387
2.7	0.0498031	1.50489	0.583372
2.7	0.05411	1.50476	0.583355
2.7	0.0587892	1.50461	0.583334
2.7	0.0638732	1.50444	0.58331
2.7	0.0693967	1.50423	0.583282
2.7	0.075398	1.50398	0.583249
2.7	0.0819182	1.5037	0.583209
2.7	0.0890022	1.50336	0.583163
2.7	0.0966989	1.50295	0.583108
2.7	0.105061	1.50247	0.583043
2.7	0.114146	1.50191	0.582966
2.7	0.124018	1.50126	0.582876
2.7	0.134742	1.50048	0.582769
2.7	0.146394	1.49956	0.582644
2.7	0.159054	1.49847	0.582495
2.7	0.172809	1.49719	0.58232
2.7	0.187753	1.49569	0.582113
2.7	0.203989	1.49392	0.581869
2.7	0.221629	1.49182	0.581582
2.7	0.240795	1.48935	0.581242
2.7	0.261619	1.48645	0.580842
2.7	0.284243	1.48304	0.580369
2.7	0.308823	1.47901	0.579813
2.7	0.335529	1.47429	0.579156
2.7	0.364545	1.46874	0.578383
2.7	0.39607	1.46222	0.577471
2.7	0.430321	1.45457	0.576398
2.7	0.467534	1.44563	0.575134
2.7	0.507965	1.43515	0.573646
2.7	0.551892	1.42292	0.571896
2.7	0.599618	1.40867	0.569839
2.7	0.651471	1.39209	0.567422
2.7	0.707809	1.37286	0.564586
2.7	0.769018	1.35063	0.561262
2.7	0.83552	1.32499	0.557368
2.7	0.907774	1.2956	0.552816
2.7	0.986275	1.26201	0.547502
2.7	1.07157	1.22386	0.541312
2.7	1.16423	1.18083	0.534117
2.7	1.26491	1.13262	0.525778
2.7	1.3743	1.07908	0.516143
2.7	1.49314	1.02018	0.505052
2.7	1.62226	0.956115	0.492342
2.7	1.76255	0.887281	0.47785
2.7	1.91497	0.814354	0.461425
2.7	2.08058	0.738274	0.442938
2.7	2.2605	0.660263	0.422294
2.7	2.45598	0.58176	0.399455
2.7	2.66837	0.504371	0.374454
2.7	2.89912	0.429742	0.347418
2.7	3.14983	0.359454	0.318585
2.7	3.42221	0.29489	0.288316
2.7	3.71816	0.237116	0.257098
2.7	4.03969	0.186808	0.225536
2.7	4.38903	0.14421	0.194323
2.7	4.76859	0.109155	0.164196
2.7	5.18096	0.0811152	0.135878
2.7	5.62899	0.0593011	0.110009
2.7	6.11577	0.0427685	0.0870817
2.7	6.64465	0.0305273	0.067395
2.7	7.21926	0.0216377	0.0510284
2.7	7.84356	0.0152755	0.0378532
2.7	8.52185	0.0107659	0.0275715
2.7	9.25879	0.00758562	0.0197754
2.7	10.0595	0.00534674	0.0140122
2.7	10.9294	0.00377102	0.00984056
2.7	11.8745	0.00266138	0.00686992
2.7	12.9014	0.00187942	0.00477915
2.7	14.0171	0.0013279	0.00331891
2.7	15.2292	0.000938629	0.0023037
2.7	16.5462	0.000663682	0.00159954
2.7	17.9771	0.000469071	0.0011116
2.7	19.5317	0.00033339	0.000773374
2.7	21.2207	0.00023489	0.00053855
2.7	23.0558	0.000166167	0.000375407
2.7	25.0496	0.00011755	0.000262016
2.7	27.2159	8.31579e-05	0.000183102
2.7	29.5694	5.88279e-05	0.000128103
2.7	32.1265	4.16163e-05	8.97213e-05
2.7	34.9047	2.94403e-05	6.29036e-05
2.7	37.9232	2.08268e-05	4.41435e-05
2.7	41.2027	1.47334e-05	3.10054e-05
2.7	44.7657	1.04227e-05	2.1795e-05
2.7	48.637	7.3733e-06	1.53318e-05
2.7	52.8429	5.21605e-06	1.07923e-05
2.7	57.4126	3.68996e-06	7.60136e-06
2.7	62.3775	2.61036e-06	5.35673e-06
2.7	67.7718	1.84663e-06	3.77671e-06
2.7	73.6325	1.30635e-06	2.66385e-06
2.7	80.0	9.24146e-07	1.87961e-06
2.8	0.02	1.49598	0.576377
2.8	0.0217295	1.49596	0.576375
2.8	0.0236087	1.49593	0.576372
2.8	0.0256503	1.4959	0.576368
2.8	0.0278684	1.49587	0.576363
2.8	0.0302784	1.49583	0.576358
2.8	0.0328968	1.49578	0.576352
2.8	0.0357416	1.49573	0.576344
2.8	0.0388325	1.49567	0.576336
2.8	0.0421906	1.49558	0.576325
2.8	0.0458391	1.4955	0.576313
2.8	0.0498031	1.49539	0.576299
2.8	0.05411	1.49527	0.576282
2.8	0.0587892	1.49512	0.576262
2.8	0.0638732	1.49494	0.576238
2.8	0.0693967	1.49474	0.57621
2.8	0.075398	1.49449	0.576177
2.8	0.0819182	1.4942	0.576138
2.8	0.0890022	1.49386	0.576093
2.8	0.0966989	1.49346	0.576038
2.8	0.105061	1.49299	0.575975
2.8	0.114146	1.49243	0.575899
2.8	0.124018	1.49177	0.57581
2.8	0.134742	1.491	0.575705
2.8	0.146394	1.49008	0.575581
2.8	0.159054	1.489	0.575435
2.8	0.172809	1.48772	0.575263
2.8	0.187753	1.48623	0.575059
2.8	0.203989	1.48445	0.574819
2.8	0.221629	1.48237	0.574535
2.8	0.240795	1.47991	0.574201
2.8	0.261619	1.47702	0.573807
2.8	0.284243	1.47361	0.573342
2.8	0.308823	1.46961	0.572793
2.8	0.335529	1.4649	0.572147
2.8	0.364545	1.45937	0.571385
2.8	0.39607	1.45287	0.570487
2.8	0.430321	1.44525	0.56943
2.8	0.467534	1.43634	0.568185
2.8	0.507965	1.4259	0.56672
2.8	0.551892	1.41372	0.564996
2.8	0.599618	1.39952	0.56297
2.8	0.651471	1.38301	0.560591
2.8	0.707809	1.36386	0.557798
2.8	0.769018	1.34171	0.554523
2.8	0.83552	1.31621	0.550689
2.8	0.907774	1.28693	0.546207
2.8	0.986275	1.2535	0.540974
2.8	1.07157	1.21555	0.534878
2.8	1.16423	1.17273	0.527793
2.8	1.26491	1.12478	0.519581
2.8	1.3743	1.07155	0.510094
2.8	1.49314	1.01302	0.499174
2.8	1.62226	0.949376	0.486659
2.8	1.76255	0.88102	0.472392
2.8	1.91497	0.808632	0.456221
2.8	2.08058	0.733147	0.43802
2.8	2.2605	0.655783	0.417697
2.8	2.45598	0.577966	0.395213
2.8	2.66837	0.501282	0.370601
2.8	2.89912	0.427355	0.343986
2.8	3.14983	0.357744	0.315599
2.8	3.42221	0.293802	0.285794
2.8	3.71816	0.236571	0.255049
2.8	4.03969	0.186709	0.223956
2.8	4.38903	0.144449	0.193191
2.8	4.76859	0.109622	0.163478
2.8	5.18096	0.0817096	0.135523
2.8	5.62899	0.0599384	0.109954
2.8	6.11577	0.043385	0.0872571
2.8	6.64465	0.0310823	0.0677274
2.8	7.21926	0.0221106	0.0514494
2.8	7.84356	0.0156621	0.0383045
2.8	8.52185	0.0110721	0.028009
2.8	9.25879	0.00782254	0.02017
2.8	10.0595	0.00552701	0.014349
2.8	10.9294	0.00390655	0.0101157
2.8	11.8745	0.00276242	0.00708722
2.8	12.9014	0.00195425	0.00494626
2.8	14.0171	0.00138304	0.00344487
2.8	15.2292	0.000979107	0.00239724
2.8	16.5462	0.000693304	0.00166826
2.8	17.9771	0.000490677	0.00116168
2.8	19.5317	0.000349191	0.000809677
2.8	21.2207	0.000246345	0.00056476
2.8	23.0558	0.000174495	0.000394284
2.8	25.0496	0.000123601	0.000275594
2.8	27.2159	8.75511e-05	0.000192861
2.8	29.5694	6.20156e-05	0.000135114
2.8	32.1265	4.39279e-05	9.47581e-05
2.8	34.9047	3.11157e-05	6.65217e-05
2.8	37.9232	2.20404e-05	4.67428e-05
2.8	41.2027	1.5612e-05	3.28731e-05
2.8	44.7657	1.10585e-05	2.31372e-05
2.8	48.637	7.83316e-06	1.62965e-05
2.8	52.8429	5.54851e-06	1.14858e-05
2.8	57.4126	3.93021e-06	8.09999e-06
2.8	62.3775	2.78391e-06	5.71529e-06
2.8	67.7718	1.97194e-06	4.03457e-06
2.8	73.6325	1.3968e-06	2.8493e-06
2.8	80.0	9.89402e-07	2.01299e-06
2.9	0.02	1.48597	0.569238
2.9	0.0217295	1.48595	0.569235
2.9	0.0236087	1.48592	0.569232
2.9	0.0256503	1.4859	0.569229
2.9	0.0278684	1.48587	0.569224
2.9	0.0302784	1.48582	0.569219
2.9	0.0328968	1.48578	0.569213
2.9	0.0357416	1.48572	0.569205
2.9	0.0388325	1.48566	0.569197
2.9	0.0421906	1.48558	0.569187
2.9	0.0458391	1.48549	0.569175
2.9	0.0498031	1.48539	0.569161
2.9	0.05411	1.48526	0.569144
2.9	0.0587892	1.48511	0.569124
2.9	0.0638732	1.48494	0.569101
2.9	0.0693967	1.48474	0.569074
2.9	0.075398	1.48449	0.569041
2.9	0.0819182	1.48421	0.569003
2.9	0.0890022	1.48386	0.568958
2.9	0.0966989	1.48347	0.568905
2.9	0.105061	1.48299	0.568842
2.9	0.114146	1.48244	0.568767
2.9	0.124018	1.48178	0.56868
2.9	0.134742	1.48101	0.568577
2.9	0.146394	1.4801	0.568455
2.9	0.159054	1.47902	0.568311
2.9	0.172809	1.47775	0.568141
2.9	0.187753	1.47626	0.56794
2.9	0.203989	1.4745	0.567704
2.9	0.221629	1.47242	0.567425
2.9	0.240795	1.46997	0.567096
2.9	0.261619	1.46709	0.566708
2.9	0.284243	1.46371	0.56625
2.9	0.308823	1.45972	0.565711
2.9	0.335529	1.45503	0.565074
2.9	0.364545	1.44952	0.564325
2.9	0.39607	1.44306	0.563441
2.9	0.430321	1.43547	0.5624
2.9	0.467534	1.42659	0.561175
2.9	0.507965	1.41621	0.559733
2.9	0.551892	1.40409	0.558037
2.9	0.599618	1.38996	0.556043
2.9	0.651471	1.37353	0.553701
2.9	0.707809	1.35447	0.550952
2.9	0.769018	1.33244	0.54773
2.9	0.83552	1.30706	0.543956
2.9	0.907774	1.27794	0.539545
2.9	0.986275	1.2447	0.534395
2.9	1.07157	1.20696	0.528396
2.9	1.16423	1.1644	0.521424
2.9	1.26491	1.11675	0.513343
2.9	1.3743	1.06387	0.504006
2.9	1.49314	1.00573	0.49326
2.9	1.62226	0.942543	0.480946
2.9	1.76255	0.874699	0.466906
2.9	1.91497	0.802882	0.450995
2.9	2.08058	0.728023	0.433085
2.9	2.2605	0.651328	0.413088
2.9	2.45598	0.574213	0.390964
2.9	2.66837	0.498244	0.366745
2.9	2.89912	0.425025	0.340553
2.9	3.14983	0.356086	0.312616
2.9	3.42221	0.292758	0.283278
2.9	3.71816	0.23606	0.253007
2.9	4.03969	0.186632	0.222381
2.9	4.38903	0.1447	0.192064
2.9	4.76859	0.110094	0.162762
2.9	5.18096	0.0823026	0.135167
2.9	5.62899	0.060571	0.109896
2.9	6.11577	0.0439961	0.0874264
2.9	6.64465	0.0316323	0.0680523
2.9	7.21926	0.0225801	0.0518627
2.9	7.84356	0.0160469	0.038749
2.9	8.52185	0.0113776	0.0284409
2.9	9.25879	0.00805961	0.0205607
2.9	10.0595	0.00570791	0.0146835
2.9	10.9294	0.00404292	0.01039
2.9	11.8745	0.00286431	0.0073046
2.9	12.9014	0.00202987	0.00511401
2.9	14.0171	0.00143888	0.00357175
2.9	15.2292	0.00102017	0.00249175
2.9	16.5462	0.000723407	0.00173788
2.9	17.9771	0.000512668	0.00121255
2.9	19.5317	0.000365299	0.000846637
2.9	21.2207	0.000258038	0.000591499
2.9	23.0558	0.000183008	0.000413577
2.9	25.0496	0.000129794	0.000289494
2.9	27.2159	9.20536e-05	0.000202867
2.9	29.5694	6.52869e-05	0.000142314
2.9	32.1265	4.63033e-05	9.99373e-05
2.9	34.9047	3.28396e-05	7.02474e-05
2.9	37.9232	2.32907e-05	4.9423e-05
2.9	41.2027	1.65184e-05	3.48014e-05
2.9	44.7657	1.17153e-05	2.45247e-05
2.9	48.637	8.30882e-06	1.72951e-05
2.9	52.8429	5.89285e-06	1.22046e-05
2.9	57.4126	4.17937e-06	8.61746e-06
2.9	62.3775	2.96412e-06	6.08786e-06
2.9	67.7718	2.10224e-06	4.30284e-06
2.9	73.6325	1.49096e-06	3.04249e-06
2.9	80.0	1.05743e-06	2.15211e-06
3.0	0.02	1.47548	0.562039
3.0	0.0217295	1.47546	0.562037
3.0	0.0236087	1.47543	0.562033
3.0	0.0256503	1.4754	0.56203
3.0	0.0278684	1.47537	0.562025
3.0	0.0302784	1.47533	0.56202
3.0	0.0328968	1.47528	0.562014
3.0	0.0357416	1.47523	0.562007
3.0	0.0388325	1.47516	0.561999
3.0	0.0421906	1.47509	0.561989
3.0	0.0458391	1.475	0.561977
3.0	0.0498031	1.4749	0.561963
3.0	0.05411	1.47477	0.561947
3.0	0.0587892	1.47462	0.561927
3.0	0.0638732	1.47445	0.561904
3.0	0.0693967	1.47425	0.561877
3.0	0.075398	1.474	0.561845
3.0	0.0819182	1.47372	0.561808
3.0	0.0890022	1.47338	0.561763
3.0	0.0966989	1.47299	0.561711
3.0	0.105061	1.47251	0.561649
3.0	0.114146	1.47196	0.561576
3.0	0.124018	1.47132	0.56149
3.0	0.134742	1.47055	0.561389
3.0	0.146394	1.46964	0.561269
3.0	0.159054	1.46856	0.561127
3.0	0.172809	1.46731	0.56096
3.0	0.187753	1.46582	0.560763
3.0	0.203989	1.46407	0.56053
3.0	0.221629	1.462	0.560256
3.0	0.240795	1.45956	0.559932
3.0	0.261619	1.45671	0.559551
3.0	0.284243	1.45333	0.5591
3.0	0.308823	1.44936	0.55857
3.0	0.335529	1.4447	0.557944
3.0	0.364545	1.43922	0.557206
3.0	0.39607	1.4328	0.556337
3.0	0.430321	1.42525	0.555314
3.0	0.467534	1.41642	0.554109
3.0	0.507965	1.4061	0.55269
3.0	0.551892	1.39404	0.551022
3.0	0.599618	1.37999	0.549061
3.0	0.651471	1.36365	0.546758
3.0	0.707809	1.34471	0.544054
3.0	0.769018	1.32281	0.540885
3.0	0.83552	1.29759	0.537174
3.0	0.907774	1.26865	0.532835
3.0	0.986275	1.23561	0.52777
3.0	1.07157	1.19812	0.52187
3.0	1.16423	1.15585	0.515013
3.0	1.26491	1.10853	0.507065
3.0	1.3743	1.05602	0.497883
3.0	1.49314	0.998326	0.487315
3.0	1.62226	0.93562	0.475204
3.0	1.76255	0.868324	0.461397
3.0	1.91497	0.797107	0.445748
3.0	2.08058	0.722899	0.428134
3.0	2.2605	0.646896	0.408467
3.0	2.45598	0.570497	0.386708
3.0	2.66837	0.495254	0.362886
3.0	2.89912	0.422744	0.337122
3.0	3.14983	0.354476	0.309635
3.0	3.42221	0.291756	0.280766
3.0	3.71816	0.235581	0.250969
3.0	4.03969	0.186578	0.22081
3.0	4.38903	0.144963	0.190939
3.0	4.76859	0.110569	0.162046
3.0	5.18096	0.082894	0.134809
3.0	5.62899	0.0611994	0.109833
3.0	6.11577	0.0446021	0.0875893
3.0	6.64465	0.032178	0.0683698
3.0	7.21926	0.0230467	0.0522684
3.0	7.84356	0.0164299	0.0391866
3.0	8.52185	0.0116825	0.0288674
3.0	9.25879	0.00829688	0.0209477
3.0	10.0595	0.00588944	0.0150158
3.0	10.9294	0.00418011	0.0106635
3.0	11.8745	0.00296705	0.00752204
3.0	12.9014	0.00210629	0.0052824
3.0	14.0171	0.00149542	0.00369952
3.0	15.2292	0.00106183	0.00258723
3.0	16.5462	0.000753989	0.00180841
3.0	17.9771	0.000535048	0.00126422
3.0	19.5317	0.000381712	0.000884251
3.0	21.2207	0.000269971	0.000618765
3.0	23.0558	0.000191707	0.000433287
3.0	25.0496	0.000136132	0.000303719
3.0	27.2159	9.66674e-05	0.000213123
3.0	29.5694	6.86438e-05	0.000149705
3.0	32.1265	4.87441e-05	0.000105262
3.0	34.9047	3.46133e-05	7.40834e-05
3.0	37.9232	2.4579e-05	5.21864e-05
3.0	41.2027	1.74536e-05	3.67923e-05
3.0	44.7657	1.23939e-05	2.59593e-05
3.0	48.637	8.80091e-06	1.83289e-05
3.0	52.8429	6.24955e-06	1.29497e-05
3.0	57.4126	4.43782e-06	9.15456e-06
3.0	62.3775	3.15131e-06	6.47507e-06
3.0	67.7718	2.23775e-06	4.58201e-06
