0.0	11.8745	0.00029585	0.00063181
0.0	12.9014	0.000212903	0.000450926
0.0	14.0171	0.000153228	0.000322177
0.0	15.2292	0.000110262	0.000230392
0.0	16.5462	7.93661e-05	0.000164894
0.0	17.9771	5.70771e-05	0.000118105
0.0	19.5317	4.12581e-05	8.47255e-05
0.0	21.2207	2.95811e-05	6.06937e-05
0.0	23.0558	2.12888e-05	4.35265e-05
0.0	25.0496	1.53211e-05	3.12348e-05
0.0	27.2159	1.10262e-05	2.24227e-05
0.0	29.5694	7.9353e-06	1.61018e-05
0.0	32.1265	5.71085e-06	1.1566e-05
0.0	34.9047	4.10996e-06	8.30991e-06
0.0	37.9232	2.95784e-06	5.97177e-06
0.0	41.2027	2.12869e-06	4.29231e-06
0.0	44.7657	1.53197e-06	3.08566e-06
0.0	48.637	1.10252e-06	2.21854e-06
0.0	52.8429	7.93459e-07	1.59529e-06
0.0	57.4126	5.71034e-07	1.14725e-06
0.0	62.3775	4.1096e-07	8.25112e-07
0.0	67.7718	2.95758e-07	5.93474e-07
0.0	73.6325	2.1285e-07	4.26892e-07
0.0	80.0	1.53183e-07	3.07083e-07
0.1	0.02	8.02269	3.52918
0.1	0.0217295	8.02227	3.52909
0.1	0.0236087	8.02175	3.52899
0.1	0.0256503	8.02112	3.52887
0.1	0.0278684	8.02039	3.52873
0.1	0.0302784	8.01953	3.52856
0.1	0.0328968	8.0185	3.52836
0.1	0.0357416	8.01729	3.52812
0.1	0.0388325	8.01587	3.52785
0.1	0.0421906	8.01419	3.52752
0.1	0.0458391	8.01221	3.52714
0.1	0.0498031	8.00986	3.52668
0.1	0.05411	8.0071	3.52614
0.1	0.0587892	8.00384	3.52551
0.1	0.0638732	7.99999	3.52476
0.1	0.0693967	7.99546	3.52388
0.1	0.075398	7.99009	3.52284
0.1	0.0819182	7.98378	3.52161
0.1	0.0890022	7.97633	3.52016
0.1	0.0966989	7.96754	3.51844
0.1	0.105061	7.95719	3.51642
0.1	0.114146	7.94499	3.51404
0.1	0.124018	7.93061	3.51123
0.1	0.134742	7.91368	3.50792
0.1	0.146394	7.89374	3.50401
0.1	0.159054	7.87027	3.49941
0.1	0.172809	7.84267	3.49398
0.1	0.187753	7.81022	3.48758
0.1	0.203989	7.77212	3.48005
0.1	0.221629	7.7274	3.47118
0.1	0.240795	7.67498	3.46074
0.1	0.261619	7.6136	3.44846
0.1	0.284243	7.54185	3.43403
0.1	0.308823	7.45811	3.41708
0.1	0.335529	7.36059	3.39719
0.1	0.364545	7.24727	3.37387
0.1	0.39607	7.11599	3.34657
0.1	0.430321	6.96439	3.31466
0.1	0.467534	6.79002	3.27741
0.1	0.507965	6.59037	3.23404
0.1	0.551892	6.36303	3.18364
0.1	0.599618	6.10576	3.12526
0.1	0.651471	5.8168	3.05784
0.1	0.707809	5.49504	2.98031
0.1	0.769018	5.14037	2.89156
0.1	0.83552	4.75405	2.79051
0.1	0.907774	4.339	2.67621
0.1	0.986275	3.90017	2.54787
0.1	1.07157	3.44472	2.40504
0.1	1.16423	2.9821	2.24772
0.1	1.26491	2.52356	2.07652
0.1	1.3743	2.08185	1.89283
0.1	1.49314	1.66969	1.69894
0.1	1.62226	1.29892	1.49813
0.1	1.76255	0.97857	1.29468
0.1	1.91497	0.713802	1.09371
0.1	2.08058	0.505049	0.900832
0.1	2.2605	0.348246	0.721677
0.1	2.45598	0.235821	0.561252
0.1	2.66837	0.158403	0.423283
0.1	2.89912	0.10659	0.309677
0.1	3.14983	0.0723668	0.22029
0.1	3.42221	0.049731	0.153075
0.1	3.71816	0.0345728	0.10462
0.1	4.03969	0.0242527	0.0708998
0.1	4.38903	0.0171323	0.0480094
0.1	4.76859	0.0121572	0.0326622
0.1	5.18096	0.00865866	0.0223846
0.1	5.62899	0.00618302	0.0154585
0.1	6.11577	0.00442494	0.0107476
0.1	6.64465	0.00317002	0.00751403
0.1	7.21926	0.00227452	0.00527706
0.1	7.84356	0.00163328	0.0037197
0.1	8.52185	0.0011731	0.0026299
0.1	9.25879	0.000843724	0.00186417
0.1	10.0595	0.000606675	0.00132424
0.1	10.9294	0.000436474	0.000942342
0.1	11.8745	0.000313989	0.000671591
0.1	12.9014	0.000225985	0.000479251
0.1	14.0171	0.0001626	0.000342322
0.1	15.2292	0.000116954	0.000244728
0.1	16.5462	8.42365e-05	0.000175152
0.1	17.9771	6.05558e-05	0.00012544
0.1	19.5317	4.37863e-05	8.99744e-05
0.1	21.2207	3.13568e-05	6.43945e-05
0.1	23.0558	2.25465e-05	4.61352e-05
0.1	25.0496	1.62116e-05	3.30745e-05
0.1	27.2159	1.16566e-05	2.37201e-05
0.1	29.5694	8.38145e-06	1.7017e-05
0.1	32.1265	6.02651e-06	1.22116e-05
0.1	34.9047	4.33324e-06	8.76534e-06
0.1	37.9232	3.11573e-06	6.29305e-06
0.1	41.2027	2.2403e-06	4.51894e-06
0.1	44.7657	1.61085e-06	3.24553e-06
0.1	48.637	1.15825e-06	2.33129e-06
0.1	52.8429	8.32814e-07	1.6748e-06
0.1	57.4126	5.98818e-07	1.20331e-06
0.1	62.3775	4.30568e-07	8.64632e-07
0.1	67.7718	3.09592e-07	6.21326e-07
0.1	73.6325	2.22606e-07	4.46515e-07
0.1	80.0	1.6006e-07	3.20904e-07
0.2	0.02	8.05446	3.49377
0.2	0.0217295	8.05408	3.49368
0.2	0.0236087	8.05352	3.49358
0.2	0.0256503	8.05287	3.49346
0.2	0.0278684	8.05213	3.49331
0.2	0.0302784	8.05122	3.49315
0.2	0.0328968	8.05017	3.49295
0.2	0.0357416	8.0489	3.49272
0.2	0.0388325	8.04742	3.49244
0.2	0.0421906	8.04567	3.49211
0.2	0.0458391	8.04363	3.49173
0.2	0.0498031	8.04119	3.49128
0.2	0.05411	8.03833	3.49074
0.2	0.0587892	8.03494	3.49011
0.2	0.0638732	8.03095	3.48936
0.2	0.0693967	8.02624	3.48848
0.2	0.075398	8.02069	3.48744
0.2	0.0819182	8.01413	3.48622
0.2	0.0890022	8.0064	3.48477
0.2	0.0966989	7.99729	3.48307
0.2	0.105061	7.98655	3.48106
0.2	0.114146	7.97389	3.47868
0.2	0.124018	7.95898	3.47588
0.2	0.134742	7.94141	3.47258
0.2	0.146394	7.92074	3.46869
0.2	0.159054	7.89641	3.4641
0.2	0.172809	7.86781	3.45869
0.2	0.187753	7.83419	3.45232
0.2	0.203989	7.79473	3.44481
0.2	0.221629	7.74842	3.43597
0.2	0.240795	7.69418	3.42557
0.2	0.261619	7.63068	3.41334
0.2	0.284243	7.55652	3.39897
0.2	0.308823	7.47001	3.38209
0.2	0.335529	7.36935	3.36228
0.2	0.364545	7.2525	3.33906
0.2	0.39607	7.11727	3.31188
0.2	0.430321	6.96133	3.28011
0.2	0.467534	6.78223	3.24305
0.2	0.507965	6.57753	3.19989
0.2	0.551892	6.34488	3.14977
0.2	0.599618	6.08223	3.09172
0.2	0.651471	5.78798	3.02472
0.2	0.707809	5.46128	2.9477
0.2	0.769018	5.10234	2.85958
0.2	0.83552	4.71274	2.75931
0.2	0.907774	4.2958	2.64597
0.2	0.986275	3.85676	2.51881
0.2	1.07157	3.40303	2.37741
0.2	1.16423	2.94413	2.22182
0.2	1.26491	2.49112	2.05269
0.2	1.3743	2.05636	1.8714
0.2	1.49314	1.65192	1.68026
0.2	1.62226	1.28882	1.48252
0.2	1.76255	0.975257	1.28239
0.2	1.91497	0.715747	1.08486
0.2	2.08058	0.510367	0.895363
0.2	2.2605	0.355101	0.719337
0.2	2.45598	0.242768	0.561577
0.2	2.66837	0.164548	0.425632
0.2	2.89912	0.111551	0.313318
0.2	3.14983	0.0761275	0.224498
0.2	3.42221	0.0524862	0.157245
0.2	3.71816	0.0365566	0.108338
0.2	4.03969	0.0256646	0.0739621
0.2	4.38903	0.0181431	0.0503852
0.2	4.76859	0.0128764	0.0344294
0.2	5.18096	0.00917355	0.0236643
0.2	5.62899	0.00655089	0.0163715
0.2	6.11577	0.00468914	0.0113946
0.2	6.64465	0.00335872	0.00797126
0.2	7.21926	0.00241044	0.00560012
0.2	7.84356	0.00173078	0.00394808
0.2	8.52185	0.00124291	0.00279155
0.2	9.25879	0.000894156	0.00197885
0.2	10.0595	0.000643052	0.00140577
0.2	10.9294	0.000462631	0.00100036
0.2	11.8745	0.00033282	0.000712907
0.2	12.9014	0.000239572	0.000508697
0.2	14.0171	0.000172325	0.000363259
0.2	15.2292	0.000123882	0.000259623
0.2	16.5462	8.9312e-05	0.000185832
0.2	17.9771	6.41719e-05	0.00013308
0.2	19.5317	4.64179e-05	9.54382e-05
0.2	21.2207	3.31927e-05	6.82286e-05
0.2	23.0558	2.38397e-05	4.88233e-05
0.2	25.0496	1.71222e-05	3.49595e-05
0.2	27.2159	1.22976e-05	2.50419e-05
0.2	29.5694	8.8324e-06	1.79437e-05
0.2	32.1265	6.34363e-06	1.28612e-05
0.2	34.9047	4.55614e-06	9.22069e-06
0.2	37.9232	3.27232e-06	6.61215e-06
0.2	41.2027	2.35026e-06	4.74251e-06
0.2	44.7657	1.68801e-06	3.40211e-06
0.2	48.637	1.21237e-06	2.44092e-06
0.2	52.8429	8.70749e-07	1.75152e-06
0.2	57.4126	6.25392e-07	1.25698e-06
0.2	62.3775	4.49171e-07	9.02154e-07
0.2	67.7718	3.22605e-07	6.47544e-07
0.2	73.6325	2.31702e-07	4.64824e-07
0.2	80.0	1.66414e-07	3.3368e-07
0.3	0.02	8.07584	3.45683
0.3	0.0217295	8.07536	3.45675
0.3	0.0236087	8.07479	3.45665
0.3	0.0256503	8.0741	3.45653
0.3	0.0278684	8.07335	3.45638
0.3	0.0302784	8.07241	3.45622
0.3	0.0328968	8.07133	3.45602
0.3	0.0357416	8.07003	3.45579
0.3	0.0388325	8.0685	3.45551
0.3	0.0421906	8.06668	3.45519
0.3	0.0458391	8.06458	3.45481
0.3	0.0498031	8.06207	3.45436
0.3	0.05411	8.05911	3.45382
0.3	0.0587892	8.05561	3.45319
0.3	0.0638732	8.05149	3.45245
0.3	0.0693967	8.04662	3.45158
0.3	0.075398	8.04089	3.45054
0.3	0.0819182	8.03412	3.44932
0.3	0.0890022	8.02614	3.44789
0.3	0.0966989	8.01674	3.44619
0.3	0.105061	8.00565	3.44419
0.3	0.114146	7.99259	3.44182
0.3	0.124018	7.9772	3.43904
0.3	0.134742	7.95908	3.43575
0.3	0.146394	7.93775	3.43188
0.3	0.159054	7.91266	3.42731
0.3	0.172809	7.88315	3.42193
0.3	0.187753	7.84847	3.41559
0.3	0.203989	7.80782	3.40812
0.3	0.221629	7.76011	3.39933
0.3	0.240795	7.70423	3.38899
0.3	0.261619	7.63887	3.37682
0.3	0.284243	7.56255	3.36252
0.3	0.308823	7.4736	3.34574
0.3	0.335529	7.37016	3.32604
0.3	0.364545	7.25021	3.30295
0.3	0.39607	7.11152	3.27593
0.3	0.430321	6.95178	3.24436
0.3	0.467534	6.76857	3.20752
0.3	0.507965	6.5595	3.16465
0.3	0.551892	6.32233	3.11486
0.3	0.599618	6.0551	3.05722
0.3	0.651471	5.75643	2.99073
0.3	0.707809	5.4257	2.91431
0.3	0.769018	5.06339	2.82693
0.3	0.83552	4.67141	2.72756
0.3	0.907774	4.25336	2.6153
0.3	0.986275	3.81478	2.48945
0.3	1.07157	3.36326	2.34963
0.3	1.16423	2.90833	2.1959
0.3	1.26491	2.46087	2.02894
0.3	1.3743	2.03284	1.85016
0.3	1.49314	1.6357	1.66186
0.3	1.62226	1.27974	1.46724
0.3	1.76255	0.972464	1.27044
0.3	1.91497	0.71779	1.07631
0.3	2.08058	0.515509	0.890138
0.3	2.2605	0.361659	0.717152
0.3	2.45598	0.249421	0.561958
0.3	2.66837	0.170472	0.427952
0.3	2.89912	0.116377	0.316867
0.3	3.14983	0.0798199	0.228587
0.3	3.42221	0.0552175	0.161301
0.3	3.71816	0.0385402	0.111969
0.3	4.03969	0.0270838	0.0769715
0.3	4.38903	0.0191652	0.0527381
0.3	4.76859	0.0136057	0.0361938
0.3	5.18096	0.00969774	0.0249517
0.3	5.62899	0.00692623	0.0172961
0.3	6.11577	0.00495959	0.0120531
0.3	6.64465	0.00355201	0.00843861
0.3	7.21926	0.0025501	0.00593141
0.3	7.84356	0.00183108	0.00418291
0.3	8.52185	0.00131474	0.0029581
0.3	9.25879	0.000946211	0.00209726
0.3	10.0595	0.000680673	0.00149012
0.3	10.9294	0.000489692	0.00106047
0.3	11.8745	0.000352339	0.000755769
0.3	12.9014	0.000253665	0.000539276
0.3	14.0171	0.000182421	0.00038501
0.3	15.2292	0.000131051	0.000275095
0.3	16.5462	9.45957e-05	0.000196939
0.3	17.9771	6.79252e-05	0.000141029
0.3	19.5317	4.91569e-05	0.000101124
0.3	21.2207	3.50925e-05	7.22039e-05
0.3	23.0558	2.51724e-05	5.15986e-05
0.3	25.0496	1.80565e-05	3.68971e-05
0.3	27.2159	1.29522e-05	2.63942e-05
0.3	29.5694	9.2908e-06	1.88873e-05
0.3	32.1265	6.66442e-06	1.35194e-05
0.3	34.9047	4.78049e-06	9.67969e-06
0.3	37.9232	3.42911e-06	6.93209e-06
0.3	41.2027	2.45975e-06	4.96541e-06
0.3	44.7657	1.76442e-06	3.55733e-06
0.3	48.637	1.26564e-06	2.54894e-06
0.3	52.8429	9.07863e-07	1.82665e-06
0.3	57.4126	6.51223e-07	1.30919e-06
0.3	62.3775	4.67132e-07	9.38409e-07
0.3	67.7718	3.3508e-07	6.72697e-07
0.3	73.6325	2.40358e-07	4.82257e-07
0.3	80.0	1.72412e-07	3.45749e-07
0.4	0.02	8.08709	3.41845
0.4	0.0217295	8.0866	3.41837
0.4	0.0236087	8.086	3.41827
0.4	0.0256503	8.0853	3.41815
0.4	0.0278684	8.08453	3.41801
0.4	0.0302784	8.08357	3.41784
0.4	0.0328968	8.08246	3.41764
0.4	0.0357416	8.08112	3.41741
0.4	0.0388325	8.07954	3.41714
0.4	0.0421906	8.07771	3.41682
0.4	0.0458391	8.07553	3.41644
0.4	0.0498031	8.07293	3.41599
0.4	0.05411	8.0699	3.41546
0.4	0.0587892	8.0663	3.41484
0.4	0.0638732	8.06206	3.4141
0.4	0.0693967	8.05707	3.41323
0.4	0.075398	8.05117	3.4122
0.4	0.0819182	8.04422	3.41099
0.4	0.0890022	8.03602	3.40956
0.4	0.0966989	8.02636	3.40787
0.4	0.105061	8.01497	3.40589
0.4	0.114146	8.00155	3.40354
0.4	0.124018	7.98574	3.40077
0.4	0.134742	7.96712	3.39751
0.4	0.146394	7.94522	3.39366
0.4	0.159054	7.91945	3.38912
0.4	0.172809	7.88917	3.38378
0.4	0.187753	7.85358	3.37748
0.4	0.203989	7.81184	3.37006
0.4	0.221629	7.7629	3.36133
0.4	0.240795	7.7056	3.35105
0.4	0.261619	7.6386	3.33897
0.4	0.284243	7.56041	3.32477
0.4	0.308823	7.46932	3.3081
0.4	0.335529	7.36348	3.28854
0.4	0.364545	7.24083	3.26562
0.4	0.39607	7.09916	3.2388
0.4	0.430321	6.93615	3.20746
0.4	0.467534	6.74942	3.1709
0.4	0.507965	6.53665	3.12837
0.4	0.551892	6.29566	3.07899
0.4	0.599618	6.02465	3.02184
0.4	0.651471	5.72239	2.95592
0.4	0.707809	5.38848	2.88021
0.4	0.769018	5.02366	2.79367
0.4	0.83552	4.63009	2.69531
0.4	0.907774	4.21168	2.58426
0.4	0.986275	3.77417	2.45984
0.4	1.07157	3.32528	2.3217
0.4	1.16423	2.87453	2.16996
0.4	1.26491	2.43262	2.00528
0.4	1.3743	2.0111	1.82911
0.4	1.49314	1.62087	1.64372
0.4	1.62226	1.2716	1.45227
0.4	1.76255	0.970145	1.2588
0.4	1.91497	0.719931	1.06804
0.4	2.08058	0.5205	0.885127
0.4	2.2605	0.367954	0.715098
0.4	2.45598	0.255808	0.562382
0.4	2.66837	0.176194	0.430235
0.4	2.89912	0.121077	0.320325
0.4	3.14983	0.0834474	0.232563
0.4	3.42221	0.0579253	0.165251
0.4	3.71816	0.0405224	0.115519
0.4	4.03969	0.0285097	0.079931
0.4	4.38903	0.0201982	0.0550689
0.4	4.76859	0.014345	0.0379552
0.4	5.18096	0.010231	0.0262463
0.4	5.62899	0.00730903	0.0182316
0.4	6.11577	0.00523618	0.0127228
0.4	6.64465	0.00374996	0.0089159
0.4	7.21926	0.00269343	0.00627087
0.4	7.84356	0.00193422	0.00442416
0.4	8.52185	0.00138865	0.00312959
0.4	9.25879	0.000999877	0.0022194
0.4	10.0595	0.000719536	0.00157729
0.4	10.9294	0.000517667	0.00112268
0.4	11.8745	0.000372539	0.000800184
0.4	12.9014	0.000268271	0.000570996
0.4	14.0171	0.000192884	0.000407582
0.4	15.2292	0.000138471	0.000291152
0.4	16.5462	0.000100085	0.000208482
0.4	17.9771	7.18243e-05	0.000149298
0.4	19.5317	5.20059e-05	0.000107039
0.4	21.2207	3.70601e-05	7.63282e-05
0.4	23.0558	2.65478e-05	5.44683e-05
0.4	25.0496	1.90174e-05	3.88934e-05
0.4	27.2159	1.3623e-05	2.77824e-05
0.4	29.5694	9.75874e-06	1.98522e-05
0.4	32.1265	6.99061e-06	1.41898e-05
0.4	34.9047	5.00769e-06	1.01452e-05
0.4	37.9232	3.58723e-06	7.25515e-06
0.4	41.2027	2.56969e-06	5.18948e-06
0.4	44.7657	1.84078e-06	3.71263e-06
0.4	48.637	1.31863e-06	2.6565e-06
0.4	52.8429	9.44594e-07	1.90108e-06
0.4	57.4126	6.76655e-07	1.36064e-06
0.4	62.3775	4.84718e-07	9.73934e-07
0.4	67.7718	3.47225e-07	6.97198e-07
0.4	73.6325	2.48732e-07	4.99133e-07
0.4	80.0	1.78178e-07	3.57356e-07
0.5	0.02	8.08876	3.37869
0.5	0.0217295	8.08825	3.37861
0.5	0.0236087	8.08764	3.37851
0.5	0.0256503	8.08692	3.37839
0.5	0.0278684	8.08615	3.37825
0.5	0.0302784	8.08518	3.37809
0.5	0.0328968	8.08402	3.37789
0.5	0.0357416	8.08265	3.37766
0.5	0.0388325	8.08103	3.37739
0.5	0.0421906	8.07916	3.37707
0.5	0.0458391	8.07693	3.3767
0.5	0.0498031	8.07427	3.37625
0.5	0.05411	8.07117	3.37573
0.5	0.0587892	8.06748	3.37511
0.5	0.0638732	8.06315	3.37437
0.5	0.0693967	8.05804	3.37351
0.5	0.075398	8.05201	3.37249
0.5	0.0819182	8.04489	3.37129
0.5	0.0890022	8.0365	3.36987
0.5	0.0966989	8.02661	3.3682
0.5	0.105061	8.01495	3.36623
0.5	0.114146	8.00122	3.3639
0.5	0.124018	7.98505	3.36115
0.5	0.134742	7.96601	3.35791
0.5	0.146394	7.94361	3.3541
0.5	0.159054	7.91726	3.3496
0.5	0.172809	7.88629	3.34429
0.5	0.187753	7.84992	3.33805
0.5	0.203989	7.80726	3.33069
0.5	0.221629	7.75726	3.32203
0.5	0.240795	7.69872	3.31184
0.5	0.261619	7.63031	3.29985
0.5	0.284243	7.55051	3.28577
0.5	0.308823	7.4576	3.26924
0.5	0.335529	7.3497	3.24985
0.5	0.364545	7.22476	3.22712
0.5	0.39607	7.08056	3.20054
0.5	0.430321	6.9148	3.16948
0.5	0.467534	6.72514	3.13326
0.5	0.507965	6.50929	3.09111
0.5	0.551892	6.26518	3.0422
0.5	0.599618	5.99113	2.98561
0.5	0.651471	5.68606	2.92036
0.5	0.707809	5.34976	2.84544
0.5	0.769018	4.98321	2.75985
0.5	0.83552	4.58883	2.6626
0.5	0.907774	4.17072	2.55286
0.5	0.986275	3.73482	2.42999
0.5	1.07157	3.28895	2.29367
0.5	1.16423	2.84258	2.14401
0.5	1.26491	2.40619	1.98173
0.5	1.3743	1.99097	1.80826
0.5	1.49314	1.60732	1.62583
0.5	1.62226	1.26431	1.43757
0.5	1.76255	0.96826	1.24743
0.5	1.91497	0.722166	1.06002
0.5	2.08058	0.525362	0.880303
0.5	2.2605	0.374017	0.713154
0.5	2.45598	0.261959	0.562834
0.5	2.66837	0.181733	0.432476
0.5	2.89912	0.125661	0.323694
0.5	3.14983	0.0870136	0.236432
0.5	3.42221	0.0606101	0.1691
0.5	3.71816	0.0425026	0.118992
0.5	4.03969	0.0299418	0.0828436
0.5	4.38903	0.0212414	0.0573787
0.5	4.76859	0.0150942	0.0397134
0.5	5.18096	0.0107731	0.0275475
0.5	5.62899	0.00769916	0.0191776
0.5	6.11577	0.0055189	0.0134035
0.5	6.64465	0.00395246	0.00940293
0.5	7.21926	0.00284052	0.0066184
0.5	7.84356	0.00204017	0.00467181
0.5	8.52185	0.00146467	0.00330602
0.5	9.25879	0.00105518	0.00234531
0.5	10.0595	0.00075963	0.00166729
0.5	10.9294	0.000546566	0.001187
0.5	11.8745	0.000393427	0.000846166
0.5	12.9014	0.000283397	0.000603871
0.5	14.0171	0.000203713	0.000430989
0.5	15.2292	0.000146161	0.000307816
0.5	16.5462	0.000105781	0.00022047
0.5	17.9771	7.58681e-05	0.000157887
0.5	19.5317	5.49658e-05	0.000113188
0.5	21.2207	3.91019e-05	8.06139e-05
0.5	23.0558	2.79742e-05	5.74485e-05
0.5	25.0496	2.00133e-05	4.09653e-05
0.5	27.2159	1.43179e-05	2.92222e-05
0.5	29.5694	1.02433e-05	2.08524e-05
0.5	32.1265	7.32822e-06	1.48843e-05
0.5	34.9047	5.24274e-06	1.06272e-05
0.5	37.9232	3.75075e-06	7.58955e-06
0.5	41.2027	2.68336e-06	5.42134e-06
0.5	44.7657	1.91972e-06	3.87329e-06
0.5	48.637	1.37341e-06	2.76774e-06
0.5	52.8429	9.8256e-07	1.97804e-06
0.5	57.4126	7.02941e-07	1.41383e-06
0.5	62.3775	5.02897e-07	1.01067e-06
0.5	67.7718	3.59782e-07	7.22541e-07
0.5	73.6325	2.57395e-07	5.16594e-07
0.5	80.0	1.84145e-07	3.69371e-07
0.6	0.02	8.08132	3.33764
0.6	0.0217295	8.0808	3.33756
0.6	0.0236087	8.08017	3.33746
0.6	0.0256503	8.07942	3.33734
0.6	0.0278684	8.07865	3.3372
0.6	0.0302784	8.07768	3.33704
0.6	0.0328968	8.0765	3.33685
0.6	0.0357416	8.07509	3.33662
0.6	0.0388325	8.07345	3.33635
0.6	0.0421906	8.07149	3.33604
0.6	0.0458391	8.06926	3.33566
0.6	0.0498031	8.06655	3.33522
0.6	0.05411	8.06339	3.3347
0.6	0.0587892	8.05963	3.33409
0.6	0.0638732	8.05522	3.33336
0.6	0.0693967	8.05	3.33251
0.6	0.075398	8.04385	3.3315
0.6	0.0819182	8.0366	3.33031
0.6	0.0890022	8.02804	3.3289
0.6	0.0966989	8.01796	3.32725
0.6	0.105061	8.00608	3.32529
0.6	0.114146	7.99209	3.32299
0.6	0.124018	7.97561	3.32027
0.6	0.134742	7.95621	3.31706
0.6	0.146394	7.93338	3.31328
0.6	0.159054	7.90654	3.30882
0.6	0.172809	7.87499	3.30357
0.6	0.187753	7.83795	3.29738
0.6	0.203989	7.79451	3.29009
0.6	0.221629	7.7436	3.28151
0.6	0.240795	7.68404	3.27142
0.6	0.261619	7.61444	3.25956
0.6	0.284243	7.53329	3.24561
0.6	0.308823	7.43885	3.22924
0.6	0.335529	7.32924	3.21004
0.6	0.364545	7.20239	3.18755
0.6	0.39607	7.05611	3.16123
0.6	0.430321	6.88809	3.13049
0.6	0.467534	6.69604	3.09465
0.6	0.507965	6.47772	3.05296
0.6	0.551892	6.23116	3.00458
0.6	0.599618	5.95477	2.94861
0.6	0.651471	5.64762	2.88411
0.6	0.707809	5.3097	2.81007
0.6	0.769018	4.94217	2.7255
0.6	0.83552	4.54765	2.62947
0.6	0.907774	4.13045	2.52116
0.6	0.986275	3.69666	2.39995
0.6	1.07157	3.25415	2.26554
0.6	1.16423	2.81231	2.11808
0.6	1.26491	2.38142	1.95829
0.6	1.3743	1.97231	1.78758
0.6	1.49314	1.59491	1.60817
0.6	1.62226	1.25779	1.42313
0.6	1.76255	0.966771	1.23632
0.6	1.91497	0.724493	1.05222
0.6	2.08058	0.530113	0.875643
0.6	2.2605	0.379874	0.7113
0.6	2.45598	0.267897	0.563301
0.6	2.66837	0.187104	0.43467
0.6	2.89912	0.130137	0.326976
0.6	3.14983	0.0905221	0.240197
0.6	3.42221	0.0632724	0.172854
0.6	3.71816	0.0444802	0.122393
0.6	4.03969	0.0313798	0.0857117
0.6	4.38903	0.0222942	0.0596682
0.6	4.76859	0.0158529	0.0414682
0.6	5.18096	0.011324	0.0288547
0.6	5.62899	0.00809659	0.0201336
0.6	6.11577	0.00580756	0.0140948
0.6	6.64465	0.00415973	0.00989953
0.6	7.21926	0.00299123	0.00697392
0.6	7.84356	0.00214897	0.00492583
0.6	8.52185	0.00154278	0.00348737
0.6	9.25879	0.00111212	0.00247498
0.6	10.0595	0.000800966	0.00176014
