3.4	7.84356	0.00989303	0.0224508
3.4	8.52185	0.0072623	0.0165333
3.4	9.25879	0.00531886	0.0121206
3.4	10.0595	0.00389807	0.00885368
3.4	10.9294	0.00285009	0.00644853
3.4	11.8745	0.00208024	0.00468569
3.4	12.9014	0.00151898	0.00339901
3.4	14.0171	0.00110862	0.00246272
3.4	15.2292	0.000808155	0.0017825
3.4	16.5462	0.000588329	0.00128907
3.4	17.9771	0.000427962	0.000932149
3.4	19.5317	0.000313409	0.000674772
3.4	21.2207	0.000227875	0.000488558
3.4	23.0558	0.000166258	0.000353973
3.4	25.0496	0.000121301	0.000256643
3.4	27.2159	8.85014e-05	0.000186176
3.4	29.5694	6.45705e-05	0.000135124
3.4	32.1265	4.71106e-05	9.81167e-05
3.4	34.9047	3.43719e-05	7.12759e-05
3.4	37.9232	2.50777e-05	5.17989e-05
3.4	41.2027	1.82966e-05	3.76586e-05
3.4	44.7657	1.33492e-05	2.73881e-05
3.4	48.637	9.73958e-06	1.99252e-05
3.4	52.8429	7.10599e-06	1.45001e-05
3.4	57.4126	5.18452e-06	1.0555e-05
3.4	62.3775	3.78262e-06	7.68514e-06
3.4	67.7718	2.7598e-06	5.59683e-06
3.4	73.6325	2.01355e-06	4.0768e-06
3.4	80.0	1.46908e-06	2.97011e-06
3.5	0.02	3.4625	1.18787
3.5	0.0217295	3.46225	1.18786
3.5	0.0236087	3.46245	1.18784
3.5	0.0256503	3.46246	1.18782
3.5	0.0278684	3.46222	1.1878
3.5	0.0302784	3.46179	1.18777
3.5	0.0328968	3.46169	1.18774
3.5	0.0357416	3.46133	1.1877
3.5	0.0388325	3.46091	1.18766
3.5	0.0421906	3.46046	1.18761
3.5	0.0458391	3.45987	1.18754
3.5	0.0498031	3.45917	1.18747
3.5	0.05411	3.45836	1.18738
3.5	0.0587892	3.45745	1.18728
3.5	0.0638732	3.45636	1.18716
3.5	0.0693967	3.45505	1.18702
3.5	0.075398	3.45349	1.18685
3.5	0.0819182	3.45166	1.18665
3.5	0.0890022	3.44951	1.18641
3.5	0.0966989	3.44697	1.18613
3.5	0.105061	3.44398	1.18581
3.5	0.114146	3.44044	1.18542
3.5	0.124018	3.43629	1.18496
3.5	0.134742	3.43139	1.18442
3.5	0.146394	3.42561	1.18379
3.5	0.159054	3.41882	1.18304
3.5	0.172809	3.41081	1.18215
3.5	0.187753	3.40139	1.18111
3.5	0.203989	3.39034	1.17988
3.5	0.221629	3.37734	1.17844
3.5	0.240795	3.3621	1.17673
3.5	0.261619	3.34422	1.17472
3.5	0.284243	3.3233	1.17236
3.5	0.308823	3.29883	1.16957
3.5	0.335529	3.27029	1.1663
3.5	0.364545	3.23703	1.16245
3.5	0.39607	3.19841	1.15792
3.5	0.430321	3.15364	1.15262
3.5	0.467534	3.10195	1.1464
3.5	0.507965	3.04247	1.13911
3.5	0.551892	2.97432	1.13059
3.5	0.599618	2.89666	1.12065
3.5	0.651471	2.80868	1.10907
3.5	0.707809	2.70968	1.09561
3.5	0.769018	2.59917	1.08001
3.5	0.83552	2.47689	1.06198
3.5	0.907774	2.34296	1.04123
3.5	0.986275	2.19796	1.01745
3.5	1.07157	2.04296	0.990328
3.5	1.16423	1.8796	0.959579
3.5	1.26491	1.71007	0.92495
3.5	1.3743	1.5371	0.886254
3.5	1.49314	1.36373	0.843395
3.5	1.62226	1.19333	0.796405
3.5	1.76255	1.02921	0.745474
3.5	1.91497	0.87457	0.690983
3.5	2.08058	0.732087	0.633525
3.5	2.2605	0.603783	0.573908
3.5	2.45598	0.490773	0.513139
3.5	2.66837	0.393309	0.452384
3.5	2.89912	0.310975	0.392894
3.5	3.14983	0.24291	0.335922
3.5	3.42221	0.187769	0.282614
3.5	3.71816	0.143752	0.233917
3.5	4.03969	0.109079	0.190505
3.5	4.38903	0.0822543	0.152731
3.5	4.76859	0.0616914	0.120634
3.5	5.18096	0.0459913	0.0939716
3.5	5.62899	0.0342126	0.072288
3.5	6.11577	0.025328	0.0549912
3.5	6.64465	0.0187323	0.0414294
3.5	7.21926	0.0138013	0.0309552
3.5	7.84356	0.0101598	0.0229692
3.5	8.52185	0.00746562	0.016946
3.5	9.25879	0.0054732	0.0124437
3.5	10.0595	0.00401436	0.00910322
3.5	10.9294	0.00293753	0.00663913
3.5	11.8745	0.00214586	0.00483
3.5	12.9014	0.00156797	0.00350744
3.5	14.0171	0.0011451	0.00254368
3.5	15.2292	0.000835266	0.00184267
3.5	16.5462	0.000608461	0.00133362
3.5	17.9771	0.000442863	0.000965016
3.5	19.5317	0.000324436	0.000698925
3.5	21.2207	0.000235962	0.000506248
3.5	23.0558	0.000172209	0.000366914
3.5	25.0496	0.000125681	0.000266106
3.5	27.2159	9.1724e-05	0.000193096
3.5	29.5694	6.69417e-05	0.000140184
3.5	32.1265	4.88552e-05	0.000101817
3.5	34.9047	3.56553e-05	7.39833e-05
3.5	37.9232	2.60219e-05	5.37803e-05
3.5	41.2027	1.89912e-05	3.91091e-05
3.5	44.7657	1.38601e-05	2.84503e-05
3.5	48.637	1.01153e-05	2.07032e-05
3.5	52.8429	7.38233e-06	1.50702e-05
3.5	57.4126	5.38775e-06	1.09729e-05
3.5	62.3775	3.93207e-06	7.9915e-06
3.5	67.7718	2.86969e-06	5.82149e-06
3.5	73.6325	2.09435e-06	4.24158e-06
3.5	80.0	1.52849e-06	3.091e-06
3.6	0.02	3.40531	1.16347
3.6	0.0217295	3.40507	1.16345
3.6	0.0236087	3.40526	1.16344
3.6	0.0256503	3.40526	1.16342
3.6	0.0278684	3.40503	1.1634
3.6	0.0302784	3.40461	1.16337
3.6	0.0328968	3.40453	1.16334
3.6	0.0357416	3.40416	1.1633
3.6	0.0388325	3.40376	1.16326
3.6	0.0421906	3.40332	1.16321
3.6	0.0458391	3.40274	1.16315
3.6	0.0498031	3.40207	1.16308
3.6	0.05411	3.40128	1.16299
3.6	0.0587892	3.40038	1.16289
3.6	0.0638732	3.39932	1.16278
3.6	0.0693967	3.39804	1.16264
3.6	0.075398	3.39652	1.16247
3.6	0.0819182	3.39474	1.16228
3.6	0.0890022	3.39266	1.16205
3.6	0.0966989	3.39018	1.16179
3.6	0.105061	3.38726	1.16147
3.6	0.114146	3.38382	1.1611
3.6	0.124018	3.37978	1.16065
3.6	0.134742	3.375	1.16013
3.6	0.146394	3.36937	1.15952
3.6	0.159054	3.36276	1.1588
3.6	0.172809	3.35496	1.15794
3.6	0.187753	3.3458	1.15694
3.6	0.203989	3.33503	1.15575
3.6	0.221629	3.32237	1.15435
3.6	0.240795	3.30751	1.15271
3.6	0.261619	3.29011	1.15077
3.6	0.284243	3.26973	1.14848
3.6	0.308823	3.24589	1.14579
3.6	0.335529	3.21808	1.14263
3.6	0.364545	3.18568	1.13891
3.6	0.39607	3.14804	1.13454
3.6	0.430321	3.10442	1.12941
3.6	0.467534	3.05403	1.1234
3.6	0.507965	2.99603	1.11637
3.6	0.551892	2.92959	1.10813
3.6	0.599618	2.85384	1.09853
3.6	0.651471	2.76801	1.08733
3.6	0.707809	2.67139	1.07432
3.6	0.769018	2.56348	1.05923
3.6	0.83552	2.44403	1.0418
3.6	0.907774	2.31314	1.02173
3.6	0.986275	2.17134	0.998712
3.6	1.07157	2.01964	0.972457
3.6	1.16423	1.85965	0.942677
3.6	1.26491	1.69346	0.909124
3.6	1.3743	1.52373	0.871607
3.6	1.49314	1.35341	0.830026
3.6	1.62226	1.1858	0.784401
3.6	1.76255	1.02416	0.734906
3.6	1.91497	0.871614	0.681896
3.6	2.08058	0.730831	0.625933
3.6	2.2605	0.603825	0.567788
3.6	2.45598	0.491737	0.50843
3.6	2.66837	0.394868	0.448982
3.6	2.89912	0.312858	0.390661
3.6	3.14983	0.244898	0.334687
3.6	3.42221	0.189702	0.282189
3.6	3.71816	0.145532	0.23411
3.6	4.03969	0.110656	0.191128
3.6	4.38903	0.0836019	0.153619
3.6	4.76859	0.0628127	0.121648
3.6	5.18096	0.0469079	0.0950056
3.6	5.62899	0.0349459	0.0732683
3.6	6.11577	0.025909	0.0558728
3.6	6.64465	0.0191856	0.0421911
3.6	7.21926	0.0141528	0.0315925
3.6	7.84356	0.0104297	0.0234889
3.6	8.52185	0.0076716	0.017361
3.6	9.25879	0.0056298	0.0127696
3.6	10.0595	0.00413249	0.00935551
3.6	10.9294	0.00302646	0.00683226
3.6	11.8745	0.00221265	0.00497651
3.6	12.9014	0.0016179	0.00361773
3.6	14.0171	0.00118229	0.00262616
3.6	15.2292	0.000862954	0.00190405
3.6	16.5462	0.000629028	0.00137912
3.6	17.9771	0.000458104	0.000998624
3.6	19.5317	0.000335717	0.000723645
3.6	21.2207	0.000244242	0.000524371
3.6	23.0558	0.000178307	0.000380182
3.6	25.0496	0.000130171	0.000275815
3.6	27.2159	9.50305e-05	0.0002002
3.6	29.5694	6.93762e-05	0.000145383
3.6	32.1265	5.06475e-05	0.000105622
3.6	34.9047	3.69748e-05	7.67687e-05
3.6	37.9232	2.69931e-05	5.58199e-05
3.6	41.2027	1.97061e-05	4.06032e-05
3.6	44.7657	1.43863e-05	2.9545e-05
3.6	48.637	1.05026e-05	2.15056e-05
3.6	52.8429	7.66731e-06	1.56585e-05
3.6	57.4126	5.59746e-06	1.14043e-05
3.6	62.3775	4.08637e-06	8.30798e-06
3.6	67.7718	2.98322e-06	6.0537e-06
3.6	73.6325	2.17788e-06	4.412e-06
3.6	80.0	1.58994e-06	3.2161e-06
3.7	0.02	3.34811	1.13935
3.7	0.0217295	3.34788	1.13933
3.7	0.0236087	3.348	1.13932
3.7	0.0256503	3.34809	1.1393
3.7	0.0278684	3.34785	1.13928
3.7	0.0302784	3.34743	1.13925
3.7	0.0328968	3.34733	1.13922
3.7	0.0357416	3.34699	1.13919
3.7	0.0388325	3.34659	1.13914
3.7	0.0421906	3.34617	1.13909
3.7	0.0458391	3.34561	1.13904
3.7	0.0498031	3.34495	1.13897
3.7	0.05411	3.34418	1.13889
3.7	0.0587892	3.34331	1.13879
3.7	0.0638732	3.34228	1.13868
3.7	0.0693967	3.34104	1.13854
3.7	0.075398	3.33956	1.13839
3.7	0.0819182	3.33782	1.1382
3.7	0.0890022	3.33579	1.13798
3.7	0.0966989	3.33338	1.13772
3.7	0.105061	3.33055	1.13742
3.7	0.114146	3.3272	1.13706
3.7	0.124018	3.32326	1.13663
3.7	0.134742	3.31861	1.13613
3.7	0.146394	3.31314	1.13554
3.7	0.159054	3.3067	1.13484
3.7	0.172809	3.29911	1.13401
3.7	0.187753	3.29019	1.13304
3.7	0.203989	3.2797	1.1319
3.7	0.221629	3.26739	1.13055
3.7	0.240795	3.25293	1.12896
3.7	0.261619	3.23599	1.12708
3.7	0.284243	3.21615	1.12488
3.7	0.308823	3.19295	1.12228
3.7	0.335529	3.16587	1.11923
3.7	0.364545	3.13433	1.11564
3.7	0.39607	3.09767	1.11142
3.7	0.430321	3.05518	1.10647
3.7	0.467534	3.00609	1.10067
3.7	0.507965	2.94959	1.09387
3.7	0.551892	2.88484	1.08592
3.7	0.599618	2.81102	1.07664
3.7	0.651471	2.72731	1.06582
3.7	0.707809	2.63307	1.05325
3.7	0.769018	2.52777	1.03867
3.7	0.83552	2.41116	1.02182
3.7	0.907774	2.2833	1.00241
3.7	0.986275	2.14469	0.980149
3.7	1.07157	1.99631	0.954744
3.7	1.16423	1.83967	0.925916
3.7	1.26491	1.67681	0.893419
3.7	1.3743	1.51031	0.857061
3.7	1.49314	1.34305	0.816736
3.7	1.62226	1.17823	0.772455
3.7	1.76255	1.01905	0.724373
3.7	1.91497	0.868604	0.672822
3.7	2.08058	0.72952	0.618334
3.7	2.2605	0.603814	0.561644
3.7	2.45598	0.492652	0.503681
3.7	2.66837	0.396383	0.44553
3.7	2.89912	0.314704	0.388369
3.7	3.14983	0.246858	0.333391
3.7	3.42221	0.191615	0.281705
3.7	3.71816	0.147299	0.234247
3.7	4.03969	0.112224	0.191703
3.7	4.38903	0.084946	0.154467
3.7	4.76859	0.0639336	0.122631
3.7	5.18096	0.0478264	0.0960173
3.7	5.62899	0.0356825	0.0742338
3.7	6.11577	0.0264936	0.0567459
3.7	6.64465	0.0196427	0.0429488
3.7	7.21926	0.0145079	0.032229
3.7	7.84356	0.0107028	0.0240098
3.7	8.52185	0.00788028	0.0177783
3.7	9.25879	0.00578866	0.0130981
3.7	10.0595	0.00425247	0.00961053
3.7	10.9294	0.0031169	0.00702792
3.7	11.8745	0.00228065	0.00512522
3.7	12.9014	0.00166877	0.00372987
3.7	14.0171	0.00122026	0.00271017
3.7	15.2292	0.00089121	0.00196665
3.7	16.5462	0.000650041	0.00142559
3.7	17.9771	0.000473688	0.00103298
3.7	19.5317	0.000347265	0.000748946
3.7	21.2207	0.00025272	0.000542935
3.7	23.0558	0.000184553	0.000393781
3.7	25.0496	0.000134773	0.000285772
3.7	27.2159	9.84199e-05	0.000207489
3.7	29.5694	7.18727e-05	0.000150718
3.7	32.1265	5.24862e-05	0.000109529
3.7	34.9047	3.83289e-05	7.96297e-05
3.7	37.9232	2.79903e-05	5.79157e-05
3.7	41.2027	2.04404e-05	4.21388e-05
3.7	44.7657	1.49269e-05	3.06706e-05
3.7	48.637	1.09006e-05	2.23309e-05
3.7	52.8429	7.96034e-06	1.62638e-05
3.7	57.4126	5.81317e-06	1.18483e-05
3.7	62.3775	4.24516e-06	8.63382e-06
3.7	67.7718	3.1001e-06	6.29286e-06
3.7	73.6325	2.26389e-06	4.58758e-06
3.7	80.0	1.65325e-06	3.34502e-06
3.8	0.02	3.29098	1.11552
3.8	0.0217295	3.29075	1.1155
3.8	0.0236087	3.29087	1.11549
3.8	0.0256503	3.29092	1.11547
3.8	0.0278684	3.2907	1.11545
3.8	0.0302784	3.29031	1.11543
3.8	0.0328968	3.29022	1.1154
3.8	0.0357416	3.28988	1.11536
3.8	0.0388325	3.28949	1.11532
3.8	0.0421906	3.28908	1.11527
3.8	0.0458391	3.28853	1.11522
3.8	0.0498031	3.28789	1.11515
3.8	0.05411	3.28714	1.11507
3.8	0.0587892	3.2863	1.11498
3.8	0.0638732	3.2853	1.11487
3.8	0.0693967	3.28409	1.11474
3.8	0.075398	3.28265	1.11459
3.8	0.0819182	3.28096	1.11441
3.8	0.0890022	3.27899	1.1142
3.8	0.0966989	3.27665	1.11395
3.8	0.105061	3.2739	1.11366
3.8	0.114146	3.27064	1.11331
3.8	0.124018	3.2668	1.1129
3.8	0.134742	3.26228	1.11241
3.8	0.146394	3.25696	1.11184
3.8	0.159054	3.25069	1.11117
3.8	0.172809	3.24332	1.11037
3.8	0.187753	3.23464	1.10944
3.8	0.203989	3.22444	1.10833
3.8	0.221629	3.21247	1.10703
3.8	0.240795	3.19841	1.10549
3.8	0.261619	3.18192	1.10369
3.8	0.284243	3.16262	1.10156
3.8	0.308823	3.14005	1.09905
3.8	0.335529	3.11371	1.09611
3.8	0.364545	3.08301	1.09264
3.8	0.39607	3.04733	1.08857
3.8	0.430321	3.00598	1.0838
3.8	0.467534	2.9582	1.07819
3.8	0.507965	2.90318	1.07163
3.8	0.551892	2.84012	1.06396
3.8	0.599618	2.76819	1.055
3.8	0.651471	2.68664	1.04456
3.8	0.707809	2.59477	1.03241
3.8	0.769018	2.49206	1.01833
3.8	0.83552	2.37828	1.00205
3.8	0.907774	2.25345	0.983287
3.8	0.986275	2.11802	0.961765
3.8	1.07157	1.97294	0.937195
3.8	1.16423	1.81965	0.9093
3.8	1.26491	1.66013	0.877839
3.8	1.3743	1.49685	0.842618
3.8	1.49314	1.33262	0.803529
3.8	1.62226	1.17059	0.760568
3.8	1.76255	1.01388	0.713876
3.8	1.91497	0.865532	0.663762
3.8	2.08058	0.72815	0.610729
3.8	2.2605	0.603747	0.555475
3.8	2.45598	0.493516	0.498893
3.8	2.66837	0.397855	0.442026
3.8	2.89912	0.316513	0.386019
3.8	3.14983	0.248788	0.332033
3.8	3.42221	0.193507	0.28116
3.8	3.71816	0.149052	0.234327
3.8	4.03969	0.113784	0.192229
3.8	4.38903	0.0862865	0.155274
3.8	4.76859	0.0650544	0.123583
3.8	5.18096	0.0487467	0.0970062
3.8	5.62899	0.036422	0.0751841
3.8	6.11577	0.0270818	0.0576099
3.8	6.64465	0.0201034	0.0437021
3.8	7.21926	0.0148663	0.0328644
3.8	7.84356	0.0109789	0.0245316
3.8	8.52185	0.00809163	0.0181977
3.8	9.25879	0.00594976	0.0134293
3.8	10.0595	0.0043743	0.00986819
3.8	10.9294	0.00320884	0.00722605
3.8	11.8745	0.00234985	0.00527612
3.8	12.9014	0.00172061	0.00384387
3.8	14.0171	0.00125895	0.00279569
3.8	15.2292	0.000920051	0.00203048
3.8	16.5462	0.00067151	0.00147303
3.8	17.9771	0.000489616	0.0010681
3.8	19.5317	0.000359077	0.000774832
3.8	21.2207	0.000261404	0.000561954
3.8	23.0558	0.000190959	0.000407732
3.8	25.0496	0.000139498	0.000296
3.8	27.2159	0.000101905	0.000214986
3.8	29.5694	7.44427e-05	0.000156214
3.8	32.1265	5.43813e-05	0.000113557
3.8	34.9047	3.97262e-05	8.25835e-05
3.8	37.9232	2.90205e-05	6.0082e-05
3.8	41.2027	2.11999e-05	4.3728e-05
3.8	44.7657	1.54868e-05	3.18368e-05
3.8	48.637	1.13133e-05	2.31869e-05
3.8	52.8429	8.26448e-06	1.68922e-05
3.8	57.4126	6.03731e-06	1.23099e-05
3.8	62.3775	4.41033e-06	8.97288e-06
3.8	67.7718	3.2218e-06	6.54199e-06
3.8	73.6325	2.35357e-06	4.77066e-06
3.8	80.0	1.71931e-06	3.4796e-06
3.9	0.02	3.23397	1.09199
3.9	0.0217295	3.23375	1.09197
3.9	0.0236087	3.23385	1.09196
3.9	0.0256503	3.23391	1.09194
3.9	0.0278684	3.23369	1.09192
3.9	0.0302784	3.23331	1.0919
3.9	0.0328968	3.23321	1.09187
3.9	0.0357416	3.23289	1.09184
3.9	0.0388325	3.23252	1.0918
3.9	0.0421906	3.23211	1.09175
3.9	0.0458391	3.23158	1.0917
3.9	0.0498031	3.23096	1.09164
3.9	0.05411	3.23023	1.09156
3.9	0.0587892	3.22941	1.09147
3.9	0.0638732	3.22843	1.09137
3.9	0.0693967	3.22726	1.09124
3.9	0.075398	3.22587	1.09109
3.9	0.0819182	3.22423	1.09092
3.9	0.0890022	3.22231	1.09072
3.9	0.0966989	3.22003	1.09048
3.9	0.105061	3.21735	1.09019
3.9	0.114146	3.21419	1.08986
3.9	0.124018	3.21046	1.08946
3.9	0.134742	3.20607	1.08899
3.9	0.146394	3.2009	1.08844
3.9	0.159054	3.19481	1.08779
3.9	0.172809	3.18764	1.08703
3.9	0.187753	3.17921	1.08612
3.9	0.203989	3.16929	1.08506
3.9	0.221629	3.15765	1.0838
3.9	0.240795	3.14399	1.08232
3.9	0.261619	3.12796	1.08058
3.9	0.284243	3.1092	1.07853
3.9	0.308823	3.08725	1.07611
3.9	0.335529	3.06163	1.07327
3.9	0.364545	3.03179	1.06993
3.9	0.39607	2.99709	1.066
3.9	0.430321	2.95687	1.0614
3.9	0.467534	2.91038	1.05599
3.9	0.507965	2.85684	1.04966
3.9	0.551892	2.79546	1.04226
3.9	0.599618	2.72544	1.03361
3.9	0.651471	2.646	1.02353
3.9	0.707809	2.55649	1.01181
3.9	0.769018	2.45639	0.998211
3.9	0.83552	2.34541	0.982485
3.9	0.907774	2.22358	0.964362
3.9	0.986275	2.09134	0.943564
3.9	1.07157	1.94954	0.919811
3.9	1.16423	1.7996	0.892831
3.9	1.26491	1.64338	0.862386
3.9	1.3743	1.48333	0.828282
3.9	1.49314	1.32214	0.790404
3.9	1.62226	1.16289	0.74874
3.9	1.76255	1.00865	0.703416
3.9	1.91497	0.862393	0.654717
3.9	2.08058	0.726715	0.603116
3.9	2.2605	0.603619	0.549281
3.9	2.45598	0.494327	0.494063
3.9	2.66837	0.39928	0.43847
3.9	2.89912	0.318284	0.383608
3.9	3.14983	0.25069	0.330613
3.9	3.42221	0.195377	0.280553
3.9	3.71816	0.150789	0.234351
3.9	4.03969	0.115336	0.192704
3.9	4.38903	0.087623	0.15604
3.9	4.76859	0.0661746	0.124502
3.9	5.18096	0.0496688	0.0979718
3.9	5.62899	0.0371647	0.0761187
3.9	6.11577	0.0276736	0.0584645
3.9	6.64465	0.0205676	0.0444507
3.9	7.21926	0.0152283	0.0334984
3.9	7.84356	0.0112582	0.0250542
3.9	8.52185	0.00830569	0.018619
3.9	9.25879	0.00611312	0.0137629
3.9	10.0595	0.00449801	0.0101284
3.9	10.9294	0.00330229	0.00742663
3.9	11.8745	0.00242026	0.0054292
3.9	12.9014	0.00177341	0.00395972
3.9	14.0171	0.00129841	0.00288276
3.9	15.2292	0.000949483	0.00209555
3.9	16.5462	0.000693434	0.00152145
3.9	17.9771	0.000505896	0.00110398
3.9	19.5317	0.000371157	0.00080131
3.9	21.2207	0.000270291	0.000581425
3.9	23.0558	0.00019752	0.000422028
3.9	25.0496	0.00014434	0.00030649
3.9	27.2159	0.000105479	0.00022268
3.9	29.5694	7.70804e-05	0.000161858
3.9	32.1265	5.63277e-05	0.000117698
3.9	34.9047	4.11623e-05	8.56211e-05
3.9	37.9232	3.008e-05	6.23112e-05
3.9	41.2027	2.19814e-05	4.53644e-05
3.9	44.7657	1.60633e-05	3.30383e-05
3.9	48.637	1.17385e-05	2.40694e-05
3.9	52.8429	8.57808e-06	1.75406e-05
3.9	57.4126	6.26856e-06	1.27863e-05
3.9	62.3775	4.58085e-06	9.32308e-06
3.9	67.7718	3.34753e-06	6.79945e-06
3.9	73.6325	2.44626e-06	4.95999e-06
3.9	80.0	1.78764e-06	3.61884e-06
4.0	0.02	3.17714	1.06877
4.0	0.0217295	3.17692	1.06876
4.0	0.0236087	3.17702	1.06875
4.0	0.0256503	3.17708	1.06873
4.0	0.0278684	3.17686	1.06871
4.0	0.0302784	3.17649	1.06869
4.0	0.0328968	3.17639	1.06866
4.0	0.0357416	3.17608	1.06863
4.0	0.0388325	3.17572	1.06859
4.0	0.0421906	3.17532	1.06855
4.0	0.0458391	3.17481	1.06849
4.0	0.0498031	3.1742	1.06843
4.0	0.05411	3.1735	1.06836
4.0	0.0587892	3.1727	1.06827
4.0	0.0638732	3.17175	1.06817
4.0	0.0693967	3.17061	1.06805
4.0	0.075398	3.16926	1.06791
4.0	0.0819182	3.16767	1.06774
4.0	0.0890022	3.1658	1.06755
4.0	0.0966989	3.16359	1.06732
4.0	0.105061	3.16099	1.06704
4.0	0.114146	3.15791	1.06672
4.0	0.124018	3.15429	1.06634
4.0	0.134742	3.15003	1.06589
4.0	0.146394	3.145	1.06536
4.0	0.159054	3.13909	1.06473
4.0	0.172809	3.13213	1.06399
4.0	0.187753	3.12393	1.06312
4.0	0.203989	3.11431	1.06209
4.0	0.221629	3.103	1.06088
4.0	0.240795	3.08972	1.05946
4.0	0.261619	3.07415	1.05778
4.0	0.284243	3.05592	1.0558
4.0	0.308823	3.0346	1.05347
4.0	0.335529	3.00972	1.05073
4.0	0.364545	2.9807	1.04751
4.0	0.39607	2.94698	1.04372
4.0	0.430321	2.90788	1.03928
4.0	0.467534	2.86267	1.03407
4.0	0.507965	2.81061	1.02797
4.0	0.551892	2.7509	1.02082
4.0	0.599618	2.68277	1.01248
4.0	0.651471	2.60544	1.00276
4.0	0.707809	2.51827	0.99145
4.0	0.769018	2.42075	0.978327
4.0	0.83552	2.31257	0.963146
4.0	0.907774	2.19374	0.945646
4.0	0.986275	2.06465	0.925556
4.0	1.07157	1.92612	0.902602
4.0	1.16423	1.77951	0.876518
4.0	1.26491	1.6266	0.847068
4.0	1.3743	1.46975	0.814058
4.0	1.49314	1.31159	0.777369
4.0	1.62226	1.15512	0.736979
4.0	1.76255	1.00334	0.692997
4.0	1.91497	0.859182	0.64569
4.0	2.08058	0.72521	0.595501
4.0	2.2605	0.603427	0.543064
4.0	2.45598	0.49508	0.489195
4.0	2.66837	0.400657	0.434863
4.0	2.89912	0.320015	0.38114
4.0	3.14983	0.25256	0.32913
4.0	3.42221	0.197224	0.279885
4.0	3.71816	0.152513	0.234318
4.0	4.03969	0.116879	0.19313
4.0	4.38903	0.0889556	0.156765
4.0	4.76859	0.0672943	0.125389
4.0	5.18096	0.0505924	0.0989135
4.0	5.62899	0.0379102	0.0770373
4.0	6.11577	0.0282688	0.0593094
4.0	6.64465	0.0210356	0.0451943
4.0	7.21926	0.0155937	0.0341308
4.0	7.84356	0.0115405	0.0255773
4.0	8.52185	0.00852246	0.0190422
4.0	9.25879	0.00627876	0.0140989
4.0	10.0595	0.0046236	0.0103913
4.0	10.9294	0.00339729	0.00762965
4.0	11.8745	0.00249191	0.00558445
4.0	12.9014	0.00182718	0.00407742
4.0	14.0171	0.00133862	0.00297135
4.0	15.2292	0.00097951	0.00216186
4.0	16.5462	0.000715818	0.00157085
4.0	17.9771	0.000522532	0.00114064
4.0	19.5317	0.000383511	0.000828389
4.0	21.2207	0.000279388	0.000601358
4.0	23.0558	0.000204239	0.000436676
4.0	25.0496	0.000149304	0.000317246
4.0	27.2159	0.000109145	0.000230577
4.0	29.5694	7.97875e-05	0.000167654
4.0	32.1265	5.83266e-05	0.000121953
4.0	34.9047	4.26382e-05	8.87451e-05
4.0	37.9232	3.11696e-05	6.46053e-05
4.0	41.2027	2.27857e-05	4.70495e-05
4.0	44.7657	1.66569e-05	3.42764e-05
4.0	48.637	1.21766e-05	2.49792e-05
4.0	52.8429	8.90141e-06	1.82094e-05
4.0	57.4126	6.50715e-06	1.32781e-05
4.0	62.3775	4.75689e-06	9.68478e-06
4.0	67.7718	3.4774e-06	7.06554e-06
4.0	73.6325	2.54207e-06	5.15577e-06
4.0	80.0	1.85831e-06	3.76291e-06
4.1	0.02	3.12053	1.04587
4.1	0.0217295	3.12033	1.04586
4.1	0.0236087	3.12041	1.04585
4.1	0.0256503	3.12047	1.04583
4.1	0.0278684	3.12026	1.04581
4.1	0.0302784	3.1199	1.04579
4.1	0.0328968	3.1198	1.04576
4.1	0.0357416	3.11949	1.04573
4.1	0.0388325	3.11914	1.0457
4.1	0.0421906	3.11877	1.04566
4.1	0.0458391	3.11826	1.0456
4.1	0.0498031	3.11768	1.04555
4.1	0.05411	3.11699	1.04548
4.1	0.0587892	3.11622	1.04539
4.1	0.0638732	3.11529	1.04529
4.1	0.0693967	3.11419	1.04518
4.1	0.075398	3.11287	1.04504
4.1	0.0819182	3.11133	1.04488
4.1	0.0890022	3.10952	1.04469
4.1	0.0966989	3.10738	1.04447
4.1	0.105061	3.10485	1.04421
4.1	0.114146	3.10187	1.04389
4.1	0.124018	3.09835	1.04353
4.1	0.134742	3.09421	1.04309
4.1	0.146394	3.08934	1.04258
4.1	0.159054	3.0836	1.04198
4.1	0.172809	3.07684	1.04127
4.1	0.187753	3.06889	1.04043
4.1	0.203989	3.05954	1.03944
4.1	0.221629	3.04856	1.03827
4.1	0.240795	3.03567	1.0369
4.1	0.261619	3.02055	1.03528
4.1	0.284243	3.00286	1.03337
4.1	0.308823	2.98215	1.03113
4.1	0.335529	2.95798	1.02849
4.1	0.364545	2.9298	1.02539
4.1	0.39607	2.89704	1.02174
4.1	0.430321	2.85905	1.01746
4.1	0.467534	2.81513	1.01243
4.1	0.507965	2.76452	1.00655
4.1	0.551892	2.70647	0.999667
4.1	0.599618	2.6402	0.991625
4.1	0.651471	2.56498	0.982249
4.1	0.707809	2.48013	0.97134
4.1	0.769018	2.38517	0.95868
4.1	0.83552	2.27977	0.944031
4.1	0.907774	2.16392	0.927141
4.1	0.986275	2.03797	0.907743
4.1	1.07157	1.90269	0.88557
4.1	1.16423	1.75939	0.860364
4.1	1.26491	1.60977	0.831887
4.1	1.3743	1.45612	0.799949
4.1	1.49314	1.30097	0.764424
4.1	1.62226	1.14728	0.725284
