0.0	8.52185	0.000865378	0.00189047
0.0	9.25879	0.000623829	0.0013479
0.0	10.0595	0.000449695	0.000962388
0.0	10.9294	0.000324171	0.000687935
0.0	11.8745	0.000233653	0.000492225
0.0	12.9014	0.000168415	0.000352489
0.0	14.0171	0.000121389	0.000252595
0.0	15.2292	8.74495e-05	0.000181091
0.0	16.5462	6.30166e-05	0.000129902
0.0	17.9771	4.53622e-05	9.32193e-05
0.0	19.5317	3.28173e-05	6.70061e-05
0.0	21.2207	2.35509e-05	4.80691e-05
0.0	23.0558	1.69642e-05	3.45285e-05
0.0	25.0496	1.22196e-05	2.48146e-05
0.0	27.2159	8.80204e-06	1.78387e-05
0.0	29.5694	6.34029e-06	1.28272e-05
0.0	32.1265	4.56704e-06	9.22563e-06
0.0	34.9047	3.28973e-06	6.63658e-06
0.0	37.9232	2.36966e-06	4.77492e-06
0.0	41.2027	1.70691e-06	3.436e-06
0.0	44.7657	1.22952e-06	2.47283e-06
0.0	48.637	8.85649e-07	1.77985e-06
0.0	52.8429	6.3795e-07	1.28119e-06
0.0	57.4126	4.59528e-07	9.22315e-07
0.0	62.3775	3.31007e-07	6.64009e-07
0.0	67.7718	2.38431e-07	4.78071e-07
0.0	73.6325	1.71747e-07	3.44216e-07
0.0	80.0	1.23713e-07	2.47846e-07
0.1	0.02	10.378	4.57995
0.1	0.0217295	10.3772	4.57981
0.1	0.0236087	10.3763	4.57964
0.1	0.0256503	10.3753	4.57943
0.1	0.0278684	10.3741	4.5792
0.1	0.0302784	10.3726	4.57891
0.1	0.0328968	10.3709	4.57858
0.1	0.0357416	10.3689	4.57819
0.1	0.0388325	10.3666	4.57772
0.1	0.0421906	10.3638	4.57718
0.1	0.0458391	10.3605	4.57653
0.1	0.0498031	10.3566	4.57577
0.1	0.05411	10.3519	4.57486
0.1	0.0587892	10.3466	4.5738
0.1	0.0638732	10.3401	4.57255
0.1	0.0693967	10.3325	4.57107
0.1	0.075398	10.3236	4.56932
0.1	0.0819182	10.3132	4.56726
0.1	0.0890022	10.3008	4.56483
0.1	0.0966989	10.2862	4.56196
0.1	0.105061	10.269	4.55858
0.1	0.114146	10.2487	4.55459
0.1	0.124018	10.2249	4.54988
0.1	0.134742	10.1968	4.54434
0.1	0.146394	10.1637	4.5378
0.1	0.159054	10.1249	4.5301
0.1	0.172809	10.0793	4.52102
0.1	0.187753	10.0256	4.51033
0.1	0.203989	9.96276	4.49775
0.1	0.221629	9.8891	4.48295
0.1	0.240795	9.80293	4.46554
0.1	0.261619	9.70227	4.44509
0.1	0.284243	9.58492	4.42108
0.1	0.308823	9.4484	4.39292
0.1	0.335529	9.29	4.35993
0.1	0.364545	9.10678	4.32134
0.1	0.39607	8.89561	4.27626
0.1	0.430321	8.65327	4.2237
0.1	0.467534	8.37654	4.16257
0.1	0.507965	8.06238	4.09165
0.1	0.551892	7.70818	4.00963
0.1	0.599618	7.31203	3.91511
0.1	0.651471	6.87311	3.80667
0.1	0.707809	6.39212	3.68287
0.1	0.769018	5.87175	3.54239
0.1	0.83552	5.3171	3.38407
0.1	0.907774	4.73603	3.20712
0.1	0.986275	4.13935	3.01124
0.1	1.07157	3.54063	2.79681
0.1	1.16423	2.95564	2.56516
0.1	1.26491	2.40104	2.3187
0.1	1.3743	1.8932	2.0611
0.1	1.49314	1.44572	1.79736
0.1	1.62226	1.06811	1.53369
0.1	1.76255	0.763943	1.27719
0.1	1.91497	0.530674	1.03529
0.1	2.08058	0.360318	0.815036
0.1	2.2605	0.241437	0.622168
0.1	2.45598	0.161447	0.460339
0.1	2.66837	0.108778	0.330583
0.1	2.89912	0.0742354	0.231272
0.1	3.14983	0.0513717	0.158606
0.1	3.42221	0.0359684	0.107505
0.1	3.71816	0.0253912	0.0726439
0.1	4.03969	0.0180449	0.0492802
0.1	4.38903	0.0128695	0.0336949
0.1	4.76859	0.00921161	0.0232424
0.1	5.18096	0.00660511	0.0161596
0.1	5.62899	0.00474452	0.0113075
0.1	6.11577	0.0034123	0.0079522
0.1	6.64465	0.00245516	0.0056147
0.1	7.21926	0.00176901	0.00397679
0.1	7.84356	0.00127368	0.00282374
0.1	8.52185	0.000917798	0.0020092
0.1	9.25879	0.000661771	0.00143229
0.1	10.0595	0.000477091	0.00102255
0.1	10.9294	0.00034389	0.000730801
0.1	11.8745	0.000247773	0.000522675
0.1	12.9014	0.000178436	0.000374089
0.1	14.0171	0.000128706	0.000268081
0.1	15.2292	9.27461e-05	0.000192213
0.1	16.5462	6.67673e-05	0.00013781
0.1	17.9771	4.8106e-05	9.89309e-05
0.1	19.5317	3.48302e-05	7.11494e-05
0.1	21.2207	2.49776e-05	5.10165e-05
0.1	23.0558	1.79838e-05	3.66267e-05
0.1	25.0496	1.29483e-05	2.6309e-05
0.1	27.2159	9.32275e-06	1.89035e-05
0.1	29.5694	6.71236e-06	1.3586e-05
0.1	32.1265	4.83288e-06	9.76648e-06
0.1	34.9047	3.47966e-06	7.02218e-06
0.1	37.9232	2.50535e-06	5.04989e-06
0.1	41.2027	1.80385e-06	3.63209e-06
0.1	44.7657	1.29876e-06	2.6127e-06
0.1	48.637	9.35107e-07	1.87963e-06
0.1	52.8429	6.73275e-07	1.35237e-06
0.1	57.4126	4.84756e-07	9.73099e-07
0.1	62.3775	3.49023e-07	7.00242e-07
0.1	67.7718	2.51296e-07	5.03923e-07
0.1	73.6325	1.80932e-07	3.62661e-07
0.1	80.0	1.30271e-07	2.61006e-07
0.2	0.02	10.424	4.53258
0.2	0.0217295	10.4233	4.53243
0.2	0.0236087	10.4223	4.53226
0.2	0.0256503	10.4212	4.53206
0.2	0.0278684	10.42	4.53182
0.2	0.0302784	10.4185	4.53154
0.2	0.0328968	10.4167	4.53121
0.2	0.0357416	10.4146	4.53082
0.2	0.0388325	10.4121	4.53035
0.2	0.0421906	10.4092	4.52981
0.2	0.0458391	10.4058	4.52916
0.2	0.0498031	10.4018	4.5284
0.2	0.05411	10.397	4.5275
0.2	0.0587892	10.3913	4.52645
0.2	0.0638732	10.3847	4.5252
0.2	0.0693967	10.3768	4.52372
0.2	0.075398	10.3676	4.52198
0.2	0.0819182	10.3567	4.51993
0.2	0.0890022	10.3437	4.5175
0.2	0.0966989	10.3286	4.51464
0.2	0.105061	10.3107	4.51127
0.2	0.114146	10.2896	4.50729
0.2	0.124018	10.2648	4.50261
0.2	0.134742	10.2356	4.49708
0.2	0.146394	10.2013	4.49056
0.2	0.159054	10.1609	4.48288
0.2	0.172809	10.1135	4.47384
0.2	0.187753	10.0579	4.46319
0.2	0.203989	9.99265	4.45065
0.2	0.221629	9.91625	4.4359
0.2	0.240795	9.82694	4.41856
0.2	0.261619	9.72268	4.39819
0.2	0.284243	9.60123	4.37427
0.2	0.308823	9.46008	4.34622
0.2	0.335529	9.29648	4.31337
0.2	0.364545	9.10749	4.27495
0.2	0.39607	8.89	4.23007
0.2	0.430321	8.64083	4.17778
0.2	0.467534	8.35686	4.11696
0.2	0.507965	8.03521	4.04643
0.2	0.551892	7.67351	3.96489
0.2	0.599618	7.27014	3.87098
0.2	0.651471	6.82468	3.76328
0.2	0.707809	6.3383	3.64041
0.2	0.769018	5.81417	3.50107
0.2	0.83552	5.2579	3.34418
0.2	0.907774	4.67773	3.16897
0.2	0.986275	4.08471	2.9752
0.2	1.07157	3.49235	2.76332
0.2	1.16423	2.91601	2.53469
0.2	1.26491	2.37161	2.29172
0.2	1.3743	1.87448	2.03809
0.2	1.49314	1.43705	1.77871
0.2	1.62226	1.06781	1.51966
0.2	1.76255	0.769581	1.26782
0.2	1.91497	0.539595	1.03038
0.2	2.08058	0.370177	0.814076
0.2	2.2605	0.250602	0.624383
0.2	2.45598	0.16909	0.464762
0.2	2.66837	0.114681	0.33619
0.2	2.89912	0.0785591	0.23714
0.2	3.14983	0.0544704	0.164037
0.2	3.42221	0.0381711	0.112097
0.2	3.71816	0.0269394	0.0762675
0.2	4.03969	0.0191515	0.0519986
0.2	4.38903	0.0136499	0.0356674
0.2	4.76859	0.00977166	0.0246471
0.2	5.18096	0.00700389	0.0171515
0.2	5.62899	0.00503002	0.012006
0.2	6.11577	0.00361737	0.00844429
0.2	6.64465	0.00260119	0.00596185
0.2	7.21926	0.00187534	0.0042221
0.2	7.84356	0.00134902	0.00299723
0.2	8.52185	0.000971946	0.00213214
0.2	9.25879	0.000701103	0.00151984
0.2	10.0595	0.000505568	0.0010851
0.2	10.9294	0.000364413	0.000775435
0.2	11.8745	0.00026246	0.000554374
0.2	12.9014	0.0001888	0.000396536
0.2	14.0171	0.00013632	0.000284203
0.2	15.2292	9.82813e-05	0.000203821
0.2	16.5462	7.06525e-05	0.000146043
0.2	17.9771	5.09785e-05	0.000104904
0.2	19.5317	3.69385e-05	7.54884e-05
0.2	21.2207	2.64624e-05	5.40883e-05
0.2	23.0558	1.90392e-05	3.88018e-05
0.2	25.0496	1.36983e-05	2.78496e-05
0.2	27.2159	9.8557e-06	1.99948e-05
0.2	29.5694	7.09099e-06	1.43592e-05
0.2	32.1265	5.10184e-06	1.03143e-05
0.2	34.9047	3.67068e-06	7.41042e-06
0.2	37.9232	2.64098e-06	5.32502e-06
0.2	41.2027	1.90014e-06	3.82708e-06
0.2	44.7657	1.36711e-06	2.75089e-06
0.2	48.637	9.83613e-07	1.97756e-06
0.2	52.8429	7.07691e-07	1.42178e-06
0.2	57.4126	5.09171e-07	1.02228e-06
0.2	62.3775	3.66339e-07	7.35087e-07
0.2	67.7718	2.63574e-07	5.28609e-07
0.2	73.6325	1.89637e-07	3.80147e-07
0.2	80.0	1.3644e-07	2.7339e-07
0.3	0.02	10.4547	4.48302
0.3	0.0217295	10.454	4.48287
0.3	0.0236087	10.4529	4.4827
0.3	0.0256503	10.4518	4.4825
0.3	0.0278684	10.4505	4.48227
0.3	0.0302784	10.449	4.48199
0.3	0.0328968	10.4472	4.48165
0.3	0.0357416	10.445	4.48126
0.3	0.0388325	10.4424	4.4808
0.3	0.0421906	10.4394	4.48026
0.3	0.0458391	10.4359	4.47962
0.3	0.0498031	10.4317	4.47886
0.3	0.05411	10.4267	4.47797
0.3	0.0587892	10.4209	4.47692
0.3	0.0638732	10.414	4.47567
0.3	0.0693967	10.4059	4.4742
0.3	0.075398	10.3963	4.47247
0.3	0.0819182	10.385	4.47043
0.3	0.0890022	10.3717	4.46802
0.3	0.0966989	10.3561	4.46517
0.3	0.105061	10.3376	4.46182
0.3	0.114146	10.3157	4.45786
0.3	0.124018	10.2902	4.45319
0.3	0.134742	10.26	4.44769
0.3	0.146394	10.2245	4.44121
0.3	0.159054	10.1828	4.43357
0.3	0.172809	10.1338	4.42457
0.3	0.187753	10.0764	4.41397
0.3	0.203989	10.0091	4.4015
0.3	0.221629	9.93029	4.38683
0.3	0.240795	9.83821	4.36958
0.3	0.261619	9.73079	4.34932
0.3	0.284243	9.60574	4.32553
0.3	0.308823	9.46054	4.29765
0.3	0.335529	9.29241	4.26499
0.3	0.364545	9.0984	4.22679
0.3	0.39607	8.87544	4.1822
0.3	0.430321	8.62039	4.13023
0.3	0.467534	8.33024	4.06982
0.3	0.507965	8.00225	3.99979
0.3	0.551892	7.63429	3.91885
0.3	0.599618	7.225	3.82567
0.3	0.651471	6.77434	3.71887
0.3	0.707809	6.28387	3.59709
0.3	0.769018	5.75722	3.45908
0.3	0.83552	5.2004	3.30379
0.3	0.907774	4.62199	3.13051
0.3	0.986275	4.03317	2.93905
0.3	1.07157	3.44736	2.72991
0.3	1.16423	2.87949	2.50445
0.3	1.26491	2.34478	2.26512
0.3	1.3743	1.85765	2.01554
0.3	1.49314	1.4295	1.76056
0.3	1.62226	1.06792	1.50611
0.3	1.76255	0.775108	1.25886
0.3	1.91497	0.548117	1.02576
0.3	2.08058	0.379559	0.813264
0.3	2.2605	0.259362	0.626606
0.3	2.45598	0.176466	0.469081
0.3	2.66837	0.120442	0.34163
0.3	2.89912	0.0828212	0.242828
0.3	3.14983	0.0575574	0.169319
0.3	3.42221	0.0403849	0.116589
0.3	3.71816	0.0285021	0.0798402
0.3	4.03969	0.0202759	0.0547029
0.3	4.38903	0.0144441	0.0376471
0.3	4.76859	0.010344	0.0260678
0.3	5.18096	0.00741218	0.0181608
0.3	5.62899	0.00532298	0.0127203
0.3	6.11577	0.00382825	0.00894926
0.3	6.64465	0.00275141	0.0063191
0.3	7.21926	0.00198517	0.00447514
0.3	7.84356	0.00142674	0.00317647
0.3	8.52185	0.00102784	0.00225931
0.3	9.25879	0.000741842	0.00161059
0.3	10.0595	0.000535116	0.00115006
0.3	10.9294	0.000385733	0.000821833
0.3	11.8745	0.000277701	0.000587324
0.3	12.9014	0.000199536	0.000419858
0.3	14.0171	0.000144233	0.000300976
0.3	15.2292	0.000104049	0.000215914
0.3	16.5462	7.46831e-05	0.000154615
0.3	17.9771	5.39775e-05	0.00011114
0.3	19.5317	3.91456e-05	8.00295e-05
0.3	21.2207	2.80118e-05	5.72976e-05
0.3	23.0558	2.01381e-05	4.10692e-05
0.3	25.0496	1.44776e-05	2.9452e-05
0.3	27.2159	1.04082e-05	2.11273e-05
0.3	29.5694	7.48258e-06	1.51596e-05
0.3	32.1265	5.37934e-06	1.08802e-05
0.3	34.9047	3.86729e-06	7.81038e-06
0.3	37.9232	2.78025e-06	5.60775e-06
0.3	41.2027	1.99876e-06	4.02694e-06
0.3	44.7657	1.43694e-06	2.89216e-06
0.3	48.637	1.03304e-06	2.07741e-06
0.3	52.8429	7.42667e-07	1.49234e-06
0.3	57.4126	5.33914e-07	1.07214e-06
0.3	62.3775	3.83839e-07	7.70317e-07
0.3	67.7718	2.75947e-07	5.53496e-07
0.3	73.6325	1.98383e-07	3.97723e-07
0.3	80.0	1.4262e-07	2.858e-07
0.4	0.02	10.4709	4.43138
0.4	0.0217295	10.47	4.43123
0.4	0.0236087	10.4691	4.43107
0.4	0.0256503	10.4679	4.43087
0.4	0.0278684	10.4666	4.43063
0.4	0.0302784	10.465	4.43035
0.4	0.0328968	10.4632	4.43002
0.4	0.0357416	10.4609	4.42964
0.4	0.0388325	10.4582	4.42918
0.4	0.0421906	10.4552	4.42864
0.4	0.0458391	10.4515	4.428
0.4	0.0498031	10.4472	4.42725
0.4	0.05411	10.4421	4.42636
0.4	0.0587892	10.4361	4.42531
0.4	0.0638732	10.429	4.42408
0.4	0.0693967	10.4206	4.42262
0.4	0.075398	10.4109	4.4209
0.4	0.0819182	10.3992	4.41887
0.4	0.0890022	10.3855	4.41647
0.4	0.0966989	10.3694	4.41365
0.4	0.105061	10.3504	4.41031
0.4	0.114146	10.3279	4.40638
0.4	0.124018	10.3016	4.40175
0.4	0.134742	10.2705	4.39628
0.4	0.146394	10.2341	4.38984
0.4	0.159054	10.1912	4.38226
0.4	0.172809	10.141	4.37332
0.4	0.187753	10.0819	4.36279
0.4	0.203989	10.0128	4.35041
0.4	0.221629	9.93191	4.33584
0.4	0.240795	9.83743	4.31871
0.4	0.261619	9.72728	4.29859
0.4	0.284243	9.59913	4.27497
0.4	0.308823	9.45044	4.24729
0.4	0.335529	9.27843	4.21487
0.4	0.364545	9.08013	4.17697
0.4	0.39607	8.85253	4.13272
0.4	0.430321	8.59251	4.08117
0.4	0.467534	8.2972	4.02126
0.4	0.507965	7.96398	3.95182
0.4	0.551892	7.5909	3.8716
0.4	0.599618	7.17692	3.77929
0.4	0.651471	6.72229	3.67352
0.4	0.707809	6.22895	3.55299
0.4	0.769018	5.70091	3.41647
0.4	0.83552	5.14452	3.26296
0.4	0.907774	4.56862	3.0918
0.4	0.986275	3.98448	2.90283
0.4	1.07157	3.40535	2.69658
0.4	1.16423	2.84579	2.47445
0.4	1.26491	2.32032	2.23887
0.4	1.3743	1.84252	1.99343
0.4	1.49314	1.42295	1.74287
0.4	1.62226	1.0684	1.49299
0.4	1.76255	0.780545	1.25027
0.4	1.91497	0.556292	1.02139
0.4	2.08058	0.388521	0.81257
0.4	2.2605	0.26776	0.62882
0.4	2.45598	0.183595	0.473294
0.4	2.66837	0.126069	0.34691
0.4	2.89912	0.0870236	0.248348
0.4	3.14983	0.0606312	0.17446
0.4	3.42221	0.0426076	0.120987
0.4	3.71816	0.0300788	0.0833647
0.4	4.03969	0.021417	0.0573934
0.4	4.38903	0.0152516	0.0396331
0.4	4.76859	0.0109285	0.0275034
0.4	5.18096	0.00782981	0.0191869
0.4	5.62899	0.00562332	0.0134498
0.4	6.11577	0.00404492	0.00946691
0.4	6.64465	0.00290587	0.00668637
0.4	7.21926	0.00209845	0.00473589
0.4	7.84356	0.00150686	0.00336149
0.4	8.52185	0.00108553	0.00239079
0.4	9.25879	0.00078398	0.00170454
0.4	10.0595	0.000565732	0.00121741
0.4	10.9294	0.000407841	0.000869999
0.4	11.8745	0.000293516	0.000621551
0.4	12.9014	0.000210656	0.000444085
0.4	14.0171	0.000152457	0.00031842
0.4	15.2292	0.000110048	0.000228503
0.4	16.5462	7.88687e-05	0.000163535
0.4	17.9771	5.7101e-05	0.000117641
0.4	19.5317	4.14502e-05	8.47718e-05
0.4	21.2207	2.96283e-05	6.0649e-05
0.4	23.0558	2.12843e-05	4.34365e-05
0.4	25.0496	1.52901e-05	3.11244e-05
0.4	27.2159	1.0984e-05	2.23089e-05
0.4	29.5694	7.89068e-06	1.59945e-05
0.4	32.1265	5.66847e-06	1.14701e-05
0.4	34.9047	4.07209e-06	8.22728e-06
0.4	37.9232	2.92529e-06	5.90237e-06
0.4	41.2027	2.10146e-06	4.23515e-06
0.4	44.7657	1.50964e-06	3.0393e-06
0.4	48.637	1.08449e-06	2.18139e-06
0.4	52.8429	7.7907e-07	1.56581e-06
0.4	57.4126	5.59666e-07	1.12405e-06
0.4	62.3775	4.0205e-07	8.0699e-07
0.4	67.7718	2.88823e-07	5.79399e-07
0.4	73.6325	2.07484e-07	4.16016e-07
0.4	80.0	1.49051e-07	2.98716e-07
0.5	0.02	10.4732	4.37777
0.5	0.0217295	10.4724	4.37763
0.5	0.0236087	10.4713	4.37746
0.5	0.0256503	10.4701	4.37726
0.5	0.0278684	10.4688	4.37703
0.5	0.0302784	10.4672	4.37675
0.5	0.0328968	10.4653	4.37642
0.5	0.0357416	10.463	4.37604
0.5	0.0388325	10.4603	4.37559
0.5	0.0421906	10.4572	4.37505
0.5	0.0458391	10.4534	4.37442
0.5	0.0498031	10.449	4.37367
0.5	0.05411	10.4437	4.37279
0.5	0.0587892	10.4376	4.37175
0.5	0.0638732	10.4304	4.37053
0.5	0.0693967	10.4218	4.36908
0.5	0.075398	10.4117	4.36737
0.5	0.0819182	10.3998	4.36536
0.5	0.0890022	10.3857	4.36299
0.5	0.0966989	10.3692	4.36018
0.5	0.105061	10.3498	4.35688
0.5	0.114146	10.3268	4.35298
0.5	0.124018	10.2999	4.34838
0.5	0.134742	10.2681	4.34296
0.5	0.146394	10.2308	4.33658
0.5	0.159054	10.1869	4.32905
0.5	0.172809	10.1355	4.32019
0.5	0.187753	10.0752	4.30975
0.5	0.203989	10.0045	4.29747
0.5	0.221629	9.9218	4.28303
0.5	0.240795	9.8253	4.26605
0.5	0.261619	9.71282	4.2461
0.5	0.284243	9.58205	4.2227
0.5	0.308823	9.43042	4.19526
0.5	0.335529	9.25514	4.16313
0.5	0.364545	9.05328	4.12557
0.5	0.39607	8.82181	4.08174
0.5	0.430321	8.55772	4.03068
0.5	0.467534	8.2582	3.97136
0.5	0.507965	7.92078	3.90262
0.5	0.551892	7.54372	3.82323
0.5	0.599618	7.12618	3.7319
0.5	0.651471	6.66874	3.62731
0.5	0.707809	6.17366	3.50817
0.5	0.769018	5.64525	3.37331
0.5	0.83552	5.09016	3.22175
0.5	0.907774	4.51746	3.05287
0.5	0.986275	3.9384	2.86655
0.5	1.07157	3.36607	2.66336
0.5	1.16423	2.81463	2.44468
0.5	1.26491	2.29798	2.21296
0.5	1.3743	1.82894	1.97172
0.5	1.49314	1.41732	1.72561
0.5	1.62226	1.06922	1.48027
0.5	1.76255	0.785915	1.24199
0.5	1.91497	0.564164	1.01723
0.5	2.08058	0.397112	0.811969
0.5	2.2605	0.275834	0.631013
0.5	2.45598	0.190502	0.4774
0.5	2.66837	0.13157	0.352037
0.5	2.89912	0.0911692	0.253711
0.5	3.14983	0.0636913	0.179472
0.5	3.42221	0.0448377	0.125298
0.5	3.71816	0.0316685	0.0868437
0.5	4.03969	0.0225739	0.0600702
0.5	4.38903	0.0160724	0.0416244
0.5	4.76859	0.0115249	0.028953
0.5	5.18096	0.00825674	0.020229
0.5	5.62899	0.00593101	0.0141941
0.5	6.11577	0.0042674	0.00999705
0.5	6.64465	0.00306457	0.0070636
0.5	7.21926	0.00221517	0.00500434
0.5	7.84356	0.00158945	0.00355235
0.5	8.52185	0.00114506	0.00252663
0.5	9.25879	0.000827538	0.00180176
0.5	10.0595	0.000597416	0.00128718
0.5	10.9294	0.000430741	0.000919947
0.5	11.8745	0.00030991	0.000657072
0.5	12.9014	0.000222171	0.000469235
0.5	14.0171	0.000160995	0.000336546
0.5	15.2292	0.000116282	0.000241598
0.5	16.5462	8.32209e-05	0.000172822
0.5	17.9771	6.03483e-05	0.000124409
0.5	19.5317	4.38502e-05	8.97132e-05
0.5	21.2207	3.13135e-05	6.41458e-05
0.5	23.0558	2.24806e-05	4.59094e-05
0.5	25.0496	1.61393e-05	3.28737e-05
0.5	27.2159	1.15868e-05	2.35464e-05
0.5	29.5694	8.31837e-06	1.687e-05
0.5	32.1265	5.97193e-06	1.20896e-05
0.5	34.9047	4.28738e-06	8.66571e-06
0.5	37.9232	3.078e-06	6.21268e-06
0.5	41.2027	2.20976e-06	4.45479e-06
0.5	44.7657	1.58643e-06	3.19478e-06
0.5	48.637	1.13893e-06	2.29145e-06
0.5	52.8429	8.17664e-07	1.64372e-06
0.5	57.4126	5.87018e-07	1.1792e-06
0.5	62.3775	4.21432e-07	8.46026e-07
0.5	67.7718	3.02555e-07	6.07028e-07
0.5	73.6325	2.17211e-07	4.3557e-07
0.5	80.0	1.5594e-07	3.12553e-07
0.6	0.02	10.4624	4.32232
0.6	0.0217295	10.4616	4.32218
0.6	0.0236087	10.4605	4.32202
0.6	0.0256503	10.4593	4.32182
0.6	0.0278684	10.458	4.32159
0.6	0.0302784	10.4564	4.32132
0.6	0.0328968	10.4543	4.32099
0.6	0.0357416	10.4521	4.32061
0.6	0.0388325	10.4493	4.32016
0.6	0.0421906	10.4461	4.31963
0.6	0.0458391	10.4423	4.31901
0.6	0.0498031	10.4378	4.31827
0.6	0.05411	10.4324	4.3174
0.6	0.0587892	10.4262	4.31637
0.6	0.0638732	10.4188	4.31515
0.6	0.0693967	10.41	4.31372
0.6	0.075398	10.3998	4.31203
0.6	0.0819182	10.3876	4.31004
0.6	0.0890022	10.3733	4.30769
0.6	0.0966989	10.3565	4.30491
0.6	0.105061	10.3366	4.30164
0.6	0.114146	10.3132	4.29778
0.6	0.124018	10.2857	4.29323
0.6	0.134742	10.2533	4.28786
0.6	0.146394	10.2154	4.28154
0.6	0.159054	10.1706	4.27409
0.6	0.172809	10.1183	4.26532
0.6	0.187753	10.0567	4.25499
0.6	0.203989	9.98479	4.24283
0.6	0.221629	9.90066	4.22853
0.6	0.240795	9.80247	4.21173
0.6	0.261619	9.68808	4.19199
0.6	0.284243	9.55515	4.16882
0.6	0.308823	9.4011	4.14167
0.6	0.335529	9.22316	4.10989
0.6	0.364545	9.0184	4.07273
0.6	0.39607	8.78383	4.02938
0.6	0.430321	8.5165	3.97889
0.6	0.467534	8.21368	3.92023
0.6	0.507965	7.87306	3.85228
0.6	0.551892	7.49304	3.77383
0.6	0.599618	7.07304	3.68361
0.6	0.651471	6.61386	3.58032
0.6	0.707809	6.11805	3.46272
0.6	0.769018	5.59022	3.32965
0.6	0.83552	5.03725	3.1802
0.6	0.907774	4.46832	3.01376
0.6	0.986275	3.89469	2.83025
0.6	1.07157	3.32926	2.63024
0.6	1.16423	2.78577	2.41515
0.6	1.26491	2.27754	2.18737
0.6	1.3743	1.81675	1.95038
0.6	1.49314	1.41251	1.70873
0.6	1.62226	1.07037	1.4679
0.6	1.76255	0.791233	1.23399
0.6	1.91497	0.571774	1.01325
0.6	2.08058	0.405375	0.811436
0.6	2.2605	0.283617	0.633174
0.6	2.45598	0.197205	0.481398
0.6	2.66837	0.136953	0.357018
0.6	2.89912	0.0952604	0.258927
0.6	3.14983	0.0667373	0.184362
0.6	3.42221	0.0470737	0.129526
0.6	3.71816	0.0332707	0.0902793
0.6	4.03969	0.0237456	0.0627335
0.6	4.38903	0.0169065	0.0436205
0.6	4.76859	0.0121327	0.0304159
0.6	5.18096	0.00869297	0.0212867
0.6	5.62899	0.00624612	0.014953
0.6	6.11577	0.00449559	0.0105395
0.6	6.64465	0.00322761	0.00745071
0.6	7.21926	0.00233526	0.00528048
0.6	7.84356	0.00167454	0.00374906
0.6	8.52185	0.00120649	0.00266688
0.6	9.25879	0.000872532	0.00190226
0.6	10.0595	0.000630139	0.00135937
