0.0	23.0558	6.66009e-05	0.000142772
0.0	25.0496	4.75322e-05	0.000100977
0.0	27.2159	3.39231e-05	7.15043e-05
0.0	29.5694	2.42105e-05	5.06845e-05
0.0	32.1265	1.72787e-05	3.59577e-05
0.0	34.9047	1.23316e-05	2.55291e-05
0.0	37.9232	8.8009e-06	1.81371e-05
0.0	41.2027	6.28109e-06	1.28929e-05
0.0	44.7657	4.48273e-06	9.16968e-06
0.0	48.637	3.19927e-06	6.52457e-06
0.0	52.8429	2.28327e-06	4.64428e-06
0.0	57.4126	1.62954e-06	3.307e-06
0.0	62.3775	1.16298e-06	2.35548e-06
0.0	67.7718	8.30006e-07	1.67818e-06
0.0	73.6325	5.92365e-07	1.1959e-06
0.0	80.0	4.22763e-07	8.52387e-07
0.1	0.02	2.21771	0.966517
0.1	0.0217295	2.21766	0.966511
0.1	0.0236087	2.21761	0.966503
0.1	0.0256503	2.21757	0.966494
0.1	0.0278684	2.21755	0.966483
0.1	0.0302784	2.21745	0.96647
0.1	0.0328968	2.21738	0.966455
0.1	0.0357416	2.21731	0.966437
0.1	0.0388325	2.21719	0.966416
0.1	0.0421906	2.21706	0.966392
0.1	0.0458391	2.21691	0.966362
0.1	0.0498031	2.21673	0.966328
0.1	0.05411	2.21651	0.966287
0.1	0.0587892	2.21626	0.966239
0.1	0.0638732	2.21596	0.966182
0.1	0.0693967	2.21561	0.966115
0.1	0.075398	2.21519	0.966036
0.1	0.0819182	2.21469	0.965943
0.1	0.0890022	2.21412	0.965833
0.1	0.0966989	2.21343	0.965703
0.1	0.105061	2.21262	0.96555
0.1	0.114146	2.21166	0.965369
0.1	0.124018	2.21054	0.965155
0.1	0.134742	2.20921	0.964903
0.1	0.146394	2.20764	0.964605
0.1	0.159054	2.20579	0.964254
0.1	0.172809	2.20361	0.96384
0.1	0.187753	2.20103	0.963351
0.1	0.203989	2.19801	0.962774
0.1	0.221629	2.19444	0.962094
0.1	0.240795	2.19023	0.961292
0.1	0.261619	2.18527	0.960346
0.1	0.284243	2.17944	0.95923
0.1	0.308823	2.17258	0.957916
0.1	0.335529	2.16451	0.956366
0.1	0.364545	2.15502	0.954541
0.1	0.39607	2.14389	0.952391
0.1	0.430321	2.13082	0.94986
0.1	0.467534	2.11552	0.946882
0.1	0.507965	2.09761	0.94338
0.1	0.551892	2.07668	0.939264
0.1	0.599618	2.05228	0.934432
0.1	0.651471	2.02389	0.928763
0.1	0.707809	1.99093	0.92212
0.1	0.769018	1.95281	0.914346
0.1	0.83552	1.90884	0.905263
0.1	0.907774	1.85836	0.894669
0.1	0.986275	1.80068	0.88234
0.1	1.07157	1.73516	0.868029
0.1	1.16423	1.66122	0.851466
0.1	1.26491	1.57845	0.832365
0.1	1.3743	1.48665	0.810428
0.1	1.49314	1.3859	0.785355
0.1	1.62226	1.27674	0.756865
0.1	1.76255	1.16016	0.724706
0.1	1.91497	1.03777	0.688692
0.1	2.08058	0.911721	0.648731
0.1	2.2605	0.784827	0.604866
0.1	2.45598	0.660305	0.557319
0.1	2.66837	0.541636	0.506528
0.1	2.89912	0.432201	0.453186
0.1	3.14983	0.334913	0.398252
0.1	3.42221	0.251829	0.342942
0.1	3.71816	0.183852	0.28867
0.1	4.03969	0.130647	0.236952
0.1	4.38903	0.0907838	0.189261
0.1	4.76859	0.0620951	0.146855
0.1	5.18096	0.0421232	0.110614
0.1	5.62899	0.0285368	0.0809187
0.1	6.11577	0.0193997	0.0576185
0.1	6.64465	0.0132688	0.0400975
0.1	7.21926	0.00913549	0.0274284
0.1	7.84356	0.0063261	0.0185647
0.1	8.52185	0.00440571	0.0125127
0.1	9.25879	0.00308102	0.00844063
0.1	10.0595	0.00216367	0.00571672
0.1	10.9294	0.0015238	0.00389338
0.1	11.8745	0.00107641	0.00266737
0.1	12.9014	0.00076223	0.0018379
0.1	14.0171	0.000540689	0.00127304
0.1	15.2292	0.000384455	0.000885951
0.1	16.5462	0.000273653	0.00061914
0.1	17.9771	0.000194868	0.000434302
0.1	19.5317	0.00013971	0.000305651
0.1	21.2207	9.93765e-05	0.000215568
0.1	23.0558	7.09578e-05	0.000152285
0.1	25.0496	5.0666e-05	0.000107749
0.1	27.2159	3.6177e-05	7.6331e-05
0.1	29.5694	2.58314e-05	5.41278e-05
0.1	32.1265	1.84444e-05	3.84161e-05
0.1	34.9047	1.31699e-05	2.72857e-05
0.1	37.9232	9.40366e-06	1.93929e-05
0.1	41.2027	6.71449e-06	1.37913e-05
0.1	44.7657	4.79435e-06	9.81275e-06
0.1	48.637	3.42331e-06	6.98508e-06
0.1	52.8429	2.44434e-06	4.9742e-06
0.1	57.4126	1.74533e-06	3.54344e-06
0.1	62.3775	1.24622e-06	2.52499e-06
0.1	67.7718	8.89837e-07	1.79973e-06
0.1	73.6325	6.3537e-07	1.28309e-06
0.1	80.0	4.53673e-07	9.14942e-07
0.2	0.02	2.22125	0.957804
0.2	0.0217295	2.22131	0.957797
0.2	0.0236087	2.22124	0.957789
0.2	0.0256503	2.22119	0.95778
0.2	0.0278684	2.2212	0.957769
0.2	0.0302784	2.22108	0.957757
0.2	0.0328968	2.22103	0.957742
0.2	0.0357416	2.22096	0.957724
0.2	0.0388325	2.22084	0.957703
0.2	0.0421906	2.2207	0.957679
0.2	0.0458391	2.22055	0.957649
0.2	0.0498031	2.22036	0.957615
0.2	0.05411	2.22014	0.957575
0.2	0.0587892	2.21988	0.957527
0.2	0.0638732	2.21957	0.95747
0.2	0.0693967	2.21922	0.957404
0.2	0.075398	2.21879	0.957325
0.2	0.0819182	2.21828	0.957232
0.2	0.0890022	2.21768	0.957123
0.2	0.0966989	2.21698	0.956993
0.2	0.105061	2.21615	0.95684
0.2	0.114146	2.21517	0.95666
0.2	0.124018	2.21402	0.956448
0.2	0.134742	2.21265	0.956197
0.2	0.146394	2.21105	0.955901
0.2	0.159054	2.20915	0.955551
0.2	0.172809	2.20692	0.955139
0.2	0.187753	2.20428	0.954652
0.2	0.203989	2.20118	0.954079
0.2	0.221629	2.19751	0.953402
0.2	0.240795	2.1932	0.952603
0.2	0.261619	2.18812	0.951662
0.2	0.284243	2.18215	0.950552
0.2	0.308823	2.17511	0.949244
0.2	0.335529	2.16684	0.947702
0.2	0.364545	2.15713	0.945886
0.2	0.39607	2.14573	0.943747
0.2	0.430321	2.13236	0.941228
0.2	0.467534	2.11669	0.938266
0.2	0.507965	2.09838	0.934782
0.2	0.551892	2.07698	0.930688
0.2	0.599618	2.05205	0.925881
0.2	0.651471	2.02306	0.920242
0.2	0.707809	1.98943	0.913636
0.2	0.769018	1.95056	0.905905
0.2	0.83552	1.90577	0.896874
0.2	0.907774	1.85441	0.886342
0.2	0.986275	1.7958	0.874089
0.2	1.07157	1.72933	0.859867
0.2	1.16423	1.65445	0.843413
0.2	1.26491	1.57078	0.824442
0.2	1.3743	1.47819	0.802662
0.2	1.49314	1.3768	0.777779
0.2	1.62226	1.26724	0.749516
0.2	1.76255	1.15058	0.717629
0.2	1.91497	1.02843	0.681941
0.2	2.08058	0.90303	0.642365
0.2	2.2605	0.777146	0.598953
0.2	2.45598	0.653951	0.55193
0.2	2.66837	0.536823	0.501737
0.2	2.89912	0.428997	0.449063
0.2	3.14983	0.333233	0.394857
0.2	3.42221	0.251437	0.340312
0.2	3.71816	0.184413	0.286816
0.2	4.03969	0.131789	0.235844
0.2	4.38903	0.0921673	0.188826
0.2	4.76859	0.0634702	0.14698
0.2	5.18096	0.0433444	0.111154
0.2	5.62899	0.0295416	0.0817171
0.2	6.11577	0.0201826	0.0585255
0.2	6.64465	0.0138613	0.0409919
0.2	7.21926	0.00957607	0.028229
0.2	7.84356	0.00664728	0.0192316
0.2	8.52185	0.0046403	0.0130387
0.2	9.25879	0.00325005	0.00883945
0.2	10.0595	0.0022862	0.00601094
0.2	10.9294	0.00161175	0.00410659
0.2	11.8745	0.00113974	0.00282019
0.2	12.9014	0.000807832	0.00194673
0.2	14.0171	0.000573263	0.00135028
0.2	15.2292	0.000408035	0.000940681
0.2	16.5462	0.000290523	0.000657882
0.2	17.9771	0.000206889	0.000461709
0.2	19.5317	0.000148403	0.000325079
0.2	21.2207	0.000105627	0.000229384
0.2	23.0558	7.54662e-05	0.000162133
0.2	25.0496	5.39177e-05	0.00011478
0.2	27.2159	3.85222e-05	8.13558e-05
0.2	29.5694	2.75226e-05	5.77221e-05
0.2	32.1265	1.96639e-05	4.09892e-05
0.2	34.9047	1.40491e-05	2.91289e-05
0.2	37.9232	1.00375e-05	2.07142e-05
0.2	41.2027	7.17145e-06	1.4739e-05
0.2	44.7657	5.12373e-06	1.04927e-05
0.2	48.637	3.66071e-06	7.47324e-06
0.2	52.8429	2.61544e-06	5.32478e-06
0.2	57.4126	1.86863e-06	3.79531e-06
0.2	62.3775	1.33507e-06	2.70598e-06
0.2	67.7718	9.53855e-07	1.92983e-06
0.2	73.6325	6.81493e-07	1.37663e-06
0.2	80.0	4.86901e-07	9.82205e-07
0.3	0.02	2.22316	0.948839
0.3	0.0217295	2.2233	0.948832
0.3	0.0236087	2.22321	0.948825
0.3	0.0256503	2.22316	0.948816
0.3	0.0278684	2.22321	0.948805
0.3	0.0302784	2.22307	0.948792
0.3	0.0328968	2.22301	0.948777
0.3	0.0357416	2.22297	0.94876
0.3	0.0388325	2.22285	0.948739
0.3	0.0421906	2.22272	0.948715
0.3	0.0458391	2.22255	0.948686
0.3	0.0498031	2.22235	0.948651
0.3	0.05411	2.22213	0.948611
0.3	0.0587892	2.22187	0.948564
0.3	0.0638732	2.22156	0.948507
0.3	0.0693967	2.22119	0.948441
0.3	0.075398	2.22075	0.948363
0.3	0.0819182	2.22024	0.948271
0.3	0.0890022	2.21962	0.948162
0.3	0.0966989	2.2189	0.948033
0.3	0.105061	2.21806	0.947881
0.3	0.114146	2.21706	0.947702
0.3	0.124018	2.21587	0.947491
0.3	0.134742	2.21448	0.947241
0.3	0.146394	2.21284	0.946947
0.3	0.159054	2.2109	0.946599
0.3	0.172809	2.20861	0.946189
0.3	0.187753	2.20592	0.945706
0.3	0.203989	2.20274	0.945135
0.3	0.221629	2.199	0.944462
0.3	0.240795	2.19459	0.943669
0.3	0.261619	2.1894	0.942733
0.3	0.284243	2.18329	0.941629
0.3	0.308823	2.17611	0.940329
0.3	0.335529	2.16766	0.938796
0.3	0.364545	2.15774	0.93699
0.3	0.39607	2.1461	0.934864
0.3	0.430321	2.13244	0.93236
0.3	0.467534	2.11646	0.929415
0.3	0.507965	2.09776	0.925952
0.3	0.551892	2.07595	0.921883
0.3	0.599618	2.05054	0.917106
0.3	0.651471	2.021	0.911503
0.3	0.707809	1.98677	0.904938
0.3	0.769018	1.94723	0.897257
0.3	0.83552	1.90172	0.888286
0.3	0.907774	1.84958	0.877825
0.3	0.986275	1.79015	0.865656
0.3	1.07157	1.72284	0.851536
0.3	1.16423	1.64714	0.835203
0.3	1.26491	1.56271	0.816377
0.3	1.3743	1.46946	0.794769
0.3	1.49314	1.36759	0.770093
0.3	1.62226	1.25776	0.742076
0.3	1.76255	1.14111	0.710483
0.3	1.91497	1.01932	0.67514
0.3	2.08058	0.894617	0.635972
0.3	2.2605	0.769774	0.593033
0.3	2.45598	0.647901	0.546553
0.3	2.66837	0.532274	0.496974
0.3	2.89912	0.425997	0.444981
0.3	3.14983	0.331682	0.391508
0.3	3.42221	0.251109	0.337731
0.3	3.71816	0.184985	0.285004
0.3	4.03969	0.132909	0.234768
0.3	4.38903	0.0935157	0.18841
0.3	4.76859	0.064811	0.14711
0.3	5.18096	0.0445395	0.111688
0.3	5.62899	0.03053	0.0825006
0.3	6.11577	0.0209565	0.0594144
0.3	6.64465	0.0144501	0.0418694
0.3	7.21926	0.0100162	0.0290169
0.3	7.84356	0.00696923	0.0198906
0.3	8.52185	0.00487652	0.0135612
0.3	9.25879	0.00342068	0.00923776
0.3	10.0595	0.00241033	0.00630634
0.3	10.9294	0.00170103	0.0043217
0.3	11.8745	0.0012042	0.00297502
0.3	12.9014	0.000854352	0.00205741
0.3	14.0171	0.000606527	0.00142907
0.3	15.2292	0.000432185	0.00099666
0.3	16.5462	0.000307812	0.000697596
0.3	17.9771	0.000219224	0.000489852
0.3	19.5317	0.000157337	0.000345061
0.3	21.2207	0.000112058	0.000243615
0.3	23.0558	8.01115e-05	0.000172291
0.3	25.0496	5.72727e-05	0.000122042
0.3	27.2159	4.09449e-05	8.65523e-05
0.3	29.5694	2.9272e-05	6.14439e-05
0.3	32.1265	2.09269e-05	4.36568e-05
0.3	34.9047	1.49609e-05	3.10423e-05
0.3	37.9232	1.06957e-05	2.20874e-05
0.3	41.2027	7.64652e-06	1.5725e-05
0.3	44.7657	5.46659e-06	1.12011e-05
0.3	48.637	3.90813e-06	7.98235e-06
0.3	52.8429	2.79397e-06	5.69083e-06
0.3	57.4126	1.99744e-06	4.05858e-06
0.3	62.3775	1.428e-06	2.89539e-06
0.3	67.7718	1.02089e-06	2.06614e-06
0.3	73.6325	7.29849e-07	1.47473e-06
0.3	80.0	5.21778e-07	1.05283e-06
0.4	0.02	2.22349	0.939629
0.4	0.0217295	2.2237	0.939622
0.4	0.0236087	2.2236	0.939615
0.4	0.0256503	2.22354	0.939606
0.4	0.0278684	2.22362	0.939595
0.4	0.0302784	2.22346	0.939583
0.4	0.0328968	2.22342	0.939568
0.4	0.0357416	2.22339	0.93955
0.4	0.0388325	2.22326	0.93953
0.4	0.0421906	2.22312	0.939505
0.4	0.0458391	2.22296	0.939477
0.4	0.0498031	2.22275	0.939443
0.4	0.05411	2.22253	0.939403
0.4	0.0587892	2.22226	0.939356
0.4	0.0638732	2.22195	0.9393
0.4	0.0693967	2.22157	0.939234
0.4	0.075398	2.22112	0.939156
0.4	0.0819182	2.22059	0.939064
0.4	0.0890022	2.21998	0.938956
0.4	0.0966989	2.21924	0.938828
0.4	0.105061	2.21838	0.938678
0.4	0.114146	2.21735	0.9385
0.4	0.124018	2.21615	0.93829
0.4	0.134742	2.21473	0.938042
0.4	0.146394	2.21305	0.937749
0.4	0.159054	2.21108	0.937404
0.4	0.172809	2.20875	0.936997
0.4	0.187753	2.206	0.936517
0.4	0.203989	2.20276	0.93595
0.4	0.221629	2.19894	0.935281
0.4	0.240795	2.19445	0.934493
0.4	0.261619	2.18916	0.933563
0.4	0.284243	2.18293	0.932467
0.4	0.308823	2.17561	0.931175
0.4	0.335529	2.167	0.929653
0.4	0.364545	2.15689	0.92786
0.4	0.39607	2.14503	0.925748
0.4	0.430321	2.13113	0.923262
0.4	0.467534	2.11485	0.920337
0.4	0.507965	2.09583	0.916898
0.4	0.551892	2.07363	0.912857
0.4	0.599618	2.0478	0.908114
0.4	0.651471	2.01777	0.90255
0.4	0.707809	1.983	0.896033
0.4	0.769018	1.94287	0.888408
0.4	0.83552	1.89671	0.879503
0.4	0.907774	1.84389	0.869122
0.4	0.986275	1.78375	0.857048
0.4	1.07157	1.71572	0.84304
0.4	1.16423	1.63934	0.82684
0.4	1.26491	1.55426	0.808173
0.4	1.3743	1.46049	0.786754
0.4	1.49314	1.35826	0.762302
0.4	1.62226	1.24829	0.73455
0.4	1.76255	1.13176	0.703269
0.4	1.91497	1.0104	0.668293
0.4	2.08058	0.886469	0.629552
0.4	2.2605	0.762692	0.587105
0.4	2.45598	0.642134	0.541187
0.4	2.66837	0.527971	0.492237
0.4	2.89912	0.423185	0.440935
0.4	3.14983	0.330254	0.388202
0.4	3.42221	0.25084	0.335193
0.4	3.71816	0.185569	0.283231
0.4	4.03969	0.13401	0.233721
0.4	4.38903	0.094832	0.188011
0.4	4.76859	0.0661197	0.147244
0.4	5.18096	0.0457104	0.112214
0.4	5.62899	0.0315029	0.0832691
0.4	6.11577	0.0217218	0.0602856
0.4	6.64465	0.0150355	0.0427308
0.4	7.21926	0.010456	0.0297925
0.4	7.84356	0.00729194	0.020542
0.4	8.52185	0.00511433	0.0140803
0.4	9.25879	0.00359291	0.00963556
0.4	10.0595	0.00253606	0.00660287
0.4	10.9294	0.00179162	0.00453865
0.4	11.8745	0.00126978	0.00313184
0.4	12.9014	0.000901772	0.00216989
0.4	14.0171	0.000640487	0.00150939
0.4	15.2292	0.000456903	0.00105388
0.4	16.5462	0.000325533	0.000738284
0.4	17.9771	0.000231874	0.00051874
0.4	19.5317	0.000166514	0.000365608
0.4	21.2207	0.000118678	0.000258276
0.4	23.0558	8.49023e-05	0.000182775
0.4	25.0496	6.07392e-05	0.000129551
0.4	27.2159	4.34528e-05	9.19356e-05
0.4	29.5694	3.10862e-05	6.53065e-05
0.4	32.1265	2.22391e-05	4.64302e-05
0.4	34.9047	1.59099e-05	3.30349e-05
0.4	37.9232	1.13819e-05	2.35198e-05
0.4	41.2027	8.14264e-06	1.67553e-05
0.4	44.7657	5.82525e-06	1.19425e-05
0.4	48.637	4.16739e-06	8.51609e-06
0.4	52.8429	2.98135e-06	6.07521e-06
0.4	57.4126	2.13286e-06	4.33548e-06
0.4	62.3775	1.52585e-06	3.09492e-06
0.4	67.7718	1.09159e-06	2.20994e-06
0.4	73.6325	7.80928e-07	1.5784e-06
0.4	80.0	5.58676e-07	1.12757e-06
0.5	0.02	2.22228	0.930184
0.5	0.0217295	2.22256	0.930177
0.5	0.0236087	2.22244	0.93017
0.5	0.0256503	2.22236	0.930161
0.5	0.0278684	2.2225	0.93015
0.5	0.0302784	2.22231	0.930138
0.5	0.0328968	2.22225	0.930123
0.5	0.0357416	2.2222	0.930106
0.5	0.0388325	2.22215	0.930085
0.5	0.0421906	2.222	0.930061
0.5	0.0458391	2.22183	0.930033
0.5	0.0498031	2.22162	0.929999
0.5	0.05411	2.22139	0.929959
0.5	0.0587892	2.22112	0.929912
0.5	0.0638732	2.22081	0.929857
0.5	0.0693967	2.22042	0.929792
0.5	0.075398	2.21996	0.929715
0.5	0.0819182	2.21942	0.929624
0.5	0.0890022	2.2188	0.929516
0.5	0.0966989	2.21805	0.929389
0.5	0.105061	2.21717	0.92924
0.5	0.114146	2.21612	0.929063
0.5	0.124018	2.21491	0.928855
0.5	0.134742	2.21346	0.928609
0.5	0.146394	2.21176	0.928318
0.5	0.159054	2.20974	0.927976
0.5	0.172809	2.20737	0.927572
0.5	0.187753	2.20457	0.927095
0.5	0.203989	2.20128	0.926533
0.5	0.221629	2.1974	0.925869
0.5	0.240795	2.19283	0.925087
0.5	0.261619	2.18744	0.924164
0.5	0.284243	2.18112	0.923077
0.5	0.308823	2.17367	0.921794
0.5	0.335529	2.16491	0.920284
0.5	0.364545	2.15464	0.918504
0.5	0.39607	2.14259	0.916408
0.5	0.430321	2.12846	0.913942
0.5	0.467534	2.11193	0.91104
0.5	0.507965	2.09261	0.907627
0.5	0.551892	2.07008	0.903619
0.5	0.599618	2.04385	0.898913
0.5	0.651471	2.01341	0.893394
0.5	0.707809	1.97817	0.886929
0.5	0.769018	1.93751	0.879367
0.5	0.83552	1.8908	0.870536
0.5	0.907774	1.83739	0.860243
0.5	0.986275	1.77664	0.848272
0.5	1.07157	1.708	0.834388
0.5	1.16423	1.63104	0.818333
0.5	1.26491	1.54547	0.799838
0.5	1.3743	1.45129	0.778624
0.5	1.49314	1.34881	0.754412
0.5	1.62226	1.23883	0.726943
0.5	1.76255	1.12252	0.695993
0.5	1.91497	1.00169	0.661403
0.5	2.08058	0.87857	0.623108
0.5	2.2605	0.755884	0.581172
0.5	2.45598	0.636632	0.535832
0.5	2.66837	0.523898	0.487526
0.5	2.89912	0.420548	0.436924
0.5	3.14983	0.32894	0.384937
0.5	3.42221	0.250626	0.332695
0.5	3.71816	0.186163	0.281493
0.5	4.03969	0.135094	0.2327
0.5	4.38903	0.0961187	0.187626
0.5	4.76859	0.067399	0.14738
0.5	5.18096	0.0468585	0.112732
0.5	5.62899	0.0324613	0.0840227
0.5	6.11577	0.0224789	0.0611398
0.5	6.64465	0.0156174	0.0435765
0.5	7.21926	0.0108953	0.0305563
0.5	7.84356	0.00761548	0.0211862
0.5	8.52185	0.00535371	0.0145961
0.5	9.25879	0.0037667	0.0100328
0.5	10.0595	0.00266335	0.00690048
0.5	10.9294	0.00188355	0.00475739
0.5	11.8745	0.00133648	0.00329059
0.5	12.9014	0.000950107	0.00228418
0.5	14.0171	0.000675157	0.00159125
0.5	15.2292	0.00048218	0.00111235
0.5	16.5462	0.000343685	0.000779948
0.5	17.9771	0.000244845	0.000548375
0.5	19.5317	0.000175937	0.000386722
0.5	21.2207	0.000125486	0.000273364
0.5	23.0558	8.98361e-05	0.000193583
0.5	25.0496	6.43143e-05	0.000137302
0.5	27.2159	4.60431e-05	9.75007e-05
0.5	29.5694	3.29626e-05	6.93051e-05
0.5	32.1265	2.35982e-05	4.93053e-05
0.5	34.9047	1.68941e-05	3.51034e-05
0.5	37.9232	1.20946e-05	2.50088e-05
0.5	41.2027	8.65863e-06	1.78277e-05
0.5	44.7657	6.19878e-06	1.27152e-05
0.5	48.637	4.43775e-06	9.07305e-06
0.5	52.8429	3.17702e-06	6.47681e-06
0.5	57.4126	2.27445e-06	4.62514e-06
0.5	62.3775	1.6283e-06	3.3039e-06
0.5	67.7718	1.16571e-06	2.36075e-06
0.5	73.6325	8.3454e-07	1.68725e-06
0.5	80.0	5.97454e-07	1.20615e-06
0.6	0.02	2.21958	0.920518
0.6	0.0217295	2.21991	0.920512
0.6	0.0236087	2.21979	0.920504
0.6	0.0256503	2.2197	0.920496
0.6	0.0278684	2.21988	0.920485
0.6	0.0302784	2.21966	0.920473
0.6	0.0328968	2.21961	0.920458
0.6	0.0357416	2.21956	0.920441
0.6	0.0388325	2.21954	0.920421
0.6	0.0421906	2.21935	0.920397
0.6	0.0458391	2.21921	0.920368
0.6	0.0498031	2.219	0.920335
0.6	0.05411	2.21876	0.920296
0.6	0.0587892	2.2185	0.920249
0.6	0.0638732	2.21817	0.920194
0.6	0.0693967	2.21778	0.92013
0.6	0.075398	2.21731	0.920053
0.6	0.0819182	2.21676	0.919963
0.6	0.0890022	2.21613	0.919856
0.6	0.0966989	2.21537	0.919731
0.6	0.105061	2.21448	0.919582
0.6	0.114146	2.21342	0.919407
0.6	0.124018	2.21218	0.9192
0.6	0.134742	2.21072	0.918956
0.6	0.146394	2.20898	0.918669
0.6	0.159054	2.20694	0.918329
0.6	0.172809	2.20453	0.917928
0.6	0.187753	2.20169	0.917456
0.6	0.203989	2.19835	0.916898
0.6	0.221629	2.19441	0.91624
0.6	0.240795	2.18977	0.915464
0.6	0.261619	2.18432	0.91455
0.6	0.284243	2.17789	0.913471
0.6	0.308823	2.17034	0.9122
0.6	0.335529	2.16145	0.910702
0.6	0.364545	2.15103	0.908938
0.6	0.39607	2.13881	0.90686
0.6	0.430321	2.12448	0.904415
0.6	0.467534	2.10772	0.901538
0.6	0.507965	2.08815	0.898156
0.6	0.551892	2.06533	0.894182
0.6	0.599618	2.03877	0.889517
0.6	0.651471	2.00796	0.884048
0.6	0.707809	1.97231	0.877641
0.6	0.769018	1.93121	0.870148
0.6	0.83552	1.88402	0.861398
0.6	0.907774	1.83011	0.8512
0.6	0.986275	1.76886	0.839342
0.6	1.07157	1.69972	0.825591
0.6	1.16423	1.6223	0.809694
0.6	1.26491	1.53633	0.791385
0.6	1.3743	1.44188	0.770388
0.6	1.49314	1.33929	0.746432
0.6	1.62226	1.22938	0.719263
0.6	1.76255	1.1134	0.688662
0.6	1.91497	0.993161	0.654476
0.6	2.08058	0.870906	0.616645
0.6	2.2605	0.749333	0.575238
0.6	2.45598	0.631378	0.530491
0.6	2.66837	0.52004	0.48284
0.6	2.89912	0.418075	0.432949
0.6	3.14983	0.327731	0.381711
0.6	3.42221	0.250466	0.330236
0.6	3.71816	0.186769	0.279788
0.6	4.03969	0.136162	0.231703
0.6	4.38903	0.0973783	0.187253
0.6	4.76859	0.0686509	0.147516
0.6	5.18096	0.0479854	0.113241
0.6	5.62899	0.0334059	0.0847615
0.6	6.11577	0.0232284	0.0619774
0.6	6.64465	0.0161962	0.0444073
0.6	7.21926	0.0113342	0.031309
0.6	7.84356	0.0079398	0.0218235
0.6	8.52185	0.00559462	0.0151087
0.6	9.25879	0.00394208	0.0104296
0.6	10.0595	0.00279219	0.00719915
0.6	10.9294	0.0019768	0.00497789
0.6	11.8745	0.00140428	0.00345125
0.6	12.9014	0.00099936	0.00240024
0.6	14.0171	0.000710528	0.00167463
0.6	15.2292	0.00050803	0.00117206
0.6	16.5462	0.000362267	0.000822593
0.6	17.9771	0.000258143	0.000578767
