0.1	0.187753	3.71337	1.79791
0.1	0.203989	3.70588	1.79618
0.1	0.221629	3.69705	1.79414
0.1	0.240795	3.68667	1.79173
0.1	0.261619	3.67443	1.78889
0.1	0.284243	3.66006	1.78554
0.1	0.308823	3.64317	1.7816
0.1	0.335529	3.62333	1.77696
0.1	0.364545	3.60006	1.7715
0.1	0.39607	3.57278	1.76507
0.1	0.430321	3.54088	1.75752
0.1	0.467534	3.50359	1.74865
0.1	0.507965	3.46011	1.73823
0.1	0.551892	3.40952	1.72602
0.1	0.599618	3.35078	1.71171
0.1	0.651471	3.28281	1.69499
0.1	0.707809	3.20445	1.67546
0.1	0.769018	3.11445	1.6527
0.1	0.83552	3.01162	1.62625
0.1	0.907774	2.89479	1.59558
0.1	0.986275	2.76296	1.56015
0.1	1.07157	2.61538	1.51936
0.1	1.16423	2.45173	1.47262
0.1	1.26491	2.27221	1.41935
0.1	1.3743	2.07783	1.35902
0.1	1.49314	1.87048	1.29118
0.1	1.62226	1.65321	1.21557
0.1	1.76255	1.43015	1.13217
0.1	1.91497	1.20663	1.04126
0.1	2.08058	0.988838	0.943583
0.1	2.2605	0.783497	0.84036
0.1	2.45598	0.597152	0.733394
0.1	2.66837	0.4354	0.625065
0.1	2.89912	0.302028	0.518263
0.1	3.14983	0.198378	0.416221
0.1	3.42221	0.123064	0.322226
0.1	3.71816	0.0722821	0.239239
0.1	4.03969	0.0406664	0.169471
0.1	4.38903	0.0224545	0.114009
0.1	4.76859	0.0125941	0.0726229
0.1	5.18096	0.00739076	0.0438261
0.1	5.62899	0.0045698	0.0252277
0.1	6.11577	0.00293455	0.0140749
0.1	6.64465	0.00192215	0.00780479
0.1	7.21926	0.00126988	0.00442032
0.1	7.84356	0.000842727	0.00259936
0.1	8.52185	0.000560676	0.00158592
0.1	9.25879	0.000373276	0.000993111
0.1	10.0595	0.000248775	0.000631584
0.1	10.9294	0.000165413	0.000405261
0.1	11.8745	0.000110009	0.000261407
0.1	12.9014	7.29282e-05	0.000169102
0.1	14.0171	4.8173e-05	0.000109504
0.1	15.2292	3.17479e-05	7.08846e-05
0.1	16.5462	2.08452e-05	4.57904e-05
0.1	17.9771	1.35003e-05	2.94569e-05
0.1	19.5317	8.81844e-06	1.89041e-05
0.1	21.2207	5.681e-06	1.21184e-05
0.1	23.0558	3.68242e-06	7.7762e-06
0.1	25.0496	2.38694e-06	4.99946e-06
0.1	27.2159	1.54721e-06	3.21822e-06
0.1	29.5694	1.0029e-06	2.07373e-06
0.1	32.1265	6.50076e-07	1.33743e-06
0.1	34.9047	4.21378e-07	8.63204e-07
0.1	37.9232	2.73137e-07	5.5749e-07
0.1	41.2027	1.77047e-07	3.60247e-07
0.1	44.7657	1.14761e-07	2.32898e-07
0.1	48.637	7.43881e-08	1.50628e-07
0.1	52.8429	4.82182e-08	9.7452e-08
0.1	57.4126	3.1255e-08	6.30669e-08
0.1	62.3775	2.02594e-08	4.08242e-08
0.1	67.7718	1.31321e-08	2.64315e-08
0.1	73.6325	8.51222e-09	1.7116e-08
0.1	80.0	5.51761e-09	1.10852e-08
0.2	0.02	3.79186	1.79974
0.2	0.0217295	3.79176	1.79972
0.2	0.0236087	3.79166	1.7997
0.2	0.0256503	3.79154	1.79967
0.2	0.0278684	3.79139	1.79964
0.2	0.0302784	3.79121	1.7996
0.2	0.0328968	3.791	1.79955
0.2	0.0357416	3.79076	1.7995
0.2	0.0388325	3.79047	1.79944
0.2	0.0421906	3.79013	1.79936
0.2	0.0458391	3.78973	1.79927
0.2	0.0498031	3.78925	1.79917
0.2	0.05411	3.78869	1.79904
0.2	0.0587892	3.78803	1.7989
0.2	0.0638732	3.78725	1.79873
0.2	0.0693967	3.78633	1.79852
0.2	0.075398	3.78523	1.79828
0.2	0.0819182	3.78396	1.798
0.2	0.0890022	3.78245	1.79767
0.2	0.0966989	3.78066	1.79727
0.2	0.105061	3.77854	1.79681
0.2	0.114146	3.77607	1.79626
0.2	0.124018	3.77313	1.79561
0.2	0.134742	3.76967	1.79485
0.2	0.146394	3.76559	1.79394
0.2	0.159054	3.76079	1.79288
0.2	0.172809	3.75512	1.79163
0.2	0.187753	3.74844	1.79015
0.2	0.203989	3.74057	1.7884
0.2	0.221629	3.73131	1.78634
0.2	0.240795	3.72042	1.78392
0.2	0.261619	3.70759	1.78106
0.2	0.284243	3.69252	1.77769
0.2	0.308823	3.67481	1.77372
0.2	0.335529	3.65403	1.76905
0.2	0.364545	3.62965	1.76355
0.2	0.39607	3.60111	1.75708
0.2	0.430321	3.56773	1.74947
0.2	0.467534	3.52876	1.74054
0.2	0.507965	3.48336	1.73006
0.2	0.551892	3.43057	1.71777
0.2	0.599618	3.36937	1.70338
0.2	0.651471	3.29866	1.68655
0.2	0.707809	3.21723	1.66691
0.2	0.769018	3.12391	1.64404
0.2	0.83552	3.0175	1.61745
0.2	0.907774	2.89691	1.58665
0.2	0.986275	2.7612	1.55107
0.2	1.07157	2.60977	1.51014
0.2	1.16423	2.44243	1.46327
0.2	1.26491	2.25958	1.40989
0.2	1.3743	2.06247	1.34948
0.2	1.49314	1.85317	1.28163
0.2	1.62226	1.63494	1.20609
0.2	1.76255	1.41207	1.12287
0.2	1.91497	1.1899	1.03229
0.2	2.08058	0.974535	0.935112
0.2	2.2605	0.772438	0.832595
0.2	2.45598	0.589747	0.72655
0.2	2.66837	0.431594	0.619353
0.2	2.89912	0.30131	0.51386
0.2	3.14983	0.199899	0.413234
0.2	3.42221	0.125845	0.320663
0.2	3.71816	0.0754369	0.238985
0.2	4.03969	0.0435646	0.170287
0.2	4.38903	0.0247812	0.115564
0.2	4.76859	0.0142962	0.0745456
0.2	5.18096	0.00856588	0.0457752
0.2	5.62899	0.0053598	0.0269542
0.2	6.11577	0.0034637	0.0154513
0.2	6.64465	0.002279	0.00881468
0.2	7.21926	0.00151257	0.00511825
0.2	7.84356	0.0010088	0.00306524
0.2	8.52185	0.00067484	0.00189311
0.2	9.25879	0.000452063	0.0011961
0.2	10.0595	0.000303247	0.000766746
0.2	10.9294	0.000203204	0.000495984
0.2	11.8745	0.000136234	0.000322717
0.2	12.9014	9.11697e-05	0.000210768
0.2	14.0171	6.08829e-05	0.000137951
0.2	15.2292	4.06024e-05	9.03789e-05
0.2	16.5462	2.70094e-05	5.9194e-05
0.2	17.9771	1.78182e-05	3.87076e-05
0.2	19.5317	1.18436e-05	2.52976e-05
0.2	21.2207	7.77288e-06	1.6523e-05
0.2	23.0558	5.13038e-06	1.0803e-05
0.2	25.0496	3.38624e-06	7.07573e-06
0.2	27.2159	2.23504e-06	4.63984e-06
0.2	29.5694	1.47521e-06	3.04542e-06
0.2	32.1265	9.7369e-07	2.00055e-06
0.2	34.9047	6.42671e-07	1.31509e-06
0.2	37.9232	4.24186e-07	8.65014e-07
0.2	41.2027	2.79978e-07	5.69265e-07
0.2	44.7657	1.84796e-07	3.74798e-07
0.2	48.637	1.21972e-07	2.46856e-07
0.2	52.8429	8.05058e-08	1.6264e-07
0.2	57.4126	5.31367e-08	1.07184e-07
0.2	62.3775	3.50722e-08	7.06528e-08
0.2	67.7718	2.31489e-08	4.65817e-08
0.2	73.6325	1.52791e-08	3.07165e-08
0.2	80.0	1.00848e-08	2.02576e-08
0.3	0.02	3.82543	1.79139
0.3	0.0217295	3.82534	1.79137
0.3	0.0236087	3.82523	1.79134
0.3	0.0256503	3.8251	1.79131
0.3	0.0278684	3.82494	1.79128
0.3	0.0302784	3.82476	1.79124
0.3	0.0328968	3.82454	1.7912
0.3	0.0357416	3.82428	1.79114
0.3	0.0388325	3.82398	1.79108
0.3	0.0421906	3.82362	1.791
0.3	0.0458391	3.82321	1.79091
0.3	0.0498031	3.82271	1.79081
0.3	0.05411	3.82212	1.79068
0.3	0.0587892	3.82143	1.79054
0.3	0.0638732	3.82061	1.79036
0.3	0.0693967	3.81965	1.79016
0.3	0.075398	3.81851	1.78992
0.3	0.0819182	3.81717	1.78963
0.3	0.0890022	3.81558	1.7893
0.3	0.0966989	3.81372	1.7889
0.3	0.105061	3.81151	1.78843
0.3	0.114146	3.80891	1.78788
0.3	0.124018	3.80584	1.78723
0.3	0.134742	3.80223	1.78646
0.3	0.146394	3.79797	1.78555
0.3	0.159054	3.79294	1.78448
0.3	0.172809	3.78701	1.78322
0.3	0.187753	3.78004	1.78173
0.3	0.203989	3.77181	1.77997
0.3	0.221629	3.76213	1.7779
0.3	0.240795	3.75075	1.77546
0.3	0.261619	3.73736	1.77258
0.3	0.284243	3.72161	1.76919
0.3	0.308823	3.70313	1.7652
0.3	0.335529	3.68144	1.7605
0.3	0.364545	3.65602	1.75497
0.3	0.39607	3.62626	1.74846
0.3	0.430321	3.59149	1.74081
0.3	0.467534	3.55091	1.73183
0.3	0.507965	3.50367	1.72129
0.3	0.551892	3.44881	1.70894
0.3	0.599618	3.38528	1.69447
0.3	0.651471	3.31196	1.67756
0.3	0.707809	3.22767	1.65783
0.3	0.769018	3.13123	1.63486
0.3	0.83552	3.02147	1.60817
0.3	0.907774	2.89738	1.57725
0.3	0.986275	2.75809	1.54156
0.3	1.07157	2.60312	1.50052
0.3	1.16423	2.43244	1.45356
0.3	1.26491	2.24662	1.40012
0.3	1.3743	2.04711	1.33969
0.3	1.49314	1.83619	1.27188
0.3	1.62226	1.61729	1.19647
0.3	1.76255	1.3948	1.11349
0.3	1.91497	1.17408	1.0233
0.3	2.08058	0.961142	0.926686
0.3	2.2605	0.762164	0.824928
0.3	2.45598	0.58294	0.719848
0.3	2.66837	0.428159	0.61381
0.3	2.89912	0.300744	0.509632
0.3	3.14983	0.201402	0.410408
0.3	3.42221	0.128511	0.319227
0.3	3.71816	0.0784488	0.23881
0.3	4.03969	0.0463414	0.171133
0.3	4.38903	0.0270274	0.117105
0.3	4.76859	0.0159566	0.0764252
0.3	5.18096	0.00972511	0.0476719
0.3	5.62899	0.00614726	0.0286352
0.3	6.11577	0.00399555	0.0167978
0.3	6.64465	0.00263993	0.0098106
0.3	7.21926	0.00175922	0.00581368
0.3	7.84356	0.00117826	0.00353446
0.3	8.52185	0.000791737	0.00220541
0.3	9.25879	0.000532978	0.00140395
0.3	10.0595	0.000359348	0.000905886
0.3	10.9294	0.000242222	0.000589752
0.3	11.8745	0.000163379	0.000386288
0.3	12.9014	0.000110093	0.000254085
0.3	14.0171	7.40947e-05	0.000167595
0.3	15.2292	4.98236e-05	0.000110735
0.3	16.5462	3.34475e-05	7.32171e-05
0.3	17.9771	2.23292e-05	4.84003e-05
0.3	19.5317	1.50113e-05	3.20086e-05
0.3	21.2207	9.97172e-06	2.1161e-05
0.3	23.0558	6.65978e-06	1.40044e-05
0.3	25.0496	4.44784e-06	9.28385e-06
0.3	27.2159	2.97057e-06	6.16133e-06
0.3	29.5694	1.98394e-06	4.09278e-06
0.3	32.1265	1.32501e-06	2.72084e-06
0.3	34.9047	8.84929e-07	1.81001e-06
0.3	37.9232	5.91014e-07	1.20479e-06
0.3	41.2027	3.94719e-07	8.02339e-07
0.3	44.7657	2.6362e-07	5.3455e-07
0.3	48.637	1.76063e-07	3.56267e-07
0.3	52.8429	1.17586e-07	2.37519e-07
0.3	57.4126	7.8532e-08	1.58392e-07
0.3	62.3775	5.24489e-08	1.05649e-07
0.3	67.7718	3.50289e-08	7.04826e-08
0.3	73.6325	2.33946e-08	4.70291e-08
0.3	80.0	1.56245e-08	3.13842e-08
0.4	0.02	3.85549	1.78236
0.4	0.0217295	3.85539	1.78234
0.4	0.0236087	3.85528	1.78231
0.4	0.0256503	3.85514	1.78228
0.4	0.0278684	3.85498	1.78225
0.4	0.0302784	3.85479	1.78221
0.4	0.0328968	3.85456	1.78217
0.4	0.0357416	3.85429	1.78211
0.4	0.0388325	3.85397	1.78205
0.4	0.0421906	3.85361	1.78197
0.4	0.0458391	3.85317	1.78188
0.4	0.0498031	3.85265	1.78178
0.4	0.05411	3.85204	1.78165
0.4	0.0587892	3.85132	1.7815
0.4	0.0638732	3.85047	1.78133
0.4	0.0693967	3.84946	1.78112
0.4	0.075398	3.84828	1.78088
0.4	0.0819182	3.84688	1.7806
0.4	0.0890022	3.84523	1.78026
0.4	0.0966989	3.84328	1.77986
0.4	0.105061	3.84099	1.77939
0.4	0.114146	3.83828	1.77883
0.4	0.124018	3.83509	1.77818
0.4	0.134742	3.83132	1.7774
0.4	0.146394	3.82687	1.77649
0.4	0.159054	3.82164	1.77542
0.4	0.172809	3.81547	1.77415
0.4	0.187753	3.8082	1.77265
0.4	0.203989	3.79965	1.77088
0.4	0.221629	3.78957	1.7688
0.4	0.240795	3.77772	1.76635
0.4	0.261619	3.76378	1.76346
0.4	0.284243	3.7474	1.76005
0.4	0.308823	3.72818	1.75604
0.4	0.335529	3.70563	1.75131
0.4	0.364545	3.67921	1.74575
0.4	0.39607	3.6483	1.73921
0.4	0.430321	3.6122	1.73153
0.4	0.467534	3.57011	1.72251
0.4	0.507965	3.52114	1.71192
0.4	0.551892	3.46432	1.69951
0.4	0.599618	3.39858	1.68498
0.4	0.651471	3.32281	1.66801
0.4	0.707809	3.23583	1.6482
0.4	0.769018	3.13647	1.62515
0.4	0.83552	3.02362	1.59838
0.4	0.907774	2.89628	1.56738
0.4	0.986275	2.75371	1.53161
0.4	1.07157	2.59552	1.49051
0.4	1.16423	2.42183	1.4435
0.4	1.26491	2.23338	1.39004
0.4	1.3743	2.0318	1.32964
0.4	1.49314	1.81955	1.26193
0.4	1.62226	1.60023	1.18671
0.4	1.76255	1.37829	1.10403
0.4	1.91497	1.15912	1.0143
0.4	2.08058	0.948577	0.918306
0.4	2.2605	0.752622	0.817357
0.4	2.45598	0.576685	0.713281
0.4	2.66837	0.425065	0.608425
0.4	2.89912	0.300317	0.505566
0.4	3.14983	0.202889	0.407729
0.4	3.42221	0.131073	0.317905
0.4	3.71816	0.0813307	0.238706
0.4	4.03969	0.0490065	0.172002
0.4	4.38903	0.0291989	0.118629
0.4	4.76859	0.0175774	0.078263
0.4	5.18096	0.0108687	0.0495192
0.4	5.62899	0.00693183	0.0302738
0.4	6.11577	0.00452975	0.0181163
0.4	6.64465	0.00300468	0.0107934
0.4	7.21926	0.00200967	0.00650661
0.4	7.84356	0.00135101	0.00400672
0.4	8.52185	0.000911307	0.00252253
0.4	9.25879	0.000615997	0.0016165
0.4	10.0595	0.000417075	0.00104891
0.4	10.9294	0.000282464	0.000686528
0.4	11.8745	0.000191446	0.000452108
0.4	12.9014	0.000129701	0.000299055
0.4	14.0171	8.78099e-05	0.000198439
0.4	15.2292	5.94172e-05	0.000131961
0.4	16.5462	4.01594e-05	8.78664e-05
0.4	17.9771	2.70377e-05	5.85422e-05
0.4	19.5317	1.83245e-05	3.90431e-05
0.4	21.2207	1.22779e-05	2.60341e-05
0.4	23.0558	8.26922e-06	1.73786e-05
0.4	25.0496	5.56936e-06	1.16196e-05
0.4	27.2159	3.75099e-06	7.77747e-06
0.4	29.5694	2.52631e-06	5.21041e-06
0.4	32.1265	1.70148e-06	3.49332e-06
0.4	34.9047	1.14595e-06	2.34364e-06
0.4	37.9232	7.71804e-07	1.57322e-06
0.4	41.2027	5.19813e-07	1.05657e-06
0.4	44.7657	3.50097e-07	7.09889e-07
0.4	48.637	2.35792e-07	4.77129e-07
0.4	52.8429	1.58807e-07	3.20784e-07
0.4	57.4126	1.06957e-07	2.15726e-07
0.4	62.3775	7.20359e-08	1.45107e-07
0.4	67.7718	4.85165e-08	9.76236e-08
0.4	73.6325	3.26761e-08	6.56887e-08
0.4	80.0	2.20075e-08	4.42063e-08
0.5	0.02	3.88208	1.77265
0.5	0.0217295	3.88198	1.77263
0.5	0.0236087	3.88186	1.77261
0.5	0.0256503	3.88171	1.77258
0.5	0.0278684	3.88155	1.77255
0.5	0.0302784	3.88135	1.77251
0.5	0.0328968	3.88112	1.77246
0.5	0.0357416	3.88084	1.77241
0.5	0.0388325	3.88051	1.77234
0.5	0.0421906	3.88013	1.77227
0.5	0.0458391	3.87967	1.77218
0.5	0.0498031	3.87913	1.77207
0.5	0.05411	3.8785	1.77194
0.5	0.0587892	3.87775	1.7718
0.5	0.0638732	3.87687	1.77162
0.5	0.0693967	3.87582	1.77142
0.5	0.075398	3.87459	1.77117
0.5	0.0819182	3.87315	1.77088
0.5	0.0890022	3.87143	1.77055
0.5	0.0966989	3.86941	1.77014
0.5	0.105061	3.86702	1.76967
0.5	0.114146	3.86421	1.76911
0.5	0.124018	3.86089	1.76846
0.5	0.134742	3.85698	1.76768
0.5	0.146394	3.85237	1.76676
0.5	0.159054	3.84695	1.76568
0.5	0.172809	3.84054	1.76441
0.5	0.187753	3.833	1.76291
0.5	0.203989	3.82412	1.76113
0.5	0.221629	3.81367	1.75904
0.5	0.240795	3.80137	1.75658
0.5	0.261619	3.78693	1.75367
0.5	0.284243	3.76995	1.75025
0.5	0.308823	3.75002	1.74622
0.5	0.335529	3.72666	1.74148
0.5	0.364545	3.6993	1.7359
0.5	0.39607	3.6673	1.72934
0.5	0.430321	3.62994	1.72162
0.5	0.467534	3.58642	1.71257
0.5	0.507965	3.53582	1.70194
0.5	0.551892	3.47716	1.68949
0.5	0.599618	3.40936	1.67492
0.5	0.651471	3.33131	1.6579
0.5	0.707809	3.24182	1.63804
0.5	0.769018	3.13975	1.61493
0.5	0.83552	3.02402	1.5881
0.5	0.907774	2.8937	1.55705
0.5	0.986275	2.74814	1.52124
0.5	1.07157	2.58702	1.48011
0.5	1.16423	2.41065	1.43309
0.5	1.26491	2.21988	1.37966
0.5	1.3743	2.01656	1.31935
0.5	1.49314	1.80326	1.25179
0.5	1.62226	1.58374	1.17682
0.5	1.76255	1.36252	1.09452
0.5	1.91497	1.14497	1.00529
0.5	2.08058	0.936801	0.909977
0.5	2.2605	0.743758	0.809885
0.5	2.45598	0.570942	0.706848
0.5	2.66837	0.422287	0.603193
0.5	2.89912	0.300019	0.501656
0.5	3.14983	0.204366	0.405188
0.5	3.42221	0.133541	0.316688
0.5	3.71816	0.0840948	0.238665
0.5	4.03969	0.051569	0.17289
0.5	4.38903	0.0313009	0.120136
0.5	4.76859	0.0191605	0.0800609
0.5	5.18096	0.0119971	0.0513204
0.5	5.62899	0.00771323	0.0318729
0.5	6.11577	0.00506593	0.0194088
0.5	6.64465	0.003373	0.0117639
0.5	7.21926	0.00226378	0.00719711
0.5	7.84356	0.00152697	0.00448177
0.5	8.52185	0.00103351	0.00284423
0.5	9.25879	0.000701093	0.00183356
0.5	10.0595	0.000476403	0.00119574
0.5	10.9294	0.000323927	0.000786267
0.5	11.8745	0.000220427	0.000520163
0.5	12.9014	0.00015	0.000345677
0.5	14.0171	0.000102032	0.00023049
0.5	15.2292	6.93823e-05	0.000154061
0.5	16.5462	4.71486e-05	0.000103148
0.5	17.9771	3.19466e-05	6.91397e-05
0.5	19.5317	2.1785e-05	4.64057e-05
0.5	21.2207	1.46925e-05	3.11453e-05
0.5	23.0558	9.95893e-06	2.09265e-05
0.5	25.0496	6.75041e-06	1.40827e-05
0.5	27.2159	4.57559e-06	9.48713e-06
0.5	29.5694	3.10145e-06	6.39683e-06
0.5	32.1265	2.10224e-06	4.31639e-06
0.5	34.9047	1.42495e-06	2.91447e-06
0.5	37.9232	9.65865e-07	1.96897e-06
0.5	41.2027	6.54687e-07	1.33085e-06
0.5	44.7657	4.43763e-07	8.99905e-07
0.5	48.637	3.00793e-07	6.0872e-07
0.5	52.8429	2.03885e-07	4.11879e-07
0.5	57.4126	1.38198e-07	2.78762e-07
0.5	62.3775	9.36742e-08	1.88709e-07
0.5	67.7718	6.34947e-08	1.27772e-07
0.5	73.6325	4.30383e-08	8.65255e-08
0.5	80.0	2.91724e-08	5.86019e-08
0.6	0.02	3.90526	1.76228
0.6	0.0217295	3.90515	1.76226
0.6	0.0236087	3.90503	1.76224
0.6	0.0256503	3.90488	1.76221
0.6	0.0278684	3.90471	1.76218
0.6	0.0302784	3.9045	1.76214
0.6	0.0328968	3.90426	1.76209
0.6	0.0357416	3.90397	1.76204
0.6	0.0388325	3.90363	1.76197
0.6	0.0421906	3.90323	1.7619
0.6	0.0458391	3.90277	1.76181
0.6	0.0498031	3.90221	1.7617
0.6	0.05411	3.90155	1.76157
0.6	0.0587892	3.90077	1.76142
0.6	0.0638732	3.89986	1.76125
0.6	0.0693967	3.89878	1.76104
0.6	0.075398	3.89751	1.7608
0.6	0.0819182	3.896	1.76051
0.6	0.0890022	3.89424	1.76017
0.6	0.0966989	3.89214	1.75977
0.6	0.105061	3.88968	1.75929
0.6	0.114146	3.88676	1.75873
0.6	0.124018	3.88334	1.75807
0.6	0.134742	3.87929	1.75729
0.6	0.146394	3.87452	1.75638
0.6	0.159054	3.8689	1.75529
0.6	0.172809	3.86228	1.75401
0.6	0.187753	3.85448	1.7525
0.6	0.203989	3.8453	1.75073
0.6	0.221629	3.8345	1.74863
0.6	0.240795	3.82178	1.74616
0.6	0.261619	3.80684	1.74325
0.6	0.284243	3.7893	1.73981
0.6	0.308823	3.76872	1.73577
0.6	0.335529	3.74459	1.73102
0.6	0.364545	3.71634	1.72542
0.6	0.39607	3.68333	1.71884
0.6	0.430321	3.6448	1.7111
0.6	0.467534	3.59993	1.70202
0.6	0.507965	3.54781	1.69137
0.6	0.551892	3.48742	1.6789
0.6	0.599618	3.4177	1.66429
0.6	0.651471	3.33752	1.64724
0.6	0.707809	3.2457	1.62735
0.6	0.769018	3.14114	1.6042
0.6	0.83552	3.02277	1.57735
0.6	0.907774	2.88974	1.54628
0.6	0.986275	2.74144	1.51046
0.6	1.07157	2.57771	1.46934
0.6	1.16423	2.39895	1.42236
0.6	1.26491	2.20619	1.36901
0.6	1.3743	2.00139	1.30883
0.6	1.49314	1.78733	1.24149
0.6	1.62226	1.56781	1.16683
0.6	1.76255	1.34745	1.08495
0.6	1.91497	1.13157	0.99629
0.6	2.08058	0.925759	0.901705
0.6	2.2605	0.735525	0.802515
0.6	2.45598	0.56567	0.700548
0.6	2.66837	0.4198	0.598111
0.6	2.89912	0.299844	0.497893
0.6	3.14983	0.205833	0.402776
0.6	3.42221	0.135925	0.315568
0.6	3.71816	0.0867513	0.238679
0.6	4.03969	0.0540376	0.173794
0.6	4.38903	0.033338	0.121624
0.6	4.76859	0.0207081	0.0818208
0.6	5.18096	0.0131107	0.0530783
0.6	5.62899	0.00849129	0.0334352
0.6	6.11577	0.00560382	0.020677
0.6	6.64465	0.00374471	0.0127228
0.6	7.21926	0.00252138	0.00788525
0.6	7.84356	0.00170604	0.00495942
0.6	8.52185	0.00115831	0.00317029
0.6	9.25879	0.000788239	0.002055
