2.6	37.9232	3.89938e-06	7.91725e-06
2.6	41.2027	2.76274e-06	5.59813e-06
2.6	44.7657	1.95742e-06	3.95933e-06
2.6	48.637	1.38685e-06	2.8009e-06
2.6	52.8429	9.82592e-07	1.98179e-06
2.6	57.4126	6.96174e-07	1.40246e-06
2.6	62.3775	4.93244e-07	9.92632e-07
2.6	67.7718	3.49467e-07	7.02649e-07
2.6	73.6325	2.476e-07	4.97434e-07
2.6	80.0	1.75427e-07	3.52183e-07
2.7	0.02	8.15236	3.05879
2.7	0.0217295	8.15173	3.05871
2.7	0.0236087	8.15098	3.05862
2.7	0.0256503	8.1501	3.0585
2.7	0.0278684	8.14907	3.05837
2.7	0.0302784	8.14785	3.05822
2.7	0.0328968	8.1464	3.05803
2.7	0.0357416	8.14469	3.05782
2.7	0.0388325	8.14268	3.05756
2.7	0.0421906	8.14032	3.05726
2.7	0.0458391	8.13751	3.0569
2.7	0.0498031	8.13422	3.05648
2.7	0.05411	8.13032	3.05599
2.7	0.0587892	8.12573	3.0554
2.7	0.0638732	8.12031	3.05471
2.7	0.0693967	8.11391	3.05389
2.7	0.075398	8.10638	3.05293
2.7	0.0819182	8.0975	3.05179
2.7	0.0890022	8.08704	3.05045
2.7	0.0966989	8.0747	3.04887
2.7	0.105061	8.06018	3.04701
2.7	0.114146	8.04308	3.04481
2.7	0.124018	8.02296	3.04221
2.7	0.134742	7.99931	3.03916
2.7	0.146394	7.97152	3.03555
2.7	0.159054	7.93888	3.0313
2.7	0.172809	7.90058	3.0263
2.7	0.187753	7.85571	3.0204
2.7	0.203989	7.80319	3.01347
2.7	0.221629	7.74182	3.0053
2.7	0.240795	7.67025	2.9957
2.7	0.261619	7.58693	2.98442
2.7	0.284243	7.49019	2.97117
2.7	0.308823	7.37819	2.95564
2.7	0.335529	7.24896	2.93743
2.7	0.364545	7.10041	2.91612
2.7	0.39607	6.93046	2.89123
2.7	0.430321	6.73701	2.86219
2.7	0.467534	6.51819	2.82841
2.7	0.507965	6.27236	2.78918
2.7	0.551892	5.99845	2.74378
2.7	0.599618	5.69599	2.69141
2.7	0.651471	5.36552	2.63125
2.7	0.707809	5.00867	2.56244
2.7	0.769018	4.62837	2.48419
2.7	0.83552	4.22905	2.39576
2.7	0.907774	3.81651	2.29654
2.7	0.986275	3.39783	2.18615
2.7	1.07157	2.98106	2.06453
2.7	1.16423	2.57477	1.93201
2.7	1.26491	2.18722	1.78942
2.7	1.3743	1.82614	1.63817
2.7	1.49314	1.49759	1.4803
2.7	1.62226	1.20606	1.31845
2.7	1.76255	0.953733	1.15579
2.7	1.91497	0.740813	0.995855
2.7	2.08058	0.565578	0.842295
2.7	2.2605	0.424874	0.698582
2.7	2.45598	0.31454	0.567691
2.7	2.66837	0.22994	0.451827
2.7	2.89912	0.166368	0.352232
2.7	3.14983	0.119438	0.269127
2.7	3.42221	0.0852905	0.201791
2.7	3.71816	0.060714	0.148751
2.7	4.03969	0.0431526	0.108057
2.7	4.38903	0.0306546	0.0775612
2.7	4.76859	0.0217761	0.0551614
2.7	5.18096	0.0154727	0.0389717
2.7	5.62899	0.0109971	0.0274127
2.7	6.11577	0.00781794	0.0192307
2.7	6.64465	0.00555837	0.013472
2.7	7.21926	0.00395189	0.00943264
2.7	7.84356	0.00280962	0.00660453
2.7	8.52185	0.00199737	0.00462601
2.7	9.25879	0.00141979	0.00324202
2.7	10.0595	0.00100904	0.00227363
2.7	10.9294	0.000716945	0.00159565
2.7	11.8745	0.000509293	0.00112067
2.7	12.9014	0.000361711	0.00078764
2.7	14.0171	0.000256823	0.00055395
2.7	15.2292	0.000182313	0.000389843
2.7	16.5462	0.000129376	0.000274512
2.7	17.9771	9.17243e-05	0.000193415
2.7	19.5317	6.5359e-05	0.000136472
2.7	21.2207	4.61657e-05	9.61647e-05
2.7	23.0558	3.27406e-05	6.78417e-05
2.7	25.0496	2.32196e-05	4.78982e-05
2.7	27.2159	1.64673e-05	3.38358e-05
2.7	29.5694	1.16786e-05	2.39132e-05
2.7	32.1265	8.28243e-06	1.69075e-05
2.7	34.9047	5.87388e-06	1.19587e-05
2.7	37.9232	4.16575e-06	8.46121e-06
2.7	41.2027	2.95434e-06	5.98836e-06
2.7	44.7657	2.09521e-06	4.23931e-06
2.7	48.637	1.48592e-06	3.00179e-06
2.7	52.8429	1.05381e-06	2.12594e-06
2.7	57.4126	7.47362e-07	1.5059e-06
2.7	62.3775	5.30028e-07	1.06685e-06
2.7	67.7718	3.75895e-07	7.5591e-07
2.7	73.6325	2.66584e-07	5.35651e-07
2.7	80.0	1.89061e-07	3.79604e-07
2.8	0.02	8.06251	3.00828
2.8	0.0217295	8.06189	3.0082
2.8	0.0236087	8.06115	3.00811
2.8	0.0256503	8.06029	3.008
2.8	0.0278684	8.05926	3.00787
2.8	0.0302784	8.05806	3.00772
2.8	0.0328968	8.05663	3.00754
2.8	0.0357416	8.05495	3.00733
2.8	0.0388325	8.05297	3.00708
2.8	0.0421906	8.05063	3.00679
2.8	0.0458391	8.04786	3.00644
2.8	0.0498031	8.04461	3.00603
2.8	0.05411	8.04077	3.00555
2.8	0.0587892	8.03623	3.00497
2.8	0.0638732	8.03089	3.0043
2.8	0.0693967	8.02458	3.0035
2.8	0.075398	8.01715	3.00256
2.8	0.0819182	8.00839	3.00145
2.8	0.0890022	7.99806	3.00015
2.8	0.0966989	7.9859	2.9986
2.8	0.105061	7.97157	2.99678
2.8	0.114146	7.95469	2.99464
2.8	0.124018	7.93486	2.9921
2.8	0.134742	7.91152	2.98912
2.8	0.146394	7.88409	2.9856
2.8	0.159054	7.85189	2.98146
2.8	0.172809	7.81411	2.97657
2.8	0.187753	7.76984	2.97082
2.8	0.203989	7.71803	2.96405
2.8	0.221629	7.65749	2.95608
2.8	0.240795	7.58689	2.94671
2.8	0.261619	7.50469	2.9357
2.8	0.284243	7.40926	2.92277
2.8	0.308823	7.29877	2.9076
2.8	0.335529	7.17128	2.88983
2.8	0.364545	7.02475	2.86904
2.8	0.39607	6.85708	2.84474
2.8	0.430321	6.66626	2.81639
2.8	0.467534	6.4504	2.78341
2.8	0.507965	6.2079	2.74511
2.8	0.551892	5.9377	2.70079
2.8	0.599618	5.63935	2.64965
2.8	0.651471	5.31335	2.5909
2.8	0.707809	4.96131	2.5237
2.8	0.769018	4.58613	2.44727
2.8	0.83552	4.19214	2.36087
2.8	0.907774	3.78505	2.26392
2.8	0.986275	3.37184	2.15603
2.8	1.07157	2.96041	2.03713
2.8	1.16423	2.55917	1.90752
2.8	1.26491	2.17627	1.768
2.8	1.3743	1.8193	1.61994
2.8	1.49314	1.49425	1.4653
2.8	1.62226	1.20552	1.30663
2.8	1.76255	0.9553	1.14703
2.8	1.91497	0.743824	0.989926
2.8	2.08058	0.569437	0.83888
2.8	2.2605	0.42908	0.697289
2.8	2.45598	0.318708	0.568079
2.8	2.66837	0.233798	0.453437
2.8	2.89912	0.16976	0.354623
2.8	3.14983	0.122294	0.271908
2.8	3.42221	0.0876148	0.204644
2.8	3.71816	0.0625533	0.151447
2.8	4.03969	0.0445769	0.110453
2.8	4.38903	0.0317396	0.0795904
2.8	4.76859	0.0225927	0.056814
2.8	5.18096	0.016082	0.0402762
2.8	5.62899	0.0114487	0.0284172
2.8	6.11577	0.00815115	0.0199896
2.8	6.64465	0.0058033	0.0140371
2.8	7.21926	0.00413137	0.00984889
2.8	7.84356	0.00294083	0.0069087
2.8	8.52185	0.0020931	0.004847
2.8	9.25879	0.00148951	0.0034019
2.8	10.0595	0.00105972	0.00238893
2.8	10.9294	0.000753758	0.00167863
2.8	11.8745	0.000535993	0.0011803
2.8	12.9014	0.000381056	0.000830438
2.8	14.0171	0.000270826	0.000584645
2.8	15.2292	0.00019244	0.000411847
2.8	16.5462	0.000136695	0.000290281
2.8	17.9771	9.70046e-05	0.000204714
2.8	19.5317	6.91854e-05	0.000144572
2.8	21.2207	4.89143e-05	0.000101964
2.8	23.0558	3.4722e-05	7.19956e-05
2.8	25.0496	2.46475e-05	5.08753e-05
2.8	27.2159	1.74962e-05	3.59702e-05
2.8	29.5694	1.24197e-05	2.54438e-05
2.8	32.1265	8.81619e-06	1.80055e-05
2.8	34.9047	6.2582e-06	1.27465e-05
2.8	37.9232	4.44241e-06	9.02657e-06
2.8	41.2027	3.15346e-06	6.39414e-06
2.8	44.7657	2.2385e-06	4.53059e-06
2.8	48.637	1.58901e-06	3.2109e-06
2.8	52.8429	1.12796e-06	2.27607e-06
2.8	57.4126	8.00689e-07	1.61369e-06
2.8	62.3775	5.68372e-07	1.14425e-06
2.8	67.7718	4.03461e-07	8.11481e-07
2.8	73.6325	2.86398e-07	5.7555e-07
2.8	80.0	2.03301e-07	4.0825e-07
2.9	0.02	7.96958	2.95759
2.9	0.0217295	7.96897	2.95751
2.9	0.0236087	7.96825	2.95742
2.9	0.0256503	7.96739	2.95731
2.9	0.0278684	7.96638	2.95719
2.9	0.0302784	7.9652	2.95704
2.9	0.0328968	7.96378	2.95687
2.9	0.0357416	7.96213	2.95666
2.9	0.0388325	7.96018	2.95642
2.9	0.0421906	7.95788	2.95613
2.9	0.0458391	7.95515	2.95579
2.9	0.0498031	7.95195	2.95539
2.9	0.05411	7.94816	2.95492
2.9	0.0587892	7.94369	2.95436
2.9	0.0638732	7.93843	2.9537
2.9	0.0693967	7.93221	2.95293
2.9	0.075398	7.92488	2.95201
2.9	0.0819182	7.91625	2.95093
2.9	0.0890022	7.90608	2.94965
2.9	0.0966989	7.89409	2.94815
2.9	0.105061	7.87997	2.94637
2.9	0.114146	7.86335	2.94428
2.9	0.124018	7.8438	2.94181
2.9	0.134742	7.82081	2.9389
2.9	0.146394	7.79379	2.93547
2.9	0.159054	7.76205	2.93143
2.9	0.172809	7.72483	2.92667
2.9	0.187753	7.68121	2.92106
2.9	0.203989	7.63017	2.91445
2.9	0.221629	7.57051	2.90669
2.9	0.240795	7.50094	2.89755
2.9	0.261619	7.41995	2.88681
2.9	0.284243	7.32592	2.8742
2.9	0.308823	7.21705	2.85941
2.9	0.335529	7.09143	2.84208
2.9	0.364545	6.94703	2.8218
2.9	0.39607	6.78182	2.7981
2.9	0.430321	6.59379	2.77046
2.9	0.467534	6.38107	2.73829
2.9	0.507965	6.14211	2.70093
2.9	0.551892	5.87582	2.65769
2.9	0.599618	5.58178	2.6078
2.9	0.651471	5.26047	2.55047
2.9	0.707809	4.91345	2.4849
2.9	0.769018	4.54359	2.4103
2.9	0.83552	4.15511	2.32595
2.9	0.907774	3.75363	2.23128
2.9	0.986275	3.346	2.12591
2.9	1.07157	2.93998	2.00973
2.9	1.16423	2.54384	1.88304
2.9	1.26491	2.1656	1.74661
2.9	1.3743	1.81272	1.60173
2.9	1.49314	1.49112	1.45031
2.9	1.62226	1.20513	1.29483
2.9	1.76255	0.956967	1.13827
2.9	1.91497	0.746884	0.983978
2.9	2.08058	0.573306	0.835429
2.9	2.2605	0.433271	0.695946
2.9	2.45598	0.322847	0.568406
2.9	2.66837	0.237627	0.45498
2.9	2.89912	0.173126	0.356948
2.9	3.14983	0.125134	0.27463
2.9	3.42221	0.0899309	0.207449
2.9	3.71816	0.0643913	0.154108
2.9	4.03969	0.0460046	0.112827
2.9	4.38903	0.0328304	0.0816077
2.9	4.76859	0.0234162	0.0584634
2.9	5.18096	0.0166979	0.0415834
2.9	5.62899	0.0119065	0.0294277
2.9	6.11577	0.00848957	0.0207559
2.9	6.64465	0.00605256	0.0146095
2.9	7.21926	0.00431433	0.0102718
2.9	7.84356	0.0030748	0.0072186
2.9	8.52185	0.00219098	0.00507268
2.9	9.25879	0.0015609	0.00356552
2.9	10.0595	0.0011117	0.00250716
2.9	10.9294	0.000791551	0.00176386
2.9	11.8745	0.000563437	0.00124162
2.9	12.9014	0.000400961	0.000874512
2.9	14.0171	0.00028525	0.000616293
2.9	15.2292	0.00020288	0.000434557
2.9	16.5462	0.000144247	0.000306572
2.9	17.9771	0.000102459	0.000216398
2.9	19.5317	7.31416e-05	0.000152957
2.9	21.2207	5.17596e-05	0.000107973
2.9	23.0558	3.67755e-05	7.63047e-05
2.9	25.0496	2.61292e-05	5.39669e-05
2.9	27.2159	1.85649e-05	3.81891e-05
2.9	29.5694	1.31905e-05	2.70368e-05
2.9	32.1265	9.3719e-06	1.91494e-05
2.9	34.9047	6.65878e-06	1.35682e-05
2.9	37.9232	4.7311e-06	9.61682e-06
2.9	41.2027	3.36147e-06	6.81824e-06
2.9	44.7657	2.38834e-06	4.83535e-06
2.9	48.637	1.69693e-06	3.42992e-06
2.9	52.8429	1.20568e-06	2.43348e-06
2.9	57.4126	8.56641e-07	1.72683e-06
2.9	62.3775	6.08648e-07	1.22557e-06
2.9	67.7718	4.32448e-07	8.69931e-07
2.9	73.6325	3.07256e-07	6.17561e-07
2.9	80.0	2.18307e-07	4.38444e-07
3.0	0.02	7.87385	2.90677
3.0	0.0217295	7.87324	2.9067
3.0	0.0236087	7.87253	2.90661
3.0	0.0256503	7.87169	2.90651
3.0	0.0278684	7.8707	2.90638
3.0	0.0302784	7.86954	2.90624
3.0	0.0328968	7.86815	2.90607
3.0	0.0357416	7.86652	2.90587
3.0	0.0388325	7.8646	2.90563
3.0	0.0421906	7.86233	2.90535
3.0	0.0458391	7.85965	2.90502
3.0	0.0498031	7.8565	2.90463
3.0	0.05411	7.85276	2.90417
3.0	0.0587892	7.84837	2.90363
3.0	0.0638732	7.84319	2.90299
3.0	0.0693967	7.83707	2.90223
3.0	0.075398	7.82987	2.90134
3.0	0.0819182	7.82137	2.90028
3.0	0.0890022	7.81136	2.89904
3.0	0.0966989	7.79957	2.89758
3.0	0.105061	7.78567	2.89585
3.0	0.114146	7.76931	2.89381
3.0	0.124018	7.75007	2.8914
3.0	0.134742	7.72744	2.88857
3.0	0.146394	7.70084	2.88523
3.0	0.159054	7.66962	2.88129
3.0	0.172809	7.63299	2.87665
3.0	0.187753	7.59006	2.87119
3.0	0.203989	7.53982	2.86475
3.0	0.221629	7.48111	2.85718
3.0	0.240795	7.41265	2.84828
3.0	0.261619	7.33294	2.83782
3.0	0.284243	7.24039	2.82554
3.0	0.308823	7.13324	2.81113
3.0	0.335529	7.00959	2.79424
3.0	0.364545	6.86747	2.77448
3.0	0.39607	6.70485	2.75139
3.0	0.430321	6.51976	2.72445
3.0	0.467534	6.31035	2.69309
3.0	0.507965	6.07509	2.65669
3.0	0.551892	5.81291	2.61454
3.0	0.599618	5.52338	2.5659
3.0	0.651471	5.20694	2.51001
3.0	0.707809	4.86514	2.44606
3.0	0.769018	4.50075	2.3733
3.0	0.83552	4.11795	2.29102
3.0	0.907774	3.7222	2.19864
3.0	0.986275	3.32026	2.09578
3.0	1.07157	2.91973	1.98234
3.0	1.16423	2.52873	1.85858
3.0	1.26491	2.15515	1.72522
3.0	1.3743	1.80635	1.58353
3.0	1.49314	1.48815	1.43533
3.0	1.62226	1.20488	1.28301
3.0	1.76255	0.958717	1.12949
3.0	1.91497	0.749985	0.977998
3.0	2.08058	0.577181	0.831933
3.0	2.2605	0.437446	0.694544
3.0	2.45598	0.326959	0.568666
3.0	2.66837	0.241429	0.456453
3.0	2.89912	0.176469	0.359205
3.0	3.14983	0.127959	0.27729
3.0	3.42221	0.09224	0.210204
3.0	3.71816	0.0662286	0.156732
3.0	4.03969	0.0474361	0.115176
3.0	4.38903	0.0339274	0.083613
3.0	4.76859	0.0242464	0.0601095
3.0	5.18096	0.0173206	0.042893
3.0	5.62899	0.0123702	0.030444
3.0	6.11577	0.00883318	0.0215293
3.0	6.64465	0.00630611	0.0151892
3.0	7.21926	0.0045008	0.0107014
3.0	7.84356	0.00321156	0.0075342
3.0	8.52185	0.00229104	0.00530306
3.0	9.25879	0.00163397	0.00373288
3.0	10.0595	0.00116498	0.00262832
3.0	10.9294	0.000830335	0.00185133
3.0	11.8745	0.000591633	0.00130466
3.0	12.9014	0.000421434	0.000919878
3.0	14.0171	0.000300101	0.000648906
3.0	15.2292	0.00021364	0.000457986
3.0	16.5462	0.000152037	0.000323394
3.0	17.9771	0.00010809	0.000228474
3.0	19.5317	7.72295e-05	0.000161629
3.0	21.2207	5.47014e-05	0.000114192
3.0	23.0558	3.88999e-05	8.07672e-05
3.0	25.0496	2.76629e-05	5.71704e-05
3.0	27.2159	1.9672e-05	4.04895e-05
3.0	29.5694	1.39893e-05	2.86893e-05
3.0	32.1265	9.94826e-06	2.03368e-05
3.0	34.9047	7.07452e-06	1.44215e-05
3.0	37.9232	5.03091e-06	1.02302e-05
3.0	41.2027	3.57764e-06	7.25923e-06
3.0	44.7657	2.54417e-06	5.15243e-06
3.0	48.637	1.80924e-06	3.65794e-06
3.0	52.8429	1.28661e-06	2.59747e-06
3.0	57.4126	9.14947e-07	1.84477e-06
3.0	62.3775	6.50648e-07	1.3104e-06
3.0	67.7718	4.62696e-07	9.30942e-07
3.0	73.6325	3.29038e-07	6.61442e-07
3.0	80.0	2.33989e-07	4.70004e-07
3.1	0.02	7.77559	2.8559
3.1	0.0217295	7.77499	2.85583
3.1	0.0236087	7.77429	2.85574
3.1	0.0256503	7.77346	2.85564
3.1	0.0278684	7.7725	2.85552
3.1	0.0302784	7.77135	2.85538
3.1	0.0328968	7.76998	2.85522
3.1	0.0357416	7.76839	2.85502
3.1	0.0388325	7.76649	2.85479
3.1	0.0421906	7.76426	2.85452
3.1	0.0458391	7.76163	2.8542
3.1	0.0498031	7.75851	2.85382
3.1	0.05411	7.75486	2.85337
3.1	0.0587892	7.75055	2.85284
3.1	0.0638732	7.74545	2.85222
3.1	0.0693967	7.73944	2.85148
3.1	0.075398	7.73236	2.85061
3.1	0.0819182	7.72401	2.84959
3.1	0.0890022	7.71416	2.84838
3.1	0.0966989	7.70257	2.84695
3.1	0.105061	7.6889	2.84527
3.1	0.114146	7.67283	2.84329
3.1	0.124018	7.65392	2.84095
3.1	0.134742	7.63168	2.83819
3.1	0.146394	7.60554	2.83493
3.1	0.159054	7.57485	2.8311
3.1	0.172809	7.53884	2.82658
3.1	0.187753	7.49663	2.82127
3.1	0.203989	7.44725	2.815
3.1	0.221629	7.38954	2.80764
3.1	0.240795	7.32223	2.79897
3.1	0.261619	7.24387	2.78879
3.1	0.284243	7.15288	2.77683
3.1	0.308823	7.04754	2.7628
3.1	0.335529	6.92596	2.74636
3.1	0.364545	6.78622	2.72712
3.1	0.39607	6.62632	2.70464
3.1	0.430321	6.4443	2.67841
3.1	0.467534	6.23835	2.64788
3.1	0.507965	6.00695	2.61242
3.1	0.551892	5.74904	2.57137
3.1	0.599618	5.46418	2.52399
3.1	0.651471	5.15279	2.46954
3.1	0.707809	4.81637	2.40723
3.1	0.769018	4.45764	2.33631
3.1	0.83552	4.08064	2.2561
3.1	0.907774	3.69076	2.16602
3.1	0.986275	3.2946	2.06568
3.1	1.07157	2.89963	1.95497
3.1	1.16423	2.5138	1.83413
3.1	1.26491	2.14491	1.70386
3.1	1.3743	1.80016	1.56534
3.1	1.49314	1.48535	1.42034
3.1	1.62226	1.20474	1.27119
3.1	1.76255	0.960538	1.12068
3.1	1.91497	0.753119	0.97198
3.1	2.08058	0.581059	0.828384
3.1	2.2605	0.441605	0.693079
3.1	2.45598	0.331047	0.568854
3.1	2.66837	0.245204	0.457853
3.1	2.89912	0.179791	0.361392
3.1	3.14983	0.13077	0.279889
3.1	3.42221	0.0945423	0.212909
3.1	3.71816	0.068066	0.159319
3.1	4.03969	0.0488713	0.117503
3.1	4.38903	0.0350303	0.085606
3.1	4.76859	0.0250835	0.061752
3.1	5.18096	0.01795	0.0442049
3.1	5.62899	0.0128401	0.0314659
3.1	6.11577	0.00918203	0.0223097
3.1	6.64465	0.00656399	0.0157761
3.1	7.21926	0.00469076	0.0111376
3.1	7.84356	0.00335111	0.00785549
3.1	8.52185	0.0023933	0.00553813
3.1	9.25879	0.00170876	0.00390401
3.1	10.0595	0.00121958	0.00275243
3.1	10.9294	0.000870124	0.00194109
3.1	11.8745	0.000620591	0.00136944
3.1	12.9014	0.000442483	0.000966553
3.1	14.0171	0.000315386	0.000682501
3.1	15.2292	0.000224725	0.000482146
3.1	16.5462	0.000160071	0.000340759
3.1	17.9771	0.000113902	0.000240951
3.1	19.5317	8.14519e-05	0.000170597
3.1	21.2207	5.77434e-05	0.00012063
3.1	23.0558	4.10989e-05	8.5391e-05
3.1	25.0496	2.92522e-05	6.0493e-05
3.1	27.2159	2.08203e-05	4.28778e-05
3.1	29.5694	1.48189e-05	3.04066e-05
3.1	32.1265	1.05474e-05	2.15718e-05
3.1	34.9047	7.50711e-06	1.53099e-05
3.1	37.9232	5.3432e-06	1.08695e-05
3.1	41.2027	3.80303e-06	7.71926e-06
3.1	44.7657	2.70681e-06	5.48354e-06
3.1	48.637	1.92658e-06	3.89627e-06
3.1	52.8429	1.37125e-06	2.76904e-06
3.1	57.4126	9.75986e-07	1.96829e-06
3.1	62.3775	6.9466e-07	1.39932e-06
3.1	67.7718	4.94425e-07	9.94958e-07
3.1	73.6325	3.51908e-07	7.07529e-07
3.1	80.0	2.50471e-07	5.03182e-07
3.2	0.02	7.67505	2.80504
3.2	0.0217295	7.67448	2.80497
3.2	0.0236087	7.67379	2.80489
3.2	0.0256503	7.67298	2.80479
3.2	0.0278684	7.67202	2.80467
3.2	0.0302784	7.67089	2.80454
3.2	0.0328968	7.66956	2.80438
3.2	0.0357416	7.66798	2.80419
3.2	0.0388325	7.66613	2.80396
3.2	0.0421906	7.66394	2.8037
3.2	0.0458391	7.66135	2.80338
3.2	0.0498031	7.65831	2.80302
3.2	0.05411	7.65471	2.80258
3.2	0.0587892	7.65047	2.80207
3.2	0.0638732	7.64546	2.80146
3.2	0.0693967	7.63957	2.80074
3.2	0.075398	7.63261	2.7999
3.2	0.0819182	7.62441	2.7989
3.2	0.0890022	7.61474	2.79773
3.2	0.0966989	7.60337	2.79634
3.2	0.105061	7.58995	2.7947
3.2	0.114146	7.57417	2.79277
3.2	0.124018	7.5556	2.7905
3.2	0.134742	7.53376	2.78781
3.2	0.146394	7.50809	2.78465
3.2	0.159054	7.47796	2.78092
3.2	0.172809	7.4426	2.77653
3.2	0.187753	7.40116	2.77136
3.2	0.203989	7.35266	2.76527
3.2	0.221629	7.296	2.7581
3.2	0.240795	7.22989	2.74967
3.2	0.261619	7.15295	2.73977
3.2	0.284243	7.06359	2.72814
3.2	0.308823	6.96013	2.71449
3.2	0.335529	6.84072	2.6985
3.2	0.364545	6.70345	2.67978
3.2	0.39607	6.54637	2.65791
3.2	0.430321	6.36755	2.63239
3.2	0.467534	6.16519	2.60268
3.2	0.507965	5.9378	2.56818
3.2	0.551892	5.68431	2.52822
3.2	0.599618	5.40427	2.48211
3.2	0.651471	5.09809	2.4291
3.2	0.707809	4.7672	2.36842
3.2	0.769018	4.41425	2.29936
3.2	0.83552	4.04319	2.22121
3.2	0.907774	3.65929	2.13342
3.2	0.986275	3.26899	2.0356
3.2	1.07157	2.87962	1.92763
3.2	1.16423	2.49903	1.80971
3.2	1.26491	2.13482	1.6825
3.2	1.3743	1.79412	1.54715
3.2	1.49314	1.48266	1.40536
3.2	1.62226	1.20468	1.25935
3.2	1.76255	0.962413	1.11184
3.2	1.91497	0.756275	0.965912
3.2	2.08058	0.584936	0.824773
3.2	2.2605	0.445746	0.691542
3.2	2.45598	0.335111	0.568967
3.2	2.66837	0.248955	0.459177
3.2	2.89912	0.183095	0.363508
3.2	3.14983	0.133569	0.282426
3.2	3.42221	0.0968406	0.215565
3.2	3.71816	0.0699037	0.161871
3.2	4.03969	0.0503108	0.119806
3.2	4.38903	0.0361396	0.0875872
3.2	4.76859	0.0259276	0.0633911
3.2	5.18096	0.0185861	0.0455191
3.2	5.62899	0.0133161	0.0324934
3.2	6.11577	0.00953611	0.023097
3.2	6.64465	0.00682623	0.0163701
3.2	7.21926	0.00488428	0.0115803
3.2	7.84356	0.00349348	0.00818245
3.2	8.52185	0.00249778	0.00577792
3.2	9.25879	0.00178527	0.00407892
3.2	10.0595	0.0012755	0.00287951
3.2	10.9294	0.000910928	0.00203315
3.2	11.8745	0.000650322	0.00143597
3.2	12.9014	0.000464114	0.00101455
3.2	14.0171	0.000331109	0.000717091
3.2	15.2292	0.000236141	0.000507048
3.2	16.5462	0.000168349	0.000358675
3.2	17.9771	0.000119899	0.000253836
3.2	19.5317	8.58121e-05	0.000179866
3.2	21.2207	6.08863e-05	0.000127288
3.2	23.0558	4.33724e-05	9.0176e-05
3.2	25.0496	3.08963e-05	6.39333e-05
3.2	27.2159	2.2009e-05	4.53522e-05
3.2	29.5694	1.56781e-05	3.21867e-05
3.2	32.1265	1.11683e-05	2.28528e-05
3.2	34.9047	7.95574e-06	1.6232e-05
3.2	37.9232	5.66727e-06	1.15333e-05
3.2	41.2027	4.03708e-06	8.19726e-06
3.2	44.7657	2.87582e-06	5.82777e-06
3.2	48.637	2.04859e-06	4.14421e-06
3.2	52.8429	1.45931e-06	2.94763e-06
3.2	57.4126	1.03954e-06	2.09694e-06
3.2	62.3775	7.40518e-07	1.492e-06
3.2	67.7718	5.27508e-07	1.06172e-06
3.2	73.6325	3.7577e-07	7.55627e-07
3.2	80.0	2.6768e-07	5.37831e-07
3.3	0.02	7.5725	2.75425
3.3	0.0217295	7.57193	2.75418
3.3	0.0236087	7.57125	2.7541
3.3	0.0256503	7.57045	2.754
3.3	0.0278684	7.56952	2.75389
3.3	0.0302784	7.56842	2.75376
3.3	0.0328968	7.5671	2.7536
3.3	0.0357416	7.56556	2.75342
3.3	0.0388325	7.56375	2.7532
3.3	0.0421906	7.5616	2.75294
3.3	0.0458391	7.55906	2.75264
3.3	0.0498031	7.55608	2.75228
3.3	0.05411	7.55254	2.75186
3.3	0.0587892	7.54839	2.75136
3.3	0.0638732	7.54348	2.75077
3.3	0.0693967	7.5377	2.75007
3.3	0.075398	7.53087	2.74925
3.3	0.0819182	7.52283	2.74828
3.3	0.0890022	7.51335	2.74714
3.3	0.0966989	7.50219	2.74579
3.3	0.105061	7.48904	2.7442
3.3	0.114146	7.47356	2.74233
3.3	0.124018	7.45535	2.74012
3.3	0.134742	7.43392	2.73751
3.3	0.146394	7.40875	2.73443
3.3	0.159054	7.37918	2.73081
3.3	0.172809	7.3445	2.72654
3.3	0.187753	7.30386	2.72152
3.3	0.203989	7.25629	2.7156
3.3	0.221629	7.20071	2.70863
3.3	0.240795	7.13585	2.70044
3.3	0.261619	7.06037	2.69082
3.3	0.284243	6.9727	2.67951
3.3	0.308823	6.87119	2.66625
3.3	0.335529	6.75402	2.65071
3.3	0.364545	6.61933	2.63251
3.3	0.39607	6.46517	2.61125
3.3	0.430321	6.28963	2.58644
3.3	0.467534	6.09099	2.55755
3.3	0.507965	5.86772	2.524
3.3	0.551892	5.61877	2.48515
3.3	0.599618	5.3437	2.44029
3.3	0.651471	5.04286	2.38872
3.3	0.707809	4.71763	2.32968
3.3	0.769018	4.37059	2.26246
3.3	0.83552	4.00559	2.18638
3.3	0.907774	3.62776	2.10088
3.3	0.986275	3.24341	2.00557
3.3	1.07157	2.85971	1.90032
3.3	1.16423	2.48435	1.78531
3.3	1.26491	2.12484	1.66117
3.3	1.3743	1.7882	1.52897
3.3	1.49314	1.48008	1.39036
3.3	1.62226	1.20469	1.24748
3.3	1.76255	0.964328	1.10296
3.3	1.91497	0.759445	0.959788
3.3	2.08058	0.588807	0.821093
3.3	2.2605	0.449869	0.689929
3.3	2.45598	0.33915	0.568999
3.3	2.66837	0.252684	0.460421
3.3	2.89912	0.186381	0.365551
3.3	3.14983	0.136357	0.2849
3.3	3.42221	0.0991335	0.218171
3.3	3.71816	0.0717424	0.164386
3.3	4.03969	0.0517548	0.122086
3.3	4.38903	0.0372551	0.089556
3.3	4.76859	0.0267786	0.0650264
