2.6	4.38903	0.10923	0.187455
2.6	4.76859	0.0796276	0.15097
2.6	5.18096	0.0573003	0.118881
2.6	5.62899	0.0408372	0.0915404
2.6	6.11577	0.0289201	0.0689832
2.6	6.64465	0.0204093	0.0509567
2.6	7.21926	0.0143829	0.0369835
2.6	7.84356	0.0101349	0.026451
2.6	8.52185	0.00714496	0.0187032
2.6	9.25879	0.0050405	0.0131167
2.6	10.0595	0.00355791	0.00914938
2.6	10.9294	0.00251272	0.00636219
2.6	11.8745	0.00177534	0.00441761
2.6	12.9014	0.00125484	0.00306632
2.6	14.0171	0.000887187	0.00212916
2.6	15.2292	0.000627385	0.00147962
2.6	16.5462	0.000443731	0.00102934
2.6	17.9771	0.000313633	0.000717014
2.6	19.5317	0.000222901	0.000500146
2.6	21.2207	0.000157031	0.000349138
2.6	23.0558	0.000111078	0.00024397
2.6	25.0496	7.85726e-05	0.000170701
2.6	27.2159	5.55795e-05	0.000119572
2.6	29.5694	3.9315e-05	8.38425e-05
2.6	32.1265	2.781e-05	5.88447e-05
2.6	34.9047	1.96718e-05	4.13355e-05
2.6	37.9232	1.39151e-05	2.9059e-05
2.6	41.2027	9.84308e-06	2.04431e-05
2.6	44.7657	6.96264e-06	1.43911e-05
2.6	48.637	4.92513e-06	1.01365e-05
2.6	52.8429	3.48386e-06	7.1435e-06
2.6	57.4126	2.46436e-06	5.03654e-06
2.6	62.3775	1.7432e-06	3.55247e-06
2.6	67.7718	1.23308e-06	2.5066e-06
2.6	73.6325	8.72236e-07	1.76921e-06
2.6	80.0	6.16988e-07	1.24909e-06
2.7	0.02	2.1778	0.83688
2.7	0.0217295	2.17776	0.836874
2.7	0.0236087	2.17771	0.836867
2.7	0.0256503	2.17764	0.836859
2.7	0.0278684	2.17757	0.83685
2.7	0.0302784	2.17749	0.836838
2.7	0.0328968	2.17739	0.836825
2.7	0.0357416	2.17728	0.836809
2.7	0.0388325	2.17714	0.836791
2.7	0.0421906	2.17698	0.836769
2.7	0.0458391	2.17678	0.836743
2.7	0.0498031	2.17656	0.836713
2.7	0.05411	2.17628	0.836677
2.7	0.0587892	2.17597	0.836635
2.7	0.0638732	2.17561	0.836585
2.7	0.0693967	2.17516	0.836526
2.7	0.075398	2.17464	0.836456
2.7	0.0819182	2.17403	0.836374
2.7	0.0890022	2.17331	0.836277
2.7	0.0966989	2.17246	0.836163
2.7	0.105061	2.17145	0.836028
2.7	0.114146	2.17026	0.835868
2.7	0.124018	2.16886	0.83568
2.7	0.134742	2.16721	0.835458
2.7	0.146394	2.16526	0.835196
2.7	0.159054	2.16296	0.834887
2.7	0.172809	2.16026	0.834522
2.7	0.187753	2.15707	0.834092
2.7	0.203989	2.15332	0.833585
2.7	0.221629	2.1489	0.832986
2.7	0.240795	2.14369	0.83228
2.7	0.261619	2.13758	0.831448
2.7	0.284243	2.13039	0.830467
2.7	0.308823	2.12194	0.829311
2.7	0.335529	2.11204	0.827949
2.7	0.364545	2.10042	0.826345
2.7	0.39607	2.08682	0.824456
2.7	0.430321	2.07091	0.822234
2.7	0.467534	2.05235	0.81962
2.7	0.507965	2.03075	0.816548
2.7	0.551892	2.00562	0.812941
2.7	0.599618	1.97653	0.808708
2.7	0.651471	1.94291	0.803748
2.7	0.707809	1.90422	0.797942
2.7	0.769018	1.85991	0.791157
2.7	0.83552	1.80938	0.783241
2.7	0.907774	1.75212	0.774024
2.7	0.986275	1.68766	0.763321
2.7	1.07157	1.61567	0.750926
2.7	1.16423	1.53596	0.73662
2.7	1.26491	1.44861	0.720173
2.7	1.3743	1.35398	0.701351
2.7	1.49314	1.25276	0.679926
2.7	1.62226	1.14605	0.655688
2.7	1.76255	1.03535	0.628466
2.7	1.91497	0.922509	0.598145
2.7	2.08058	0.809678	0.564695
2.7	2.2605	0.699186	0.528197
2.7	2.45598	0.593371	0.488871
2.7	2.66837	0.494417	0.447101
2.7	2.89912	0.404152	0.403447
2.7	3.14983	0.323932	0.358646
2.7	3.42221	0.254527	0.313591
2.7	3.71816	0.196103	0.269285
2.7	4.03969	0.148265	0.226773
2.7	4.38903	0.110153	0.187056
2.7	4.76859	0.0805858	0.150993
2.7	5.18096	0.0582082	0.11922
2.7	5.62899	0.041642	0.0920855
2.7	6.11577	0.029598	0.0696362
2.7	6.64465	0.0209584	0.0516354
2.7	7.21926	0.0148147	0.0376275
2.7	7.84356	0.010467	0.0270227
2.7	8.52185	0.00739669	0.019185
2.7	9.25879	0.00522913	0.0135064
2.7	10.0595	0.00369814	0.00945475
2.7	10.9294	0.00261635	0.00659558
2.7	11.8745	0.00185158	0.00459268
2.7	12.9014	0.00131071	0.00319585
2.7	14.0171	0.000928018	0.00222403
2.7	15.2292	0.000657157	0.0015486
2.7	16.5462	0.000465391	0.00107923
2.7	17.9771	0.000329358	0.000752974
2.7	19.5317	0.000234355	0.000526
2.7	21.2207	0.0001653	0.00036769
2.7	23.0558	0.000117067	0.00025727
2.7	25.0496	8.29084e-05	0.000180233
2.7	27.2159	5.87166e-05	0.000126403
2.7	29.5694	4.15837e-05	8.87394e-05
2.7	32.1265	2.945e-05	6.23554e-05
2.7	34.9047	2.08568e-05	4.3853e-05
2.7	37.9232	1.4771e-05	3.08648e-05
2.7	41.2027	1.0461e-05	2.17387e-05
2.7	44.7657	7.40859e-06	1.53208e-05
2.7	48.637	5.24684e-06	1.08039e-05
2.7	52.8429	3.71587e-06	7.62263e-06
2.7	57.4126	2.63162e-06	5.38057e-06
2.7	62.3775	1.86374e-06	3.79953e-06
2.7	67.7718	1.31992e-06	2.68404e-06
2.7	73.6325	9.34781e-07	1.89665e-06
2.7	80.0	6.62022e-07	1.34063e-06
2.8	0.02	2.16245	0.826113
2.8	0.0217295	2.1624	0.826107
2.8	0.0236087	2.16236	0.8261
2.8	0.0256503	2.1623	0.826092
2.8	0.0278684	2.16222	0.826083
2.8	0.0302784	2.16214	0.826072
2.8	0.0328968	2.16204	0.826059
2.8	0.0357416	2.16193	0.826043
2.8	0.0388325	2.16179	0.826025
2.8	0.0421906	2.16163	0.826004
2.8	0.0458391	2.16144	0.825979
2.8	0.0498031	2.16121	0.825949
2.8	0.05411	2.16094	0.825913
2.8	0.0587892	2.16062	0.825872
2.8	0.0638732	2.16025	0.825823
2.8	0.0693967	2.15982	0.825765
2.8	0.075398	2.1593	0.825696
2.8	0.0819182	2.15869	0.825615
2.8	0.0890022	2.15797	0.82552
2.8	0.0966989	2.15713	0.825407
2.8	0.105061	2.15612	0.825275
2.8	0.114146	2.15495	0.825118
2.8	0.124018	2.15355	0.824933
2.8	0.134742	2.1519	0.824714
2.8	0.146394	2.14997	0.824457
2.8	0.159054	2.14768	0.824153
2.8	0.172809	2.14499	0.823794
2.8	0.187753	2.14183	0.823371
2.8	0.203989	2.13809	0.822872
2.8	0.221629	2.13368	0.822283
2.8	0.240795	2.12851	0.821589
2.8	0.261619	2.12242	0.820771
2.8	0.284243	2.11527	0.819806
2.8	0.308823	2.10687	0.818669
2.8	0.335529	2.09701	0.817329
2.8	0.364545	2.08545	0.815752
2.8	0.39607	2.07191	0.813894
2.8	0.430321	2.0561	0.811709
2.8	0.467534	2.03764	0.809138
2.8	0.507965	2.01615	0.806117
2.8	0.551892	1.99117	0.80257
2.8	0.599618	1.96222	0.798407
2.8	0.651471	1.9288	0.793529
2.8	0.707809	1.89034	0.78782
2.8	0.769018	1.84628	0.781147
2.8	0.83552	1.79607	0.773362
2.8	0.907774	1.73916	0.764299
2.8	0.986275	1.67513	0.753774
2.8	1.07157	1.60362	0.741585
2.8	1.16423	1.52449	0.727517
2.8	1.26491	1.43777	0.711344
2.8	1.3743	1.34387	0.692837
2.8	1.49314	1.24346	0.671769
2.8	1.62226	1.13766	0.647937
2.8	1.76255	1.02793	0.62117
2.8	1.91497	0.916123	0.591355
2.8	2.08058	0.804361	0.558463
2.8	2.2605	0.694946	0.522571
2.8	2.45598	0.590183	0.483896
2.8	2.66837	0.492214	0.442811
2.8	2.89912	0.402836	0.399864
2.8	3.14983	0.323371	0.355774
2.8	3.42221	0.254571	0.311416
2.8	3.71816	0.19659	0.267769
2.8	4.03969	0.149038	0.225855
2.8	4.38903	0.111072	0.186654
2.8	4.76859	0.081536	0.15101
2.8	5.18096	0.0591077	0.119548
2.8	5.62899	0.0424398	0.0926193
2.8	6.11577	0.0302713	0.0702776
2.8	6.64465	0.021505	0.0523038
2.8	7.21926	0.0152458	0.0382636
2.8	7.84356	0.0107997	0.027589
2.8	8.52185	0.00764948	0.019664
2.8	9.25879	0.00541907	0.0138953
2.8	10.0595	0.00383968	0.00976052
2.8	10.9294	0.00272118	0.00683011
2.8	11.8745	0.00192884	0.0047692
2.8	12.9014	0.00136744	0.00332685
2.8	14.0171	0.000969549	0.00232025
2.8	15.2292	0.000687485	0.00161874
2.8	16.5462	0.000487491	0.00113008
2.8	17.9771	0.000345427	0.000789699
2.8	19.5317	0.000246075	0.000552454
2.8	21.2207	0.000173774	0.000386705
2.8	23.0558	0.000123213	0.000270924
2.8	25.0496	8.73634e-05	0.000190033
2.8	27.2159	6.19443e-05	0.000133437
2.8	29.5694	4.39211e-05	9.37884e-05
2.8	32.1265	3.11419e-05	6.598e-05
2.8	34.9047	2.20809e-05	4.64557e-05
2.8	37.9232	1.56563e-05	3.27341e-05
2.8	41.2027	1.1101e-05	2.30816e-05
2.8	44.7657	7.87106e-06	1.62857e-05
2.8	48.637	5.58091e-06	1.14974e-05
2.8	52.8429	3.9571e-06	8.12112e-06
2.8	57.4126	2.80575e-06	5.73895e-06
2.8	62.3775	1.98939e-06	4.05721e-06
2.8	67.7718	1.41056e-06	2.86934e-06
2.8	73.6325	1.00015e-06	2.0299e-06
2.8	80.0	7.09148e-07	1.43646e-06
2.9	0.02	2.14632	0.815251
2.9	0.0217295	2.14627	0.815246
2.9	0.0236087	2.14622	0.815239
2.9	0.0256503	2.14616	0.815231
2.9	0.0278684	2.14609	0.815222
2.9	0.0302784	2.14601	0.815211
2.9	0.0328968	2.14591	0.815199
2.9	0.0357416	2.1458	0.815183
2.9	0.0388325	2.14566	0.815166
2.9	0.0421906	2.1455	0.815144
2.9	0.0458391	2.14531	0.81512
2.9	0.0498031	2.14509	0.81509
2.9	0.05411	2.14481	0.815056
2.9	0.0587892	2.1445	0.815015
2.9	0.0638732	2.14413	0.814966
2.9	0.0693967	2.14371	0.814909
2.9	0.075398	2.14319	0.814842
2.9	0.0819182	2.14258	0.814763
2.9	0.0890022	2.14187	0.814669
2.9	0.0966989	2.14102	0.814558
2.9	0.105061	2.14003	0.814428
2.9	0.114146	2.13885	0.814274
2.9	0.124018	2.13747	0.814092
2.9	0.134742	2.13583	0.813877
2.9	0.146394	2.13391	0.813624
2.9	0.159054	2.13163	0.813325
2.9	0.172809	2.12896	0.812973
2.9	0.187753	2.12581	0.812557
2.9	0.203989	2.1221	0.812067
2.9	0.221629	2.11773	0.811488
2.9	0.240795	2.11258	0.810806
2.9	0.261619	2.10653	0.810002
2.9	0.284243	2.09942	0.809054
2.9	0.308823	2.09107	0.807936
2.9	0.335529	2.08127	0.80662
2.9	0.364545	2.06978	0.805069
2.9	0.39607	2.05633	0.803244
2.9	0.430321	2.04062	0.801096
2.9	0.467534	2.02227	0.79857
2.9	0.507965	2.00091	0.795601
2.9	0.551892	1.97609	0.792115
2.9	0.599618	1.94734	0.788025
2.9	0.651471	1.91414	0.783231
2.9	0.707809	1.87593	0.77762
2.9	0.769018	1.83218	0.771062
2.9	0.83552	1.78231	0.763412
2.9	0.907774	1.72582	0.754506
2.9	0.986275	1.66226	0.744163
2.9	1.07157	1.59129	0.732185
2.9	1.16423	1.51277	0.71836
2.9	1.26491	1.42676	0.702467
2.9	1.3743	1.33364	0.68428
2.9	1.49314	1.23409	0.663577
2.9	1.62226	1.12924	0.640156
2.9	1.76255	1.02052	0.613851
2.9	1.91497	0.90978	0.584549
2.9	2.08058	0.79911	0.552221
2.9	2.2605	0.690786	0.516943
2.9	2.45598	0.587075	0.478923
2.9	2.66837	0.490086	0.438526
2.9	2.89912	0.401583	0.396288
2.9	3.14983	0.322859	0.352911
2.9	3.42221	0.254645	0.309247
2.9	3.71816	0.197092	0.266256
2.9	4.03969	0.149815	0.224937
2.9	4.38903	0.111987	0.186249
2.9	4.76859	0.0824791	0.151019
2.9	5.18096	0.0599992	0.119866
2.9	5.62899	0.043231	0.0931411
2.9	6.11577	0.03094	0.0709073
2.9	6.64465	0.0220493	0.0529621
2.9	7.21926	0.0156763	0.0388917
2.9	7.84356	0.0111329	0.0281501
2.9	8.52185	0.00790335	0.0201401
2.9	9.25879	0.0056103	0.0142833
2.9	10.0595	0.00398253	0.0100667
2.9	10.9294	0.00282721	0.00706576
2.9	11.8745	0.00200715	0.00494716
2.9	12.9014	0.00142505	0.00345934
2.9	14.0171	0.00101179	0.00241783
2.9	15.2292	0.000718383	0.00169004
2.9	16.5462	0.000510037	0.00118189
2.9	17.9771	0.00036184	0.000827189
2.9	19.5317	0.000258058	0.000579502
2.9	21.2207	0.000182448	0.000406176
2.9	23.0558	0.000129511	0.000284924
2.9	25.0496	9.19339e-05	0.000200095
2.9	27.2159	6.52594e-05	0.000140668
2.9	29.5694	4.63245e-05	9.89846e-05
2.9	32.1265	3.28836e-05	6.97146e-05
2.9	34.9047	2.33425e-05	4.91403e-05
2.9	37.9232	1.65697e-05	3.46643e-05
2.9	41.2027	1.1762e-05	2.44698e-05
2.9	44.7657	8.34929e-06	1.72843e-05
2.9	48.637	5.92676e-06	1.22158e-05
2.9	52.8429	4.20712e-06	8.63812e-06
2.9	57.4126	2.98643e-06	6.11104e-06
2.9	62.3775	2.11993e-06	4.32505e-06
2.9	67.7718	1.50483e-06	3.06214e-06
2.9	73.6325	1.06821e-06	2.16871e-06
2.9	80.0	7.5827e-07	1.53639e-06
3.0	0.02	2.12944	0.804307
3.0	0.0217295	2.1294	0.804301
3.0	0.0236087	2.12935	0.804295
3.0	0.0256503	2.12929	0.804287
3.0	0.0278684	2.12922	0.804278
3.0	0.0302784	2.12914	0.804268
3.0	0.0328968	2.12904	0.804255
3.0	0.0357416	2.12893	0.80424
3.0	0.0388325	2.12879	0.804223
3.0	0.0421906	2.12863	0.804202
3.0	0.0458391	2.12845	0.804178
3.0	0.0498031	2.12822	0.804149
3.0	0.05411	2.12796	0.804115
3.0	0.0587892	2.12765	0.804074
3.0	0.0638732	2.12729	0.804027
3.0	0.0693967	2.12685	0.803971
3.0	0.075398	2.12635	0.803905
3.0	0.0819182	2.12574	0.803827
3.0	0.0890022	2.12502	0.803735
3.0	0.0966989	2.12419	0.803626
3.0	0.105061	2.1232	0.803498
3.0	0.114146	2.12204	0.803347
3.0	0.124018	2.12066	0.803168
3.0	0.134742	2.11904	0.802958
3.0	0.146394	2.11712	0.802709
3.0	0.159054	2.11488	0.802416
3.0	0.172809	2.11221	0.80207
3.0	0.187753	2.10908	0.801661
3.0	0.203989	2.10539	0.80118
3.0	0.221629	2.10105	0.800611
3.0	0.240795	2.09595	0.799942
3.0	0.261619	2.08994	0.799152
3.0	0.284243	2.08288	0.798221
3.0	0.308823	2.07458	0.797123
3.0	0.335529	2.06486	0.79583
3.0	0.364545	2.05345	0.794308
3.0	0.39607	2.0401	0.792515
3.0	0.430321	2.02449	0.790406
3.0	0.467534	2.00629	0.787925
3.0	0.507965	1.98507	0.78501
3.0	0.551892	1.96045	0.781586
3.0	0.599618	1.9319	0.777569
3.0	0.651471	1.89894	0.772862
3.0	0.707809	1.86103	0.767352
3.0	0.769018	1.81762	0.760912
3.0	0.83552	1.76814	0.753399
3.0	0.907774	1.7121	0.744653
3.0	0.986275	1.64905	0.734495
3.0	1.07157	1.57867	0.722732
3.0	1.16423	1.50083	0.709156
3.0	1.26491	1.41557	0.693547
3.0	1.3743	1.32328	0.675685
3.0	1.49314	1.22466	0.655352
3.0	1.62226	1.12079	0.63235
3.0	1.76255	1.01312	0.606512
3.0	1.91497	0.903478	0.57773
3.0	2.08058	0.79392	0.545973
3.0	2.2605	0.686697	0.511312
3.0	2.45598	0.584041	0.473951
3.0	2.66837	0.488028	0.434246
3.0	2.89912	0.400388	0.392718
3.0	3.14983	0.322389	0.350053
3.0	3.42221	0.254748	0.307084
3.0	3.71816	0.197609	0.264746
3.0	4.03969	0.150595	0.224018
3.0	4.38903	0.112899	0.185838
3.0	4.76859	0.0834151	0.15102
3.0	5.18096	0.0608833	0.120173
3.0	5.62899	0.044016	0.0936508
3.0	6.11577	0.0316048	0.0715254
3.0	6.64465	0.0225916	0.0536102
3.0	7.21926	0.0161062	0.0395122
3.0	7.84356	0.0114666	0.028706
3.0	8.52185	0.0081583	0.0206134
3.0	9.25879	0.00580284	0.0146703
3.0	10.0595	0.0041267	0.0103732
3.0	10.9294	0.00293443	0.0073025
3.0	11.8745	0.0020865	0.00512654
3.0	12.9014	0.00148352	0.00359328
3.0	14.0171	0.00105475	0.00251676
3.0	15.2292	0.000749848	0.00176252
3.0	16.5462	0.000533032	0.00123467
3.0	17.9771	0.000378601	0.00086545
3.0	19.5317	0.000270311	0.000607155
3.0	21.2207	0.000191328	0.000426113
3.0	23.0558	0.000135966	0.000299279
3.0	25.0496	9.66233e-05	0.000210426
3.0	27.2159	6.86647e-05	0.000148101
3.0	29.5694	4.87961e-05	0.000104333
3.0	32.1265	3.46766e-05	7.35628e-05
3.0	34.9047	2.46427e-05	5.19097e-05
3.0	37.9232	1.75122e-05	3.66578e-05
3.0	41.2027	1.24449e-05	2.5905e-05
3.0	44.7657	8.8439e-06	1.83178e-05
3.0	48.637	6.28486e-06	1.29603e-05
3.0	52.8429	4.46629e-06	9.17438e-06
3.0	57.4126	3.17394e-06	6.49742e-06
3.0	62.3775	2.25554e-06	4.60347e-06
3.0	67.7718	1.60288e-06	3.26279e-06
3.0	73.6325	1.13908e-06	2.31331e-06
3.0	80.0	8.09478e-07	1.64061e-06
3.1	0.02	2.11188	0.793291
3.1	0.0217295	2.11183	0.793285
3.1	0.0236087	2.11179	0.793279
3.1	0.0256503	2.11173	0.793272
3.1	0.0278684	2.11165	0.793263
3.1	0.0302784	2.11157	0.793252
3.1	0.0328968	2.11148	0.79324
3.1	0.0357416	2.11136	0.793225
3.1	0.0388325	2.11123	0.793208
3.1	0.0421906	2.11107	0.793188
3.1	0.0458391	2.11088	0.793164
3.1	0.0498031	2.11066	0.793136
3.1	0.05411	2.1104	0.793102
3.1	0.0587892	2.11009	0.793063
3.1	0.0638732	2.10973	0.793016
3.1	0.0693967	2.1093	0.792961
3.1	0.075398	2.10879	0.792896
3.1	0.0819182	2.1082	0.79282
3.1	0.0890022	2.1075	0.79273
3.1	0.0966989	2.10666	0.792623
3.1	0.105061	2.10568	0.792497
3.1	0.114146	2.10452	0.792349
3.1	0.124018	2.10316	0.792173
3.1	0.134742	2.10155	0.791967
3.1	0.146394	2.09965	0.791723
3.1	0.159054	2.09742	0.791435
3.1	0.172809	2.09478	0.791095
3.1	0.187753	2.09168	0.790694
3.1	0.203989	2.08802	0.790222
3.1	0.221629	2.08371	0.789664
3.1	0.240795	2.07865	0.789007
3.1	0.261619	2.07269	0.788232
3.1	0.284243	2.06568	0.787318
3.1	0.308823	2.05745	0.786241
3.1	0.335529	2.0478	0.784972
3.1	0.364545	2.03649	0.783478
3.1	0.39607	2.02324	0.781719
3.1	0.430321	2.00776	0.779649
3.1	0.467534	1.9897	0.777215
3.1	0.507965	1.96867	0.774354
3.1	0.551892	1.94424	0.770994
3.1	0.599618	1.91594	0.767052
3.1	0.651471	1.88325	0.762432
3.1	0.707809	1.84567	0.757025
3.1	0.769018	1.80262	0.750705
3.1	0.83552	1.75358	0.743332
3.1	0.907774	1.69803	0.734748
3.1	0.986275	1.63554	0.724779
3.1	1.07157	1.5658	0.713235
3.1	1.16423	1.48867	0.69991
3.1	1.26491	1.40421	0.684591
3.1	1.3743	1.31281	0.667059
3.1	1.49314	1.21514	0.647102
3.1	1.62226	1.11231	0.624522
3.1	1.76255	1.00573	0.599158
3.1	1.91497	0.897209	0.570901
3.1	2.08058	0.788785	0.539718
3.1	2.2605	0.682673	0.505679
3.1	2.45598	0.581075	0.468981
3.1	2.66837	0.486032	0.42997
3.1	2.89912	0.399244	0.389154
3.1	3.14983	0.321958	0.347201
3.1	3.42221	0.254875	0.304924
3.1	3.71816	0.198138	0.263237
3.1	4.03969	0.151378	0.223096
3.1	4.38903	0.113806	0.185421
3.1	4.76859	0.0843448	0.151011
3.1	5.18096	0.0617604	0.120469
3.1	5.62899	0.0447954	0.0941482
3.1	6.11577	0.0322656	0.0721316
3.1	6.64465	0.023132	0.0542483
3.1	7.21926	0.0165358	0.040125
3.1	7.84356	0.0118009	0.0292569
3.1	8.52185	0.00841437	0.021084
3.1	9.25879	0.00599671	0.0150564
3.1	10.0595	0.00427217	0.01068
3.1	10.9294	0.00304286	0.00754033
3.1	11.8745	0.00216689	0.00530732
3.1	12.9014	0.00154288	0.00372867
3.1	14.0171	0.00109842	0.00261703
3.1	15.2292	0.000781885	0.00183615
3.1	16.5462	0.000556477	0.0012884
3.1	17.9771	0.000395713	0.000904484
3.1	19.5317	0.000282836	0.000635418
3.1	21.2207	0.000200418	0.000446525
3.1	23.0558	0.000142583	0.000314001
3.1	25.0496	0.000101438	0.000221037
3.1	27.2159	7.21654e-05	0.000155747
3.1	29.5694	5.13405e-05	0.000109842
3.1	32.1265	3.6525e-05	7.75324e-05
3.1	34.9047	2.59849e-05	5.47704e-05
3.1	37.9232	1.84864e-05	3.87197e-05
3.1	41.2027	1.31517e-05	2.73914e-05
3.1	44.7657	9.35649e-06	1.93897e-05
3.1	48.637	6.65646e-06	1.37332e-05
3.1	52.8429	4.73559e-06	9.73194e-06
3.1	57.4126	3.36903e-06	6.89965e-06
3.1	62.3775	2.39682e-06	4.89367e-06
3.1	67.7718	1.70516e-06	3.47218e-06
3.1	73.6325	1.2131e-06	2.46441e-06
3.1	80.0	8.63032e-07	1.74965e-06
3.2	0.02	2.09365	0.782216
3.2	0.0217295	2.0936	0.78221
3.2	0.0236087	2.09355	0.782204
3.2	0.0256503	2.0935	0.782197
3.2	0.0278684	2.09343	0.782188
3.2	0.0302784	2.09335	0.782178
3.2	0.0328968	2.09325	0.782166
3.2	0.0357416	2.09314	0.782151
3.2	0.0388325	2.09301	0.782135
3.2	0.0421906	2.09285	0.782115
3.2	0.0458391	2.09266	0.782091
3.2	0.0498031	2.09244	0.782063
3.2	0.05411	2.09219	0.782031
3.2	0.0587892	2.09188	0.781992
3.2	0.0638732	2.09152	0.781946
3.2	0.0693967	2.0911	0.781893
3.2	0.075398	2.09059	0.781829
3.2	0.0819182	2.09	0.781754
3.2	0.0890022	2.0893	0.781665
3.2	0.0966989	2.08848	0.781561
3.2	0.105061	2.08751	0.781437
3.2	0.114146	2.08636	0.781292
3.2	0.124018	2.08501	0.78112
3.2	0.134742	2.08341	0.780917
3.2	0.146394	2.08153	0.780678
3.2	0.159054	2.07932	0.780396
3.2	0.172809	2.0767	0.780063
3.2	0.187753	2.07363	0.77967
3.2	0.203989	2.07	0.779206
3.2	0.221629	2.06573	0.778659
3.2	0.240795	2.06071	0.778015
3.2	0.261619	2.0548	0.777255
3.2	0.284243	2.04786	0.776358
3.2	0.308823	2.03971	0.775302
3.2	0.335529	2.03014	0.774058
3.2	0.364545	2.01893	0.772593
3.2	0.39607	2.00581	0.770868
3.2	0.430321	1.99047	0.768838
3.2	0.467534	1.97256	0.766451
3.2	0.507965	1.95173	0.763645
3.2	0.551892	1.92753	0.76035
3.2	0.599618	1.89948	0.756484
3.2	0.651471	1.86711	0.751953
3.2	0.707809	1.82987	0.74665
3.2	0.769018	1.78722	0.740452
3.2	0.83552	1.73864	0.733221
3.2	0.907774	1.68362	0.724802
3.2	0.986275	1.62174	0.715025
3.2	1.07157	1.55269	0.703702
3.2	1.16423	1.47632	0.690633
3.2	1.26491	1.3927	0.675607
3.2	1.3743	1.30223	0.658409
3.2	1.49314	1.20557	0.638831
3.2	1.62226	1.1038	0.616679
3.2	1.76255	0.998346	0.591792
3.2	1.91497	0.890971	0.564064
3.2	2.08058	0.783698	0.53346
3.2	2.2605	0.678709	0.500047
3.2	2.45598	0.57817	0.464015
3.2	2.66837	0.484092	0.425699
3.2	2.89912	0.398149	0.385595
3.2	3.14983	0.321562	0.344353
3.2	3.42221	0.255025	0.302766
3.2	3.71816	0.198679	0.261727
3.2	4.03969	0.152164	0.22217
3.2	4.38903	0.114711	0.184996
3.2	4.76859	0.0852682	0.150991
3.2	5.18096	0.0626311	0.120752
3.2	5.62899	0.0455694	0.0946331
3.2	6.11577	0.0329231	0.0727262
3.2	6.64465	0.0236707	0.0548765
3.2	7.21926	0.0169652	0.0407302
3.2	7.84356	0.0121359	0.0298027
3.2	8.52185	0.00867161	0.0215518
3.2	9.25879	0.0061919	0.0154416
3.2	10.0595	0.00441897	0.0109872
3.2	10.9294	0.0031525	0.00777921
3.2	11.8745	0.00224833	0.00548948
3.2	12.9014	0.00160311	0.0038655
3.2	14.0171	0.0011428	0.00271863
3.2	15.2292	0.000814496	0.00191095
3.2	16.5462	0.000580376	0.0013431
3.2	17.9771	0.000413179	0.000944297
3.2	19.5317	0.000295636	0.000664293
3.2	21.2207	0.000209719	0.000467412
3.2	23.0558	0.000149361	0.000329086
3.2	25.0496	0.000106374	0.000231925
3.2	27.2159	7.57595e-05	0.000163603
3.2	29.5694	5.39557e-05	0.000115509
3.2	32.1265	3.8427e-05	8.16205e-05
3.2	34.9047	2.73676e-05	5.77199e-05
3.2	37.9232	1.94911e-05	4.0848e-05
3.2	41.2027	1.38815e-05	2.89275e-05
3.2	44.7657	9.88636e-06	2.04985e-05
3.2	48.637	7.04103e-06	1.45338e-05
3.2	52.8429	5.0146e-06	1.031e-05
3.2	57.4126	3.57138e-06	7.31711e-06
3.2	62.3775	2.54352e-06	5.19519e-06
3.2	67.7718	1.81149e-06	3.68998e-06
3.2	73.6325	1.29014e-06	2.62175e-06
3.2	80.0	9.1883e-07	1.8633e-06
3.3	0.02	2.07479	0.77109
3.3	0.0217295	2.07475	0.771084
3.3	0.0236087	2.0747	0.771078
3.3	0.0256503	2.07465	0.771071
3.3	0.0278684	2.07458	0.771063
3.3	0.0302784	2.0745	0.771053
3.3	0.0328968	2.0744	0.771041
3.3	0.0357416	2.07429	0.771027
3.3	0.0388325	2.07416	0.77101
3.3	0.0421906	2.07401	0.770991
3.3	0.0458391	2.07382	0.770968
3.3	0.0498031	2.0736	0.77094
3.3	0.05411	2.07335	0.770908
3.3	0.0587892	2.07305	0.77087
3.3	0.0638732	2.07269	0.770826
3.3	0.0693967	2.07227	0.770773
3.3	0.075398	2.07177	0.770711
3.3	0.0819182	2.07119	0.770637
3.3	0.0890022	2.07049	0.77055
3.3	0.0966989	2.06968	0.770448
3.3	0.105061	2.06872	0.770327
3.3	0.114146	2.06758	0.770184
3.3	0.124018	2.06624	0.770016
3.3	0.134742	2.06466	0.769817
3.3	0.146394	2.0628	0.769583
3.3	0.159054	2.06061	0.769306
3.3	0.172809	2.05802	0.76898
3.3	0.187753	2.05497	0.768594
3.3	0.203989	2.05138	0.76814
3.3	0.221629	2.04716	0.767604
3.3	0.240795	2.04218	0.766973
3.3	0.261619	2.03633	0.766228
3.3	0.284243	2.02946	0.76535
3.3	0.308823	2.02138	0.764315
3.3	0.335529	2.01191	0.763095
3.3	0.364545	2.00082	0.761659
3.3	0.39607	1.98782	0.759969
3.3	0.430321	1.97264	0.757979
3.3	0.467534	1.95491	0.75564
3.3	0.507965	1.93428	0.75289
3.3	0.551892	1.91032	0.749661
3.3	0.599618	1.88256	0.745872
3.3	0.651471	1.85051	0.741432
3.3	0.707809	1.81364	0.736234
3.3	0.769018	1.77143	0.730159
