0.1	0.467534	1.54099	0.752587
0.1	0.507965	1.53285	0.75069
0.1	0.551892	1.52329	0.748458
0.1	0.599618	1.51209	0.745831
0.1	0.651471	1.49898	0.742742
0.1	0.707809	1.48366	0.739114
0.1	0.769018	1.46578	0.734854
0.1	0.83552	1.44497	0.729857
0.1	0.907774	1.42081	0.724005
0.1	0.986275	1.39283	0.717159
0.1	1.07157	1.36054	0.709163
0.1	1.16423	1.32344	0.699843
0.1	1.26491	1.281	0.689003
0.1	1.3743	1.23273	0.676431
0.1	1.49314	1.17819	0.661894
0.1	1.62226	1.11705	0.645148
0.1	1.76255	1.04913	0.625942
0.1	1.91497	0.974484	0.604028
0.1	2.08058	0.893459	0.579177
0.1	2.2605	0.806802	0.551195
0.1	2.45598	0.715698	0.519955
0.1	2.66837	0.621833	0.485421
0.1	2.89912	0.527364	0.447691
0.1	3.14983	0.434859	0.407031
0.1	3.42221	0.347126	0.363917
0.1	3.71816	0.266945	0.319057
0.1	4.03969	0.196749	0.273407
0.1	4.38903	0.138261	0.228142
0.1	4.76859	0.0922151	0.184598
0.1	5.18096	0.058208	0.144162
0.1	5.62899	0.0348079	0.108115
0.1	6.11577	0.0198716	0.0774601
0.1	6.64465	0.0110188	0.052758
0.1	7.21926	0.00609157	0.0340294
0.1	7.84356	0.00345029	0.0207582
0.1	8.52185	0.00203251	0.0120148
0.1	9.25879	0.001242	0.00666796
0.1	10.0595	0.000778042	0.00361741
0.1	10.9294	0.000494492	0.00196743
0.1	11.8745	0.000316915	0.00109682
0.1	12.9014	0.000204097	0.000632763
0.1	14.0171	0.000131763	0.000376351
0.1	15.2292	8.51191e-05	0.000228661
0.1	16.5462	5.49192e-05	0.000140758
0.1	17.9771	3.5312e-05	8.73016e-05
0.1	19.5317	2.27891e-05	5.43588e-05
0.1	21.2207	1.44818e-05	3.39071e-05
0.1	23.0558	9.26323e-06	2.11876e-05
0.1	25.0496	5.92522e-06	1.3279e-05
0.1	27.2159	3.79006e-06	8.34828e-06
0.1	29.5694	2.4243e-06	5.26209e-06
0.1	32.1265	1.5507e-06	3.32412e-06
0.1	34.9047	9.91905e-07	2.10384e-06
0.1	37.9232	6.34471e-07	1.33367e-06
0.1	41.2027	4.05838e-07	8.466e-07
0.1	44.7657	2.59594e-07	5.38039e-07
0.1	48.637	1.66049e-07	3.42278e-07
0.1	52.8429	1.06213e-07	2.17926e-07
0.1	57.4126	6.7939e-08	1.38851e-07
0.1	62.3775	4.34571e-08	8.85213e-08
0.1	67.7718	2.77973e-08	5.64637e-08
0.1	73.6325	1.77805e-08	3.60312e-08
0.1	80.0	1.13733e-08	2.3001e-08
0.2	0.02	1.59865	0.759779
0.2	0.0217295	1.59864	0.759775
0.2	0.0236087	1.59862	0.759771
0.2	0.0256503	1.5986	0.759766
0.2	0.0278684	1.59857	0.75976
0.2	0.0302784	1.59854	0.759754
0.2	0.0328968	1.5985	0.759745
0.2	0.0357416	1.59845	0.759736
0.2	0.0388325	1.59841	0.759725
0.2	0.0421906	1.59834	0.759711
0.2	0.0458391	1.59827	0.759695
0.2	0.0498031	1.59819	0.759677
0.2	0.05411	1.59809	0.759655
0.2	0.0587892	1.59797	0.759629
0.2	0.0638732	1.59783	0.759598
0.2	0.0693967	1.59767	0.759562
0.2	0.075398	1.59747	0.75952
0.2	0.0819182	1.59725	0.759469
0.2	0.0890022	1.59698	0.75941
0.2	0.0966989	1.59666	0.75934
0.2	0.105061	1.5963	0.759257
0.2	0.114146	1.59585	0.759159
0.2	0.124018	1.59533	0.759044
0.2	0.134742	1.59471	0.758908
0.2	0.146394	1.59399	0.758747
0.2	0.159054	1.59313	0.758558
0.2	0.172809	1.59213	0.758334
0.2	0.187753	1.59093	0.75807
0.2	0.203989	1.58953	0.757759
0.2	0.221629	1.58787	0.757391
0.2	0.240795	1.58591	0.756958
0.2	0.261619	1.58362	0.756447
0.2	0.284243	1.5809	0.755843
0.2	0.308823	1.57771	0.755132
0.2	0.335529	1.57395	0.754293
0.2	0.364545	1.56951	0.753304
0.2	0.39607	1.5643	0.752139
0.2	0.430321	1.55817	0.750765
0.2	0.467534	1.55097	0.749147
0.2	0.507965	1.54252	0.747242
0.2	0.551892	1.53261	0.744999
0.2	0.599618	1.52099	0.742361
0.2	0.651471	1.5074	0.73926
0.2	0.707809	1.49153	0.735616
0.2	0.769018	1.47303	0.731339
0.2	0.83552	1.4515	0.726323
0.2	0.907774	1.42652	0.720449
0.2	0.986275	1.39764	0.713578
0.2	1.07157	1.36435	0.705555
0.2	1.16423	1.32616	0.696206
0.2	1.26491	1.28253	0.685335
0.2	1.3743	1.23303	0.67273
0.2	1.49314	1.1772	0.658162
0.2	1.62226	1.11479	0.641387
0.2	1.76255	1.04564	0.622158
0.2	1.91497	0.969874	0.600231
0.2	2.08058	0.887922	0.575381
0.2	2.2605	0.800599	0.547423
0.2	2.45598	0.709159	0.516237
0.2	2.66837	0.615339	0.481797
0.2	2.89912	0.521314	0.444212
0.2	3.14983	0.429627	0.403758
0.2	3.42221	0.343002	0.360921
0.2	3.71816	0.264095	0.316413
0.2	4.03969	0.195176	0.271187
0.2	4.38903	0.137813	0.226409
0.2	4.76859	0.0926148	0.183393
0.2	5.18096	0.059121	0.143489
0.2	5.62899	0.0359176	0.107938
0.2	6.11577	0.0209401	0.0776974
0.2	6.64465	0.0119125	0.0532938
0.2	7.21926	0.00677104	0.0347294
0.2	7.84356	0.00393544	0.0214945
0.2	8.52185	0.00236714	0.0126882
0.2	9.25879	0.00146975	0.00722152
0.2	10.0595	0.000932856	0.00403536
0.2	10.9294	0.00060007	0.00226349
0.2	11.8745	0.000389195	0.00129803
0.2	12.9014	0.000253751	0.000766743
0.2	14.0171	0.000165971	0.000465139
0.2	15.2292	0.000108744	0.000287707
0.2	16.5462	7.12652e-05	0.000180272
0.2	17.9771	4.66331e-05	0.000113912
0.2	19.5317	3.06872e-05	7.23708e-05
0.2	21.2207	1.99275e-05	4.61305e-05
0.2	23.0558	1.30169e-05	2.94824e-05
0.2	25.0496	8.50283e-06	1.89004e-05
0.2	27.2159	5.55417e-06	1.21514e-05
0.2	29.5694	3.62806e-06	7.83097e-06
0.2	32.1265	2.3699e-06	5.05679e-06
0.2	34.9047	1.54805e-06	3.27099e-06
0.2	37.9232	1.01121e-06	2.11894e-06
0.2	41.2027	6.60536e-07	1.37437e-06
0.2	44.7657	4.31471e-07	8.92377e-07
0.2	48.637	2.81843e-07	5.79947e-07
0.2	52.8429	1.84104e-07	3.77193e-07
0.2	57.4126	1.20259e-07	2.45485e-07
0.2	62.3775	7.8555e-08	1.59856e-07
0.2	67.7718	5.13132e-08	1.04144e-07
0.2	73.6325	3.35185e-08	6.78765e-08
0.2	80.0	2.18948e-08	4.42537e-08
0.3	0.02	1.60937	0.756178
0.3	0.0217295	1.60935	0.756175
0.3	0.0236087	1.60933	0.75617
0.3	0.0256503	1.60931	0.756165
0.3	0.0278684	1.60928	0.75616
0.3	0.0302784	1.60925	0.756153
0.3	0.0328968	1.60921	0.756145
0.3	0.0357416	1.60916	0.756135
0.3	0.0388325	1.60911	0.756124
0.3	0.0421906	1.60905	0.75611
0.3	0.0458391	1.60898	0.756094
0.3	0.0498031	1.60888	0.756076
0.3	0.05411	1.60879	0.756054
0.3	0.0587892	1.60867	0.756028
0.3	0.0638732	1.60852	0.755997
0.3	0.0693967	1.60835	0.755961
0.3	0.075398	1.60815	0.755918
0.3	0.0819182	1.60791	0.755867
0.3	0.0890022	1.60764	0.755808
0.3	0.0966989	1.60731	0.755737
0.3	0.105061	1.60692	0.755654
0.3	0.114146	1.60646	0.755556
0.3	0.124018	1.60592	0.75544
0.3	0.134742	1.60528	0.755304
0.3	0.146394	1.60453	0.755142
0.3	0.159054	1.60365	0.754952
0.3	0.172809	1.6026	0.754728
0.3	0.187753	1.60137	0.754463
0.3	0.203989	1.59991	0.75415
0.3	0.221629	1.59819	0.753781
0.3	0.240795	1.59616	0.753346
0.3	0.261619	1.59378	0.752833
0.3	0.284243	1.59097	0.752227
0.3	0.308823	1.58766	0.751513
0.3	0.335529	1.58376	0.750671
0.3	0.364545	1.57916	0.749678
0.3	0.39607	1.57376	0.748508
0.3	0.430321	1.56742	0.747129
0.3	0.467534	1.55997	0.745505
0.3	0.507965	1.55121	0.743593
0.3	0.551892	1.54096	0.741342
0.3	0.599618	1.52894	0.738694
0.3	0.651471	1.5149	0.735582
0.3	0.707809	1.4985	0.731925
0.3	0.769018	1.47939	0.727634
0.3	0.83552	1.45719	0.722602
0.3	0.907774	1.43144	0.71671
0.3	0.986275	1.4017	0.709819
0.3	1.07157	1.36746	0.701775
0.3	1.16423	1.32822	0.692402
0.3	1.26491	1.28349	0.681508
0.3	1.3743	1.23281	0.66888
0.3	1.49314	1.1758	0.65429
0.3	1.62226	1.11219	0.637497
0.3	1.76255	1.04191	0.618258
0.3	1.91497	0.965136	0.596331
0.3	2.08058	0.882359	0.571498
0.3	2.2605	0.794465	0.543581
0.3	2.45598	0.702774	0.512467
0.3	2.66837	0.609063	0.478141
0.3	2.89912	0.515519	0.44072
0.3	3.14983	0.424654	0.400492
0.3	3.42221	0.339114	0.357948
0.3	3.71816	0.26143	0.313806
0.3	4.03969	0.193727	0.269015
0.3	4.38903	0.137426	0.224728
0.3	4.76859	0.0930232	0.182236
0.3	5.18096	0.0600091	0.142856
0.3	5.62899	0.0369895	0.107787
0.3	6.11577	0.0219728	0.0779464
0.3	6.64465	0.0127804	0.0538276
0.3	7.21926	0.00743539	0.0354178
0.3	7.84356	0.00441368	0.0222151
0.3	8.52185	0.00269967	0.013347
0.3	9.25879	0.00169769	0.00776451
0.3	10.0595	0.00108872	0.0044477
0.3	10.9294	0.000706887	0.00255789
0.3	11.8745	0.000462628	0.00149987
0.3	12.9014	0.000304377	0.000902268
0.3	14.0171	0.000200963	0.000555587
0.3	15.2292	0.000132977	0.000348192
0.3	16.5462	8.80803e-05	0.000220926
0.3	17.9771	5.83064e-05	0.000141388
0.3	19.5317	3.88506e-05	9.10279e-05
0.3	21.2207	2.55738e-05	5.88339e-05
0.3	23.0558	1.69276e-05	3.81393e-05
0.3	25.0496	1.12045e-05	2.47993e-05
0.3	27.2159	7.41637e-06	1.61692e-05
0.3	29.5694	4.90896e-06	1.05659e-05
0.3	32.1265	3.24929e-06	6.91745e-06
0.3	34.9047	2.15073e-06	4.53612e-06
0.3	37.9232	1.42359e-06	2.97867e-06
0.3	41.2027	9.42288e-07	1.95827e-06
0.3	44.7657	6.23709e-07	1.28873e-06
0.3	48.637	4.12839e-07	8.48839e-07
0.3	52.8429	2.73262e-07	5.59511e-07
0.3	57.4126	1.80875e-07	3.69032e-07
0.3	62.3775	1.19723e-07	2.4353e-07
0.3	67.7718	7.92454e-08	1.60782e-07
0.3	73.6325	5.24533e-08	1.06191e-07
0.3	80.0	3.47193e-08	7.01592e-08
0.4	0.02	1.61904	0.752367
0.4	0.0217295	1.61902	0.752364
0.4	0.0236087	1.619	0.752359
0.4	0.0256503	1.61897	0.752354
0.4	0.0278684	1.61894	0.752349
0.4	0.0302784	1.61891	0.752342
0.4	0.0328968	1.61887	0.752333
0.4	0.0357416	1.61882	0.752324
0.4	0.0388325	1.61877	0.752312
0.4	0.0421906	1.61871	0.752299
0.4	0.0458391	1.61863	0.752283
0.4	0.0498031	1.61854	0.752264
0.4	0.05411	1.61843	0.752242
0.4	0.0587892	1.61831	0.752216
0.4	0.0638732	1.61816	0.752185
0.4	0.0693967	1.61799	0.752149
0.4	0.075398	1.61778	0.752106
0.4	0.0819182	1.61753	0.752055
0.4	0.0890022	1.61724	0.751995
0.4	0.0966989	1.61691	0.751925
0.4	0.105061	1.6165	0.751841
0.4	0.114146	1.61603	0.751743
0.4	0.124018	1.61547	0.751627
0.4	0.134742	1.61481	0.75149
0.4	0.146394	1.61403	0.751328
0.4	0.159054	1.61312	0.751137
0.4	0.172809	1.61203	0.750912
0.4	0.187753	1.61075	0.750646
0.4	0.203989	1.60925	0.750332
0.4	0.221629	1.60747	0.749962
0.4	0.240795	1.60538	0.749526
0.4	0.261619	1.60291	0.749011
0.4	0.284243	1.6	0.748403
0.4	0.308823	1.59659	0.747687
0.4	0.335529	1.59255	0.746842
0.4	0.364545	1.58781	0.745846
0.4	0.39607	1.58224	0.744672
0.4	0.430321	1.57568	0.743289
0.4	0.467534	1.56798	0.74166
0.4	0.507965	1.55895	0.739742
0.4	0.551892	1.54836	0.737485
0.4	0.599618	1.53596	0.73483
0.4	0.651471	1.52148	0.731708
0.4	0.707809	1.50458	0.728042
0.4	0.769018	1.4849	0.723739
0.4	0.83552	1.46204	0.718695
0.4	0.907774	1.43556	0.712789
0.4	0.986275	1.405	0.705883
0.4	1.07157	1.36987	0.697823
0.4	1.16423	1.32966	0.688434
0.4	1.26491	1.28389	0.677523
0.4	1.3743	1.23212	0.664881
0.4	1.49314	1.17398	0.650279
0.4	1.62226	1.10928	0.63348
0.4	1.76255	1.03797	0.614243
0.4	1.91497	0.960282	0.592331
0.4	2.08058	0.876777	0.567532
0.4	2.2605	0.788405	0.539673
0.4	2.45598	0.69654	0.50865
0.4	2.66837	0.602996	0.474457
0.4	2.89912	0.509967	0.43722
0.4	3.14983	0.419927	0.397235
0.4	3.42221	0.335448	0.355001
0.4	3.71816	0.258942	0.311237
0.4	4.03969	0.192396	0.266889
0.4	4.38903	0.137095	0.223096
0.4	4.76859	0.0934392	0.181124
0.4	5.18096	0.0608748	0.142259
0.4	5.62899	0.0380265	0.10766
0.4	6.11577	0.0229724	0.0782056
0.4	6.64465	0.013624	0.0543588
0.4	7.21926	0.00808544	0.0360949
0.4	7.84356	0.00488523	0.0229207
0.4	8.52185	0.00303011	0.0139918
0.4	9.25879	0.00192577	0.00829757
0.4	10.0595	0.00124559	0.00485476
0.4	10.9294	0.000814903	0.0028507
0.4	11.8745	0.000537182	0.00170229
0.4	12.9014	0.00035596	0.00103927
0.4	14.0171	0.000236727	0.000647641
0.4	15.2292	0.000157817	0.000410087
0.4	16.5462	0.000105359	0.000262706
0.4	17.9771	7.03325e-05	0.000169723
0.4	19.5317	4.72792e-05	0.000110328
0.4	21.2207	3.14209e-05	7.2015e-05
0.4	23.0558	2.09923e-05	4.71529e-05
0.4	25.0496	1.40249e-05	3.09666e-05
0.4	27.2159	9.37001e-06	2.03896e-05
0.4	29.5694	6.26009e-06	1.3454e-05
0.4	32.1265	4.18236e-06	8.89355e-06
0.4	34.9047	2.79423e-06	5.88802e-06
0.4	37.9232	1.86682e-06	3.90337e-06
0.4	41.2027	1.24722e-06	2.59061e-06
0.4	44.7657	8.33265e-07	1.72103e-06
0.4	48.637	5.56703e-07	1.14429e-06
0.4	52.8429	3.71932e-07	7.61369e-07
0.4	57.4126	2.48488e-07	5.06895e-07
0.4	62.3775	1.66014e-07	3.3765e-07
0.4	67.7718	1.10914e-07	2.25013e-07
0.4	73.6325	7.41013e-08	1.50008e-07
0.4	80.0	4.9507e-08	1.00037e-07
0.5	0.02	1.62767	0.748348
0.5	0.0217295	1.62765	0.748344
0.5	0.0236087	1.62763	0.74834
0.5	0.0256503	1.6276	0.748335
0.5	0.0278684	1.62757	0.748329
0.5	0.0302784	1.62754	0.748322
0.5	0.0328968	1.6275	0.748314
0.5	0.0357416	1.62745	0.748304
0.5	0.0388325	1.62739	0.748293
0.5	0.0421906	1.62732	0.74828
0.5	0.0458391	1.62725	0.748264
0.5	0.0498031	1.62715	0.748245
0.5	0.05411	1.62704	0.748223
0.5	0.0587892	1.62692	0.748196
0.5	0.0638732	1.62676	0.748166
0.5	0.0693967	1.62658	0.748129
0.5	0.075398	1.62637	0.748086
0.5	0.0819182	1.62612	0.748035
0.5	0.0890022	1.62582	0.747975
0.5	0.0966989	1.62547	0.747904
0.5	0.105061	1.62505	0.747821
0.5	0.114146	1.62457	0.747722
0.5	0.124018	1.62399	0.747606
0.5	0.134742	1.62331	0.747468
0.5	0.146394	1.62251	0.747306
0.5	0.159054	1.62156	0.747115
0.5	0.172809	1.62044	0.746889
0.5	0.187753	1.61912	0.746622
0.5	0.203989	1.61757	0.746308
0.5	0.221629	1.61574	0.745937
0.5	0.240795	1.61358	0.745499
0.5	0.261619	1.61104	0.744983
0.5	0.284243	1.60804	0.744374
0.5	0.308823	1.60451	0.743656
0.5	0.335529	1.60035	0.742809
0.5	0.364545	1.59546	0.741811
0.5	0.39607	1.58972	0.740634
0.5	0.430321	1.58296	0.739248
0.5	0.467534	1.57503	0.737615
0.5	0.507965	1.56573	0.735693
0.5	0.551892	1.55482	0.73343
0.5	0.599618	1.54207	0.73077
0.5	0.651471	1.52716	0.727642
0.5	0.707809	1.50979	0.723968
0.5	0.769018	1.48956	0.719658
0.5	0.83552	1.46608	0.714604
0.5	0.907774	1.43892	0.708688
0.5	0.986275	1.40759	0.701773
0.5	1.07157	1.37161	0.693702
0.5	1.16423	1.33048	0.684304
0.5	1.26491	1.28373	0.673385
0.5	1.3743	1.23095	0.660737
0.5	1.49314	1.17179	0.646134
0.5	1.62226	1.10608	0.62934
0.5	1.76255	1.03382	0.610118
0.5	1.91497	0.955321	0.588237
0.5	2.08058	0.871184	0.563486
0.5	2.2605	0.782422	0.535703
0.5	2.45598	0.690456	0.504789
0.5	2.66837	0.597133	0.470747
0.5	2.89912	0.504646	0.433712
0.5	3.14983	0.415435	0.393989
0.5	3.42221	0.331991	0.35208
0.5	3.71816	0.256618	0.308707
0.5	4.03969	0.191173	0.264809
0.5	4.38903	0.136818	0.221511
0.5	4.76859	0.093864	0.180057
0.5	5.18096	0.0617198	0.141698
0.5	5.62899	0.0390312	0.107556
0.5	6.11577	0.023941	0.0784737
0.5	6.64465	0.0144448	0.054887
0.5	7.21926	0.0087219	0.0367608
0.5	7.84356	0.00535038	0.023612
0.5	8.52185	0.00335848	0.0146235
0.5	9.25879	0.00215394	0.00882129
0.5	10.0595	0.00140339	0.00525683
0.5	10.9294	0.000924076	0.00314199
0.5	11.8745	0.000612832	0.00190526
0.5	12.9014	0.000408484	0.00117769
0.5	14.0171	0.000273256	0.000741253
0.5	15.2292	0.00018326	0.000473362
0.5	16.5462	0.000123103	0.000305598
0.5	17.9771	8.27115e-05	0.000198914
0.5	19.5317	5.59738e-05	0.000130268
0.5	21.2207	3.7467e-05	8.56704e-05
0.5	23.0558	2.52074e-05	5.65173e-05
0.5	25.0496	1.69593e-05	3.7394e-05
0.5	27.2159	1.141e-05	2.48034e-05
0.5	29.5694	7.67656e-06	1.64859e-05
0.5	32.1265	5.16471e-06	1.09766e-05
0.5	34.9047	3.47477e-06	7.31938e-06
0.5	37.9232	2.33779e-06	4.88694e-06
0.5	41.2027	1.57284e-06	3.26648e-06
0.5	44.7657	1.05819e-06	2.18542e-06
0.5	48.637	7.1194e-07	1.46333e-06
0.5	52.8429	4.78986e-07	9.80516e-07
0.5	57.4126	3.22257e-07	6.57395e-07
0.5	62.3775	2.16811e-07	4.40982e-07
0.5	67.7718	1.45868e-07	2.95941e-07
0.5	73.6325	9.81389e-08	1.98679e-07
0.5	80.0	6.60268e-08	1.33425e-07
0.6	0.02	1.63527	0.744119
0.6	0.0217295	1.63526	0.744116
0.6	0.0236087	1.63523	0.744112
0.6	0.0256503	1.63521	0.744107
0.6	0.0278684	1.63518	0.744101
0.6	0.0302784	1.63514	0.744094
0.6	0.0328968	1.6351	0.744085
0.6	0.0357416	1.63505	0.744076
0.6	0.0388325	1.63499	0.744064
0.6	0.0421906	1.63492	0.744051
0.6	0.0458391	1.63484	0.744035
0.6	0.0498031	1.63474	0.744016
0.6	0.05411	1.63463	0.743994
0.6	0.0587892	1.6345	0.743968
0.6	0.0638732	1.63434	0.743937
0.6	0.0693967	1.63416	0.7439
0.6	0.075398	1.63394	0.743857
0.6	0.0819182	1.63367	0.743806
0.6	0.0890022	1.63337	0.743746
0.6	0.0966989	1.63301	0.743675
0.6	0.105061	1.63258	0.743591
0.6	0.114146	1.63207	0.743492
0.6	0.124018	1.63149	0.743376
0.6	0.134742	1.63079	0.743238
0.6	0.146394	1.62996	0.743076
0.6	0.159054	1.62898	0.742884
0.6	0.172809	1.62784	0.742658
0.6	0.187753	1.62648	0.742391
0.6	0.203989	1.62488	0.742076
0.6	0.221629	1.623	0.741704
0.6	0.240795	1.62078	0.741266
0.6	0.261619	1.61816	0.740749
0.6	0.284243	1.61508	0.740139
0.6	0.308823	1.61144	0.739419
0.6	0.335529	1.60717	0.738571
0.6	0.364545	1.60214	0.737571
0.6	0.39607	1.59623	0.736393
0.6	0.430321	1.58928	0.735004
0.6	0.467534	1.58114	0.733369
0.6	0.507965	1.57157	0.731444
0.6	0.551892	1.56037	0.729178
0.6	0.599618	1.54727	0.726514
0.6	0.651471	1.53197	0.723382
0.6	0.707809	1.51414	0.719704
0.6	0.769018	1.4934	0.715388
0.6	0.83552	1.46935	0.71033
0.6	0.907774	1.44152	0.704409
0.6	0.986275	1.40947	0.697489
0.6	1.07157	1.3727	0.689414
0.6	1.16423	1.33072	0.680013
0.6	1.26491	1.28305	0.669094
0.6	1.3743	1.22933	0.656449
0.6	1.49314	1.16922	0.641855
0.6	1.62226	1.10259	0.625079
0.6	1.76255	1.02949	0.605885
0.6	1.91497	0.950267	0.584048
0.6	2.08058	0.865587	0.559363
0.6	2.2605	0.776516	0.531672
0.6	2.45598	0.684518	0.500885
0.6	2.66837	0.591465	0.467012
0.6	2.89912	0.499547	0.430198
0.6	3.14983	0.411164	0.390753
0.6	3.42221	0.328731	0.349184
0.6	3.71816	0.254448	0.306212
0.6	4.03969	0.190051	0.262771
0.6	4.38903	0.13659	0.219971
0.6	4.76859	0.0942964	0.17903
0.6	5.18096	0.0625459	0.141168
0.6	5.62899	0.0400061	0.107472
0.6	6.11577	0.024881	0.0787491
0.6	6.64465	0.0152443	0.0554115
0.6	7.21926	0.00934551	0.0374158
0.6	7.84356	0.00580937	0.0242896
0.6	8.52185	0.00368482	0.0152428
0.6	9.25879	0.00238215	0.00933619
0.6	10.0595	0.00156209	0.00565419
0.6	10.9294	0.00103437	0.00343184
0.6	11.8745	0.000689558	0.00210874
0.6	12.9014	0.000461932	0.00131746
0.6	14.0171	0.000310541	0.000836373
