0.0	48.637	4.19294e-06	8.61318e-06
0.0	52.8429	2.97959e-06	6.0987e-06
0.0	57.4126	2.11736e-06	4.3203e-06
0.0	62.3775	1.50464e-06	3.06174e-06
0.0	67.7718	1.06923e-06	2.17059e-06
0.0	73.6325	7.59817e-07	1.53929e-06
0.0	80.0	5.39942e-07	1.0919e-06
0.1	0.02	1.57822	0.687535
0.1	0.0217295	1.5782	0.687532
0.1	0.0236087	1.57823	0.687528
0.1	0.0256503	1.57819	0.687523
0.1	0.0278684	1.57819	0.687518
0.1	0.0302784	1.57813	0.687511
0.1	0.0328968	1.57813	0.687503
0.1	0.0357416	1.57806	0.687494
0.1	0.0388325	1.578	0.687484
0.1	0.0421906	1.57795	0.687471
0.1	0.0458391	1.57786	0.687457
0.1	0.0498031	1.57777	0.687439
0.1	0.05411	1.57766	0.687419
0.1	0.0587892	1.57754	0.687394
0.1	0.0638732	1.57739	0.687366
0.1	0.0693967	1.57721	0.687332
0.1	0.075398	1.57699	0.687292
0.1	0.0819182	1.57674	0.687244
0.1	0.0890022	1.57645	0.687189
0.1	0.0966989	1.5761	0.687123
0.1	0.105061	1.57569	0.687045
0.1	0.114146	1.57521	0.686954
0.1	0.124018	1.57463	0.686846
0.1	0.134742	1.57396	0.686718
0.1	0.146394	1.57316	0.686567
0.1	0.159054	1.57223	0.68639
0.1	0.172809	1.57112	0.68618
0.1	0.187753	1.56981	0.685933
0.1	0.203989	1.56826	0.685641
0.1	0.221629	1.56645	0.685296
0.1	0.240795	1.5643	0.68489
0.1	0.261619	1.56178	0.68441
0.1	0.284243	1.5588	0.683845
0.1	0.308823	1.5553	0.683178
0.1	0.335529	1.55117	0.682392
0.1	0.364545	1.54632	0.681465
0.1	0.39607	1.54061	0.680373
0.1	0.430321	1.53391	0.679087
0.1	0.467534	1.52603	0.677571
0.1	0.507965	1.5168	0.675787
0.1	0.551892	1.50597	0.673688
0.1	0.599618	1.49331	0.67122
0.1	0.651471	1.47851	0.668319
0.1	0.707809	1.46125	0.664912
0.1	0.769018	1.44117	0.660915
0.1	0.83552	1.41786	0.656232
0.1	0.907774	1.39088	0.650751
0.1	0.986275	1.35977	0.644346
0.1	1.07157	1.32405	0.636876
0.1	1.16423	1.28323	0.628181
0.1	1.26491	1.23686	0.618086
0.1	1.3743	1.18451	0.606402
0.1	1.49314	1.12589	0.592924
0.1	1.62226	1.06086	0.577442
0.1	1.76255	0.989467	0.559743
0.1	1.91497	0.91208	0.539625
0.1	2.08058	0.829393	0.516909
0.1	2.2605	0.742523	0.491459
0.1	2.45598	0.653008	0.463206
0.1	2.66837	0.562808	0.432175
0.1	2.89912	0.474203	0.398514
0.1	3.14983	0.389653	0.362528
0.1	3.42221	0.31156	0.324697
0.1	3.71816	0.241997	0.285691
0.1	4.03969	0.182441	0.246363
0.1	4.38903	0.133564	0.20771
0.1	4.76859	0.0951691	0.170805
0.1	5.18096	0.0662806	0.136696
0.1	5.62899	0.0453976	0.106287
0.1	6.11577	0.0307992	0.0802211
0.1	6.64465	0.0208345	0.0587926
0.1	7.21926	0.0141218	0.0419198
0.1	7.84356	0.00962045	0.0291881
0.1	8.52185	0.00659456	0.0199542
0.1	9.25879	0.00454636	0.0134805
0.1	10.0595	0.00315245	0.00905752
0.1	10.9294	0.00219559	0.00608505
0.1	11.8745	0.00153587	0.00410245
0.1	12.9014	0.00107817	0.00278092
0.1	14.0171	0.000759458	0.00189671
0.1	15.2292	0.00053614	0.00130157
0.1	16.5462	0.000379631	0.000898294
0.1	17.9771	0.000269034	0.000623213
0.1	19.5317	0.00019202	0.00043432
0.1	21.2207	0.000136021	0.000303692
0.1	23.0558	9.67209e-05	0.000212873
0.1	25.0496	6.87759e-05	0.000149519
0.1	27.2159	4.89048e-05	0.000105193
0.1	29.5694	3.4775e-05	7.41067e-05
0.1	32.1265	2.47277e-05	5.22668e-05
0.1	34.9047	1.75833e-05	3.69005e-05
0.1	37.9232	1.2503e-05	2.60749e-05
0.1	41.2027	8.8906e-06	1.84396e-05
0.1	44.7657	6.32189e-06	1.30491e-05
0.1	48.637	4.49534e-06	9.24008e-06
0.1	52.8429	3.19653e-06	6.54638e-06
0.1	57.4126	2.27297e-06	4.64014e-06
0.1	62.3775	1.61626e-06	3.29034e-06
0.1	67.7718	1.14928e-06	2.33403e-06
0.1	73.6325	8.17225e-07	1.65619e-06
0.1	80.0	5.81109e-07	1.17553e-06
0.2	0.02	1.58005	0.681492
0.2	0.0217295	1.58014	0.681489
0.2	0.0236087	1.58001	0.681485
0.2	0.0256503	1.58006	0.68148
0.2	0.0278684	1.58002	0.681475
0.2	0.0302784	1.57999	0.681468
0.2	0.0328968	1.57996	0.681461
0.2	0.0357416	1.57993	0.681452
0.2	0.0388325	1.57986	0.681441
0.2	0.0421906	1.5798	0.681429
0.2	0.0458391	1.57974	0.681414
0.2	0.0498031	1.57964	0.681397
0.2	0.05411	1.57953	0.681376
0.2	0.0587892	1.5794	0.681352
0.2	0.0638732	1.57925	0.681323
0.2	0.0693967	1.57907	0.68129
0.2	0.075398	1.57885	0.68125
0.2	0.0819182	1.57859	0.681203
0.2	0.0890022	1.57829	0.681147
0.2	0.0966989	1.57793	0.681082
0.2	0.105061	1.57751	0.681005
0.2	0.114146	1.57702	0.680914
0.2	0.124018	1.57644	0.680806
0.2	0.134742	1.57574	0.680679
0.2	0.146394	1.57493	0.680529
0.2	0.159054	1.57397	0.680353
0.2	0.172809	1.57283	0.680144
0.2	0.187753	1.57149	0.679898
0.2	0.203989	1.56992	0.679607
0.2	0.221629	1.56806	0.679264
0.2	0.240795	1.56587	0.67886
0.2	0.261619	1.56328	0.678383
0.2	0.284243	1.56024	0.677821
0.2	0.308823	1.55666	0.677157
0.2	0.335529	1.55244	0.676375
0.2	0.364545	1.54748	0.675453
0.2	0.39607	1.54166	0.674367
0.2	0.430321	1.5348	0.673087
0.2	0.467534	1.52676	0.67158
0.2	0.507965	1.51733	0.669805
0.2	0.551892	1.50628	0.667717
0.2	0.599618	1.49335	0.665262
0.2	0.651471	1.47825	0.662377
0.2	0.707809	1.46066	0.658989
0.2	0.769018	1.44019	0.655014
0.2	0.83552	1.41645	0.650358
0.2	0.907774	1.38901	0.644908
0.2	0.986275	1.35738	0.638541
0.2	1.07157	1.3211	0.631116
0.2	1.16423	1.2797	0.622475
0.2	1.26491	1.23271	0.612445
0.2	1.3743	1.17978	0.600838
0.2	1.49314	1.12059	0.587454
0.2	1.62226	1.05506	0.572083
0.2	1.76255	0.98328	0.554518
0.2	1.91497	0.905655	0.53456
0.2	2.08058	0.822926	0.512034
0.2	2.2605	0.736242	0.486811
0.2	2.45598	0.647162	0.458825
0.2	2.66837	0.557639	0.428105
0.2	2.89912	0.469918	0.394806
0.2	3.14983	0.38639	0.359229
0.2	3.42221	0.309368	0.321854
0.2	3.71816	0.24082	0.283344
0.2	4.03969	0.182129	0.244538
0.2	4.38903	0.133898	0.206414
0.2	4.76859	0.0959046	0.170017
0.2	5.18096	0.067193	0.136369
0.2	5.62899	0.0463185	0.106346
0.2	6.11577	0.0316271	0.0805688
0.2	6.64465	0.0215233	0.0593231
0.2	7.21926	0.0146637	0.0425318
0.2	7.84356	0.0100337	0.0297982
0.2	8.52185	0.00690354	0.0205053
0.2	9.25879	0.00477257	0.0139432
0.2	10.0595	0.00331813	0.00942506
0.2	10.9294	0.00231534	0.00636525
0.2	11.8745	0.00162246	0.00430999
0.2	12.9014	0.00114047	0.00293171
0.2	14.0171	0.000804459	0.00200494
0.2	15.2292	0.000568245	0.00137869
0.2	16.5462	0.000402863	0.000953021
0.2	17.9771	0.00028562	0.000661969
0.2	19.5317	0.000203946	0.000461755
0.2	21.2207	0.000144598	0.000323143
0.2	23.0558	0.000102903	0.000226693
0.2	25.0496	7.32305e-05	0.000159356
0.2	27.2159	5.21143e-05	0.000112202
0.2	29.5694	3.7087e-05	7.91053e-05
0.2	32.1265	2.63929e-05	5.58348e-05
0.2	34.9047	1.87824e-05	3.94492e-05
0.2	37.9232	1.33665e-05	2.78968e-05
0.2	41.2027	9.51223e-06	1.97428e-05
0.2	44.7657	6.76935e-06	1.39818e-05
0.2	48.637	4.81739e-06	9.90789e-06
0.2	52.8429	3.42829e-06	7.02478e-06
0.2	57.4126	2.43973e-06	4.98299e-06
0.2	62.3775	1.73623e-06	3.53612e-06
0.2	67.7718	1.23558e-06	2.51029e-06
0.2	73.6325	8.79301e-07	1.78262e-06
0.2	80.0	6.25752e-07	1.26623e-06
0.3	0.02	1.58085	0.675289
0.3	0.0217295	1.58081	0.675285
0.3	0.0236087	1.58084	0.675281
0.3	0.0256503	1.5809	0.675277
0.3	0.0278684	1.58085	0.675271
0.3	0.0302784	1.58082	0.675265
0.3	0.0328968	1.58082	0.675257
0.3	0.0357416	1.58077	0.675249
0.3	0.0388325	1.58071	0.675238
0.3	0.0421906	1.58064	0.675226
0.3	0.0458391	1.58059	0.675211
0.3	0.0498031	1.58049	0.675194
0.3	0.05411	1.58038	0.675173
0.3	0.0587892	1.58024	0.675149
0.3	0.0638732	1.58009	0.675121
0.3	0.0693967	1.57991	0.675087
0.3	0.075398	1.57969	0.675048
0.3	0.0819182	1.57943	0.675001
0.3	0.0890022	1.57911	0.674946
0.3	0.0966989	1.57875	0.674881
0.3	0.105061	1.57832	0.674804
0.3	0.114146	1.5778	0.674714
0.3	0.124018	1.57722	0.674607
0.3	0.134742	1.57651	0.674481
0.3	0.146394	1.57568	0.674332
0.3	0.159054	1.5747	0.674156
0.3	0.172809	1.57354	0.673948
0.3	0.187753	1.57218	0.673704
0.3	0.203989	1.57057	0.673415
0.3	0.221629	1.56867	0.673074
0.3	0.240795	1.56644	0.672672
0.3	0.261619	1.5638	0.672198
0.3	0.284243	1.5607	0.671639
0.3	0.308823	1.55705	0.67098
0.3	0.335529	1.55275	0.670202
0.3	0.364545	1.54769	0.669286
0.3	0.39607	1.54174	0.668206
0.3	0.430321	1.53476	0.666934
0.3	0.467534	1.52656	0.665435
0.3	0.507965	1.51696	0.663672
0.3	0.551892	1.50569	0.661597
0.3	0.599618	1.49253	0.659157
0.3	0.651471	1.47717	0.656289
0.3	0.707809	1.45926	0.652923
0.3	0.769018	1.43845	0.648974
0.3	0.83552	1.41433	0.644347
0.3	0.907774	1.38646	0.638933
0.3	0.986275	1.35437	0.632608
0.3	1.07157	1.31759	0.625233
0.3	1.16423	1.27567	0.616653
0.3	1.26491	1.22816	0.606695
0.3	1.3743	1.1747	0.595173
0.3	1.49314	1.11503	0.581891
0.3	1.62226	1.04909	0.566642
0.3	1.76255	0.977005	0.549221
0.3	1.91497	0.899225	0.529435
0.3	2.08058	0.816524	0.507113
0.3	2.2605	0.730086	0.482129
0.3	2.45598	0.641481	0.454423
0.3	2.66837	0.552656	0.424029
0.3	2.89912	0.465817	0.391102
0.3	3.14983	0.38329	0.355945
0.3	3.42221	0.307302	0.319035
0.3	3.71816	0.239727	0.281026
0.3	4.03969	0.18186	0.242743
0.3	4.38903	0.134241	0.205143
0.3	4.76859	0.0966298	0.16925
0.3	5.18096	0.0680853	0.136055
0.3	5.62899	0.0472187	0.106408
0.3	6.11577	0.0324388	0.0809125
0.3	6.64465	0.0222016	0.0598445
0.3	7.21926	0.0151997	0.0431324
0.3	7.84356	0.0104444	0.0303975
0.3	8.52185	0.00721203	0.0210481
0.3	9.25879	0.00499916	0.0144007
0.3	10.0595	0.00348482	0.0097901
0.3	10.9294	0.00243612	0.00664496
0.3	11.8745	0.00171007	0.0045182
0.3	12.9014	0.00120366	0.00308369
0.3	14.0171	0.000850235	0.00211449
0.3	15.2292	0.000600935	0.00145702
0.3	16.5462	0.000426585	0.00100879
0.3	17.9771	0.000302577	0.000701563
0.3	19.5317	0.000216154	0.000489846
0.3	21.2207	0.000153395	0.0003431
0.3	23.0558	0.000109254	0.000240902
0.3	25.0496	7.78155e-05	0.000169488
0.3	27.2159	5.54235e-05	0.000119434
0.3	29.5694	3.9475e-05	8.42726e-05
0.3	32.1265	2.81158e-05	5.95295e-05
0.3	34.9047	2.00252e-05	4.20928e-05
0.3	37.9232	1.42628e-05	2.97896e-05
0.3	41.2027	1.01586e-05	2.10989e-05
0.3	44.7657	7.23537e-06	1.49538e-05
0.3	48.637	5.15334e-06	1.0605e-05
0.3	52.8429	3.67043e-06	7.52493e-06
0.3	57.4126	2.61423e-06	5.34196e-06
0.3	62.3775	1.86197e-06	3.79386e-06
0.3	67.7718	1.32617e-06	2.69539e-06
0.3	73.6325	9.44556e-07	1.91558e-06
0.3	80.0	6.72753e-07	1.36177e-06
0.4	0.02	1.58066	0.668929
0.4	0.0217295	1.58061	0.668926
0.4	0.0236087	1.58063	0.668922
0.4	0.0256503	1.5807	0.668918
0.4	0.0278684	1.58069	0.668912
0.4	0.0302784	1.58066	0.668906
0.4	0.0328968	1.58068	0.668899
0.4	0.0357416	1.58065	0.66889
0.4	0.0388325	1.58056	0.668879
0.4	0.0421906	1.58049	0.668867
0.4	0.0458391	1.58045	0.668853
0.4	0.0498031	1.58036	0.668835
0.4	0.05411	1.58024	0.668815
0.4	0.0587892	1.5801	0.668791
0.4	0.0638732	1.57994	0.668763
0.4	0.0693967	1.57976	0.66873
0.4	0.075398	1.57954	0.668691
0.4	0.0819182	1.57926	0.668644
0.4	0.0890022	1.57895	0.668589
0.4	0.0966989	1.57858	0.668525
0.4	0.105061	1.57814	0.668449
0.4	0.114146	1.57763	0.668359
0.4	0.124018	1.57703	0.668252
0.4	0.134742	1.57631	0.668127
0.4	0.146394	1.57546	0.667979
0.4	0.159054	1.57446	0.667804
0.4	0.172809	1.57328	0.667598
0.4	0.187753	1.57189	0.667355
0.4	0.203989	1.57026	0.667068
0.4	0.221629	1.56833	0.66673
0.4	0.240795	1.56605	0.666331
0.4	0.261619	1.56337	0.66586
0.4	0.284243	1.56021	0.665304
0.4	0.308823	1.55649	0.66465
0.4	0.335529	1.55212	0.663877
0.4	0.364545	1.54697	0.662967
0.4	0.39607	1.54092	0.661895
0.4	0.430321	1.53382	0.660631
0.4	0.467534	1.52548	0.659143
0.4	0.507965	1.5157	0.657392
0.4	0.551892	1.50427	0.655331
0.4	0.599618	1.49089	0.652908
0.4	0.651471	1.47528	0.65006
0.4	0.707809	1.45711	0.646718
0.4	0.769018	1.43598	0.642797
0.4	0.83552	1.41151	0.638203
0.4	0.907774	1.38325	0.632829
0.4	0.986275	1.35076	0.626552
0.4	1.07157	1.31355	0.619233
0.4	1.16423	1.27117	0.610718
0.4	1.26491	1.2232	0.600839
0.4	1.3743	1.1693	0.589411
0.4	1.49314	1.10923	0.576239
0.4	1.62226	1.04295	0.561121
0.4	1.76255	0.97065	0.543856
0.4	1.91497	0.892789	0.524253
0.4	2.08058	0.810186	0.502146
0.4	2.2605	0.724049	0.477415
0.4	2.45598	0.635959	0.450003
0.4	2.66837	0.547849	0.419946
0.4	2.89912	0.46189	0.387403
0.4	3.14983	0.380344	0.352676
0.4	3.42221	0.305356	0.316238
0.4	3.71816	0.238713	0.278733
0.4	4.03969	0.181629	0.240974
0.4	4.38903	0.134596	0.203897
0.4	4.76859	0.0973449	0.168501
0.4	5.18096	0.0689594	0.135751
0.4	5.62899	0.0480998	0.106473
0.4	6.11577	0.0332355	0.0812518
0.4	6.64465	0.0228699	0.0603566
0.4	7.21926	0.0157299	0.0437219
0.4	7.84356	0.0108525	0.0309864
0.4	8.52185	0.00752008	0.0215829
0.4	9.25879	0.00522616	0.0148531
0.4	10.0595	0.00365249	0.0101527
0.4	10.9294	0.00255794	0.00692418
0.4	11.8745	0.00179869	0.00472706
0.4	12.9014	0.00126773	0.00323684
0.4	14.0171	0.000896769	0.00222532
0.4	15.2292	0.000634212	0.00153657
0.4	16.5462	0.000450805	0.00106559
0.4	17.9771	0.000319907	0.000742
0.4	19.5317	0.000228648	0.000518603
0.4	21.2207	0.000162421	0.000363579
0.4	23.0558	0.000115786	0.000255517
0.4	25.0496	8.25411e-05	0.000179934
0.4	27.2159	5.88416e-05	0.000126908
0.4	29.5694	4.19468e-05	8.96242e-05
0.4	32.1265	2.99029e-05	6.33643e-05
0.4	34.9047	2.13171e-05	4.48425e-05
0.4	37.9232	1.51965e-05	3.17624e-05
0.4	41.2027	1.08332e-05	2.25151e-05
0.4	44.7657	7.72274e-06	1.5971e-05
0.4	48.637	5.50536e-06	1.13359e-05
0.4	52.8429	3.92465e-06	8.0503e-06
0.4	57.4126	2.79779e-06	5.71975e-06
0.4	62.3775	1.99448e-06	4.0656e-06
0.4	67.7718	1.42182e-06	2.8909e-06
0.4	73.6325	1.01358e-06	2.05629e-06
0.4	80.0	7.22558e-07	1.46304e-06
0.5	0.02	1.57951	0.662423
0.5	0.0217295	1.57944	0.66242
0.5	0.0236087	1.57949	0.662416
0.5	0.0256503	1.57958	0.662411
0.5	0.0278684	1.57957	0.662406
0.5	0.0302784	1.57954	0.6624
0.5	0.0328968	1.57957	0.662392
0.5	0.0357416	1.57956	0.662384
0.5	0.0388325	1.57944	0.662373
0.5	0.0421906	1.5794	0.662361
0.5	0.0458391	1.57936	0.662347
0.5	0.0498031	1.57927	0.66233
0.5	0.05411	1.57915	0.66231
0.5	0.0587892	1.579	0.662286
0.5	0.0638732	1.57884	0.662258
0.5	0.0693967	1.57866	0.662225
0.5	0.075398	1.57843	0.662186
0.5	0.0819182	1.57815	0.66214
0.5	0.0890022	1.57783	0.662085
0.5	0.0966989	1.57745	0.662021
0.5	0.105061	1.57701	0.661946
0.5	0.114146	1.57649	0.661856
0.5	0.124018	1.57588	0.661751
0.5	0.134742	1.57515	0.661626
0.5	0.146394	1.57428	0.66148
0.5	0.159054	1.57327	0.661306
0.5	0.172809	1.57208	0.661102
0.5	0.187753	1.57066	0.660861
0.5	0.203989	1.569	0.660576
0.5	0.221629	1.56704	0.66024
0.5	0.240795	1.56473	0.659844
0.5	0.261619	1.562	0.659376
0.5	0.284243	1.55879	0.658825
0.5	0.308823	1.55502	0.658175
0.5	0.335529	1.55058	0.657409
0.5	0.364545	1.54535	0.656506
0.5	0.39607	1.5392	0.655441
0.5	0.430321	1.53199	0.654187
0.5	0.467534	1.52353	0.652711
0.5	0.507965	1.51361	0.650973
0.5	0.551892	1.50201	0.648928
0.5	0.599618	1.48845	0.646523
0.5	0.651471	1.47262	0.643698
0.5	0.707809	1.4542	0.640382
0.5	0.769018	1.4328	0.636492
0.5	0.83552	1.40803	0.631936
0.5	0.907774	1.37944	0.626605
0.5	0.986275	1.34658	0.620379
0.5	1.07157	1.309	0.613121
0.5	1.16423	1.26622	0.604678
0.5	1.26491	1.21785	0.594884
0.5	1.3743	1.16359	0.583557
0.5	1.49314	1.1032	0.570504
0.5	1.62226	1.03667	0.555527
0.5	1.76255	0.964221	0.538427
0.5	1.91497	0.886353	0.519019
0.5	2.08058	0.803912	0.49714
0.5	2.2605	0.718126	0.472673
0.5	2.45598	0.630585	0.445566
0.5	2.66837	0.543208	0.415859
0.5	2.89912	0.458126	0.38371
0.5	3.14983	0.37754	0.349422
0.5	3.42221	0.30352	0.313462
0.5	3.71816	0.237771	0.276466
0.5	4.03969	0.181438	0.23923
0.5	4.38903	0.13496	0.202673
0.5	4.76859	0.0980512	0.167769
0.5	5.18096	0.0698164	0.135456
0.5	5.62899	0.0489628	0.10654
0.5	6.11577	0.0340181	0.081586
0.5	6.64465	0.0235289	0.0608594
0.5	7.21926	0.0162547	0.0443006
0.5	7.84356	0.0112583	0.0315653
0.5	8.52185	0.00782768	0.02211
0.5	9.25879	0.00545355	0.0153006
0.5	10.0595	0.00382113	0.0105131
0.5	10.9294	0.00268079	0.00720292
0.5	11.8745	0.00188832	0.00493655
0.5	12.9014	0.00133268	0.00339113
0.5	14.0171	0.000944059	0.00233742
0.5	15.2292	0.000668084	0.0016173
0.5	16.5462	0.000475511	0.00112341
0.5	17.9771	0.000337614	0.000783275
0.5	19.5317	0.00024143	0.000548021
0.5	21.2207	0.000171668	0.000384567
0.5	23.0558	0.000122487	0.00027052
0.5	25.0496	8.73961e-05	0.000190674
0.5	27.2159	6.23581e-05	0.000134604
0.5	29.5694	4.44932e-05	9.51422e-05
0.5	32.1265	3.17464e-05	6.73236e-05
0.5	34.9047	2.26514e-05	4.76851e-05
0.5	37.9232	1.6162e-05	3.38045e-05
0.5	41.2027	1.15318e-05	2.39828e-05
0.5	44.7657	8.22806e-06	1.70264e-05
0.5	48.637	5.87081e-06	1.20952e-05
0.5	52.8429	4.18889e-06	8.59677e-06
0.5	57.4126	2.98882e-06	6.11318e-06
0.5	62.3775	2.13256e-06	4.34893e-06
0.5	67.7718	1.5216e-06	3.09499e-06
0.5	73.6325	1.08568e-06	2.20333e-06
0.5	80.0	7.74645e-07	1.56901e-06
0.6	0.02	1.57743	0.655774
0.6	0.0217295	1.57735	0.65577
0.6	0.0236087	1.5774	0.655767
0.6	0.0256503	1.57752	0.655762
0.6	0.0278684	1.57756	0.655757
0.6	0.0302784	1.57749	0.655751
0.6	0.0328968	1.57754	0.655743
0.6	0.0357416	1.57753	0.655735
0.6	0.0388325	1.5774	0.655724
0.6	0.0421906	1.57737	0.655712
0.6	0.0458391	1.57733	0.655698
0.6	0.0498031	1.57724	0.655681
0.6	0.05411	1.57712	0.655661
0.6	0.0587892	1.57697	0.655638
0.6	0.0638732	1.5768	0.65561
0.6	0.0693967	1.57662	0.655577
0.6	0.075398	1.57639	0.655538
0.6	0.0819182	1.57611	0.655493
0.6	0.0890022	1.57579	0.655439
0.6	0.0966989	1.5754	0.655375
0.6	0.105061	1.57496	0.6553
0.6	0.114146	1.57443	0.655212
0.6	0.124018	1.5738	0.655107
0.6	0.134742	1.57306	0.654984
0.6	0.146394	1.5722	0.654838
0.6	0.159054	1.57116	0.654666
0.6	0.172809	1.56994	0.654464
0.6	0.187753	1.56852	0.654224
0.6	0.203989	1.56684	0.653942
0.6	0.221629	1.56485	0.653609
0.6	0.240795	1.5625	0.653216
0.6	0.261619	1.55974	0.652753
0.6	0.284243	1.55649	0.652206
0.6	0.308823	1.55266	0.651561
0.6	0.335529	1.54816	0.650802
0.6	0.364545	1.54286	0.649906
0.6	0.39607	1.53664	0.64885
0.6	0.430321	1.52932	0.647607
0.6	0.467534	1.52076	0.646143
0.6	0.507965	1.51071	0.64442
0.6	0.551892	1.49896	0.642392
0.6	0.599618	1.48522	0.640008
0.6	0.651471	1.46921	0.637208
0.6	0.707809	1.45057	0.63392
0.6	0.769018	1.42893	0.630064
0.6	0.83552	1.4039	0.625547
0.6	0.907774	1.37502	0.620264
0.6	0.986275	1.34186	0.614094
0.6	1.07157	1.30394	0.606902
0.6	1.16423	1.26083	0.598537
0.6	1.26491	1.21216	0.588835
0.6	1.3743	1.15759	0.577616
0.6	1.49314	1.09695	0.56469
0.6	1.62226	1.03025	0.549863
0.6	1.76255	0.957723	0.532939
0.6	1.91497	0.879916	0.513735
0.6	2.08058	0.797697	0.492095
0.6	2.2605	0.712312	0.467904
0.6	2.45598	0.625354	0.441114
0.6	2.66837	0.538723	0.411768
0.6	2.89912	0.454514	0.380023
0.6	3.14983	0.374871	0.346182
0.6	3.42221	0.301788	0.310706
0.6	3.71816	0.236898	0.274221
0.6	4.03969	0.181282	0.23751
0.6	4.38903	0.135333	0.201469
0.6	4.76859	0.0987507	0.167051
0.6	5.18096	0.0706576	0.13517
0.6	5.62899	0.0498094	0.106607
0.6	6.11577	0.0347872	0.0819149
0.6	6.64465	0.0241789	0.061353
0.6	7.21926	0.0167744	0.0448687
0.6	7.84356	0.0116618	0.0321345
0.6	8.52185	0.00813488	0.0226296
0.6	9.25879	0.0056814	0.0157434
0.6	10.0595	0.00399071	0.0108711
0.6	10.9294	0.00280467	0.0074812
0.6	11.8745	0.00197895	0.00514664
0.6	12.9014	0.0013985	0.00354653
0.6	14.0171	0.000992114	0.00245077
0.6	15.2292	0.000702551	0.00169922
0.6	16.5462	0.000500711	0.00118226
0.6	17.9771	0.000355701	0.000825387
0.6	19.5317	0.000254503	0.000578103
0.6	21.2207	0.000181142	0.000406072
