0.2	16.5462	4.15178e-05	9.53933e-05
0.2	17.9771	2.73709e-05	6.17631e-05
0.2	19.5317	1.81213e-05	4.00109e-05
0.2	21.2207	1.18374e-05	2.59107e-05
0.2	23.0558	7.7778e-06	1.67943e-05
0.2	25.0496	5.11042e-06	1.09088e-05
0.2	27.2159	3.35781e-06	7.09826e-06
0.2	29.5694	2.20626e-06	4.62536e-06
0.2	32.1265	1.44963e-06	3.01766e-06
0.2	34.9047	9.52481e-07	1.97083e-06
0.2	37.9232	6.2583e-07	1.28831e-06
0.2	41.2027	4.11203e-07	8.42795e-07
0.2	44.7657	2.70182e-07	5.51709e-07
0.2	48.637	1.77523e-07	3.6136e-07
0.2	52.8429	1.16642e-07	2.36797e-07
0.2	57.4126	7.664e-08	1.55235e-07
0.2	62.3775	5.03565e-08	1.01801e-07
0.2	67.7718	3.30869e-08	6.67788e-08
0.2	73.6325	2.17398e-08	4.38161e-08
0.2	80.0	1.42842e-08	2.87554e-08
0.3	0.02	2.58457	1.21172
0.3	0.0217295	2.58452	1.21171
0.3	0.0236087	2.58448	1.2117
0.3	0.0256503	2.58442	1.21169
0.3	0.0278684	2.58434	1.21168
0.3	0.0302784	2.58426	1.21166
0.3	0.0328968	2.58416	1.21164
0.3	0.0357416	2.58405	1.21161
0.3	0.0388325	2.58391	1.21158
0.3	0.0421906	2.58375	1.21155
0.3	0.0458391	2.58355	1.21151
0.3	0.0498031	2.58333	1.21146
0.3	0.05411	2.58306	1.2114
0.3	0.0587892	2.58274	1.21134
0.3	0.0638732	2.58237	1.21126
0.3	0.0693967	2.58194	1.21116
0.3	0.075398	2.58141	1.21105
0.3	0.0819182	2.58081	1.21092
0.3	0.0890022	2.58008	1.21077
0.3	0.0966989	2.57923	1.21059
0.3	0.105061	2.57823	1.21037
0.3	0.114146	2.57704	1.21012
0.3	0.124018	2.57565	1.20982
0.3	0.134742	2.574	1.20947
0.3	0.146394	2.57205	1.20906
0.3	0.159054	2.56975	1.20857
0.3	0.172809	2.56705	1.20799
0.3	0.187753	2.56386	1.20731
0.3	0.203989	2.56011	1.2065
0.3	0.221629	2.55568	1.20556
0.3	0.240795	2.55045	1.20444
0.3	0.261619	2.54431	1.20312
0.3	0.284243	2.53708	1.20156
0.3	0.308823	2.52858	1.19973
0.3	0.335529	2.51857	1.19757
0.3	0.364545	2.50683	1.19503
0.3	0.39607	2.49304	1.19203
0.3	0.430321	2.47687	1.18851
0.3	0.467534	2.45793	1.18436
0.3	0.507965	2.43579	1.17948
0.3	0.551892	2.40993	1.17375
0.3	0.599618	2.3798	1.16703
0.3	0.651471	2.34477	1.15914
0.3	0.707809	2.30415	1.1499
0.3	0.769018	2.2572	1.1391
0.3	0.83552	2.20315	1.12648
0.3	0.907774	2.14118	1.11177
0.3	0.986275	2.07049	1.09468
0.3	1.07157	1.99035	1.07485
0.3	1.16423	1.90013	1.05193
0.3	1.26491	1.79937	1.02554
0.3	1.3743	1.68794	0.995286
0.3	1.49314	1.56604	0.960778
0.3	1.62226	1.43443	0.92166
0.3	1.76255	1.29442	0.877638
0.3	1.91497	1.14804	0.828512
0.3	2.08058	0.998028	0.774234
0.3	2.2605	0.847805	0.714961
0.3	2.45598	0.701315	0.651111
0.3	2.66837	0.562771	0.583423
0.3	2.89912	0.436259	0.512994
0.3	3.14983	0.325289	0.441295
0.3	3.42221	0.232321	0.37013
0.3	3.71816	0.158381	0.301543
0.3	4.03969	0.102906	0.237651
0.3	4.38903	0.0638569	0.180414
0.3	4.76859	0.038154	0.131378
0.3	5.18096	0.0223045	0.0914392
0.3	5.62899	0.0130493	0.0606923
0.3	6.11577	0.00780671	0.0384345
0.3	6.64465	0.00482536	0.0233341
0.3	7.21926	0.00307163	0.013729
0.3	7.84356	0.00199496	0.00796152
0.3	8.52185	0.00131124	0.00463993
0.3	9.25879	0.00086801	0.00275921
0.3	10.0595	0.000577179	0.00168362
0.3	10.9294	0.000384914	0.00105103
0.3	11.8745	0.000257189	0.000667191
0.3	12.9014	0.000172017	0.000428404
0.3	14.0171	0.000115095	0.000277243
0.3	15.2292	7.69757e-05	0.000180393
0.3	16.5462	5.14426e-05	0.000117807
0.3	17.9771	3.42898e-05	7.71253e-05
0.3	19.5317	2.29746e-05	5.05719e-05
0.3	21.2207	1.5205e-05	3.31761e-05
0.3	23.0558	1.01181e-05	2.17901e-05
0.3	25.0496	6.73301e-06	1.43416e-05
0.3	27.2159	4.48045e-06	9.45495e-06
0.3	29.5694	2.98149e-06	6.24181e-06
0.3	32.1265	1.98402e-06	4.1254e-06
0.3	34.9047	1.32026e-06	2.72932e-06
0.3	37.9232	8.78558e-07	1.80723e-06
0.3	41.2027	5.84632e-07	1.19755e-06
0.3	44.7657	3.89041e-07	7.94042e-07
0.3	48.637	2.58885e-07	5.26777e-07
0.3	52.8429	1.72274e-07	3.4963e-07
0.3	57.4126	1.14639e-07	2.32145e-07
0.3	62.3775	7.62858e-08	1.54189e-07
0.3	67.7718	5.0764e-08	1.0244e-07
0.3	73.6325	3.37807e-08	6.80755e-08
0.3	80.0	2.24792e-08	4.5248e-08
0.4	0.02	2.60257	1.20561
0.4	0.0217295	2.60252	1.2056
0.4	0.0236087	2.60247	1.20559
0.4	0.0256503	2.6024	1.20558
0.4	0.0278684	2.60233	1.20556
0.4	0.0302784	2.60225	1.20555
0.4	0.0328968	2.60214	1.20553
0.4	0.0357416	2.60202	1.2055
0.4	0.0388325	2.60188	1.20547
0.4	0.0421906	2.60171	1.20544
0.4	0.0458391	2.60151	1.2054
0.4	0.0498031	2.60128	1.20535
0.4	0.05411	2.601	1.20529
0.4	0.0587892	2.60067	1.20522
0.4	0.0638732	2.60029	1.20514
0.4	0.0693967	2.59984	1.20505
0.4	0.075398	2.59929	1.20494
0.4	0.0819182	2.59866	1.20481
0.4	0.0890022	2.59791	1.20465
0.4	0.0966989	2.59703	1.20447
0.4	0.105061	2.59599	1.20426
0.4	0.114146	2.59475	1.204
0.4	0.124018	2.5933	1.2037
0.4	0.134742	2.59159	1.20335
0.4	0.146394	2.58957	1.20293
0.4	0.159054	2.58719	1.20244
0.4	0.172809	2.58439	1.20186
0.4	0.187753	2.58107	1.20118
0.4	0.203989	2.57717	1.20037
0.4	0.221629	2.57258	1.19942
0.4	0.240795	2.56716	1.1983
0.4	0.261619	2.56079	1.19697
0.4	0.284243	2.55329	1.19541
0.4	0.308823	2.54446	1.19357
0.4	0.335529	2.53409	1.1914
0.4	0.364545	2.52192	1.18885
0.4	0.39607	2.50763	1.18584
0.4	0.430321	2.49088	1.1823
0.4	0.467534	2.47127	1.17813
0.4	0.507965	2.44835	1.17324
0.4	0.551892	2.4216	1.16749
0.4	0.599618	2.39046	1.16074
0.4	0.651471	2.35428	1.15282
0.4	0.707809	2.31236	1.14355
0.4	0.769018	2.26397	1.13272
0.4	0.83552	2.20832	1.12006
0.4	0.907774	2.14461	1.10532
0.4	0.986275	2.07205	1.08818
0.4	1.07157	1.98995	1.06831
0.4	1.16423	1.89772	1.04536
0.4	1.26491	1.79497	1.01894
0.4	1.3743	1.68165	0.988663
0.4	1.49314	1.55805	0.954154
0.4	1.62226	1.42506	0.915065
0.4	1.76255	1.28407	0.871109
0.4	1.91497	1.13726	0.822104
0.4	2.08058	0.987409	0.768016
0.4	2.2605	0.837974	0.709017
0.4	2.45598	0.692832	0.645544
0.4	2.66837	0.55608	0.578347
0.4	2.89912	0.431603	0.50853
0.4	3.14983	0.322673	0.437559
0.4	3.42221	0.231509	0.367217
0.4	3.71816	0.158947	0.299511
0.4	4.03969	0.104331	0.236502
0.4	4.38903	0.0656409	0.180082
0.4	4.76859	0.0399091	0.131731
0.4	5.18096	0.023801	0.0922868
0.4	5.62899	0.0142063	0.0618192
0.4	6.11577	0.00864456	0.039635
0.4	6.64465	0.00540979	0.0244469
0.4	7.21926	0.00347304	0.0146579
0.4	7.84356	0.00227004	0.0086752
0.4	8.52185	0.00150029	0.0051549
0.4	9.25879	0.000998408	0.00311551
0.4	10.0595	0.000667388	0.00192469
0.4	10.9294	0.000447474	0.00121294
0.4	11.8745	0.000300663	0.000776046
0.4	12.9014	0.000202279	0.000501905
0.4	14.0171	0.000136187	0.000327115
0.4	15.2292	9.16954e-05	0.000214387
0.4	16.5462	6.17237e-05	0.000141073
0.4	17.9771	4.14722e-05	9.31068e-05
0.4	19.5317	2.80225e-05	6.15822e-05
0.4	21.2207	1.87164e-05	4.07684e-05
0.4	23.0558	1.25664e-05	2.7026e-05
0.4	25.0496	8.43717e-06	1.79524e-05
0.4	27.2159	5.66479e-06	1.19444e-05
0.4	29.5694	3.80339e-06	7.95744e-06
0.4	32.1265	2.55363e-06	5.30725e-06
0.4	34.9047	1.71453e-06	3.54311e-06
0.4	37.9232	1.15115e-06	2.36734e-06
0.4	41.2027	7.72892e-07	1.58287e-06
0.4	44.7657	5.18926e-07	1.059e-06
0.4	48.637	3.48412e-07	7.08876e-07
0.4	52.8429	2.33927e-07	4.74723e-07
0.4	57.4126	1.5706e-07	3.18035e-07
0.4	62.3775	1.05452e-07	2.13134e-07
0.4	67.7718	7.08012e-08	1.42873e-07
0.4	73.6325	4.75365e-08	9.57961e-08
0.4	80.0	3.19164e-08	6.42442e-08
0.5	0.02	2.61857	1.19911
0.5	0.0217295	2.61852	1.1991
0.5	0.0236087	2.61847	1.19909
0.5	0.0256503	2.61841	1.19908
0.5	0.0278684	2.61832	1.19906
0.5	0.0302784	2.61824	1.19904
0.5	0.0328968	2.61813	1.19902
0.5	0.0357416	2.618	1.199
0.5	0.0388325	2.61785	1.19897
0.5	0.0421906	2.61768	1.19893
0.5	0.0458391	2.61748	1.19889
0.5	0.0498031	2.61723	1.19884
0.5	0.05411	2.61695	1.19878
0.5	0.0587892	2.61661	1.19872
0.5	0.0638732	2.61621	1.19864
0.5	0.0693967	2.61574	1.19854
0.5	0.075398	2.61518	1.19843
0.5	0.0819182	2.61452	1.1983
0.5	0.0890022	2.61375	1.19815
0.5	0.0966989	2.61284	1.19796
0.5	0.105061	2.61176	1.19775
0.5	0.114146	2.61048	1.19749
0.5	0.124018	2.60898	1.19719
0.5	0.134742	2.6072	1.19684
0.5	0.146394	2.60511	1.19642
0.5	0.159054	2.60265	1.19593
0.5	0.172809	2.59975	1.19534
0.5	0.187753	2.59632	1.19466
0.5	0.203989	2.59228	1.19385
0.5	0.221629	2.58753	1.19289
0.5	0.240795	2.58193	1.19177
0.5	0.261619	2.57533	1.19044
0.5	0.284243	2.56758	1.18887
0.5	0.308823	2.55845	1.18702
0.5	0.335529	2.54774	1.18485
0.5	0.364545	2.53515	1.18229
0.5	0.39607	2.52039	1.17927
0.5	0.430321	2.50308	1.17572
0.5	0.467534	2.48284	1.17154
0.5	0.507965	2.45918	1.16663
0.5	0.551892	2.4316	1.16086
0.5	0.599618	2.39949	1.15409
0.5	0.651471	2.36222	1.14616
0.5	0.707809	2.31909	1.13687
0.5	0.769018	2.26933	1.12601
0.5	0.83552	2.21218	1.11333
0.5	0.907774	2.14684	1.09856
0.5	0.986275	2.07255	1.08139
0.5	1.07157	1.98864	1.0615
0.5	1.16423	1.89455	1.03853
0.5	1.26491	1.78998	1.0121
0.5	1.3743	1.67495	0.981828
0.5	1.49314	1.54984	0.947347
0.5	1.62226	1.41563	0.908316
0.5	1.76255	1.27387	0.86446
0.5	1.91497	1.12676	0.815609
0.5	2.08058	0.97719	0.761745
0.5	2.2605	0.828589	0.703057
0.5	2.45598	0.684806	0.639993
0.5	2.66837	0.549804	0.573317
0.5	2.89912	0.427278	0.504136
0.5	3.14983	0.320282	0.433908
0.5	3.42221	0.230809	0.364394
0.5	3.71816	0.159534	0.297563
0.5	4.03969	0.105718	0.235421
0.5	4.38903	0.0673614	0.179797
0.5	4.76859	0.0416021	0.132103
0.5	5.18096	0.0252511	0.0931313
0.5	5.62899	0.0153354	0.0629267
0.5	6.11577	0.00946919	0.040809
0.5	6.64465	0.00598995	0.0255346
0.5	7.21926	0.00387453	0.0155684
0.5	7.84356	0.0025469	0.0093787
0.5	8.52185	0.00169149	0.00566646
0.5	9.25879	0.00113084	0.00347252
0.5	10.0595	0.000759323	0.00216824
0.5	10.9294	0.000511436	0.00137766
0.5	11.8745	0.000345233	0.00088741
0.5	12.9014	0.000233383	0.00057743
0.5	14.0171	0.000157921	0.00037854
0.5	15.2292	0.000106892	0.000249542
0.5	16.5462	7.23703e-05	0.000165193
0.5	17.9771	4.89144e-05	0.00010971
0.5	19.5317	3.32651e-05	7.30445e-05
0.5	21.2207	2.23753e-05	4.86937e-05
0.5	23.0558	1.51265e-05	3.25095e-05
0.5	25.0496	1.0226e-05	2.17479e-05
0.5	27.2159	6.91311e-06	1.45715e-05
0.5	29.5694	4.67349e-06	9.77564e-06
0.5	32.1265	3.15943e-06	6.5654e-06
0.5	34.9047	2.13588e-06	4.41354e-06
0.5	37.9232	1.44393e-06	2.96937e-06
0.5	41.2027	9.76143e-07	1.99915e-06
0.5	44.7657	6.59905e-07	1.34674e-06
0.5	48.637	4.46118e-07	9.07714e-07
0.5	52.8429	3.01591e-07	6.12074e-07
0.5	57.4126	2.03885e-07	4.12879e-07
0.5	62.3775	1.37833e-07	2.786e-07
0.5	67.7718	9.31798e-08	1.88043e-07
0.5	73.6325	6.29926e-08	1.26951e-07
0.5	80.0	4.25851e-08	8.57239e-08
0.6	0.02	2.6326	1.19221
0.6	0.0217295	2.63255	1.1922
0.6	0.0236087	2.63249	1.19219
0.6	0.0256503	2.63243	1.19218
0.6	0.0278684	2.63234	1.19216
0.6	0.0302784	2.63226	1.19215
0.6	0.0328968	2.63215	1.19212
0.6	0.0357416	2.63201	1.1921
0.6	0.0388325	2.63186	1.19207
0.6	0.0421906	2.63168	1.19203
0.6	0.0458391	2.63147	1.19199
0.6	0.0498031	2.63122	1.19194
0.6	0.05411	2.63092	1.19189
0.6	0.0587892	2.63058	1.19182
0.6	0.0638732	2.63016	1.19174
0.6	0.0693967	2.62968	1.19165
0.6	0.075398	2.6291	1.19153
0.6	0.0819182	2.62843	1.1914
0.6	0.0890022	2.62762	1.19125
0.6	0.0966989	2.62668	1.19106
0.6	0.105061	2.62557	1.19085
0.6	0.114146	2.62425	1.19059
0.6	0.124018	2.6227	1.19029
0.6	0.134742	2.62087	1.18994
0.6	0.146394	2.61871	1.18952
0.6	0.159054	2.61617	1.18902
0.6	0.172809	2.61317	1.18844
0.6	0.187753	2.60964	1.18775
0.6	0.203989	2.60547	1.18694
0.6	0.221629	2.60057	1.18598
0.6	0.240795	2.59479	1.18485
0.6	0.261619	2.58799	1.18352
0.6	0.284243	2.57999	1.18195
0.6	0.308823	2.57058	1.1801
0.6	0.335529	2.55953	1.17792
0.6	0.364545	2.54656	1.17535
0.6	0.39607	2.53135	1.17232
0.6	0.430321	2.51352	1.16877
0.6	0.467534	2.49267	1.16458
0.6	0.507965	2.46832	1.15966
0.6	0.551892	2.43994	1.15388
0.6	0.599618	2.40693	1.1471
0.6	0.651471	2.36864	1.13915
0.6	0.707809	2.32437	1.12985
0.6	0.769018	2.27334	1.11897
0.6	0.83552	2.21479	1.10627
0.6	0.907774	2.14793	1.09149
0.6	0.986275	2.07204	1.07431
0.6	1.07157	1.98645	1.05442
0.6	1.16423	1.89068	1.03145
0.6	1.26491	1.78444	1.00503
0.6	1.3743	1.66788	0.97479
0.6	1.49314	1.54143	0.940363
0.6	1.62226	1.4062	0.901419
0.6	1.76255	1.2638	0.857695
0.6	1.91497	1.11655	0.809033
0.6	2.08058	0.967336	0.755428
0.6	2.2605	0.819634	0.697084
0.6	2.45598	0.677212	0.634463
0.6	2.66837	0.543915	0.568335
0.6	2.89912	0.423263	0.499812
0.6	3.14983	0.318096	0.43034
0.6	3.42221	0.230216	0.361658
0.6	3.71816	0.160144	0.295696
0.6	4.03969	0.107071	0.234405
0.6	4.38903	0.0690241	0.179553
0.6	4.76859	0.0432377	0.132494
0.6	5.18096	0.0266577	0.0939718
0.6	5.62899	0.0164382	0.0640153
0.6	6.11577	0.0102812	0.0419577
0.6	6.64465	0.00656586	0.0265986
0.6	7.21926	0.004276	0.0164616
0.6	7.84356	0.00282539	0.0100726
0.6	8.52185	0.00188475	0.00617477
0.6	9.25879	0.00126525	0.00383017
0.6	10.0595	0.000852953	0.00241415
0.6	10.9294	0.000576782	0.0015451
