0.2	0.651471	9.39484	6.73156
0.2	0.707809	8.08151	6.26928
0.2	0.769018	6.79212	5.76837
0.2	0.83552	5.5619	5.23353
0.2	0.907774	4.42555	4.67218
0.2	0.986275	3.41353	4.09457
0.2	1.07157	2.54814	3.51368
0.2	1.16423	1.84048	2.94462
0.2	1.26491	1.28852	2.4036
0.2	1.3743	0.878527	1.90637
0.2	1.49314	0.587934	1.46634
0.2	1.62226	0.390591	1.09282
0.2	1.76255	0.260701	0.789654
0.2	1.91497	0.176207	0.554823
0.2	2.08058	0.120888	0.381169
0.2	2.2605	0.0843442	0.258131
0.2	2.45598	0.0596115	0.173946
0.2	2.66837	0.0424035	0.11765
0.2	2.89912	0.030492	0.0803245
0.2	3.14983	0.0219211	0.0554709
0.2	3.42221	0.0158635	0.0387158
0.2	3.71816	0.0114758	0.027253
0.2	4.03969	0.00833246	0.0193068
0.2	4.38903	0.00603418	0.0137411
0.2	4.76859	0.00438588	0.00981311
0.2	5.18096	0.00318541	0.00702469
0.2	5.62899	0.0023055	0.00503717
0.2	6.11577	0.00167771	0.00361941
0.2	6.64465	0.00121953	0.00260516
0.2	7.21926	0.00088459	0.00187589
0.2	7.84356	0.000641514	0.00135091
0.2	8.52185	0.000465044	0.000972576
0.2	9.25879	0.000335406	0.000698866
0.2	10.0595	0.000242034	0.000502826
0.2	10.9294	0.000176699	0.000363146
0.2	11.8745	0.000126836	0.00026138
0.2	12.9014	9.22889e-05	0.000188643
0.2	14.0171	6.60252e-05	0.000135036
0.2	15.2292	4.75933e-05	9.70091e-05
0.2	16.5462	3.44184e-05	7.00224e-05
0.2	17.9771	2.51192e-05	5.0879e-05
0.2	19.5317	1.81627e-05	3.67011e-05
0.2	21.2207	1.29998e-05	2.6286e-05
0.2	23.0558	9.34137e-06	1.88618e-05
0.2	25.0496	6.71253e-06	1.35371e-05
0.2	27.2159	4.82349e-06	9.71698e-06
0.2	29.5694	3.46606e-06	6.97575e-06
0.2	32.1265	2.49064e-06	5.00841e-06
0.2	34.9047	1.78973e-06	3.59626e-06
0.2	37.9232	1.28606e-06	2.5825e-06
0.2	41.2027	9.24139e-07	1.85464e-06
0.2	44.7657	6.64068e-07	1.33201e-06
0.2	48.637	4.77186e-07	9.56697e-07
0.2	52.8429	3.42896e-07	6.8716e-07
0.2	57.4126	2.46398e-07	4.93574e-07
0.2	62.3775	1.77057e-07	3.54529e-07
0.2	67.7718	1.2723e-07	2.54654e-07
0.2	73.6325	9.14247e-08	1.82913e-07
0.2	80.0	6.56959e-08	1.31376e-07
0.3	0.02	23.044	9.95255
0.3	0.0217295	23.0402	9.95185
0.3	0.0236087	23.0356	9.95102
0.3	0.0256503	23.0302	9.95004
0.3	0.0278684	23.0239	9.94888
0.3	0.0302784	23.0164	9.94752
0.3	0.0328968	23.0076	9.94591
0.3	0.0357416	22.9972	9.94401
0.3	0.0388325	22.9849	9.94177
0.3	0.0421906	22.9705	9.93912
0.3	0.0458391	22.9534	9.936
0.3	0.0498031	22.9332	9.93231
0.3	0.05411	22.9094	9.92797
0.3	0.0587892	22.8814	9.92284
0.3	0.0638732	22.8483	9.91679
0.3	0.0693967	22.8094	9.90965
0.3	0.075398	22.7636	9.90123
0.3	0.0819182	22.7096	9.8913
0.3	0.0890022	22.6461	9.8796
0.3	0.0966989	22.5714	9.8658
0.3	0.105061	22.4836	9.84954
0.3	0.114146	22.3804	9.83039
0.3	0.124018	22.2593	9.80784
0.3	0.134742	22.1174	9.78129
0.3	0.146394	21.9512	9.75005
0.3	0.159054	21.7569	9.71332
0.3	0.172809	21.53	9.67016
0.3	0.187753	21.2658	9.61948
0.3	0.203989	20.9589	9.56005
0.3	0.221629	20.603	9.49042
0.3	0.240795	20.1919	9.40895
0.3	0.261619	19.7191	9.31378
0.3	0.284243	19.1772	9.20282
0.3	0.308823	18.5598	9.07373
0.3	0.335529	17.8605	8.92395
0.3	0.364545	17.0742	8.75068
0.3	0.39607	16.1973	8.55097
0.3	0.430321	15.2288	8.32176
0.3	0.467534	14.1711	8.05998
0.3	0.507965	13.0306	7.76276
0.3	0.551892	11.8193	7.42761
0.3	0.599618	10.5542	7.05268
0.3	0.651471	9.25839	6.63719
0.3	0.707809	7.95998	6.18174
0.3	0.769018	6.69101	5.68882
0.3	0.83552	5.48516	5.16317
0.3	0.907774	4.37483	4.61214
0.3	0.986275	3.3879	4.04582
0.3	1.07157	2.54417	3.47685
0.3	1.16423	1.85283	2.91985
0.3	1.26491	1.31087	2.39039
0.3	1.3743	0.90471	1.90349
0.3	1.49314	0.613124	1.47188
0.3	1.62226	0.412041	1.10434
0.3	1.76255	0.277544	0.804527
0.3	1.91497	0.188598	0.570591
0.3	2.08058	0.129542	0.395914
0.3	2.2605	0.0903592	0.270673
0.3	2.45598	0.0637899	0.183845
0.3	2.66837	0.0452373	0.125025
0.3	2.89912	0.0325217	0.085607
0.3	3.14983	0.0233132	0.0591689
0.3	3.42221	0.0168637	0.0412814
0.3	3.71816	0.0121788	0.0290325
0.3	4.03969	0.00884238	0.0205458
0.3	4.38903	0.00639078	0.014608
0.3	4.76859	0.00464588	0.0104226
0.3	5.18096	0.0033731	0.00745447
0.3	5.62899	0.00243584	0.00534071
0.3	6.11577	0.00177461	0.00383612
0.3	6.64465	0.00129098	0.00276148
0.3	7.21926	0.000936175	0.00198843
0.3	7.84356	0.000678918	0.0014317
0.3	8.52185	0.000492195	0.00103023
0.3	9.25879	0.000354043	0.000739027
0.3	10.0595	0.000254928	0.000531149
0.3	10.9294	0.000187111	0.00038406
0.3	11.8745	0.000133701	0.000276222
0.3	12.9014	9.76463e-05	0.000199499
0.3	14.0171	6.94279e-05	0.000142239
0.3	15.2292	5.00084e-05	0.000102023
0.3	16.5462	3.61714e-05	7.36923e-05
0.3	17.9771	2.66032e-05	5.38479e-05
0.3	19.5317	1.9211e-05	3.88271e-05
0.3	21.2207	1.36891e-05	2.76964e-05
0.3	23.0558	9.7979e-06	1.97949e-05
0.3	25.0496	7.01279e-06	1.41502e-05
0.3	27.2159	5.01937e-06	1.01164e-05
0.3	29.5694	3.59259e-06	7.23348e-06
0.3	32.1265	2.57137e-06	5.17269e-06
0.3	34.9047	1.84045e-06	3.6994e-06
0.3	37.9232	1.31729e-06	2.64596e-06
0.3	41.2027	9.42843e-07	1.89265e-06
0.3	44.7657	6.74835e-07	1.3539e-06
0.3	48.637	4.83009e-07	9.68549e-07
0.3	52.8429	3.45711e-07	6.92908e-07
0.3	57.4126	2.47441e-07	4.95726e-07
0.3	62.3775	1.77105e-07	3.54662e-07
0.3	67.7718	1.26762e-07	2.53739e-07
0.3	73.6325	9.0729e-08	1.81532e-07
0.3	80.0	6.49388e-08	1.29867e-07
0.4	0.02	23.0764	9.81861
0.4	0.0217295	23.0723	9.81791
0.4	0.0236087	23.0675	9.81709
0.4	0.0256503	23.062	9.81612
0.4	0.0278684	23.0555	9.81497
0.4	0.0302784	23.0479	9.81362
0.4	0.0328968	23.0387	9.81202
0.4	0.0357416	23.0281	9.81014
0.4	0.0388325	23.0153	9.80791
0.4	0.0421906	23.0003	9.80529
0.4	0.0458391	22.9828	9.80219
0.4	0.0498031	22.9619	9.79854
0.4	0.05411	22.9374	9.79423
0.4	0.0587892	22.9085	9.78914
0.4	0.0638732	22.8744	9.78314
0.4	0.0693967	22.8343	9.77606
0.4	0.075398	22.787	9.76771
0.4	0.0819182	22.7314	9.75786
0.4	0.0890022	22.6659	9.74625
0.4	0.0966989	22.5889	9.73257
0.4	0.105061	22.4984	9.71645
0.4	0.114146	22.392	9.69746
0.4	0.124018	22.2674	9.67509
0.4	0.134742	22.1213	9.64877
0.4	0.146394	21.9502	9.61779
0.4	0.159054	21.7502	9.58138
0.4	0.172809	21.5171	9.53859
0.4	0.187753	21.2456	9.48837
0.4	0.203989	20.9304	9.42946
0.4	0.221629	20.5654	9.36046
0.4	0.240795	20.1443	9.27974
0.4	0.261619	19.6602	9.18548
0.4	0.284243	19.1066	9.07559
0.4	0.308823	18.4766	8.94779
0.4	0.335529	17.7646	8.79955
0.4	0.364545	16.9656	8.62813
0.4	0.39607	16.0769	8.43064
0.4	0.430321	15.098	8.20408
0.4	0.467534	14.0325	7.94548
0.4	0.507965	12.8876	7.65206
0.4	0.551892	11.6762	7.32143
0.4	0.599618	10.416	6.95187
0.4	0.651471	9.13064	6.54269
0.4	0.707809	7.848	6.09459
0.4	0.769018	6.59926	5.61012
0.4	0.83552	5.41659	5.09402
0.4	0.907774	4.3304	4.55356
0.4	0.986275	3.36629	3.99862
0.4	1.07157	2.54204	3.4415
0.4	1.16423	1.86528	2.89634
0.4	1.26491	1.33221	2.37808
0.4	1.3743	0.929426	1.90107
0.4	1.49314	0.636906	1.47744
0.4	1.62226	0.432442	1.11554
0.4	1.76255	0.293771	0.818854
0.4	1.91497	0.200713	0.585761
0.4	2.08058	0.138115	0.410142
0.4	2.2605	0.0963997	0.282856
0.4	2.45598	0.0680312	0.193552
0.4	2.66837	0.0481285	0.132343
0.4	2.89912	0.0346074	0.0909102
0.4	3.14983	0.0247448	0.0629212
0.4	3.42221	0.0178962	0.0439065
0.4	3.71816	0.0129049	0.0308642
0.4	4.03969	0.00937048	0.0218263
0.4	4.38903	0.00676006	0.0155063
0.4	4.76859	0.00491557	0.0110555
0.4	5.18096	0.00356815	0.00790136
0.4	5.62899	0.00257107	0.00565664
0.4	6.11577	0.00187544	0.00406195
0.4	6.64465	0.00136545	0.0029246
0.4	7.21926	0.000990018	0.00210599
0.4	7.84356	0.000717971	0.00151616
0.4	8.52185	0.000520572	0.00109053
0.4	9.25879	0.000373483	0.000781006
0.4	10.0595	0.000268331	0.000560729
0.4	10.9294	0.000198021	0.00040594
0.4	11.8745	0.000140862	0.000291746
0.4	12.9014	0.000103247	0.000210848
0.4	14.0171	7.29724e-05	0.000149756
0.4	15.2292	5.25153e-05	0.000107245
0.4	16.5462	3.80016e-05	7.7526e-05
0.4	17.9771	2.81558e-05	5.69536e-05
0.4	19.5317	2.03111e-05	4.1058e-05
0.4	21.2207	1.44136e-05	2.91796e-05
0.4	23.0558	1.0279e-05	2.07789e-05
0.4	25.0496	7.33048e-06	1.47991e-05
0.4	27.2159	5.22773e-06	1.05415e-05
0.4	29.5694	3.72815e-06	7.5097e-06
0.4	32.1265	2.65873e-06	5.35048e-06
0.4	34.9047	1.89607e-06	3.8125e-06
0.4	37.9232	1.35218e-06	2.71685e-06
0.4	41.2027	9.64309e-07	1.93623e-06
0.4	44.7657	6.87697e-07	1.38e-06
0.4	48.637	4.90431e-07	9.83615e-07
0.4	52.8429	3.4975e-07	7.01115e-07
0.4	57.4126	2.49424e-07	4.99766e-07
0.4	62.3775	1.77877e-07	3.56248e-07
0.4	67.7718	1.26853e-07	2.53944e-07
0.4	73.6325	9.04651e-08	1.81017e-07
0.4	80.0	6.45151e-08	1.29026e-07
0.5	0.02	23.067	9.67895
0.5	0.0217295	23.0629	9.67826
0.5	0.0236087	23.058	9.67745
0.5	0.0256503	23.0521	9.67648
0.5	0.0278684	23.0457	9.67535
0.5	0.0302784	23.0378	9.67401
0.5	0.0328968	23.0284	9.67243
0.5	0.0357416	23.0175	9.67057
0.5	0.0388325	23.0044	9.66836
0.5	0.0421906	22.9891	9.66577
0.5	0.0458391	22.9711	9.6627
0.5	0.0498031	22.9498	9.65909
0.5	0.05411	22.9246	9.65482
0.5	0.0587892	22.895	9.64978
0.5	0.0638732	22.8601	9.64384
0.5	0.0693967	22.8189	9.63684
0.5	0.075398	22.7704	9.62858
0.5	0.0819182	22.7134	9.61884
0.5	0.0890022	22.6463	9.60735
0.5	0.0966989	22.5674	9.59381
0.5	0.105061	22.4746	9.57786
0.5	0.114146	22.3659	9.55907
0.5	0.124018	22.2381	9.53695
0.5	0.134742	22.0885	9.5109
0.5	0.146394	21.9135	9.48027
0.5	0.159054	21.7092	9.44425
0.5	0.172809	21.4707	9.40193
0.5	0.187753	21.1934	9.35226
0.5	0.203989	20.8716	9.29401
0.5	0.221629	20.4993	9.22579
0.5	0.240795	20.07	9.146
0.5	0.261619	19.5772	9.05283
0.5	0.284243	19.0142	8.94425
0.5	0.308823	18.3747	8.81799
0.5	0.335529	17.6529	8.67158
0.5	0.364545	16.8446	8.50234
0.5	0.39607	15.9475	8.30743
0.5	0.430321	14.9619	8.08393
0.5	0.467534	13.892	7.82896
0.5	0.507965	12.7459	7.53981
0.5	0.551892	11.5371	7.2142
0.5	0.599618	10.2842	6.85051
0.5	0.651471	9.0108	6.44813
0.5	0.707809	7.74455	6.00784
0.5	0.769018	6.51579	5.53223
0.5	0.83552	5.35525	5.026
0.5	0.907774	4.29148	4.49631
0.5	0.986275	3.34823	3.95282
0.5	1.07157	2.54154	3.40746
0.5	1.16423	1.87782	2.8739
0.5	1.26491	1.35268	2.3665
0.5	1.3743	0.952875	1.899
0.5	1.49314	0.659466	1.48297
0.5	1.62226	0.451918	1.12639
0.5	1.76255	0.309442	0.832664
0.5	1.91497	0.212565	0.600377
0.5	2.08058	0.146607	0.423897
0.5	2.2605	0.102458	0.29471
0.5	2.45598	0.0723262	0.203082
0.5	2.66837	0.0510744	0.139603
0.5	2.89912	0.0367447	0.0962298
0.5	3.14983	0.0262155	0.0667226
0.5	3.42221	0.0189598	0.0465874
0.5	3.71816	0.0136541	0.0327459
0.5	4.03969	0.00991629	0.0231472
0.5	4.38903	0.00714221	0.0164357
0.5	4.76859	0.00519512	0.0117116
0.5	5.18096	0.00377043	0.00836547
0.5	5.62899	0.00271146	0.00598515
0.5	6.11577	0.00198022	0.00429703
0.5	6.64465	0.00144291	0.0030945
0.5	7.21926	0.00104603	0.0022285
0.5	7.84356	0.000758643	0.00160422
0.5	8.52185	0.00055012	0.00115342
0.5	9.25879	0.000393729	0.000824825
0.5	10.0595	0.000282315	0.00059164
0.5	10.9294	0.000209411	0.000428804
0.5	11.8745	0.000148336	0.000307973
0.5	12.9014	0.000109099	0.000222709
0.5	14.0171	7.66722e-05	0.00015762
0.5	15.2292	5.51368e-05	0.000112712
0.5	16.5462	3.99131e-05	8.15374e-05
0.5	17.9771	2.97796e-05	6.02008e-05
0.5	19.5317	2.14611e-05	4.33913e-05
0.5	21.2207	1.51714e-05	3.07325e-05
0.5	23.0558	1.07829e-05	2.18104e-05
0.5	25.0496	7.66382e-06	1.54806e-05
0.5	27.2159	5.44697e-06	1.09891e-05
0.5	29.5694	3.87136e-06	7.80164e-06
0.5	32.1265	2.75152e-06	5.5394e-06
0.5	34.9047	1.95561e-06	3.93357e-06
0.5	37.9232	1.38993e-06	2.79353e-06
0.5	41.2027	9.87872e-07	1.98406e-06
0.5	44.7657	7.02118e-07	1.40926e-06
0.5	48.637	4.99021e-07	1.00104e-06
0.5	52.8429	3.54673e-07	7.11099e-07
0.5	57.4126	2.52079e-07	5.05156e-07
0.5	62.3775	1.79162e-07	3.58863e-07
0.5	67.7718	1.27337e-07	2.54938e-07
0.5	73.6325	9.05034e-08	1.81107e-07
0.5	80.0	6.43242e-08	1.28652e-07
0.6	0.02	23.019	9.53413
0.6	0.0217295	23.0147	9.53345
0.6	0.0236087	23.0098	9.53264
0.6	0.0256503	23.0038	9.53169
0.6	0.0278684	22.9972	9.53057
0.6	0.0302784	22.9892	9.52925
0.6	0.0328968	22.9796	9.52769
0.6	0.0357416	22.9685	9.52585
0.6	0.0388325	22.9551	9.52368
0.6	0.0421906	22.9396	9.52111
0.6	0.0458391	22.9212	9.51809
0.6	0.0498031	22.8994	9.51452
0.6	0.05411	22.8737	9.5103
0.6	0.0587892	22.8436	9.50533
0.6	0.0638732	22.808	9.49947
0.6	0.0693967	22.766	9.49255
0.6	0.075398	22.7166	9.4844
0.6	0.0819182	22.6585	9.47478
0.6	0.0890022	22.5902	9.46344
0.6	0.0966989	22.5097	9.45008
0.6	0.105061	22.4153	9.43433
0.6	0.114146	22.3044	9.41579
0.6	0.124018	22.1744	9.39395
0.6	0.134742	22.0221	9.36824
0.6	0.146394	21.844	9.338
0.6	0.159054	21.636	9.30246
0.6	0.172809	21.3936	9.2607
0.6	0.187753	21.1117	9.21168
0.6	0.203989	20.7848	9.15421
0.6	0.221629	20.4069	9.08691
0.6	0.240795	19.9715	9.0082
0.6	0.261619	19.4723	8.91631
0.6	0.284243	18.9024	8.80924
0.6	0.308823	18.2558	8.68478
0.6	0.335529	17.5273	8.54048
0.6	0.364545	16.7127	8.37372
0.6	0.39607	15.8103	8.18173
0.6	0.430321	14.8212	7.96167
0.6	0.467534	13.7499	7.71072
0.6	0.507965	12.6055	7.42628
0.6	0.551892	11.4019	7.10613
0.6	0.599618	10.1582	6.74876
0.6	0.651471	8.89807	6.35363
0.6	0.707809	7.64873	5.92157
0.6	0.769018	6.43964	5.45515
0.6	0.83552	5.30021	4.95906
0.6	0.907774	4.2574	4.4403
0.6	0.986275	3.33325	3.90828
0.6	1.07157	2.54248	3.37459
0.6	1.16423	1.89049	2.8524
0.6	1.26491	1.37242	2.35554
0.6	1.3743	0.975242	1.89718
0.6	1.49314	0.680958	1.48841
0.6	1.62226	0.47058	1.13689
0.6	1.76255	0.324607	0.845984
0.6	1.91497	0.224169	0.614482
0.6	2.08058	0.155018	0.437218
0.6	2.2605	0.108527	0.306261
0.6	2.45598	0.0766669	0.212448
0.6	2.66837	0.0540724	0.146808
0.6	2.89912	0.0389296	0.101562
0.6	3.14983	0.0277247	0.0705686
0.6	3.42221	0.0200538	0.0493207
0.6	3.71816	0.0144265	0.0346757
0.6	4.03969	0.0104797	0.0245078
0.6	4.38903	0.00753745	0.017396
0.6	4.76859	0.00548437	0.012391
0.6	5.18096	0.00398004	0.00884692
0.6	5.62899	0.00285722	0.00632644
0.6	6.11577	0.00208895	0.00454143
0.6	6.64465	0.00152328	0.00327115
0.6	7.21926	0.00110421	0.00235594
0.6	7.84356	0.000800911	0.00169587
