0.0	7.21926	0.000125322	0.000264855
0.0	7.84356	8.61546e-05	0.000180855
0.0	8.52185	5.89455e-05	0.000123006
0.0	9.25879	4.01282e-05	8.33024e-05
0.0	10.0595	2.71719e-05	5.61505e-05
0.0	10.9294	1.82938e-05	3.76555e-05
0.0	11.8745	1.22402e-05	2.51095e-05
0.0	12.9014	8.13451e-06	1.66371e-05
0.0	14.0171	5.36491e-06	1.09438e-05
0.0	15.2292	3.50762e-06	7.13878e-06
0.0	16.5462	2.27007e-06	4.61139e-06
0.0	17.9771	1.45009e-06	2.94263e-06
0.0	19.5317	9.20401e-07	1.85902e-06
0.0	21.2207	5.71709e-07	1.15685e-06
0.0	23.0558	3.5793e-07	7.23007e-07
0.0	25.0496	2.24089e-07	4.51984e-07
0.0	27.2159	1.40296e-07	2.82613e-07
0.0	29.5694	8.7835e-08	1.76741e-07
0.0	32.1265	5.49909e-08	1.10548e-07
0.0	34.9047	3.44282e-08	6.91544e-08
0.0	37.9232	2.15545e-08	4.32652e-08
0.0	41.2027	1.34946e-08	2.70707e-08
0.0	44.7657	8.44857e-09	1.69393e-08
0.0	48.637	5.2894e-09	1.06002e-08
0.0	52.8429	3.31154e-09	6.6337e-09
0.0	57.4126	2.07325e-09	4.15156e-09
0.0	62.3775	1.298e-09	2.59822e-09
0.0	67.7718	8.12641e-10	1.62608e-09
0.0	73.6325	5.08771e-10	1.01766e-09
0.0	80.0	3.18526e-10	6.36864e-10
0.1	0.02	23.4539	11.4549
0.1	0.0217295	23.4506	11.4542
0.1	0.0236087	23.4467	11.4532
0.1	0.0256503	23.4421	11.4522
0.1	0.0278684	23.4367	11.4509
0.1	0.0302784	23.4303	11.4494
0.1	0.0328968	23.4227	11.4476
0.1	0.0357416	23.4138	11.4455
0.1	0.0388325	23.4033	11.443
0.1	0.0421906	23.3909	11.4401
0.1	0.0458391	23.3763	11.4366
0.1	0.0498031	23.359	11.4325
0.1	0.05411	23.3387	11.4277
0.1	0.0587892	23.3146	11.422
0.1	0.0638732	23.2863	11.4153
0.1	0.0693967	23.253	11.4074
0.1	0.075398	23.2136	11.398
0.1	0.0819182	23.1672	11.387
0.1	0.0890022	23.1127	11.374
0.1	0.0966989	23.0484	11.3587
0.1	0.105061	22.9729	11.3407
0.1	0.114146	22.8839	11.3194
0.1	0.124018	22.7794	11.2944
0.1	0.134742	22.6567	11.2649
0.1	0.146394	22.5128	11.2302
0.1	0.159054	22.3441	11.1893
0.1	0.172809	22.1467	11.1413
0.1	0.187753	21.916	11.0849
0.1	0.203989	21.6469	11.0187
0.1	0.221629	21.3337	10.941
0.1	0.240795	20.9701	10.8501
0.1	0.261619	20.5492	10.7437
0.1	0.284243	20.0637	10.6195
0.1	0.308823	19.506	10.4748
0.1	0.335529	18.8684	10.3065
0.1	0.364545	18.1437	10.1114
0.1	0.39607	17.3253	9.8859
0.1	0.430321	16.4085	9.62626
0.1	0.467534	15.3907	9.32865
0.1	0.507965	14.273	8.98933
0.1	0.551892	13.061	8.60485
0.1	0.599618	11.766	8.1724
0.1	0.651471	10.406	7.69019
0.1	0.707809	9.00641	7.15797
0.1	0.769018	7.59976	6.57757
0.1	0.83552	6.22468	5.95357
0.1	0.907774	4.92336	5.29378
0.1	0.986275	3.73784	4.60976
0.1	1.07157	2.70502	3.91683
0.1	1.16423	1.85141	3.23371
0.1	1.26491	1.18819	2.58145
0.1	1.3743	0.709309	1.98159
0.1	1.49314	0.391845	1.45367
0.1	1.62226	0.20141	1.01235
0.1	1.76255	0.0992473	0.664888
0.1	1.91497	0.0503207	0.40966
0.1	2.08058	0.0286822	0.236485
0.1	2.2605	0.0188226	0.128939
0.1	2.45598	0.0133952	0.0681155
0.1	2.66837	0.00972515	0.0365699
0.1	2.89912	0.0070339	0.0210473
0.1	3.14983	0.00505477	0.0132415
0.1	3.42221	0.00361467	0.00887521
0.1	3.71816	0.00257451	0.00611272
0.1	4.03969	0.00182683	0.0042386
0.1	4.38903	0.00129167	0.00293985
0.1	4.76859	0.000910025	0.00203708
0.1	5.18096	0.000638945	0.00140974
0.1	5.62899	0.000447066	0.00097408
0.1	6.11577	0.000311726	0.000671816
0.1	6.64465	0.000216603	0.00046237
0.1	7.21926	0.00014994	0.000317461
0.1	7.84356	0.000103418	0.000217393
0.1	8.52185	7.10609e-05	0.000148437
0.1	9.25879	4.86287e-05	0.000101027
0.1	10.0595	3.3141e-05	6.85204e-05
0.1	10.9294	2.24865e-05	4.63001e-05
0.1	11.8745	1.5186e-05	3.11556e-05
0.1	12.9014	1.0203e-05	2.08668e-05
0.1	14.0171	6.81654e-06	1.39039e-05
0.1	15.2292	4.52984e-06	9.21483e-06
0.1	16.5462	2.98578e-06	6.06295e-06
0.1	17.9771	1.95155e-06	3.95819e-06
0.1	19.5317	1.27576e-06	2.575e-06
0.1	21.2207	8.18954e-07	1.6555e-06
0.1	23.0558	5.29343e-07	1.06833e-06
0.1	25.0496	3.42148e-07	6.896e-07
0.1	27.2159	2.21153e-07	4.45214e-07
0.1	29.5694	1.42945e-07	2.87482e-07
0.1	32.1265	9.23948e-08	1.85658e-07
0.1	34.9047	5.97207e-08	1.19914e-07
0.1	37.9232	3.86014e-08	7.74586e-08
0.1	41.2027	2.49506e-08	5.00387e-08
0.1	44.7657	1.61272e-08	3.23275e-08
0.1	48.637	1.0424e-08	2.08863e-08
0.1	52.8429	6.73772e-09	1.34949e-08
0.1	57.4126	4.35503e-09	8.7194e-09
0.1	62.3775	2.81493e-09	5.63393e-09
0.1	67.7718	1.81947e-09	3.64028e-09
0.1	73.6325	1.17604e-09	2.35209e-09
0.1	80.0	7.60153e-10	1.51967e-09
0.2	0.02	23.8329	11.4018
0.2	0.0217295	23.8294	11.401
0.2	0.0236087	23.8251	11.4
0.2	0.0256503	23.8202	11.3989
0.2	0.0278684	23.8144	11.3976
0.2	0.0302784	23.8075	11.3961
0.2	0.0328968	23.7993	11.3943
0.2	0.0357416	23.7897	11.3922
0.2	0.0388325	23.7783	11.3897
0.2	0.0421906	23.7651	11.3867
0.2	0.0458391	23.7493	11.3832
0.2	0.0498031	23.7307	11.379
0.2	0.05411	23.7087	11.3741
0.2	0.0587892	23.6829	11.3684
0.2	0.0638732	23.6524	11.3616
0.2	0.0693967	23.6165	11.3536
0.2	0.075398	23.5741	11.3441
0.2	0.0819182	23.5243	11.3329
0.2	0.0890022	23.4655	11.3198
0.2	0.0966989	23.3964	11.3043
0.2	0.105061	23.3151	11.286
0.2	0.114146	23.2196	11.2644
0.2	0.124018	23.1072	11.2391
0.2	0.134742	22.9756	11.2092
0.2	0.146394	22.821	11.174
0.2	0.159054	22.6402	11.1327
0.2	0.172809	22.4288	11.084
0.2	0.187753	22.1819	11.0269
0.2	0.203989	21.8943	10.9599
0.2	0.221629	21.5602	10.8813
0.2	0.240795	21.1728	10.7893
0.2	0.261619	20.7254	10.6818
0.2	0.284243	20.2104	10.5562
0.2	0.308823	19.6204	10.41
0.2	0.335529	18.948	10.2401
0.2	0.364545	18.1864	10.0431
0.2	0.39607	17.3299	9.81574
0.2	0.430321	16.3747	9.55413
0.2	0.467534	15.32	9.25457
0.2	0.507965	14.1684	8.91342
0.2	0.551892	12.9275	8.52739
0.2	0.599618	11.6111	8.09386
0.2	0.651471	10.2389	7.61129
0.2	0.707809	8.83801	7.07972
0.2	0.769018	7.44156	6.50131
0.2	0.83552	6.08748	5.88095
0.2	0.907774	4.81579	5.22677
0.2	0.986275	3.66494	4.55046
0.2	1.07157	2.66725	3.86733
0.2	1.16423	1.84454	3.1958
0.2	1.26491	1.20426	2.5563
0.2	1.3743	0.738511	1.96939
0.2	1.49314	0.424837	1.45342
0.2	1.62226	0.23128	1.02181
0.2	1.76255	0.122438	0.680863
0.2	1.91497	0.0663103	0.428543
0.2	2.08058	0.0388043	0.254976
0.2	2.2605	0.0249554	0.14469
0.2	2.45598	0.0171163	0.0800497
0.2	2.66837	0.0120571	0.0447627
0.2	2.89912	0.00855074	0.0262724
0.2	3.14983	0.00606812	0.0164494
0.2	3.42221	0.00430272	0.010847
0.2	3.71816	0.0030462	0.00735812
0.2	4.03969	0.00215224	0.00504997
0.2	4.38903	0.00151712	0.00348033
0.2	4.76859	0.00106673	0.00240199
0.2	5.18096	0.000748139	0.00165824
0.2	5.62899	0.000523332	0.00114436
0.2	6.11577	0.000365086	0.000789053
0.2	6.64465	0.00025397	0.00054339
0.2	7.21926	0.000176145	0.000373627
0.2	7.84356	0.000121816	0.000256436
0.2	8.52185	8.39833e-05	0.000175632
0.2	9.25879	5.77096e-05	0.000119998
0.2	10.0595	3.95235e-05	8.1773e-05
0.2	10.9294	2.69756e-05	5.55704e-05
0.2	11.8745	1.83433e-05	3.76452e-05
0.2	12.9014	1.24223e-05	2.54112e-05
0.2	14.0171	8.37745e-06	1.70894e-05
0.2	15.2292	5.62829e-06	1.14483e-05
0.2	16.5462	3.75658e-06	7.6284e-06
0.2	17.9771	2.4948e-06	5.05787e-06
0.2	19.5317	1.658e-06	3.34643e-06
0.2	21.2207	1.087e-06	2.19635e-06
0.2	23.0558	7.16769e-07	1.44604e-06
0.2	25.0496	4.7264e-07	9.52291e-07
0.2	27.2159	3.1166e-07	6.27245e-07
0.2	29.5694	2.0551e-07	4.13212e-07
0.2	32.1265	1.35514e-07	2.72249e-07
0.2	34.9047	8.93581e-08	1.79394e-07
0.2	37.9232	5.8923e-08	1.1822e-07
0.2	41.2027	3.8854e-08	7.79133e-08
0.2	44.7657	2.56204e-08	5.13522e-08
0.2	48.637	1.68942e-08	3.38475e-08
0.2	52.8429	1.11401e-08	2.23106e-08
0.2	57.4126	7.3458e-09	1.47064e-08
0.2	62.3775	4.84384e-09	9.69403e-09
0.2	67.7718	3.19404e-09	6.39e-09
0.2	73.6325	2.10616e-09	4.21203e-09
0.2	80.0	1.38881e-09	2.77624e-09
0.3	0.02	24.1602	11.3397
0.3	0.0217295	24.1564	11.3389
0.3	0.0236087	24.1519	11.3379
0.3	0.0256503	24.1466	11.3368
0.3	0.0278684	24.1404	11.3355
0.3	0.0302784	24.1331	11.3339
0.3	0.0328968	24.1243	11.3321
0.3	0.0357416	24.1141	11.33
0.3	0.0388325	24.1021	11.3274
0.3	0.0421906	24.0877	11.3244
0.3	0.0458391	24.0709	11.3209
0.3	0.0498031	24.051	11.3167
0.3	0.05411	24.0277	11.3117
0.3	0.0587892	24.0001	11.3059
0.3	0.0638732	23.9676	11.299
0.3	0.0693967	23.9292	11.2909
0.3	0.075398	23.8841	11.2813
0.3	0.0819182	23.8309	11.2701
0.3	0.0890022	23.7683	11.2568
0.3	0.0966989	23.6947	11.2411
0.3	0.105061	23.6081	11.2226
0.3	0.114146	23.5064	11.2008
0.3	0.124018	23.3869	11.1752
0.3	0.134742	23.2467	11.145
0.3	0.146394	23.0826	11.1094
0.3	0.159054	22.8904	11.0676
0.3	0.172809	22.666	11.0185
0.3	0.187753	22.4041	10.9608
0.3	0.203989	22.0995	10.8931
0.3	0.221629	21.746	10.8138
0.3	0.240795	21.3369	10.7209
0.3	0.261619	20.8651	10.6124
0.3	0.284243	20.3233	10.4857
0.3	0.308823	19.7041	10.3383
0.3	0.335529	19.0003	10.167
0.3	0.364545	18.2057	9.96872
0.3	0.39607	17.3154	9.73986
0.3	0.430321	16.3266	9.4768
0.3	0.467534	15.2398	9.17588
0.3	0.507965	14.0593	8.83356
0.3	0.551892	12.7948	8.44671
0.3	0.599618	11.4615	8.01289
0.3	0.651471	10.0813	7.53081
0.3	0.707809	8.68207	7.00076
0.3	0.769018	7.29735	6.42522
0.3	0.83552	5.96421	5.80934
0.3	0.907774	4.72055	5.16147
0.3	0.986275	3.6015	4.49342
0.3	1.07157	2.63537	3.82041
0.3	1.16423	1.84003	3.16051
0.3	1.26491	1.21985	2.53349
0.3	1.3743	0.765531	1.95898
0.3	1.49314	0.455146	1.45422
0.3	1.62226	0.258862	1.03154
0.3	1.76255	0.144143	0.696454
0.3	1.91497	0.0815898	0.446641
0.3	2.08058	0.0487331	0.272587
0.3	2.2605	0.0311369	0.159721
0.3	2.45598	0.0209498	0.0915494
0.3	2.66837	0.0144899	0.052794
0.3	2.89912	0.0101411	0.0315125
0.3	3.14983	0.00713212	0.0197437
0.3	3.42221	0.00502559	0.0129092
0.3	3.71816	0.0035422	0.00867331
0.3	4.03969	0.00249478	0.00590968
0.3	4.38903	0.00175471	0.00405348
0.3	4.76859	0.0012321	0.00278915
0.3	5.18096	0.000863526	0.00192206
0.3	5.62899	0.00060402	0.00132527
0.3	6.11577	0.000421602	0.000913703
0.3	6.64465	0.000293601	0.000629605
0.3	7.21926	0.000203977	0.000433452
0.3	7.84356	0.000141377	0.000298055
0.3	8.52185	9.77362e-05	0.000204643
0.3	9.25879	6.73859e-05	0.000140254
0.3	10.0595	4.63306e-05	9.5936e-05
0.3	10.9294	3.17722e-05	6.54877e-05
0.3	11.8745	2.17167e-05	4.45915e-05
0.3	12.9014	1.47981e-05	3.02821e-05
0.3	14.0171	1.00519e-05	2.0508e-05
0.3	15.2292	6.80376e-06	1.38444e-05
0.3	16.5462	4.58716e-06	9.31396e-06
0.3	17.9771	3.07736e-06	6.2392e-06
0.3	19.5317	2.0696e-06	4.17751e-06
0.3	21.2207	1.37658e-06	2.78096e-06
0.3	23.0558	9.20348e-07	1.85645e-06
0.3	25.0496	6.15322e-07	1.23961e-06
0.3	27.2159	4.1139e-07	8.2787e-07
0.3	29.5694	2.75045e-07	5.52975e-07
0.3	32.1265	1.83889e-07	3.69408e-07
0.3	34.9047	1.22944e-07	2.46806e-07
0.3	37.9232	8.21972e-08	1.64909e-07
0.3	41.2027	5.49551e-08	1.10196e-07
0.3	44.7657	3.67417e-08	7.36404e-08
0.3	48.637	2.45646e-08	4.92136e-08
0.3	52.8429	1.64233e-08	3.28905e-08
0.3	57.4126	1.09802e-08	2.19819e-08
0.3	62.3775	7.34112e-09	1.46914e-08
0.3	67.7718	4.9081e-09	9.81878e-09
0.3	73.6325	3.28144e-09	6.56213e-09
0.3	80.0	2.19389e-09	4.38537e-09
0.4	0.02	24.4373	11.2686
0.4	0.0217295	24.4333	11.2678
0.4	0.0236087	24.4286	11.2668
0.4	0.0256503	24.423	11.2657
0.4	0.0278684	24.4164	11.2644
0.4	0.0302784	24.4086	11.2628
0.4	0.0328968	24.3994	11.2609
0.4	0.0357416	24.3885	11.2588
0.4	0.0388325	24.3758	11.2562
0.4	0.0421906	24.3607	11.2532
0.4	0.0458391	24.3429	11.2496
0.4	0.0498031	24.3219	11.2454
0.4	0.05411	24.2971	11.2404
0.4	0.0587892	24.268	11.2345
0.4	0.0638732	24.2336	11.2276
0.4	0.0693967	24.193	11.2194
0.4	0.075398	24.1453	11.2097
0.4	0.0819182	24.0891	11.1983
0.4	0.0890022	24.0229	11.1849
0.4	0.0966989	23.9451	11.1691
0.4	0.105061	23.8537	11.1504
0.4	0.114146	23.7461	11.1285
0.4	0.124018	23.62	11.1026
0.4	0.134742	23.4722	11.0722
0.4	0.146394	23.299	11.0363
0.4	0.159054	23.0965	10.9942
0.4	0.172809	22.8601	10.9447
0.4	0.187753	22.5846	10.8865
0.4	0.203989	22.2645	10.8183
0.4	0.221629	21.8933	10.7384
0.4	0.240795	21.4644	10.6449
0.4	0.261619	20.9706	10.5356
0.4	0.284243	20.4046	10.4081
0.4	0.308823	19.7592	10.2598
0.4	0.335529	19.0274	10.0876
0.4	0.364545	18.2036	9.88829
0.4	0.39607	17.2836	9.65846
0.4	0.430321	16.2657	9.3945
0.4	0.467534	15.1516	9.09283
0.4	0.507965	13.947	8.75002
0.4	0.551892	12.6635	8.36308
0.4	0.599618	11.3177	7.92977
0.4	0.651471	9.9328	7.44901
0.4	0.707809	8.5377	6.92134
0.4	0.769018	7.1659	6.34948
0.4	0.83552	5.85347	5.73884
0.4	0.907774	4.63626	5.09794
0.4	0.986275	3.54637	4.43862
0.4	1.07157	2.60865	3.77595
0.4	1.16423	1.83757	3.12764
0.4	1.26491	1.23505	2.51279
0.4	1.3743	0.79069	1.95014
0.4	1.49314	0.483149	1.45589
0.4	1.62226	0.284451	1.04145
0.4	1.76255	0.164527	0.711653
0.4	1.91497	0.0962122	0.464014
0.4	2.08058	0.0584606	0.28941
0.4	2.2605	0.0373415	0.174114
0.4	2.45598	0.0248745	0.102663
0.4	2.66837	0.0170117	0.0606773
0.4	2.89912	0.0117992	0.0367602
0.4	3.14983	0.00824451	0.0231117
0.4	3.42221	0.00578243	0.0150528
0.4	3.71816	0.00406211	0.010054
0.4	4.03969	0.00285428	0.00681618
0.4	4.38903	0.00200444	0.00465892
0.4	4.76859	0.00140613	0.00319854
0.4	5.18096	0.000985131	0.0022013
0.4	5.62899	0.000689182	0.00151693
0.4	6.11577	0.000481325	0.00104589
0.4	6.64465	0.000335534	0.000721117
0.4	7.21926	0.000233459	0.000497005
0.4	7.84356	0.000162122	0.000342307
0.4	8.52185	0.000112339	0.000235517
0.4	9.25879	7.76707e-05	0.00016183
0.4	10.0595	5.3576e-05	0.000111036
0.4	10.9294	3.68811e-05	7.60697e-05
0.4	11.8745	2.53148e-05	5.20105e-05
0.4	12.9014	1.73347e-05	3.54892e-05
0.4	14.0171	1.18414e-05	2.4166e-05
0.4	15.2292	8.0625e-06	1.64118e-05
0.4	16.5462	5.4764e-06	1.11206e-05
0.4	17.9771	3.70229e-06	7.50732e-06
0.4	19.5317	2.51186e-06	5.07098e-06
0.4	21.2207	1.68771e-06	3.40948e-06
0.4	23.0558	1.13942e-06	2.29834e-06
0.4	25.0496	7.69259e-07	1.54972e-06
0.4	27.2159	5.1935e-07	1.04513e-06
0.4	29.5694	3.50628e-07	7.04937e-07
0.4	32.1265	2.3672e-07	4.75541e-07
0.4	34.9047	1.59817e-07	3.20829e-07
0.4	37.9232	1.07897e-07	2.16471e-07
0.4	41.2027	7.28444e-08	1.46069e-07
0.4	44.7657	4.91795e-08	9.85698e-08
0.4	48.637	3.32025e-08	6.65194e-08
0.4	52.8429	2.2416e-08	4.48919e-08
0.4	57.4126	1.51337e-08	3.02968e-08
0.4	62.3775	1.02172e-08	2.0447e-08
0.4	67.7718	6.89796e-09	1.37993e-08
0.4	73.6325	4.65702e-09	9.31274e-09
0.4	80.0	3.14409e-09	6.28448e-09
0.5	0.02	24.6661	11.1885
0.5	0.0217295	24.662	11.1877
0.5	0.0236087	24.6569	11.1868
0.5	0.0256503	24.6511	11.1856
0.5	0.0278684	24.6442	11.1843
0.5	0.0302784	24.636	11.1827
0.5	0.0328968	24.6263	11.1809
0.5	0.0357416	24.6149	11.1787
0.5	0.0388325	24.6014	11.1761
0.5	0.0421906	24.5856	11.173
0.5	0.0458391	24.5669	11.1694
0.5	0.0498031	24.5448	11.1652
0.5	0.05411	24.5189	11.1602
0.5	0.0587892	24.4882	11.1542
0.5	0.0638732	24.4521	11.1473
0.5	0.0693967	24.4096	11.139
0.5	0.075398	24.3595	11.1293
0.5	0.0819182	24.3005	11.1178
0.5	0.0890022	24.231	11.1043
0.5	0.0966989	24.1494	11.0884
0.5	0.105061	24.0535	11.0697
0.5	0.114146	23.9408	11.0476
0.5	0.124018	23.8086	11.0215
0.5	0.134742	23.6537	10.9909
0.5	0.146394	23.4724	10.9549
0.5	0.159054	23.2605	10.9125
0.5	0.172809	23.0133	10.8627
0.5	0.187753	22.7255	10.8042
0.5	0.203989	22.3912	10.7357
0.5	0.221629	22.0042	10.6553
0.5	0.240795	21.5575	10.5613
0.5	0.261619	21.044	10.4515
0.5	0.284243	20.4564	10.3235
0.5	0.308823	19.7877	10.1747
0.5	0.335529	19.0313	10.0019
0.5	0.364545	18.182	9.80207
0.5	0.39607	17.2363	9.57176
0.5	0.430321	16.1935	9.30746
0.5	0.467534	15.0564	9.00565
0.5	0.507965	13.8324	8.66304
0.5	0.551892	12.5339	8.27676
0.5	0.599618	11.1794	7.84474
0.5	0.651471	9.79293	7.36611
0.5	0.707809	8.40407	6.84163
0.5	0.769018	7.04607	6.27424
0.5	0.83552	5.754	5.66954
0.5	0.907774	4.5617	5.03617
0.5	0.986275	3.49858	4.38596
0.5	1.07157	2.58644	3.73382
0.5	1.16423	1.83693	3.097
0.5	1.26491	1.24992	2.49398
0.5	1.3743	0.814261	1.94265
0.5	1.49314	0.509164	1.45828
0.5	1.62226	0.308306	1.05146
0.5	1.76255	0.183739	0.726457
0.5	1.91497	0.110229	0.480718
0.5	2.08058	0.0679843	0.305524
0.5	2.2605	0.0435493	0.187939
0.5	2.45598	0.0288725	0.113432
0.5	2.66837	0.0196122	0.0684248
0.5	2.89912	0.0135203	0.0420103
0.5	3.14983	0.00940291	0.0265436
0.5	3.42221	0.00657237	0.0172702
0.5	3.71816	0.00460579	0.0114962
0.5	4.03969	0.00323026	0.00776801
0.5	4.38903	0.00226681	0.00529628
0.5	4.76859	0.00158844	0.00363021
0.5	5.18096	0.00111337	0.0024961
0.5	5.62899	0.000778683	0.00171941
0.5	6.11577	0.000544124	0.00118566
0.5	6.64465	0.000379989	0.000818167
0.5	7.21926	0.000264763	0.000564588
0.5	7.84356	0.000184131	0.000389392
0.5	8.52185	0.000127842	0.000268371
0.5	9.25879	8.85932e-05	0.000184795
0.5	10.0595	6.12769e-05	0.000127112
0.5	10.9294	4.23088e-05	8.7336e-05
0.5	11.8745	2.91444e-05	5.99171e-05
0.5	12.9014	2.00386e-05	4.10452e-05
0.5	14.0171	1.37475e-05	2.80693e-05
0.5	15.2292	9.40773e-06	1.9157e-05
0.5	16.5462	6.42911e-06	1.30577e-05
0.5	17.9771	4.3707e-06	8.86458e-06
0.5	19.5317	2.98394e-06	6.02663e-06
0.5	21.2207	2.02648e-06	4.09375e-06
0.5	23.0558	1.3816e-06	2.78677e-06
0.5	25.0496	9.41941e-07	1.89756e-06
0.5	27.2159	6.42192e-07	1.29231e-06
0.5	29.5694	4.3783e-07	8.80246e-07
0.5	32.1265	2.98501e-07	5.99649e-07
0.5	34.9047	2.03511e-07	4.08543e-07
0.5	37.9232	1.38748e-07	2.78367e-07
0.5	41.2027	9.45951e-08	1.89684e-07
0.5	44.7657	6.44925e-08	1.29262e-07
0.5	48.637	4.39694e-08	8.80901e-08
0.5	52.8429	2.99772e-08	6.00343e-08
0.5	57.4126	2.04377e-08	4.09149e-08
0.5	62.3775	1.39339e-08	2.78846e-08
0.5	67.7718	9.49978e-09	1.90039e-08
0.5	73.6325	6.47671e-09	1.29513e-08
0.5	80.0	4.41565e-09	8.82582e-09
0.6	0.02	24.8484	11.0998
0.6	0.0217295	24.844	11.099
0.6	0.0236087	24.8388	11.098
0.6	0.0256503	24.8327	11.0969
0.6	0.0278684	24.8254	11.0955
0.6	0.0302784	24.8169	11.0939
0.6	0.0328968	24.8069	11.0921
0.6	0.0357416	24.795	11.0899
0.6	0.0388325	24.7809	11.0873
0.6	0.0421906	24.7644	11.0842
0.6	0.0458391	24.7449	11.0806
0.6	0.0498031	24.7219	11.0763
0.6	0.05411	24.6948	11.0713
0.6	0.0587892	24.6628	11.0653
0.6	0.0638732	24.6252	11.0583
0.6	0.0693967	24.5808	11.0501
0.6	0.075398	24.5286	11.0403
0.6	0.0819182	24.4671	11.0288
0.6	0.0890022	24.3947	11.0153
0.6	0.0966989	24.3096	10.9993
0.6	0.105061	24.2097	10.9805
0.6	0.114146	24.0923	10.9583
0.6	0.124018	23.9546	10.9321
0.6	0.134742	23.7934	10.9014
0.6	0.146394	23.6047	10.8652
0.6	0.159054	23.3844	10.8227
0.6	0.172809	23.1275	10.7728
0.6	0.187753	22.8286	10.7141
0.6	0.203989	22.4818	10.6453
0.6	0.221629	22.0807	10.5648
0.6	0.240795	21.6182	10.4706
0.6	0.261619	21.0873	10.3605
0.6	0.284243	20.4808	10.2323
0.6	0.308823	19.7916	10.0832
0.6	0.335529	19.0138	9.91026
0.6	0.364545	18.1426	9.71033
0.6	0.39607	17.1751	9.48005
0.6	0.430321	16.1114	9.21596
0.6	0.467534	14.9556	8.91464
0.6	0.507965	13.716	8.57288
0.6	0.551892	12.4065	8.18798
0.6	0.599618	11.0466	7.75802
0.6	0.651471	9.66129	7.28229
0.6	0.707809	8.28033	6.76177
0.6	0.769018	6.93681	6.19958
0.6	0.83552	5.66463	5.60147
0.6	0.907774	4.49578	4.97613
0.6	0.986275	3.45725	4.33536
0.6	1.07157	2.56819	3.69384
0.6	1.16423	1.83787	3.0684
0.6	1.26491	1.26455	2.47686
0.6	1.3743	0.836477	1.93634
0.6	1.49314	0.533467	1.46127
0.6	1.62226	0.330644	1.0615
0.6	1.76255	0.201908	0.740872
0.6	1.91497	0.123692	0.496806
0.6	2.08058	0.0773051	0.321
0.6	2.2605	0.0497444	0.201256
0.6	2.45598	0.03293	0.123892
0.6	2.66837	0.0222815	0.0760471
0.6	2.89912	0.0152997	0.0472585
0.6	3.14983	0.0106054	0.0300309
0.6	3.42221	0.00739425	0.0195549
0.6	3.71816	0.00517242	0.0129964
0.6	4.03969	0.00362351	0.00876362
0.6	4.38903	0.00254058	0.00596504
