3.7	0.0256503	4.31042	1.54849
3.7	0.0278684	4.31012	1.54845
3.7	0.0302784	4.30975	1.54841
3.7	0.0328968	4.30932	1.54836
3.7	0.0357416	4.30881	1.5483
3.7	0.0388325	4.30821	1.54823
3.7	0.0421906	4.3075	1.54815
3.7	0.0458391	4.30666	1.54805
3.7	0.0498031	4.30567	1.54793
3.7	0.05411	4.30451	1.5478
3.7	0.0587892	4.30313	1.54763
3.7	0.0638732	4.3015	1.54744
3.7	0.0693967	4.29959	1.54722
3.7	0.075398	4.29733	1.54695
3.7	0.0819182	4.29467	1.54664
3.7	0.0890022	4.29153	1.54627
3.7	0.0966989	4.28782	1.54584
3.7	0.105061	4.28346	1.54532
3.7	0.114146	4.27831	1.54472
3.7	0.124018	4.27225	1.544
3.7	0.134742	4.2651	1.54316
3.7	0.146394	4.25669	1.54216
3.7	0.159054	4.2468	1.54099
3.7	0.172809	4.23516	1.5396
3.7	0.187753	4.22148	1.53797
3.7	0.203989	4.20541	1.53605
3.7	0.221629	4.18655	1.53378
3.7	0.240795	4.16445	1.53111
3.7	0.261619	4.13857	1.52797
3.7	0.284243	4.10831	1.52427
3.7	0.308823	4.073	1.51992
3.7	0.335529	4.03187	1.5148
3.7	0.364545	3.98407	1.50879
3.7	0.39607	3.92869	1.50174
3.7	0.430321	3.8647	1.49347
3.7	0.467534	3.79107	1.48379
3.7	0.507965	3.70669	1.47247
3.7	0.551892	3.61049	1.45925
3.7	0.599618	3.50144	1.44385
3.7	0.651471	3.37865	1.42596
3.7	0.707809	3.24143	1.40521
3.7	0.769018	3.08944	1.38124
3.7	0.83552	2.92275	1.35364
3.7	0.907774	2.74197	1.322
3.7	0.986275	2.54837	1.28591
3.7	1.07157	2.34393	1.24499
3.7	1.16423	2.13136	1.1989
3.7	1.26491	1.91403	1.14739
3.7	1.3743	1.69591	1.09033
3.7	1.49314	1.48121	1.02776
3.7	1.62226	1.2743	0.959951
3.7	1.76255	1.07917	0.887416
3.7	1.91497	0.899293	0.810964
3.7	2.08058	0.737252	0.731697
3.7	2.2605	0.594661	0.650996
3.7	2.45598	0.472073	0.570458
3.7	2.66837	0.369079	0.491804
3.7	2.89912	0.284444	0.416753
3.7	3.14983	0.216354	0.346881
3.7	3.42221	0.162658	0.283478
3.7	3.71816	0.121072	0.227447
3.7	4.03969	0.0893774	0.179233
3.7	4.38903	0.0655472	0.138828
3.7	4.76859	0.0478286	0.105823
3.7	5.18096	0.0347677	0.0795068
3.7	5.62899	0.0252035	0.0589843
3.7	6.11577	0.018232	0.043293
3.7	6.64465	0.0131673	0.031498
3.7	7.21926	0.00949676	0.0227566
3.7	7.84356	0.00684192	0.0163523
3.7	8.52185	0.00492471	0.0117022
3.7	9.25879	0.00354191	0.00834919
3.7	10.0595	0.00254543	0.00594395
3.7	10.9294	0.00182808	0.00422522
3.7	11.8745	0.00131208	0.00300046
3.7	12.9014	0.000941215	0.00212938
3.7	14.0171	0.000674826	0.00151069
3.7	15.2292	0.000483604	0.00107162
3.7	16.5462	0.000346397	0.0007602
3.7	17.9771	0.000247844	0.000539422
3.7	19.5317	0.000178167	0.000383018
3.7	21.2207	0.00012699	0.000271802
3.7	23.0558	9.08654e-05	0.000193011
3.7	25.0496	6.50173e-05	0.000137174
3.7	27.2159	4.6522e-05	9.75547e-05
3.7	29.5694	3.32881e-05	6.94205e-05
3.7	32.1265	2.38187e-05	4.94279e-05
3.7	34.9047	1.70431e-05	3.52114e-05
3.7	37.9232	1.21949e-05	2.50959e-05
3.7	41.2027	8.72586e-06	1.78942e-05
3.7	44.7657	6.24364e-06	1.27642e-05
3.7	48.637	4.46754e-06	9.10816e-06
3.7	52.8429	3.19667e-06	6.5014e-06
3.7	57.4126	2.28733e-06	4.64203e-06
3.7	62.3775	1.63666e-06	3.31528e-06
3.7	67.7718	1.17108e-06	2.36826e-06
3.7	73.6325	8.37949e-07	1.6921e-06
3.7	80.0	5.99581e-07	1.2092e-06
3.8	0.02	4.25396	1.52118
3.8	0.0217295	4.25378	1.52116
3.8	0.0236087	4.25356	1.52113
3.8	0.0256503	4.2533	1.5211
3.8	0.0278684	4.25301	1.52107
3.8	0.0302784	4.25264	1.52102
3.8	0.0328968	4.25222	1.52097
3.8	0.0357416	4.25172	1.52092
3.8	0.0388325	4.25113	1.52085
3.8	0.0421906	4.25043	1.52077
3.8	0.0458391	4.24961	1.52067
3.8	0.0498031	4.24864	1.52056
3.8	0.05411	4.2475	1.52043
3.8	0.0587892	4.24615	1.52027
3.8	0.0638732	4.24456	1.52009
3.8	0.0693967	4.24268	1.51987
3.8	0.075398	4.24047	1.51961
3.8	0.0819182	4.23785	1.51931
3.8	0.0890022	4.23478	1.51895
3.8	0.0966989	4.23114	1.51852
3.8	0.105061	4.22687	1.51802
3.8	0.114146	4.22182	1.51743
3.8	0.124018	4.21587	1.51674
3.8	0.134742	4.20887	1.51592
3.8	0.146394	4.20062	1.51495
3.8	0.159054	4.19092	1.51381
3.8	0.172809	4.17951	1.51246
3.8	0.187753	4.16609	1.51088
3.8	0.203989	4.15034	1.50901
3.8	0.221629	4.13185	1.5068
3.8	0.240795	4.11017	1.50421
3.8	0.261619	4.08479	1.50115
3.8	0.284243	4.05511	1.49755
3.8	0.308823	4.02048	1.49332
3.8	0.335529	3.98014	1.48835
3.8	0.364545	3.93326	1.48251
3.8	0.39607	3.87893	1.47565
3.8	0.430321	3.81616	1.46761
3.8	0.467534	3.74392	1.4582
3.8	0.507965	3.66113	1.44719
3.8	0.551892	3.56671	1.43433
3.8	0.599618	3.45968	1.41936
3.8	0.651471	3.33913	1.40195
3.8	0.707809	3.20438	1.38176
3.8	0.769018	3.05511	1.35844
3.8	0.83552	2.89133	1.33158
3.8	0.907774	2.71366	1.30078
3.8	0.986275	2.52331	1.26565
3.8	1.07157	2.3222	1.22579
3.8	1.16423	2.11299	1.18089
3.8	1.26491	1.89897	1.13068
3.8	1.3743	1.68402	1.07505
3.8	1.49314	1.47228	1.01401
3.8	1.62226	1.26804	0.947811
3.8	1.76255	1.07522	0.87695
3.8	1.91497	0.897283	0.802199
3.8	2.08058	0.736779	0.724621
3.8	2.2605	0.595336	0.645549
3.8	2.45598	0.473534	0.566534
3.8	2.66837	0.371012	0.489251
3.8	2.89912	0.286589	0.415383
3.8	3.14983	0.218516	0.346477
3.8	3.42221	0.164696	0.283814
3.8	3.71816	0.1229	0.228299
3.8	4.03969	0.0909538	0.180398
3.8	4.38903	0.0668639	0.140136
3.8	4.76859	0.0489	0.10714
3.8	5.18096	0.0356213	0.0807403
3.8	5.62899	0.0258721	0.0600793
3.8	6.11577	0.0187488	0.044225
3.8	6.64465	0.0135625	0.0322649
3.8	7.21926	0.00979648	0.0233708
3.8	7.84356	0.00706758	0.0168333
3.8	8.52185	0.00509375	0.0120725
3.8	9.25879	0.00366793	0.00863016
3.8	10.0595	0.00263902	0.00615481
3.8	10.9294	0.00189735	0.00438207
3.8	11.8745	0.00136322	0.00311632
3.8	12.9014	0.000978867	0.00221452
3.8	14.0171	0.000702498	0.00157297
3.8	15.2292	0.000503895	0.00111704
3.8	16.5462	0.000361256	0.000793226
3.8	17.9771	0.000258697	0.000563393
3.8	19.5317	0.000186123	0.000400394
3.8	21.2207	0.000132773	0.000284381
3.8	23.0558	9.50835e-05	0.000202112
3.8	25.0496	6.80924e-05	0.00014376
3.8	27.2159	4.87632e-05	0.000102322
3.8	29.5694	3.4921e-05	7.28714e-05
3.8	32.1265	2.50081e-05	5.19264e-05
3.8	34.9047	1.79091e-05	3.70208e-05
3.8	37.9232	1.28253e-05	2.64065e-05
3.8	41.2027	9.18463e-06	1.88437e-05
3.8	44.7657	6.57742e-06	1.34523e-05
3.8	48.637	4.71031e-06	9.60682e-06
3.8	52.8429	3.37321e-06	6.86285e-06
3.8	57.4126	2.41567e-06	4.90405e-06
3.8	62.3775	1.72994e-06	3.50524e-06
3.8	67.7718	1.23887e-06	2.50599e-06
3.8	73.6325	8.87193e-07	1.79196e-06
3.8	80.0	6.35348e-07	1.2816e-06
3.9	0.02	4.19613	1.4939
3.9	0.0217295	4.19595	1.49388
3.9	0.0236087	4.19573	1.49385
3.9	0.0256503	4.19548	1.49382
3.9	0.0278684	4.19518	1.49379
3.9	0.0302784	4.19483	1.49375
3.9	0.0328968	4.19441	1.4937
3.9	0.0357416	4.19393	1.49365
3.9	0.0388325	4.19335	1.49358
3.9	0.0421906	4.19267	1.4935
3.9	0.0458391	4.19187	1.49341
3.9	0.0498031	4.19092	1.4933
3.9	0.05411	4.1898	1.49317
3.9	0.0587892	4.18847	1.49302
3.9	0.0638732	4.18691	1.49284
3.9	0.0693967	4.18507	1.49263
3.9	0.075398	4.1829	1.49238
3.9	0.0819182	4.18035	1.49208
3.9	0.0890022	4.17733	1.49173
3.9	0.0966989	4.17377	1.49132
3.9	0.105061	4.16958	1.49083
3.9	0.114146	4.16464	1.49026
3.9	0.124018	4.15881	1.48959
3.9	0.134742	4.15195	1.48879
3.9	0.146394	4.14386	1.48785
3.9	0.159054	4.13436	1.48674
3.9	0.172809	4.12318	1.48543
3.9	0.187753	4.11004	1.48389
3.9	0.203989	4.0946	1.48207
3.9	0.221629	4.07648	1.47993
3.9	0.240795	4.05524	1.47741
3.9	0.261619	4.03037	1.47444
3.9	0.284243	4.0013	1.47095
3.9	0.308823	3.96736	1.46684
3.9	0.335529	3.92783	1.46201
3.9	0.364545	3.88188	1.45633
3.9	0.39607	3.82862	1.44967
3.9	0.430321	3.7671	1.44185
3.9	0.467534	3.69627	1.4327
3.9	0.507965	3.61509	1.422
3.9	0.551892	3.52251	1.40951
3.9	0.599618	3.41752	1.39495
3.9	0.651471	3.29925	1.37803
3.9	0.707809	3.16704	1.35841
3.9	0.769018	3.0205	1.33572
3.9	0.83552	2.8597	1.3096
3.9	0.907774	2.68518	1.27964
3.9	0.986275	2.49811	1.24545
3.9	1.07157	2.30039	1.20666
3.9	1.16423	2.09458	1.16293
3.9	1.26491	1.88388	1.11403
3.9	1.3743	1.67213	1.0598
3.9	1.49314	1.46335	1.00028
3.9	1.62226	1.26178	0.935685
3.9	1.76255	1.0713	0.866488
3.9	1.91497	0.895287	0.793428
3.9	2.08058	0.736315	0.717527
3.9	2.2605	0.596011	0.640074
3.9	2.45598	0.47499	0.562573
3.9	2.66837	0.372934	0.486656
3.9	2.89912	0.288723	0.413966
3.9	3.14983	0.220665	0.346025
3.9	3.42221	0.166722	0.284103
3.9	3.71816	0.124719	0.229109
3.9	4.03969	0.0925252	0.181528
3.9	4.38903	0.0681788	0.141414
3.9	4.76859	0.0499722	0.108435
3.9	5.18096	0.0364773	0.0819591
3.9	5.62899	0.0265441	0.0611657
3.9	6.11577	0.0192692	0.0451532
3.9	6.64465	0.0139613	0.0330314
3.9	7.21926	0.0100994	0.0239866
3.9	7.84356	0.00729616	0.0173173
3.9	8.52185	0.00526522	0.012446
3.9	9.25879	0.00379596	0.00891443
3.9	10.0595	0.00273423	0.00636866
3.9	10.9294	0.00196793	0.0045415
3.9	11.8745	0.00141538	0.00323433
3.9	12.9014	0.00101732	0.00230137
3.9	14.0171	0.000730783	0.00163661
3.9	15.2292	0.000524659	0.0011635
3.9	16.5462	0.000376474	0.000827063
3.9	17.9771	0.000269825	0.00058798
3.9	19.5317	0.000194287	0.000418236
3.9	21.2207	0.000138713	0.000297308
3.9	23.0558	9.94185e-05	0.000211475
3.9	25.0496	7.12554e-05	0.000150541
3.9	27.2159	5.10703e-05	0.000107233
3.9	29.5694	3.66032e-05	7.64295e-05
3.9	32.1265	2.62343e-05	5.45046e-05
3.9	34.9047	1.88027e-05	3.88893e-05
3.9	37.9232	1.34763e-05	2.77609e-05
3.9	41.2027	9.65875e-06	1.98257e-05
3.9	44.7657	6.92263e-06	1.41644e-05
3.9	48.637	4.9616e-06	1.01233e-05
3.9	52.8429	3.55609e-06	7.2375e-06
3.9	57.4126	2.54872e-06	5.17584e-06
3.9	62.3775	1.82673e-06	3.70243e-06
3.9	67.7718	1.30925e-06	2.64906e-06
3.9	73.6325	9.3837e-07	1.89578e-06
3.9	80.0	6.7255e-07	1.35693e-06
4.0	0.02	4.13768	1.46675
4.0	0.0217295	4.1375	1.46673
4.0	0.0236087	4.13729	1.46671
4.0	0.0256503	4.13704	1.46668
4.0	0.0278684	4.13675	1.46665
4.0	0.0302784	4.13641	1.46661
4.0	0.0328968	4.136	1.46656
4.0	0.0357416	4.13552	1.46651
4.0	0.0388325	4.13496	1.46644
4.0	0.0421906	4.13429	1.46637
4.0	0.0458391	4.13351	1.46628
4.0	0.0498031	4.13258	1.46617
4.0	0.05411	4.13148	1.46605
4.0	0.0587892	4.13019	1.4659
4.0	0.0638732	4.12866	1.46572
4.0	0.0693967	4.12686	1.46552
4.0	0.075398	4.12474	1.46528
4.0	0.0819182	4.12223	1.46499
4.0	0.0890022	4.11928	1.46465
4.0	0.0966989	4.1158	1.46425
4.0	0.105061	4.11169	1.46378
4.0	0.114146	4.10685	1.46322
4.0	0.124018	4.10115	1.46257
4.0	0.134742	4.09443	1.46179
4.0	0.146394	4.08653	1.46088
4.0	0.159054	4.07722	1.4598
4.0	0.172809	4.06627	1.45853
4.0	0.187753	4.05341	1.45704
4.0	0.203989	4.03829	1.45527
4.0	0.221629	4.02055	1.4532
4.0	0.240795	3.99975	1.45075
4.0	0.261619	3.97541	1.44787
4.0	0.284243	3.94694	1.44447
4.0	0.308823	3.91371	1.44048
4.0	0.335529	3.875	1.43579
4.0	0.364545	3.83	1.43028
4.0	0.39607	3.77784	1.42381
4.0	0.430321	3.71758	1.41622
4.0	0.467534	3.64819	1.40733
4.0	0.507965	3.56865	1.39694
4.0	0.551892	3.47792	1.38481
4.0	0.599618	3.37502	1.37066
4.0	0.651471	3.25906	1.35422
4.0	0.707809	3.12941	1.33515
4.0	0.769018	2.98567	1.31311
4.0	0.83552	2.82786	1.28771
4.0	0.907774	2.65652	1.25858
4.0	0.986275	2.47279	1.22533
4.0	1.07157	2.27848	1.18759
4.0	1.16423	2.0761	1.14504
4.0	1.26491	1.86876	1.09742
4.0	1.3743	1.66023	1.0446
4.0	1.49314	1.45443	0.986578
4.0	1.62226	1.25554	0.923576
4.0	1.76255	1.06737	0.856029
4.0	1.91497	0.893297	0.784647
4.0	2.08058	0.735851	0.710412
4.0	2.2605	0.596682	0.634568
4.0	2.45598	0.476437	0.558573
4.0	2.66837	0.374844	0.484014
4.0	2.89912	0.290843	0.412499
4.0	3.14983	0.222799	0.345523
4.0	3.42221	0.168737	0.284344
4.0	3.71816	0.12653	0.229875
4.0	4.03969	0.0940919	0.182619
4.0	4.38903	0.0694921	0.142662
4.0	4.76859	0.0510452	0.109707
4.0	5.18096	0.0373358	0.0831628
4.0	5.62899	0.0272194	0.0622434
4.0	6.11577	0.0197934	0.0460775
4.0	6.64465	0.0143638	0.0337975
4.0	7.21926	0.0104057	0.0246043
4.0	7.84356	0.00752765	0.0178042
4.0	8.52185	0.00543915	0.0128229
4.0	9.25879	0.00392603	0.00920198
4.0	10.0595	0.0028311	0.00658551
4.0	10.9294	0.00203982	0.00470352
4.0	11.8745	0.00146857	0.00335449
4.0	12.9014	0.00105658	0.00238997
4.0	14.0171	0.000759693	0.00170163
4.0	15.2292	0.000545904	0.00121104
4.0	16.5462	0.000392059	0.000861723
4.0	17.9771	0.000281232	0.000613196
4.0	19.5317	0.00020266	0.000436551
4.0	21.2207	0.000144812	0.000310592
4.0	23.0558	0.000103874	0.000221105
4.0	25.0496	7.45094e-05	0.000157523
4.0	27.2159	5.3446e-05	0.000112295
4.0	29.5694	3.83371e-05	8.00999e-05
4.0	32.1265	2.74994e-05	5.71665e-05
4.0	34.9047	1.97255e-05	4.08202e-05
4.0	37.9232	1.41492e-05	2.91619e-05
4.0	41.2027	1.01493e-05	2.08424e-05
4.0	44.7657	7.28014e-06	1.49023e-05
4.0	48.637	5.22208e-06	1.06589e-05
4.0	52.8429	3.74583e-06	7.62639e-06
4.0	57.4126	2.6869e-06	5.45822e-06
4.0	62.3775	1.92733e-06	3.90748e-06
4.0	67.7718	1.38248e-06	2.79797e-06
4.0	73.6325	9.91662e-07	2.00392e-06
4.0	80.0	7.11324e-07	1.43547e-06
4.1	0.02	4.0787	1.43976
4.1	0.0217295	4.07853	1.43974
4.1	0.0236087	4.07833	1.43972
4.1	0.0256503	4.07809	1.43969
4.1	0.0278684	4.0778	1.43966
4.1	0.0302784	4.07747	1.43962
4.1	0.0328968	4.07707	1.43958
4.1	0.0357416	4.0766	1.43953
4.1	0.0388325	4.07604	1.43946
4.1	0.0421906	4.07539	1.43939
4.1	0.0458391	4.07463	1.4393
4.1	0.0498031	4.07371	1.4392
4.1	0.05411	4.07265	1.43908
4.1	0.0587892	4.07138	1.43893
4.1	0.0638732	4.06989	1.43876
4.1	0.0693967	4.06812	1.43856
4.1	0.075398	4.06605	1.43833
4.1	0.0819182	4.0636	1.43805
4.1	0.0890022	4.06071	1.43772
4.1	0.0966989	4.0573	1.43733
4.1	0.105061	4.05329	1.43688
4.1	0.114146	4.04856	1.43634
4.1	0.124018	4.04298	1.4357
4.1	0.134742	4.03641	1.43495
4.1	0.146394	4.02868	1.43406
4.1	0.159054	4.01957	1.43302
4.1	0.172809	4.00887	1.43179
4.1	0.187753	3.99628	1.43034
4.1	0.203989	3.98149	1.42863
4.1	0.221629	3.96414	1.42661
4.1	0.240795	3.94379	1.42423
4.1	0.261619	3.91998	1.42144
4.1	0.284243	3.89212	1.41814
4.1	0.308823	3.85961	1.41427
4.1	0.335529	3.82172	1.40972
4.1	0.364545	3.77769	1.40437
4.1	0.39607	3.72664	1.39809
4.1	0.430321	3.66765	1.39072
4.1	0.467534	3.59973	1.3821
4.1	0.507965	3.52186	1.37201
4.1	0.551892	3.433	1.36023
4.1	0.599618	3.33221	1.3465
4.1	0.651471	3.21861	1.33053
4.1	0.707809	3.09154	1.31201
4.1	0.769018	2.95061	1.2906
4.1	0.83552	2.79585	1.26593
4.1	0.907774	2.62773	1.23762
4.1	0.986275	2.44735	1.2053
4.1	1.07157	2.25648	1.1686
4.1	1.16423	2.05755	1.12721
4.1	1.26491	1.8536	1.08087
4.1	1.3743	1.64829	1.02943
4.1	1.49314	1.44549	0.97291
4.1	1.62226	1.24929	0.911485
4.1	1.76255	1.06345	0.845576
4.1	1.91497	0.891302	0.775858
4.1	2.08058	0.735381	0.703277
4.1	2.2605	0.597344	0.629031
4.1	2.45598	0.47787	0.554533
4.1	2.66837	0.376739	0.481326
4.1	2.89912	0.292946	0.410982
4.1	3.14983	0.224921	0.34497
4.1	3.42221	0.17074	0.284536
4.1	3.71816	0.128334	0.230596
4.1	4.03969	0.0956542	0.183674
4.1	4.38903	0.070804	0.14388
4.1	4.76859	0.0521192	0.110958
4.1	5.18096	0.0381969	0.0843515
4.1	5.62899	0.0278982	0.0633121
4.1	6.11577	0.0203213	0.0469977
4.1	6.64465	0.0147698	0.034563
4.1	7.21926	0.0107154	0.0252234
4.1	7.84356	0.00776205	0.0182938
4.1	8.52185	0.00561556	0.0132031
4.1	9.25879	0.00405813	0.00949278
4.1	10.0595	0.00292964	0.00680533
4.1	10.9294	0.00211302	0.00486811
4.1	11.8745	0.00152282	0.0034768
4.1	12.9014	0.00109666	0.0024803
4.1	14.0171	0.000789233	0.00176803
4.1	15.2292	0.000567635	0.00125966
4.1	16.5462	0.000408014	0.000897216
4.1	17.9771	0.000292922	0.000639048
4.1	19.5317	0.000211251	0.000455351
4.1	21.2207	0.000151075	0.000324243
4.1	23.0558	0.000108454	0.000231012
4.1	25.0496	7.78579e-05	0.000164713
4.1	27.2159	5.58931e-05	0.000117513
4.1	29.5694	4.01249e-05	8.38872e-05
4.1	32.1265	2.88051e-05	5.99159e-05
4.1	34.9047	2.06788e-05	4.28165e-05
4.1	37.9232	1.4845e-05	3.06116e-05
4.1	41.2027	1.0657e-05	2.18954e-05
4.1	44.7657	7.65053e-06	1.56672e-05
4.1	48.637	5.49221e-06	1.12148e-05
4.1	52.8429	3.94278e-06	8.03028e-06
4.1	57.4126	2.83047e-06	5.75175e-06
4.1	62.3775	2.03196e-06	4.12082e-06
4.1	67.7718	1.45871e-06	2.95305e-06
4.1	73.6325	1.04719e-06	2.11664e-06
4.1	80.0	7.51763e-07	1.51741e-06
4.2	0.02	4.0193	1.41294
4.2	0.0217295	4.01913	1.41293
4.2	0.0236087	4.01893	1.4129
4.2	0.0256503	4.0187	1.41288
4.2	0.0278684	4.01841	1.41285
4.2	0.0302784	4.01809	1.41281
4.2	0.0328968	4.0177	1.41277
4.2	0.0357416	4.01724	1.41271
4.2	0.0388325	4.0167	1.41265
4.2	0.0421906	4.01606	1.41258
4.2	0.0458391	4.01532	1.4125
4.2	0.0498031	4.01442	1.4124
4.2	0.05411	4.01337	1.41228
4.2	0.0587892	4.01214	1.41214
4.2	0.0638732	4.01068	1.41198
4.2	0.0693967	4.00896	1.41178
4.2	0.075398	4.00693	1.41155
4.2	0.0819182	4.00453	1.41128
4.2	0.0890022	4.00172	1.41097
4.2	0.0966989	3.99838	1.41059
4.2	0.105061	3.99446	1.41015
4.2	0.114146	3.98983	1.40962
4.2	0.124018	3.98438	1.40901
4.2	0.134742	3.97796	1.40828
4.2	0.146394	3.9704	1.40742
4.2	0.159054	3.9615	1.40641
4.2	0.172809	3.95103	1.40521
4.2	0.187753	3.93874	1.4038
4.2	0.203989	3.92428	1.40214
4.2	0.221629	3.90732	1.40019
4.2	0.240795	3.88743	1.39789
4.2	0.261619	3.86415	1.39517
4.2	0.284243	3.83691	1.39198
4.2	0.308823	3.80512	1.38822
4.2	0.335529	3.76809	1.38381
4.2	0.364545	3.72502	1.37862
4.2	0.39607	3.6751	1.37253
4.2	0.430321	3.61739	1.36538
4.2	0.467534	3.55095	1.35702
4.2	0.507965	3.47476	1.34723
4.2	0.551892	3.3878	1.3358
4.2	0.599618	3.28914	1.32248
4.2	0.651471	3.1779	1.30698
4.2	0.707809	3.05345	1.28901
4.2	0.769018	2.91537	1.26822
4.2	0.83552	2.76366	1.24426
4.2	0.907774	2.5988	1.21677
4.2	0.986275	2.42181	1.18537
4.2	1.07157	2.2344	1.1497
4.2	1.16423	2.03894	1.10946
4.2	1.26491	1.83839	1.06438
4.2	1.3743	1.63632	1.01432
4.2	1.49314	1.43653	0.959275
4.2	1.62226	1.24302	0.899412
4.2	1.76255	1.05951	0.835126
4.2	1.91497	0.889295	0.767059
4.2	2.08058	0.734897	0.696118
4.2	2.2605	0.59799	0.623459
4.2	2.45598	0.479287	0.550449
4.2	2.66837	0.378617	0.478588
4.2	2.89912	0.295035	0.409411
4.2	3.14983	0.227027	0.344363
4.2	3.42221	0.172734	0.284677
4.2	3.71816	0.130129	0.231272
4.2	4.03969	0.097212	0.184689
4.2	4.38903	0.0721146	0.145068
4.2	4.76859	0.0531943	0.112185
4.2	5.18096	0.0390606	0.0855246
4.2	5.62899	0.0285805	0.0643715
4.2	6.11577	0.020853	0.0479136
4.2	6.64465	0.0151797	0.0353276
4.2	7.21926	0.0110283	0.0258441
4.2	7.84356	0.00799941	0.0187861
4.2	8.52185	0.00579446	0.0135864
4.2	9.25879	0.0041923	0.00978677
4.2	10.0595	0.00302982	0.0070281
4.2	10.9294	0.00218757	0.00503528
4.2	11.8745	0.0015781	0.00360126
4.2	12.9014	0.00113756	0.00257239
4.2	14.0171	0.000819413	0.00183582
4.2	15.2292	0.000589854	0.00130937
4.2	16.5462	0.000424345	0.000933548
4.2	17.9771	0.000304899	0.000665542
4.2	19.5317	0.000220059	0.000474638
4.2	21.2207	0.000157501	0.000338259
4.2	23.0558	0.000113157	0.000241192
4.2	25.0496	8.12978e-05	0.000172105
4.2	27.2159	5.84087e-05	0.000122882
4.2	29.5694	4.19639e-05	8.77865e-05
4.2	32.1265	3.01491e-05	6.27483e-05
4.2	34.9047	2.16607e-05	4.48743e-05
4.2	37.9232	1.55622e-05	3.21069e-05
4.2	41.2027	1.11807e-05	2.29822e-05
4.2	44.7657	8.03282e-06	1.64572e-05
4.2	48.637	5.7712e-06	1.17891e-05
4.2	52.8429	4.14634e-06	8.44793e-06
4.2	57.4126	2.97895e-06	6.05547e-06
4.2	62.3775	2.14024e-06	4.34172e-06
4.2	67.7718	1.53766e-06	3.11371e-06
4.2	73.6325	1.10474e-06	2.2335e-06
4.2	80.0	7.93701e-07	1.60242e-06
4.3	0.02	3.95954	1.38632
4.3	0.0217295	3.95937	1.3863
4.3	0.0236087	3.95918	1.38628
4.3	0.0256503	3.95895	1.38625
4.3	0.0278684	3.95868	1.38622
4.3	0.0302784	3.95836	1.38618
4.3	0.0328968	3.95798	1.38614
4.3	0.0357416	3.95753	1.38609
4.3	0.0388325	3.957	1.38603
4.3	0.0421906	3.95638	1.38596
4.3	0.0458391	3.95565	1.38588
4.3	0.0498031	3.95478	1.38579
4.3	0.05411	3.95375	1.38567
4.3	0.0587892	3.95255	1.38554
4.3	0.0638732	3.95112	1.38538
4.3	0.0693967	3.94944	1.38519
4.3	0.075398	3.94746	1.38497
4.3	0.0819182	3.94513	1.38471
4.3	0.0890022	3.94236	1.3844
4.3	0.0966989	3.93911	1.38403
4.3	0.105061	3.93528	1.3836
4.3	0.114146	3.93076	1.3831
4.3	0.124018	3.92544	1.3825
4.3	0.134742	3.91917	1.38179
4.3	0.146394	3.91179	1.38096
4.3	0.159054	3.9031	1.37998
4.3	0.172809	3.89287	1.37882
4.3	0.187753	3.88086	1.37746
4.3	0.203989	3.86674	1.37585
4.3	0.221629	3.85017	1.37395
4.3	0.240795	3.83075	1.37172
4.3	0.261619	3.80799	1.36909
4.3	0.284243	3.7814	1.366
4.3	0.308823	3.75033	1.36236
4.3	0.335529	3.71414	1.35808
4.3	0.364545	3.67206	1.35305
4.3	0.39607	3.62327	1.34714
4.3	0.430321	3.56687	1.34022
4.3	0.467534	3.50191	1.33211
4.3	0.507965	3.42741	1.32262
4.3	0.551892	3.34236	1.31153
4.3	0.599618	3.24585	1.29861
4.3	0.651471	3.137	1.28358
4.3	0.707809	3.01517	1.26614
4.3	0.769018	2.87996	1.24597
4.3	0.83552	2.73134	1.22272
4.3	0.907774	2.56973	1.19603
4.3	0.986275	2.39615	1.16554
4.3	1.07157	2.21222	1.1309
4.3	1.16423	2.02025	1.09179
4.3	1.26491	1.82312	1.04796
4.3	1.3743	1.62431	0.999264
4.3	1.49314	1.42753	0.945679
4.3	1.62226	1.23673	0.887362
4.3	1.76255	1.05555	0.824683
4.3	1.91497	0.887266	0.758252
4.3	2.08058	0.734393	0.688938
4.3	2.2605	0.598615	0.617854
4.3	2.45598	0.480684	0.546321
4.3	2.66837	0.380476	0.4758
4.3	2.89912	0.297105	0.407787
4.3	3.14983	0.229119	0.343702
4.3	3.42221	0.174715	0.284766
4.3	3.71816	0.131917	0.231902
4.3	4.03969	0.0987657	0.185665
4.3	4.38903	0.0734241	0.146223
4.3	4.76859	0.0542704	0.113389
4.3	5.18096	0.0399269	0.0866817
4.3	5.62899	0.0292662	0.0654214
4.3	6.11577	0.0213884	0.0488249
4.3	6.64465	0.0155931	0.0360912
4.3	7.21926	0.0113447	0.0264659
4.3	7.84356	0.00823968	0.0192809
4.3	8.52185	0.00597581	0.0139728
4.3	9.25879	0.00432853	0.0100839
4.3	10.0595	0.0031317	0.0072538
4.3	10.9294	0.00226346	0.005205
4.3	11.8745	0.00163446	0.00372787
4.3	12.9014	0.00117929	0.00266623
4.3	14.0171	0.000850233	0.00190501
4.3	15.2292	0.000612576	0.00136018
4.3	16.5462	0.000441059	0.000970735
4.3	17.9771	0.000317166	0.00069269
4.3	19.5317	0.00022909	0.00049442
4.3	21.2207	0.000164091	0.000352646
4.3	23.0558	0.000117982	0.000251647
