0.0	37.9232	1.28265e-05	2.68513e-05
0.0	41.2027	9.09858e-06	1.89326e-05
0.0	44.7657	6.45413e-06	1.33594e-05
0.0	48.637	4.57828e-06	9.43312e-06
0.0	52.8429	3.24763e-06	6.66467e-06
0.0	57.4126	2.30373e-06	4.71116e-06
0.0	62.3775	1.63416e-06	3.33176e-06
0.0	67.7718	1.1592e-06	2.35717e-06
0.0	73.6325	8.22289e-07	1.66825e-06
0.0	80.0	5.83296e-07	1.18103e-06
0.1	0.02	1.40982	0.614183
0.1	0.0217295	1.40983	0.61418
0.1	0.0236087	1.4098	0.614177
0.1	0.0256503	1.40979	0.614173
0.1	0.0278684	1.40976	0.614169
0.1	0.0302784	1.40974	0.614164
0.1	0.0328968	1.40971	0.614157
0.1	0.0357416	1.40967	0.61415
0.1	0.0388325	1.40963	0.614142
0.1	0.0421906	1.40958	0.614132
0.1	0.0458391	1.40952	0.61412
0.1	0.0498031	1.40945	0.614106
0.1	0.05411	1.40936	0.61409
0.1	0.0587892	1.40926	0.61407
0.1	0.0638732	1.40913	0.614047
0.1	0.0693967	1.40899	0.61402
0.1	0.075398	1.40882	0.613989
0.1	0.0819182	1.40862	0.613951
0.1	0.0890022	1.40838	0.613906
0.1	0.0966989	1.40811	0.613854
0.1	0.105061	1.40778	0.613792
0.1	0.114146	1.40739	0.613719
0.1	0.124018	1.40693	0.613633
0.1	0.134742	1.40639	0.613531
0.1	0.146394	1.40576	0.613411
0.1	0.159054	1.40501	0.613269
0.1	0.172809	1.40412	0.613102
0.1	0.187753	1.40308	0.612904
0.1	0.203989	1.40185	0.612671
0.1	0.221629	1.4004	0.612396
0.1	0.240795	1.39868	0.612072
0.1	0.261619	1.39666	0.611689
0.1	0.284243	1.39429	0.611238
0.1	0.308823	1.39149	0.610706
0.1	0.335529	1.38818	0.610078
0.1	0.364545	1.38431	0.609339
0.1	0.39607	1.37974	0.608466
0.1	0.430321	1.37437	0.607439
0.1	0.467534	1.36806	0.606228
0.1	0.507965	1.36065	0.604802
0.1	0.551892	1.35197	0.603124
0.1	0.599618	1.34179	0.60115
0.1	0.651471	1.3299	0.598829
0.1	0.707809	1.31601	0.596101
0.1	0.769018	1.29981	0.5929
0.1	0.83552	1.28099	0.589145
0.1	0.907774	1.25916	0.584747
0.1	0.986275	1.23393	0.579601
0.1	1.07157	1.20486	0.573592
0.1	1.16423	1.17154	0.566588
0.1	1.26491	1.13352	0.558442
0.1	1.3743	1.09043	0.548994
0.1	1.49314	1.04189	0.538068
0.1	1.62226	0.987706	0.525482
0.1	1.76255	0.92778	0.511045
0.1	1.91497	0.862256	0.494568
0.1	2.08058	0.791537	0.475878
0.1	2.2605	0.716369	0.454823
0.1	2.45598	0.637866	0.4313
0.1	2.66837	0.557532	0.40527
0.1	2.89912	0.477212	0.376788
0.1	3.14983	0.399017	0.346027
0.1	3.42221	0.325146	0.313308
0.1	3.71816	0.257675	0.279112
0.1	4.03969	0.198305	0.244092
0.1	4.38903	0.148133	0.209055
0.1	4.76859	0.107513	0.174919
0.1	5.18096	0.0760294	0.142646
0.1	5.62899	0.0526413	0.113144
0.1	6.11577	0.0359166	0.0871554
0.1	6.64465	0.0243176	0.0651629
0.1	7.21926	0.0164391	0.0473235
0.1	7.84356	0.0111462	0.0334643
0.1	8.52185	0.00759811	0.0231398
0.1	9.25879	0.00521045	0.015737
0.1	10.0595	0.00359434	0.0105953
0.1	10.9294	0.00249235	0.00710617
0.1	11.8745	0.00173645	0.00477115
0.1	12.9014	0.00121478	0.00321702
0.1	14.0171	0.000852972	0.00218181
0.1	15.2292	0.000600684	0.00148909
0.1	16.5462	0.00042425	0.00102259
0.1	17.9771	0.000300078	0.000706273
0.1	19.5317	0.000213833	0.000490246
0.1	21.2207	0.000151194	0.000341586
0.1	23.0558	0.00010732	0.00023866
0.1	25.0496	7.61775e-05	0.000167122
0.1	27.2159	5.4072e-05	0.000117237
0.1	29.5694	3.83811e-05	8.23643e-05
0.1	32.1265	2.72435e-05	5.79374e-05
0.1	34.9047	1.93379e-05	4.08e-05
0.1	37.9232	1.37263e-05	2.87597e-05
0.1	41.2027	9.74317e-06	2.029e-05
0.1	44.7657	6.91586e-06	1.43256e-05
0.1	48.637	4.90899e-06	1.01212e-05
0.1	52.8429	3.48448e-06	7.15501e-06
0.1	57.4126	2.47334e-06	5.06074e-06
0.1	62.3775	1.75561e-06	3.58111e-06
0.1	67.7718	1.24616e-06	2.5351e-06
0.1	73.6325	8.84545e-07	1.79525e-06
0.1	80.0	6.27864e-07	1.27171e-06
0.2	0.02	1.4113	0.608829
0.2	0.0217295	1.41127	0.608827
0.2	0.0236087	1.41127	0.608824
0.2	0.0256503	1.41128	0.60882
0.2	0.0278684	1.41125	0.608816
0.2	0.0302784	1.41122	0.608811
0.2	0.0328968	1.4112	0.608805
0.2	0.0357416	1.41117	0.608797
0.2	0.0388325	1.41112	0.608789
0.2	0.0421906	1.41106	0.608779
0.2	0.0458391	1.411	0.608767
0.2	0.0498031	1.41094	0.608753
0.2	0.05411	1.41084	0.608737
0.2	0.0587892	1.41074	0.608718
0.2	0.0638732	1.41061	0.608695
0.2	0.0693967	1.41047	0.608668
0.2	0.075398	1.4103	0.608636
0.2	0.0819182	1.41009	0.608599
0.2	0.0890022	1.40985	0.608555
0.2	0.0966989	1.40957	0.608503
0.2	0.105061	1.40923	0.608441
0.2	0.114146	1.40884	0.608368
0.2	0.124018	1.40837	0.608282
0.2	0.134742	1.40782	0.608181
0.2	0.146394	1.40717	0.608062
0.2	0.159054	1.4064	0.607921
0.2	0.172809	1.4055	0.607754
0.2	0.187753	1.40443	0.607558
0.2	0.203989	1.40316	0.607326
0.2	0.221629	1.40168	0.607052
0.2	0.240795	1.39994	0.60673
0.2	0.261619	1.39787	0.606349
0.2	0.284243	1.39544	0.6059
0.2	0.308823	1.39258	0.605371
0.2	0.335529	1.3892	0.604747
0.2	0.364545	1.38524	0.604011
0.2	0.39607	1.38058	0.603143
0.2	0.430321	1.37509	0.602121
0.2	0.467534	1.36865	0.600916
0.2	0.507965	1.36109	0.599498
0.2	0.551892	1.35223	0.597829
0.2	0.599618	1.34185	0.595866
0.2	0.651471	1.32972	0.593557
0.2	0.707809	1.31557	0.590845
0.2	0.769018	1.29907	0.587661
0.2	0.83552	1.2799	0.583927
0.2	0.907774	1.25769	0.579554
0.2	0.986275	1.23203	0.574439
0.2	1.07157	1.20251	0.568466
0.2	1.16423	1.1687	0.561505
0.2	1.26491	1.13018	0.553411
0.2	1.3743	1.08656	0.544023
0.2	1.49314	1.03752	0.533172
0.2	1.62226	0.982865	0.520673
0.2	1.76255	0.922542	0.506342
0.2	1.91497	0.856726	0.489992
0.2	2.08058	0.785859	0.471452
0.2	2.2605	0.710724	0.450577
0.2	2.45598	0.632459	0.427266
0.2	2.66837	0.552578	0.401485
0.2	2.89912	0.472914	0.373293
0.2	3.14983	0.395539	0.342865
0.2	3.42221	0.322588	0.310522
0.2	3.71816	0.256047	0.276741
0.2	4.03969	0.197531	0.242168
0.2	4.38903	0.148058	0.207594
0.2	4.76859	0.107935	0.173921
0.2	5.18096	0.0767381	0.142085
0.2	5.62899	0.0534546	0.11297
0.2	6.11577	0.0367057	0.0872958
0.2	6.64465	0.0250083	0.0655287
0.2	7.21926	0.0170031	0.0478215
0.2	7.84356	0.0115865	0.0340092
0.2	8.52185	0.00793185	0.0236651
0.2	9.25879	0.00545795	0.0162003
0.2	10.0595	0.00377623	0.0109773
0.2	10.9294	0.00262459	0.00740552
0.2	11.8745	0.00183226	0.00499721
0.2	12.9014	0.00128389	0.00338338
0.2	14.0171	0.000902811	0.00230217
0.2	15.2292	0.000636417	0.00157524
0.2	16.5462	0.000449997	0.00108388
0.2	17.9771	0.000318509	0.000749724
0.2	19.5317	0.000227107	0.000521008
0.2	21.2207	0.000160704	0.000363364
0.2	23.0558	0.000114155	0.000254092
0.2	25.0496	8.10885e-05	0.000178068
0.2	27.2159	5.76004e-05	0.00012501
0.2	29.5694	4.09159e-05	8.78881e-05
0.2	32.1265	2.90642e-05	6.18665e-05
0.2	34.9047	2.06454e-05	4.35969e-05
0.2	37.9232	1.46653e-05	3.07522e-05
0.2	41.2027	1.04173e-05	2.17105e-05
0.2	44.7657	7.39983e-06	1.53388e-05
0.2	48.637	5.2564e-06	1.08445e-05
0.2	52.8429	3.73383e-06	7.67151e-06
0.2	57.4126	2.65229e-06	5.42977e-06
0.2	62.3775	1.88402e-06	3.84487e-06
0.2	67.7718	1.3383e-06	2.7237e-06
0.2	73.6325	9.50645e-07	1.93014e-06
0.2	80.0	6.75281e-07	1.36822e-06
0.3	0.02	1.4119	0.603339
0.3	0.0217295	1.41187	0.603336
0.3	0.0236087	1.41188	0.603333
0.3	0.0256503	1.4119	0.60333
0.3	0.0278684	1.41186	0.603325
0.3	0.0302784	1.41184	0.60332
0.3	0.0328968	1.41182	0.603314
0.3	0.0357416	1.41178	0.603307
0.3	0.0388325	1.41173	0.603299
0.3	0.0421906	1.41169	0.603289
0.3	0.0458391	1.41163	0.603277
0.3	0.0498031	1.41155	0.603263
0.3	0.05411	1.41146	0.603247
0.3	0.0587892	1.41135	0.603228
0.3	0.0638732	1.41122	0.603205
0.3	0.0693967	1.41108	0.603179
0.3	0.075398	1.4109	0.603147
0.3	0.0819182	1.4107	0.60311
0.3	0.0890022	1.41045	0.603066
0.3	0.0966989	1.41016	0.603014
0.3	0.105061	1.40982	0.602953
0.3	0.114146	1.40941	0.602881
0.3	0.124018	1.40893	0.602795
0.3	0.134742	1.40837	0.602695
0.3	0.146394	1.40771	0.602576
0.3	0.159054	1.40693	0.602436
0.3	0.172809	1.406	0.60227
0.3	0.187753	1.40492	0.602075
0.3	0.203989	1.40363	0.601844
0.3	0.221629	1.40212	0.601573
0.3	0.240795	1.40034	0.601252
0.3	0.261619	1.39824	0.600874
0.3	0.284243	1.39575	0.600427
0.3	0.308823	1.39284	0.599901
0.3	0.335529	1.3894	0.59928
0.3	0.364545	1.38536	0.598549
0.3	0.39607	1.3806	0.597686
0.3	0.430321	1.37502	0.59667
0.3	0.467534	1.36846	0.595473
0.3	0.507965	1.36076	0.594064
0.3	0.551892	1.35173	0.592405
0.3	0.599618	1.34117	0.590454
0.3	0.651471	1.32882	0.588159
0.3	0.707809	1.31442	0.585464
0.3	0.769018	1.29765	0.582301
0.3	0.83552	1.27817	0.578591
0.3	0.907774	1.25561	0.574246
0.3	0.986275	1.22958	0.569165
0.3	1.07157	1.19965	0.563232
0.3	1.16423	1.1654	0.556319
0.3	1.26491	1.12642	0.548281
0.3	1.3743	1.08235	0.538961
0.3	1.49314	1.03288	0.52819
0.3	1.62226	0.977828	0.515788
0.3	1.76255	0.917177	0.501571
0.3	1.91497	0.851143	0.485357
0.3	2.08058	0.780196	0.466979
0.3	2.2605	0.705151	0.446294
0.3	2.45598	0.627169	0.423206
0.3	2.66837	0.547772	0.397687
0.3	2.89912	0.468777	0.369795
0.3	3.14983	0.392216	0.339711
0.3	3.42221	0.32016	0.307751
0.3	3.71816	0.254518	0.274392
0.3	4.03969	0.196818	0.240268
0.3	4.38903	0.148012	0.206158
0.3	4.76859	0.108361	0.172944
0.3	5.18096	0.0774345	0.14154
0.3	5.62899	0.0542504	0.112805
0.3	6.11577	0.0374783	0.0874374
0.3	6.64465	0.0256869	0.0658896
0.3	7.21926	0.0175593	0.0483108
0.3	7.84356	0.0120226	0.0345444
0.3	8.52185	0.00826404	0.0241818
0.3	9.25879	0.00570522	0.0166571
0.3	10.0595	0.0039587	0.0113555
0.3	10.9294	0.00275768	0.00770332
0.3	11.8745	0.00192898	0.00522321
0.3	12.9014	0.00135386	0.00355051
0.3	14.0171	0.000953397	0.00242363
0.3	15.2292	0.000672761	0.00166253
0.3	16.5462	0.000476235	0.00114618
0.3	17.9771	0.000337331	0.000794026
0.3	19.5317	0.000240679	0.000552451
0.3	21.2207	0.000170444	0.000385672
0.3	23.0558	0.000121164	0.000269928
0.3	25.0496	8.6133e-05	0.000189321
0.3	27.2159	6.123e-05	0.000133013
0.3	29.5694	4.3527e-05	9.35842e-05
0.3	32.1265	3.09424e-05	6.5924e-05
0.3	34.9047	2.19962e-05	4.64894e-05
0.3	37.9232	1.56366e-05	3.28156e-05
0.3	41.2027	1.11157e-05	2.31835e-05
0.3	44.7657	7.90191e-06	1.6391e-05
0.3	48.637	5.61729e-06	1.15964e-05
0.3	52.8429	3.9932e-06	8.20919e-06
0.3	57.4126	2.83868e-06	5.81442e-06
0.3	62.3775	2.01795e-06	4.12015e-06
0.3	67.7718	1.43451e-06	2.92077e-06
0.3	73.6325	1.01976e-06	2.07127e-06
0.3	80.0	7.24927e-07	1.46931e-06
0.4	0.02	1.41165	0.597714
0.4	0.0217295	1.41173	0.597711
0.4	0.0236087	1.41161	0.597708
0.4	0.0256503	1.41167	0.597704
0.4	0.0278684	1.41163	0.5977
0.4	0.0302784	1.4116	0.597695
0.4	0.0328968	1.41159	0.597689
0.4	0.0357416	1.41156	0.597682
0.4	0.0388325	1.41151	0.597674
0.4	0.0421906	1.41145	0.597664
0.4	0.0458391	1.4114	0.597652
0.4	0.0498031	1.41133	0.597639
0.4	0.05411	1.41124	0.597622
0.4	0.0587892	1.41112	0.597603
0.4	0.0638732	1.41099	0.597581
0.4	0.0693967	1.41085	0.597554
0.4	0.075398	1.41067	0.597523
0.4	0.0819182	1.41046	0.597486
0.4	0.0890022	1.4102	0.597442
0.4	0.0966989	1.40991	0.597391
0.4	0.105061	1.40956	0.59733
0.4	0.114146	1.40915	0.597258
0.4	0.124018	1.40866	0.597173
0.4	0.134742	1.4081	0.597073
0.4	0.146394	1.40741	0.596955
0.4	0.159054	1.40662	0.596816
0.4	0.172809	1.40568	0.596652
0.4	0.187753	1.40457	0.596458
0.4	0.203989	1.40327	0.596229
0.4	0.221629	1.40172	0.595959
0.4	0.240795	1.39992	0.59564
0.4	0.261619	1.39777	0.595265
0.4	0.284243	1.39525	0.594821
0.4	0.308823	1.39228	0.594299
0.4	0.335529	1.38879	0.593682
0.4	0.364545	1.38468	0.592956
0.4	0.39607	1.37984	0.592099
0.4	0.430321	1.37416	0.59109
0.4	0.467534	1.36749	0.589901
0.4	0.507965	1.35966	0.588502
0.4	0.551892	1.35049	0.586854
0.4	0.599618	1.33976	0.584916
0.4	0.651471	1.32722	0.582638
0.4	0.707809	1.3126	0.579962
0.4	0.769018	1.29558	0.57682
0.4	0.83552	1.27582	0.573137
0.4	0.907774	1.25296	0.568824
0.4	0.986275	1.22658	0.56378
0.4	1.07157	1.19629	0.557892
0.4	1.16423	1.16165	0.551031
0.4	1.26491	1.12228	0.543055
0.4	1.3743	1.07782	0.53381
0.4	1.49314	1.02797	0.523126
0.4	1.62226	0.972598	0.510828
0.4	1.76255	0.911697	0.496734
0.4	1.91497	0.84551	0.480666
0.4	2.08058	0.774547	0.462459
0.4	2.2605	0.699648	0.441975
0.4	2.45598	0.621993	0.419122
0.4	2.66837	0.543106	0.393874
0.4	2.89912	0.464791	0.366295
0.4	3.14983	0.389035	0.336563
0.4	3.42221	0.317853	0.304995
0.4	3.71816	0.253078	0.272062
0.4	4.03969	0.196162	0.23839
0.4	4.38903	0.147992	0.204744
0.4	4.76859	0.108789	0.171986
0.4	5.18096	0.0781199	0.141008
0.4	5.62899	0.0550298	0.112646
0.4	6.11577	0.0382356	0.0875789
0.4	6.64465	0.0263539	0.066245
0.4	7.21926	0.018108	0.0487913
0.4	7.84356	0.0124549	0.0350699
0.4	8.52185	0.00859479	0.0246899
0.4	9.25879	0.0059523	0.0171078
0.4	10.0595	0.00414179	0.0117301
0.4	10.9294	0.00289163	0.00799961
0.4	11.8745	0.00202661	0.00544916
0.4	12.9014	0.00142465	0.00371838
0.4	14.0171	0.00100474	0.00254615
0.4	15.2292	0.000709696	0.00175093
0.4	16.5462	0.000502979	0.0012095
0.4	17.9771	0.000356541	0.000839177
0.4	19.5317	0.000254553	0.000584578
0.4	21.2207	0.00018042	0.000408519
0.4	23.0558	0.000128358	0.000286183
0.4	25.0496	9.13195e-05	0.000200895
0.4	27.2159	6.49686e-05	0.000141261
0.4	29.5694	4.62215e-05	9.94661e-05
0.4	32.1265	3.2884e-05	7.01216e-05
0.4	34.9047	2.33951e-05	4.9487e-05
0.4	37.9232	1.66443e-05	3.49578e-05
0.4	41.2027	1.18414e-05	2.47152e-05
0.4	44.7657	8.42451e-06	1.74869e-05
0.4	48.637	5.99356e-06	1.23809e-05
0.4	52.8429	4.26407e-06	8.77107e-06
0.4	57.4126	3.03365e-06	6.217e-06
0.4	62.3775	2.15827e-06	4.40872e-06
0.4	67.7718	1.53548e-06	3.12768e-06
0.4	73.6325	1.09241e-06	2.21967e-06
0.4	80.0	7.77187e-07	1.57577e-06
0.5	0.02	1.41058	0.591962
0.5	0.0217295	1.41054	0.591959
0.5	0.0236087	1.41058	0.591956
0.5	0.0256503	1.41066	0.591953
0.5	0.0278684	1.41058	0.591948
0.5	0.0302784	1.41055	0.591943
0.5	0.0328968	1.41052	0.591937
0.5	0.0357416	1.41052	0.59193
0.5	0.0388325	1.41045	0.591922
0.5	0.0421906	1.4104	0.591912
0.5	0.0458391	1.41036	0.591901
0.5	0.0498031	1.41027	0.591887
0.5	0.05411	1.41019	0.591871
0.5	0.0587892	1.41007	0.591852
0.5	0.0638732	1.40994	0.59183
0.5	0.0693967	1.40979	0.591804
0.5	0.075398	1.40961	0.591773
0.5	0.0819182	1.40939	0.591736
0.5	0.0890022	1.40914	0.591693
0.5	0.0966989	1.40884	0.591641
0.5	0.105061	1.40849	0.591581
0.5	0.114146	1.40807	0.59151
0.5	0.124018	1.40758	0.591426
0.5	0.134742	1.407	0.591326
0.5	0.146394	1.40632	0.591209
0.5	0.159054	1.4055	0.591071
0.5	0.172809	1.40455	0.590908
0.5	0.187753	1.40343	0.590716
0.5	0.203989	1.4021	0.590488
0.5	0.221629	1.40053	0.59022
0.5	0.240795	1.39869	0.589904
0.5	0.261619	1.39651	0.589531
0.5	0.284243	1.39396	0.589091
0.5	0.308823	1.39095	0.588573
0.5	0.335529	1.38739	0.587961
0.5	0.364545	1.38322	0.58724
0.5	0.39607	1.37831	0.58639
0.5	0.430321	1.37255	0.585388
0.5	0.467534	1.36578	0.584209
0.5	0.507965	1.35783	0.582819
0.5	0.551892	1.34853	0.581185
0.5	0.599618	1.33765	0.579262
0.5	0.651471	1.32494	0.577001
0.5	0.707809	1.31012	0.574346
0.5	0.769018	1.29288	0.571229
0.5	0.83552	1.27288	0.567575
0.5	0.907774	1.24973	0.563296
0.5	0.986275	1.22307	0.558293
0.5	1.07157	1.19246	0.552453
0.5	1.16423	1.15749	0.545649
0.5	1.26491	1.11778	0.537741
0.5	1.3743	1.07299	0.528576
0.5	1.49314	1.02283	0.517987
0.5	1.62226	0.967196	0.5058
0.5	1.76255	0.906106	0.491837
0.5	1.91497	0.839833	0.475924
0.5	2.08058	0.768914	0.457898
0.5	2.2605	0.694213	0.437625
0.5	2.45598	0.616924	0.415018
0.5	2.66837	0.538574	0.390052
0.5	2.89912	0.460945	0.362793
0.5	3.14983	0.38599	0.333422
0.5	3.42221	0.315661	0.302254
0.5	3.71816	0.251723	0.269752
0.5	4.03969	0.19556	0.236534
0.5	4.38903	0.147996	0.203351
0.5	4.76859	0.10922	0.171045
0.5	5.18096	0.0787949	0.140489
0.5	5.62899	0.055794	0.112494
0.5	6.11577	0.0389787	0.0877199
0.5	6.64465	0.0270101	0.0665948
0.5	7.21926	0.0186497	0.0492632
0.5	7.84356	0.0128834	0.0355862
0.5	8.52185	0.00892409	0.02519
0.5	9.25879	0.00619922	0.0175527
0.5	10.0595	0.00432546	0.0121011
0.5	10.9294	0.00302641	0.00829446
0.5	11.8745	0.00212516	0.00567505
0.5	12.9014	0.00149629	0.00388697
0.5	14.0171	0.00105681	0.00266973
0.5	15.2292	0.000747242	0.00184042
0.5	16.5462	0.000530219	0.00127381
0.5	17.9771	0.00037614	0.000885175
0.5	19.5317	0.000268729	0.000617392
0.5	21.2207	0.000190635	0.00043191
0.5	23.0558	0.000135739	0.000302863
0.5	25.0496	9.66516e-05	0.000212799
0.5	27.2159	6.88196e-05	0.000149761
0.5	29.5694	4.90022e-05	0.00010554
0.5	32.1265	3.48914e-05	7.44644e-05
0.5	34.9047	2.4844e-05	5.25942e-05
0.5	37.9232	1.76899e-05	3.71823e-05
0.5	41.2027	1.25959e-05	2.63087e-05
0.5	44.7657	8.96873e-06	1.8629e-05
0.5	48.637	6.38608e-06	1.31999e-05
0.5	52.8429	4.54713e-06	9.35858e-06
0.5	57.4126	3.23773e-06	6.63866e-06
0.5	62.3775	2.30539e-06	4.71144e-06
0.5	67.7718	1.64152e-06	3.34509e-06
0.5	73.6325	1.16883e-06	2.37585e-06
0.5	80.0	8.32248e-07	1.68799e-06
0.6	0.02	1.40871	0.586087
0.6	0.0217295	1.40866	0.586085
0.6	0.0236087	1.4087	0.586082
0.6	0.0256503	1.40878	0.586078
0.6	0.0278684	1.40872	0.586074
0.6	0.0302784	1.40869	0.586069
0.6	0.0328968	1.40868	0.586063
0.6	0.0357416	1.40866	0.586056
0.6	0.0388325	1.40861	0.586048
0.6	0.0421906	1.40855	0.586038
0.6	0.0458391	1.40851	0.586027
0.6	0.0498031	1.40843	0.586013
0.6	0.05411	1.40834	0.585997
0.6	0.0587892	1.40824	0.585979
0.6	0.0638732	1.4081	0.585957
0.6	0.0693967	1.40794	0.58593
0.6	0.075398	1.40776	0.5859
0.6	0.0819182	1.40754	0.585863
0.6	0.0890022	1.40728	0.58582
0.6	0.0966989	1.40697	0.585769
0.6	0.105061	1.40662	0.58571
0.6	0.114146	1.4062	0.585639
0.6	0.124018	1.4057	0.585556
0.6	0.134742	1.40511	0.585457
0.6	0.146394	1.40442	0.585341
0.6	0.159054	1.4036	0.585204
0.6	0.172809	1.40262	0.585042
0.6	0.187753	1.40148	0.584851
0.6	0.203989	1.40014	0.584626
0.6	0.221629	1.39855	0.58436
0.6	0.240795	1.39669	0.584047
0.6	0.261619	1.39449	0.583677
0.6	0.284243	1.39189	0.58324
0.6	0.308823	1.38884	0.582726
0.6	0.335529	1.38524	0.582119
0.6	0.364545	1.38101	0.581404
0.6	0.39607	1.37604	0.580561
0.6	0.430321	1.3702	0.579568
0.6	0.467534	1.36334	0.578398
0.6	0.507965	1.3553	0.577021
0.6	0.551892	1.34588	0.5754
0.6	0.599618	1.33486	0.573493
0.6	0.651471	1.322	0.571252
0.6	0.707809	1.307	0.568619
0.6	0.769018	1.28957	0.56553
0.6	0.83552	1.26935	0.561907
0.6	0.907774	1.24598	0.557666
0.6	0.986275	1.21905	0.552707
0.6	1.07157	1.18816	0.546919
0.6	1.16423	1.15292	0.540177
0.6	1.26491	1.11293	0.532342
0.6	1.3743	1.06786	0.523262
0.6	1.49314	1.01745	0.512774
0.6	1.62226	0.961624	0.500706
0.6	1.76255	0.900411	0.486882
0.6	1.91497	0.834115	0.471132
0.6	2.08058	0.763297	0.453296
0.6	2.2605	0.688843	0.433245
0.6	2.45598	0.611958	0.410893
0.6	2.66837	0.534167	0.386219
0.6	2.89912	0.457234	0.359291
0.6	3.14983	0.383071	0.330289
0.6	3.42221	0.313576	0.299526
0.6	3.71816	0.250449	0.26746
0.6	4.03969	0.195007	0.234699
0.6	4.38903	0.148023	0.201977
0.6	4.76859	0.109653	0.170121
0.6	5.18096	0.0794607	0.13998
0.6	5.62899	0.0565442	0.112346
0.6	6.11577	0.0397084	0.0878595
0.6	6.64465	0.0276561	0.0669387
0.6	7.21926	0.0191848	0.0497266
0.6	7.84356	0.0133084	0.0360933
0.6	8.52185	0.00925207	0.0256822
0.6	9.25879	0.00644611	0.0179918
0.6	10.0595	0.00450974	0.0124689
0.6	10.9294	0.00316197	0.0085879
0.6	11.8745	0.00222459	0.00590089
0.6	12.9014	0.00156884	0.00405628
0.6	14.0171	0.00110959	0.00279434
0.6	15.2292	0.00078536	0.00193101
0.6	16.5462	0.000558014	0.00133913
0.6	17.9771	0.000396093	0.000932032
0.6	19.5317	0.000283226	0.000650931
0.6	21.2207	0.000201138	0.000455918
0.6	23.0558	0.000143366	0.000320068
