0.0	2.2605	0.787716	0.665424
0.0	2.45598	0.645248	0.604463
0.0	2.66837	0.513657	0.540405
0.0	2.89912	0.396609	0.474406
0.0	3.14983	0.296739	0.407936
0.0	3.42221	0.215255	0.342714
0.0	3.71816	0.151794	0.28059
0.0	4.03969	0.104595	0.223364
0.0	4.38903	0.0709419	0.172578
0.0	4.76859	0.0477612	0.129306
0.0	5.18096	0.0321617	0.0940045
0.0	5.62899	0.0217762	0.0664687
0.0	6.11577	0.0148592	0.0459169
0.0	6.64465	0.0102187	0.0311865
0.0	7.21926	0.00707552	0.0209781
0.0	7.84356	0.00492743	0.014072
0.0	8.52185	0.00344802	0.0094622
0.0	9.25879	0.00242248	0.00639723
0.0	10.0595	0.00170757	0.00435373
0.0	10.9294	0.00120701	0.00298272
0.0	11.8745	0.000855215	0.00205604
0.0	12.9014	0.000607219	0.00142507
0.0	14.0171	0.000431893	0.00099251
0.0	15.2292	0.000307657	0.000694166
0.0	16.5462	0.000219426	0.000487296
0.0	17.9771	0.000156575	0.000343221
0.0	19.5317	0.000112413	0.00024244
0.0	21.2207	8.00583e-05	0.000171512
0.0	23.0558	5.72346e-05	0.000121495
0.0	25.0496	4.09176e-05	8.61854e-05
0.0	27.2159	2.92525e-05	6.12017e-05
0.0	29.5694	2.09129e-05	4.34977e-05
0.0	32.1265	1.49509e-05	3.09379e-05
0.0	34.9047	1.06886e-05	2.20191e-05
0.0	37.9232	7.64138e-06	1.56803e-05
0.0	41.2027	5.46291e-06	1.11719e-05
0.0	44.7657	3.90549e-06	7.96322e-06
0.0	48.637	2.79208e-06	5.67829e-06
0.0	52.8429	1.99609e-06	4.05034e-06
0.0	57.4126	1.42703e-06	2.88997e-06
0.0	62.3775	1.0202e-06	2.06256e-06
0.0	67.7718	7.29352e-07	1.47237e-06
0.0	73.6325	5.21422e-07	1.05126e-06
0.0	80.0	3.7277e-07	7.50719e-07
0.1	0.02	2.62552	1.14488
0.1	0.0217295	2.6255	1.14487
0.1	0.0236087	2.62546	1.14486
0.1	0.0256503	2.62543	1.14485
0.1	0.0278684	2.62532	1.14483
0.1	0.0302784	2.62522	1.14481
0.1	0.0328968	2.62511	1.14479
0.1	0.0357416	2.625	1.14477
0.1	0.0388325	2.62485	1.14474
0.1	0.0421906	2.62466	1.1447
0.1	0.0458391	2.62445	1.14466
0.1	0.0498031	2.62419	1.14462
0.1	0.05411	2.62389	1.14456
0.1	0.0587892	2.62354	1.14449
0.1	0.0638732	2.62311	1.14441
0.1	0.0693967	2.62263	1.14432
0.1	0.075398	2.62204	1.14421
0.1	0.0819182	2.62135	1.14408
0.1	0.0890022	2.62053	1.14392
0.1	0.0966989	2.61957	1.14374
0.1	0.105061	2.61845	1.14352
0.1	0.114146	2.61711	1.14327
0.1	0.124018	2.61554	1.14297
0.1	0.134742	2.61367	1.14262
0.1	0.146394	2.61148	1.1422
0.1	0.159054	2.60889	1.14171
0.1	0.172809	2.60585	1.14113
0.1	0.187753	2.60225	1.14044
0.1	0.203989	2.59802	1.13963
0.1	0.221629	2.59303	1.13868
0.1	0.240795	2.58715	1.13755
0.1	0.261619	2.58023	1.13623
0.1	0.284243	2.5721	1.13467
0.1	0.308823	2.56252	1.13283
0.1	0.335529	2.55128	1.13066
0.1	0.364545	2.53807	1.1281
0.1	0.39607	2.52258	1.12509
0.1	0.430321	2.50443	1.12155
0.1	0.467534	2.4832	1.11739
0.1	0.507965	2.45839	1.1125
0.1	0.551892	2.42945	1.10676
0.1	0.599618	2.39579	1.10002
0.1	0.651471	2.35671	1.09213
0.1	0.707809	2.3115	1.08289
0.1	0.769018	2.25937	1.0721
0.1	0.83552	2.19952	1.05951
0.1	0.907774	2.13113	1.04486
0.1	0.986275	2.05344	1.02786
0.1	1.07157	1.96578	1.00818
0.1	1.16423	1.86765	0.985491
0.1	1.26491	1.7588	0.959431
0.1	1.3743	1.6394	0.929649
0.1	1.49314	1.50998	0.89581
0.1	1.62226	1.37181	0.857618
0.1	1.76255	1.22674	0.814853
0.1	1.91497	1.07738	0.767409
0.1	2.08058	0.927038	0.715339
0.1	2.2605	0.779542	0.658911
0.1	2.45598	0.639015	0.598649
0.1	2.66837	0.509487	0.535381
0.1	2.89912	0.394406	0.470252
0.1	3.14983	0.296208	0.404707
0.1	3.42221	0.21596	0.340431
0.1	3.71816	0.153245	0.279223
0.1	4.03969	0.106349	0.222831
0.1	4.38903	0.0726734	0.17274
0.1	4.76859	0.049283	0.129985
0.1	5.18096	0.0333998	0.0950024
0.1	5.62899	0.0227311	0.0675971
0.1	6.11577	0.0155747	0.0470232
0.1	6.64465	0.0107459	0.0321696
0.1	7.21926	0.00745753	0.02179
0.1	7.84356	0.00520468	0.0147066
0.1	8.52185	0.00364722	0.00993918
0.1	9.25879	0.00256623	0.00674634
0.1	10.0595	0.00181026	0.00460505
0.1	10.9294	0.00128111	0.0031619
0.1	11.8745	0.000908128	0.00218311
0.1	12.9014	0.000645254	0.00151495
0.1	14.0171	0.000459092	0.00105604
0.1	15.2292	0.000327277	0.000739075
0.1	16.5462	0.000233428	0.000519029
0.1	17.9771	0.000166561	0.000365631
0.1	19.5317	0.000119599	0.000258289
0.1	21.2207	8.51895e-05	0.000182738
0.1	23.0558	6.09126e-05	0.000129458
0.1	25.0496	4.35541e-05	9.18406e-05
0.1	27.2159	3.11422e-05	6.52222e-05
0.1	29.5694	2.22675e-05	4.63584e-05
0.1	32.1265	1.59218e-05	3.29751e-05
0.1	34.9047	1.13845e-05	2.34708e-05
0.1	37.9232	8.14019e-06	1.67155e-05
0.1	41.2027	5.82044e-06	1.19105e-05
0.1	44.7657	4.16176e-06	8.49045e-06
0.1	48.637	2.97576e-06	6.05483e-06
0.1	52.8429	2.12775e-06	4.31938e-06
0.1	57.4126	1.52139e-06	3.08227e-06
0.1	62.3775	1.08783e-06	2.20005e-06
0.1	67.7718	7.77828e-07	1.5707e-06
0.1	73.6325	5.56166e-07	1.12161e-06
0.1	80.0	3.97673e-07	8.01057e-07
0.2	0.02	2.63055	1.13443
0.2	0.0217295	2.63047	1.13442
0.2	0.0236087	2.63044	1.13441
0.2	0.0256503	2.63044	1.1344
0.2	0.0278684	2.6303	1.13439
0.2	0.0302784	2.6302	1.13437
0.2	0.0328968	2.6301	1.13435
0.2	0.0357416	2.63001	1.13432
0.2	0.0388325	2.62984	1.13429
0.2	0.0421906	2.62965	1.13426
0.2	0.0458391	2.62943	1.13422
0.2	0.0498031	2.62917	1.13417
0.2	0.05411	2.62886	1.13411
0.2	0.0587892	2.6285	1.13405
0.2	0.0638732	2.62807	1.13397
0.2	0.0693967	2.62756	1.13387
0.2	0.075398	2.62696	1.13376
0.2	0.0819182	2.62625	1.13363
0.2	0.0890022	2.62542	1.13348
0.2	0.0966989	2.62443	1.1333
0.2	0.105061	2.62327	1.13308
0.2	0.114146	2.6219	1.13283
0.2	0.124018	2.62028	1.13253
0.2	0.134742	2.61837	1.13218
0.2	0.146394	2.61612	1.13176
0.2	0.159054	2.61346	1.13127
0.2	0.172809	2.61033	1.1307
0.2	0.187753	2.60665	1.13001
0.2	0.203989	2.6023	1.12921
0.2	0.221629	2.59717	1.12826
0.2	0.240795	2.59115	1.12714
0.2	0.261619	2.58404	1.12582
0.2	0.284243	2.5757	1.12427
0.2	0.308823	2.56588	1.12243
0.2	0.335529	2.55435	1.12028
0.2	0.364545	2.54081	1.11773
0.2	0.39607	2.52494	1.11474
0.2	0.430321	2.50634	1.11122
0.2	0.467534	2.48459	1.10708
0.2	0.507965	2.4592	1.10221
0.2	0.551892	2.42959	1.0965
0.2	0.599618	2.39517	1.0898
0.2	0.651471	2.35526	1.08195
0.2	0.707809	2.30911	1.07276
0.2	0.769018	2.25596	1.06203
0.2	0.83552	2.195	1.04951
0.2	0.907774	2.12545	1.03495
0.2	0.986275	2.04656	1.01805
0.2	1.07157	1.95771	0.998504
0.2	1.16423	1.85846	0.975966
0.2	1.26491	1.7486	0.950091
0.2	1.3743	1.62838	0.920534
0.2	1.49314	1.49846	0.886965
0.2	1.62226	1.36014	0.849097
0.2	1.76255	1.21536	0.806721
0.2	1.91497	1.06677	0.759738
0.2	2.08058	0.917659	0.708212
0.2	2.2605	0.771785	0.652414
0.2	2.45598	0.633147	0.592873
0.2	2.66837	0.505594	0.530412
0.2	2.89912	0.392381	0.466162
0.2	3.14983	0.295761	0.401544
0.2	3.42221	0.216675	0.338207
0.2	3.71816	0.154663	0.277903
0.2	4.03969	0.108054	0.222326
0.2	4.38903	0.0743564	0.172912
0.2	4.76859	0.0507692	0.130656
0.2	5.18096	0.0346161	0.0959811
0.2	5.62899	0.0236743	0.0687018
0.2	6.11577	0.0162855	0.0481074
0.2	6.64465	0.0112728	0.033136
0.2	7.21926	0.00784061	0.0225917
0.2	7.84356	0.00548403	0.0153369
0.2	8.52185	0.00384845	0.0104157
0.2	9.25879	0.002712	0.00709705
0.2	10.0595	0.00191455	0.00485881
0.2	10.9294	0.00135664	0.00334362
0.2	11.8745	0.000962125	0.00231247
0.2	12.9014	0.00068416	0.00160674
0.2	14.0171	0.000486951	0.00112109
0.2	15.2292	0.000347434	0.000785168
0.2	16.5462	0.000247803	0.00055165
0.2	17.9771	0.000176822	0.000388697
0.2	19.5317	0.000126997	0.000274628
0.2	21.2207	9.04837e-05	0.000194333
0.2	23.0558	6.47151e-05	0.000137698
0.2	25.0496	4.62851e-05	9.77044e-05
0.2	27.2159	3.31037e-05	6.9399e-05
0.2	29.5694	2.36762e-05	4.93362e-05
0.2	32.1265	1.69335e-05	3.50996e-05
0.2	34.9047	1.21111e-05	2.49876e-05
0.2	37.9232	8.66201e-06	1.77991e-05
0.2	41.2027	6.19519e-06	1.2685e-05
0.2	44.7657	4.43088e-06	9.04443e-06
0.2	48.637	3.16902e-06	6.45121e-06
0.2	52.8429	2.26653e-06	4.60312e-06
0.2	57.4126	1.62105e-06	3.28544e-06
0.2	62.3775	1.1594e-06	2.34559e-06
0.2	67.7718	8.29216e-07	1.67498e-06
0.2	73.6325	5.93066e-07	1.19634e-06
0.2	80.0	4.24169e-07	8.54629e-07
0.3	0.02	2.63344	1.12366
0.3	0.0217295	2.63334	1.12366
0.3	0.0236087	2.63333	1.12364
0.3	0.0256503	2.63336	1.12363
0.3	0.0278684	2.63318	1.12362
0.3	0.0302784	2.63309	1.1236
0.3	0.0328968	2.63298	1.12358
0.3	0.0357416	2.63287	1.12355
0.3	0.0388325	2.63275	1.12352
0.3	0.0421906	2.63256	1.12349
0.3	0.0458391	2.63232	1.12345
0.3	0.0498031	2.63207	1.1234
0.3	0.05411	2.63174	1.12335
0.3	0.0587892	2.63138	1.12328
0.3	0.0638732	2.63093	1.1232
0.3	0.0693967	2.63041	1.12311
0.3	0.075398	2.62981	1.123
0.3	0.0819182	2.62907	1.12287
0.3	0.0890022	2.62822	1.12271
0.3	0.0966989	2.62721	1.12253
0.3	0.105061	2.62602	1.12232
0.3	0.114146	2.62461	1.12207
0.3	0.124018	2.62296	1.12177
0.3	0.134742	2.62101	1.12142
0.3	0.146394	2.6187	1.12101
0.3	0.159054	2.61599	1.12052
0.3	0.172809	2.61278	1.11995
0.3	0.187753	2.609	1.11927
0.3	0.203989	2.60456	1.11847
0.3	0.221629	2.59931	1.11753
0.3	0.240795	2.59315	1.11641
0.3	0.261619	2.58588	1.1151
0.3	0.284243	2.57734	1.11356
0.3	0.308823	2.5673	1.11173
0.3	0.335529	2.55551	1.10959
0.3	0.364545	2.54167	1.10706
0.3	0.39607	2.52544	1.10409
0.3	0.430321	2.50645	1.10058
0.3	0.467534	2.48423	1.09647
0.3	0.507965	2.45831	1.09163
0.3	0.551892	2.42811	1.08595
0.3	0.599618	2.39301	1.07929
0.3	0.651471	2.35234	1.07149
0.3	0.707809	2.30535	1.06236
0.3	0.769018	2.25128	1.0517
0.3	0.83552	2.18935	1.03927
0.3	0.907774	2.11878	1.02481
0.3	0.986275	2.03884	1.00803
0.3	1.07157	1.94897	0.988624
0.3	1.16423	1.84876	0.966258
0.3	1.26491	1.73807	0.940589
0.3	1.3743	1.61723	0.911278
0.3	1.49314	1.48695	0.878003
0.3	1.62226	1.34863	0.840486
0.3	1.76255	1.20426	0.798525
0.3	1.91497	1.05653	0.752031
0.3	2.08058	0.908679	0.701074
0.3	2.2605	0.764419	0.645931
0.3	2.45598	0.627617	0.587132
0.3	2.66837	0.501959	0.525493
0.3	2.89912	0.39052	0.462131
0.3	3.14983	0.295392	0.398442
0.3	3.42221	0.217403	0.336038
0.3	3.71816	0.156052	0.276624
0.3	4.03969	0.109711	0.221845
0.3	4.38903	0.0759947	0.173089
0.3	4.76859	0.052222	0.131318
0.3	5.18096	0.0358119	0.0969406
0.3	5.62899	0.0246062	0.0697835
0.3	6.11577	0.0169921	0.0491703
0.3	6.64465	0.0117994	0.0340865
0.3	7.21926	0.00822471	0.0233839
0.3	7.84356	0.00576548	0.0159629
0.3	8.52185	0.00405171	0.0108916
0.3	9.25879	0.00285979	0.00744931
0.3	10.0595	0.00202043	0.00511496
0.3	10.9294	0.0014336	0.00352784
0.3	11.8745	0.00101721	0.0024441
0.3	12.9014	0.000723933	0.00170044
0.3	14.0171	0.000515473	0.00118766
0.3	15.2292	0.000368123	0.000832447
0.3	16.5462	0.000262572	0.000585173
0.3	17.9771	0.000187364	0.000412433
0.3	19.5317	0.00013461	0.000291462
0.3	21.2207	9.59407e-05	0.000206297
0.3	23.0558	6.86412e-05	0.000146215
0.3	25.0496	4.91096e-05	0.000103775
0.3	27.2159	3.51356e-05	7.373e-05
0.3	29.5694	2.51379e-05	5.24287e-05
0.3	32.1265	1.7985e-05	3.73094e-05
0.3	34.9047	1.28675e-05	2.65677e-05
0.3	37.9232	9.20607e-06	1.89297e-05
0.3	41.2027	6.58652e-06	1.34945e-05
0.3	44.7657	4.71235e-06	9.62418e-06
0.3	48.637	3.37147e-06	6.86665e-06
0.3	52.8429	2.41213e-06	4.90094e-06
0.3	57.4126	1.72577e-06	3.49902e-06
0.3	62.3775	1.23471e-06	2.4988e-06
0.3	67.7718	8.83375e-07	1.78492e-06
0.3	73.6325	6.32014e-07	1.27525e-06
0.3	80.0	4.52177e-07	9.11275e-07
0.4	0.02	2.6343	1.11259
0.4	0.0217295	2.63419	1.11258
0.4	0.0236087	2.6342	1.11257
0.4	0.0256503	2.63427	1.11256
0.4	0.0278684	2.63406	1.11254
0.4	0.0302784	2.63396	1.11252
0.4	0.0328968	2.63384	1.1125
0.4	0.0357416	2.63375	1.11248
0.4	0.0388325	2.63364	1.11245
0.4	0.0421906	2.63343	1.11242
0.4	0.0458391	2.63321	1.11238
0.4	0.0498031	2.63294	1.11233
0.4	0.05411	2.63262	1.11227
0.4	0.0587892	2.63224	1.11221
0.4	0.0638732	2.63177	1.11213
0.4	0.0693967	2.63125	1.11203
0.4	0.075398	2.63062	1.11193
0.4	0.0819182	2.62989	1.1118
0.4	0.0890022	2.62902	1.11164
0.4	0.0966989	2.62799	1.11147
0.4	0.105061	2.62676	1.11125
0.4	0.114146	2.62534	1.111
0.4	0.124018	2.62364	1.11071
0.4	0.134742	2.62165	1.11036
0.4	0.146394	2.6193	1.10995
0.4	0.159054	2.61653	1.10947
0.4	0.172809	2.61326	1.1089
0.4	0.187753	2.6094	1.10822
0.4	0.203989	2.60486	1.10743
0.4	0.221629	2.59951	1.10649
0.4	0.240795	2.59321	1.10539
0.4	0.261619	2.58581	1.10408
0.4	0.284243	2.57709	1.10255
0.4	0.308823	2.56685	1.10074
0.4	0.335529	2.55483	1.09861
0.4	0.364545	2.54071	1.0961
0.4	0.39607	2.52418	1.09314
0.4	0.430321	2.50482	1.08966
0.4	0.467534	2.48219	1.08558
0.4	0.507965	2.45579	1.08077
0.4	0.551892	2.42505	1.07513
0.4	0.599618	2.38935	1.06852
0.4	0.651471	2.34801	1.06078
0.4	0.707809	2.30028	1.05172
0.4	0.769018	2.24542	1.04113
0.4	0.83552	2.18263	1.0288
0.4	0.907774	2.11117	1.01445
0.4	0.986275	2.03034	0.997803
0.4	1.07157	1.93959	0.978555
0.4	1.16423	1.83859	0.956378
0.4	1.26491	1.72723	0.930935
0.4	1.3743	1.60593	0.901892
0.4	1.49314	1.47545	0.868934
0.4	1.62226	1.33728	0.831793
0.4	1.76255	1.19344	0.790272
0.4	1.91497	1.04662	0.744292
0.4	2.08058	0.900074	0.693929
0.4	2.2605	0.757415	0.639464
0.4	2.45598	0.622401	0.581426
0.4	2.66837	0.498563	0.520623
0.4	2.89912	0.388812	0.458156
0.4	3.14983	0.295096	0.395396
0.4	3.42221	0.218142	0.333918
0.4	3.71816	0.157415	0.275383
0.4	4.03969	0.111326	0.221385
0.4	4.38903	0.0775917	0.173271
0.4	4.76859	0.0536439	0.131971
0.4	5.18096	0.0369882	0.0978811
0.4	5.62899	0.0255276	0.070843
0.4	6.11577	0.0176944	0.050213
0.4	6.64465	0.0123257	0.0350218
0.4	7.21926	0.00860987	0.0241668
0.4	7.84356	0.00604895	0.0165849
0.4	8.52185	0.00425697	0.011367
0.4	9.25879	0.00300956	0.00780305
0.4	10.0595	0.00212791	0.00537342
0.4	10.9294	0.00151195	0.00371451
0.4	11.8745	0.00107337	0.00257795
0.4	12.9014	0.000764584	0.00179601
0.4	14.0171	0.000544661	0.00125575
0.4	15.2292	0.000389348	0.000880914
0.4	16.5462	0.000277727	0.0006196
0.4	17.9771	0.000198198	0.000436845
0.4	19.5317	0.000142443	0.0003088
0.4	21.2207	0.000101558	0.00021863
0.4	23.0558	7.26854e-05	0.000155001
0.4	25.0496	5.2021e-05	0.000110041
0.4	27.2159	3.72314e-05	7.82031e-05
0.4	29.5694	2.66466e-05	5.56245e-05
0.4	32.1265	1.90709e-05	3.95943e-05
0.4	34.9047	1.36491e-05	2.82025e-05
0.4	37.9232	9.76865e-06	2.01e-05
0.4	41.2027	6.99143e-06	1.43327e-05
0.4	44.7657	5.00376e-06	1.02249e-05
0.4	48.637	3.5812e-06	7.29736e-06
0.4	52.8429	2.56306e-06	5.20987e-06
0.4	57.4126	1.83438e-06	3.72069e-06
0.4	62.3775	1.31287e-06	2.6579e-06
0.4	67.7718	9.39621e-07	1.89915e-06
0.4	73.6325	6.72487e-07	1.35728e-06
0.4	80.0	4.81299e-07	9.70196e-07
0.5	0.02	2.63321	1.10122
0.5	0.0217295	2.63307	1.10121
0.5	0.0236087	2.63311	1.1012
0.5	0.0256503	2.63322	1.10119
0.5	0.0278684	2.63296	1.10117
0.5	0.0302784	2.63287	1.10116
0.5	0.0328968	2.63275	1.10114
0.5	0.0357416	2.63267	1.10111
0.5	0.0388325	2.63258	1.10108
0.5	0.0421906	2.63236	1.10105
0.5	0.0458391	2.63212	1.10101
0.5	0.0498031	2.63187	1.10096
0.5	0.05411	2.63153	1.10091
0.5	0.0587892	2.63115	1.10084
0.5	0.0638732	2.63066	1.10076
0.5	0.0693967	2.63014	1.10067
0.5	0.075398	2.62951	1.10056
0.5	0.0819182	2.62875	1.10043
0.5	0.0890022	2.62786	1.10028
0.5	0.0966989	2.62682	1.10011
0.5	0.105061	2.62557	1.0999
0.5	0.114146	2.62412	1.09965
0.5	0.124018	2.62239	1.09936
0.5	0.134742	2.62037	1.09901
0.5	0.146394	2.61797	1.0986
0.5	0.159054	2.61515	1.09812
0.5	0.172809	2.61182	1.09756
0.5	0.187753	2.6079	1.09689
0.5	0.203989	2.60327	1.0961
0.5	0.221629	2.59783	1.09517
0.5	0.240795	2.59142	1.09407
0.5	0.261619	2.58389	1.09278
0.5	0.284243	2.57502	1.09126
0.5	0.308823	2.5646	1.08946
0.5	0.335529	2.55236	1.08734
0.5	0.364545	2.53801	1.08485
0.5	0.39607	2.5212	1.08192
0.5	0.430321	2.50152	1.07847
0.5	0.467534	2.47853	1.07442
0.5	0.507965	2.45171	1.06965
0.5	0.551892	2.4205	1.06406
0.5	0.599618	2.38427	1.0575
0.5	0.651471	2.34234	1.04982
0.5	0.707809	2.29397	1.04083
0.5	0.769018	2.23841	1.03033
0.5	0.83552	2.17489	1.0181
0.5	0.907774	2.10267	1.00388
0.5	0.986275	2.02108	0.987381
0.5	1.07157	1.92961	0.968308
0.5	1.16423	1.82797	0.946338
0.5	1.26491	1.71612	0.92114
0.5	1.3743	1.5945	0.892385
0.5	1.49314	1.46399	0.859768
0.5	1.62226	1.32609	0.823025
0.5	1.76255	1.18287	0.78197
0.5	1.91497	1.03705	0.736528
0.5	2.08058	0.891817	0.686782
0.5	2.2605	0.750752	0.633015
0.5	2.45598	0.617478	0.575754
0.5	2.66837	0.495389	0.515799
0.5	2.89912	0.387247	0.454234
0.5	3.14983	0.294868	0.392403
0.5	3.42221	0.218892	0.331843
0.5	3.71816	0.158753	0.274174
0.5	4.03969	0.112903	0.220943
0.5	4.38903	0.0791505	0.173455
0.5	4.76859	0.055037	0.132612
0.5	5.18096	0.0381462	0.0988028
0.5	5.62899	0.0264389	0.071881
0.5	6.11577	0.0183928	0.0512362
0.5	6.64465	0.0128515	0.0359426
0.5	7.21926	0.0089961	0.0249408
0.5	7.84356	0.0063344	0.0172029
0.5	8.52185	0.00446421	0.011842
0.5	9.25879	0.00316129	0.00815822
0.5	10.0595	0.00223699	0.00563415
0.5	10.9294	0.00159172	0.00390359
0.5	11.8745	0.00113063	0.00271402
0.5	12.9014	0.000806107	0.00189345
0.5	14.0171	0.000574519	0.00132536
0.5	15.2292	0.000411104	0.00093057
0.5	16.5462	0.000293278	0.000654937
0.5	17.9771	0.000209326	0.000461941
0.5	19.5317	0.000150496	0.000326646
0.5	21.2207	0.000107342	0.000231341
0.5	23.0558	7.6854e-05	0.000164067
0.5	25.0496	5.50255e-05	0.000116515
0.5	27.2159	3.93969e-05	8.28298e-05
0.5	29.5694	2.82071e-05	5.89338e-05
0.5	32.1265	2.01956e-05	4.1963e-05
0.5	34.9047	1.44595e-05	2.9899e-05
0.5	37.9232	1.03526e-05	2.13158e-05
0.5	41.2027	7.41223e-06	1.52045e-05
0.5	44.7657	5.30697e-06	1.08504e-05
0.5	48.637	3.79965e-06	7.74629e-06
0.5	52.8429	2.72045e-06	5.5322e-06
0.5	57.4126	1.94778e-06	3.95221e-06
0.5	62.3775	1.39456e-06	2.82425e-06
0.5	67.7718	9.98467e-07	2.0187e-06
0.5	73.6325	7.14877e-07	1.44323e-06
0.5	80.0	5.11834e-07	1.03199e-06
0.6	0.02	2.63046	1.08957
0.6	0.0217295	2.63006	1.08956
0.6	0.0236087	2.63014	1.08955
0.6	0.0256503	2.63029	1.08954
0.6	0.0278684	2.62999	1.08952
0.6	0.0302784	2.62989	1.08951
0.6	0.0328968	2.62978	1.08949
0.6	0.0357416	2.62971	1.08946
0.6	0.0388325	2.62963	1.08943
0.6	0.0421906	2.62941	1.0894
0.6	0.0458391	2.62916	1.08936
0.6	0.0498031	2.62891	1.08931
0.6	0.05411	2.62857	1.08926
0.6	0.0587892	2.62818	1.08919
0.6	0.0638732	2.62768	1.08912
0.6	0.0693967	2.62716	1.08903
0.6	0.075398	2.62651	1.08892
0.6	0.0819182	2.62574	1.08879
0.6	0.0890022	2.62484	1.08864
0.6	0.0966989	2.62378	1.08847
0.6	0.105061	2.62251	1.08826
0.6	0.114146	2.62104	1.08801
0.6	0.124018	2.61929	1.08772
0.6	0.134742	2.61723	1.08738
0.6	0.146394	2.6148	1.08698
0.6	0.159054	2.61193	1.0865
0.6	0.172809	2.60854	1.08594
0.6	0.187753	2.60456	1.08528
0.6	0.203989	2.59987	1.08449
0.6	0.221629	2.59434	1.08357
0.6	0.240795	2.58784	1.08248
0.6	0.261619	2.58018	1.0812
0.6	0.284243	2.57118	1.07969
0.6	0.308823	2.56061	1.07791
0.6	0.335529	2.54819	1.07581
0.6	0.364545	2.53363	1.07334
0.6	0.39607	2.51657	1.07044
0.6	0.430321	2.49661	1.06702
0.6	0.467534	2.4733	1.063
0.6	0.507965	2.44612	1.05828
0.6	0.551892	2.4145	1.05273
0.6	0.599618	2.37782	1.04623
0.6	0.651471	2.33538	1.03862
0.6	0.707809	2.28646	1.02971
0.6	0.769018	2.23031	1.01932
0.6	0.83552	2.16616	1.0072
0.6	0.907774	2.09331	0.993112
0.6	0.986275	2.01111	0.976775
0.6	1.07157	1.91907	0.957891
0.6	1.16423	1.81693	0.936144
0.6	1.26491	1.70474	0.911209
0.6	1.3743	1.58297	0.882764
0.6	1.49314	1.45256	0.850508
0.6	1.62226	1.31504	0.814186
0.6	1.76255	1.17254	0.773619
0.6	1.91497	1.02777	0.728738
0.6	2.08058	0.883889	0.679631
0.6	2.2605	0.744403	0.626582
0.6	2.45598	0.612827	0.570114
0.6	2.66837	0.492421	0.511019
0.6	2.89912	0.385814	0.45036
0.6	3.14983	0.294705	0.389457
0.6	3.42221	0.219653	0.329808
0.6	3.71816	0.16007	0.272993
0.6	4.03969	0.114442	0.220515
0.6	4.38903	0.0806742	0.173639
0.6	4.76859	0.0564029	0.133242
0.6	5.18096	0.0392868	0.0997054
0.6	5.62899	0.0273407	0.0728978
0.6	6.11577	0.0190872	0.0522405
0.6	6.64465	0.0133769	0.0368492
0.6	7.21926	0.00938343	0.0257063
0.6	7.84356	0.00662176	0.017817
0.6	8.52185	0.00467345	0.0123163
0.6	9.25879	0.00331494	0.00851473
0.6	10.0595	0.00234767	0.00589706
0.6	10.9294	0.00167286	0.00409503
0.6	11.8745	0.00118899	0.00285227
0.6	12.9014	0.000848501	0.00199276
0.6	14.0171	0.00060506	0.00139647
0.6	15.2292	0.000433392	0.000981419
0.6	16.5462	0.000309233	0.000691192
0.6	17.9771	0.000220752	0.000487729
