0.0	3.42221	0.0012527	0.00269337
0.0	3.71816	0.000907287	0.00193663
0.0	4.03969	0.000652989	0.00138415
0.0	4.38903	0.000467202	0.000983968
0.0	4.76859	0.000332408	0.000695999
0.0	5.18096	0.000235238	0.000489963
0.0	5.62899	0.000165614	0.000343322
0.0	6.11577	0.000116007	0.000239468
0.0	6.64465	8.0848e-05	0.000166265
0.0	7.21926	5.60586e-05	0.000114907
0.0	7.84356	3.86712e-05	7.90374e-05
0.0	8.52185	2.65386e-05	5.41003e-05
0.0	9.25879	1.81149e-05	3.68428e-05
0.0	10.0595	1.22949e-05	2.49554e-05
0.0	10.9294	8.29477e-06	1.6807e-05
0.0	11.8745	5.56003e-06	1.1249e-05
0.0	12.9014	3.70081e-06	7.47737e-06
0.0	14.0171	2.44412e-06	4.9323e-06
0.0	15.2292	1.59985e-06	3.22517e-06
0.0	16.5462	1.03645e-06	2.08766e-06
0.0	17.9771	6.6263e-07	1.33409e-06
0.0	19.5317	4.20876e-07	8.44979e-07
0.0	21.2207	2.61599e-07	5.25967e-07
0.0	23.0558	1.63886e-07	3.29244e-07
0.0	25.0496	1.02671e-07	2.0612e-07
0.0	27.2159	6.43208e-08	1.29051e-07
0.0	29.5694	4.02955e-08	8.0804e-08
0.0	32.1265	2.52442e-08	5.05978e-08
0.0	34.9047	1.58149e-08	3.1685e-08
0.0	37.9232	9.90767e-09	1.98421e-08
0.0	41.2027	6.20693e-09	1.24261e-08
0.0	44.7657	3.8885e-09	7.78191e-09
0.0	48.637	2.43605e-09	4.87338e-09
0.0	52.8429	1.52613e-09	3.05186e-09
0.0	57.4126	9.56087e-10	1.91109e-09
0.0	62.3775	5.98966e-10	1.19665e-09
0.0	67.7718	3.75239e-10	7.4922e-10
0.0	73.6325	2.35078e-10	4.69031e-10
0.0	80.0	1.47271e-10	2.93552e-10
0.1	0.02	50.4016	24.8451
0.1	0.0217295	50.3865	24.8415
0.1	0.0236087	50.3687	24.8372
0.1	0.0256503	50.3478	24.8322
0.1	0.0278684	50.323	24.8262
0.1	0.0302784	50.2937	24.8192
0.1	0.0328968	50.2592	24.8109
0.1	0.0357416	50.2186	24.8012
0.1	0.0388325	50.1706	24.7896
0.1	0.0421906	50.114	24.776
0.1	0.0458391	50.0474	24.76
0.1	0.0498031	49.9688	24.7411
0.1	0.05411	49.8762	24.7187
0.1	0.0587892	49.767	24.6924
0.1	0.0638732	49.6387	24.6614
0.1	0.0693967	49.4875	24.6248
0.1	0.075398	49.3096	24.5817
0.1	0.0819182	49.1006	24.5309
0.1	0.0890022	48.855	24.471
0.1	0.0966989	48.5668	24.4006
0.1	0.105061	48.2288	24.3177
0.1	0.114146	47.8331	24.2202
0.1	0.124018	47.3703	24.1057
0.1	0.134742	46.83	23.9711
0.1	0.146394	46.2005	23.8133
0.1	0.159054	45.4688	23.6283
0.1	0.172809	44.6206	23.4119
0.1	0.187753	43.6406	23.1589
0.1	0.203989	42.5126	22.8638
0.1	0.221629	41.2201	22.5204
0.1	0.240795	39.7468	22.1217
0.1	0.261619	38.0779	21.6602
0.1	0.284243	36.201	21.1278
0.1	0.308823	34.1084	20.5164
0.1	0.335529	31.7982	19.8175
0.1	0.364545	29.2776	19.0233
0.1	0.39607	26.5651	18.1269
0.1	0.430321	23.6924	17.1234
0.1	0.467534	20.7069	16.0105
0.1	0.507965	17.6715	14.7901
0.1	0.551892	14.6639	13.4694
0.1	0.599618	11.7722	12.0622
0.1	0.651471	9.0889	10.5903
0.1	0.707809	6.70068	9.08362
0.1	0.769018	4.6772	7.58016
0.1	0.83552	3.06013	6.12435
0.1	0.907774	1.85476	4.76373
0.1	0.986275	1.02822	3.54401
0.1	1.07157	0.515699	2.503
0.1	1.16423	0.234266	1.6644
0.1	1.26491	0.100561	1.0332
0.1	1.3743	0.0466019	0.594442
0.1	1.49314	0.0275448	0.316377
0.1	1.62226	0.0202077	0.15777
0.1	1.76255	0.0157881	0.0770477
0.1	1.91497	0.0121904	0.040075
0.1	2.08058	0.00923637	0.0239381
0.1	2.2605	0.00691796	0.0162379
0.1	2.45598	0.0051425	0.0116835
0.1	2.66837	0.00379695	0.00850235
0.1	2.89912	0.00278551	0.00616399
0.1	3.14983	0.00203046	0.00444441
0.1	3.42221	0.00147159	0.00318883
0.1	3.71816	0.00106071	0.00227764
0.1	4.03969	0.000760614	0.00161995
0.1	4.38903	0.000542896	0.00114758
0.1	4.76859	0.000385586	0.000809836
0.1	5.18096	0.000272702	0.00056939
0.1	5.62899	0.00019206	0.000398889
0.1	6.11577	0.00013464	0.00027838
0.1	6.64465	9.39889e-05	0.000193542
0.1	7.21926	6.53339e-05	0.000134062
0.1	7.84356	4.52268e-05	9.25072e-05
0.1	8.52185	3.11626e-05	6.35716e-05
0.1	9.25879	2.13849e-05	4.35101e-05
0.1	10.0595	1.45947e-05	2.9644e-05
0.1	10.9294	9.92973e-06	2.01165e-05
0.1	11.8745	6.7042e-06	1.35696e-05
0.1	12.9014	4.50498e-06	9.10885e-06
0.1	14.0171	3.03464e-06	6.11074e-06
0.1	15.2292	1.98246e-06	4.00855e-06
0.1	16.5462	1.32605e-06	2.66667e-06
0.1	17.9771	8.68497e-07	1.74774e-06
0.1	19.5317	5.59822e-07	1.12394e-06
0.1	21.2207	3.53364e-07	7.10429e-07
0.1	23.0558	2.24717e-07	4.51435e-07
0.1	25.0496	1.42906e-07	2.86888e-07
0.1	27.2159	9.08795e-08	1.82333e-07
0.1	29.5694	5.77937e-08	1.15891e-07
0.1	32.1265	3.67532e-08	7.36643e-08
0.1	34.9047	2.33728e-08	4.68261e-08
0.1	37.9232	1.48636e-08	2.97667e-08
0.1	41.2027	9.45234e-09	1.89228e-08
0.1	44.7657	6.0111e-09	1.20294e-08
0.1	48.637	3.82269e-09	7.64702e-09
0.1	52.8429	2.43099e-09	4.86105e-09
0.1	57.4126	1.54596e-09	3.08992e-09
0.1	62.3775	9.83134e-10	1.96396e-09
0.1	67.7718	6.25212e-10	1.24816e-09
0.1	73.6325	3.97596e-10	7.93149e-10
0.1	80.0	2.52846e-10	5.03874e-10
0.2	0.02	51.2693	24.6794
0.2	0.0217295	51.2529	24.6757
0.2	0.0236087	51.2336	24.6714
0.2	0.0256503	51.2108	24.6663
0.2	0.0278684	51.1839	24.6603
0.2	0.0302784	51.1522	24.6532
0.2	0.0328968	51.1147	24.6448
0.2	0.0357416	51.0706	24.6349
0.2	0.0388325	51.0186	24.6232
0.2	0.0421906	50.9572	24.6094
0.2	0.0458391	50.8849	24.5932
0.2	0.0498031	50.7996	24.574
0.2	0.05411	50.6992	24.5514
0.2	0.0587892	50.581	24.5247
0.2	0.0638732	50.4417	24.4933
0.2	0.0693967	50.278	24.4562
0.2	0.075398	50.0854	24.4126
0.2	0.0819182	49.8591	24.3611
0.2	0.0890022	49.5934	24.3005
0.2	0.0966989	49.2818	24.2292
0.2	0.105061	48.9168	24.1453
0.2	0.114146	48.4898	24.0466
0.2	0.124018	47.9909	23.9307
0.2	0.134742	47.4092	23.7946
0.2	0.146394	46.7325	23.635
0.2	0.159054	45.9474	23.4479
0.2	0.172809	45.0391	23.2291
0.2	0.187753	43.9921	22.9735
0.2	0.203989	42.7904	22.6756
0.2	0.221629	41.4178	22.329
0.2	0.240795	39.859	21.9268
0.2	0.261619	38.1006	21.4617
0.2	0.284243	36.1328	20.9257
0.2	0.308823	33.9507	20.3107
0.2	0.335529	31.5564	19.6086
0.2	0.364545	28.962	18.8119
0.2	0.39607	26.1912	17.9142
0.2	0.430321	23.2806	16.911
0.2	0.467534	20.2822	15.8008
0.2	0.507965	17.2614	14.5863
0.2	0.551892	14.2959	13.2754
0.2	0.599618	11.4706	11.8827
0.2	0.651471	8.87044	10.4304
0.2	0.707809	6.57185	8.94852
0.2	0.769018	4.63283	7.47461
0.2	0.83552	3.08413	6.05175
0.2	0.907774	1.92373	4.72528
0.2	0.986275	1.117	3.53803
0.2	1.07157	0.602897	2.52459
0.2	1.16423	0.306255	1.70582
0.2	1.26491	0.152382	1.08505
0.2	1.3743	0.0799612	0.647387
0.2	1.49314	0.0473327	0.363044
0.2	1.62226	0.0314863	0.194027
0.2	1.76255	0.0222582	0.102178
0.2	1.91497	0.0160471	0.0558531
0.2	2.08058	0.0116422	0.0331635
0.2	2.2605	0.00847796	0.0214872
0.2	2.45598	0.00618383	0.0147375
0.2	2.66837	0.00450637	0.0103734
0.2	2.89912	0.00327498	0.00736872
0.2	3.14983	0.00237079	0.00524625
0.2	3.42221	0.00170922	0.00373267
0.2	3.71816	0.00122709	0.00265043
0.2	4.03969	0.000877335	0.00187712
0.2	4.38903	0.000624864	0.00132577
0.2	4.76859	0.00044327	0.000933742
0.2	5.18096	0.000313338	0.000655795
0.2	5.62899	0.000220683	0.000459262
0.2	6.11577	0.00015483	0.000320649
0.2	6.64465	0.000108251	0.000223197
0.2	7.21926	7.54027e-05	0.000154891
0.2	7.84356	5.23375e-05	0.000107146
0.2	8.52185	3.61849e-05	7.38701e-05
0.2	9.25879	2.49353e-05	5.07635e-05
0.2	10.0595	1.71005e-05	3.47475e-05
0.2	10.9294	1.16995e-05	2.37139e-05
0.2	11.8745	7.95587e-06	1.61053e-05
0.2	12.9014	5.38801e-06	1.0894e-05
0.2	14.0171	3.65362e-06	7.36388e-06
0.2	15.2292	2.42579e-06	4.90015e-06
0.2	16.5462	1.63513e-06	3.28966e-06
0.2	17.9771	1.08509e-06	2.18397e-06
0.2	19.5317	7.16141e-07	1.43752e-06
0.2	21.2207	4.63266e-07	9.31138e-07
0.2	23.0558	3.01809e-07	6.06163e-07
0.2	25.0496	1.96623e-07	3.94645e-07
0.2	27.2159	1.28096e-07	2.56956e-07
0.2	29.5694	8.34521e-08	1.67317e-07
0.2	32.1265	5.43675e-08	1.08954e-07
0.2	34.9047	3.54194e-08	7.0953e-08
0.2	37.9232	2.3075e-08	4.62067e-08
0.2	41.2027	1.5033e-08	3.00919e-08
0.2	44.7657	9.79368e-09	1.95974e-08
0.2	48.637	6.3804e-09	1.27624e-08
0.2	52.8429	4.15671e-09	8.31105e-09
0.2	57.4126	2.70801e-09	5.41198e-09
0.2	62.3775	1.76422e-09	3.52388e-09
0.2	67.7718	1.14936e-09	2.29422e-09
0.2	73.6325	7.48783e-10	1.49346e-09
0.2	80.0	4.87818e-10	9.71911e-10
0.3	0.02	51.9837	24.4875
0.3	0.0217295	51.9662	24.4838
0.3	0.0236087	51.9455	24.4795
0.3	0.0256503	51.921	24.4743
0.3	0.0278684	51.8922	24.4682
0.3	0.0302784	51.8582	24.4611
0.3	0.0328968	51.818	24.4526
0.3	0.0357416	51.7708	24.4426
0.3	0.0388325	51.7149	24.4308
0.3	0.0421906	51.6492	24.4169
0.3	0.0458391	51.5717	24.4005
0.3	0.0498031	51.4804	24.3811
0.3	0.05411	51.3728	24.3583
0.3	0.0587892	51.2462	24.3313
0.3	0.0638732	51.0972	24.2996
0.3	0.0693967	50.922	24.2622
0.3	0.075398	50.716	24.2181
0.3	0.0819182	50.474	24.1662
0.3	0.0890022	50.1901	24.105
0.3	0.0966989	49.8573	24.033
0.3	0.105061	49.4677	23.9483
0.3	0.114146	49.0122	23.8488
0.3	0.124018	48.4808	23.7318
0.3	0.134742	47.8618	23.5946
0.3	0.146394	47.1427	23.4336
0.3	0.159054	46.3096	23.2451
0.3	0.172809	45.3476	23.0246
0.3	0.187753	44.2411	22.7671
0.3	0.203989	42.9741	22.4671
0.3	0.221629	41.5312	22.1183
0.3	0.240795	39.8978	21.7139
0.3	0.261619	38.0623	21.2465
0.3	0.284243	36.0168	20.7084
0.3	0.308823	33.7594	20.0916
0.3	0.335529	31.2962	19.3882
0.3	0.364545	28.643	18.5911
0.3	0.39607	25.8281	17.6944
0.3	0.430321	22.8923	16.694
0.3	0.467534	19.8912	15.5891
0.3	0.507965	16.8915	14.3831
0.3	0.551892	13.9703	13.0844
0.3	0.599618	11.2086	11.7084
0.3	0.651471	8.68473	10.2774
0.3	0.707809	6.46602	8.82141
0.3	0.769018	4.60059	7.37729
0.3	0.83552	3.11043	5.98671
0.3	0.907774	1.98804	4.69287
0.3	0.986275	1.1977	3.5359
0.3	1.07157	0.681901	2.54756
0.3	1.16423	0.372039	1.74639
0.3	1.26491	0.200621	1.13447
0.3	1.3743	0.111898	0.697288
0.3	1.49314	0.0669694	0.406969
0.3	1.62226	0.0431162	0.228429
0.3	1.76255	0.0291484	0.126461
0.3	1.91497	0.0202368	0.0715463
0.3	2.08058	0.0142771	0.0426813
0.3	2.2605	0.0101874	0.0271021
0.3	2.45598	0.00732142	0.0180855
0.3	2.66837	0.00527825	0.0124414
0.3	2.89912	0.00380569	0.00869694
0.3	3.14983	0.00273892	0.0061253
0.3	3.42221	0.00196588	0.00432601
0.3	3.71816	0.00140669	0.00305585
0.3	4.03969	0.0010033	0.00215628
0.3	4.38903	0.000713334	0.001519
0.3	4.76859	0.000505529	0.00106801
0.3	5.18096	0.000357206	0.000749395
0.3	5.62899	0.000251602	0.000524657
0.3	6.11577	0.000176649	0.000366434
0.3	6.64465	0.000123658	0.000255315
0.3	7.21926	8.6294e-05	0.000177455
0.3	7.84356	6.00264e-05	0.000123005
0.3	8.52185	4.16221e-05	8.50324e-05
0.3	9.25879	2.87774e-05	5.8625e-05
0.3	10.0595	1.98177e-05	4.02856e-05
0.3	10.9294	1.36175e-05	2.76156e-05
0.3	11.8745	9.3129e-06	1.88577e-05
0.3	12.9014	6.34771e-06	1.28356e-05
0.3	14.0171	4.32606e-06	8.7253e-06
0.3	15.2292	2.9069e-06	5.86869e-06
0.3	16.5462	1.97073e-06	3.96649e-06
0.3	17.9771	1.32089e-06	2.65895e-06
0.3	19.5317	8.85319e-07	1.77706e-06
0.3	21.2207	5.8211e-07	1.16989e-06
0.3	23.0558	3.85335e-07	7.73851e-07
0.3	25.0496	2.55078e-07	5.11933e-07
0.3	27.2159	1.68852e-07	3.3869e-07
0.3	29.5694	1.11774e-07	2.24088e-07
0.3	32.1265	7.39904e-08	1.48272e-07
0.3	34.9047	4.89789e-08	9.81114e-08
0.3	37.9232	3.24223e-08	6.49213e-08
0.3	41.2027	2.14624e-08	4.296e-08
0.3	44.7657	1.42073e-08	2.84279e-08
0.3	48.637	9.40472e-09	1.88109e-08
0.3	52.8429	6.22558e-09	1.24469e-08
0.3	57.4126	4.12111e-09	8.23546e-09
0.3	62.3775	2.72802e-09	5.44851e-09
0.3	67.7718	1.80585e-09	3.60423e-09
0.3	73.6325	1.19541e-09	2.38391e-09
0.3	80.0	7.91317e-10	1.5763e-09
0.4	0.02	52.5518	24.2697
0.4	0.0217295	52.5332	24.266
0.4	0.0236087	52.5113	24.2616
0.4	0.0256503	52.4853	24.2564
0.4	0.0278684	52.4547	24.2503
0.4	0.0302784	52.4187	24.2431
0.4	0.0328968	52.3762	24.2346
0.4	0.0357416	52.326	24.2245
0.4	0.0388325	52.2669	24.2126
0.4	0.0421906	52.1972	24.1986
0.4	0.0458391	52.115	24.1821
0.4	0.0498031	52.0182	24.1626
0.4	0.05411	51.9043	24.1396
0.4	0.0587892	51.7701	24.1125
0.4	0.0638732	51.6123	24.0806
0.4	0.0693967	51.4267	24.0429
0.4	0.075398	51.2086	23.9986
0.4	0.0819182	50.9526	23.9463
0.4	0.0890022	50.6524	23.8848
0.4	0.0966989	50.3005	23.8124
0.4	0.105061	49.889	23.7272
0.4	0.114146	49.4082	23.6271
0.4	0.124018	48.8477	23.5095
0.4	0.134742	48.1956	23.3715
0.4	0.146394	47.4388	23.2097
0.4	0.159054	46.5635	23.0202
0.4	0.172809	45.5543	22.7987
0.4	0.187753	44.3955	22.5402
0.4	0.203989	43.0718	22.2391
0.4	0.221629	41.5681	21.8892
0.4	0.240795	39.8707	21.4838
0.4	0.261619	37.9697	21.0155
0.4	0.284243	35.8592	20.4768
0.4	0.308823	33.5401	19.8599
0.4	0.335529	31.0215	19.1573
0.4	0.364545	28.3231	18.362
0.4	0.39607	25.4768	17.4685
0.4	0.430321	22.5271	16.4734
0.4	0.467534	19.5315	15.3763
0.4	0.507965	16.558	14.181
0.4	0.551892	13.6822	12.8969
0.4	0.599618	10.9812	11.5394
0.4	0.651471	8.52729	10.1311
0.4	0.707809	6.37977	8.70184
0.4	0.769018	4.57855	7.28752
0.4	0.83552	3.13866	5.9284
0.4	0.907774	2.04838	4.66564
0.4	0.986275	1.2716	3.53689
0.4	1.07157	0.753989	2.57147
0.4	1.16423	0.432517	1.78596
0.4	1.26491	0.245716	1.18163
0.4	1.3743	0.142508	0.744485
0.4	1.49314	0.0863852	0.44851
0.4	1.62226	0.054997	0.261227
0.4	1.76255	0.036385	0.150004
0.4	1.91497	0.024719	0.0871452
0.4	2.08058	0.0171223	0.0524361
0.4	2.2605	0.0120388	0.0330318
0.4	2.45598	0.00855277	0.0216985
0.4	2.66837	0.00611213	0.0146955
0.4	2.89912	0.00437787	0.0101463
0.4	3.14983	0.00313516	0.00708203
0.4	3.42221	0.00224189	0.00496981
0.4	3.71816	0.00159974	0.00349472
0.4	4.03969	0.00113869	0.00245803
0.4	4.38903	0.000808447	0.00172769
0.4	4.76859	0.000572498	0.00121298
0.4	5.18096	0.000404392	0.000850419
0.4	5.62899	0.000284872	0.000595232
0.4	6.11577	0.000200142	0.000415853
0.4	6.64465	0.000140258	0.00028999
0.4	7.21926	9.80301e-05	0.000201816
0.4	7.84356	6.83155e-05	0.000140133
0.4	8.52185	4.74901e-05	9.70949e-05
0.4	9.25879	3.29245e-05	6.71198e-05
0.4	10.0595	2.27509e-05	4.62732e-05
0.4	10.9294	1.56926e-05	3.18385e-05
0.4	11.8745	1.078e-05	2.18362e-05
0.4	12.9014	7.38305e-06	1.49338e-05
0.4	14.0171	5.05867e-06	1.02063e-05
0.4	15.2292	3.42597e-06	6.91644e-06
0.4	16.5462	2.33676e-06	4.70437e-06
0.4	17.9771	1.57807e-06	3.17699e-06
0.4	19.5317	1.06763e-06	2.14342e-06
0.4	21.2207	7.11675e-07	1.43024e-06
0.4	23.0558	4.77159e-07	9.58225e-07
0.4	25.0496	3.19923e-07	6.42055e-07
0.4	27.2159	2.145e-07	4.30239e-07
0.4	29.5694	1.43816e-07	2.88321e-07
0.4	32.1265	9.6425e-08	1.93226e-07
0.4	34.9047	6.46504e-08	1.29501e-07
0.4	37.9232	4.33464e-08	8.67936e-08
0.4	41.2027	2.90626e-08	5.81717e-08
0.4	44.7657	1.94857e-08	3.89886e-08
0.4	48.637	1.30646e-08	2.61305e-08
0.4	52.8429	8.7595e-09	1.75122e-08
0.4	57.4126	5.87301e-09	1.17358e-08
0.4	62.3775	3.9377e-09	7.86395e-09
0.4	67.7718	2.64012e-09	5.26882e-09
0.4	73.6325	1.77013e-09	3.52961e-09
0.4	80.0	1.18683e-09	2.36378e-09
0.5	0.02	52.9809	24.0268
0.5	0.0217295	52.9613	24.023
0.5	0.0236087	52.9382	24.0186
0.5	0.0256503	52.911	24.0134
0.5	0.0278684	52.8789	24.0073
0.5	0.0302784	52.841	24.0
0.5	0.0328968	52.7963	23.9915
0.5	0.0357416	52.7436	23.9814
0.5	0.0388325	52.6815	23.9695
0.5	0.0421906	52.6083	23.9554
0.5	0.0458391	52.522	23.9388
0.5	0.0498031	52.4204	23.9193
0.5	0.05411	52.3007	23.8962
0.5	0.0587892	52.1599	23.8691
0.5	0.0638732	51.9943	23.837
0.5	0.0693967	51.7996	23.7993
0.5	0.075398	51.5709	23.7548
0.5	0.0819182	51.3025	23.7024
0.5	0.0890022	50.9878	23.6407
0.5	0.0966989	50.6193	23.5681
0.5	0.105061	50.1884	23.4827
0.5	0.114146	49.6854	23.3823
0.5	0.124018	49.0995	23.2645
0.5	0.134742	48.4184	23.1262
0.5	0.146394	47.6289	22.9641
0.5	0.159054	46.7167	22.7743
0.5	0.172809	45.6667	22.5526
0.5	0.187753	44.4632	22.2938
0.5	0.203989	43.0909	21.9925
0.5	0.221629	41.5355	21.6426
0.5	0.240795	39.7845	21.2374
0.5	0.261619	37.8291	20.7697
0.5	0.284243	35.6656	20.232
0.5	0.308823	33.2971	19.6168
0.5	0.335529	30.7358	18.9168
0.5	0.364545	28.0045	18.1253
0.5	0.39607	25.1381	17.2373
0.5	0.430321	22.1838	16.2497
0.5	0.467534	19.2008	15.1627
0.5	0.507965	16.2573	13.9806
0.5	0.551892	13.4273	12.713
0.5	0.599618	10.7841	11.3757
0.5	0.651471	8.39421	9.99134
0.5	0.707809	6.31021	8.58927
0.5	0.769018	4.56516	7.20457
0.5	0.83552	3.16848	5.87602
0.5	0.907774	2.10541	4.64282
0.5	0.986275	1.33979	3.5404
0.5	1.07157	0.82023	2.59594
0.5	1.16423	0.488452	1.82447
0.5	1.26491	0.288051	1.22669
0.5	1.3743	0.171887	0.789277
0.5	1.49314	0.105535	0.487968
0.5	1.62226	0.0670501	0.292631
0.5	1.76255	0.0439065	0.17289
0.5	1.91497	0.0294575	0.102644
0.5	2.08058	0.0201605	0.0623838
0.5	2.2605	0.0140247	0.0392344
0.5	2.45598	0.00987526	0.0255516
0.5	2.66837	0.00700721	0.0171251
0.5	2.89912	0.00499144	0.0117138
0.5	3.14983	0.00355968	0.00811632
0.5	3.42221	0.00253751	0.00566471
0.5	3.71816	0.00180647	0.00396775
0.5	4.03969	0.00128368	0.00278294
0.5	4.38903	0.00091036	0.00195228
0.5	4.76859	0.00064427	0.00136894
0.5	5.18096	0.00045498	0.000959093
0.5	5.62899	0.000320573	0.000671164
0.5	6.11577	0.000225357	0.000469031
0.5	6.64465	0.000158086	0.000327306
0.5	7.21926	0.000110638	0.000228037
0.5	7.84356	7.72281e-05	0.000158577
0.5	8.52185	5.38021e-05	0.000110089
0.5	9.25879	3.73872e-05	7.6274e-05
0.5	10.0595	2.59123e-05	5.27306e-05
0.5	10.9294	1.79261e-05	3.63907e-05
0.5	11.8745	1.23633e-05	2.50524e-05
0.5	12.9014	8.50211e-06	1.72027e-05
0.5	14.0171	5.84925e-06	1.1806e-05
0.5	15.2292	3.98607e-06	8.0476e-06
0.5	16.5462	2.7321e-06	5.50175e-06
0.5	17.9771	1.85653e-06	3.73815e-06
0.5	19.5317	1.2655e-06	2.5411e-06
0.5	21.2207	8.51787e-07	1.71188e-06
0.5	23.0558	5.76373e-07	1.1575e-06
0.5	25.0496	3.9001e-07	7.82733e-07
0.5	27.2159	2.63905e-07	5.29348e-07
0.5	29.5694	1.78575e-07	3.58011e-07
0.5	32.1265	1.20835e-07	2.42144e-07
0.5	34.9047	8.17647e-08	1.63784e-07
0.5	37.9232	5.53272e-08	1.10784e-07
0.5	41.2027	3.74379e-08	7.49356e-08
0.5	44.7657	2.53328e-08	5.06877e-08
0.5	48.637	1.71418e-08	3.42847e-08
0.5	52.8429	1.15992e-08	2.31889e-08
0.5	57.4126	7.84876e-09	1.56832e-08
0.5	62.3775	5.31097e-09	1.06059e-08
0.5	67.7718	3.59373e-09	7.1714e-09
0.5	73.6325	2.43175e-09	4.8484e-09
0.5	80.0	1.64547e-09	3.27686e-09
0.6	0.02	53.2784	23.7598
0.6	0.0217295	53.258	23.7561
0.6	0.0236087	53.2339	23.7517
0.6	0.0256503	53.2056	23.7465
0.6	0.0278684	53.1721	23.7403
0.6	0.0302784	53.1326	23.7331
0.6	0.0328968	53.086	23.7245
0.6	0.0357416	53.0312	23.7144
0.6	0.0388325	52.9665	23.7025
0.6	0.0421906	52.8902	23.6885
0.6	0.0458391	52.8003	23.6719
0.6	0.0498031	52.6945	23.6523
0.6	0.05411	52.57	23.6293
0.6	0.0587892	52.4233	23.6021
0.6	0.0638732	52.251	23.5701
0.6	0.0693967	52.0483	23.5324
0.6	0.075398	51.8104	23.4879
0.6	0.0819182	51.5312	23.4355
0.6	0.0890022	51.2041	23.3738
0.6	0.0966989	50.8212	23.3013
0.6	0.105061	50.3737	23.216
0.6	0.114146	49.8515	23.1157
0.6	0.124018	49.2437	22.998
0.6	0.134742	48.5378	22.8598
0.6	0.146394	47.7204	22.698
0.6	0.159054	46.777	22.5086
0.6	0.172809	45.6924	22.2872
0.6	0.187753	44.4512	22.029
0.6	0.203989	43.0383	21.7285
0.6	0.221629	41.4403	21.3797
0.6	0.240795	39.6453	20.9759
0.6	0.261619	37.646	20.5101
0.6	0.284243	35.4406	19.975
0.6	0.308823	33.0343	19.3632
0.6	0.335529	30.4418	18.6676
0.6	0.364545	27.6885	17.8821
0.6	0.39607	24.8118	17.0017
0.6	0.430321	21.8611	16.0238
0.6	0.467534	18.8966	14.949
0.6	0.507965	15.9862	13.782
0.6	0.551892	13.2019	12.5327
0.6	0.599618	10.6133	11.2171
0.6	0.651471	8.28214	9.85759
0.6	0.707809	6.25493	8.4831
0.6	0.769018	4.55909	7.12772
0.6	0.83552	3.19968	5.82881
0.6	0.907774	2.15963	4.62373
0.6	0.986275	1.40317	3.54592
0.6	1.07157	0.881518	2.62071
0.6	1.16423	0.540492	1.8619
0.6	1.26491	0.327964	1.26982
0.6	1.3743	0.200137	0.831925
0.6	1.49314	0.124393	0.525595
0.6	1.62226	0.0792155	0.322812
0.6	1.76255	0.0516618	0.195193
0.6	1.91497	0.0344212	0.118041
0.6	2.08058	0.0233751	0.0724902
0.6	2.2605	0.0161379	0.0456756
0.6	2.45598	0.0112861	0.0296234
0.6	2.66837	0.00796272	0.0197204
0.6	2.89912	0.00564638	0.0133965
