0.0	12.9014	1.29698e-05	2.68816e-05
0.0	14.0171	8.54126e-06	1.76282e-05
0.0	15.2292	5.57725e-06	1.14688e-05
0.0	16.5462	3.60558e-06	7.39162e-06
0.0	17.9771	2.30103e-06	4.70889e-06
0.0	19.5317	1.45942e-06	2.96826e-06
0.0	21.2207	9.0587e-07	1.8458e-06
0.0	23.0558	5.66734e-07	1.15146e-06
0.0	25.0496	3.54563e-07	7.18699e-07
0.0	27.2159	2.21823e-07	4.48731e-07
0.0	29.5694	1.38778e-07	2.80252e-07
0.0	32.1265	8.68229e-08	1.75074e-07
0.0	34.9047	5.43185e-08	1.09392e-07
0.0	37.9232	3.3983e-08	6.83645e-08
0.0	41.2027	2.12606e-08	4.27311e-08
0.0	44.7657	1.33011e-08	2.67126e-08
0.0	48.637	8.32152e-09	1.67007e-08
0.0	52.8429	5.20614e-09	1.04423e-08
0.0	57.4126	3.25709e-09	6.5296e-09
0.0	62.3775	2.03771e-09	4.08323e-09
0.0	67.7718	1.27484e-09	2.55352e-09
0.0	73.6325	7.97573e-10	1.59694e-09
0.0	80.0	4.98981e-10	9.98719e-10
0.1	0.02	14.8815	7.23258
0.1	0.0217295	14.8802	7.23226
0.1	0.0236087	14.8786	7.23189
0.1	0.0256503	14.8767	7.23146
0.1	0.0278684	14.8745	7.23094
0.1	0.0302784	14.8719	7.23034
0.1	0.0328968	14.8688	7.22962
0.1	0.0357416	14.8652	7.22877
0.1	0.0388325	14.861	7.22778
0.1	0.0421906	14.8559	7.2266
0.1	0.0458391	14.85	7.22521
0.1	0.0498031	14.843	7.22357
0.1	0.05411	14.8347	7.22163
0.1	0.0587892	14.825	7.21934
0.1	0.0638732	14.8135	7.21665
0.1	0.0693967	14.8	7.21346
0.1	0.075398	14.784	7.20971
0.1	0.0819182	14.7651	7.20528
0.1	0.0890022	14.7429	7.20005
0.1	0.0966989	14.7167	7.19389
0.1	0.105061	14.6859	7.18662
0.1	0.114146	14.6496	7.17805
0.1	0.124018	14.6068	7.16795
0.1	0.134742	14.5565	7.15604
0.1	0.146394	14.4974	7.14201
0.1	0.159054	14.4279	7.12548
0.1	0.172809	14.3463	7.10603
0.1	0.187753	14.2507	7.08313
0.1	0.203989	14.1386	7.05619
0.1	0.221629	14.0076	7.02454
0.1	0.240795	13.8545	6.98735
0.1	0.261619	13.676	6.94371
0.1	0.284243	13.4684	6.89256
0.1	0.308823	13.2276	6.83267
0.1	0.335529	12.9491	6.76265
0.1	0.364545	12.6283	6.68095
0.1	0.39607	12.2603	6.58579
0.1	0.430321	11.8402	6.47523
0.1	0.467534	11.3637	6.34716
0.1	0.507965	10.8267	6.19929
0.1	0.551892	10.2267	6.02925
0.1	0.599618	9.56269	5.83463
0.1	0.651471	8.83611	5.61311
0.1	0.707809	8.05153	5.36262
0.1	0.769018	7.21739	5.08153
0.1	0.83552	6.3465	4.76898
0.1	0.907774	5.45634	4.42513
0.1	0.986275	4.56879	4.05159
0.1	1.07157	3.70921	3.65179
0.1	1.16423	2.9046	3.23127
0.1	1.26491	2.18069	2.79797
0.1	1.3743	1.55928	2.36214
0.1	1.49314	1.05408	1.93601
0.1	1.62226	0.668949	1.53299
0.1	1.76255	0.396419	1.16637
0.1	1.91497	0.219485	0.847675
0.1	2.08058	0.115152	0.584902
0.1	2.2605	0.0595522	0.381086
0.1	2.45598	0.0324062	0.233679
0.1	2.66837	0.0195628	0.135122
0.1	2.89912	0.0129937	0.0745933
0.1	3.14983	0.00905191	0.0404426
0.1	3.42221	0.00637965	0.022472
0.1	3.71816	0.00449071	0.0132782
0.1	4.03969	0.00315257	0.00838973
0.1	4.38903	0.00220701	0.00554193
0.1	4.76859	0.00154184	0.00373392
0.1	5.18096	0.00107433	0.00253248
0.1	5.62899	0.000746863	0.00172127
0.1	6.11577	0.000517745	0.00117076
0.1	6.64465	0.000358019	0.000796311
0.1	7.21926	0.00024678	0.000541273
0.1	7.84356	0.000169526	0.000367493
0.1	8.52185	0.000116194	0.000249115
0.1	9.25879	7.92599e-05	0.000168478
0.1	10.0595	5.38733e-05	0.000113631
0.1	10.9294	3.64843e-05	7.64256e-05
0.1	11.8745	2.46015e-05	5.12338e-05
0.1	12.9014	1.65115e-05	3.42125e-05
0.1	14.0171	1.10274e-05	2.27466e-05
0.1	15.2292	7.32225e-06	1.50449e-05
0.1	16.5462	4.82659e-06	9.88646e-06
0.1	17.9771	3.15705e-06	6.45315e-06
0.1	19.5317	2.06297e-06	4.1897e-06
0.1	21.2207	1.32105e-06	2.68752e-06
0.1	23.0558	8.52115e-07	1.72896e-06
0.1	25.0496	5.49641e-07	1.11286e-06
0.1	27.2159	3.54536e-07	7.16513e-07
0.1	29.5694	2.28686e-07	4.61446e-07
0.1	32.1265	1.4751e-07	2.97246e-07
0.1	34.9047	9.51485e-08	1.91512e-07
0.1	37.9232	6.13737e-08	1.23409e-07
0.1	41.2027	3.9588e-08	7.95357e-08
0.1	44.7657	2.55355e-08	5.12658e-08
0.1	48.637	1.64712e-08	3.30474e-08
0.1	52.8429	1.06244e-08	2.1305e-08
0.1	57.4126	6.85308e-09	1.37359e-08
0.1	62.3775	4.42045e-09	8.8563e-09
0.1	67.7718	2.85133e-09	5.71038e-09
0.1	73.6325	1.8392e-09	3.68205e-09
0.1	80.0	1.18634e-09	2.37419e-09
0.2	0.02	15.1019	7.20219
0.2	0.0217295	15.1005	7.20187
0.2	0.0236087	15.0988	7.2015
0.2	0.0256503	15.0967	7.20106
0.2	0.0278684	15.0944	7.20053
0.2	0.0302784	15.0917	7.19992
0.2	0.0328968	15.0884	7.19919
0.2	0.0357416	15.0845	7.19834
0.2	0.0388325	15.0799	7.19733
0.2	0.0421906	15.0746	7.19613
0.2	0.0458391	15.0682	7.19473
0.2	0.0498031	15.0607	7.19306
0.2	0.05411	15.0518	7.1911
0.2	0.0587892	15.0414	7.18879
0.2	0.0638732	15.0291	7.18606
0.2	0.0693967	15.0146	7.18284
0.2	0.075398	14.9975	7.17904
0.2	0.0819182	14.9773	7.17455
0.2	0.0890022	14.9535	7.16926
0.2	0.0966989	14.9255	7.16302
0.2	0.105061	14.8925	7.15566
0.2	0.114146	14.8537	7.14699
0.2	0.124018	14.808	7.13676
0.2	0.134742	14.7542	7.12471
0.2	0.146394	14.6911	7.11051
0.2	0.159054	14.6169	7.09379
0.2	0.172809	14.5298	7.0741
0.2	0.187753	14.4278	7.05093
0.2	0.203989	14.3083	7.02368
0.2	0.221629	14.1687	6.99166
0.2	0.240795	14.0058	6.95405
0.2	0.261619	13.8162	6.90993
0.2	0.284243	13.596	6.85822
0.2	0.308823	13.3409	6.79769
0.2	0.335529	13.0465	6.72696
0.2	0.364545	12.7081	6.64444
0.2	0.39607	12.3209	6.54838
0.2	0.430321	11.8802	6.43684
0.2	0.467534	11.382	6.3077
0.2	0.507965	10.8228	6.15871
0.2	0.551892	10.2008	5.98753
0.2	0.599618	9.51574	5.79178
0.2	0.651471	8.77031	5.56922
0.2	0.707809	7.97026	5.31787
0.2	0.769018	7.12525	5.03623
0.2	0.83552	6.24922	4.72358
0.2	0.907774	5.36035	4.38026
0.2	0.986275	4.48067	4.00807
0.2	1.07157	3.63486	3.6106
0.2	1.16423	2.8484	3.19358
0.2	1.26491	2.14472	2.76499
0.2	1.3743	1.54291	2.33504
0.2	1.49314	1.0541	1.91574
0.2	1.62226	0.680349	1.52009
0.2	1.76255	0.413595	1.16078
0.2	1.91497	0.237517	0.848644
0.2	2.08058	0.130747	0.591008
0.2	2.2605	0.0713027	0.390432
0.2	2.45598	0.0404018	0.244244
0.2	2.66837	0.0246646	0.145163
0.2	2.89912	0.0161786	0.0829643
0.2	3.14983	0.0110675	0.0467047
0.2	3.42221	0.0076925	0.0267667
0.2	3.71816	0.00536751	0.0160552
0.2	4.03969	0.00374717	0.0101415
0.2	4.38903	0.00261406	0.00665341
0.2	4.76859	0.00182205	0.00445411
0.2	5.18096	0.0012681	0.00300885
0.2	5.62899	0.000881279	0.00204093
0.2	6.11577	0.000611265	0.00138732
0.2	6.64465	0.000423195	0.000944019
0.2	7.21926	0.000292293	0.000642549
0.2	7.84356	0.000201358	0.000437218
0.2	8.52185	0.000138448	0.000297273
0.2	9.25879	9.48643e-05	0.000201844
0.2	10.0595	6.482e-05	0.000136809
0.2	10.9294	4.41604e-05	9.25504e-05
0.2	11.8745	2.99858e-05	6.24649e-05
0.2	12.9014	2.02885e-05	4.20445e-05
0.2	14.0171	1.36798e-05	2.82151e-05
0.2	15.2292	9.18184e-06	1.88643e-05
0.2	16.5462	6.13281e-06	1.25574e-05
0.2	17.9771	4.07314e-06	8.32162e-06
0.2	19.5317	2.70887e-06	5.49922e-06
0.2	21.2207	1.77067e-06	3.59941e-06
0.2	23.0558	1.16494e-06	2.36214e-06
0.2	25.0496	7.66424e-07	1.55092e-06
0.2	27.2159	5.04237e-07	1.01859e-06
0.2	29.5694	3.31742e-07	6.69134e-07
0.2	32.1265	2.18256e-07	4.39664e-07
0.2	34.9047	1.43592e-07	2.88941e-07
0.2	37.9232	9.44705e-08	1.89918e-07
0.2	41.2027	6.21529e-08	1.24848e-07
0.2	44.7657	4.08909e-08	8.20815e-08
0.2	48.637	2.69025e-08	5.39697e-08
0.2	52.8429	1.76994e-08	3.54885e-08
0.2	57.4126	1.16446e-08	2.33375e-08
0.2	62.3775	7.66105e-09	1.53476e-08
0.2	67.7718	5.04027e-09	1.00935e-08
0.2	73.6325	3.31604e-09	6.63823e-09
0.2	80.0	2.18165e-09	4.3658e-09
0.3	0.02	15.2957	7.16716
0.3	0.0217295	15.2941	7.16684
0.3	0.0236087	15.2924	7.16646
0.3	0.0256503	15.2902	7.16602
0.3	0.0278684	15.2877	7.16549
0.3	0.0302784	15.2848	7.16487
0.3	0.0328968	15.2813	7.16413
0.3	0.0357416	15.2772	7.16327
0.3	0.0388325	15.2723	7.16225
0.3	0.0421906	15.2666	7.16104
0.3	0.0458391	15.2599	7.15962
0.3	0.0498031	15.2519	7.15794
0.3	0.05411	15.2425	7.15596
0.3	0.0587892	15.2314	7.15362
0.3	0.0638732	15.2183	7.15086
0.3	0.0693967	15.2029	7.1476
0.3	0.075398	15.1847	7.14376
0.3	0.0819182	15.1634	7.13923
0.3	0.0890022	15.1381	7.13388
0.3	0.0966989	15.1083	7.12758
0.3	0.105061	15.0733	7.12014
0.3	0.114146	15.0321	7.11138
0.3	0.124018	14.9836	7.10105
0.3	0.134742	14.9266	7.08887
0.3	0.146394	14.8596	7.07452
0.3	0.159054	14.781	7.05763
0.3	0.172809	14.6888	7.03774
0.3	0.187753	14.5807	7.01434
0.3	0.203989	14.4544	6.98682
0.3	0.221629	14.3068	6.95449
0.3	0.240795	14.1348	6.91652
0.3	0.261619	13.9348	6.87198
0.3	0.284243	13.7028	6.8198
0.3	0.308823	13.4345	6.75874
0.3	0.335529	13.1254	6.6874
0.3	0.364545	12.7707	6.6042
0.3	0.39607	12.366	6.5074
0.3	0.430321	11.9065	6.39506
0.3	0.467534	11.3888	6.26506
0.3	0.507965	10.8096	6.11519
0.3	0.551892	10.168	5.94313
0.3	0.599618	9.46459	5.74656
0.3	0.651471	8.70298	5.52331
0.3	0.707809	7.89003	5.27148
0.3	0.769018	7.03653	4.98971
0.3	0.83552	6.15728	4.6774
0.3	0.907774	5.27102	4.33507
0.3	0.986275	4.39978	3.96467
0.3	1.07157	3.56747	3.56998
0.3	1.16423	2.79811	3.1568
0.3	1.26491	2.11303	2.73319
0.3	1.3743	1.52895	2.30926
0.3	1.49314	1.05482	1.89678
0.3	1.62226	0.691193	1.50832
0.3	1.76255	0.429567	1.15603
0.3	1.91497	0.254266	0.850066
0.3	2.08058	0.145345	0.597182
0.3	2.2605	0.0824617	0.399543
0.3	2.45598	0.0481452	0.254408
0.3	2.66837	0.0297149	0.154788
0.3	2.89912	0.0193942	0.0910158
0.3	3.14983	0.0131307	0.0527879
0.3	3.42221	0.00904628	0.0310041
0.3	3.71816	0.00627489	0.0188469
0.3	4.03969	0.00436401	0.0119339
0.3	4.38903	0.00303724	0.00780527
0.3	4.76859	0.00211396	0.00520582
0.3	5.18096	0.00147036	0.00350786
0.3	5.62899	0.00102186	0.00237653
0.3	6.11577	0.000709245	0.00161507
0.3	6.64465	0.000491605	0.00109961
0.3	7.21926	0.000340141	0.000749381
0.3	7.84356	0.000234873	0.000510867
0.3	8.52185	0.000161921	0.000348207
0.3	9.25879	0.000111343	0.000237173
0.3	10.0595	7.63945e-05	0.000161376
0.3	10.9294	5.22879e-05	0.00010966
0.3	11.8745	3.5695e-05	7.43966e-05
0.3	12.9014	2.42997e-05	5.03756e-05
0.3	14.0171	1.64997e-05	3.40386e-05
0.3	15.2292	1.11625e-05	2.2937e-05
0.3	16.5462	7.52535e-06	1.54085e-05
0.3	17.9771	5.05137e-06	1.03188e-05
0.3	19.5317	3.39936e-06	6.90051e-06
0.3	21.2207	2.25238e-06	4.5772e-06
0.3	23.0558	1.50139e-06	3.04358e-06
0.3	25.0496	1.00079e-06	2.02476e-06
0.3	27.2159	6.67104e-07	1.34736e-06
0.3	29.5694	4.44676e-07	8.96804e-07
0.3	32.1265	2.96411e-07	5.97038e-07
0.3	34.9047	1.97581e-07	3.97544e-07
0.3	37.9232	1.31703e-07	2.64749e-07
0.3	41.2027	8.77901e-08	1.76336e-07
0.3	44.7657	5.85189e-08	1.17461e-07
0.3	48.637	3.90074e-08	7.82507e-08
0.3	52.8429	2.60014e-08	5.21332e-08
0.3	57.4126	1.7332e-08	3.47349e-08
0.3	62.3775	1.15531e-08	2.3144e-08
0.3	67.7718	7.70102e-09	1.54214e-08
0.3	73.6325	5.13333e-09	1.02759e-08
0.3	80.0	3.42176e-09	6.84724e-09
0.4	0.02	15.4634	7.12742
0.4	0.0217295	15.4618	7.1271
0.4	0.0236087	15.4599	7.12672
0.4	0.0256503	15.4577	7.12627
0.4	0.0278684	15.4551	7.12573
0.4	0.0302784	15.4519	7.12511
0.4	0.0328968	15.4482	7.12437
0.4	0.0357416	15.444	7.12349
0.4	0.0388325	15.4388	7.12246
0.4	0.0421906	15.4328	7.12125
0.4	0.0458391	15.4257	7.11981
0.4	0.0498031	15.4172	7.11812
0.4	0.05411	15.4073	7.11612
0.4	0.0587892	15.3956	7.11376
0.4	0.0638732	15.3818	7.11098
0.4	0.0693967	15.3655	7.10769
0.4	0.075398	15.3464	7.10382
0.4	0.0819182	15.3238	7.09925
0.4	0.0890022	15.2972	7.09385
0.4	0.0966989	15.2659	7.0875
0.4	0.105061	15.2289	7.08
0.4	0.114146	15.1855	7.07116
0.4	0.124018	15.1344	7.06074
0.4	0.134742	15.0743	7.04846
0.4	0.146394	15.0038	7.03399
0.4	0.159054	14.921	7.01695
0.4	0.172809	14.824	6.9969
0.4	0.187753	14.7104	6.97331
0.4	0.203989	14.5777	6.94557
0.4	0.221629	14.4228	6.91298
0.4	0.240795	14.2423	6.87472
0.4	0.261619	14.0327	6.82985
0.4	0.284243	13.7898	6.77728
0.4	0.308823	13.5093	6.71579
0.4	0.335529	13.1867	6.64397
0.4	0.364545	12.8173	6.56025
0.4	0.39607	12.3965	6.46287
0.4	0.430321	11.9203	6.34992
0.4	0.467534	11.3848	6.21929
0.4	0.507965	10.788	6.06879
0.4	0.551892	10.1291	5.89614
0.4	0.599618	9.40986	5.69907
0.4	0.651471	8.63453	5.47549
0.4	0.707809	7.8111	5.22358
0.4	0.769018	6.9512	4.94209
0.4	0.83552	6.07045	4.63056
0.4	0.907774	5.18792	4.28966
0.4	0.986275	4.32551	3.92149
0.4	1.07157	3.50637	3.52995
0.4	1.16423	2.75309	3.12095
0.4	1.26491	2.08515	2.70254
0.4	1.3743	1.51713	2.28473
0.4	1.49314	1.05617	1.87902
0.4	1.62226	0.701565	1.49759
0.4	1.76255	0.444495	1.152
0.4	1.91497	0.26989	0.851864
0.4	2.08058	0.159058	0.603387
0.4	2.2605	0.0930832	0.40842
0.4	2.45598	0.0556478	0.264202
0.4	2.66837	0.0347068	0.164037
0.4	2.89912	0.0226307	0.0987805
0.4	3.14983	0.0152347	0.0587095
0.4	3.42221	0.0104374	0.0351877
0.4	3.71816	0.00721121	0.0216498
0.4	4.03969	0.00500237	0.0137624
0.4	4.38903	0.00347616	0.00899448
0.4	4.76859	0.00241746	0.0059876
0.4	5.18096	0.00168105	0.00402897
0.4	5.62899	0.00116864	0.00272791
0.4	6.11577	0.000811663	0.00185402
0.4	6.64465	0.000563278	0.00126312
0.4	7.21926	0.000390372	0.000861833
0.4	7.84356	0.000270074	0.000588481
0.4	8.52185	0.000186612	0.000401939
0.4	9.25879	0.000128703	0.000274487
0.4	10.0595	8.86035e-05	0.000187352
0.4	10.9294	6.08754e-05	0.000127775
0.4	11.8745	4.17361e-05	8.7046e-05
0.4	12.9014	2.85521e-05	5.92203e-05
0.4	14.0171	1.94911e-05	4.02271e-05
0.4	15.2292	1.32669e-05	2.72697e-05
0.4	16.5462	9.00746e-06	1.84466e-05
0.4	17.9771	6.09323e-06	1.24482e-05
0.4	19.5317	4.1361e-06	8.39772e-06
0.4	21.2207	2.77067e-06	5.62969e-06
0.4	23.0558	1.86616e-06	3.78265e-06
0.4	25.0496	1.25694e-06	2.54278e-06
0.4	27.2159	8.46602e-07	1.70978e-06
0.4	29.5694	5.70222e-07	1.14994e-06
0.4	32.1265	3.84069e-07	7.73574e-07
0.4	34.9047	2.58686e-07	5.2048e-07
0.4	37.9232	1.74236e-07	3.50244e-07
0.4	41.2027	1.17355e-07	2.35719e-07
0.4	44.7657	7.90439e-08	1.58659e-07
0.4	48.637	5.32394e-08	1.068e-07
0.4	52.8429	3.5859e-08	7.18975e-08
0.4	57.4126	2.41525e-08	4.84039e-08
0.4	62.3775	1.62678e-08	3.25887e-08
0.4	67.7718	1.0957e-08	2.19415e-08
0.4	73.6325	7.38002e-09	1.47732e-08
0.4	80.0	4.97076e-09	9.94678e-09
0.5	0.02	15.6059	7.08299
0.5	0.0217295	15.6042	7.08267
0.5	0.0236087	15.6022	7.08229
0.5	0.0256503	15.5999	7.08183
0.5	0.0278684	15.5971	7.0813
0.5	0.0302784	15.5938	7.08067
0.5	0.0328968	15.59	7.07992
0.5	0.0357416	15.5854	7.07904
0.5	0.0388325	15.5801	7.07801
0.5	0.0421906	15.5737	7.07678
0.5	0.0458391	15.5663	7.07534
0.5	0.0498031	15.5575	7.07363
0.5	0.05411	15.5471	7.07162
0.5	0.0587892	15.5349	7.06924
0.5	0.0638732	15.5203	7.06644
0.5	0.0693967	15.5033	7.06313
0.5	0.075398	15.4832	7.05923
0.5	0.0819182	15.4595	7.05463
0.5	0.0890022	15.4316	7.0492
0.5	0.0966989	15.3988	7.0428
0.5	0.105061	15.3601	7.03525
0.5	0.114146	15.3146	7.02635
0.5	0.124018	15.2611	7.01587
0.5	0.134742	15.1983	7.00351
0.5	0.146394	15.1245	6.98895
0.5	0.159054	15.0379	6.9718
0.5	0.172809	14.9365	6.95163
0.5	0.187753	14.8177	6.92789
0.5	0.203989	14.6791	6.89998
0.5	0.221629	14.5173	6.8672
0.5	0.240795	14.3291	6.82871
0.5	0.261619	14.1107	6.78359
0.5	0.284243	13.8579	6.73074
0.5	0.308823	13.5664	6.66893
0.5	0.335529	13.2315	6.59676
0.5	0.364545	12.8487	6.51267
0.5	0.39607	12.4136	6.41489
0.5	0.430321	11.9221	6.30152
0.5	0.467534	11.3712	6.1705
0.5	0.507965	10.7587	6.01963
0.5	0.551892	10.085	5.84668
0.5	0.599618	9.35206	5.64945
0.5	0.651471	8.56537	5.42589
0.5	0.707809	7.7336	5.17429
0.5	0.769018	6.86925	4.89349
0.5	0.83552	5.98845	4.58317
0.5	0.907774	5.11061	4.24412
0.5	0.986275	4.25732	3.87858
0.5	1.07157	3.45096	3.49056
0.5	1.16423	2.71283	3.08603
0.5	1.26491	2.06066	2.67301
0.5	1.3743	1.50725	2.26138
0.5	1.49314	1.0581	1.86239
0.5	1.62226	0.71154	1.48778
0.5	1.76255	0.458518	1.14862
0.5	1.91497	0.284529	0.853976
0.5	2.08058	0.171983	0.609596
0.5	2.2605	0.103215	0.417071
0.5	2.45598	0.0629222	0.273653
0.5	2.66837	0.0396355	0.172944
0.5	2.89912	0.0258802	0.106287
0.5	3.14983	0.0173735	0.0644843
0.5	3.42221	0.0118626	0.0393207
0.5	3.71816	0.00817492	0.0244609
0.5	4.03969	0.0056615	0.015623
0.5	4.38903	0.00393055	0.0102183
0.5	4.76859	0.00273235	0.00679811
0.5	5.18096	0.00190015	0.00457165
0.5	5.62899	0.0013215	0.00309491
0.5	6.11577	0.000918622	0.00210413
0.5	6.64465	0.000638212	0.0014346
0.5	7.21926	0.00044294	0.000979935
0.5	7.84356	0.000307014	0.000670134
0.5	8.52185	0.000212578	0.000458568
0.5	9.25879	0.000146981	0.000313866
0.5	10.0595	0.000101471	0.000214794
0.5	10.9294	6.99372e-05	0.000146928
0.5	11.8745	4.81164e-05	0.000100433
0.5	12.9014	3.30498e-05	6.85904e-05
0.5	14.0171	2.26588e-05	4.67907e-05
0.5	15.2292	1.54994e-05	3.1871e-05
0.5	16.5462	1.05804e-05	2.16754e-05
0.5	17.9771	7.20137e-06	1.47149e-05
0.5	19.5317	4.91955e-06	9.99121e-06
0.5	21.2207	3.32054e-06	6.74752e-06
0.5	23.0558	2.25284e-06	4.5668e-06
0.5	25.0496	1.52845e-06	3.09228e-06
0.5	27.2159	1.03699e-06	2.09443e-06
0.5	29.5694	7.03548e-07	1.41892e-06
0.5	32.1265	4.77326e-07	9.61472e-07
0.5	34.9047	3.23845e-07	6.51618e-07
0.5	37.9232	2.19714e-07	4.41687e-07
0.5	41.2027	1.49066e-07	2.99428e-07
0.5	44.7657	1.01135e-07	2.0301e-07
0.5	48.637	6.86154e-08	1.37651e-07
0.5	52.8429	4.65525e-08	9.33413e-08
0.5	57.4126	3.15838e-08	6.32987e-08
0.5	62.3775	2.14282e-08	4.29274e-08
0.5	67.7718	1.45381e-08	2.91131e-08
0.5	73.6325	9.86343e-09	1.97447e-08
0.5	80.0	6.6919e-09	1.33909e-08
0.6	0.02	15.7238	7.03394
0.6	0.0217295	15.7221	7.03361
0.6	0.0236087	15.72	7.03323
0.6	0.0256503	15.7175	7.03277
0.6	0.0278684	15.7146	7.03223
0.6	0.0302784	15.7113	7.0316
0.6	0.0328968	15.7073	7.03085
0.6	0.0357416	15.7025	7.02997
0.6	0.0388325	15.6969	7.02893
0.6	0.0421906	15.6903	7.02769
0.6	0.0458391	15.6826	7.02624
0.6	0.0498031	15.6733	7.02453
0.6	0.05411	15.6625	7.02251
0.6	0.0587892	15.6498	7.02012
0.6	0.0638732	15.6346	7.0173
0.6	0.0693967	15.6169	7.01398
0.6	0.075398	15.596	7.01006
0.6	0.0819182	15.5713	7.00544
0.6	0.0890022	15.5423	6.99999
0.6	0.0966989	15.508	6.99356
0.6	0.105061	15.4677	6.98597
0.6	0.114146	15.4204	6.97703
0.6	0.124018	15.3646	6.9665
0.6	0.134742	15.2992	6.95408
0.6	0.146394	15.2225	6.93946
0.6	0.159054	15.1323	6.92224
0.6	0.172809	15.0268	6.90197
0.6	0.187753	14.9035	6.87814
0.6	0.203989	14.7594	6.85011
0.6	0.221629	14.5915	6.8172
0.6	0.240795	14.3963	6.77857
0.6	0.261619	14.1698	6.73328
0.6	0.284243	13.9081	6.68025
0.6	0.308823	13.6065	6.61824
0.6	0.335529	13.2607	6.54586
0.6	0.364545	12.866	6.46154
0.6	0.39607	12.418	6.36355
0.6	0.430321	11.9131	6.24998
0.6	0.467534	11.3484	6.11878
0.6	0.507965	10.7225	5.96781
0.6	0.551892	10.0359	5.79487
0.6	0.599618	9.29169	5.59779
0.6	0.651471	8.49575	5.37461
0.6	0.707809	7.65766	5.12371
0.6	0.769018	6.79056	4.84401
0.6	0.83552	5.91105	4.53531
0.6	0.907774	5.03865	4.19852
0.6	0.986275	4.19468	3.83599
0.6	1.07157	3.40072	3.45182
0.6	1.16423	2.67682	3.05201
0.6	1.26491	2.03922	2.64455
0.6	1.3743	1.49906	2.23915
0.6	1.49314	1.06055	1.84679
0.6	1.62226	0.72118	1.47881
0.6	1.76255	0.471757	1.14581
0.6	1.91497	0.298303	0.856347
0.6	2.08058	0.184207	0.615787
0.6	2.2605	0.112903	0.425501
0.6	2.45598	0.0699817	0.282789
0.6	2.66837	0.0444982	0.181543
0.6	2.89912	0.029136	0.113559
0.6	3.14983	0.0195419	0.0701256
0.6	3.42221	0.0133189	0.0434061
0.6	3.71816	0.00916453	0.0272781
0.6	4.03969	0.00634066	0.0175125
0.6	4.38903	0.00440006	0.0114744
0.6	4.76859	0.00305851	0.00763608
