0.2	2.45598	0.595392	0.373384
0.2	2.66837	0.531624	0.354655
0.2	2.89912	0.466261	0.333899
0.2	3.14983	0.400767	0.311148
0.2	3.42221	0.336808	0.286524
0.2	3.71816	0.276134	0.260265
0.2	4.03969	0.220414	0.232737
0.2	4.38903	0.171039	0.204442
0.2	4.76859	0.128957	0.176008
0.2	5.18096	0.0945301	0.148158
0.2	5.62899	0.0675282	0.121664
0.2	6.11577	0.0472044	0.0972629
0.2	6.64465	0.032474	0.0755808
0.2	7.21926	0.0221266	0.0570476
0.2	7.84356	0.0150219	0.0418426
0.2	8.52185	0.0102102	0.0298819
0.2	9.25879	0.00696744	0.0208537
0.2	10.0595	0.00477811	0.0142948
0.2	10.9294	0.00329472	0.00968316
0.2	11.8745	0.00228303	0.00652111
0.2	12.9014	0.00158947	0.00438827
0.2	14.0171	0.00111099	0.00296132
0.2	15.2292	0.000779571	0.00200811
0.2	16.5462	0.000548493	0.00136956
0.2	17.9771	0.000386888	0.000939529
0.2	19.5317	0.000274912	0.00064799
0.2	21.2207	0.000193854	0.000448843
0.2	23.0558	0.000137229	0.0003119
0.2	25.0496	9.71439e-05	0.000217289
0.2	27.2159	6.87678e-05	0.000151687
0.2	29.5694	4.86805e-05	0.00010607
0.2	32.1265	3.44608e-05	7.42798e-05
0.2	34.9047	2.43947e-05	5.20837e-05
0.2	37.9232	1.72689e-05	3.65618e-05
0.2	41.2027	1.22246e-05	2.56917e-05
0.2	44.7657	8.65374e-06	1.80696e-05
0.2	48.637	6.12596e-06	1.2719e-05
0.2	52.8429	4.33654e-06	8.95905e-06
0.2	57.4126	3.06982e-06	6.31458e-06
0.2	62.3775	2.17312e-06	4.45315e-06
0.2	67.7718	1.53834e-06	3.14196e-06
0.2	73.6325	1.08899e-06	2.21779e-06
0.2	80.0	7.70891e-07	1.56604e-06
0.3	0.02	1.15793	0.495262
0.3	0.0217295	1.15788	0.495261
0.3	0.0236087	1.15788	0.495259
0.3	0.0256503	1.15789	0.495256
0.3	0.0278684	1.15789	0.495253
0.3	0.0302784	1.15786	0.49525
0.3	0.0328968	1.15785	0.495246
0.3	0.0357416	1.15783	0.495241
0.3	0.0388325	1.1578	0.495235
0.3	0.0421906	1.15776	0.495229
0.3	0.0458391	1.15772	0.495221
0.3	0.0498031	1.15767	0.495212
0.3	0.05411	1.15761	0.495201
0.3	0.0587892	1.15754	0.495188
0.3	0.0638732	1.15745	0.495173
0.3	0.0693967	1.15736	0.495155
0.3	0.075398	1.15724	0.495133
0.3	0.0819182	1.1571	0.495108
0.3	0.0890022	1.15693	0.495079
0.3	0.0966989	1.15673	0.495044
0.3	0.105061	1.15651	0.495003
0.3	0.114146	1.15624	0.494954
0.3	0.124018	1.15591	0.494897
0.3	0.134742	1.15554	0.494829
0.3	0.146394	1.15509	0.494749
0.3	0.159054	1.15456	0.494655
0.3	0.172809	1.15395	0.494543
0.3	0.187753	1.15321	0.494412
0.3	0.203989	1.15235	0.494257
0.3	0.221629	1.15134	0.494074
0.3	0.240795	1.15014	0.493858
0.3	0.261619	1.14872	0.493603
0.3	0.284243	1.14705	0.493303
0.3	0.308823	1.14508	0.492949
0.3	0.335529	1.14277	0.492531
0.3	0.364545	1.14004	0.492038
0.3	0.39607	1.13684	0.491457
0.3	0.430321	1.13306	0.490772
0.3	0.467534	1.12863	0.489965
0.3	0.507965	1.12342	0.489014
0.3	0.551892	1.11731	0.487894
0.3	0.599618	1.11014	0.486576
0.3	0.651471	1.10175	0.485026
0.3	0.707809	1.09194	0.483202
0.3	0.769018	1.08049	0.48106
0.3	0.83552	1.06715	0.478545
0.3	0.907774	1.05165	0.475595
0.3	0.986275	1.03369	0.47214
0.3	1.07157	1.01294	0.468097
0.3	1.16423	0.98907	0.463375
0.3	1.26491	0.961724	0.457871
0.3	1.3743	0.930573	0.451468
0.3	1.49314	0.895291	0.44404
0.3	1.62226	0.855629	0.435448
0.3	1.76255	0.811407	0.425548
0.3	1.91497	0.762587	0.414188
0.3	2.08058	0.709291	0.401219
0.3	2.2605	0.651868	0.386498
0.3	2.45598	0.590924	0.369905
0.3	2.66837	0.527357	0.351352
0.3	2.89912	0.462353	0.330801
0.3	3.14983	0.397365	0.308286
0.3	3.42221	0.334034	0.283933
0.3	3.71816	0.274062	0.257977
0.3	4.03969	0.219058	0.230782
0.3	4.38903	0.17035	0.202844
0.3	4.76859	0.128823	0.17478
0.3	5.18096	0.0948021	0.147301
0.3	5.62899	0.0680467	0.121159
0.3	6.11577	0.0478283	0.0970719
0.3	6.64465	0.0330978	0.0756486
0.3	7.21926	0.0226855	0.0573059
0.3	7.84356	0.0154869	0.0422187
0.3	8.52185	0.0105787	0.0303077
0.3	9.25879	0.00725014	0.0212743
0.3	10.0595	0.00498969	0.0146732
0.3	10.9294	0.00345126	0.0100006
0.3	11.8745	0.0023975	0.00677367
0.3	12.9014	0.00167278	0.00458138
0.3	14.0171	0.00117123	0.00310484
0.3	15.2292	0.000823184	0.00211274
0.3	16.5462	0.000579821	0.00144488
0.3	17.9771	0.000409488	0.000993344
0.3	19.5317	0.00029119	0.000686258
0.3	21.2207	0.000205508	0.000475983
0.3	23.0558	0.000145597	0.000331127
0.3	25.0496	0.000103152	0.000230911
0.3	27.2159	7.3081e-05	0.000161343
0.3	29.5694	5.17762e-05	0.000112919
0.3	32.1265	3.66822e-05	7.91404e-05
0.3	34.9047	2.59885e-05	5.55362e-05
0.3	37.9232	1.84122e-05	3.90159e-05
0.3	41.2027	1.30446e-05	2.74373e-05
0.3	44.7657	9.24181e-06	1.93121e-05
0.3	48.637	6.5476e-06	1.36039e-05
0.3	52.8429	4.63882e-06	9.58968e-06
0.3	57.4126	3.2865e-06	6.76422e-06
0.3	62.3775	2.32841e-06	4.77389e-06
0.3	67.7718	1.64962e-06	3.37085e-06
0.3	73.6325	1.16872e-06	2.38119e-06
0.3	80.0	8.28009e-07	1.68272e-06
0.4	0.02	1.1576	0.490726
0.4	0.0217295	1.15752	0.490724
0.4	0.0236087	1.15753	0.490722
0.4	0.0256503	1.15755	0.49072
0.4	0.0278684	1.15759	0.490717
0.4	0.0302784	1.15752	0.490714
0.4	0.0328968	1.15752	0.49071
0.4	0.0357416	1.15749	0.490705
0.4	0.0388325	1.15747	0.490699
0.4	0.0421906	1.15743	0.490693
0.4	0.0458391	1.15738	0.490685
0.4	0.0498031	1.15734	0.490676
0.4	0.05411	1.15728	0.490665
0.4	0.0587892	1.15721	0.490652
0.4	0.0638732	1.15712	0.490637
0.4	0.0693967	1.15702	0.490619
0.4	0.075398	1.1569	0.490598
0.4	0.0819182	1.15676	0.490573
0.4	0.0890022	1.15659	0.490544
0.4	0.0966989	1.15639	0.490509
0.4	0.105061	1.15616	0.490468
0.4	0.114146	1.15589	0.49042
0.4	0.124018	1.15556	0.490363
0.4	0.134742	1.15518	0.490296
0.4	0.146394	1.15472	0.490216
0.4	0.159054	1.15418	0.490122
0.4	0.172809	1.15356	0.490012
0.4	0.187753	1.15281	0.489881
0.4	0.203989	1.15193	0.489727
0.4	0.221629	1.1509	0.489546
0.4	0.240795	1.14968	0.489331
0.4	0.261619	1.14824	0.489078
0.4	0.284243	1.14654	0.48878
0.4	0.308823	1.14455	0.488428
0.4	0.335529	1.14219	0.488013
0.4	0.364545	1.13942	0.487523
0.4	0.39607	1.13616	0.486946
0.4	0.430321	1.13233	0.486266
0.4	0.467534	1.12782	0.485464
0.4	0.507965	1.12253	0.48452
0.4	0.551892	1.11632	0.483408
0.4	0.599618	1.10905	0.482099
0.4	0.651471	1.10052	0.480559
0.4	0.707809	1.09057	0.478749
0.4	0.769018	1.07895	0.476621
0.4	0.83552	1.06543	0.474124
0.4	0.907774	1.04971	0.471195
0.4	0.986275	1.03151	0.467765
0.4	1.07157	1.01051	0.463752
0.4	1.16423	0.986362	0.459065
0.4	1.26491	0.958723	0.453602
0.4	1.3743	0.927266	0.447248
0.4	1.49314	0.89168	0.439878
0.4	1.62226	0.851728	0.431356
0.4	1.76255	0.807249	0.421537
0.4	1.91497	0.758222	0.410274
0.4	2.08058	0.704798	0.397419
0.4	2.2605	0.647347	0.382833
0.4	2.45598	0.586499	0.366398
0.4	2.66837	0.523169	0.348029
0.4	2.89912	0.458545	0.327691
0.4	3.14983	0.394076	0.305421
0.4	3.42221	0.331369	0.281345
0.4	3.71816	0.272086	0.255698
0.4	4.03969	0.217778	0.228841
0.4	4.38903	0.169709	0.201263
0.4	4.76859	0.128713	0.17357
0.4	5.18096	0.0950791	0.14646
0.4	5.62899	0.068559	0.120665
0.4	6.11577	0.0484405	0.0968873
0.4	6.64465	0.0337097	0.0757175
0.4	7.21926	0.023235	0.0575609
0.4	7.84356	0.0159456	0.0425885
0.4	8.52185	0.0109438	0.0307262
0.4	9.25879	0.00753136	0.0216882
0.4	10.0595	0.00520093	0.0150465
0.4	10.9294	0.00360816	0.0103149
0.4	11.8745	0.00251261	0.00702475
0.4	12.9014	0.0017568	0.00477424
0.4	14.0171	0.00123215	0.00324885
0.4	15.2292	0.0008674	0.00221818
0.4	16.5462	0.000611647	0.00152109
0.4	17.9771	0.000432504	0.00104797
0.4	19.5317	0.000307781	0.000725214
0.4	21.2207	0.000217406	0.000503679
0.4	23.0558	0.000154155	0.00035079
0.4	25.0496	0.000109306	0.000244869
0.4	27.2159	7.75053e-05	0.000171254
0.4	29.5694	5.49564e-05	0.00011996
0.4	32.1265	3.89677e-05	8.41459e-05
0.4	34.9047	2.76306e-05	5.90969e-05
0.4	37.9232	1.95919e-05	4.15505e-05
0.4	41.2027	1.3892e-05	2.92428e-05
0.4	44.7657	9.85031e-06	2.0599e-05
0.4	48.637	6.98452e-06	1.45217e-05
0.4	52.8429	4.95248e-06	1.02446e-05
0.4	57.4126	3.51163e-06	7.23179e-06
0.4	62.3775	2.48998e-06	5.10785e-06
0.4	67.7718	1.76556e-06	3.60948e-06
0.4	73.6325	1.2519e-06	2.55176e-06
0.4	80.0	8.87677e-07	1.80468e-06
0.5	0.02	1.15664	0.486091
0.5	0.0217295	1.15653	0.486089
0.5	0.0236087	1.15655	0.486087
0.5	0.0256503	1.15659	0.486085
0.5	0.0278684	1.15664	0.486082
0.5	0.0302784	1.15655	0.486078
0.5	0.0328968	1.15656	0.486074
0.5	0.0357416	1.15654	0.48607
0.5	0.0388325	1.15652	0.486064
0.5	0.0421906	1.15647	0.486057
0.5	0.0458391	1.15642	0.48605
0.5	0.0498031	1.15639	0.486041
0.5	0.05411	1.15633	0.48603
0.5	0.0587892	1.15625	0.486017
0.5	0.0638732	1.15616	0.486002
0.5	0.0693967	1.15606	0.485984
0.5	0.075398	1.15594	0.485963
0.5	0.0819182	1.1558	0.485939
0.5	0.0890022	1.15562	0.48591
0.5	0.0966989	1.15542	0.485875
0.5	0.105061	1.15519	0.485835
0.5	0.114146	1.15491	0.485787
0.5	0.124018	1.15458	0.48573
0.5	0.134742	1.15419	0.485663
0.5	0.146394	1.15373	0.485585
0.5	0.159054	1.15318	0.485491
0.5	0.172809	1.15255	0.485382
0.5	0.187753	1.15179	0.485252
0.5	0.203989	1.15089	0.485099
0.5	0.221629	1.14984	0.484919
0.5	0.240795	1.14861	0.484706
0.5	0.261619	1.14714	0.484455
0.5	0.284243	1.14542	0.484159
0.5	0.308823	1.1434	0.48381
0.5	0.335529	1.14102	0.483398
0.5	0.364545	1.1382	0.482912
0.5	0.39607	1.1349	0.482339
0.5	0.430321	1.13101	0.481664
0.5	0.467534	1.12644	0.480868
0.5	0.507965	1.12107	0.479931
0.5	0.551892	1.11477	0.478827
0.5	0.599618	1.1074	0.477528
0.5	0.651471	1.09876	0.476
0.5	0.707809	1.08867	0.474204
0.5	0.769018	1.0769	0.472093
0.5	0.83552	1.06321	0.469615
0.5	0.907774	1.04731	0.466709
0.5	0.986275	1.02891	0.463306
0.5	1.07157	1.00767	0.459325
0.5	1.16423	0.983283	0.454676
0.5	1.26491	0.955386	0.449258
0.5	1.3743	0.923668	0.442957
0.5	1.49314	0.887823	0.43565
0.5	1.62226	0.847629	0.427202
0.5	1.76255	0.802942	0.417471
0.5	1.91497	0.753761	0.406311
0.5	2.08058	0.700258	0.393577
0.5	2.2605	0.642827	0.379133
0.5	2.45598	0.582116	0.362863
0.5	2.66837	0.519054	0.344687
0.5	2.89912	0.454836	0.324571
0.5	3.14983	0.390893	0.302553
0.5	3.42221	0.328809	0.278761
0.5	3.71816	0.270201	0.253429
0.5	4.03969	0.216566	0.226914
0.5	4.38903	0.169113	0.199697
0.5	4.76859	0.128626	0.172376
0.5	5.18096	0.0953621	0.145632
0.5	5.62899	0.0690654	0.120181
0.5	6.11577	0.0490419	0.0967079
0.5	6.64465	0.0343105	0.0757867
0.5	7.21926	0.0237757	0.0578121
0.5	7.84356	0.0163984	0.042952
0.5	8.52185	0.0113055	0.0311374
0.5	9.25879	0.00781115	0.0220954
0.5	10.0595	0.00541186	0.0154147
0.5	10.9294	0.00376542	0.0106261
0.5	11.8745	0.00262833	0.00727439
0.5	12.9014	0.00184154	0.00496687
0.5	14.0171	0.00129373	0.00339332
0.5	15.2292	0.000912221	0.00232441
0.5	16.5462	0.000643965	0.00159817
0.5	17.9771	0.000455931	0.00110341
0.5	19.5317	0.0003247	0.000764867
0.5	21.2207	0.000229561	0.000531944
0.5	23.0558	0.000162912	0.000370905
0.5	25.0496	0.000115614	0.000259177
0.5	27.2159	8.20475e-05	0.000181433
0.5	29.5694	5.82266e-05	0.000127205
0.5	32.1265	4.13216e-05	8.93052e-05
0.5	34.9047	2.93247e-05	6.27731e-05
0.5	37.9232	2.08108e-05	4.41715e-05
0.5	41.2027	1.47688e-05	3.11126e-05
0.5	44.7657	1.04809e-05	2.19337e-05
0.5	48.637	7.438e-06	1.5475e-05
0.5	52.8429	5.27851e-06	1.09259e-05
0.5	57.4126	3.746e-06	7.71886e-06
0.5	62.3775	2.65842e-06	5.45623e-06
0.5	67.7718	1.8866e-06	3.85875e-06
0.5	73.6325	1.33886e-06	2.73018e-06
0.5	80.0	9.50146e-07	1.93242e-06
0.6	0.02	1.15507	0.481362
0.6	0.0217295	1.15494	0.48136
0.6	0.0236087	1.15496	0.481358
0.6	0.0256503	1.15501	0.481355
0.6	0.0278684	1.15503	0.481353
0.6	0.0302784	1.15498	0.481349
0.6	0.0328968	1.15499	0.481345
0.6	0.0357416	1.15498	0.481341
0.6	0.0388325	1.15495	0.481335
0.6	0.0421906	1.1549	0.481329
0.6	0.0458391	1.15486	0.481321
0.6	0.0498031	1.15483	0.481312
0.6	0.05411	1.15475	0.481301
0.6	0.0587892	1.15469	0.481289
0.6	0.0638732	1.1546	0.481274
0.6	0.0693967	1.15449	0.481256
0.6	0.075398	1.15437	0.481235
0.6	0.0819182	1.15423	0.481211
0.6	0.0890022	1.15405	0.481182
0.6	0.0966989	1.15385	0.481148
0.6	0.105061	1.15361	0.481108
0.6	0.114146	1.15333	0.48106
0.6	0.124018	1.15299	0.481004
0.6	0.134742	1.15259	0.480938
0.6	0.146394	1.15213	0.48086
0.6	0.159054	1.15157	0.480767
0.6	0.172809	1.15092	0.480658
0.6	0.187753	1.15016	0.48053
0.6	0.203989	1.14926	0.480378
0.6	0.221629	1.1482	0.480199
0.6	0.240795	1.14694	0.479988
0.6	0.261619	1.14546	0.479739
0.6	0.284243	1.14371	0.479446
0.6	0.308823	1.14167	0.479099
0.6	0.335529	1.13925	0.47869
0.6	0.364545	1.1364	0.478209
0.6	0.39607	1.13305	0.47764
0.6	0.430321	1.12911	0.476971
0.6	0.467534	1.12449	0.476182
0.6	0.507965	1.11906	0.475253
0.6	0.551892	1.11268	0.474158
0.6	0.599618	1.10522	0.47287
0.6	0.651471	1.09648	0.471355
0.6	0.707809	1.08628	0.469573
0.6	0.769018	1.07437	0.46748
0.6	0.83552	1.06054	0.465023
0.6	0.907774	1.04446	0.462142
0.6	0.986275	1.02588	0.458768
0.6	1.07157	1.00445	0.454822
0.6	1.16423	0.979847	0.450214
0.6	1.26491	0.951731	0.444844
0.6	1.3743	0.91979	0.4386
0.6	1.49314	0.883731	0.43136
0.6	1.62226	0.843342	0.422991
0.6	1.76255	0.798495	0.413353
0.6	1.91497	0.74921	0.402302
0.6	2.08058	0.695676	0.389696
0.6	2.2605	0.638309	0.375401
0.6	2.45598	0.577775	0.359305
0.6	2.66837	0.515013	0.341328
0.6	2.89912	0.451219	0.32144
0.6	3.14983	0.387811	0.299683
0.6	3.42221	0.326347	0.276181
0.6	3.71816	0.268401	0.251169
0.6	4.03969	0.21542	0.225
0.6	4.38903	0.168561	0.198147
0.6	4.76859	0.128561	0.171197
0.6	5.18096	0.0956506	0.144817
0.6	5.62899	0.0695664	0.119707
0.6	6.11577	0.0496331	0.0965331
0.6	6.64465	0.034901	0.0758558
0.6	7.21926	0.0243081	0.0580594
0.6	7.84356	0.0168455	0.0433091
0.6	8.52185	0.011664	0.0315416
0.6	9.25879	0.00808961	0.0224963
0.6	10.0595	0.00562253	0.0157782
0.6	10.9294	0.00392305	0.0109343
0.6	11.8745	0.00274468	0.00752264
0.6	12.9014	0.00192697	0.00515926
0.6	14.0171	0.00135598	0.00353825
0.6	15.2292	0.000957646	0.00243141
0.6	16.5462	0.000676775	0.00167609
0.6	17.9771	0.000479764	0.00115964
0.6	19.5317	0.000341938	0.000805205
0.6	21.2207	0.000241969	0.000560771
0.6	23.0558	0.000171868	0.000391467
