2.7	29.5694	0.000164611	0.000366062
2.7	32.1265	0.000118843	0.000261736
2.7	34.9047	8.58005e-05	0.00018723
2.7	37.9232	6.19448e-05	0.000134007
2.7	41.2027	4.47219e-05	9.59722e-05
2.7	44.7657	3.22875e-05	6.87753e-05
2.7	48.637	2.33104e-05	4.93162e-05
2.7	52.8429	1.68293e-05	3.53842e-05
2.7	57.4126	1.21501e-05	2.54028e-05
2.7	62.3775	8.77193e-06	1.82469e-05
2.7	67.7718	6.33301e-06	1.31136e-05
2.7	73.6325	4.5722e-06	9.42876e-06
2.7	80.0	3.30096e-06	6.78236e-06
2.8	0.02	0.920136	0.333645
2.8	0.0217295	0.920577	0.333644
2.8	0.0236087	0.920531	0.333643
2.8	0.0256503	0.920521	0.333642
2.8	0.0278684	0.920853	0.33364
2.8	0.0302784	0.920934	0.333638
2.8	0.0328968	0.92087	0.333636
2.8	0.0357416	0.920908	0.333633
2.8	0.0388325	0.920848	0.33363
2.8	0.0421906	0.92087	0.333626
2.8	0.0458391	0.920811	0.333621
2.8	0.0498031	0.92082	0.333616
2.8	0.05411	0.92086	0.33361
2.8	0.0587892	0.920736	0.333602
2.8	0.0638732	0.920737	0.333594
2.8	0.0693967	0.920647	0.333583
2.8	0.075398	0.920576	0.333571
2.8	0.0819182	0.920451	0.333556
2.8	0.0890022	0.920312	0.333539
2.8	0.0966989	0.920144	0.333519
2.8	0.105061	0.919944	0.333495
2.8	0.114146	0.91971	0.333467
2.8	0.124018	0.919445	0.333434
2.8	0.134742	0.919134	0.333395
2.8	0.146394	0.918758	0.333349
2.8	0.159054	0.918311	0.333294
2.8	0.172809	0.917788	0.33323
2.8	0.187753	0.917144	0.333154
2.8	0.203989	0.916413	0.333064
2.8	0.221629	0.915583	0.332959
2.8	0.240795	0.914564	0.332834
2.8	0.261619	0.913365	0.332687
2.8	0.284243	0.912006	0.332513
2.8	0.308823	0.910347	0.332309
2.8	0.335529	0.908346	0.332067
2.8	0.364545	0.906054	0.331782
2.8	0.39607	0.903353	0.331447
2.8	0.430321	0.900177	0.331051
2.8	0.467534	0.896448	0.330585
2.8	0.507965	0.892073	0.330035
2.8	0.551892	0.886948	0.329388
2.8	0.599618	0.880948	0.328627
2.8	0.651471	0.873936	0.327731
2.8	0.707809	0.865757	0.326677
2.8	0.769018	0.856236	0.325439
2.8	0.83552	0.845181	0.323986
2.8	0.907774	0.83238	0.322281
2.8	0.986275	0.817608	0.320284
2.8	1.07157	0.80063	0.317947
2.8	1.16423	0.781206	0.315218
2.8	1.26491	0.759099	0.312035
2.8	1.3743	0.734099	0.308332
2.8	1.49314	0.706023	0.304035
2.8	1.62226	0.674758	0.299063
2.8	1.76255	0.640263	0.29333
2.8	1.91497	0.602617	0.286747
2.8	2.08058	0.562017	0.279224
2.8	2.2605	0.518827	0.270674
2.8	2.45598	0.473564	0.261019
2.8	2.66837	0.426905	0.250197
2.8	2.89912	0.379664	0.238171
2.8	3.14983	0.33275	0.224937
2.8	3.42221	0.287122	0.210537
2.8	3.71816	0.243722	0.195067
2.8	4.03969	0.203413	0.178688
2.8	4.38903	0.166902	0.161623
2.8	4.76859	0.134666	0.144164
2.8	5.18096	0.106906	0.126655
2.8	5.62899	0.0835531	0.109472
2.8	6.11577	0.0643535	0.0930018
2.8	6.64465	0.0489449	0.0776046
2.8	7.21926	0.0368562	0.0635827
2.8	7.84356	0.0275095	0.0511528
2.8	8.52185	0.0203638	0.0404294
2.8	9.25879	0.0150081	0.0314225
2.8	10.0595	0.0110246	0.0240489
2.8	10.9294	0.00805146	0.018155
2.8	11.8745	0.0058845	0.0135445
2.8	12.9014	0.00428248	0.0100056
2.8	14.0171	0.00311955	0.00733237
2.8	15.2292	0.0022633	0.0053395
2.8	16.5462	0.00164649	0.00386943
2.8	17.9771	0.00119248	0.00279381
2.8	19.5317	0.000869459	0.00201128
2.8	21.2207	0.000625461	0.00144417
2.8	23.0558	0.000452036	0.00103494
2.8	25.0496	0.000326697	0.000740912
2.8	27.2159	0.000236112	0.000530228
2.8	29.5694	0.000170643	0.000379465
2.8	32.1265	0.000123328	0.000271644
2.8	34.9047	8.91321e-05	0.000194544
2.8	37.9232	6.44179e-05	0.0001394
2.8	41.2027	4.65563e-05	9.99448e-05
2.8	44.7657	3.36474e-05	7.17003e-05
2.8	48.637	2.43178e-05	5.14689e-05
2.8	52.8429	1.7575e-05	3.69681e-05
2.8	57.4126	1.27019e-05	2.65678e-05
2.8	62.3775	9.17995e-06	1.91038e-05
2.8	67.7718	6.63457e-06	1.37437e-05
2.8	73.6325	4.79496e-06	9.89209e-06
2.8	80.0	3.46543e-06	7.12302e-06
2.9	0.02	0.910634	0.328547
2.9	0.0217295	0.911074	0.328546
2.9	0.0236087	0.911028	0.328544
2.9	0.0256503	0.911017	0.328543
2.9	0.0278684	0.911348	0.328541
2.9	0.0302784	0.911429	0.328539
2.9	0.0328968	0.911366	0.328537
2.9	0.0357416	0.911404	0.328534
2.9	0.0388325	0.911344	0.328531
2.9	0.0421906	0.911366	0.328528
2.9	0.0458391	0.911308	0.328523
2.9	0.0498031	0.911317	0.328518
2.9	0.05411	0.911358	0.328512
2.9	0.0587892	0.911235	0.328504
2.9	0.0638732	0.911237	0.328496
2.9	0.0693967	0.911148	0.328486
2.9	0.075398	0.911078	0.328474
2.9	0.0819182	0.910954	0.32846
2.9	0.0890022	0.910817	0.328443
2.9	0.0966989	0.910651	0.328423
2.9	0.105061	0.910453	0.3284
2.9	0.114146	0.910222	0.328372
2.9	0.124018	0.909961	0.32834
2.9	0.134742	0.909653	0.328302
2.9	0.146394	0.909282	0.328257
2.9	0.159054	0.908841	0.328203
2.9	0.172809	0.908321	0.328141
2.9	0.187753	0.907714	0.328066
2.9	0.203989	0.906993	0.327979
2.9	0.221629	0.906144	0.327875
2.9	0.240795	0.905142	0.327754
2.9	0.261619	0.903961	0.32761
2.9	0.284243	0.902571	0.32744
2.9	0.308823	0.900934	0.32724
2.9	0.335529	0.899005	0.327004
2.9	0.364545	0.896737	0.326726
2.9	0.39607	0.894068	0.326398
2.9	0.430321	0.890933	0.326011
2.9	0.467534	0.88725	0.325555
2.9	0.507965	0.88293	0.325018
2.9	0.551892	0.877868	0.324386
2.9	0.599618	0.871943	0.323642
2.9	0.651471	0.865019	0.322766
2.9	0.707809	0.856942	0.321736
2.9	0.769018	0.847541	0.320526
2.9	0.83552	0.836623	0.319106
2.9	0.907774	0.823984	0.317439
2.9	0.986275	0.809398	0.315487
2.9	1.07157	0.792633	0.313203
2.9	1.16423	0.773455	0.310535
2.9	1.26491	0.751627	0.307423
2.9	1.3743	0.726946	0.303803
2.9	1.49314	0.699226	0.299602
2.9	1.62226	0.668359	0.29474
2.9	1.76255	0.634306	0.289135
2.9	1.91497	0.59714	0.282697
2.9	2.08058	0.55706	0.275339
2.9	2.2605	0.514421	0.266975
2.9	2.45598	0.469734	0.257529
2.9	2.66837	0.423666	0.246939
2.9	2.89912	0.377012	0.235167
2.9	3.14983	0.330671	0.22221
2.9	3.42221	0.285583	0.208105
2.9	3.71816	0.242674	0.192946
2.9	4.03969	0.202794	0.176887
2.9	4.38903	0.166638	0.160145
2.9	4.76859	0.13468	0.143003
2.9	5.18096	0.107118	0.125794
2.9	5.62899	0.0838918	0.108888
2.9	6.11577	0.0647577	0.0926605
2.9	6.64465	0.0493661	0.0774661
2.9	7.21926	0.0372601	0.0636029
2.9	7.84356	0.0278748	0.0512871
2.9	8.52185	0.0206803	0.0406363
2.9	9.25879	0.0152731	0.0316659
2.9	10.0595	0.0112409	0.0243005
2.9	10.9294	0.00822449	0.0183947
2.9	11.8745	0.00602064	0.0137599
2.9	12.9014	0.00438826	0.0101907
2.9	14.0171	0.00320089	0.00748599
2.9	15.2292	0.00232534	0.00546352
2.9	16.5462	0.00169348	0.00396736
2.9	17.9771	0.00122787	0.00286979
2.9	19.5317	0.00089609	0.00206944
2.9	21.2207	0.000645322	0.00148822
2.9	23.0558	0.000466877	0.00106804
2.9	25.0496	0.000337776	0.000765656
2.9	27.2159	0.000244374	0.000548646
2.9	29.5694	0.0001768	0.000393132
2.9	32.1265	0.000127911	0.000281764
2.9	34.9047	9.25409e-05	0.000202025
2.9	37.9232	6.69514e-05	0.000144924
2.9	41.2027	4.8438e-05	0.00010402
2.9	44.7657	3.50439e-05	7.47048e-05
2.9	48.637	2.53535e-05	5.3683e-05
2.9	52.8429	1.83428e-05	3.85992e-05
2.9	57.4126	1.32706e-05	2.77692e-05
2.9	62.3775	9.60102e-06	1.99885e-05
2.9	67.7718	6.94614e-06	1.4395e-05
2.9	73.6325	5.02539e-06	1.03716e-05
2.9	80.0	3.63577e-06	7.47599e-06
3.0	0.02	0.900966	0.323459
3.0	0.0217295	0.901403	0.323458
3.0	0.0236087	0.901357	0.323457
3.0	0.0256503	0.901347	0.323456
3.0	0.0278684	0.901676	0.323454
3.0	0.0302784	0.901756	0.323452
3.0	0.0328968	0.901693	0.32345
3.0	0.0357416	0.901731	0.323447
3.0	0.0388325	0.901672	0.323444
3.0	0.0421906	0.901694	0.32344
3.0	0.0458391	0.901637	0.323436
3.0	0.0498031	0.901647	0.323431
3.0	0.05411	0.901687	0.323425
3.0	0.0587892	0.901566	0.323418
3.0	0.0638732	0.901568	0.323409
3.0	0.0693967	0.90148	0.3234
3.0	0.075398	0.90141	0.323388
3.0	0.0819182	0.901288	0.323374
3.0	0.0890022	0.901153	0.323358
3.0	0.0966989	0.900989	0.323338
3.0	0.105061	0.900795	0.323316
3.0	0.114146	0.900566	0.323289
3.0	0.124018	0.900308	0.323257
3.0	0.134742	0.900005	0.32322
3.0	0.146394	0.899639	0.323176
3.0	0.159054	0.899203	0.323124
3.0	0.172809	0.89869	0.323062
3.0	0.187753	0.898092	0.32299
3.0	0.203989	0.89738	0.322904
3.0	0.221629	0.896542	0.322804
3.0	0.240795	0.895554	0.322684
3.0	0.261619	0.894388	0.322544
3.0	0.284243	0.893016	0.322378
3.0	0.308823	0.8914	0.322183
3.0	0.335529	0.889497	0.321952
3.0	0.364545	0.887259	0.32168
3.0	0.39607	0.884625	0.32136
3.0	0.430321	0.881531	0.320982
3.0	0.467534	0.877898	0.320537
3.0	0.507965	0.873635	0.320012
3.0	0.551892	0.868639	0.319395
3.0	0.599618	0.862792	0.318668
3.0	0.651471	0.855959	0.317812
3.0	0.707809	0.84799	0.316806
3.0	0.769018	0.838712	0.315624
3.0	0.83552	0.827939	0.314236
3.0	0.907774	0.815467	0.312609
3.0	0.986275	0.801075	0.310701
3.0	1.07157	0.784532	0.30847
3.0	1.16423	0.765608	0.305863
3.0	1.26491	0.74407	0.302823
3.0	1.3743	0.719715	0.299285
3.0	1.49314	0.692364	0.29518
3.0	1.62226	0.661908	0.290428
3.0	1.76255	0.628307	0.28495
3.0	1.91497	0.591633	0.278657
3.0	2.08058	0.552084	0.271464
3.0	2.2605	0.510007	0.263286
3.0	2.45598	0.465904	0.254048
3.0	2.66837	0.420431	0.243689
3.0	2.89912	0.37437	0.232171
3.0	3.14983	0.328603	0.219488
3.0	3.42221	0.284055	0.205678
3.0	3.71816	0.241636	0.190828
3.0	4.03969	0.202181	0.175087
3.0	4.38903	0.166376	0.158666
3.0	4.76859	0.134693	0.141838
3.0	5.18096	0.107327	0.124929
3.0	5.62899	0.0842271	0.108297
3.0	6.11577	0.0651578	0.0923118
3.0	6.64465	0.0497835	0.0773194
3.0	7.21926	0.0376609	0.0636148
3.0	7.84356	0.028238	0.0514137
3.0	8.52185	0.0209955	0.0408363
3.0	9.25879	0.0155377	0.0319037
3.0	10.0595	0.0114572	0.0245478
3.0	10.9294	0.00839788	0.0186313
3.0	11.8745	0.00615732	0.0139734
3.0	12.9014	0.00449469	0.0103749
3.0	14.0171	0.00328285	0.00763937
3.0	15.2292	0.00238798	0.00558774
3.0	16.5462	0.001741	0.00406574
3.0	17.9771	0.00126371	0.00294634
3.0	19.5317	0.000923088	0.00212817
3.0	21.2207	0.0006655	0.00153282
3.0	23.0558	0.000481985	0.00110165
3.0	25.0496	0.000349075	0.000790835
3.0	27.2159	0.000252816	0.000567429
3.0	29.5694	0.0001831	0.000407102
3.0	32.1265	0.000132609	0.000292129
3.0	34.9047	9.60417e-05	0.000209702
3.0	37.9232	6.95577e-05	0.000150603
3.0	41.2027	5.03768e-05	0.000108218
3.0	44.7657	3.64851e-05	7.78052e-05
3.0	48.637	2.64241e-05	5.59718e-05
3.0	52.8429	1.91375e-05	4.02881e-05
3.0	57.4126	1.38603e-05	2.90151e-05
3.0	62.3775	1.00382e-05	2.09073e-05
3.0	67.7718	7.27013e-06	1.50726e-05
3.0	73.6325	5.26535e-06	1.08712e-05
3.0	80.0	3.8134e-06	7.84425e-06
3.1	0.02	0.891146	0.318386
3.1	0.0217295	0.891577	0.318385
3.1	0.0236087	0.891532	0.318384
3.1	0.0256503	0.891522	0.318382
3.1	0.0278684	0.891848	0.318381
3.1	0.0302784	0.891928	0.318379
3.1	0.0328968	0.891866	0.318377
3.1	0.0357416	0.891904	0.318374
3.1	0.0388325	0.891845	0.318371
3.1	0.0421906	0.891867	0.318367
3.1	0.0458391	0.891811	0.318363
3.1	0.0498031	0.891821	0.318358
3.1	0.05411	0.891861	0.318352
3.1	0.0587892	0.891741	0.318345
3.1	0.0638732	0.891744	0.318337
3.1	0.0693967	0.891656	0.318328
3.1	0.075398	0.891588	0.318316
3.1	0.0819182	0.891468	0.318303
3.1	0.0890022	0.891335	0.318287
3.1	0.0966989	0.891173	0.318268
3.1	0.105061	0.890981	0.318246
3.1	0.114146	0.890755	0.31822
3.1	0.124018	0.890502	0.318189
3.1	0.134742	0.890203	0.318152
3.1	0.146394	0.889842	0.318109
3.1	0.159054	0.889412	0.318058
3.1	0.172809	0.888906	0.317998
3.1	0.187753	0.888316	0.317928
3.1	0.203989	0.887613	0.317844
3.1	0.221629	0.886787	0.317746
3.1	0.240795	0.885813	0.317629
3.1	0.261619	0.884663	0.317492
3.1	0.284243	0.88331	0.31733
3.1	0.308823	0.881717	0.31714
3.1	0.335529	0.879841	0.316915
3.1	0.364545	0.877633	0.316649
3.1	0.39607	0.875037	0.316336
3.1	0.430321	0.871985	0.315967
3.1	0.467534	0.868402	0.315533
3.1	0.507965	0.864198	0.315021
3.1	0.551892	0.859271	0.314418
3.1	0.599618	0.853506	0.313708
3.1	0.651471	0.846768	0.312872
3.1	0.707809	0.838909	0.31189
3.1	0.769018	0.82976	0.310736
3.1	0.83552	0.819138	0.309381
3.1	0.907774	0.806838	0.307792
3.1	0.986275	0.792645	0.305929
3.1	1.07157	0.776333	0.30375
3.1	1.16423	0.75767	0.301204
3.1	1.26491	0.736431	0.298235
3.1	1.3743	0.712414	0.29478
3.1	1.49314	0.685442	0.29077
3.1	1.62226	0.655406	0.286129
3.1	1.76255	0.622268	0.280777
3.1	1.91497	0.586098	0.274629
3.1	2.08058	0.547089	0.267599
3.1	2.2605	0.505582	0.259607
3.1	2.45598	0.462071	0.250576
3.1	2.66837	0.417199	0.240448
3.1	2.89912	0.371734	0.229182
3.1	3.14983	0.326544	0.216773
3.1	3.42221	0.282535	0.203255
3.1	3.71816	0.240605	0.188712
3.1	4.03969	0.201573	0.173288
3.1	4.38903	0.166119	0.157186
3.1	4.76859	0.134706	0.140671
3.1	5.18096	0.107535	0.124059
3.1	5.62899	0.0845588	0.107701
3.1	6.11577	0.0655541	0.0919555
3.1	6.64465	0.0501973	0.0771645
3.1	7.21926	0.0380586	0.0636184
3.1	7.84356	0.0285989	0.0515324
3.1	8.52185	0.0213094	0.0410292
3.1	9.25879	0.0158017	0.0321356
3.1	10.0595	0.0116736	0.0247907
3.1	10.9294	0.00857167	0.0188649
3.1	11.8745	0.00629456	0.0141851
3.1	12.9014	0.00460174	0.0105581
3.1	14.0171	0.00336544	0.0077925
3.1	15.2292	0.00245121	0.00571214
3.1	16.5462	0.00178903	0.00416455
3.1	17.9771	0.00129999	0.00302342
3.1	19.5317	0.000950449	0.00218746
3.1	21.2207	0.000685979	0.00157794
3.1	23.0558	0.000497339	0.00113572
3.1	25.0496	0.000360574	0.000816411
3.1	27.2159	0.000261419	0.000586545
3.1	29.5694	0.00018953	0.000421343
3.1	32.1265	0.000137411	0.000302714
3.1	34.9047	9.96237e-05	0.000217555
3.1	37.9232	7.22278e-05	0.000156421
3.1	41.2027	5.23656e-05	0.000112524
3.1	44.7657	3.79654e-05	8.09902e-05
3.1	48.637	2.75252e-05	5.83261e-05
3.1	52.8429	1.99559e-05	4.20277e-05
3.1	57.4126	1.44682e-05	3.03e-05
3.1	62.3775	1.04895e-05	2.18562e-05
3.1	67.7718	7.60498e-06	1.57732e-05
3.1	73.6325	5.51366e-06	1.13883e-05
3.1	80.0	3.99744e-06	8.22595e-06
3.2	0.02	0.881185	0.31333
3.2	0.0217295	0.88161	0.313329
3.2	0.0236087	0.881563	0.313328
3.2	0.0256503	0.881558	0.313326
3.2	0.0278684	0.881879	0.313325
3.2	0.0302784	0.881958	0.313323
3.2	0.0328968	0.881897	0.313321
3.2	0.0357416	0.881935	0.313318
3.2	0.0388325	0.881876	0.313315
3.2	0.0421906	0.881898	0.313312
3.2	0.0458391	0.881837	0.313308
3.2	0.0498031	0.881853	0.313303
3.2	0.05411	0.881892	0.313297
3.2	0.0587892	0.881774	0.31329
3.2	0.0638732	0.881777	0.313282
3.2	0.0693967	0.881691	0.313273
3.2	0.075398	0.881623	0.313262
3.2	0.0819182	0.881506	0.313249
3.2	0.0890022	0.881374	0.313233
3.2	0.0966989	0.881214	0.313215
3.2	0.105061	0.881025	0.313193
3.2	0.114146	0.880803	0.313168
3.2	0.124018	0.880553	0.313137
3.2	0.134742	0.880258	0.313102
3.2	0.146394	0.879903	0.31306
3.2	0.159054	0.879479	0.31301
3.2	0.172809	0.87898	0.312952
3.2	0.187753	0.878399	0.312883
3.2	0.203989	0.877708	0.312801
3.2	0.221629	0.876893	0.312705
3.2	0.240795	0.875933	0.312592
3.2	0.261619	0.874799	0.312458
3.2	0.284243	0.873467	0.3123
3.2	0.308823	0.871896	0.312114
3.2	0.335529	0.870047	0.311894
3.2	0.364545	0.867872	0.311635
3.2	0.39607	0.865313	0.31133
3.2	0.430321	0.862306	0.31097
3.2	0.467534	0.858775	0.310546
3.2	0.507965	0.854632	0.310046
3.2	0.551892	0.849778	0.309457
3.2	0.599618	0.844096	0.308765
3.2	0.651471	0.837457	0.30795
3.2	0.707809	0.829711	0.306991
3.2	0.769018	0.820696	0.305865
3.2	0.83552	0.810227	0.304542
3.2	0.907774	0.798107	0.302991
3.2	0.986275	0.78412	0.301173
3.2	1.07157	0.768043	0.299046
3.2	1.16423	0.749651	0.296561
3.2	1.26491	0.728718	0.293663
3.2	1.3743	0.705048	0.290291
3.2	1.49314	0.678463	0.286376
3.2	1.62226	0.648859	0.281844
3.2	1.76255	0.616193	0.276618
3.2	1.91497	0.580537	0.270614
3.2	2.08058	0.542077	0.263748
3.2	2.2605	0.501149	0.25594
3.2	2.45598	0.458235	0.247116
3.2	2.66837	0.413969	0.237216
3.2	2.89912	0.369105	0.226201
3.2	3.14983	0.324492	0.214065
3.2	3.42221	0.281024	0.200837
3.2	3.71816	0.239579	0.1866
3.2	4.03969	0.20097	0.17149
3.2	4.38903	0.165861	0.155705
3.2	4.76859	0.134718	0.1395
3.2	5.18096	0.10774	0.123184
3.2	5.62899	0.0848866	0.107097
3.2	6.11577	0.0659462	0.0915914
3.2	6.64465	0.0506074	0.0770012
3.2	7.21926	0.0384532	0.0636135
3.2	7.84356	0.0289577	0.051643
3.2	8.52185	0.0216221	0.0412151
3.2	9.25879	0.0160653	0.0323618
3.2	10.0595	0.0118899	0.0250291
3.2	10.9294	0.00874585	0.0190955
3.2	11.8745	0.00643233	0.0143948
3.2	12.9014	0.00470943	0.0107404
3.2	14.0171	0.00344865	0.00794533
3.2	15.2292	0.00251504	0.00583668
3.2	16.5462	0.00183756	0.00426376
3.2	17.9771	0.00133671	0.00310102
3.2	19.5317	0.000978177	0.00224731
3.2	21.2207	0.000706775	0.0016236
3.2	23.0558	0.000512959	0.00117028
3.2	25.0496	0.000372293	0.000842415
3.2	27.2159	0.000270201	0.000606023
3.2	29.5694	0.000196105	0.000435884
3.2	32.1265	0.000142328	0.000313542
3.2	34.9047	0.000103298	0.000225603
3.2	37.9232	7.4971e-05	0.000162396
3.2	41.2027	5.4412e-05	0.000116954
3.2	44.7657	3.94908e-05	8.42718e-05
3.2	48.637	2.86614e-05	6.07558e-05
3.2	52.8429	2.08017e-05	4.38258e-05
3.2	57.4126	1.50974e-05	3.16302e-05
3.2	62.3775	1.09573e-05	2.284e-05
3.2	67.7718	7.95252e-06	1.65005e-05
3.2	73.6325	5.77173e-06	1.1926e-05
3.2	80.0	4.18898e-06	8.62339e-06
3.3	0.02	0.871096	0.308294
3.3	0.0217295	0.871515	0.308293
3.3	0.0236087	0.871468	0.308292
3.3	0.0256503	0.871463	0.308291
3.3	0.0278684	0.87178	0.308289
3.3	0.0302784	0.871858	0.308287
3.3	0.0328968	0.8718	0.308285
3.3	0.0357416	0.871814	0.308283
3.3	0.0388325	0.871937	0.30828
3.3	0.0421906	0.871849	0.308276
3.3	0.0458391	0.871739	0.308272
3.3	0.0498031	0.871753	0.308268
3.3	0.05411	0.871795	0.308262
3.3	0.0587892	0.871676	0.308255
3.3	0.0638732	0.87168	0.308248
3.3	0.0693967	0.871595	0.308238
3.3	0.075398	0.87153	0.308228
3.3	0.0819182	0.871413	0.308215
3.3	0.0890022	0.871284	0.3082
3.3	0.0966989	0.871126	0.308182
3.3	0.105061	0.87094	0.308161
3.3	0.114146	0.870722	0.308136
3.3	0.124018	0.870475	0.308106
3.3	0.134742	0.870184	0.308072
3.3	0.146394	0.869835	0.308031
3.3	0.159054	0.869418	0.307982
3.3	0.172809	0.868927	0.307925
3.3	0.187753	0.868354	0.307858
3.3	0.203989	0.867672	0.307778
3.3	0.221629	0.866871	0.307685
3.3	0.240795	0.865925	0.307574
3.3	0.261619	0.86481	0.307444
3.3	0.284243	0.863497	0.30729
3.3	0.308823	0.861951	0.307108
3.3	0.335529	0.86013	0.306894
3.3	0.364545	0.857987	0.306641
3.3	0.39607	0.855467	0.306343
3.3	0.430321	0.852506	0.305992
3.3	0.467534	0.849028	0.305579
3.3	0.507965	0.844949	0.305091
3.3	0.551892	0.840168	0.304517
3.3	0.599618	0.834573	0.303841
3.3	0.651471	0.828035	0.303046
3.3	0.707809	0.820407	0.302112
3.3	0.769018	0.811529	0.301013
3.3	0.83552	0.801218	0.299723
3.3	0.907774	0.789281	0.29821
3.3	0.986275	0.775505	0.296436
3.3	1.07157	0.759672	0.294361
3.3	1.16423	0.741557	0.291937
3.3	1.26491	0.720939	0.289109
3.3	1.3743	0.697623	0.285819
3.3	1.49314	0.671434	0.281998
3.3	1.62226	0.642269	0.277576
3.3	1.76255	0.610085	0.272475
3.3	1.91497	0.574951	0.266614
3.3	2.08058	0.537048	0.259911
3.3	2.2605	0.496705	0.252286
3.3	2.45598	0.454396	0.243667
3.3	2.66837	0.410741	0.233994
3.3	2.89912	0.36648	0.223229
3.3	3.14983	0.322446	0.211363
3.3	3.42221	0.279517	0.198425
3.3	3.71816	0.238559	0.184491
3.3	4.03969	0.200368	0.169693
3.3	4.38903	0.165606	0.154222
3.3	4.76859	0.134729	0.138326
3.3	5.18096	0.107941	0.122304
3.3	5.62899	0.0852102	0.106487
3.3	6.11577	0.066334	0.0912193
3.3	6.64465	0.0510136	0.0768292
3.3	7.21926	0.0388449	0.0635999
3.3	7.84356	0.0293142	0.0517455
3.3	8.52185	0.0219337	0.0413939
3.3	9.25879	0.0163283	0.032582
3.3	10.0595	0.0121061	0.0252631
3.3	10.9294	0.00892041	0.0193228
3.3	11.8745	0.00657065	0.0146025
3.3	12.9014	0.00481777	0.0109216
3.3	14.0171	0.00353249	0.00809782
3.3	15.2292	0.00257945	0.00596136
3.3	16.5462	0.00188662	0.00436336
3.3	17.9771	0.00137389	0.00317914
3.3	19.5317	0.00100628	0.0023077
3.3	21.2207	0.000727874	0.00166978
3.3	23.0558	0.000528823	0.0012053
3.3	25.0496	0.000384206	0.000868804
3.3	27.2159	0.000279137	0.00062582
3.3	29.5694	0.000202802	0.000450685
3.3	32.1265	0.000147342	0.000324579
3.3	34.9047	0.000107048	0.000233817
3.3	37.9232	7.77739e-05	0.0001685
3.3	41.2027	5.65051e-05	0.000121485
3.3	44.7657	4.10527e-05	8.76327e-05
3.3	48.637	2.9826e-05	6.3247e-05
3.3	52.8429	2.16695e-05	4.56714e-05
3.3	57.4126	1.57436e-05	3.2997e-05
3.3	62.3775	1.14382e-05	2.38519e-05
3.3	67.7718	8.31019e-06	1.72495e-05
3.3	73.6325	6.0376e-06	1.24803e-05
3.3	80.0	4.3865e-06	9.03346e-06
3.4	0.02	0.860891	0.30328
3.4	0.0217295	0.861303	0.303279
3.4	0.0236087	0.861257	0.303278
3.4	0.0256503	0.861253	0.303277
3.4	0.0278684	0.861564	0.303276
3.4	0.0302784	0.861641	0.303274
3.4	0.0328968	0.861581	0.303272
3.4	0.0357416	0.861618	0.30327
3.4	0.0388325	0.861562	0.303267
3.4	0.0421906	0.861584	0.303264
3.4	0.0458391	0.861524	0.30326
3.4	0.0498031	0.86154	0.303255
3.4	0.05411	0.861578	0.30325
3.4	0.0587892	0.861463	0.303243
3.4	0.0638732	0.861465	0.303235
3.4	0.0693967	0.861382	0.303226
3.4	0.075398	0.861318	0.303216
3.4	0.0819182	0.861203	0.303203
3.4	0.0890022	0.861075	0.303189
3.4	0.0966989	0.86092	0.303171
3.4	0.105061	0.860738	0.303151
3.4	0.114146	0.860522	0.303126
3.4	0.124018	0.860278	0.303098
3.4	0.134742	0.86001	0.303064
3.4	0.146394	0.859654	0.303024
3.4	0.159054	0.85924	0.302977
3.4	0.172809	0.858756	0.302921
3.4	0.187753	0.858192	0.302856
3.4	0.203989	0.857522	0.302778
3.4	0.221629	0.856733	0.302687
3.4	0.240795	0.855803	0.302579
3.4	0.261619	0.854704	0.302452
3.4	0.284243	0.853413	0.302301
3.4	0.308823	0.851891	0.302124
3.4	0.335529	0.850098	0.301916
3.4	0.364545	0.84799	0.301669
3.4	0.39607	0.845511	0.301379
3.4	0.430321	0.842596	0.301037
3.4	0.467534	0.839174	0.300634
3.4	0.507965	0.83516	0.300158
3.4	0.551892	0.830455	0.299599
3.4	0.599618	0.824948	0.29894
3.4	0.651471	0.818513	0.298165
3.4	0.707809	0.811006	0.297254
3.4	0.769018	0.802267	0.296182
3.4	0.83552	0.79212	0.294925
3.4	0.907774	0.780371	0.293449
3.4	0.986275	0.766811	0.29172
3.4	1.07157	0.751225	0.289697
3.4	1.16423	0.733394	0.287333
3.4	1.26491	0.713097	0.284575
3.4	1.3743	0.690143	0.281366
3.4	1.49314	0.664358	0.27764
3.4	1.62226	0.635641	0.273326
3.4	1.76255	0.603946	0.268349
3.4	1.91497	0.569341	0.26263
3.4	2.08058	0.532004	0.256088
3.4	2.2605	0.492253	0.248646
3.4	2.45598	0.450553	0.24023
3.4	2.66837	0.407513	0.230784
3.4	2.89912	0.363858	0.220267
3.4	3.14983	0.320404	0.208669
3.4	3.42221	0.278014	0.196017
3.4	3.71816	0.237541	0.182384
3.4	4.03969	0.199769	0.167896
3.4	4.38903	0.165348	0.152738
3.4	4.76859	0.134737	0.137148
3.4	5.18096	0.108138	0.121418
3.4	5.62899	0.0855293	0.105869
3.4	6.11577	0.0667174	0.0908386
3.4	6.64465	0.0514159	0.0766481
3.4	7.21926	0.0392334	0.0635774
3.4	7.84356	0.0296687	0.0518396
3.4	8.52185	0.0222439	0.0415652
3.4	9.25879	0.0165908	0.0327963
3.4	10.0595	0.0123225	0.0254924
