4.5	0.0458391	1.14195	0.381007
4.5	0.0498031	1.14188	0.380999
4.5	0.05411	1.14177	0.38099
4.5	0.0587892	1.14168	0.380979
4.5	0.0638732	1.14156	0.380965
4.5	0.0693967	1.14141	0.38095
4.5	0.075398	1.14123	0.380932
4.5	0.0819182	1.14101	0.38091
4.5	0.0890022	1.14077	0.380885
4.5	0.0966989	1.14049	0.380855
4.5	0.105061	1.14014	0.38082
4.5	0.114146	1.13974	0.380778
4.5	0.124018	1.13926	0.380729
4.5	0.134742	1.1387	0.380671
4.5	0.146394	1.13804	0.380602
4.5	0.159054	1.13726	0.380521
4.5	0.172809	1.13633	0.380426
4.5	0.187753	1.13524	0.380313
4.5	0.203989	1.13396	0.38018
4.5	0.221629	1.13245	0.380023
4.5	0.240795	1.13068	0.379838
4.5	0.261619	1.12858	0.37962
4.5	0.284243	1.12611	0.379362
4.5	0.308823	1.12321	0.379059
4.5	0.335529	1.1198	0.378701
4.5	0.364545	1.11579	0.378279
4.5	0.39607	1.11109	0.377782
4.5	0.430321	1.10557	0.377196
4.5	0.467534	1.09912	0.376506
4.5	0.507965	1.09156	0.375694
4.5	0.551892	1.08274	0.374739
4.5	0.599618	1.07245	0.373616
4.5	0.651471	1.0605	0.372296
4.5	0.707809	1.04663	0.370747
4.5	0.769018	1.03061	0.368929
4.5	0.83552	1.01214	0.3668
4.5	0.907774	0.99095	0.364309
4.5	0.986275	0.966763	0.361399
4.5	1.07157	0.939304	0.358005
4.5	1.16423	0.908338	0.354057
4.5	1.26491	0.873667	0.349474
4.5	1.3743	0.835192	0.344172
4.5	1.49314	0.792892	0.338057
4.5	1.62226	0.746905	0.331034
4.5	1.76255	0.697508	0.323005
4.5	1.91497	0.645166	0.313877
4.5	2.08058	0.590517	0.303562
4.5	2.2605	0.534371	0.291992
4.5	2.45598	0.477677	0.279119
4.5	2.66837	0.421485	0.264933
4.5	2.89912	0.366872	0.249465
4.5	3.14983	0.314888	0.232802
4.5	3.42221	0.266463	0.215094
4.5	3.71816	0.222329	0.196557
4.5	4.03969	0.182956	0.177471
4.5	4.38903	0.148537	0.158172
4.5	4.76859	0.119047	0.139035
4.5	5.18096	0.0942908	0.12045
4.5	5.62899	0.0739041	0.10279
4.5	6.11577	0.0573675	0.086384
4.5	6.64465	0.0441316	0.0714914
4.5	7.21926	0.0337113	0.0582807
4.5	7.84356	0.0255938	0.0468254
4.5	8.52185	0.0193078	0.0371077
4.5	9.25879	0.0145132	0.0290337
4.5	10.0595	0.010854	0.0224537
4.5	10.9294	0.00809522	0.0171848
4.5	11.8745	0.00601774	0.013032
4.5	12.9014	0.00446223	0.00980406
4.5	14.0171	0.0033013	0.00732529
4.5	15.2292	0.00243729	0.00544157
4.5	16.5462	0.00179762	0.00402272
4.5	17.9771	0.00132115	0.00296208
4.5	19.5317	0.000975092	0.00217436
4.5	21.2207	0.000714323	0.00159232
4.5	23.0558	0.00052507	0.0011643
4.5	25.0496	0.000385957	0.000850644
4.5	27.2159	0.000283702	0.000621236
4.5	29.5694	0.000208538	0.000453634
4.5	32.1265	0.000153287	0.000331264
4.5	34.9047	0.000112675	0.000241947
4.5	37.9232	8.28231e-05	0.00017676
4.5	41.2027	6.08799e-05	0.000129178
4.5	44.7657	4.47503e-05	9.44381e-05
4.5	48.637	3.28942e-05	6.9067e-05
4.5	52.8429	2.41792e-05	5.0531e-05
4.5	57.4126	1.77731e-05	3.69836e-05
4.5	62.3775	1.30643e-05	2.7078e-05
4.5	67.7718	9.60304e-06	1.98324e-05
4.5	73.6325	7.0588e-06	1.45304e-05
4.5	80.0	5.18864e-06	1.06491e-05
4.6	0.02	1.1238	0.373658
4.6	0.0217295	1.12407	0.373657
4.6	0.0236087	1.12417	0.373655
4.6	0.0256503	1.12397	0.373653
4.6	0.0278684	1.12405	0.37365
4.6	0.0302784	1.12404	0.373648
4.6	0.0328968	1.12406	0.373644
4.6	0.0357416	1.12401	0.37364
4.6	0.0388325	1.12397	0.373636
4.6	0.0421906	1.124	0.37363
4.6	0.0458391	1.12396	0.373624
4.6	0.0498031	1.12388	0.373616
4.6	0.05411	1.12378	0.373607
4.6	0.0587892	1.12369	0.373596
4.6	0.0638732	1.12357	0.373583
4.6	0.0693967	1.12343	0.373568
4.6	0.075398	1.12325	0.373551
4.6	0.0819182	1.12305	0.37353
4.6	0.0890022	1.1228	0.373506
4.6	0.0966989	1.12253	0.373477
4.6	0.105061	1.12219	0.373442
4.6	0.114146	1.12181	0.373402
4.6	0.124018	1.12134	0.373354
4.6	0.134742	1.12079	0.373298
4.6	0.146394	1.12014	0.373232
4.6	0.159054	1.11938	0.373154
4.6	0.172809	1.11848	0.373061
4.6	0.187753	1.11742	0.372952
4.6	0.203989	1.11617	0.372824
4.6	0.221629	1.1147	0.372672
4.6	0.240795	1.11297	0.372493
4.6	0.261619	1.11092	0.372282
4.6	0.284243	1.10852	0.372033
4.6	0.308823	1.10569	0.371739
4.6	0.335529	1.10237	0.371393
4.6	0.364545	1.09846	0.370984
4.6	0.39607	1.09388	0.370504
4.6	0.430321	1.08849	0.369937
4.6	0.467534	1.0822	0.36927
4.6	0.507965	1.07483	0.368484
4.6	0.551892	1.06623	0.36756
4.6	0.599618	1.0562	0.366473
4.6	0.651471	1.04454	0.365196
4.6	0.707809	1.03101	0.363697
4.6	0.769018	1.01538	0.361938
4.6	0.83552	0.997354	0.359877
4.6	0.907774	0.976676	0.357466
4.6	0.986275	0.953064	0.354649
4.6	1.07157	0.926251	0.351363
4.6	1.16423	0.896004	0.34754
4.6	1.26491	0.862125	0.343102
4.6	1.3743	0.824512	0.337966
4.6	1.49314	0.783138	0.332041
4.6	1.62226	0.738133	0.325235
4.6	1.76255	0.689759	0.317451
4.6	1.91497	0.638462	0.308598
4.6	2.08058	0.584857	0.29859
4.6	2.2605	0.529735	0.287357
4.6	2.45598	0.474016	0.274852
4.6	2.66837	0.418725	0.261061
4.6	2.89912	0.364922	0.246012
4.6	3.14983	0.313637	0.229786
4.6	3.42221	0.265791	0.212524
4.6	3.71816	0.222112	0.194431
4.6	4.03969	0.183076	0.175778
4.6	4.38903	0.148888	0.156887
4.6	4.76859	0.11954	0.138123
4.6	5.18096	0.0948504	0.119865
4.6	5.62899	0.0744753	0.102481
4.6	6.11577	0.0579124	0.0862945
4.6	6.64465	0.0446281	0.0715657
4.6	7.21926	0.0341468	0.0584671
4.6	7.84356	0.0259645	0.0470786
4.6	8.52185	0.0196172	0.0373911
4.6	9.25879	0.0147657	0.0293197
4.6	10.0595	0.0110574	0.0227235
4.6	10.9294	0.00825689	0.0174272
4.6	11.8745	0.00614486	0.0132418
4.6	12.9014	0.00456128	0.00998025
4.6	14.0171	0.00337789	0.00746975
4.6	15.2292	0.00249615	0.00555768
4.6	16.5462	0.00184253	0.00411454
4.6	17.9771	0.00135533	0.00303372
4.6	19.5317	0.00100104	0.00222964
4.6	21.2207	0.000733842	0.0016346
4.6	23.0558	0.000539791	0.00119641
4.6	25.0496	0.000397054	0.000874916
4.6	27.2159	0.00029206	0.00063952
4.6	29.5694	0.00021483	0.000467371
4.6	32.1265	0.000158023	0.000341567
4.6	34.9047	0.000116236	0.000249664
4.6	37.9232	8.54999e-05	0.000182534
4.6	41.2027	6.28911e-05	0.000133495
4.6	44.7657	4.62607e-05	9.76642e-05
4.6	48.637	3.40279e-05	7.14767e-05
4.6	52.8429	2.50299e-05	5.23306e-05
4.6	57.4126	1.84112e-05	3.83271e-05
4.6	62.3775	1.35427e-05	2.8081e-05
4.6	67.7718	9.9616e-06	2.05811e-05
4.6	73.6325	7.32744e-06	1.50892e-05
4.6	80.0	5.38984e-06	1.10661e-05
4.7	0.02	1.10588	0.366363
4.7	0.0217295	1.10613	0.366362
4.7	0.0236087	1.10623	0.36636
4.7	0.0256503	1.10603	0.366358
4.7	0.0278684	1.10611	0.366356
4.7	0.0302784	1.1061	0.366353
4.7	0.0328968	1.10612	0.36635
4.7	0.0357416	1.10608	0.366346
4.7	0.0388325	1.10604	0.366341
4.7	0.0421906	1.10607	0.366336
4.7	0.0458391	1.10602	0.36633
4.7	0.0498031	1.10595	0.366322
4.7	0.05411	1.10585	0.366314
4.7	0.0587892	1.10576	0.366303
4.7	0.0638732	1.10564	0.366291
4.7	0.0693967	1.1055	0.366277
4.7	0.075398	1.10533	0.36626
4.7	0.0819182	1.10513	0.366239
4.7	0.0890022	1.10489	0.366216
4.7	0.0966989	1.10463	0.366188
4.7	0.105061	1.1043	0.366155
4.7	0.114146	1.10392	0.366116
4.7	0.124018	1.10346	0.36607
4.7	0.134742	1.10293	0.366015
4.7	0.146394	1.10231	0.365951
4.7	0.159054	1.10156	0.365875
4.7	0.172809	1.10068	0.365786
4.7	0.187753	1.09965	0.365681
4.7	0.203989	1.09843	0.365556
4.7	0.221629	1.097	0.365409
4.7	0.240795	1.09531	0.365236
4.7	0.261619	1.09332	0.365032
4.7	0.284243	1.09097	0.364791
4.7	0.308823	1.08822	0.364507
4.7	0.335529	1.08498	0.364173
4.7	0.364545	1.08118	0.363778
4.7	0.39607	1.07671	0.363313
4.7	0.430321	1.07147	0.362765
4.7	0.467534	1.06533	0.362119
4.7	0.507965	1.05815	0.36136
4.7	0.551892	1.04976	0.360466
4.7	0.599618	1.03999	0.359415
4.7	0.651471	1.02862	0.35818
4.7	0.707809	1.01543	0.356729
4.7	0.769018	1.00018	0.355028
4.7	0.83552	0.982606	0.353034
4.7	0.907774	0.962434	0.350701
4.7	0.986275	0.939393	0.347975
4.7	1.07157	0.913223	0.344796
4.7	1.16423	0.88369	0.341095
4.7	1.26491	0.850599	0.336799
4.7	1.3743	0.813843	0.331825
4.7	1.49314	0.773391	0.326087
4.7	1.62226	0.729363	0.319493
4.7	1.76255	0.682006	0.311949
4.7	1.91497	0.63175	0.303365
4.7	2.08058	0.579187	0.293658
4.7	2.2605	0.525084	0.282756
4.7	2.45598	0.470336	0.270613
4.7	2.66837	0.415946	0.257211
4.7	2.89912	0.362951	0.242574
4.7	3.14983	0.312364	0.226778
4.7	3.42221	0.265098	0.209955
4.7	3.71816	0.221876	0.192301
4.7	4.03969	0.183178	0.174075
4.7	4.38903	0.149224	0.155589
4.7	4.76859	0.120019	0.137195
4.7	5.18096	0.0954	0.119263
4.7	5.62899	0.0750388	0.102154
4.7	6.11577	0.058452	0.0861882
4.7	6.64465	0.0451214	0.071625
4.7	7.21926	0.0345805	0.0586406
4.7	7.84356	0.0263347	0.0473214
4.7	8.52185	0.0199268	0.0376666
4.7	9.25879	0.0150188	0.0296001
4.7	10.0595	0.0112619	0.0229897
4.7	10.9294	0.00841953	0.0176675
4.7	11.8745	0.00627297	0.0134506
4.7	12.9014	0.00466124	0.0101563
4.7	14.0171	0.0034553	0.00761451
4.7	15.2292	0.0025557	0.00567435
4.7	16.5462	0.00188802	0.00420703
4.7	17.9771	0.00139	0.00310604
4.7	19.5317	0.00102737	0.00228556
4.7	21.2207	0.000753672	0.00167743
4.7	23.0558	0.000554759	0.00122899
4.7	25.0496	0.000408345	0.00089958
4.7	27.2159	0.000300573	0.000658121
4.7	29.5694	0.000221244	0.000481364
4.7	32.1265	0.000162852	0.000352073
4.7	34.9047	0.000119872	0.000257541
4.7	37.9232	8.82347e-05	0.000188433
4.7	41.2027	6.49474e-05	0.000137909
4.7	44.7657	4.78062e-05	0.000100966
4.7	48.637	3.5189e-05	7.39452e-05
4.7	52.8429	2.59017e-05	5.41755e-05
4.7	57.4126	1.90656e-05	3.97057e-05
4.7	62.3775	1.40338e-05	2.9111e-05
4.7	67.7718	1.03299e-05	2.13505e-05
4.7	73.6325	7.60359e-06	1.56638e-05
4.7	80.0	5.59682e-06	1.14953e-05
4.8	0.02	1.08802	0.359159
4.8	0.0217295	1.08826	0.359158
4.8	0.0236087	1.08835	0.359156
4.8	0.0256503	1.08816	0.359154
4.8	0.0278684	1.08824	0.359152
4.8	0.0302784	1.08823	0.35915
4.8	0.0328968	1.08825	0.359146
4.8	0.0357416	1.0882	0.359143
4.8	0.0388325	1.08817	0.359138
4.8	0.0421906	1.08819	0.359133
4.8	0.0458391	1.08815	0.359127
4.8	0.0498031	1.08808	0.35912
4.8	0.05411	1.08798	0.359111
4.8	0.0587892	1.08789	0.359101
4.8	0.0638732	1.08778	0.35909
4.8	0.0693967	1.08764	0.359076
4.8	0.075398	1.08747	0.359059
4.8	0.0819182	1.08728	0.35904
4.8	0.0890022	1.08705	0.359017
4.8	0.0966989	1.08679	0.35899
4.8	0.105061	1.08647	0.358958
4.8	0.114146	1.0861	0.35892
4.8	0.124018	1.08566	0.358876
4.8	0.134742	1.08514	0.358823
4.8	0.146394	1.08452	0.358761
4.8	0.159054	1.0838	0.358688
4.8	0.172809	1.08294	0.358601
4.8	0.187753	1.08194	0.3585
4.8	0.203989	1.08076	0.358379
4.8	0.221629	1.07936	0.358238
4.8	0.240795	1.07772	0.35807
4.8	0.261619	1.07578	0.357873
4.8	0.284243	1.0735	0.35764
4.8	0.308823	1.07082	0.357365
4.8	0.335529	1.06766	0.357042
4.8	0.364545	1.06395	0.35666
4.8	0.39607	1.0596	0.356211
4.8	0.430321	1.0545	0.355681
4.8	0.467534	1.04852	0.355057
4.8	0.507965	1.04152	0.354323
4.8	0.551892	1.03336	0.353458
4.8	0.599618	1.02383	0.352442
4.8	0.651471	1.01276	0.351248
4.8	0.707809	0.999904	0.349845
4.8	0.769018	0.985036	0.3482
4.8	0.83552	0.967901	0.346272
4.8	0.907774	0.948232	0.344016
4.8	0.986275	0.92576	0.341379
4.8	1.07157	0.900227	0.338303
4.8	1.16423	0.871403	0.334722
4.8	1.26491	0.839093	0.330564
4.8	1.3743	0.803189	0.32575
4.8	1.49314	0.763655	0.320195
4.8	1.62226	0.720598	0.313808
4.8	1.76255	0.674253	0.3065
4.8	1.91497	0.625032	0.29818
4.8	2.08058	0.573506	0.288767
4.8	2.2605	0.520416	0.278191
4.8	2.45598	0.466637	0.266402
4.8	2.66837	0.413145	0.253382
4.8	2.89912	0.360957	0.239151
4.8	3.14983	0.311069	0.223778
4.8	3.42221	0.264383	0.207388
4.8	3.71816	0.221618	0.190167
4.8	4.03969	0.183261	0.172363
4.8	4.38903	0.149543	0.154277
4.8	4.76859	0.120485	0.136251
4.8	5.18096	0.0959395	0.118644
4.8	5.62899	0.0755945	0.101809
4.8	6.11577	0.0589863	0.0860649
4.8	6.64465	0.0456114	0.0716689
4.8	7.21926	0.0350125	0.0588011
4.8	7.84356	0.0267043	0.0475538
4.8	8.52185	0.0202365	0.0379341
4.8	9.25879	0.0152727	0.0298748
4.8	10.0595	0.0114673	0.0232521
4.8	10.9294	0.00858316	0.0179057
4.8	11.8745	0.00640206	0.0136584
4.8	12.9014	0.00476211	0.0103321
4.8	14.0171	0.00353352	0.00775953
4.8	15.2292	0.00261596	0.00579157
4.8	16.5462	0.00193411	0.00430017
4.8	17.9771	0.00142515	0.00317904
4.8	19.5317	0.0010541	0.00234211
4.8	21.2207	0.000773822	0.00172083
4.8	23.0558	0.000569986	0.00126207
4.8	25.0496	0.000419844	0.000924656
4.8	27.2159	0.000309251	0.000677062
4.8	29.5694	0.00022779	0.000495633
4.8	32.1265	0.000167787	0.0003628
4.8	34.9047	0.000123589	0.000265593
4.8	37.9232	9.10342e-05	0.000194471
4.8	41.2027	6.70545e-05	0.000142433
4.8	44.7657	4.93914e-05	0.000104353
4.8	48.637	3.6381e-05	7.64802e-05
4.8	52.8429	2.67978e-05	5.60721e-05
4.8	57.4126	1.97388e-05	4.11243e-05
4.8	62.3775	1.45394e-05	3.01718e-05
4.8	67.7718	1.07095e-05	2.21437e-05
4.8	73.6325	7.88846e-06	1.62569e-05
4.8	80.0	5.81053e-06	1.19387e-05
4.9	0.02	1.07024	0.352048
4.9	0.0217295	1.07047	0.352047
4.9	0.0236087	1.07056	0.352046
4.9	0.0256503	1.07038	0.352044
4.9	0.0278684	1.07047	0.352042
4.9	0.0302784	1.07044	0.352039
4.9	0.0328968	1.07045	0.352036
4.9	0.0357416	1.07041	0.352032
4.9	0.0388325	1.07038	0.352028
4.9	0.0421906	1.0704	0.352023
4.9	0.0458391	1.07036	0.352017
4.9	0.0498031	1.07028	0.35201
4.9	0.05411	1.07019	0.352002
4.9	0.0587892	1.0701	0.351992
4.9	0.0638732	1.07	0.351981
4.9	0.0693967	1.06986	0.351968
4.9	0.075398	1.0697	0.351952
4.9	0.0819182	1.06951	0.351933
4.9	0.0890022	1.06929	0.351911
4.9	0.0966989	1.06903	0.351885
4.9	0.105061	1.06872	0.351854
4.9	0.114146	1.06836	0.351817
4.9	0.124018	1.06793	0.351774
4.9	0.134742	1.06743	0.351723
4.9	0.146394	1.06683	0.351664
4.9	0.159054	1.06613	0.351593
4.9	0.172809	1.0653	0.351509
4.9	0.187753	1.06432	0.351411
4.9	0.203989	1.06316	0.351295
4.9	0.221629	1.06181	0.351158
4.9	0.240795	1.0602	0.350996
4.9	0.261619	1.05832	0.350805
4.9	0.284243	1.0561	0.35058
4.9	0.308823	1.05348	0.350315
4.9	0.335529	1.05041	0.350002
4.9	0.364545	1.0468	0.349634
4.9	0.39607	1.04257	0.349199
4.9	0.430321	1.0376	0.348687
4.9	0.467534	1.03178	0.348084
4.9	0.507965	1.02496	0.347375
4.9	0.551892	1.01701	0.346539
4.9	0.599618	1.00774	0.345557
4.9	0.651471	0.99695	0.344403
4.9	0.707809	0.984429	0.343047
4.9	0.769018	0.969946	0.341457
4.9	0.83552	0.953248	0.339593
4.9	0.907774	0.934077	0.337411
4.9	0.986275	0.912167	0.334861
4.9	1.07157	0.887267	0.331887
4.9	1.16423	0.859147	0.328424
4.9	1.26491	0.827614	0.324401
4.9	1.3743	0.792556	0.319743
4.9	1.49314	0.753932	0.314366
4.9	1.62226	0.711839	0.308183
4.9	1.76255	0.6665	0.301105
4.9	1.91497	0.618308	0.293044
4.9	2.08058	0.567813	0.283919
4.9	2.2605	0.515734	0.273662
4.9	2.45598	0.46292	0.262221
4.9	2.66837	0.410323	0.249576
4.9	2.89912	0.35894	0.235744
4.9	3.14983	0.30975	0.220786
4.9	3.42221	0.263644	0.204822
4.9	3.71816	0.221338	0.188029
4.9	4.03969	0.183325	0.170642
4.9	4.38903	0.149845	0.152953
4.9	4.76859	0.120937	0.135291
4.9	5.18096	0.0964675	0.118007
4.9	5.62899	0.0761424	0.101447
4.9	6.11577	0.059515	0.0859245
4.9	6.64465	0.0460978	0.0716975
4.9	7.21926	0.0354426	0.0589484
4.9	7.84356	0.0270731	0.0477755
4.9	8.52185	0.0205463	0.0381934
4.9	9.25879	0.0155271	0.0301437
4.9	10.0595	0.0116734	0.0235107
4.9	10.9294	0.00874778	0.0181415
4.9	11.8745	0.00653212	0.013865
4.9	12.9014	0.00486389	0.0105075
4.9	14.0171	0.00361254	0.00790475
4.9	15.2292	0.00267692	0.00590927
4.9	16.5462	0.00198078	0.00439395
4.9	17.9771	0.00146078	0.0032527
4.9	19.5317	0.00108123	0.00239928
4.9	21.2207	0.000794294	0.0017648
4.9	23.0558	0.000585474	0.00129563
4.9	25.0496	0.000431553	0.000950144
4.9	27.2159	0.000318097	0.000696344
4.9	29.5694	0.00023447	0.000510178
4.9	32.1265	0.000172827	0.00037375
4.9	34.9047	0.000127391	0.000273823
4.9	37.9232	9.39e-05	0.00020065
4.9	41.2027	6.92136e-05	0.000147068
4.9	44.7657	5.10174e-05	0.000107827
4.9	48.637	3.76049e-05	7.90831e-05
4.9	52.8429	2.77186e-05	5.80215e-05
4.9	57.4126	2.04313e-05	4.25839e-05
4.9	62.3775	1.50599e-05	3.12645e-05
4.9	67.7718	1.11007e-05	2.29615e-05
4.9	73.6325	8.18231e-06	1.68689e-05
4.9	80.0	6.03118e-06	1.23966e-05
5.0	0.02	1.05256	0.345032
5.0	0.0217295	1.05276	0.34503
5.0	0.0236087	1.05291	0.345029
5.0	0.0256503	1.05274	0.345027
5.0	0.0278684	1.05276	0.345025
5.0	0.0302784	1.05274	0.345023
5.0	0.0328968	1.05275	0.34502
5.0	0.0357416	1.05271	0.345016
5.0	0.0388325	1.05267	0.345012
5.0	0.0421906	1.05269	0.345007
5.0	0.0458391	1.05265	0.345002
5.0	0.0498031	1.05258	0.344995
5.0	0.05411	1.05249	0.344987
5.0	0.0587892	1.05241	0.344978
5.0	0.0638732	1.0523	0.344967
5.0	0.0693967	1.05217	0.344954
5.0	0.075398	1.05201	0.344938
5.0	0.0819182	1.05183	0.34492
5.0	0.0890022	1.05162	0.344899
5.0	0.0966989	1.05136	0.344873
5.0	0.105061	1.05106	0.344844
5.0	0.114146	1.05071	0.344808
5.0	0.124018	1.05029	0.344767
5.0	0.134742	1.0498	0.344718
5.0	0.146394	1.04923	0.34466
5.0	0.159054	1.04854	0.344592
5.0	0.172809	1.04773	0.344511
5.0	0.187753	1.04678	0.344416
5.0	0.203989	1.04566	0.344304
5.0	0.221629	1.04433	0.344171
5.0	0.240795	1.04277	0.344015
5.0	0.261619	1.04094	0.343831
5.0	0.284243	1.03878	0.343614
5.0	0.308823	1.03624	0.343357
5.0	0.335529	1.03325	0.343055
5.0	0.364545	1.02973	0.342699
5.0	0.39607	1.02562	0.342279
5.0	0.430321	1.02078	0.341785
5.0	0.467534	1.01511	0.341203
5.0	0.507965	1.00848	0.340517
5.0	0.551892	1.00074	0.33971
5.0	0.599618	0.991717	0.338761
5.0	0.651471	0.981212	0.337646
5.0	0.707809	0.969023	0.336336
5.0	0.769018	0.954918	0.334799
5.0	0.83552	0.938654	0.332998
5.0	0.907774	0.919976	0.330889
5.0	0.986275	0.898625	0.328424
5.0	1.07157	0.874351	0.325549
5.0	1.16423	0.846929	0.3222
5.0	1.26491	0.816165	0.31831
5.0	1.3743	0.781946	0.313804
5.0	1.49314	0.744224	0.308602
5.0	1.62226	0.703089	0.302617
5.0	1.76255	0.658748	0.295765
5.0	1.91497	0.61158	0.287957
5.0	2.08058	0.562111	0.279115
5.0	2.2605	0.511036	0.26917
5.0	2.45598	0.459182	0.258071
5.0	2.66837	0.407478	0.245794
5.0	2.89912	0.356898	0.232353
5.0	3.14983	0.308406	0.217804
5.0	3.42221	0.262881	0.20226
5.0	3.71816	0.221037	0.185887
5.0	4.03969	0.183369	0.168913
5.0	4.38903	0.150131	0.151615
5.0	4.76859	0.121375	0.134315
5.0	5.18096	0.0969843	0.117353
5.0	5.62899	0.076682	0.101067
5.0	6.11577	0.0600382	0.0857673
5.0	6.64465	0.0465806	0.0717108
5.0	7.21926	0.0358707	0.0590826
5.0	7.84356	0.0274412	0.0479864
5.0	8.52185	0.0208561	0.0384446
5.0	9.25879	0.0157821	0.0304066
5.0	10.0595	0.0118805	0.0237653
5.0	10.9294	0.00891334	0.018375
5.0	11.8745	0.00666314	0.0140705
5.0	12.9014	0.00496657	0.0106826
5.0	14.0171	0.00369237	0.00805013
5.0	15.2292	0.00273856	0.00602744
5.0	16.5462	0.00202804	0.00448832
5.0	17.9771	0.00149689	0.00332699
5.0	19.5317	0.00110875	0.00245707
5.0	21.2207	0.000815088	0.00180932
5.0	23.0558	0.000601219	0.00132968
5.0	25.0496	0.000443466	0.000976034
5.0	27.2159	0.000327106	0.000715956
5.0	29.5694	0.000241278	0.000524991
5.0	32.1265	0.000177969	0.000384914
5.0	34.9047	0.000131272	0.000282223
5.0	37.9232	9.68281e-05	0.000206962
5.0	41.2027	7.14216e-05	0.000151808
5.0	44.7657	5.26815e-05	0.000111384
5.0	48.637	3.88585e-05	8.175e-05
5.0	52.8429	2.86625e-05	6.00207e-05
5.0	57.4126	2.11418e-05	4.4082e-05
5.0	62.3775	1.55945e-05	3.23869e-05
5.0	67.7718	1.15027e-05	2.38023e-05
5.0	73.6325	8.48451e-06	1.74986e-05
5.0	80.0	6.25828e-06	1.28682e-05
5.1	0.02	1.03497	0.33811
5.1	0.0217295	1.03516	0.338109
5.1	0.0236087	1.0353	0.338108
5.1	0.0256503	1.03514	0.338106
5.1	0.0278684	1.03516	0.338104
5.1	0.0302784	1.03514	0.338101
5.1	0.0328968	1.03515	0.338099
5.1	0.0357416	1.03511	0.338095
5.1	0.0388325	1.03507	0.338091
5.1	0.0421906	1.03509	0.338087
5.1	0.0458391	1.03505	0.338081
5.1	0.0498031	1.03497	0.338075
5.1	0.05411	1.03488	0.338067
5.1	0.0587892	1.03482	0.338058
5.1	0.0638732	1.03471	0.338047
5.1	0.0693967	1.03458	0.338035
5.1	0.075398	1.03443	0.33802
5.1	0.0819182	1.03426	0.338003
5.1	0.0890022	1.03405	0.337982
5.1	0.0966989	1.03379	0.337957
5.1	0.105061	1.0335	0.337929
5.1	0.114146	1.03317	0.337895
5.1	0.124018	1.03276	0.337855
5.1	0.134742	1.03228	0.337807
5.1	0.146394	1.03172	0.337751
5.1	0.159054	1.03105	0.337685
5.1	0.172809	1.03026	0.337608
5.1	0.187753	1.02934	0.337516
5.1	0.203989	1.02824	0.337407
5.1	0.221629	1.02696	0.33728
5.1	0.240795	1.02544	0.337129
5.1	0.261619	1.02366	0.336951
5.1	0.284243	1.02156	0.336741
5.1	0.308823	1.01908	0.336494
5.1	0.335529	1.01618	0.336202
5.1	0.364545	1.01277	0.335858
5.1	0.39607	1.00876	0.335453
5.1	0.430321	1.00405	0.334975
5.1	0.467534	0.998541	0.334413
5.1	0.507965	0.992094	0.333751
5.1	0.551892	0.984561	0.332971
5.1	0.599618	0.975776	0.332055
5.1	0.651471	0.965555	0.330978
5.1	0.707809	0.953692	0.329712
5.1	0.769018	0.939961	0.328228
5.1	0.83552	0.924126	0.326488
5.1	0.907774	0.905936	0.32445
5.1	0.986275	0.885137	0.322069
5.1	1.07157	0.861484	0.31929
5.1	1.16423	0.834753	0.316053
5.1	1.26491	0.804751	0.312292
5.1	1.3743	0.771363	0.307935
5.1	1.49314	0.734537	0.302903
5.1	1.62226	0.694351	0.297113
5.1	1.76255	0.651002	0.290481
5.1	1.91497	0.604848	0.282922
5.1	2.08058	0.556397	0.274356
5.1	2.2605	0.506323	0.264716
5.1	2.45598	0.455424	0.253951
5.1	2.66837	0.40461	0.242036
5.1	2.89912	0.354831	0.228978
5.1	3.14983	0.307036	0.214832
5.1	3.42221	0.262092	0.1997
5.1	3.71816	0.220711	0.183743
5.1	4.03969	0.183391	0.167175
5.1	4.38903	0.150398	0.150266
5.1	4.76859	0.121799	0.133324
5.1	5.18096	0.0974903	0.116682
5.1	5.62899	0.0772131	0.100669
5.1	6.11577	0.0605554	0.0855931
5.1	6.64465	0.0470598	0.0717085
5.1	7.21926	0.0362967	0.0592034
5.1	7.84356	0.0278086	0.0481865
5.1	8.52185	0.021166	0.0386873
5.1	9.25879	0.0160376	0.0306635
5.1	10.0595	0.0120883	0.0240158
5.1	10.9294	0.00907984	0.018606
5.1	11.8745	0.00679511	0.0142747
5.1	12.9014	0.00507014	0.0108573
5.1	14.0171	0.003773	0.00819561
5.1	15.2292	0.00280091	0.00614602
5.1	16.5462	0.00207589	0.00458328
5.1	17.9771	0.0015335	0.00340191
5.1	19.5317	0.00113667	0.00251546
5.1	21.2207	0.000836195	0.00185438
5.1	23.0558	0.000617214	0.00136418
5.1	25.0496	0.000455579	0.00100231
5.1	27.2159	0.000336273	0.000735887
5.1	29.5694	0.000248211	0.000540063
5.1	32.1265	0.00018321	0.000396285
5.1	34.9047	0.000135231	0.000290788
5.1	37.9232	9.98171e-05	0.000213405
5.1	41.2027	7.36772e-05	0.00015665
5.1	44.7657	5.43828e-05	0.00011502
5.1	48.637	4.01411e-05	8.44792e-05
5.1	52.8429	2.9629e-05	6.20682e-05
5.1	57.4126	2.18698e-05	4.56177e-05
5.1	62.3775	1.61426e-05	3.35383e-05
5.1	67.7718	1.19152e-05	2.46654e-05
5.1	73.6325	8.79489e-06	1.81456e-05
