0.0	6.64465	0.0254408	0.0677631
0.0	7.21926	0.017083	0.0494242
0.0	7.84356	0.0114979	0.0350318
0.0	8.52185	0.00778177	0.0242221
0.0	9.25879	0.00530221	0.0164302
0.0	10.0595	0.0036367	0.0110085
0.0	10.9294	0.00250953	0.00733629
0.0	11.8745	0.0017411	0.00489108
0.0	12.9014	0.00121373	0.00327513
0.0	14.0171	0.000849599	0.00220725
0.0	15.2292	0.000596846	0.0014982
0.0	16.5462	0.000420561	0.00102408
0.0	17.9771	0.000296944	0.000704566
0.0	19.5317	0.000211284	0.000487474
0.0	21.2207	0.000149152	0.000338718
0.0	23.0558	0.000105705	0.000236076
0.0	25.0496	7.49137e-05	0.000164937
0.0	27.2159	5.30917e-05	0.000115457
0.0	29.5694	3.76263e-05	8.09478e-05
0.0	32.1265	2.6666e-05	5.68291e-05
0.0	34.9047	1.88983e-05	3.99433e-05
0.0	37.9232	1.33933e-05	2.81037e-05
0.0	41.2027	9.49191e-06	1.97914e-05
0.0	44.7657	6.72696e-06	1.39488e-05
0.0	48.637	4.76743e-06	9.83793e-06
0.0	52.8429	3.3787e-06	6.94286e-06
0.0	57.4126	2.3945e-06	4.90241e-06
0.0	62.3775	1.697e-06	3.46328e-06
0.0	67.7718	1.20267e-06	2.44764e-06
0.0	73.6325	8.52337e-07	1.73047e-06
0.0	80.0	6.04056e-07	1.22383e-06
0.1	0.02	1.33752	0.582707
0.1	0.0217295	1.3375	0.582704
0.1	0.0236087	1.33749	0.582702
0.1	0.0256503	1.33748	0.582698
0.1	0.0278684	1.33745	0.582694
0.1	0.0302784	1.33743	0.58269
0.1	0.0328968	1.33742	0.582684
0.1	0.0357416	1.33737	0.582678
0.1	0.0388325	1.33733	0.58267
0.1	0.0421906	1.33729	0.582661
0.1	0.0458391	1.33723	0.582651
0.1	0.0498031	1.33717	0.582638
0.1	0.05411	1.33709	0.582623
0.1	0.0587892	1.33699	0.582606
0.1	0.0638732	1.33689	0.582585
0.1	0.0693967	1.33676	0.582561
0.1	0.075398	1.3366	0.582532
0.1	0.0819182	1.33643	0.582498
0.1	0.0890022	1.33622	0.582458
0.1	0.0966989	1.33596	0.582411
0.1	0.105061	1.33567	0.582355
0.1	0.114146	1.33532	0.58229
0.1	0.124018	1.33491	0.582212
0.1	0.134742	1.33442	0.58212
0.1	0.146394	1.33385	0.582012
0.1	0.159054	1.33317	0.581885
0.1	0.172809	1.33238	0.581734
0.1	0.187753	1.33143	0.581556
0.1	0.203989	1.33033	0.581347
0.1	0.221629	1.32902	0.581099
0.1	0.240795	1.32748	0.580807
0.1	0.261619	1.32566	0.580463
0.1	0.284243	1.32352	0.580057
0.1	0.308823	1.32099	0.579578
0.1	0.335529	1.31802	0.579013
0.1	0.364545	1.31452	0.578347
0.1	0.39607	1.31041	0.577561
0.1	0.430321	1.30557	0.576636
0.1	0.467534	1.29988	0.575546
0.1	0.507965	1.2932	0.574262
0.1	0.551892	1.28537	0.57275
0.1	0.599618	1.27619	0.570971
0.1	0.651471	1.26545	0.56888
0.1	0.707809	1.2529	0.566422
0.1	0.769018	1.23826	0.563535
0.1	0.83552	1.22123	0.560149
0.1	0.907774	1.20146	0.55618
0.1	0.986275	1.17859	0.551536
0.1	1.07157	1.15221	0.546109
0.1	1.16423	1.12193	0.539779
0.1	1.26491	1.08732	0.532412
0.1	1.3743	1.048	0.523859
0.1	1.49314	1.00361	0.513958
0.1	1.62226	0.953928	0.502539
0.1	1.76255	0.898801	0.489421
0.1	1.91497	0.838298	0.474425
0.1	2.08058	0.772715	0.457379
0.1	2.2605	0.702652	0.438132
0.1	2.45598	0.629051	0.416568
0.1	2.66837	0.553224	0.39263
0.1	2.89912	0.476825	0.366338
0.1	3.14983	0.401788	0.337819
0.1	3.42221	0.330196	0.307328
0.1	3.71816	0.264074	0.275273
0.1	4.03969	0.205174	0.242223
0.1	4.38903	0.154736	0.208897
0.1	4.76859	0.113329	0.17614
0.1	5.18096	0.0807822	0.14486
0.1	5.62899	0.0562775	0.115945
0.1	6.11577	0.038547	0.0901605
0.1	6.64465	0.0261384	0.0680519
0.1	7.21926	0.0176621	0.04987
0.1	7.84356	0.011954	0.0355482
0.1	8.52185	0.00812886	0.0247377
0.1	9.25879	0.00556022	0.0168957
0.1	10.0595	0.00382607	0.0113987
0.1	10.9294	0.00264714	0.00764528
0.1	11.8745	0.00184061	0.00512579
0.1	12.9014	0.0012854	0.00344827
0.1	14.0171	0.000901136	0.00233252
0.1	15.2292	0.00063378	0.00158775
0.1	16.5462	0.000447079	0.00108765
0.1	17.9771	0.000315909	0.000749527
0.1	19.5317	0.000224925	0.000519226
0.1	21.2207	0.000158896	0.000361135
0.1	23.0558	0.000112689	0.000251912
0.1	25.0496	7.99192e-05	0.000176135
0.1	27.2159	5.66787e-05	0.000123384
0.1	29.5694	4.01966e-05	8.65647e-05
0.1	32.1265	2.85075e-05	6.08128e-05
0.1	34.9047	2.02175e-05	4.27711e-05
0.1	37.9232	1.43383e-05	3.01126e-05
0.1	41.2027	1.01687e-05	2.12197e-05
0.1	44.7657	7.21165e-06	1.49649e-05
0.1	48.637	5.11451e-06	1.05613e-05
0.1	52.8429	3.62721e-06	7.45809e-06
0.1	57.4126	2.57242e-06	5.26959e-06
0.1	62.3775	1.82436e-06	3.72507e-06
0.1	67.7718	1.29384e-06	2.63436e-06
0.1	73.6325	9.17592e-07	1.8637e-06
0.1	80.0	6.50757e-07	1.31892e-06
0.2	0.02	1.33884	0.577648
0.2	0.0217295	1.33882	0.577646
0.2	0.0236087	1.33882	0.577643
0.2	0.0256503	1.33882	0.577639
0.2	0.0278684	1.33879	0.577636
0.2	0.0302784	1.33877	0.577631
0.2	0.0328968	1.33875	0.577625
0.2	0.0357416	1.33871	0.577619
0.2	0.0388325	1.33867	0.577611
0.2	0.0421906	1.33862	0.577603
0.2	0.0458391	1.33857	0.577592
0.2	0.0498031	1.3385	0.57758
0.2	0.05411	1.33842	0.577565
0.2	0.0587892	1.33833	0.577547
0.2	0.0638732	1.33821	0.577527
0.2	0.0693967	1.33808	0.577503
0.2	0.075398	1.33793	0.577474
0.2	0.0819182	1.33774	0.57744
0.2	0.0890022	1.33753	0.577401
0.2	0.0966989	1.33727	0.577354
0.2	0.105061	1.33697	0.577298
0.2	0.114146	1.33661	0.577233
0.2	0.124018	1.33619	0.577156
0.2	0.134742	1.3357	0.577065
0.2	0.146394	1.33511	0.576957
0.2	0.159054	1.33442	0.57683
0.2	0.172809	1.3336	0.57668
0.2	0.187753	1.33265	0.576503
0.2	0.203989	1.33151	0.576295
0.2	0.221629	1.33018	0.576049
0.2	0.240795	1.3286	0.575758
0.2	0.261619	1.32675	0.575416
0.2	0.284243	1.32456	0.575012
0.2	0.308823	1.32198	0.574535
0.2	0.335529	1.31894	0.573973
0.2	0.364545	1.31537	0.57331
0.2	0.39607	1.31117	0.572529
0.2	0.430321	1.30623	0.571609
0.2	0.467534	1.30042	0.570524
0.2	0.507965	1.29361	0.569247
0.2	0.551892	1.28561	0.567744
0.2	0.599618	1.27625	0.565975
0.2	0.651471	1.2653	0.563895
0.2	0.707809	1.25251	0.56145
0.2	0.769018	1.2376	0.55858
0.2	0.83552	1.22026	0.555212
0.2	0.907774	1.20015	0.551267
0.2	0.986275	1.17689	0.54665
0.2	1.07157	1.1501	0.541255
0.2	1.16423	1.11936	0.534964
0.2	1.26491	1.08428	0.527642
0.2	1.3743	1.04448	0.519144
0.2	1.49314	0.999621	0.50931
0.2	1.62226	0.949488	0.49797
0.2	1.76255	0.893967	0.484946
0.2	1.91497	0.83316	0.470063
0.2	2.08058	0.767395	0.453153
0.2	2.2605	0.697309	0.434067
0.2	2.45598	0.623871	0.412694
0.2	2.66837	0.548409	0.38898
0.2	2.89912	0.47257	0.36295
0.2	3.14983	0.398262	0.334732
0.2	3.42221	0.327512	0.304583
0.2	3.71816	0.26227	0.272909
0.2	4.03969	0.204203	0.240271
0.2	4.38903	0.154475	0.207379
0.2	4.76859	0.113598	0.175061
0.2	5.18096	0.0813814	0.144204
0.2	5.62899	0.0570258	0.115671
0.2	6.11577	0.0393063	0.0902066
0.2	6.64465	0.0268226	0.068338
0.2	7.21926	0.0182322	0.0503087
0.2	7.84356	0.0124051	0.0360554
0.2	8.52185	0.00847377	0.0252443
0.2	9.25879	0.00581763	0.0173543
0.2	10.0595	0.00401583	0.0117844
0.2	10.9294	0.00278551	0.00795214
0.2	11.8745	0.00194098	0.00536006
0.2	12.9014	0.00135788	0.00362195
0.2	14.0171	0.000953415	0.00245878
0.2	15.2292	0.000671321	0.00167839
0.2	16.5462	0.000474096	0.00115223
0.2	17.9771	0.00033527	0.000795346
0.2	19.5317	0.000238869	0.000551667
0.2	21.2207	0.000168871	0.000384088
0.2	23.0558	0.000119849	0.000268157
0.2	25.0496	8.50579e-05	0.000187642
0.2	27.2159	6.03663e-05	0.000131542
0.2	29.5694	4.28425e-05	9.23533e-05
0.2	32.1265	3.04056e-05	6.49237e-05
0.2	34.9047	2.15791e-05	4.5693e-05
0.2	37.9232	1.53149e-05	3.21911e-05
0.2	41.2027	1.08691e-05	2.26992e-05
0.2	44.7657	7.71388e-06	1.60188e-05
0.2	48.637	5.47461e-06	1.13124e-05
0.2	52.8429	3.88537e-06	7.99377e-06
0.2	57.4126	2.75748e-06	5.65179e-06
0.2	62.3775	1.95701e-06	3.99789e-06
0.2	67.7718	1.3889e-06	2.82918e-06
0.2	73.6325	9.85716e-07	2.00286e-06
0.2	80.0	6.9957e-07	1.41835e-06
0.3	0.02	1.33936	0.57246
0.3	0.0217295	1.33933	0.572458
0.3	0.0236087	1.33933	0.572455
0.3	0.0256503	1.33934	0.572452
0.3	0.0278684	1.33931	0.572448
0.3	0.0302784	1.33929	0.572443
0.3	0.0328968	1.33927	0.572438
0.3	0.0357416	1.33923	0.572431
0.3	0.0388325	1.33919	0.572424
0.3	0.0421906	1.33915	0.572415
0.3	0.0458391	1.33909	0.572404
0.3	0.0498031	1.33903	0.572392
0.3	0.05411	1.33894	0.572377
0.3	0.0587892	1.33885	0.57236
0.3	0.0638732	1.33874	0.57234
0.3	0.0693967	1.3386	0.572316
0.3	0.075398	1.33844	0.572287
0.3	0.0819182	1.33825	0.572254
0.3	0.0890022	1.33803	0.572214
0.3	0.0966989	1.33777	0.572168
0.3	0.105061	1.33747	0.572113
0.3	0.114146	1.3371	0.572047
0.3	0.124018	1.33667	0.571971
0.3	0.134742	1.33617	0.57188
0.3	0.146394	1.33557	0.571773
0.3	0.159054	1.33487	0.571647
0.3	0.172809	1.33404	0.571498
0.3	0.187753	1.33306	0.571322
0.3	0.203989	1.3319	0.571115
0.3	0.221629	1.33054	0.57087
0.3	0.240795	1.32893	0.570582
0.3	0.261619	1.32704	0.570241
0.3	0.284243	1.32481	0.56984
0.3	0.308823	1.32219	0.569366
0.3	0.335529	1.31909	0.568807
0.3	0.364545	1.31545	0.568149
0.3	0.39607	1.31116	0.567372
0.3	0.430321	1.30613	0.566457
0.3	0.467534	1.30022	0.565379
0.3	0.507965	1.29328	0.56411
0.3	0.551892	1.28514	0.562616
0.3	0.599618	1.27561	0.560858
0.3	0.651471	1.26447	0.55879
0.3	0.707809	1.25146	0.556361
0.3	0.769018	1.2363	0.553509
0.3	0.83552	1.21868	0.550163
0.3	0.907774	1.19825	0.546243
0.3	0.986275	1.17465	0.541656
0.3	1.07157	1.14749	0.536298
0.3	1.16423	1.11636	0.530049
0.3	1.26491	1.08086	0.522779
0.3	1.3743	1.04063	0.514342
0.3	1.49314	0.995362	0.50458
0.3	1.62226	0.944841	0.493326
0.3	1.76255	0.888995	0.480405
0.3	1.91497	0.827951	0.465644
0.3	2.08058	0.762068	0.448878
0.3	2.2605	0.692017	0.429963
0.3	2.45598	0.618789	0.408792
0.3	2.66837	0.543723	0.385313
0.3	2.89912	0.46846	0.359555
0.3	3.14983	0.394881	0.331648
0.3	3.42221	0.324955	0.30185
0.3	3.71816	0.260566	0.270563
0.3	4.03969	0.203301	0.238341
0.3	4.38903	0.154249	0.205884
0.3	4.76859	0.113876	0.174003
0.3	5.18096	0.0819731	0.143563
0.3	5.62899	0.0577587	0.115407
0.3	6.11577	0.0400496	0.0902554
0.3	6.64465	0.0274941	0.068621
0.3	7.21926	0.0187937	0.0507399
0.3	7.84356	0.0128514	0.0365535
0.3	8.52185	0.00881664	0.0257423
0.3	9.25879	0.00607451	0.0178061
0.3	10.0595	0.00420598	0.0121658
0.3	10.9294	0.0029246	0.00825697
0.3	11.8745	0.00204221	0.0055939
0.3	12.9014	0.0014312	0.00379617
0.3	14.0171	0.00100643	0.00258601
0.3	15.2292	0.000709466	0.00177011
0.3	16.5462	0.000501616	0.00121781
0.3	17.9771	0.00035502	0.00084202
0.3	19.5317	0.000253122	0.00058481
0.3	21.2207	0.000179096	0.000407604
0.3	23.0558	0.000127207	0.000284848
0.3	25.0496	9.03524e-05	0.000199497
0.3	27.2159	6.41751e-05	0.00013997
0.3	29.5694	4.5582e-05	9.83491e-05
0.3	32.1265	3.23758e-05	6.91926e-05
0.3	34.9047	2.29957e-05	4.87346e-05
0.3	37.9232	1.63333e-05	3.43597e-05
0.3	41.2027	1.16012e-05	2.42465e-05
0.3	44.7657	8.24003e-06	1.71235e-05
0.3	48.637	5.85269e-06	1.21015e-05
0.3	52.8429	4.15702e-06	8.55773e-06
0.3	57.4126	2.95263e-06	6.05504e-06
0.3	62.3775	2.09718e-06	4.28634e-06
0.3	67.7718	1.48958e-06	3.03558e-06
0.3	73.6325	1.05801e-06	2.15061e-06
0.3	80.0	7.5148e-07	1.52414e-06
0.4	0.02	1.33908	0.567149
0.4	0.0217295	1.33906	0.567146
0.4	0.0236087	1.33907	0.567144
0.4	0.0256503	1.3391	0.56714
0.4	0.0278684	1.33906	0.567136
0.4	0.0302784	1.33903	0.567132
0.4	0.0328968	1.33901	0.567127
0.4	0.0357416	1.33898	0.56712
0.4	0.0388325	1.33893	0.567113
0.4	0.0421906	1.33889	0.567104
0.4	0.0458391	1.33884	0.567093
0.4	0.0498031	1.33877	0.567081
0.4	0.05411	1.33869	0.567067
0.4	0.0587892	1.33859	0.567049
0.4	0.0638732	1.33847	0.567029
0.4	0.0693967	1.33834	0.567005
0.4	0.075398	1.33817	0.566977
0.4	0.0819182	1.33798	0.566944
0.4	0.0890022	1.33776	0.566905
0.4	0.0966989	1.3375	0.566858
0.4	0.105061	1.33718	0.566803
0.4	0.114146	1.33681	0.566739
0.4	0.124018	1.33637	0.566663
0.4	0.134742	1.33586	0.566573
0.4	0.146394	1.33525	0.566466
0.4	0.159054	1.33454	0.566341
0.4	0.172809	1.3337	0.566193
0.4	0.187753	1.33269	0.566019
0.4	0.203989	1.33152	0.565813
0.4	0.221629	1.33014	0.56557
0.4	0.240795	1.3285	0.565283
0.4	0.261619	1.32657	0.564945
0.4	0.284243	1.32431	0.564546
0.4	0.308823	1.32163	0.564075
0.4	0.335529	1.31849	0.56352
0.4	0.364545	1.31479	0.562866
0.4	0.39607	1.31043	0.562095
0.4	0.430321	1.30531	0.561186
0.4	0.467534	1.2993	0.560116
0.4	0.507965	1.29224	0.558855
0.4	0.551892	1.28398	0.557371
0.4	0.599618	1.2743	0.555625
0.4	0.651471	1.26298	0.553572
0.4	0.707809	1.24977	0.55116
0.4	0.769018	1.23439	0.548328
0.4	0.83552	1.21653	0.545006
0.4	0.907774	1.19582	0.541114
0.4	0.986275	1.17191	0.536561
0.4	1.07157	1.14441	0.531242
0.4	1.16423	1.11292	0.525041
0.4	1.26491	1.07706	0.517827
0.4	1.3743	1.03647	0.509456
0.4	1.49314	0.990837	0.499773
0.4	1.62226	0.939999	0.488612
0.4	1.76255	0.883892	0.475802
0.4	1.91497	0.822675	0.461171
0.4	2.08058	0.756737	0.444559
0.4	2.2605	0.686774	0.425825
0.4	2.45598	0.613799	0.404864
0.4	2.66837	0.53916	0.381631
0.4	2.89912	0.46449	0.356155
0.4	3.14983	0.391636	0.328568
0.4	3.42221	0.32252	0.299129
0.4	3.71816	0.258956	0.268234
0.4	4.03969	0.20246	0.236433
0.4	4.38903	0.154056	0.204411
0.4	4.76859	0.114163	0.172964
0.4	5.18096	0.0825575	0.142937
0.4	5.62899	0.0584775	0.115151
0.4	6.11577	0.040778	0.0903065
0.4	6.64465	0.0281536	0.0689005
0.4	7.21926	0.0193472	0.0511638
0.4	7.84356	0.0132931	0.0370426
0.4	8.52185	0.00915743	0.0262319
0.4	9.25879	0.00633088	0.0182515
0.4	10.0595	0.00439652	0.0125431
0.4	10.9294	0.00306445	0.00855982
0.4	11.8745	0.0021443	0.00582733
0.4	12.9014	0.00150533	0.00397091
0.4	14.0171	0.00106019	0.00271418
0.4	15.2292	0.000748212	0.00186287
0.4	16.5462	0.000529637	0.00128438
0.4	17.9771	0.000375171	0.000889542
0.4	19.5317	0.000267681	0.00061864
0.4	21.2207	0.000189555	0.000431659
0.4	23.0558	0.000134744	0.000301952
0.4	25.0496	9.57825e-05	0.000211666
0.4	27.2159	6.80865e-05	0.000148633
0.4	29.5694	4.8399e-05	0.000104521
0.4	32.1265	3.44042e-05	7.35922e-05
0.4	34.9047	2.44561e-05	5.18733e-05
0.4	37.9232	1.73845e-05	3.66004e-05
0.4	41.2027	1.23577e-05	2.58471e-05
0.4	44.7657	8.78441e-06	1.82675e-05
0.4	48.637	6.24436e-06	1.29197e-05
0.4	52.8429	4.43877e-06	9.14314e-06
0.4	57.4126	3.15528e-06	6.47409e-06
0.4	62.3775	2.24292e-06	4.58643e-06
0.4	67.7718	1.59437e-06	3.25056e-06
0.4	73.6325	1.13335e-06	2.30466e-06
0.4	80.0	8.05636e-07	1.63455e-06
0.5	0.02	1.33804	0.561718
0.5	0.0217295	1.33812	0.561716
0.5	0.0236087	1.33801	0.561713
0.5	0.0256503	1.33809	0.56171
0.5	0.0278684	1.33803	0.561706
0.5	0.0302784	1.338	0.561701
0.5	0.0328968	1.33798	0.561696
0.5	0.0357416	1.33796	0.56169
0.5	0.0388325	1.33791	0.561682
0.5	0.0421906	1.33786	0.561673
0.5	0.0458391	1.33782	0.561663
0.5	0.0498031	1.33775	0.561651
0.5	0.05411	1.33766	0.561636
0.5	0.0587892	1.33756	0.561619
0.5	0.0638732	1.33744	0.561599
0.5	0.0693967	1.33731	0.561576
0.5	0.075398	1.33714	0.561548
0.5	0.0819182	1.33695	0.561515
0.5	0.0890022	1.33672	0.561476
0.5	0.0966989	1.33645	0.56143
0.5	0.105061	1.33614	0.561375
0.5	0.114146	1.33576	0.561311
0.5	0.124018	1.33532	0.561235
0.5	0.134742	1.33479	0.561146
0.5	0.146394	1.33417	0.561041
0.5	0.159054	1.33345	0.560916
0.5	0.172809	1.33259	0.56077
0.5	0.187753	1.33158	0.560596
0.5	0.203989	1.33038	0.560392
0.5	0.221629	1.32898	0.560151
0.5	0.240795	1.32732	0.559866
0.5	0.261619	1.32536	0.55953
0.5	0.284243	1.32306	0.559134
0.5	0.308823	1.32035	0.558667
0.5	0.335529	1.31716	0.558117
0.5	0.364545	1.3134	0.557468
0.5	0.39607	1.30898	0.556702
0.5	0.430321	1.30378	0.5558
0.5	0.467534	1.29769	0.554738
0.5	0.507965	1.29053	0.553487
0.5	0.551892	1.28214	0.552014
0.5	0.599618	1.27233	0.550282
0.5	0.651471	1.26086	0.548245
0.5	0.707809	1.24747	0.545851
0.5	0.769018	1.23189	0.543041
0.5	0.83552	1.2138	0.539746
0.5	0.907774	1.19284	0.535885
0.5	0.986275	1.16867	0.531368
0.5	1.07157	1.14087	0.526093
0.5	1.16423	1.10908	0.519943
0.5	1.26491	1.0729	0.512789
0.5	1.3743	1.03199	0.50449
0.5	1.49314	0.986072	0.494891
0.5	1.62226	0.934971	0.48383
0.5	1.76255	0.878667	0.471138
0.5	1.91497	0.817338	0.456646
0.5	2.08058	0.751401	0.440197
0.5	2.2605	0.681578	0.421653
0.5	2.45598	0.608899	0.400914
0.5	2.66837	0.534715	0.377935
0.5	2.89912	0.46065	0.35275
0.5	3.14983	0.38852	0.325493
0.5	3.42221	0.320198	0.296419
0.5	3.71816	0.257435	0.265922
0.5	4.03969	0.201679	0.234544
0.5	4.38903	0.153894	0.202958
0.5	4.76859	0.114457	0.171942
0.5	5.18096	0.0831358	0.142325
0.5	5.62899	0.0591829	0.114903
0.5	6.11577	0.0414926	0.0903586
0.5	6.64465	0.028802	0.0691759
0.5	7.21926	0.0198928	0.0515803
0.5	7.84356	0.0137304	0.0375231
0.5	8.52185	0.00949638	0.0267134
0.5	9.25879	0.0065868	0.0186906
0.5	10.0595	0.00458745	0.0129165
0.5	10.9294	0.003205	0.00886076
0.5	11.8745	0.00224723	0.00606036
0.5	12.9014	0.00158029	0.00414614
0.5	14.0171	0.00111466	0.00284327
0.5	15.2292	0.000787557	0.00195667
0.5	16.5462	0.000558174	0.00135192
0.5	17.9771	0.000395705	0.00093791
0.5	19.5317	0.000282555	0.000653172
0.5	21.2207	0.000200271	0.000456285
0.5	23.0558	0.000142487	0.000319514
0.5	25.0496	0.000101376	0.000224197
0.5	27.2159	7.21264e-05	0.00015758
0.5	29.5694	5.13161e-05	0.000110912
0.5	32.1265	3.651e-05	7.81609e-05
0.5	34.9047	2.59759e-05	5.5141e-05
0.5	37.9232	1.84812e-05	3.8939e-05
0.5	41.2027	1.31489e-05	2.75217e-05
0.5	44.7657	9.35509e-06	1.94673e-05
0.5	48.637	6.6559e-06	1.37797e-05
0.5	52.8429	4.7355e-06	9.75994e-06
0.5	57.4126	3.36918e-06	6.91661e-06
0.5	62.3775	2.39709e-06	4.90402e-06
0.5	67.7718	1.70546e-06	3.47856e-06
0.5	73.6325	1.21339e-06	2.46839e-06
0.5	80.0	8.63297e-07	1.75216e-06
0.6	0.02	1.33626	0.556173
0.6	0.0217295	1.33623	0.55617
0.6	0.0236087	1.33625	0.556168
0.6	0.0256503	1.33632	0.556164
0.6	0.0278684	1.33627	0.556161
0.6	0.0302784	1.33623	0.556156
0.6	0.0328968	1.33622	0.556151
0.6	0.0357416	1.33619	0.556145
0.6	0.0388325	1.33614	0.556137
0.6	0.0421906	1.33609	0.556128
0.6	0.0458391	1.33605	0.556118
0.6	0.0498031	1.33599	0.556106
0.6	0.05411	1.3359	0.556092
0.6	0.0587892	1.3358	0.556075
0.6	0.0638732	1.33567	0.556055
0.6	0.0693967	1.33554	0.556031
0.6	0.075398	1.33537	0.556004
0.6	0.0819182	1.33518	0.555971
0.6	0.0890022	1.33494	0.555932
0.6	0.0966989	1.33467	0.555887
0.6	0.105061	1.33435	0.555833
0.6	0.114146	1.33397	0.555769
0.6	0.124018	1.33352	0.555694
0.6	0.134742	1.33299	0.555606
0.6	0.146394	1.33236	0.555501
0.6	0.159054	1.33163	0.555378
0.6	0.172809	1.33076	0.555232
0.6	0.187753	1.32973	0.55506
0.6	0.203989	1.32852	0.554857
0.6	0.221629	1.32709	0.554618
0.6	0.240795	1.32542	0.554336
0.6	0.261619	1.32343	0.554003
0.6	0.284243	1.3211	0.55361
0.6	0.308823	1.31835	0.553147
0.6	0.335529	1.31511	0.552601
0.6	0.364545	1.31131	0.551957
0.6	0.39607	1.30683	0.551198
0.6	0.430321	1.30157	0.550304
0.6	0.467534	1.2954	0.549251
0.6	0.507965	1.28814	0.54801
0.6	0.551892	1.27965	0.54655
0.6	0.599618	1.26972	0.544832
0.6	0.651471	1.25811	0.542812
0.6	0.707809	1.24457	0.540439
0.6	0.769018	1.22881	0.537653
0.6	0.83552	1.21052	0.534386
0.6	0.907774	1.18936	0.530559
0.6	0.986275	1.16494	0.526082
0.6	1.07157	1.1369	0.520853
0.6	1.16423	1.10484	0.514758
0.6	1.26491	1.06839	0.50767
0.6	1.3743	1.02723	0.499447
0.6	1.49314	0.981063	0.489939
0.6	1.62226	0.929767	0.478985
0.6	1.76255	0.873326	0.466418
0.6	1.91497	0.811944	0.452073
0.6	2.08058	0.746064	0.435795
0.6	2.2605	0.676429	0.41745
0.6	2.45598	0.604084	0.396941
0.6	2.66837	0.530382	0.374227
0.6	2.89912	0.456933	0.349342
0.6	3.14983	0.385526	0.322422
0.6	3.42221	0.317982	0.293719
0.6	3.71816	0.255997	0.263626
0.6	4.03969	0.200953	0.232673
0.6	4.38903	0.153761	0.201522
0.6	4.76859	0.11476	0.170937
0.6	5.18096	0.083708	0.141724
0.6	5.62899	0.0598762	0.11466
0.6	6.11577	0.0421942	0.0904112
0.6	6.64465	0.0294397	0.069447
0.6	7.21926	0.0204313	0.0519893
0.6	7.84356	0.0141637	0.037995
0.6	8.52185	0.00983351	0.027187
0.6	9.25879	0.00684226	0.0191236
0.6	10.0595	0.00477877	0.013286
0.6	10.9294	0.0033463	0.00915984
0.6	11.8745	0.00235101	0.00629298
0.6	12.9014	0.00165604	0.00432184
0.6	14.0171	0.00116987	0.00297326
0.6	15.2292	0.000827515	0.00205148
0.6	16.5462	0.000587195	0.00142043
0.6	17.9771	0.000416651	0.000987109
0.6	19.5317	0.000297732	0.000688377
0.6	21.2207	0.00021121	0.000481429
0.6	23.0558	0.000150395	0.000337465
