0.0	2.08058	0.871005	0.873538
0.0	2.2605	0.679881	0.772294
0.0	2.45598	0.513977	0.669356
0.0	2.66837	0.376234	0.567264
0.0	2.89912	0.267146	0.468848
0.0	3.14983	0.184814	0.376985
0.0	3.42221	0.125467	0.294284
0.0	3.71816	0.0843523	0.222747
0.0	4.03969	0.0566764	0.163482
0.0	4.38903	0.038315	0.116556
0.0	4.76859	0.0261447	0.0810521
0.0	5.18096	0.0180108	0.0553162
0.0	5.62899	0.0125094	0.0373339
0.0	6.11577	0.00874493	0.0251071
0.0	6.64465	0.00614405	0.0169241
0.0	7.21926	0.00433364	0.0114744
0.0	7.84356	0.00306642	0.00783425
0.0	8.52185	0.00217546	0.00538565
0.0	9.25879	0.0015467	0.00372513
0.0	10.0595	0.00110159	0.00259031
0.0	10.9294	0.000785718	0.00180944
0.0	11.8745	0.000561103	0.00126894
0.0	12.9014	0.000401143	0.000892903
0.0	14.0171	0.000287041	0.00063013
0.0	15.2292	0.000205536	0.000445801
0.0	16.5462	0.000147274	0.000316079
0.0	17.9771	0.000105507	0.000224566
0.0	19.5317	7.60103e-05	0.000159868
0.0	21.2207	5.43194e-05	0.000113844
0.0	23.0558	3.89657e-05	8.11483e-05
0.0	25.0496	2.79518e-05	5.79044e-05
0.0	27.2159	2.00511e-05	4.13473e-05
0.0	29.5694	1.43835e-05	2.95419e-05
0.0	32.1265	1.0318e-05	2.11179e-05
0.0	34.9047	7.40153e-06	1.51027e-05
0.0	37.9232	5.30944e-06	1.08051e-05
0.0	41.2027	3.8087e-06	7.73309e-06
0.0	44.7657	2.73215e-06	5.53613e-06
0.0	48.637	1.95989e-06	3.96435e-06
0.0	52.8429	1.40592e-06	2.83947e-06
0.0	57.4126	1.00853e-06	2.03417e-06
0.0	62.3775	7.23462e-07	1.45752e-06
0.0	67.7718	5.18972e-07	1.04449e-06
0.0	73.6325	3.72281e-07	7.48602e-07
0.0	80.0	2.67054e-07	5.36594e-07
0.1	0.02	4.0454	1.76811
0.1	0.0217295	4.04527	1.76809
0.1	0.0236087	4.04513	1.76807
0.1	0.0256503	4.04498	1.76804
0.1	0.0278684	4.0448	1.768
0.1	0.0302784	4.04458	1.76796
0.1	0.0328968	4.04431	1.76791
0.1	0.0357416	4.044	1.76785
0.1	0.0388325	4.04364	1.76778
0.1	0.0421906	4.04321	1.76769
0.1	0.0458391	4.0427	1.7676
0.1	0.0498031	4.0421	1.76748
0.1	0.05411	4.04139	1.76735
0.1	0.0587892	4.04055	1.76719
0.1	0.0638732	4.03955	1.767
0.1	0.0693967	4.03839	1.76677
0.1	0.075398	4.03701	1.76651
0.1	0.0819182	4.03538	1.7662
0.1	0.0890022	4.03346	1.76583
0.1	0.0966989	4.0312	1.7654
0.1	0.105061	4.02853	1.76488
0.1	0.114146	4.02537	1.76428
0.1	0.124018	4.02166	1.76357
0.1	0.134742	4.01727	1.76273
0.1	0.146394	4.01211	1.76174
0.1	0.159054	4.00602	1.76057
0.1	0.172809	3.99884	1.75919
0.1	0.187753	3.9904	1.75756
0.1	0.203989	3.98044	1.75564
0.1	0.221629	3.96874	1.75338
0.1	0.240795	3.95495	1.75071
0.1	0.261619	3.93877	1.74757
0.1	0.284243	3.91975	1.74387
0.1	0.308823	3.89743	1.73951
0.1	0.335529	3.87127	1.73438
0.1	0.364545	3.84064	1.72835
0.1	0.39607	3.80483	1.72126
0.1	0.430321	3.76303	1.71293
0.1	0.467534	3.71434	1.70316
0.1	0.507965	3.65778	1.6917
0.1	0.551892	3.59222	1.67828
0.1	0.599618	3.51653	1.6626
0.1	0.651471	3.42944	1.64429
0.1	0.707809	3.32972	1.62296
0.1	0.769018	3.21614	1.59817
0.1	0.83552	3.08758	1.56946
0.1	0.907774	2.94313	1.53629
0.1	0.986275	2.78225	1.49813
0.1	1.07157	2.60484	1.45442
0.1	1.16423	2.41153	1.40465
0.1	1.26491	2.2037	1.3483
0.1	1.3743	1.98385	1.285
0.1	1.49314	1.75546	1.21449
0.1	1.62226	1.52324	1.13675
0.1	1.76255	1.29279	1.05205
0.1	1.91497	1.0704	0.961035
0.1	2.08058	0.862458	0.864798
0.1	2.2605	0.674818	0.764917
0.1	2.45598	0.512034	0.66346
0.1	2.66837	0.37674	0.562916
0.1	2.89912	0.269265	0.46604
0.1	3.14983	0.18772	0.375621
0.1	3.42221	0.128503	0.294172
0.1	3.71816	0.0870988	0.223612
0.1	4.03969	0.0589405	0.164999
0.1	4.38903	0.0400692	0.118397
0.1	4.76859	0.0274556	0.0829322
0.1	5.18096	0.0189709	0.0570325
0.1	5.62899	0.013203	0.0387763
0.1	6.11577	0.00924548	0.0262465
0.1	6.64465	0.00650287	0.0177847
0.1	7.21926	0.00459149	0.0121053
0.1	7.84356	0.00325125	0.00828836
0.1	8.52185	0.00230798	0.00570919
0.1	9.25879	0.00164175	0.00395443
0.1	10.0595	0.00116963	0.00275245
0.1	10.9294	0.000834662	0.00192401
0.1	11.8745	0.00059609	0.00134991
0.1	12.9014	0.000426276	0.000950185
0.1	14.0171	0.000305123	0.000670718
0.1	15.2292	0.000218506	0.000474594
0.1	16.5462	0.000156597	0.000336528
0.1	17.9771	0.000112209	0.000239092
0.1	19.5317	8.08007e-05	0.000170148
0.1	21.2207	5.7698e-05	0.00012108
0.1	23.0558	4.13596e-05	8.6237e-05
0.1	25.0496	2.96477e-05	6.14851e-05
0.1	27.2159	2.12523e-05	4.38681e-05
0.1	29.5694	1.52343e-05	3.13172e-05
0.1	32.1265	1.09204e-05	2.23687e-05
0.1	34.9047	7.82802e-06	1.59844e-05
0.1	37.9232	5.61134e-06	1.14268e-05
0.1	41.2027	4.02237e-06	8.17149e-06
0.1	44.7657	2.88335e-06	5.84537e-06
0.1	48.637	2.06686e-06	4.18253e-06
0.1	52.8429	1.48159e-06	2.99342e-06
0.1	57.4126	1.06204e-06	2.14282e-06
0.1	62.3775	7.61303e-07	1.53419e-06
0.1	67.7718	5.45723e-07	1.0986e-06
0.1	73.6325	3.9119e-07	7.86794e-07
0.1	80.0	2.80416e-07	5.63547e-07
0.2	0.02	4.05615	1.75144
0.2	0.0217295	4.05599	1.75142
0.2	0.0236087	4.05588	1.75139
0.2	0.0256503	4.0557	1.75136
0.2	0.0278684	4.05553	1.75133
0.2	0.0302784	4.0553	1.75128
0.2	0.0328968	4.05502	1.75123
0.2	0.0357416	4.0547	1.75117
0.2	0.0388325	4.05432	1.7511
0.2	0.0421906	4.05389	1.75102
0.2	0.0458391	4.05336	1.75093
0.2	0.0498031	4.05273	1.75081
0.2	0.05411	4.052	1.75068
0.2	0.0587892	4.05113	1.75052
0.2	0.0638732	4.05012	1.75033
0.2	0.0693967	4.04891	1.7501
0.2	0.075398	4.04749	1.74984
0.2	0.0819182	4.04581	1.74953
0.2	0.0890022	4.04383	1.74917
0.2	0.0966989	4.0415	1.74873
0.2	0.105061	4.03875	1.74822
0.2	0.114146	4.0355	1.74762
0.2	0.124018	4.03166	1.74691
0.2	0.134742	4.02715	1.74608
0.2	0.146394	4.02182	1.74509
0.2	0.159054	4.01555	1.74392
0.2	0.172809	4.00816	1.74255
0.2	0.187753	3.99945	1.74093
0.2	0.203989	3.98921	1.73902
0.2	0.221629	3.97714	1.73677
0.2	0.240795	3.96297	1.73411
0.2	0.261619	3.9463	1.73098
0.2	0.284243	3.92673	1.7273
0.2	0.308823	3.90377	1.72296
0.2	0.335529	3.87686	1.71786
0.2	0.364545	3.84537	1.71185
0.2	0.39607	3.80857	1.70479
0.2	0.430321	3.76565	1.6965
0.2	0.467534	3.7157	1.68678
0.2	0.507965	3.6577	1.67538
0.2	0.551892	3.59055	1.66203
0.2	0.599618	3.51309	1.64642
0.2	0.651471	3.4241	1.62821
0.2	0.707809	3.32234	1.607
0.2	0.769018	3.20663	1.58236
0.2	0.83552	3.07591	1.55382
0.2	0.907774	2.92936	1.52086
0.2	0.986275	2.76653	1.48296
0.2	1.07157	2.58745	1.43957
0.2	1.16423	2.39291	1.39018
0.2	1.26491	2.18441	1.3343
0.2	1.3743	1.96461	1.27156
0.2	1.49314	1.73707	1.20173
0.2	1.62226	1.50653	1.1248
0.2	1.76255	1.27851	1.04105
0.2	1.91497	1.05914	0.951135
0.2	2.08058	0.854516	0.85615
0.2	2.2605	0.67017	0.757656
0.2	2.45598	0.510312	0.657689
0.2	2.66837	0.377306	0.558686
0.2	2.89912	0.271336	0.463331
0.2	3.14983	0.190527	0.374324
0.2	3.42221	0.131434	0.29409
0.2	3.71816	0.0897635	0.224473
0.2	4.03969	0.0611527	0.166487
0.2	4.38903	0.0417951	0.120194
0.2	4.76859	0.0287548	0.0847684
0.2	5.18096	0.0199289	0.0587134
0.2	5.62899	0.0138982	0.0401958
0.2	6.11577	0.00974987	0.0273746
0.2	6.64465	0.0068655	0.0186426
0.2	7.21926	0.00485303	0.0127383
0.2	7.84356	0.0034392	0.00874665
0.2	8.52185	0.00244308	0.00603732
0.2	9.25879	0.00173887	0.00418795
0.2	10.0595	0.00123924	0.00291813
0.2	10.9294	0.000884909	0.00204141
0.2	11.8745	0.000631993	0.00143307
0.2	12.9014	0.000452119	0.00100913
0.2	14.0171	0.00032376	0.000712578
0.2	15.2292	0.000231906	0.000504349
0.2	16.5462	0.000166234	0.00035769
0.2	17.9771	0.000119142	0.000254135
0.2	19.5317	8.57558e-05	0.000180796
0.2	21.2207	6.11892e-05	0.00012857
0.2	23.0558	4.38309e-05	9.15002e-05
0.2	25.0496	3.13969e-05	6.51849e-05
0.2	27.2159	2.24901e-05	4.64701e-05
0.2	29.5694	1.61101e-05	3.31479e-05
0.2	32.1265	1.15399e-05	2.36572e-05
0.2	34.9047	8.26627e-06	1.68916e-05
0.2	37.9232	5.92127e-06	1.20657e-05
0.2	41.2027	4.24151e-06	8.62161e-06
0.2	44.7657	3.03827e-06	6.16255e-06
0.2	48.637	2.17637e-06	4.40607e-06
0.2	52.8429	1.55897e-06	3.15099e-06
0.2	57.4126	1.11672e-06	2.2539e-06
0.2	62.3775	7.99926e-07	1.6125e-06
0.2	67.7718	5.73001e-07	1.15381e-06
0.2	73.6325	4.10451e-07	8.25716e-07
0.2	80.0	2.94013e-07	5.90986e-07
0.3	0.02	4.06301	1.73418
0.3	0.0217295	4.06279	1.73416
0.3	0.0236087	4.06266	1.73414
0.3	0.0256503	4.06249	1.73411
0.3	0.0278684	4.06236	1.73407
0.3	0.0302784	4.06213	1.73403
0.3	0.0328968	4.06185	1.73398
0.3	0.0357416	4.06152	1.73392
0.3	0.0388325	4.06113	1.73385
0.3	0.0421906	4.06068	1.73377
0.3	0.0458391	4.06015	1.73367
0.3	0.0498031	4.0595	1.73356
0.3	0.05411	4.05875	1.73342
0.3	0.0587892	4.05786	1.73326
0.3	0.0638732	4.05681	1.73308
0.3	0.0693967	4.05558	1.73286
0.3	0.075398	4.05412	1.73259
0.3	0.0819182	4.0524	1.73229
0.3	0.0890022	4.05036	1.73192
0.3	0.0966989	4.04796	1.73149
0.3	0.105061	4.04513	1.73099
0.3	0.114146	4.0418	1.73039
0.3	0.124018	4.03786	1.72968
0.3	0.134742	4.03323	1.72885
0.3	0.146394	4.02777	1.72787
0.3	0.159054	4.02132	1.72671
0.3	0.172809	4.01373	1.72534
0.3	0.187753	4.0048	1.72373
0.3	0.203989	3.99428	1.72183
0.3	0.221629	3.98191	1.71959
0.3	0.240795	3.96735	1.71695
0.3	0.261619	3.95026	1.71384
0.3	0.284243	3.93019	1.71017
0.3	0.308823	3.90664	1.70586
0.3	0.335529	3.87907	1.70078
0.3	0.364545	3.8468	1.69481
0.3	0.39607	3.80913	1.6878
0.3	0.430321	3.7652	1.67956
0.3	0.467534	3.7141	1.66989
0.3	0.507965	3.65482	1.65855
0.3	0.551892	3.58626	1.64528
0.3	0.599618	3.50725	1.62978
0.3	0.651471	3.41657	1.61168
0.3	0.707809	3.31302	1.59062
0.3	0.769018	3.19545	1.56614
0.3	0.83552	3.06288	1.5378
0.3	0.907774	2.91455	1.50509
0.3	0.986275	2.75009	1.46749
0.3	1.07157	2.56968	1.42446
0.3	1.16423	2.37421	1.37549
0.3	1.26491	2.16534	1.32013
0.3	1.3743	1.94584	1.258
0.3	1.49314	1.71933	1.18889
0.3	1.62226	1.49058	1.11282
0.3	1.76255	1.26501	1.03006
0.3	1.91497	1.04857	0.941293
0.3	2.08058	0.847133	0.84759
0.3	2.2605	0.665903	0.750504
0.3	2.45598	0.508796	0.652035
0.3	2.66837	0.37793	0.554566
0.3	2.89912	0.273364	0.460711
0.3	3.14983	0.193245	0.373086
0.3	3.42221	0.134272	0.294034
0.3	3.71816	0.0923537	0.225328
0.3	4.03969	0.0633163	0.167944
0.3	4.38903	0.043494	0.121951
0.3	4.76859	0.0300426	0.0865632
0.3	5.18096	0.0208848	0.0603611
0.3	5.62899	0.0145949	0.0415937
0.3	6.11577	0.0102579	0.0284922
0.3	6.64465	0.0072318	0.0194978
0.3	7.21926	0.00511822	0.0133733
0.3	7.84356	0.00363025	0.00920895
0.3	8.52185	0.00258074	0.00636992
0.3	9.25879	0.00183806	0.0044256
0.3	10.0595	0.00131044	0.00308731
0.3	10.9294	0.000936448	0.00216164
0.3	11.8745	0.000668836	0.00151842
0.3	12.9014	0.000478668	0.00106976
0.3	14.0171	0.000342951	0.000755708
0.3	15.2292	0.000245731	0.000535067
0.3	16.5462	0.000176196	0.00037957
0.3	17.9771	0.000126304	0.000269697
0.3	19.5317	9.08738e-05	0.000191812
0.3	21.2207	6.47975e-05	0.000136324
0.3	23.0558	4.63866e-05	9.69514e-05
0.3	25.0496	3.32068e-05	6.9019e-05
0.3	27.2159	2.37718e-05	4.91679e-05
0.3	29.5694	1.70176e-05	3.5047e-05
0.3	32.1265	1.21824e-05	2.49946e-05
0.3	34.9047	8.72101e-06	1.78338e-05
0.3	37.9232	6.24312e-06	1.27298e-05
0.3	41.2027	4.46927e-06	9.08977e-06
0.3	44.7657	3.19942e-06	6.49269e-06
0.3	48.637	2.29037e-06	4.63893e-06
0.3	52.8429	1.63961e-06	3.31527e-06
0.3	57.4126	1.17375e-06	2.36981e-06
0.3	62.3775	8.40253e-07	1.6943e-06
0.3	67.7718	6.01513e-07	1.21154e-06
0.3	73.6325	4.30606e-07	8.66455e-07
0.3	80.0	3.08258e-07	6.19738e-07
0.4	0.02	4.06612	1.71637
0.4	0.0217295	4.06587	1.71635
0.4	0.0236087	4.06573	1.71633
0.4	0.0256503	4.06556	1.7163
0.4	0.0278684	4.06545	1.71626
0.4	0.0302784	4.06522	1.71622
0.4	0.0328968	4.06493	1.71617
0.4	0.0357416	4.0646	1.71611
0.4	0.0388325	4.0642	1.71604
0.4	0.0421906	4.06374	1.71596
0.4	0.0458391	4.06319	1.71586
0.4	0.0498031	4.06253	1.71575
0.4	0.05411	4.06176	1.71562
0.4	0.0587892	4.06085	1.71546
0.4	0.0638732	4.05979	1.71527
0.4	0.0693967	4.05852	1.71505
0.4	0.075398	4.05702	1.71479
0.4	0.0819182	4.05526	1.71449
0.4	0.0890022	4.05318	1.71413
0.4	0.0966989	4.05073	1.7137
0.4	0.105061	4.04783	1.7132
0.4	0.114146	4.04442	1.7126
0.4	0.124018	4.04039	1.7119
0.4	0.134742	4.03564	1.71107
0.4	0.146394	4.03005	1.7101
0.4	0.159054	4.02346	1.70895
0.4	0.172809	4.0157	1.70759
0.4	0.187753	4.00655	1.70599
0.4	0.203989	3.99579	1.7041
0.4	0.221629	3.98313	1.70187
0.4	0.240795	3.96825	1.69925
0.4	0.261619	3.95078	1.69616
0.4	0.284243	3.93026	1.69252
0.4	0.308823	3.9062	1.68824
0.4	0.335529	3.87803	1.68319
0.4	0.364545	3.84508	1.67726
0.4	0.39607	3.80662	1.67029
0.4	0.430321	3.7618	1.66211
0.4	0.467534	3.7097	1.65251
0.4	0.507965	3.64929	1.64126
0.4	0.551892	3.57948	1.62808
0.4	0.599618	3.4991	1.61269
0.4	0.651471	3.40696	1.59473
0.4	0.707809	3.30186	1.57383
0.4	0.769018	3.18271	1.54955
0.4	0.83552	3.04856	1.52144
0.4	0.907774	2.89874	1.48901
0.4	0.986275	2.73298	1.45173
0.4	1.07157	2.55156	1.40909
0.4	1.16423	2.35547	1.3606
0.4	1.26491	2.14651	1.30579
0.4	1.3743	1.92753	1.24432
0.4	1.49314	1.70222	1.17599
0.4	1.62226	1.47533	1.10082
0.4	1.76255	1.25221	1.0191
0.4	1.91497	1.03865	0.931509
0.4	2.08058	0.840261	0.839118
0.4	2.2605	0.66199	0.743457
0.4	2.45598	0.507469	0.64649
0.4	2.66837	0.378609	0.550547
0.4	2.89912	0.275357	0.458171
0.4	3.14983	0.195882	0.3719
0.4	3.42221	0.137021	0.293997
0.4	3.71816	0.0948741	0.226173
0.4	4.03969	0.0654344	0.169372
0.4	4.38903	0.0451673	0.123666
0.4	4.76859	0.0313196	0.0883183
0.4	5.18096	0.0218383	0.061977
0.4	5.62899	0.015293	0.042971
0.4	6.11577	0.0107696	0.0295994
0.4	6.64465	0.00760174	0.0203504
0.4	7.21926	0.00538701	0.0140101
0.4	7.84356	0.00382436	0.00967511
0.4	8.52185	0.00272097	0.00670688
0.4	9.25879	0.00193928	0.00466734
0.4	10.0595	0.00138325	0.00325998
0.4	10.9294	0.000989268	0.00228468
0.4	11.8745	0.00070662	0.00160598
0.4	12.9014	0.000505941	0.00113206
0.4	14.0171	0.000362709	0.000800123
0.4	15.2292	0.000259979	0.000566752
0.4	16.5462	0.000186477	0.000402168
0.4	17.9771	0.000133698	0.000285787
0.4	19.5317	9.61626e-05	0.000203212
0.4	21.2207	6.85303e-05	0.000144355
0.4	23.0558	4.90334e-05	0.000102604
0.4	25.0496	3.50834e-05	7.29991e-05
0.4	27.2159	2.51022e-05	5.19715e-05
0.4	29.5694	1.79606e-05	3.70227e-05
0.4	32.1265	1.28508e-05	2.63876e-05
0.4	34.9047	9.19478e-06	1.88164e-05
0.4	37.9232	6.57887e-06	1.34231e-05
0.4	41.2027	4.70718e-06	9.57916e-06
0.4	44.7657	3.36799e-06	6.83825e-06
0.4	48.637	2.4098e-06	4.883e-06
0.4	52.8429	1.72421e-06	3.4877e-06
0.4	57.4126	1.23367e-06	2.49165e-06
0.4	62.3775	8.82694e-07	1.7804e-06
0.4	67.7718	6.31568e-07	1.2724e-06
0.4	73.6325	4.51887e-07	9.09481e-07
0.4	80.0	3.23325e-07	6.50155e-07
0.5	0.02	4.06563	1.69803
0.5	0.0217295	4.06533	1.69801
0.5	0.0236087	4.0652	1.69798
0.5	0.0256503	4.06502	1.69795
0.5	0.0278684	4.06493	1.69792
0.5	0.0302784	4.06471	1.69788
0.5	0.0328968	4.0644	1.69783
0.5	0.0357416	4.06408	1.69777
0.5	0.0388325	4.06367	1.6977
0.5	0.0421906	4.06321	1.69762
0.5	0.0458391	4.06264	1.69752
0.5	0.0498031	4.06197	1.69741
0.5	0.05411	4.06118	1.69728
0.5	0.0587892	4.06025	1.69712
0.5	0.0638732	4.05916	1.69694
0.5	0.0693967	4.05788	1.69672
0.5	0.075398	4.05635	1.69646
0.5	0.0819182	4.05455	1.69616
0.5	0.0890022	4.05242	1.6958
0.5	0.0966989	4.04992	1.69538
0.5	0.105061	4.04696	1.69488
0.5	0.114146	4.04349	1.69429
0.5	0.124018	4.03938	1.69359
0.5	0.134742	4.03454	1.69277
0.5	0.146394	4.02883	1.6918
0.5	0.159054	4.02211	1.69066
0.5	0.172809	4.01419	1.68931
0.5	0.187753	4.00486	1.68772
0.5	0.203989	3.99389	1.68585
0.5	0.221629	3.98098	1.68364
0.5	0.240795	3.96581	1.68104
0.5	0.261619	3.948	1.67797
0.5	0.284243	3.92709	1.67436
0.5	0.308823	3.90258	1.67011
0.5	0.335529	3.87388	1.66511
0.5	0.364545	3.84034	1.65922
0.5	0.39607	3.80118	1.65231
0.5	0.430321	3.75558	1.64419
0.5	0.467534	3.7026	1.63467
0.5	0.507965	3.64121	1.62351
0.5	0.551892	3.57032	1.61044
0.5	0.599618	3.48877	1.59518
0.5	0.651471	3.39537	1.57738
0.5	0.707809	3.28897	1.55665
0.5	0.769018	3.16849	1.53259
0.5	0.83552	3.03304	1.50474
0.5	0.907774	2.88204	1.47261
0.5	0.986275	2.71526	1.4357
0.5	1.07157	2.53311	1.3935
0.5	1.16423	2.33669	1.34551
0.5	1.26491	2.12789	1.2913
0.5	1.3743	1.90965	1.23053
0.5	1.49314	1.68568	1.16302
0.5	1.62226	1.46074	1.0888
0.5	1.76255	1.24007	1.00816
0.5	1.91497	1.02931	0.921781
0.5	2.08058	0.833864	0.830727
0.5	2.2605	0.658399	0.736506
0.5	2.45598	0.506319	0.641045
0.5	2.66837	0.379341	0.546619
0.5	2.89912	0.277318	0.455702
0.5	3.14983	0.198447	0.370758
0.5	3.42221	0.139692	0.293975
0.5	3.71816	0.0973308	0.227007
0.5	4.03969	0.0675101	0.170769
0.5	4.38903	0.0468167	0.125343
0.5	4.76859	0.0325861	0.0900355
0.5	5.18096	0.0227897	0.0635628
0.5	5.62899	0.0159925	0.0443286
0.5	6.11577	0.0112847	0.0306968
0.5	6.64465	0.00797532	0.0212003
0.5	7.21926	0.0056593	0.0146486
0.5	7.84356	0.00402151	0.010145
0.5	8.52185	0.00286369	0.00704807
0.5	9.25879	0.00204257	0.00491307
0.5	10.0595	0.00145767	0.0034361
0.5	10.9294	0.0010434	0.00241053
0.5	11.8745	0.000745358	0.00169573
0.5	12.9014	0.000533918	0.00119605
0.5	14.0171	0.000383018	0.000845823
0.5	15.2292	0.000274682	0.000599424
0.5	16.5462	0.000197084	0.000425498
0.5	17.9771	0.000141311	0.000302402
0.5	19.5317	0.000101628	0.000215012
0.5	21.2207	7.24148e-05	0.000152713
0.5	23.0558	5.18057e-05	0.000108523
0.5	25.0496	3.7062e-05	7.71935e-05
0.5	27.2159	2.65142e-05	5.49455e-05
0.5	29.5694	1.89684e-05	3.91327e-05
0.5	32.1265	1.357e-05	2.78854e-05
0.5	34.9047	9.70804e-06	1.98802e-05
0.5	37.9232	6.94516e-06	1.4179e-05
0.5	41.2027	4.96859e-06	1.01166e-05
0.5	44.7657	3.55454e-06	7.22046e-06
0.5	48.637	2.54293e-06	5.15494e-06
0.5	52.8429	1.81922e-06	3.68124e-06
0.5	57.4126	1.30147e-06	2.62944e-06
0.5	62.3775	9.31079e-07	1.87853e-06
0.5	67.7718	6.66097e-07	1.3423e-06
0.5	73.6325	4.76527e-07	9.59282e-07
0.5	80.0	3.40909e-07	6.85644e-07
0.6	0.02	4.06168	1.67918
0.6	0.0217295	4.06133	1.67916
0.6	0.0236087	4.0612	1.67914
0.6	0.0256503	4.06102	1.67911
0.6	0.0278684	4.06097	1.67907
0.6	0.0302784	4.06074	1.67903
0.6	0.0328968	4.06044	1.67898
0.6	0.0357416	4.06009	1.67892
0.6	0.0388325	4.05968	1.67886
0.6	0.0421906	4.05922	1.67878
0.6	0.0458391	4.05864	1.67868
0.6	0.0498031	4.05795	1.67857
0.6	0.05411	4.05715	1.67844
0.6	0.0587892	4.05621	1.67828
0.6	0.0638732	4.0551	1.6781
0.6	0.0693967	4.05379	1.67788
0.6	0.075398	4.05224	1.67763
0.6	0.0819182	4.05041	1.67733
0.6	0.0890022	4.04825	1.67697
0.6	0.0966989	4.0457	1.67655
0.6	0.105061	4.04269	1.67605
0.6	0.114146	4.03914	1.67547
0.6	0.124018	4.03498	1.67478
0.6	0.134742	4.03001	1.67397
0.6	0.146394	4.02424	1.67301
0.6	0.159054	4.0174	1.67187
0.6	0.172809	4.00935	1.67054
0.6	0.187753	3.99987	1.66896
0.6	0.203989	3.98871	1.66711
0.6	0.221629	3.97559	1.66492
0.6	0.240795	3.96016	1.66234
0.6	0.261619	3.94205	1.6593
0.6	0.284243	3.9208	1.65572
0.6	0.308823	3.8959	1.65151
0.6	0.335529	3.86675	1.64655
0.6	0.364545	3.83269	1.64072
0.6	0.39607	3.79294	1.63387
0.6	0.430321	3.74667	1.62582
0.6	0.467534	3.69294	1.61639
0.6	0.507965	3.63072	1.60533
0.6	0.551892	3.55891	1.59239
0.6	0.599618	3.47637	1.57727
0.6	0.651471	3.38192	1.55964
0.6	0.707809	3.27443	1.53912
0.6	0.769018	3.15288	1.5153
0.6	0.83552	3.0164	1.48773
0.6	0.907774	2.86446	1.45594
0.6	0.986275	2.69697	1.41943
0.6	1.07157	2.51437	1.37769
0.6	1.16423	2.31789	1.33024
0.6	1.26491	2.10948	1.27668
0.6	1.3743	1.89216	1.21666
0.6	1.49314	1.66968	1.15001
0.6	1.62226	1.44675	1.07676
0.6	1.76255	1.22854	0.997243
0.6	1.91497	1.02053	0.912107
0.6	2.08058	0.827901	0.822414
0.6	2.2605	0.655108	0.729646
0.6	2.45598	0.505331	0.635692
0.6	2.66837	0.380121	0.542772
0.6	2.89912	0.279253	0.453297
0.6	3.14983	0.200945	0.369654
0.6	3.42221	0.142292	0.293963
0.6	3.71816	0.0997286	0.227827
0.6	4.03969	0.0695458	0.172135
0.6	4.38903	0.0484432	0.126983
0.6	4.76859	0.0338426	0.0917164
0.6	5.18096	0.0237388	0.06512
0.6	5.62899	0.0166934	0.0456675
0.6	6.11577	0.011803	0.0317848
0.6	6.64465	0.00835243	0.0220476
0.6	7.21926	0.0059351	0.0152886
0.6	7.84356	0.00422167	0.0106184
0.6	8.52185	0.00300894	0.00739341
0.6	9.25879	0.00214791	0.00516275
0.6	10.0595	0.00153371	0.00361562
0.6	10.9294	0.00109881	0.00253917
0.6	11.8745	0.000785053	0.00178768
0.6	12.9014	0.000562643	0.00126174
0.6	14.0171	0.000403896	0.000892822
