  0.2    0.331917E+01    0.330912E+00    0.207675E+00
  0.2    0.355656E+01    0.306953E+00    0.200309E+00
  0.2    0.381092E+01    0.281699E+00    0.192186E+00
  0.2    0.408348E+01    0.255400E+00    0.183281E+00
  0.2    0.437552E+01    0.228387E+00    0.173584E+00
  0.2    0.468846E+01    0.201066E+00    0.163105E+00
  0.2    0.502377E+01    0.173919E+00    0.151883E+00
  0.2    0.538307E+01    0.147474E+00    0.139984E+00
  0.2    0.576806E+01    0.122288E+00    0.127513E+00
  0.2    0.618059E+01    0.989006E-01    0.114613E+00
  0.2    0.662262E+01    0.777958E-01    0.101467E+00
  0.2    0.709627E+01    0.593503E-01    0.882975E-01
  0.2    0.760379E+01    0.437948E-01    0.753576E-01
  0.2    0.814761E+01    0.311856E-01    0.629197E-01
  0.2    0.873032E+01    0.213989E-01    0.512579E-01
  0.2    0.935470E+01    0.141507E-01    0.406263E-01
  0.2    0.100237E+02    0.904111E-02    0.312348E-01
  0.2    0.107406E+02    0.561467E-02    0.232262E-01
  0.2    0.115088E+02    0.342326E-02    0.166591E-01
  0.2    0.123319E+02    0.207670E-02    0.115012E-01
  0.2    0.132139E+02    0.127114E-02    0.763533E-02
  0.2    0.141589E+02    0.793271E-03    0.487862E-02
  0.2    0.151716E+02    0.506745E-03    0.301144E-02
  0.2    0.162566E+02    0.330717E-03    0.180927E-02
  0.2    0.174193E+02    0.219442E-03    0.107016E-02
  0.2    0.186651E+02    0.147307E-03    0.632013E-03
  0.2    0.200000E+02    0.996630E-04    0.377716E-03
  0.3    0.200000E-01    0.557806E+00    0.264107E+00
  0.3    0.214304E-01    0.557804E+00    0.264107E+00
  0.3    0.229631E-01    0.557802E+00    0.264106E+00
  0.3    0.246054E-01    0.557800E+00    0.264106E+00
  0.3    0.263651E-01    0.557798E+00    0.264105E+00
  0.3    0.282508E-01    0.557795E+00    0.264105E+00
  0.3    0.302712E-01    0.557792E+00    0.264104E+00
  0.3    0.324362E-01    0.557788E+00    0.264103E+00
  0.3    0.347560E-01    0.557784E+00    0.264102E+00
  0.3    0.372417E-01    0.557779E+00    0.264101E+00
  0.3    0.399052E-01    0.557773E+00    0.264100E+00
  0.3    0.427592E-01    0.557767E+00    0.264099E+00
  0.3    0.458174E-01    0.557760E+00    0.264097E+00
  0.3    0.490942E-01    0.557751E+00    0.264095E+00
  0.3    0.526054E-01    0.557741E+00    0.264093E+00
  0.3    0.563677E-01    0.557730E+00    0.264091E+00
  0.3    0.603990E-01    0.557717E+00    0.264088E+00
  0.3    0.647187E-01    0.557702E+00    0.264085E+00
  0.3    0.693474E-01    0.557686E+00    0.264081E+00
  0.3    0.743070E-01    0.557666E+00    0.264077E+00
  0.3    0.796214E-01    0.557644E+00    0.264072E+00
  0.3    0.853159E-01    0.557618E+00    0.264066E+00
  0.3    0.914176E-01    0.557589E+00    0.264060E+00
  0.3    0.979558E-01    0.557555E+00    0.264052E+00
  0.3    0.104961E+00    0.557516E+00    0.264044E+00
  0.3    0.112468E+00    0.557472E+00    0.264034E+00
  0.3    0.120512E+00    0.557420E+00    0.264023E+00
  0.3    0.129131E+00    0.557362E+00    0.264010E+00
  0.3    0.138366E+00    0.557294E+00    0.263996E+00
  0.3    0.148262E+00    0.557217E+00    0.263979E+00
  0.3    0.158866E+00    0.557128E+00    0.263959E+00
  0.3    0.170228E+00    0.557026E+00    0.263937E+00
  0.3    0.182402E+00    0.556909E+00    0.263912E+00
  0.3    0.195447E+00    0.556775E+00    0.263882E+00
  0.3    0.209426E+00    0.556621E+00    0.263849E+00
  0.3    0.224404E+00    0.556444E+00    0.263810E+00
  0.3    0.240453E+00    0.556240E+00    0.263766E+00
  0.3    0.257650E+00    0.556007E+00    0.263715E+00
  0.3    0.276077E+00    0.555740E+00    0.263657E+00
  0.3    0.295822E+00    0.555433E+00    0.263590E+00
  0.3    0.316979E+00    0.555080E+00    0.263513E+00
  0.3    0.339649E+00    0.554676E+00    0.263425E+00
  0.3    0.363940E+00    0.554213E+00    0.263323E+00
  0.3    0.389969E+00    0.553681E+00    0.263207E+00
  0.3    0.417859E+00    0.553071E+00    0.263074E+00
  0.3    0.447744E+00    0.552371E+00    0.262920E+00
  0.3    0.479767E+00    0.551570E+00    0.262745E+00
  0.3    0.514079E+00    0.550651E+00    0.262543E+00
  0.3    0.550846E+00    0.549597E+00    0.262312E+00
  0.3    0.590242E+00    0.548391E+00    0.262047E+00
  0.3    0.632456E+00    0.547009E+00    0.261743E+00
  0.3    0.677688E+00    0.545428E+00    0.261394E+00
  0.3    0.726156E+00    0.543618E+00    0.260994E+00
  0.3    0.778090E+00    0.541548E+00    0.260536E+00
  0.3    0.833739E+00    0.539182E+00    0.260010E+00
  0.3    0.893367E+00    0.536480E+00    0.259409E+00
  0.3    0.957260E+00    0.533395E+00    0.258720E+00
  0.3    0.102572E+01    0.529878E+00    0.257931E+00
  0.3    0.109908E+01    0.525870E+00    0.257029E+00
  0.3    0.117769E+01    0.521309E+00    0.255997E+00
  0.3    0.126191E+01    0.516126E+00    0.254818E+00
  0.3    0.135217E+01    0.510244E+00    0.253470E+00
  0.3    0.144887E+01    0.503581E+00    0.251933E+00
  0.3    0.155249E+01    0.496048E+00    0.250179E+00
  0.3    0.166353E+01    0.487549E+00    0.248182E+00
  0.3    0.178250E+01    0.477987E+00    0.245909E+00
  0.3    0.190999E+01    0.467259E+00    0.243326E+00
  0.3    0.204659E+01    0.455264E+00    0.240396E+00
  0.3    0.219296E+01    0.441904E+00    0.237077E+00
  0.3    0.234980E+01    0.427087E+00    0.233326E+00
  0.3    0.251785E+01    0.410738E+00    0.229096E+00
  0.3    0.269793E+01    0.392800E+00    0.224337E+00
  0.3    0.289088E+01    0.373246E+00    0.219001E+00
  0.3    0.309763E+01    0.352086E+00    0.213039E+00
  0.3    0.331917E+01    0.329380E+00    0.206402E+00
  0.3    0.355656E+01    0.305246E+00    0.199049E+00
  0.3    0.381092E+01    0.279868E+00    0.190944E+00
  0.3    0.408348E+01    0.253507E+00    0.182063E+00
  0.3    0.437552E+01    0.226500E+00    0.172399E+00
  0.3    0.468846E+01    0.199259E+00    0.161964E+00
  0.3    0.502377E+01    0.172262E+00    0.150796E+00
  0.3    0.538307E+01    0.146032E+00    0.138965E+00
  0.3    0.576806E+01    0.121111E+00    0.126575E+00
  0.3    0.618059E+01    0.980203E-01    0.113771E+00
  0.3    0.662262E+01    0.772175E-01    0.100735E+00
  0.3    0.709627E+01    0.590554E-01    0.876885E-01
  0.3    0.760379E+01    0.437421E-01    0.748806E-01
  0.3    0.814761E+01    0.313181E-01    0.625792E-01
  0.3    0.873032E+01    0.216529E-01    0.510526E-01
  0.3    0.935470E+01    0.144648E-01    0.405477E-01
  0.3    0.100237E+02    0.936483E-02    0.312672E-01
  0.3    0.107406E+02    0.591287E-02    0.233476E-01
  0.3    0.115088E+02    0.367688E-02    0.168430E-01
  0.3    0.123319E+02    0.228006E-02    0.117199E-01
  0.3    0.132139E+02    0.142747E-02    0.786285E-02
  0.3    0.141589E+02    0.910152E-03    0.509400E-02
  0.3    0.151716E+02    0.592751E-03    0.320055E-02
  0.3    0.162566E+02    0.393541E-03    0.196525E-02
  0.3    0.174193E+02    0.265240E-03    0.119236E-02
  0.3    0.186651E+02    0.180709E-03    0.723962E-03
  0.3    0.200000E+02    0.124060E-03    0.444947E-03
  0.4    0.200000E-01    0.560273E+00    0.262801E+00
  0.4    0.214304E-01    0.560271E+00    0.262801E+00
  0.4    0.229631E-01    0.560269E+00    0.262801E+00
  0.4    0.246054E-01    0.560267E+00    0.262800E+00
  0.4    0.263651E-01    0.560265E+00    0.262800E+00
  0.4    0.282508E-01    0.560262E+00    0.262799E+00
  0.4    0.302712E-01    0.560258E+00    0.262798E+00
  0.4    0.324362E-01    0.560255E+00    0.262798E+00
  0.4    0.347560E-01    0.560250E+00    0.262797E+00
  0.4    0.372417E-01    0.560245E+00    0.262796E+00
  0.4    0.399052E-01    0.560239E+00    0.262794E+00
  0.4    0.427592E-01    0.560233E+00    0.262793E+00
  0.4    0.458174E-01    0.560225E+00    0.262791E+00
  0.4    0.490942E-01    0.560216E+00    0.262789E+00
  0.4    0.526054E-01    0.560206E+00    0.262787E+00
  0.4    0.563677E-01    0.560195E+00    0.262785E+00
  0.4    0.603990E-01    0.560182E+00    0.262782E+00
  0.4    0.647187E-01    0.560167E+00    0.262779E+00
  0.4    0.693474E-01    0.560149E+00    0.262775E+00
  0.4    0.743070E-01    0.560129E+00    0.262771E+00
  0.4    0.796214E-01    0.560106E+00    0.262766E+00
  0.4    0.853159E-01    0.560080E+00    0.262760E+00
  0.4    0.914176E-01    0.560050E+00    0.262754E+00
  0.4    0.979558E-01    0.560015E+00    0.262747E+00
  0.4    0.104961E+00    0.559975E+00    0.262738E+00
  0.4    0.112468E+00    0.559929E+00    0.262728E+00
  0.4    0.120512E+00    0.559877E+00    0.262717E+00
  0.4    0.129131E+00    0.559816E+00    0.262705E+00
  0.4    0.138366E+00    0.559747E+00    0.262690E+00
  0.4    0.148262E+00    0.559668E+00    0.262673E+00
  0.4    0.158866E+00    0.559576E+00    0.262654E+00
  0.4    0.170228E+00    0.559472E+00    0.262631E+00
  0.4    0.182402E+00    0.559351E+00    0.262606E+00
  0.4    0.195447E+00    0.559213E+00    0.262576E+00
  0.4    0.209426E+00    0.559055E+00    0.262543E+00
  0.4    0.224404E+00    0.558873E+00    0.262504E+00
  0.4    0.240453E+00    0.558665E+00    0.262460E+00
  0.4    0.257650E+00    0.558425E+00    0.262409E+00
  0.4    0.276077E+00    0.558150E+00    0.262350E+00
  0.4    0.295822E+00    0.557835E+00    0.262283E+00
  0.4    0.316979E+00    0.557473E+00    0.262206E+00
  0.4    0.339649E+00    0.557058E+00    0.262118E+00
  0.4    0.363940E+00    0.556581E+00    0.262016E+00
  0.4    0.389969E+00    0.556035E+00    0.261900E+00
  0.4    0.417859E+00    0.555409E+00    0.261766E+00
  0.4    0.447744E+00    0.554691E+00    0.261613E+00
  0.4    0.479767E+00    0.553867E+00    0.261437E+00
  0.4    0.514079E+00    0.552923E+00    0.261235E+00
  0.4    0.550846E+00    0.551842E+00    0.261003E+00
  0.4    0.590242E+00    0.550604E+00    0.260738E+00
  0.4    0.632456E+00    0.549185E+00    0.260433E+00
  0.4    0.677688E+00    0.547562E+00    0.260084E+00
  0.4    0.726156E+00    0.545704E+00    0.259683E+00
  0.4    0.778090E+00    0.543580E+00    0.259225E+00
  0.4    0.833739E+00    0.541153E+00    0.258699E+00
  0.4    0.893367E+00    0.538381E+00    0.258096E+00
  0.4    0.957260E+00    0.535218E+00    0.257406E+00
  0.4    0.102572E+01    0.531611E+00    0.256617E+00
  0.4    0.109908E+01    0.527504E+00    0.255713E+00
  0.4    0.117769E+01    0.522831E+00    0.254680E+00
  0.4    0.126191E+01    0.517523E+00    0.253499E+00
  0.4    0.135217E+01    0.511502E+00    0.252151E+00
  0.4    0.144887E+01    0.504685E+00    0.250612E+00
  0.4    0.155249E+01    0.496982E+00    0.248857E+00
  0.4    0.166353E+01    0.488297E+00    0.246858E+00
  0.4    0.178250E+01    0.478534E+00    0.244584E+00
  0.4    0.190999E+01    0.467589E+00    0.242000E+00
  0.4    0.204659E+01    0.455363E+00    0.239069E+00
  0.4    0.219296E+01    0.441761E+00    0.235750E+00
  0.4    0.234980E+01    0.426694E+00    0.231999E+00
  0.4    0.251785E+01    0.410091E+00    0.227770E+00
  0.4    0.269793E+01    0.391901E+00    0.223015E+00
  0.4    0.289088E+01    0.372105E+00    0.217684E+00
  0.4    0.309763E+01    0.350723E+00    0.211729E+00
  0.4    0.331917E+01    0.327823E+00    0.205104E+00
  0.4    0.355656E+01    0.303534E+00    0.197767E+00
  0.4    0.381092E+01    0.278051E+00    0.189684E+00
  0.4    0.408348E+01    0.251643E+00    0.180832E+00
