  0.1    0.576806E+01    0.460224E-01    0.115619E+00
  0.1    0.618059E+01    0.300129E-01    0.910357E-01
  0.1    0.662262E+01    0.189249E-01    0.694635E-01
  0.1    0.709627E+01    0.116351E-01    0.512129E-01
  0.1    0.760379E+01    0.706649E-02    0.363870E-01
  0.1    0.814761E+01    0.430837E-02    0.248695E-01
  0.1    0.873032E+01    0.267552E-02    0.163450E-01
  0.1    0.935470E+01    0.170562E-02    0.103508E-01
  0.1    0.100237E+02    0.111563E-02    0.635064E-02
  0.1    0.107406E+02    0.744467E-03    0.381192E-02
  0.1    0.115088E+02    0.503564E-03    0.226915E-02
  0.1    0.123319E+02    0.343579E-03    0.135978E-02
  0.1    0.132139E+02    0.235714E-03    0.830077E-03
  0.1    0.141589E+02    0.162264E-03    0.518892E-03
  0.1    0.151716E+02    0.111910E-03    0.331674E-03
  0.1    0.162566E+02    0.772282E-04    0.215693E-03
  0.1    0.174193E+02    0.532658E-04    0.141937E-03
  0.1    0.186651E+02    0.366793E-04    0.940962E-04
  0.1    0.200000E+02    0.251896E-04    0.626368E-04
  0.2    0.200000E-01    0.130433E+01    0.620393E+00
  0.2    0.214304E-01    0.130432E+01    0.620391E+00
  0.2    0.229631E-01    0.130431E+01    0.620388E+00
  0.2    0.246054E-01    0.130430E+01    0.620386E+00
  0.2    0.263651E-01    0.130429E+01    0.620383E+00
  0.2    0.282508E-01    0.130427E+01    0.620380E+00
  0.2    0.302712E-01    0.130426E+01    0.620376E+00
  0.2    0.324362E-01    0.130424E+01    0.620371E+00
  0.2    0.347560E-01    0.130421E+01    0.620366E+00
  0.2    0.372417E-01    0.130419E+01    0.620360E+00
  0.2    0.399052E-01    0.130416E+01    0.620354E+00
  0.2    0.427592E-01    0.130412E+01    0.620346E+00
  0.2    0.458174E-01    0.130408E+01    0.620337E+00
  0.2    0.490942E-01    0.130404E+01    0.620327E+00
  0.2    0.526054E-01    0.130398E+01    0.620315E+00
  0.2    0.563677E-01    0.130392E+01    0.620302E+00
  0.2    0.603990E-01    0.130385E+01    0.620286E+00
  0.2    0.647187E-01    0.130377E+01    0.620269E+00
  0.2    0.693474E-01    0.130368E+01    0.620249E+00
  0.2    0.743070E-01    0.130358E+01    0.620225E+00
  0.2    0.796214E-01    0.130346E+01    0.620199E+00
  0.2    0.853159E-01    0.130332E+01    0.620168E+00
  0.2    0.914176E-01    0.130316E+01    0.620133E+00
  0.2    0.979558E-01    0.130298E+01    0.620092E+00
  0.2    0.104961E+00    0.130277E+01    0.620046E+00
  0.2    0.112468E+00    0.130253E+01    0.619992E+00
  0.2    0.120512E+00    0.130225E+01    0.619931E+00
  0.2    0.129131E+00    0.130193E+01    0.619861E+00
  0.2    0.138366E+00    0.130157E+01    0.619780E+00
  0.2    0.148262E+00    0.130115E+01    0.619688E+00
  0.2    0.158866E+00    0.130067E+01    0.619581E+00
  0.2    0.170228E+00    0.130012E+01    0.619459E+00
  0.2    0.182402E+00    0.129949E+01    0.619319E+00
  0.2    0.195447E+00    0.129876E+01    0.619158E+00
  0.2    0.209426E+00    0.129793E+01    0.618974E+00
  0.2    0.224404E+00    0.129698E+01    0.618762E+00
  0.2    0.240453E+00    0.129588E+01    0.618519E+00
  0.2    0.257650E+00    0.129463E+01    0.618240E+00
  0.2    0.276077E+00    0.129319E+01    0.617920E+00
  0.2    0.295822E+00    0.129154E+01    0.617552E+00
  0.2    0.316979E+00    0.128965E+01    0.617131E+00
  0.2    0.339649E+00    0.128748E+01    0.616647E+00
  0.2    0.363940E+00    0.128499E+01    0.616092E+00
  0.2    0.389969E+00    0.128214E+01    0.615456E+00
  0.2    0.417859E+00    0.127888E+01    0.614726E+00
  0.2    0.447744E+00    0.127515E+01    0.613889E+00
  0.2    0.479767E+00    0.127088E+01    0.612930E+00
  0.2    0.514079E+00    0.126599E+01    0.611830E+00
  0.2    0.550846E+00    0.126041E+01    0.610570E+00
  0.2    0.590242E+00    0.125403E+01    0.609127E+00
  0.2    0.632456E+00    0.124674E+01    0.607474E+00
  0.2    0.677688E+00    0.123844E+01    0.605582E+00
  0.2    0.726156E+00    0.122898E+01    0.603417E+00
  0.2    0.778090E+00    0.121821E+01    0.600942E+00
  0.2    0.833739E+00    0.120597E+01    0.598113E+00
  0.2    0.893367E+00    0.119209E+01    0.594882E+00
  0.2    0.957260E+00    0.117635E+01    0.591194E+00
  0.2    0.102572E+01    0.115856E+01    0.586990E+00
  0.2    0.109908E+01    0.113850E+01    0.582201E+00
  0.2    0.117769E+01    0.111592E+01    0.576753E+00
  0.2    0.126191E+01    0.109058E+01    0.570563E+00
  0.2    0.135217E+01    0.106226E+01    0.563541E+00
  0.2    0.144887E+01    0.103070E+01    0.555590E+00
  0.2    0.155249E+01    0.995712E+00    0.546605E+00
  0.2    0.166353E+01    0.957102E+00    0.536475E+00
  0.2    0.178250E+01    0.914741E+00    0.525086E+00
  0.2    0.190999E+01    0.868567E+00    0.512319E+00
  0.2    0.204659E+01    0.818610E+00    0.498059E+00
  0.2    0.219296E+01    0.765014E+00    0.482196E+00
  0.2    0.234980E+01    0.708064E+00    0.464630E+00
  0.2    0.251785E+01    0.648209E+00    0.445283E+00
  0.2    0.269793E+01    0.586074E+00    0.424102E+00
  0.2    0.289088E+01    0.522473E+00    0.401075E+00
  0.2    0.309763E+01    0.458401E+00    0.376239E+00
  0.2    0.331917E+01    0.395006E+00    0.349694E+00
  0.2    0.355656E+01    0.333548E+00    0.321617E+00
  0.2    0.381092E+01    0.275320E+00    0.292267E+00
  0.2    0.408348E+01    0.221566E+00    0.262000E+00
  0.2    0.437552E+01    0.173366E+00    0.231263E+00
  0.2    0.468846E+01    0.131536E+00    0.200590E+00
  0.2    0.502377E+01    0.965327E-01    0.170583E+00
  0.2    0.538307E+01    0.683978E-01    0.141880E+00
  0.2    0.576806E+01    0.467580E-01    0.115115E+00
  0.2    0.618059E+01    0.308815E-01    0.908600E-01
  0.2    0.662262E+01    0.197913E-01    0.695743E-01
  0.2    0.709627E+01    0.124109E-01    0.515503E-01
  0.2    0.760379E+01    0.770925E-02    0.368796E-01
  0.2    0.814761E+01    0.481174E-02    0.254429E-01
  0.2    0.873032E+01    0.305476E-02    0.169311E-01
  0.2    0.935470E+01    0.198477E-02    0.108964E-01
  0.2    0.100237E+02    0.131882E-02    0.682154E-02
  0.2    0.107406E+02    0.891906E-03    0.419376E-02
  0.2    0.115088E+02    0.610637E-03    0.256347E-02
  0.2    0.123319E+02    0.421508E-03    0.157811E-02
  0.2    0.132139E+02    0.292570E-03    0.987939E-03
  0.2    0.141589E+02    0.203839E-03    0.631475E-03
  0.2    0.151716E+02    0.142369E-03    0.411595E-03
  0.2    0.162566E+02    0.995820E-04    0.272489E-03
  0.2    0.174193E+02    0.696955E-04    0.182447E-03
  0.2    0.186651E+02    0.487705E-04    0.123120E-03
  0.2    0.200000E+02    0.340975E-04    0.835216E-04
  0.3    0.200000E-01    0.131253E+01    0.617447E+00
  0.3    0.214304E-01    0.131253E+01    0.617445E+00
  0.3    0.229631E-01    0.131251E+01    0.617442E+00
  0.3    0.246054E-01    0.131250E+01    0.617440E+00
  0.3    0.263651E-01    0.131249E+01    0.617437E+00
  0.3    0.282508E-01    0.131247E+01    0.617433E+00
  0.3    0.302712E-01    0.131246E+01    0.617430E+00
  0.3    0.324362E-01    0.131243E+01    0.617425E+00
  0.3    0.347560E-01    0.131241E+01    0.617420E+00
  0.3    0.372417E-01    0.131238E+01    0.617414E+00
  0.3    0.399052E-01    0.131235E+01    0.617407E+00
  0.3    0.427592E-01    0.131232E+01    0.617400E+00
  0.3    0.458174E-01    0.131227E+01    0.617391E+00
  0.3    0.490942E-01    0.131223E+01    0.617381E+00
  0.3    0.526054E-01    0.131217E+01    0.617369E+00
  0.3    0.563677E-01    0.131211E+01    0.617355E+00
  0.3    0.603990E-01    0.131204E+01    0.617340E+00
  0.3    0.647187E-01    0.131196E+01    0.617322E+00
  0.3    0.693474E-01    0.131186E+01    0.617302E+00
  0.3    0.743070E-01    0.131175E+01    0.617279E+00
  0.3    0.796214E-01    0.131163E+01    0.617252E+00
  0.3    0.853159E-01    0.131148E+01    0.617221E+00
  0.3    0.914176E-01    0.131132E+01    0.617186E+00
  0.3    0.979558E-01    0.131113E+01    0.617145E+00
  0.3    0.104961E+00    0.131091E+01    0.617098E+00
  0.3    0.112468E+00    0.131066E+01    0.617045E+00
  0.3    0.120512E+00    0.131038E+01    0.616983E+00
  0.3    0.129131E+00    0.131005E+01    0.616913E+00
  0.3    0.138366E+00    0.130967E+01    0.616832E+00
  0.3    0.148262E+00    0.130924E+01    0.616739E+00
  0.3    0.158866E+00    0.130874E+01    0.616632E+00
  0.3    0.170228E+00    0.130817E+01    0.616510E+00
  0.3    0.182402E+00    0.130752E+01    0.616369E+00
  0.3    0.195447E+00    0.130677E+01    0.616208E+00
  0.3    0.209426E+00    0.130591E+01    0.616023E+00
  0.3    0.224404E+00    0.130492E+01    0.615810E+00
  0.3    0.240453E+00    0.130379E+01    0.615566E+00
  0.3    0.257650E+00    0.130249E+01    0.615286E+00
  0.3    0.276077E+00    0.130100E+01    0.614965E+00
  0.3    0.295822E+00    0.129929E+01    0.614596E+00
  0.3    0.316979E+00    0.129733E+01    0.614173E+00
  0.3    0.339649E+00    0.129509E+01    0.613688E+00
  0.3    0.363940E+00    0.129252E+01    0.613131E+00
  0.3    0.389969E+00    0.128957E+01    0.612492E+00
  0.3    0.417859E+00    0.128620E+01    0.611760E+00
  0.3    0.447744E+00    0.128234E+01    0.610920E+00
  0.3    0.479767E+00    0.127792E+01    0.609957E+00
  0.3    0.514079E+00    0.127287E+01    0.608854E+00
  0.3    0.550846E+00    0.126710E+01    0.607590E+00
  0.3    0.590242E+00    0.126051E+01    0.606142E+00
  0.3    0.632456E+00    0.125299E+01    0.604484E+00
  0.3    0.677688E+00    0.124441E+01    0.602586E+00
  0.3    0.726156E+00    0.123465E+01    0.600415E+00
  0.3    0.778090E+00    0.122354E+01    0.597932E+00
  0.3    0.833739E+00    0.121092E+01    0.595094E+00
  0.3    0.893367E+00    0.119661E+01    0.591854E+00
  0.3    0.957260E+00    0.118041E+01    0.588157E+00
  0.3    0.102572E+01    0.116210E+01    0.583941E+00
  0.3    0.109908E+01    0.114147E+01    0.579140E+00
  0.3    0.117769E+01    0.111828E+01    0.573680E+00
  0.3    0.126191E+01    0.109229E+01    0.567477E+00
  0.3    0.135217E+01    0.106326E+01    0.560441E+00
  0.3    0.144887E+01    0.103097E+01    0.552477E+00
  0.3    0.155249E+01    0.995213E+00    0.543479E+00
  0.3    0.166353E+01    0.955828E+00    0.533338E+00
  0.3    0.178250E+01    0.912700E+00    0.521940E+00
  0.3    0.190999E+01    0.865788E+00    0.509169E+00
  0.3    0.204659E+01    0.815147E+00    0.494910E+00
  0.3    0.219296E+01    0.760953E+00    0.479056E+00
  0.3    0.234980E+01    0.703522E+00    0.461511E+00
  0.3    0.251785E+01    0.643331E+00    0.442198E+00
  0.3    0.269793E+01    0.581037E+00    0.421069E+00
  0.3    0.289088E+01    0.517470E+00    0.398116E+00
  0.3    0.309763E+01    0.453635E+00    0.373381E+00
  0.3    0.331917E+01    0.390673E+00    0.346969E+00
  0.3    0.355656E+01    0.329819E+00    0.319058E+00
  0.3    0.381092E+01    0.272324E+00    0.289914E+00
  0.3    0.408348E+01    0.219373E+00    0.259891E+00
  0.3    0.437552E+01    0.171980E+00    0.229437E+00
  0.3    0.468846E+01    0.130891E+00    0.199079E+00
  0.3    0.502377E+01    0.965065E-01    0.169412E+00
  0.3    0.538307E+01    0.688298E-01    0.141060E+00
  0.3    0.576806E+01    0.474747E-01    0.114640E+00
  0.3    0.618059E+01    0.317225E-01    0.907058E-01
  0.3    0.662262E+01    0.206297E-01    0.696970E-01
  0.3    0.709627E+01    0.131635E-01    0.518904E-01
  0.3    0.760379E+01    0.833568E-02    0.373672E-01
  0.3    0.814761E+01    0.530516E-02    0.260062E-01
  0.3    0.873032E+01    0.342889E-02    0.175052E-01
  0.3    0.935470E+01    0.226192E-02    0.114304E-01
  0.3    0.100237E+02    0.152177E-02    0.728332E-02
  0.3    0.107406E+02    0.103993E-02    0.456963E-02
  0.3    0.115088E+02    0.718604E-03    0.285478E-02
  0.3    0.123319E+02    0.500391E-03    0.179563E-02
  0.3    0.132139E+02    0.350315E-03    0.114634E-02
  0.3    0.141589E+02    0.246189E-03    0.745214E-03
  0.3    0.151716E+02    0.173482E-03    0.492823E-03
  0.3    0.162566E+02    0.122473E-03    0.330503E-03
  0.3    0.174193E+02    0.865586E-04    0.223997E-03
  0.3    0.186651E+02    0.612074E-04    0.152990E-03
  0.3    0.200000E+02    0.432794E-04    0.105076E-03
  0.4    0.200000E-01    0.131994E+01    0.614340E+00
  0.4    0.214304E-01    0.131993E+01    0.614338E+00
  0.4    0.229631E-01    0.131992E+01    0.614336E+00
  0.4    0.246054E-01    0.131991E+01    0.614333E+00
  0.4    0.263651E-01    0.131990E+01    0.614330E+00
  0.4    0.282508E-01    0.131988E+01    0.614327E+00
  0.4    0.302712E-01    0.131986E+01    0.614323E+00
  0.4    0.324362E-01    0.131984E+01    0.614319E+00
  0.4    0.347560E-01    0.131981E+01    0.614313E+00
  0.4    0.372417E-01    0.131979E+01    0.614308E+00
  0.4    0.399052E-01    0.131975E+01    0.614301E+00
  0.4    0.427592E-01    0.131972E+01    0.614293E+00
  0.4    0.458174E-01    0.131967E+01    0.614284E+00
  0.4    0.490942E-01    0.131962E+01    0.614274E+00
  0.4    0.526054E-01    0.131957E+01    0.614262E+00
  0.4    0.563677E-01    0.131950E+01    0.614249E+00
  0.4    0.603990E-01    0.131943E+01    0.614233E+00
  0.4    0.647187E-01    0.131934E+01    0.614215E+00
  0.4    0.693474E-01    0.131925E+01    0.614195E+00
  0.4    0.743070E-01    0.131913E+01    0.614172E+00
  0.4    0.796214E-01    0.131900E+01    0.614145E+00
  0.4    0.853159E-01    0.131886E+01    0.614114E+00
  0.4    0.914176E-01    0.131869E+01    0.614078E+00
  0.4    0.979558E-01    0.131849E+01    0.614038E+00
  0.4    0.104961E+00    0.131827E+01    0.613991E+00
  0.4    0.112468E+00    0.131801E+01    0.613937E+00
  0.4    0.120512E+00    0.131771E+01    0.613876E+00
  0.4    0.129131E+00    0.131738E+01    0.613805E+00
  0.4    0.138366E+00    0.131699E+01    0.613724E+00
  0.4    0.148262E+00    0.131654E+01    0.613630E+00
  0.4    0.158866E+00    0.131603E+01    0.613523E+00
  0.4    0.170228E+00    0.131544E+01    0.613401E+00
  0.4    0.182402E+00    0.131476E+01    0.613260E+00
  0.4    0.195447E+00    0.131399E+01    0.613098E+00
  0.4    0.209426E+00    0.131310E+01    0.612912E+00
  0.4    0.224404E+00    0.131208E+01    0.612699E+00
  0.4    0.240453E+00    0.131091E+01    0.612454E+00
  0.4    0.257650E+00    0.130957E+01    0.612173E+00
  0.4    0.276077E+00    0.130803E+01    0.611851E+00
  0.4    0.295822E+00    0.130627E+01    0.611481E+00
  0.4    0.316979E+00    0.130425E+01    0.611057E+00
  0.4    0.339649E+00    0.130193E+01    0.610570E+00
  0.4    0.363940E+00    0.129928E+01    0.610012E+00
  0.4    0.389969E+00    0.129624E+01    0.609372E+00
  0.4    0.417859E+00    0.129276E+01    0.608637E+00
  0.4    0.447744E+00    0.128877E+01    0.607795E+00
  0.4    0.479767E+00    0.128422E+01    0.606830E+00
  0.4    0.514079E+00    0.127901E+01    0.605724E+00
  0.4    0.550846E+00    0.127306E+01    0.604456E+00
  0.4    0.590242E+00    0.126627E+01    0.603005E+00
  0.4    0.632456E+00    0.125852E+01    0.601342E+00
  0.4    0.677688E+00    0.124968E+01    0.599440E+00
  0.4    0.726156E+00    0.123963E+01    0.597263E+00
  0.4    0.778090E+00    0.122819E+01    0.594774E+00
  0.4    0.833739E+00    0.121521E+01    0.591931E+00
  0.4    0.893367E+00    0.120050E+01    0.588683E+00
  0.4    0.957260E+00    0.118385E+01    0.584978E+00
  0.4    0.102572E+01    0.116506E+01    0.580754E+00
  0.4    0.109908E+01    0.114389E+01    0.575945E+00
  0.4    0.117769E+01    0.112011E+01    0.570475E+00
  0.4    0.126191E+01    0.109350E+01    0.564263E+00
  0.4    0.135217E+01    0.106381E+01    0.557219E+00
  0.4    0.144887E+01    0.103082E+01    0.549246E+00
  0.4    0.155249E+01    0.994357E+00    0.540242E+00
  0.4    0.166353E+01    0.954252E+00    0.530096E+00
  0.4    0.178250E+01    0.910414E+00    0.518697E+00
  0.4    0.190999E+01    0.862823E+00    0.505929E+00
  0.4    0.204659E+01    0.811562E+00    0.491680E+00
  0.4    0.219296E+01    0.756832E+00    0.475845E+00
  0.4    0.234980E+01    0.698980E+00    0.458330E+00
  0.4    0.251785E+01    0.638512E+00    0.439063E+00
  0.4    0.269793E+01    0.576107E+00    0.417998E+00
  0.4    0.289088E+01    0.512615E+00    0.395132E+00
  0.4    0.309763E+01    0.449043E+00    0.370510E+00
  0.4    0.331917E+01    0.386527E+00    0.344241E+00
  0.4    0.355656E+01    0.326273E+00    0.316509E+00
  0.4    0.381092E+01    0.269494E+00    0.287581E+00
  0.4    0.408348E+01    0.217317E+00    0.257811E+00
