  0.2    0.693474E-01    0.732070E+00    0.349350E+00
  0.2    0.743070E-01    0.732037E+00    0.349342E+00
  0.2    0.796214E-01    0.731999E+00    0.349334E+00
  0.2    0.853159E-01    0.731956E+00    0.349324E+00
  0.2    0.914176E-01    0.731906E+00    0.349313E+00
  0.2    0.979558E-01    0.731849E+00    0.349300E+00
  0.2    0.104961E+00    0.731783E+00    0.349286E+00
  0.2    0.112468E+00    0.731707E+00    0.349269E+00
  0.2    0.120512E+00    0.731621E+00    0.349249E+00
  0.2    0.129131E+00    0.731521E+00    0.349227E+00
  0.2    0.138366E+00    0.731407E+00    0.349202E+00
  0.2    0.148262E+00    0.731276E+00    0.349173E+00
  0.2    0.158866E+00    0.731125E+00    0.349139E+00
  0.2    0.170228E+00    0.730952E+00    0.349100E+00
  0.2    0.182402E+00    0.730754E+00    0.349056E+00
  0.2    0.195447E+00    0.730526E+00    0.349005E+00
  0.2    0.209426E+00    0.730265E+00    0.348947E+00
  0.2    0.224404E+00    0.729965E+00    0.348880E+00
  0.2    0.240453E+00    0.729620E+00    0.348803E+00
  0.2    0.257650E+00    0.729225E+00    0.348715E+00
  0.2    0.276077E+00    0.728772E+00    0.348614E+00
  0.2    0.295822E+00    0.728252E+00    0.348498E+00
  0.2    0.316979E+00    0.727655E+00    0.348364E+00
  0.2    0.339649E+00    0.726971E+00    0.348211E+00
  0.2    0.363940E+00    0.726186E+00    0.348036E+00
  0.2    0.389969E+00    0.725286E+00    0.347834E+00
  0.2    0.417859E+00    0.724254E+00    0.347603E+00
  0.2    0.447744E+00    0.723071E+00    0.347338E+00
  0.2    0.479767E+00    0.721716E+00    0.347033E+00
  0.2    0.514079E+00    0.720163E+00    0.346684E+00
  0.2    0.550846E+00    0.718384E+00    0.346284E+00
  0.2    0.590242E+00    0.716348E+00    0.345825E+00
  0.2    0.632456E+00    0.714017E+00    0.345298E+00
  0.2    0.677688E+00    0.711352E+00    0.344695E+00
  0.2    0.726156E+00    0.708304E+00    0.344004E+00
  0.2    0.778090E+00    0.704822E+00    0.343212E+00
  0.2    0.833739E+00    0.700848E+00    0.342305E+00
  0.2    0.893367E+00    0.696314E+00    0.341266E+00
  0.2    0.957260E+00    0.691147E+00    0.340078E+00
  0.2    0.102572E+01    0.685265E+00    0.338720E+00
  0.2    0.109908E+01    0.678578E+00    0.337167E+00
  0.2    0.117769E+01    0.670986E+00    0.335392E+00
  0.2    0.126191E+01    0.662382E+00    0.333367E+00
  0.2    0.135217E+01    0.652649E+00    0.331058E+00
  0.2    0.144887E+01    0.641662E+00    0.328427E+00
  0.2    0.155249E+01    0.629291E+00    0.325433E+00
  0.2    0.166353E+01    0.615402E+00    0.322031E+00
  0.2    0.178250E+01    0.599859E+00    0.318170E+00
  0.2    0.190999E+01    0.582530E+00    0.313796E+00
  0.2    0.204659E+01    0.563291E+00    0.308852E+00
  0.2    0.219296E+01    0.542037E+00    0.303275E+00
  0.2    0.234980E+01    0.518685E+00    0.297000E+00
  0.2    0.251785E+01    0.493191E+00    0.289962E+00
  0.2    0.269793E+01    0.465560E+00    0.282095E+00
  0.2    0.289088E+01    0.435857E+00    0.273336E+00
  0.2    0.309763E+01    0.404226E+00    0.263628E+00
  0.2    0.331917E+01    0.370896E+00    0.252923E+00
  0.2    0.355656E+01    0.336201E+00    0.241188E+00
  0.2    0.381092E+01    0.300576E+00    0.228412E+00
  0.2    0.408348E+01    0.264562E+00    0.214609E+00
  0.2    0.437552E+01    0.228791E+00    0.199828E+00
  0.2    0.468846E+01    0.193962E+00    0.184159E+00
  0.2    0.502377E+01    0.160806E+00    0.167740E+00
  0.2    0.538307E+01    0.130035E+00    0.150760E+00
  0.2    0.576806E+01    0.102279E+00    0.133461E+00
  0.2    0.618059E+01    0.780340E-01    0.116136E+00
  0.2    0.662262E+01    0.575975E-01    0.991175E-01
  0.2    0.709627E+01    0.410395E-01    0.827646E-01
  0.2    0.760379E+01    0.281931E-01    0.674370E-01
  0.2    0.814761E+01    0.186811E-01    0.534676E-01
  0.2    0.873032E+01    0.119750E-01    0.411308E-01
  0.2    0.935470E+01    0.747482E-02    0.306125E-01
  0.2    0.100237E+02    0.459140E-02    0.219879E-01
  0.2    0.107406E+02    0.281313E-02    0.152128E-01
  0.2    0.115088E+02    0.174259E-02    0.101318E-01
  0.2    0.123319E+02    0.110156E-02    0.650429E-02
  0.2    0.132139E+02    0.712540E-03    0.404193E-02
  0.2    0.141589E+02    0.470344E-03    0.245076E-02
  0.2    0.151716E+02    0.315264E-03    0.146685E-02
  0.2    0.162566E+02    0.213582E-03    0.878610E-03
  0.2    0.174193E+02    0.145744E-03    0.533223E-03
  0.2    0.186651E+02    0.999264E-04    0.330344E-03
  0.2    0.200000E+02    0.687148E-04    0.209176E-03
  0.3    0.200000E-01    0.736150E+00    0.347739E+00
  0.3    0.214304E-01    0.736147E+00    0.347738E+00
  0.3    0.229631E-01    0.736144E+00    0.347737E+00
  0.3    0.246054E-01    0.736140E+00    0.347737E+00
  0.3    0.263651E-01    0.736136E+00    0.347736E+00
  0.3    0.282508E-01    0.736131E+00    0.347735E+00
  0.3    0.302712E-01    0.736125E+00    0.347733E+00
  0.3    0.324362E-01    0.736119E+00    0.347732E+00
  0.3    0.347560E-01    0.736111E+00    0.347730E+00
  0.3    0.372417E-01    0.736103E+00    0.347729E+00
  0.3    0.399052E-01    0.736093E+00    0.347726E+00
  0.3    0.427592E-01    0.736082E+00    0.347724E+00
  0.3    0.458174E-01    0.736069E+00    0.347721E+00
  0.3    0.490942E-01    0.736054E+00    0.347718E+00
  0.3    0.526054E-01    0.736037E+00    0.347714E+00
  0.3    0.563677E-01    0.736017E+00    0.347710E+00
  0.3    0.603990E-01    0.735995E+00    0.347705E+00
  0.3    0.647187E-01    0.735969E+00    0.347700E+00
  0.3    0.693474E-01    0.735939E+00    0.347693E+00
  0.3    0.743070E-01    0.735905E+00    0.347686E+00
  0.3    0.796214E-01    0.735866E+00    0.347677E+00
  0.3    0.853159E-01    0.735821E+00    0.347668E+00
  0.3    0.914176E-01    0.735770E+00    0.347656E+00
  0.3    0.979558E-01    0.735711E+00    0.347644E+00
  0.3    0.104961E+00    0.735643E+00    0.347629E+00
  0.3    0.112468E+00    0.735565E+00    0.347612E+00
  0.3    0.120512E+00    0.735476E+00    0.347593E+00
  0.3    0.129131E+00    0.735373E+00    0.347570E+00
  0.3    0.138366E+00    0.735255E+00    0.347545E+00
  0.3    0.148262E+00    0.735120E+00    0.347516E+00
  0.3    0.158866E+00    0.734965E+00    0.347482E+00
  0.3    0.170228E+00    0.734787E+00    0.347443E+00
  0.3    0.182402E+00    0.734582E+00    0.347399E+00
  0.3    0.195447E+00    0.734347E+00    0.347348E+00
  0.3    0.209426E+00    0.734078E+00    0.347290E+00
  0.3    0.224404E+00    0.733769E+00    0.347222E+00
  0.3    0.240453E+00    0.733414E+00    0.347145E+00
  0.3    0.257650E+00    0.733007E+00    0.347057E+00
  0.3    0.276077E+00    0.732540E+00    0.346956E+00
  0.3    0.295822E+00    0.732003E+00    0.346839E+00
  0.3    0.316979E+00    0.731389E+00    0.346705E+00
  0.3    0.339649E+00    0.730683E+00    0.346552E+00
  0.3    0.363940E+00    0.729874E+00    0.346376E+00
  0.3    0.389969E+00    0.728947E+00    0.346174E+00
  0.3    0.417859E+00    0.727884E+00    0.345942E+00
  0.3    0.447744E+00    0.726665E+00    0.345676E+00
  0.3    0.479767E+00    0.725268E+00    0.345371E+00
  0.3    0.514079E+00    0.723668E+00    0.345021E+00
  0.3    0.550846E+00    0.721836E+00    0.344620E+00
  0.3    0.590242E+00    0.719739E+00    0.344159E+00
  0.3    0.632456E+00    0.717339E+00    0.343632E+00
  0.3    0.677688E+00    0.714595E+00    0.343027E+00
  0.3    0.726156E+00    0.711458E+00    0.342334E+00
  0.3    0.778090E+00    0.707875E+00    0.341540E+00
  0.3    0.833739E+00    0.703785E+00    0.340631E+00
  0.3    0.893367E+00    0.699121E+00    0.339591E+00
  0.3    0.957260E+00    0.693809E+00    0.338400E+00
  0.3    0.102572E+01    0.687763E+00    0.337039E+00
  0.3    0.109908E+01    0.680893E+00    0.335483E+00
  0.3    0.117769E+01    0.673098E+00    0.333705E+00
  0.3    0.126191E+01    0.664268E+00    0.331677E+00
  0.3    0.135217E+01    0.654286E+00    0.329363E+00
  0.3    0.144887E+01    0.643026E+00    0.326728E+00
  0.3    0.155249E+01    0.630359E+00    0.323730E+00
  0.3    0.166353E+01    0.616151E+00    0.320323E+00
  0.3    0.178250E+01    0.600267E+00    0.316458E+00
  0.3    0.190999E+01    0.582579E+00    0.312080E+00
  0.3    0.204659E+01    0.562968E+00    0.307133E+00
  0.3    0.219296E+01    0.541335E+00    0.301553E+00
  0.3    0.234980E+01    0.517606E+00    0.295278E+00
  0.3    0.251785E+01    0.491747E+00    0.288242E+00
  0.3    0.269793E+01    0.463776E+00    0.280380E+00
  0.3    0.289088E+01    0.433774E+00    0.271630E+00
  0.3    0.309763E+01    0.401897E+00    0.261937E+00
  0.3    0.331917E+01    0.368394E+00    0.251254E+00
  0.3    0.355656E+01    0.333609E+00    0.239550E+00
  0.3    0.381092E+01    0.297991E+00    0.226817E+00
  0.3    0.408348E+01    0.262085E+00    0.213070E+00
  0.3    0.437552E+01    0.226521E+00    0.198361E+00
  0.3    0.468846E+01    0.191988E+00    0.182782E+00
  0.3    0.502377E+01    0.159197E+00    0.166471E+00
  0.3    0.538307E+01    0.128832E+00    0.149620E+00
  0.3    0.576806E+01    0.101492E+00    0.132470E+00
  0.3    0.618059E+01    0.776347E-01    0.115310E+00
  0.3    0.662262E+01    0.575291E-01    0.984705E-01
  0.3    0.709627E+01    0.412235E-01    0.823026E-01
  0.3    0.760379E+01    0.285415E-01    0.671581E-01
  0.3    0.814761E+01    0.191099E-01    0.533605E-01
  0.3    0.873032E+01    0.124154E-01    0.411741E-01
  0.3    0.935470E+01    0.787916E-02    0.307763E-01
  0.3    0.100237E+02    0.493428E-02    0.222362E-01
  0.3    0.107406E+02    0.308737E-02    0.155079E-01
  0.3    0.115088E+02    0.195298E-02    0.104386E-01
  0.3    0.123319E+02    0.125866E-02    0.679441E-02
  0.3    0.132139E+02    0.828081E-03    0.429642E-02
  0.3    0.141589E+02    0.554754E-03    0.266049E-02
  0.3    0.151716E+02    0.376828E-03    0.163107E-02
  0.3    0.162566E+02    0.258515E-03    0.100215E-02
  0.3    0.174193E+02    0.178589E-03    0.623585E-03
  0.3    0.186651E+02    0.123979E-03    0.395326E-03
  0.3    0.200000E+02    0.863579E-04    0.255551E-03
  0.4    0.200000E-01    0.739659E+00    0.346006E+00
  0.4    0.214304E-01    0.739656E+00    0.346006E+00
  0.4    0.229631E-01    0.739653E+00    0.346005E+00
  0.4    0.246054E-01    0.739649E+00    0.346004E+00
  0.4    0.263651E-01    0.739645E+00    0.346003E+00
  0.4    0.282508E-01    0.739640E+00    0.346002E+00
  0.4    0.302712E-01    0.739634E+00    0.346001E+00
  0.4    0.324362E-01    0.739627E+00    0.346000E+00
  0.4    0.347560E-01    0.739620E+00    0.345998E+00
  0.4    0.372417E-01    0.739611E+00    0.345996E+00
  0.4    0.399052E-01    0.739601E+00    0.345994E+00
  0.4    0.427592E-01    0.739589E+00    0.345992E+00
  0.4    0.458174E-01    0.739576E+00    0.345989E+00
  0.4    0.490942E-01    0.739561E+00    0.345986E+00
  0.4    0.526054E-01    0.739543E+00    0.345982E+00
  0.4    0.563677E-01    0.739523E+00    0.345978E+00
  0.4    0.603990E-01    0.739500E+00    0.345973E+00
  0.4    0.647187E-01    0.739473E+00    0.345967E+00
  0.4    0.693474E-01    0.739443E+00    0.345961E+00
  0.4    0.743070E-01    0.739408E+00    0.345953E+00
  0.4    0.796214E-01    0.739368E+00    0.345945E+00
  0.4    0.853159E-01    0.739321E+00    0.345935E+00
  0.4    0.914176E-01    0.739268E+00    0.345924E+00
  0.4    0.979558E-01    0.739208E+00    0.345911E+00
  0.4    0.104961E+00    0.739138E+00    0.345896E+00
  0.4    0.112468E+00    0.739058E+00    0.345880E+00
  0.4    0.120512E+00    0.738966E+00    0.345860E+00
  0.4    0.129131E+00    0.738860E+00    0.345838E+00
  0.4    0.138366E+00    0.738739E+00    0.345812E+00
  0.4    0.148262E+00    0.738600E+00    0.345783E+00
  0.4    0.158866E+00    0.738440E+00    0.345749E+00
  0.4    0.170228E+00    0.738257E+00    0.345710E+00
  0.4    0.182402E+00    0.738046E+00    0.345666E+00
  0.4    0.195447E+00    0.737805E+00    0.345615E+00
  0.4    0.209426E+00    0.737528E+00    0.345556E+00
  0.4    0.224404E+00    0.737210E+00    0.345489E+00
  0.4    0.240453E+00    0.736844E+00    0.345412E+00
  0.4    0.257650E+00    0.736426E+00    0.345323E+00
  0.4    0.276077E+00    0.735945E+00    0.345222E+00
  0.4    0.295822E+00    0.735393E+00    0.345105E+00
  0.4    0.316979E+00    0.734761E+00    0.344971E+00
  0.4    0.339649E+00    0.734035E+00    0.344817E+00
  0.4    0.363940E+00    0.733203E+00    0.344641E+00
  0.4    0.389969E+00    0.732249E+00    0.344439E+00
  0.4    0.417859E+00    0.731156E+00    0.344206E+00
  0.4    0.447744E+00    0.729902E+00    0.343940E+00
  0.4    0.479767E+00    0.728466E+00    0.343634E+00
  0.4    0.514079E+00    0.726821E+00    0.343284E+00
  0.4    0.550846E+00    0.724938E+00    0.342881E+00
  0.4    0.590242E+00    0.722782E+00    0.342420E+00
  0.4    0.632456E+00    0.720315E+00    0.341892E+00
  0.4    0.677688E+00    0.717495E+00    0.341286E+00
  0.4    0.726156E+00    0.714272E+00    0.340592E+00
  0.4    0.778090E+00    0.710592E+00    0.339797E+00
  0.4    0.833739E+00    0.706392E+00    0.338886E+00
  0.4    0.893367E+00    0.701604E+00    0.337844E+00
  0.4    0.957260E+00    0.696151E+00    0.336652E+00
  0.4    0.102572E+01    0.689949E+00    0.335288E+00
  0.4    0.109908E+01    0.682904E+00    0.333730E+00
  0.4    0.117769E+01    0.674914E+00    0.331950E+00
  0.4    0.126191E+01    0.665868E+00    0.329919E+00
  0.4    0.135217E+01    0.655648E+00    0.327603E+00
  0.4    0.144887E+01    0.644129E+00    0.324965E+00
  0.4    0.155249E+01    0.631180E+00    0.321964E+00
  0.4    0.166353E+01    0.616669E+00    0.318555E+00
  0.4    0.178250E+01    0.600462E+00    0.314687E+00
  0.4    0.190999E+01    0.582436E+00    0.310308E+00
  0.4    0.204659E+01    0.562475E+00    0.305360E+00
  0.4    0.219296E+01    0.540487E+00    0.299781E+00
  0.4    0.234980E+01    0.516406E+00    0.293509E+00
  0.4    0.251785E+01    0.490210E+00    0.286478E+00
  0.4    0.269793E+01    0.461928E+00    0.278625E+00
  0.4    0.289088E+01    0.431654E+00    0.269889E+00
  0.4    0.309763E+01    0.399561E+00    0.260215E+00
  0.4    0.331917E+01    0.365911E+00    0.249560E+00
  0.4    0.355656E+01    0.331061E+00    0.237893E+00
  0.4    0.381092E+01    0.295469E+00    0.225208E+00
  0.4    0.408348E+01    0.259684E+00    0.211523E+00
