  0.0    0.219296E+01    0.561815E+00    0.303673E+00
  0.0    0.234980E+01    0.532595E+00    0.296476E+00
  0.0    0.251785E+01    0.501111E+00    0.288444E+00
  0.0    0.269793E+01    0.467496E+00    0.279518E+00
  0.0    0.289088E+01    0.431972E+00    0.269645E+00
  0.0    0.309763E+01    0.394866E+00    0.258784E+00
  0.0    0.331917E+01    0.356615E+00    0.246910E+00
  0.0    0.355656E+01    0.317766E+00    0.234019E+00
  0.0    0.381092E+01    0.278963E+00    0.220135E+00
  0.0    0.408348E+01    0.240921E+00    0.205317E+00
  0.0    0.437552E+01    0.204393E+00    0.189665E+00
  0.0    0.468846E+01    0.170111E+00    0.173325E+00
  0.0    0.502377E+01    0.138736E+00    0.156490E+00
  0.0    0.538307E+01    0.110790E+00    0.139400E+00
  0.0    0.576806E+01    0.866088E-01    0.122339E+00
  0.0    0.618059E+01    0.663100E-01    0.105621E+00
  0.0    0.662262E+01    0.497901E-01    0.895752E-01
  0.0    0.709627E+01    0.367507E-01    0.745211E-01
  0.0    0.760379E+01    0.267522E-01    0.607459E-01
  0.0    0.814761E+01    0.192810E-01    0.484768E-01
  0.0    0.873032E+01    0.138156E-01    0.378594E-01
  0.0    0.935470E+01    0.987966E-02    0.289447E-01
  0.0    0.100237E+02    0.707250E-02    0.216876E-01
  0.0    0.107406E+02    0.507881E-02    0.159588E-01
  0.0    0.115088E+02    0.366274E-02    0.115674E-01
  0.0    0.123319E+02    0.265399E-02    0.828975E-02
  0.0    0.132139E+02    0.193214E-02    0.589808E-02
  0.0    0.141589E+02    0.141292E-02    0.418300E-02
  0.0    0.151716E+02    0.103750E-02    0.296736E-02
  0.0    0.162566E+02    0.764690E-03    0.211093E-02
  0.0    0.174193E+02    0.565521E-03    0.150837E-02
  0.0    0.186651E+02    0.419485E-03    0.108348E-02
  0.0    0.200000E+02    0.311998E-03    0.782556E-03
  0.1    0.200000E-01    0.813096E+00    0.354713E+00
  0.1    0.214304E-01    0.813093E+00    0.354712E+00
  0.1    0.229631E-01    0.813086E+00    0.354711E+00
  0.1    0.246054E-01    0.813074E+00    0.354710E+00
  0.1    0.263651E-01    0.813063E+00    0.354709E+00
  0.1    0.282508E-01    0.813071E+00    0.354708E+00
  0.1    0.302712E-01    0.813061E+00    0.354707E+00
  0.1    0.324362E-01    0.813052E+00    0.354705E+00
  0.1    0.347560E-01    0.813041E+00    0.354703E+00
  0.1    0.372417E-01    0.813029E+00    0.354701E+00
  0.1    0.399052E-01    0.813019E+00    0.354698E+00
  0.1    0.427592E-01    0.813004E+00    0.354695E+00
  0.1    0.458174E-01    0.812984E+00    0.354692E+00
  0.1    0.490942E-01    0.812964E+00    0.354688E+00
  0.1    0.526054E-01    0.812941E+00    0.354684E+00
  0.1    0.563677E-01    0.812915E+00    0.354679E+00
  0.1    0.603990E-01    0.812886E+00    0.354673E+00
  0.1    0.647187E-01    0.812851E+00    0.354667E+00
  0.1    0.693474E-01    0.812811E+00    0.354659E+00
  0.1    0.743070E-01    0.812765E+00    0.354650E+00
  0.1    0.796214E-01    0.812712E+00    0.354640E+00
  0.1    0.853159E-01    0.812651E+00    0.354629E+00
  0.1    0.914176E-01    0.812581E+00    0.354616E+00
  0.1    0.979558E-01    0.812501E+00    0.354601E+00
  0.1    0.104961E+00    0.812409E+00    0.354583E+00
  0.1    0.112468E+00    0.812303E+00    0.354563E+00
  0.1    0.120512E+00    0.812182E+00    0.354541E+00
  0.1    0.129131E+00    0.812043E+00    0.354514E+00
  0.1    0.138366E+00    0.811883E+00    0.354484E+00
  0.1    0.148262E+00    0.811700E+00    0.354450E+00
  0.1    0.158866E+00    0.811489E+00    0.354410E+00
  0.1    0.170228E+00    0.811248E+00    0.354364E+00
  0.1    0.182402E+00    0.810971E+00    0.354312E+00
  0.1    0.195447E+00    0.810652E+00    0.354252E+00
  0.1    0.209426E+00    0.810287E+00    0.354183E+00
  0.1    0.224404E+00    0.809868E+00    0.354104E+00
  0.1    0.240453E+00    0.809387E+00    0.354013E+00
  0.1    0.257650E+00    0.808835E+00    0.353909E+00
  0.1    0.276077E+00    0.808202E+00    0.353789E+00
  0.1    0.295822E+00    0.807476E+00    0.353652E+00
  0.1    0.316979E+00    0.806643E+00    0.353494E+00
  0.1    0.339649E+00    0.805688E+00    0.353313E+00
  0.1    0.363940E+00    0.804593E+00    0.353106E+00
  0.1    0.389969E+00    0.803338E+00    0.352867E+00
  0.1    0.417859E+00    0.801900E+00    0.352594E+00
  0.1    0.447744E+00    0.800252E+00    0.352281E+00
  0.1    0.479767E+00    0.798365E+00    0.351921E+00
  0.1    0.514079E+00    0.796204E+00    0.351509E+00
  0.1    0.550846E+00    0.793731E+00    0.351037E+00
  0.1    0.590242E+00    0.790903E+00    0.350495E+00
  0.1    0.632456E+00    0.787669E+00    0.349874E+00
  0.1    0.677688E+00    0.783975E+00    0.349162E+00
  0.1    0.726156E+00    0.779757E+00    0.348348E+00
  0.1    0.778090E+00    0.774945E+00    0.347415E+00
  0.1    0.833739E+00    0.769461E+00    0.346347E+00
  0.1    0.893367E+00    0.763219E+00    0.345126E+00
  0.1    0.957260E+00    0.756122E+00    0.343729E+00
  0.1    0.102572E+01    0.748064E+00    0.342134E+00
  0.1    0.109908E+01    0.738931E+00    0.340312E+00
  0.1    0.117769E+01    0.728599E+00    0.338233E+00
  0.1    0.126191E+01    0.716935E+00    0.335864E+00
  0.1    0.135217E+01    0.703800E+00    0.333167E+00
  0.1    0.144887E+01    0.689052E+00    0.330100E+00
  0.1    0.155249E+01    0.672545E+00    0.326616E+00
  0.1    0.166353E+01    0.654138E+00    0.322668E+00
  0.1    0.178250E+01    0.633699E+00    0.318199E+00
  0.1    0.190999E+01    0.611113E+00    0.313153E+00
  0.1    0.204659E+01    0.586290E+00    0.307470E+00
  0.1    0.219296E+01    0.559182E+00    0.301085E+00
  0.1    0.234980E+01    0.529786E+00    0.293936E+00
  0.1    0.251785E+01    0.498167E+00    0.285961E+00
  0.1    0.269793E+01    0.464469E+00    0.277100E+00
  0.1    0.289088E+01    0.428926E+00    0.267304E+00
  0.1    0.309763E+01    0.391874E+00    0.256530E+00
  0.1    0.331917E+01    0.353757E+00    0.244756E+00
  0.1    0.355656E+01    0.315122E+00    0.231980E+00
  0.1    0.381092E+01    0.276610E+00    0.218226E+00
  0.1    0.408348E+01    0.238924E+00    0.203555E+00
  0.1    0.437552E+01    0.202795E+00    0.188066E+00
  0.1    0.468846E+01    0.168934E+00    0.171904E+00
  0.1    0.502377E+01    0.137970E+00    0.155261E+00
  0.1    0.538307E+01    0.110399E+00    0.138375E+00
  0.1    0.576806E+01    0.865327E-01    0.121524E+00
  0.1    0.618059E+01    0.664743E-01    0.105016E+00
  0.1    0.662262E+01    0.501153E-01    0.891738E-01
  0.1    0.709627E+01    0.371631E-01    0.743086E-01
  0.1    0.760379E+01    0.271912E-01    0.606997E-01
  0.1    0.814761E+01    0.197031E-01    0.485675E-01
  0.1    0.873032E+01    0.141944E-01    0.380530E-01
  0.1    0.935470E+01    0.102031E-01    0.292056E-01
  0.1    0.100237E+02    0.733902E-02    0.219821E-01
  0.1    0.107406E+02    0.529297E-02    0.162580E-01
  0.1    0.115088E+02    0.383155E-02    0.118495E-01
  0.1    0.123319E+02    0.278537E-02    0.854088E-02
  0.1    0.132139E+02    0.203360E-02    0.611157E-02
  0.1    0.141589E+02    0.149064E-02    0.435797E-02
  0.1    0.151716E+02    0.109688E-02    0.310673E-02
  0.1    0.162566E+02    0.809886E-03    0.221958E-02
  0.1    0.174193E+02    0.599843E-03    0.159176E-02
  0.1    0.186651E+02    0.445521E-03    0.114680E-02
  0.1    0.200000E+02    0.331733E-03    0.830290E-03
  0.2    0.200000E-01    0.813515E+00    0.351750E+00
  0.2    0.214304E-01    0.813523E+00    0.351749E+00
  0.2    0.229631E-01    0.813514E+00    0.351748E+00
  0.2    0.246054E-01    0.813496E+00    0.351747E+00
  0.2    0.263651E-01    0.813480E+00    0.351746E+00
  0.2    0.282508E-01    0.813487E+00    0.351745E+00
  0.2    0.302712E-01    0.813479E+00    0.351744E+00
  0.2    0.324362E-01    0.813479E+00    0.351742E+00
  0.2    0.347560E-01    0.813467E+00    0.351740E+00
  0.2    0.372417E-01    0.813455E+00    0.351738E+00
  0.2    0.399052E-01    0.813448E+00    0.351735E+00
  0.2    0.427592E-01    0.813433E+00    0.351733E+00
  0.2    0.458174E-01    0.813410E+00    0.351729E+00
  0.2    0.490942E-01    0.813390E+00    0.351725E+00
  0.2    0.526054E-01    0.813367E+00    0.351721E+00
  0.2    0.563677E-01    0.813341E+00    0.351716E+00
  0.2    0.603990E-01    0.813312E+00    0.351710E+00
  0.2    0.647187E-01    0.813277E+00    0.351704E+00
  0.2    0.693474E-01    0.813236E+00    0.351696E+00
  0.2    0.743070E-01    0.813189E+00    0.351688E+00
  0.2    0.796214E-01    0.813135E+00    0.351678E+00
  0.2    0.853159E-01    0.813073E+00    0.351666E+00
  0.2    0.914176E-01    0.813002E+00    0.351653E+00
  0.2    0.979558E-01    0.812920E+00    0.351638E+00
  0.2    0.104961E+00    0.812827E+00    0.351621E+00
  0.2    0.112468E+00    0.812719E+00    0.351601E+00
  0.2    0.120512E+00    0.812595E+00    0.351578E+00
  0.2    0.129131E+00    0.812454E+00    0.351552E+00
  0.2    0.138366E+00    0.812291E+00    0.351522E+00
  0.2    0.148262E+00    0.812104E+00    0.351488E+00
  0.2    0.158866E+00    0.811890E+00    0.351449E+00
  0.2    0.170228E+00    0.811643E+00    0.351403E+00
  0.2    0.182402E+00    0.811361E+00    0.351351E+00
  0.2    0.195447E+00    0.811036E+00    0.351291E+00
  0.2    0.209426E+00    0.810664E+00    0.351223E+00
  0.2    0.224404E+00    0.810237E+00    0.351144E+00
  0.2    0.240453E+00    0.809747E+00    0.351054E+00
  0.2    0.257650E+00    0.809185E+00    0.350950E+00
  0.2    0.276077E+00    0.808540E+00    0.350831E+00
  0.2    0.295822E+00    0.807800E+00    0.350694E+00
  0.2    0.316979E+00    0.806952E+00    0.350538E+00
  0.2    0.339649E+00    0.805979E+00    0.350358E+00
  0.2    0.363940E+00    0.804864E+00    0.350151E+00
  0.2    0.389969E+00    0.803586E+00    0.349914E+00
  0.2    0.417859E+00    0.802121E+00    0.349643E+00
  0.2    0.447744E+00    0.800442E+00    0.349331E+00
  0.2    0.479767E+00    0.798521E+00    0.348973E+00
  0.2    0.514079E+00    0.796320E+00    0.348563E+00
  0.2    0.550846E+00    0.793803E+00    0.348093E+00
  0.2    0.590242E+00    0.790923E+00    0.347555E+00
  0.2    0.632456E+00    0.787632E+00    0.346937E+00
  0.2    0.677688E+00    0.783872E+00    0.346230E+00
  0.2    0.726156E+00    0.779581E+00    0.345419E+00
  0.2    0.778090E+00    0.774686E+00    0.344492E+00
  0.2    0.833739E+00    0.769110E+00    0.343430E+00
  0.2    0.893367E+00    0.762764E+00    0.342216E+00
  0.2    0.957260E+00    0.755551E+00    0.340827E+00
  0.2    0.102572E+01    0.747365E+00    0.339241E+00
  0.2    0.109908E+01    0.738091E+00    0.337429E+00
  0.2    0.117769E+01    0.727604E+00    0.335363E+00
  0.2    0.126191E+01    0.715773E+00    0.333008E+00
  0.2    0.135217E+01    0.702459E+00    0.330327E+00
  0.2    0.144887E+01    0.687519E+00    0.327279E+00
  0.2    0.155249E+01    0.670811E+00    0.323817E+00
  0.2    0.166353E+01    0.652197E+00    0.319894E+00
  0.2    0.178250E+01    0.631549E+00    0.315454E+00
  0.2    0.190999E+01    0.608758E+00    0.310442E+00
  0.2    0.204659E+01    0.583741E+00    0.304798E+00
  0.2    0.219296E+01    0.556457E+00    0.298459E+00
  0.2    0.234980E+01    0.526916E+00    0.291362E+00
  0.2    0.251785E+01    0.495191E+00    0.283447E+00
  0.2    0.269793E+01    0.461438E+00    0.274657E+00
  0.2    0.289088E+01    0.425900E+00    0.264940E+00
  0.2    0.309763E+01    0.388924E+00    0.254259E+00
  0.2    0.331917E+01    0.350958E+00    0.242591E+00
  0.2    0.355656E+01    0.312550E+00    0.229934E+00
  0.2    0.381092E+01    0.274334E+00    0.216315E+00
  0.2    0.408348E+01    0.237002E+00    0.201794E+00
  0.2    0.437552E+01    0.201267E+00    0.186472E+00
  0.2    0.468846E+01    0.167814E+00    0.170492E+00
  0.2    0.502377E+01    0.137248E+00    0.154044E+00
  0.2    0.538307E+01    0.110037E+00    0.137362E+00
  0.2    0.576806E+01    0.864722E-01    0.120721E+00
  0.2    0.618059E+01    0.666434E-01    0.104423E+00
  0.2    0.662262E+01    0.504378E-01    0.887817E-01
  0.2    0.709627E+01    0.375684E-01    0.741026E-01
  0.2    0.760379E+01    0.276218E-01    0.606569E-01
  0.2    0.814761E+01    0.201175E-01    0.486585E-01
  0.2    0.873032E+01    0.145669E-01    0.382444E-01
  0.2    0.935470E+01    0.105220E-01    0.294625E-01
  0.2    0.100237E+02    0.760274E-02    0.222717E-01
  0.2    0.107406E+02    0.550563E-02    0.165523E-01
  0.2    0.115088E+02    0.399971E-02    0.121274E-01
  0.2    0.123319E+02    0.291666E-02    0.878886E-02
  0.2    0.132139E+02    0.213531E-02    0.632303E-02
  0.2    0.141589E+02    0.156876E-02    0.453189E-02
  0.2    0.151716E+02    0.115673E-02    0.324579E-02
  0.2    0.162566E+02    0.855536E-03    0.232841E-02
  0.2    0.174193E+02    0.634591E-03    0.167561E-02
  0.2    0.186651E+02    0.471933E-03    0.121070E-02
  0.2    0.200000E+02    0.351788E-03    0.878615E-03
  0.3    0.200000E-01    0.813530E+00    0.348720E+00
  0.3    0.214304E-01    0.813544E+00    0.348719E+00
  0.3    0.229631E-01    0.813533E+00    0.348718E+00
  0.3    0.246054E-01    0.813508E+00    0.348717E+00
  0.3    0.263651E-01    0.813486E+00    0.348716E+00
  0.3    0.282508E-01    0.813522E+00    0.348715E+00
  0.3    0.302712E-01    0.813492E+00    0.348713E+00
  0.3    0.324362E-01    0.813497E+00    0.348712E+00
  0.3    0.347560E-01    0.813484E+00    0.348710E+00
  0.3    0.372417E-01    0.813472E+00    0.348708E+00
  0.3    0.399052E-01    0.813461E+00    0.348705E+00
  0.3    0.427592E-01    0.813452E+00    0.348702E+00
  0.3    0.458174E-01    0.813427E+00    0.348699E+00
  0.3    0.490942E-01    0.813413E+00    0.348695E+00
  0.3    0.526054E-01    0.813384E+00    0.348691E+00
  0.3    0.563677E-01    0.813357E+00    0.348686E+00
  0.3    0.603990E-01    0.813330E+00    0.348680E+00
  0.3    0.647187E-01    0.813290E+00    0.348674E+00
  0.3    0.693474E-01    0.813252E+00    0.348666E+00
  0.3    0.743070E-01    0.813204E+00    0.348658E+00
  0.3    0.796214E-01    0.813149E+00    0.348648E+00
  0.3    0.853159E-01    0.813086E+00    0.348637E+00
  0.3    0.914176E-01    0.813015E+00    0.348624E+00
  0.3    0.979558E-01    0.812932E+00    0.348609E+00
  0.3    0.104961E+00    0.812836E+00    0.348592E+00
  0.3    0.112468E+00    0.812726E+00    0.348572E+00
  0.3    0.120512E+00    0.812601E+00    0.348549E+00
  0.3    0.129131E+00    0.812457E+00    0.348523E+00
  0.3    0.138366E+00    0.812291E+00    0.348494E+00
  0.3    0.148262E+00    0.812101E+00    0.348459E+00
  0.3    0.158866E+00    0.811883E+00    0.348420E+00
  0.3    0.170228E+00    0.811632E+00    0.348375E+00
  0.3    0.182402E+00    0.811345E+00    0.348323E+00
  0.3    0.195447E+00    0.811015E+00    0.348264E+00
  0.3    0.209426E+00    0.810637E+00    0.348196E+00
  0.3    0.224404E+00    0.810202E+00    0.348118E+00
  0.3    0.240453E+00    0.809704E+00    0.348028E+00
  0.3    0.257650E+00    0.809132E+00    0.347925E+00
  0.3    0.276077E+00    0.808476E+00    0.347806E+00
  0.3    0.295822E+00    0.807724E+00    0.347671E+00
  0.3    0.316979E+00    0.806861E+00    0.347515E+00
  0.3    0.339649E+00    0.805872E+00    0.347336E+00
  0.3    0.363940E+00    0.804738E+00    0.347131E+00
  0.3    0.389969E+00    0.803438E+00    0.346895E+00
  0.3    0.417859E+00    0.801949E+00    0.346625E+00
  0.3    0.447744E+00    0.800243E+00    0.346315E+00
  0.3    0.479767E+00    0.798289E+00    0.345960E+00
  0.3    0.514079E+00    0.796052E+00    0.345553E+00
  0.3    0.550846E+00    0.793494E+00    0.345085E+00
  0.3    0.590242E+00    0.790567E+00    0.344550E+00
  0.3    0.632456E+00    0.787223E+00    0.343936E+00
  0.3    0.677688E+00    0.783404E+00    0.343233E+00
  0.3    0.726156E+00    0.779044E+00    0.342428E+00
  0.3    0.778090E+00    0.774074E+00    0.341506E+00
  0.3    0.833739E+00    0.768413E+00    0.340451E+00
  0.3    0.893367E+00    0.761972E+00    0.339244E+00
  0.3    0.957260E+00    0.754653E+00    0.337864E+00
  0.3    0.102572E+01    0.746350E+00    0.336288E+00
  0.3    0.109908E+01    0.736948E+00    0.334489E+00
  0.3    0.117769E+01    0.726321E+00    0.332436E+00
  0.3    0.126191E+01    0.714338E+00    0.330096E+00
  0.3    0.135217E+01    0.700861E+00    0.327433E+00
  0.3    0.144887E+01    0.685749E+00    0.324405E+00
  0.3    0.155249E+01    0.668862E+00    0.320968E+00
  0.3    0.166353E+01    0.650064E+00    0.317072E+00
  0.3    0.178250E+01    0.629232E+00    0.312664E+00
  0.3    0.190999E+01    0.606261E+00    0.307689E+00
  0.3    0.204659E+01    0.581077E+00    0.302086E+00
  0.3    0.219296E+01    0.553647E+00    0.295796E+00
  0.3    0.234980E+01    0.523988E+00    0.288755E+00
  0.3    0.251785E+01    0.492185E+00    0.280905E+00
  0.3    0.269793E+01    0.458403E+00    0.272188E+00
  0.3    0.289088E+01    0.422895E+00    0.262557E+00
  0.3    0.309763E+01    0.386015E+00    0.251972E+00
  0.3    0.331917E+01    0.348216E+00    0.240414E+00
  0.3    0.355656E+01    0.310045E+00    0.227881E+00
  0.3    0.381092E+01    0.272130E+00    0.214401E+00
  0.3    0.408348E+01    0.235151E+00    0.200035E+00
  0.3    0.437552E+01    0.199803E+00    0.184883E+00
  0.3    0.468846E+01    0.166748E+00    0.169088E+00
  0.3    0.502377E+01    0.136566E+00    0.152836E+00
  0.3    0.538307E+01    0.109702E+00    0.136360E+00
  0.3    0.576806E+01    0.864266E-01    0.119929E+00
  0.3    0.618059E+01    0.668171E-01    0.103839E+00
  0.3    0.662262E+01    0.507576E-01    0.883979E-01
  0.3    0.709627E+01    0.379672E-01    0.739024E-01
  0.3    0.760379E+01    0.280446E-01    0.606170E-01
  0.3    0.814761E+01    0.205245E-01    0.487496E-01
  0.3    0.873032E+01    0.149336E-01    0.384334E-01
  0.3    0.935470E+01    0.108367E-01    0.297155E-01
  0.3    0.100237E+02    0.786377E-02    0.225566E-01
  0.3    0.107406E+02    0.571686E-02    0.168420E-01
  0.3    0.115088E+02    0.416724E-02    0.124013E-01
  0.3    0.123319E+02    0.304786E-02    0.903379E-02
  0.3    0.132139E+02    0.223729E-02    0.653251E-02
  0.3    0.141589E+02    0.164727E-02    0.470479E-02
  0.3    0.151716E+02    0.121703E-02    0.338455E-02
  0.3    0.162566E+02    0.901642E-03    0.243743E-02
  0.3    0.174193E+02    0.669755E-03    0.175991E-02
  0.3    0.186651E+02    0.498720E-03    0.127515E-02
  0.3    0.200000E+02    0.372168E-03    0.927523E-03
  0.4    0.200000E-01    0.813145E+00    0.345625E+00
  0.4    0.214304E-01    0.813166E+00    0.345624E+00
  0.4    0.229631E-01    0.813152E+00    0.345623E+00
  0.4    0.246054E-01    0.813119E+00    0.345622E+00
  0.4    0.263651E-01    0.813092E+00    0.345621E+00
  0.4    0.282508E-01    0.813144E+00    0.345620E+00
  0.4    0.302712E-01    0.813104E+00    0.345618E+00
  0.4    0.324362E-01    0.813115E+00    0.345617E+00
  0.4    0.347560E-01    0.813101E+00    0.345615E+00
  0.4    0.372417E-01    0.813088E+00    0.345613E+00
  0.4    0.399052E-01    0.813079E+00    0.345610E+00
  0.4    0.427592E-01    0.813073E+00    0.345607E+00
  0.4    0.458174E-01    0.813044E+00    0.345604E+00
  0.4    0.490942E-01    0.813025E+00    0.345601E+00
  0.4    0.526054E-01    0.813001E+00    0.345596E+00
  0.4    0.563677E-01    0.812974E+00    0.345591E+00
  0.4    0.603990E-01    0.812949E+00    0.345586E+00
  0.4    0.647187E-01    0.812907E+00    0.345579E+00
  0.4    0.693474E-01    0.812869E+00    0.345572E+00
  0.4    0.743070E-01    0.812821E+00    0.345563E+00
  0.4    0.796214E-01    0.812764E+00    0.345553E+00
  0.4    0.853159E-01    0.812701E+00    0.345542E+00
  0.4    0.914176E-01    0.812629E+00    0.345529E+00
  0.4    0.979558E-01    0.812544E+00    0.345514E+00
  0.4    0.104961E+00    0.812447E+00    0.345497E+00
  0.4    0.112468E+00    0.812336E+00    0.345478E+00
  0.4    0.120512E+00    0.812208E+00    0.345455E+00
  0.4    0.129131E+00    0.812062E+00    0.345430E+00
  0.4    0.138366E+00    0.811894E+00    0.345400E+00
  0.4    0.148262E+00    0.811701E+00    0.345366E+00
  0.4    0.158866E+00    0.811480E+00    0.345327E+00
  0.4    0.170228E+00    0.811225E+00    0.345282E+00
  0.4    0.182402E+00    0.810933E+00    0.345231E+00
  0.4    0.195447E+00    0.810598E+00    0.345172E+00
  0.4    0.209426E+00    0.810214E+00    0.345104E+00
  0.4    0.224404E+00    0.809773E+00    0.345027E+00
  0.4    0.240453E+00    0.809267E+00    0.344937E+00
  0.4    0.257650E+00    0.808687E+00    0.344835E+00
  0.4    0.276077E+00    0.808021E+00    0.344717E+00
  0.4    0.295822E+00    0.807257E+00    0.344582E+00
  0.4    0.316979E+00    0.806381E+00    0.344428E+00
  0.4    0.339649E+00    0.805377E+00    0.344250E+00
  0.4    0.363940E+00    0.804225E+00    0.344046E+00
  0.4    0.389969E+00    0.802906E+00    0.343812E+00
  0.4    0.417859E+00    0.801394E+00    0.343544E+00
  0.4    0.447744E+00    0.799662E+00    0.343236E+00
  0.4    0.479767E+00    0.797679E+00    0.342883E+00
  0.4    0.514079E+00    0.795410E+00    0.342479E+00
  0.4    0.550846E+00    0.792813E+00    0.342015E+00
  0.4    0.590242E+00    0.789845E+00    0.341483E+00
  0.4    0.632456E+00    0.786452E+00    0.340873E+00
  0.4    0.677688E+00    0.782578E+00    0.340175E+00
  0.4    0.726156E+00    0.778157E+00    0.339375E+00
  0.4    0.778090E+00    0.773118E+00    0.338460E+00
  0.4    0.833739E+00    0.767379E+00    0.337412E+00
  0.4    0.893367E+00    0.760852E+00    0.336214E+00
  0.4    0.957260E+00    0.753438E+00    0.334844E+00
  0.4    0.102572E+01    0.745029E+00    0.333278E+00
  0.4    0.109908E+01    0.735511E+00    0.331492E+00
  0.4    0.117769E+01    0.724758E+00    0.329453E+00
  0.4    0.126191E+01    0.712638E+00    0.327131E+00
  0.4    0.135217E+01    0.699016E+00    0.324487E+00
  0.4    0.144887E+01    0.683751E+00    0.321482E+00
  0.4    0.155249E+01    0.666705E+00    0.318070E+00
  0.4    0.166353E+01    0.647745E+00    0.314203E+00
  0.4    0.178250E+01    0.626752E+00    0.309830E+00
  0.4    0.190999E+01    0.603628E+00    0.304894E+00
  0.4    0.204659E+01    0.578304E+00    0.299336E+00
  0.4    0.219296E+01    0.550754E+00    0.293098E+00
  0.4    0.234980E+01    0.521005E+00    0.286117E+00
  0.4    0.251785E+01    0.489151E+00    0.278335E+00
  0.4    0.269793E+01    0.455365E+00    0.269696E+00
  0.4    0.289088E+01    0.419911E+00    0.260153E+00
  0.4    0.309763E+01    0.383147E+00    0.249670E+00
  0.4    0.331917E+01    0.345529E+00    0.238226E+00
  0.4    0.355656E+01    0.307605E+00    0.225822E+00
  0.4    0.381092E+01    0.269996E+00    0.212486E+00
  0.4    0.408348E+01    0.233368E+00    0.198279E+00
