  0.0    0.144887E+01    0.185847E+01    0.125382E+01
  0.0    0.155249E+01    0.166494E+01    0.119117E+01
  0.0    0.166353E+01    0.146985E+01    0.112347E+01
  0.0    0.178250E+01    0.127672E+01    0.105093E+01
  0.0    0.190999E+01    0.108932E+01    0.973975E+00
  0.0    0.204659E+01    0.911555E+00    0.893251E+00
  0.0    0.219296E+01    0.747075E+00    0.809641E+00
  0.0    0.234980E+01    0.599009E+00    0.724276E+00
  0.0    0.251785E+01    0.469628E+00    0.638518E+00
  0.0    0.269793E+01    0.360110E+00    0.553917E+00
  0.0    0.289088E+01    0.270429E+00    0.472133E+00
  0.0    0.309763E+01    0.199412E+00    0.394833E+00
  0.0    0.331917E+01    0.144963E+00    0.323560E+00
  0.0    0.355656E+01    0.104417E+00    0.259596E+00
  0.0    0.381092E+01    0.749336E-01    0.203836E+00
  0.0    0.408348E+01    0.538413E-01    0.156698E+00
  0.0    0.437552E+01    0.388707E-01    0.118090E+00
  0.0    0.468846E+01    0.282462E-01    0.874524E-01
  0.0    0.502377E+01    0.206647E-01    0.638621E-01
  0.0    0.538307E+01    0.152102E-01    0.461825E-01
  0.0    0.576806E+01    0.112526E-01    0.332235E-01
  0.0    0.618059E+01    0.835931E-02    0.238749E-01
  0.0    0.662262E+01    0.623099E-02    0.171925E-01
  0.0    0.709627E+01    0.465743E-02    0.124300E-01
  0.0    0.760379E+01    0.348928E-02    0.903007E-02
  0.0    0.814761E+01    0.261920E-02    0.659219E-02
  0.0    0.873032E+01    0.196931E-02    0.483442E-02
  0.0    0.935470E+01    0.148273E-02    0.355987E-02
  0.0    0.100237E+02    0.111773E-02    0.263084E-02
  0.0    0.107406E+02    0.843444E-03    0.195046E-02
  0.0    0.115088E+02    0.637025E-03    0.145010E-02
  0.0    0.123319E+02    0.481497E-03    0.108077E-02
  0.0    0.132139E+02    0.364202E-03    0.807272E-03
  0.0    0.141589E+02    0.275631E-03    0.604148E-03
  0.0    0.151716E+02    0.208696E-03    0.452904E-03
  0.0    0.162566E+02    0.158094E-03    0.340035E-03
  0.0    0.174193E+02    0.119801E-03    0.255636E-03
  0.0    0.186651E+02    0.908173E-04    0.192415E-03
  0.0    0.200000E+02    0.688671E-04    0.144980E-03
  0.1    0.200000E-01    0.404540E+01    0.176811E+01
  0.1    0.214304E-01    0.404529E+01    0.176809E+01
  0.1    0.229631E-01    0.404518E+01    0.176807E+01
  0.1    0.246054E-01    0.404505E+01    0.176805E+01
  0.1    0.263651E-01    0.404493E+01    0.176802E+01
  0.1    0.282508E-01    0.404477E+01    0.176799E+01
  0.1    0.302712E-01    0.404458E+01    0.176795E+01
  0.1    0.324362E-01    0.404436E+01    0.176791E+01
  0.1    0.347560E-01    0.404411E+01    0.176787E+01
  0.1    0.372417E-01    0.404383E+01    0.176781E+01
  0.1    0.399052E-01    0.404350E+01    0.176775E+01
  0.1    0.427592E-01    0.404313E+01    0.176768E+01
  0.1    0.458174E-01    0.404270E+01    0.176760E+01
  0.1    0.490942E-01    0.404221E+01    0.176750E+01
  0.1    0.526054E-01    0.404164E+01    0.176739E+01
  0.1    0.563677E-01    0.404099E+01    0.176727E+01
  0.1    0.603990E-01    0.404024E+01    0.176712E+01
  0.1    0.647187E-01    0.403938E+01    0.176696E+01
  0.1    0.693474E-01    0.403840E+01    0.176677E+01
  0.1    0.743070E-01    0.403727E+01    0.176656E+01
  0.1    0.796214E-01    0.403597E+01    0.176631E+01
  0.1    0.853159E-01    0.403448E+01    0.176602E+01
  0.1    0.914176E-01    0.403277E+01    0.176570E+01
  0.1    0.979558E-01    0.403081E+01    0.176532E+01
  0.1    0.104961E+00    0.402856E+01    0.176489E+01
  0.1    0.112468E+00    0.402597E+01    0.176439E+01
  0.1    0.120512E+00    0.402301E+01    0.176383E+01
  0.1    0.129131E+00    0.401961E+01    0.176317E+01
  0.1    0.138366E+00    0.401571E+01    0.176243E+01
  0.1    0.148262E+00    0.401124E+01    0.176157E+01
  0.1    0.158866E+00    0.400611E+01    0.176058E+01
  0.1    0.170228E+00    0.400023E+01    0.175945E+01
  0.1    0.182402E+00    0.399350E+01    0.175815E+01
  0.1    0.195447E+00    0.398578E+01    0.175667E+01
  0.1    0.209426E+00    0.397693E+01    0.175496E+01
  0.1    0.224404E+00    0.396681E+01    0.175300E+01
  0.1    0.240453E+00    0.395521E+01    0.175076E+01
  0.1    0.257650E+00    0.394195E+01    0.174818E+01
  0.1    0.276077E+00    0.392679E+01    0.174524E+01
  0.1    0.295822E+00    0.390945E+01    0.174186E+01
  0.1    0.316979E+00    0.388965E+01    0.173799E+01
  0.1    0.339649E+00    0.386706E+01    0.173355E+01
  0.1    0.363940E+00    0.384130E+01    0.172848E+01
  0.1    0.389969E+00    0.381196E+01    0.172267E+01
  0.1    0.417859E+00    0.377858E+01    0.171604E+01
  0.1    0.447744E+00    0.374065E+01    0.170845E+01
  0.1    0.479767E+00    0.369762E+01    0.169978E+01
  0.1    0.514079E+00    0.364890E+01    0.168989E+01
  0.1    0.550846E+00    0.359383E+01    0.167861E+01
  0.1    0.590242E+00    0.353175E+01    0.166577E+01
  0.1    0.632456E+00    0.346193E+01    0.165115E+01
  0.1    0.677688E+00    0.338366E+01    0.163454E+01
  0.1    0.726156E+00    0.329621E+01    0.161570E+01
  0.1    0.778090E+00    0.319889E+01    0.159436E+01
  0.1    0.833739E+00    0.309108E+01    0.157025E+01
  0.1    0.893367E+00    0.297226E+01    0.154305E+01
  0.1    0.957260E+00    0.284208E+01    0.151247E+01
  0.1    0.102572E+01    0.270041E+01    0.147819E+01
  0.1    0.109908E+01    0.254739E+01    0.143987E+01
  0.1    0.117769E+01    0.238355E+01    0.139724E+01
  0.1    0.126191E+01    0.220983E+01    0.135001E+01
  0.1    0.135217E+01    0.202767E+01    0.129795E+01
  0.1    0.144887E+01    0.183905E+01    0.124091E+01
  0.1    0.155249E+01    0.164648E+01    0.117884E+01
  0.1    0.166353E+01    0.145298E+01    0.111181E+01
  0.1    0.178250E+01    0.126200E+01    0.104005E+01
  0.1    0.190999E+01    0.107720E+01    0.963983E+00
  0.1    0.204659E+01    0.902306E+00    0.884257E+00
  0.1    0.219296E+01    0.740761E+00    0.801749E+00
  0.1    0.234980E+01    0.595470E+00    0.717578E+00
  0.1    0.251785E+01    0.468501E+00    0.633082E+00
  0.1    0.269793E+01    0.360880E+00    0.549775E+00
  0.1    0.289088E+01    0.272507E+00    0.469273E+00
  0.1    0.309763E+01    0.202220E+00    0.393190E+00
  0.1    0.331917E+01    0.148013E+00    0.323014E+00
  0.1    0.355656E+01    0.107356E+00    0.259975E+00
  0.1    0.381092E+01    0.775478E-01    0.204930E+00
  0.1    0.408348E+01    0.560380E-01    0.158275E+00
  0.1    0.437552E+01    0.406430E-01    0.119924E+00
  0.1    0.468846E+01    0.296402E-01    0.893439E-01
  0.1    0.502377E+01    0.217448E-01    0.656569E-01
  0.1    0.538307E+01    0.160374E-01    0.477807E-01
  0.1    0.576806E+01    0.118825E-01    0.345768E-01
  0.1    0.618059E+01    0.883945E-02    0.249767E-01
  0.1    0.662262E+01    0.659464E-02    0.180634E-01
  0.1    0.709627E+01    0.493351E-02    0.131040E-01
  0.1    0.760379E+01    0.369878E-02    0.954447E-02
  0.1    0.814761E+01    0.277774E-02    0.698129E-02
  0.1    0.873032E+01    0.208969E-02    0.512720E-02
  0.1    0.935470E+01    0.157390E-02    0.377953E-02
  0.1    0.100237E+02    0.118674E-02    0.279541E-02
  0.1    0.107406E+02    0.895922E-03    0.207370E-02
  0.1    0.115088E+02    0.676728E-03    0.154240E-02
  0.1    0.123319E+02    0.511571E-03    0.114994E-02
  0.1    0.132139E+02    0.387062E-03    0.859136E-03
  0.1    0.141589E+02    0.293001E-03    0.643053E-03
  0.1    0.151716E+02    0.221864E-03    0.482103E-03
  0.1    0.162566E+02    0.168091E-03    0.361978E-03
  0.1    0.174193E+02    0.127409E-03    0.272152E-03
  0.1    0.186651E+02    0.965737E-04    0.204848E-03
  0.1    0.200000E+02    0.731883E-04    0.154333E-03
  0.2    0.200000E-01    0.405615E+01    0.175144E+01
  0.2    0.214304E-01    0.405600E+01    0.175142E+01
  0.2    0.229631E-01    0.405594E+01    0.175140E+01
  0.2    0.246054E-01    0.405576E+01    0.175138E+01
  0.2    0.263651E-01    0.405566E+01    0.175135E+01
  0.2    0.282508E-01    0.405549E+01    0.175132E+01
  0.2    0.302712E-01    0.405530E+01    0.175128E+01
  0.2    0.324362E-01    0.405507E+01    0.175124E+01
  0.2    0.347560E-01    0.405482E+01    0.175119E+01
  0.2    0.372417E-01    0.405452E+01    0.175114E+01
  0.2    0.399052E-01    0.405419E+01    0.175108E+01
  0.2    0.427592E-01    0.405381E+01    0.175101E+01
  0.2    0.458174E-01    0.405336E+01    0.175092E+01
  0.2    0.490942E-01    0.405285E+01    0.175083E+01
  0.2    0.526054E-01    0.405226E+01    0.175072E+01
  0.2    0.563677E-01    0.405159E+01    0.175060E+01
  0.2    0.603990E-01    0.405082E+01    0.175046E+01
  0.2    0.647187E-01    0.404994E+01    0.175029E+01
  0.2    0.693474E-01    0.404892E+01    0.175010E+01
  0.2    0.743070E-01    0.404776E+01    0.174989E+01
  0.2    0.796214E-01    0.404642E+01    0.174964E+01
  0.2    0.853159E-01    0.404488E+01    0.174936E+01
  0.2    0.914176E-01    0.404312E+01    0.174903E+01
  0.2    0.979558E-01    0.404110E+01    0.174866E+01
  0.2    0.104961E+00    0.403878E+01    0.174823E+01
  0.2    0.112468E+00    0.403612E+01    0.174774E+01
  0.2    0.120512E+00    0.403306E+01    0.174717E+01
  0.2    0.129131E+00    0.402956E+01    0.174652E+01
  0.2    0.138366E+00    0.402554E+01    0.174578E+01
  0.2    0.148262E+00    0.402093E+01    0.174492E+01
  0.2    0.158866E+00    0.401565E+01    0.174394E+01
  0.2    0.170228E+00    0.400959E+01    0.174281E+01
  0.2    0.182402E+00    0.400265E+01    0.174152E+01
  0.2    0.195447E+00    0.399470E+01    0.174004E+01
  0.2    0.209426E+00    0.398559E+01    0.173834E+01
  0.2    0.224404E+00    0.397516E+01    0.173639E+01
  0.2    0.240453E+00    0.396323E+01    0.173416E+01
  0.2    0.257650E+00    0.394958E+01    0.173160E+01
  0.2    0.276077E+00    0.393397E+01    0.172866E+01
  0.2    0.295822E+00    0.391613E+01    0.172530E+01
  0.2    0.316979E+00    0.389577E+01    0.172144E+01
  0.2    0.339649E+00    0.387253E+01    0.171703E+01
  0.2    0.363940E+00    0.384605E+01    0.171198E+01
  0.2    0.389969E+00    0.381590E+01    0.170620E+01
  0.2    0.417859E+00    0.378162E+01    0.169959E+01
  0.2    0.447744E+00    0.374268E+01    0.169204E+01
  0.2    0.479767E+00    0.369855E+01    0.168342E+01
  0.2    0.514079E+00    0.364860E+01    0.167357E+01
  0.2    0.550846E+00    0.359220E+01    0.166235E+01
  0.2    0.590242E+00    0.352866E+01    0.164957E+01
  0.2    0.632456E+00    0.345729E+01    0.163503E+01
  0.2    0.677688E+00    0.337736E+01    0.161852E+01
  0.2    0.726156E+00    0.328818E+01    0.159978E+01
  0.2    0.778090E+00    0.318908E+01    0.157857E+01
  0.2    0.833739E+00    0.307947E+01    0.155460E+01
  0.2    0.893367E+00    0.295889E+01    0.152758E+01
  0.2    0.957260E+00    0.282704E+01    0.149721E+01
  0.2    0.102572E+01    0.268386E+01    0.146316E+01
  0.2    0.109908E+01    0.252957E+01    0.142513E+01
  0.2    0.117769E+01    0.236480E+01    0.138283E+01
  0.2    0.126191E+01    0.219055E+01    0.133599E+01
  0.2    0.135217E+01    0.200836E+01    0.128439E+01
  0.2    0.144887E+01    0.182026E+01    0.122789E+01
  0.2    0.155249E+01    0.162878E+01    0.116645E+01
  0.2    0.166353E+01    0.143694E+01    0.110013E+01
  0.2    0.178250E+01    0.124810E+01    0.102919E+01
  0.2    0.190999E+01    0.106584E+01    0.954047E+00
  0.2    0.204659E+01    0.893696E+00    0.875349E+00
  0.2    0.219296E+01    0.734934E+00    0.793966E+00
  0.2    0.234980E+01    0.592254E+00    0.711002E+00
  0.2    0.251785E+01    0.467542E+00    0.627771E+00
  0.2    0.269793E+01    0.361692E+00    0.545751E+00
  0.2    0.289088E+01    0.274539E+00    0.466513E+00
  0.2    0.309763E+01    0.204934E+00    0.391622E+00
  0.2    0.331917E+01    0.150956E+00    0.322513E+00
  0.2    0.355656E+01    0.110198E+00    0.260369E+00
  0.2    0.381092E+01    0.800896E-01    0.206011E+00
  0.2    0.408348E+01    0.581862E-01    0.159820E+00
  0.2    0.437552E+01    0.423863E-01    0.121715E+00
  0.2    0.468846E+01    0.310195E-01    0.911909E-01
  0.2    0.502377E+01    0.228202E-01    0.674126E-01
  0.2    0.538307E+01    0.168645E-01    0.493491E-01
  0.2    0.576806E+01    0.125147E-01    0.359109E-01
  0.2    0.618059E+01    0.932358E-02    0.260687E-01
  0.2    0.662262E+01    0.696212E-02    0.189314E-01
  0.2    0.709627E+01    0.521332E-02    0.137795E-01
  0.2    0.760379E+01    0.391168E-02    0.100625E-01
  0.2    0.814761E+01    0.293908E-02    0.737489E-02
  0.2    0.873032E+01    0.221255E-02    0.542451E-02
  0.2    0.935470E+01    0.166706E-02    0.400333E-02
  0.2    0.100237E+02    0.125734E-02    0.296355E-02
  0.2    0.107406E+02    0.949776E-03    0.219992E-02
  0.2    0.115088E+02    0.717472E-03    0.163714E-02
  0.2    0.123319E+02    0.542453E-03    0.122106E-02
  0.2    0.132139E+02    0.410586E-03    0.912541E-03
  0.2    0.141589E+02    0.310909E-03    0.683170E-03
  0.2    0.151716E+02    0.235468E-03    0.512252E-03
  0.2    0.162566E+02    0.178425E-03    0.384659E-03
  0.2    0.174193E+02    0.135277E-03    0.289238E-03
  0.2    0.186651E+02    0.102530E-03    0.217721E-03
  0.2    0.200000E+02    0.776562E-04    0.164027E-03
  0.3    0.200000E-01    0.406301E+01    0.173418E+01
  0.3    0.214304E-01    0.406282E+01    0.173417E+01
  0.3    0.229631E-01    0.406271E+01    0.173415E+01
  0.3    0.246054E-01    0.406258E+01    0.173412E+01
  0.3    0.263651E-01    0.406244E+01    0.173410E+01
  0.3    0.282508E-01    0.406233E+01    0.173406E+01
  0.3    0.302712E-01    0.406213E+01    0.173403E+01
  0.3    0.324362E-01    0.406190E+01    0.173399E+01
  0.3    0.347560E-01    0.406164E+01    0.173394E+01
  0.3    0.372417E-01    0.406133E+01    0.173389E+01
  0.3    0.399052E-01    0.406099E+01    0.173383E+01
  0.3    0.427592E-01    0.406060E+01    0.173375E+01
  0.3    0.458174E-01    0.406015E+01    0.173367E+01
  0.3    0.490942E-01    0.405962E+01    0.173358E+01
  0.3    0.526054E-01    0.405902E+01    0.173347E+01
  0.3    0.563677E-01    0.405833E+01    0.173335E+01
  0.3    0.603990E-01    0.405753E+01    0.173321E+01
  0.3    0.647187E-01    0.405663E+01    0.173304E+01
  0.3    0.693474E-01    0.405559E+01    0.173286E+01
  0.3    0.743070E-01    0.405439E+01    0.173264E+01
  0.3    0.796214E-01    0.405302E+01    0.173240E+01
  0.3    0.853159E-01    0.405144E+01    0.173211E+01
  0.3    0.914176E-01    0.404963E+01    0.173179E+01
  0.3    0.979558E-01    0.404755E+01    0.173142E+01
  0.3    0.104961E+00    0.404517E+01    0.173099E+01
  0.3    0.112468E+00    0.404244E+01    0.173050E+01
  0.3    0.120512E+00    0.403930E+01    0.172994E+01
  0.3    0.129131E+00    0.403570E+01    0.172929E+01
  0.3    0.138366E+00    0.403158E+01    0.172855E+01
  0.3    0.148262E+00    0.402685E+01    0.172770E+01
  0.3    0.158866E+00    0.402142E+01    0.172673E+01
  0.3    0.170228E+00    0.401520E+01    0.172561E+01
  0.3    0.182402E+00    0.400808E+01    0.172432E+01
  0.3    0.195447E+00    0.399992E+01    0.172285E+01
  0.3    0.209426E+00    0.399057E+01    0.172116E+01
  0.3    0.224404E+00    0.397987E+01    0.171922E+01
  0.3    0.240453E+00    0.396762E+01    0.171700E+01
  0.3    0.257650E+00    0.395362E+01    0.171445E+01
  0.3    0.276077E+00    0.393761E+01    0.171153E+01
  0.3    0.295822E+00    0.391932E+01    0.170818E+01
  0.3    0.316979E+00    0.389844E+01    0.170435E+01
  0.3    0.339649E+00    0.387463E+01    0.169996E+01
  0.3    0.363940E+00    0.384750E+01    0.169494E+01
  0.3    0.389969E+00    0.381663E+01    0.168920E+01
  0.3    0.417859E+00    0.378154E+01    0.168263E+01
  0.3    0.447744E+00    0.374170E+01    0.167512E+01
  0.3    0.479767E+00    0.369657E+01    0.166655E+01
  0.3    0.514079E+00    0.364553E+01    0.165676E+01
  0.3    0.550846E+00    0.358794E+01    0.164561E+01
  0.3    0.590242E+00    0.352312E+01    0.163291E+01
  0.3    0.632456E+00    0.345037E+01    0.161847E+01
  0.3    0.677688E+00    0.336899E+01    0.160206E+01
  0.3    0.726156E+00    0.327829E+01    0.158345E+01
  0.3    0.778090E+00    0.317764E+01    0.156238E+01
  0.3    0.833739E+00    0.306649E+01    0.153859E+01
  0.3    0.893367E+00    0.294441E+01    0.151177E+01
  0.3    0.957260E+00    0.281116E+01    0.148162E+01
  0.3    0.102572E+01    0.266674E+01    0.144785E+01
  0.3    0.109908E+01    0.251147E+01    0.141014E+01
  0.3    0.117769E+01    0.234602E+01    0.136821E+01
  0.3    0.126191E+01    0.217149E+01    0.132180E+01
  0.3    0.135217E+01    0.198948E+01    0.127070E+01
  0.3    0.144887E+01    0.180206E+01    0.121478E+01
  0.3    0.155249E+01    0.161179E+01    0.115400E+01
  0.3    0.166353E+01    0.142166E+01    0.108844E+01
  0.3    0.178250E+01    0.123497E+01    0.101835E+01
  0.3    0.190999E+01    0.105517E+01    0.944167E+00
  0.3    0.204659E+01    0.885675E+00    0.866525E+00
  0.3    0.219296E+01    0.729555E+00    0.786288E+00
  0.3    0.234980E+01    0.589335E+00    0.704542E+00
  0.3    0.251785E+01    0.466741E+00    0.622576E+00
  0.3    0.269793E+01    0.362546E+00    0.541834E+00
  0.3    0.289088E+01    0.276532E+00    0.463844E+00
  0.3    0.309763E+01    0.207565E+00    0.390120E+00
  0.3    0.331917E+01    0.153803E+00    0.322049E+00
  0.3    0.355656E+01    0.112954E+00    0.260772E+00
  0.3    0.381092E+01    0.825642E-01    0.207078E+00
  0.3    0.408348E+01    0.602891E-01    0.161334E+00
  0.3    0.437552E+01    0.441019E-01    0.123465E+00
  0.3    0.468846E+01    0.323848E-01    0.929955E-01
  0.3    0.502377E+01    0.238909E-01    0.691311E-01
  0.3    0.538307E+01    0.176916E-01    0.508894E-01
  0.3    0.576806E+01    0.131492E-01    0.372267E-01
  0.3    0.618059E+01    0.981151E-02    0.271511E-01
  0.3    0.662262E+01    0.733329E-02    0.197963E-01
  0.3    0.709627E+01    0.549682E-02    0.144561E-01
  0.3    0.760379E+01    0.412793E-02    0.105841E-01
  0.3    0.814761E+01    0.310322E-02    0.777286E-02
  0.3    0.873032E+01    0.233785E-02    0.572625E-02
  0.3    0.935470E+01    0.176222E-02    0.423121E-02
  0.3    0.100237E+02    0.132954E-02    0.313524E-02
  0.3    0.107406E+02    0.100499E-02    0.232911E-02
  0.3    0.115088E+02    0.759281E-03    0.173429E-02
  0.3    0.123319E+02    0.574153E-03    0.129412E-02
  0.3    0.132139E+02    0.434767E-03    0.967493E-03
  0.3    0.141589E+02    0.329355E-03    0.724508E-03
  0.3    0.151716E+02    0.249503E-03    0.543361E-03
  0.3    0.162566E+02    0.189104E-03    0.408089E-03
  0.3    0.174193E+02    0.143407E-03    0.306903E-03
  0.3    0.186651E+02    0.108681E-03    0.231040E-03
  0.3    0.200000E+02    0.822722E-04    0.174067E-03
  0.4    0.200000E-01    0.406612E+01    0.171637E+01
  0.4    0.214304E-01    0.406590E+01    0.171636E+01
  0.4    0.229631E-01    0.406578E+01    0.171633E+01
  0.4    0.246054E-01    0.406565E+01    0.171631E+01
  0.4    0.263651E-01    0.406551E+01    0.171628E+01
  0.4    0.282508E-01    0.406543E+01    0.171625E+01
  0.4    0.302712E-01    0.406522E+01    0.171622E+01
  0.4    0.324362E-01    0.406498E+01    0.171618E+01
  0.4    0.347560E-01    0.406473E+01    0.171613E+01
  0.4    0.372417E-01    0.406440E+01    0.171608E+01
  0.4    0.399052E-01    0.406406E+01    0.171602E+01
  0.4    0.427592E-01    0.406366E+01    0.171595E+01
  0.4    0.458174E-01    0.406319E+01    0.171586E+01
  0.4    0.490942E-01    0.406265E+01    0.171577E+01
  0.4    0.526054E-01    0.406204E+01    0.171567E+01
  0.4    0.563677E-01    0.406133E+01    0.171554E+01
  0.4    0.603990E-01    0.406052E+01    0.171540E+01
  0.4    0.647187E-01    0.405960E+01    0.171524E+01
  0.4    0.693474E-01    0.405853E+01    0.171505E+01
  0.4    0.743070E-01    0.405730E+01    0.171484E+01
  0.4    0.796214E-01    0.405590E+01    0.171460E+01
  0.4    0.853159E-01    0.405428E+01    0.171432E+01
  0.4    0.914176E-01    0.405243E+01    0.171400E+01
  0.4    0.979558E-01    0.405031E+01    0.171363E+01
  0.4    0.104961E+00    0.404787E+01    0.171320E+01
  0.4    0.112468E+00    0.404507E+01    0.171271E+01
  0.4    0.120512E+00    0.404186E+01    0.171216E+01
  0.4    0.129131E+00    0.403818E+01    0.171151E+01
  0.4    0.138366E+00    0.403395E+01    0.171078E+01
  0.4    0.148262E+00    0.402911E+01    0.170993E+01
  0.4    0.158866E+00    0.402356E+01    0.170896E+01
  0.4    0.170228E+00    0.401720E+01    0.170785E+01
  0.4    0.182402E+00    0.400991E+01    0.170657E+01
  0.4    0.195447E+00    0.400156E+01    0.170511E+01
  0.4    0.209426E+00    0.399200E+01    0.170343E+01
  0.4    0.224404E+00    0.398105E+01    0.170151E+01
  0.4    0.240453E+00    0.396853E+01    0.169930E+01
  0.4    0.257650E+00    0.395421E+01    0.169677E+01
  0.4    0.276077E+00    0.393785E+01    0.169387E+01
  0.4    0.295822E+00    0.391915E+01    0.169054E+01
  0.4    0.316979E+00    0.389782E+01    0.168674E+01
  0.4    0.339649E+00    0.387350E+01    0.168238E+01
  0.4    0.363940E+00    0.384579E+01    0.167739E+01
  0.4    0.389969E+00    0.381428E+01    0.167169E+01
  0.4    0.417859E+00    0.377846E+01    0.166516E+01
  0.4    0.447744E+00    0.373784E+01    0.165771E+01
  0.4    0.479767E+00    0.369183E+01    0.164919E+01
  0.4    0.514079E+00    0.363983E+01    0.163948E+01
  0.4    0.550846E+00    0.358119E+01    0.162841E+01
  0.4    0.590242E+00    0.351524E+01    0.161580E+01
  0.4    0.632456E+00    0.344129E+01    0.160146E+01
  0.4    0.677688E+00    0.335865E+01    0.158518E+01
  0.4    0.726156E+00    0.326664E+01    0.156672E+01
  0.4    0.778090E+00    0.316467E+01    0.154582E+01
  0.4    0.833739E+00    0.305221E+01    0.152222E+01
  0.4    0.893367E+00    0.292888E+01    0.149562E+01
  0.4    0.957260E+00    0.279449E+01    0.146574E+01
  0.4    0.102572E+01    0.264911E+01    0.143227E+01
  0.4    0.109908E+01    0.249311E+01    0.139491E+01
  0.4    0.117769E+01    0.232723E+01    0.135339E+01
  0.4    0.126191E+01    0.215265E+01    0.130745E+01
  0.4    0.135217E+01    0.197102E+01    0.125689E+01
  0.4    0.144887E+01    0.178443E+01    0.120158E+01
  0.4    0.155249E+01    0.159547E+01    0.114150E+01
  0.4    0.166353E+01    0.140710E+01    0.107674E+01
  0.4    0.178250E+01    0.122254E+01    0.100754E+01
  0.4    0.190999E+01    0.104516E+01    0.934344E+00
  0.4    0.204659E+01    0.878197E+00    0.857782E+00
  0.4    0.219296E+01    0.724589E+00    0.778708E+00
  0.4    0.234980E+01    0.586691E+00    0.698190E+00
  0.4    0.251785E+01    0.466084E+00    0.617489E+00
  0.4    0.269793E+01    0.363441E+00    0.538016E+00
  0.4    0.289088E+01    0.278491E+00    0.461255E+00
  0.4    0.309763E+01    0.210121E+00    0.388675E+00
  0.4    0.331917E+01    0.156561E+00    0.321617E+00
  0.4    0.355656E+01    0.115628E+00    0.261181E+00
  0.4    0.381092E+01    0.849766E-01    0.208128E+00
  0.4    0.408348E+01    0.623493E-01    0.162814E+00
