  0.1    0.324362E-01    0.670547E+00    0.323402E+00
  0.1    0.347560E-01    0.670541E+00    0.323401E+00
  0.1    0.372417E-01    0.670534E+00    0.323399E+00
  0.1    0.399052E-01    0.670526E+00    0.323397E+00
  0.1    0.427592E-01    0.670517E+00    0.323395E+00
  0.1    0.458174E-01    0.670507E+00    0.323393E+00
  0.1    0.490942E-01    0.670495E+00    0.323390E+00
  0.1    0.526054E-01    0.670482E+00    0.323387E+00
  0.1    0.563677E-01    0.670466E+00    0.323384E+00
  0.1    0.603990E-01    0.670448E+00    0.323380E+00
  0.1    0.647187E-01    0.670428E+00    0.323375E+00
  0.1    0.693474E-01    0.670404E+00    0.323369E+00
  0.1    0.743070E-01    0.670377E+00    0.323363E+00
  0.1    0.796214E-01    0.670346E+00    0.323356E+00
  0.1    0.853159E-01    0.670310E+00    0.323348E+00
  0.1    0.914176E-01    0.670269E+00    0.323338E+00
  0.1    0.979558E-01    0.670222E+00    0.323328E+00
  0.1    0.104961E+00    0.670168E+00    0.323315E+00
  0.1    0.112468E+00    0.670106E+00    0.323301E+00
  0.1    0.120512E+00    0.670035E+00    0.323285E+00
  0.1    0.129131E+00    0.669953E+00    0.323266E+00
  0.1    0.138366E+00    0.669859E+00    0.323244E+00
  0.1    0.148262E+00    0.669752E+00    0.323220E+00
  0.1    0.158866E+00    0.669628E+00    0.323191E+00
  0.1    0.170228E+00    0.669486E+00    0.323159E+00
  0.1    0.182402E+00    0.669323E+00    0.323121E+00
  0.1    0.195447E+00    0.669136E+00    0.323078E+00
  0.1    0.209426E+00    0.668922E+00    0.323029E+00
  0.1    0.224404E+00    0.668676E+00    0.322972E+00
  0.1    0.240453E+00    0.668393E+00    0.322907E+00
  0.1    0.257650E+00    0.668069E+00    0.322833E+00
  0.1    0.276077E+00    0.667696E+00    0.322747E+00
  0.1    0.295822E+00    0.667269E+00    0.322649E+00
  0.1    0.316979E+00    0.666779E+00    0.322536E+00
  0.1    0.339649E+00    0.666217E+00    0.322406E+00
  0.1    0.363940E+00    0.665572E+00    0.322258E+00
  0.1    0.389969E+00    0.664832E+00    0.322087E+00
  0.1    0.417859E+00    0.663984E+00    0.321892E+00
  0.1    0.447744E+00    0.663012E+00    0.321667E+00
  0.1    0.479767E+00    0.661897E+00    0.321409E+00
  0.1    0.514079E+00    0.660620E+00    0.321114E+00
  0.1    0.550846E+00    0.659156E+00    0.320775E+00
  0.1    0.590242E+00    0.657480E+00    0.320386E+00
  0.1    0.632456E+00    0.655562E+00    0.319941E+00
  0.1    0.677688E+00    0.653366E+00    0.319430E+00
  0.1    0.726156E+00    0.650854E+00    0.318844E+00
  0.1    0.778090E+00    0.647983E+00    0.318173E+00
  0.1    0.833739E+00    0.644703E+00    0.317404E+00
  0.1    0.893367E+00    0.640958E+00    0.316524E+00
  0.1    0.957260E+00    0.636686E+00    0.315517E+00
  0.1    0.102572E+01    0.631819E+00    0.314364E+00
  0.1    0.109908E+01    0.626278E+00    0.313046E+00
  0.1    0.117769E+01    0.619979E+00    0.311540E+00
  0.1    0.126191E+01    0.612829E+00    0.309820E+00
  0.1    0.135217E+01    0.604726E+00    0.307857E+00
  0.1    0.144887E+01    0.595560E+00    0.305619E+00
  0.1    0.155249E+01    0.585216E+00    0.303070E+00
  0.1    0.166353E+01    0.573571E+00    0.300171E+00
  0.1    0.178250E+01    0.560499E+00    0.296877E+00
  0.1    0.190999E+01    0.545875E+00    0.293141E+00
  0.1    0.204659E+01    0.529575E+00    0.288911E+00
  0.1    0.219296E+01    0.511487E+00    0.284132E+00
  0.1    0.234980E+01    0.491514E+00    0.278746E+00
  0.1    0.251785E+01    0.469584E+00    0.272691E+00
  0.1    0.269793E+01    0.445662E+00    0.265906E+00
  0.1    0.289088E+01    0.419761E+00    0.258330E+00
  0.1    0.309763E+01    0.391952E+00    0.249906E+00
  0.1    0.331917E+01    0.362384E+00    0.240583E+00
  0.1    0.355656E+01    0.331291E+00    0.230320E+00
  0.1    0.381092E+01    0.299003E+00    0.219092E+00
  0.1    0.408348E+01    0.265953E+00    0.206895E+00
  0.1    0.437552E+01    0.232669E+00    0.193753E+00
  0.1    0.468846E+01    0.199766E+00    0.179722E+00
  0.1    0.502377E+01    0.167919E+00    0.164902E+00
  0.1    0.538307E+01    0.137820E+00    0.149435E+00
  0.1    0.576806E+01    0.110132E+00    0.133516E+00
  0.1    0.618059E+01    0.854265E-01    0.117388E+00
  0.1    0.662262E+01    0.641240E-01    0.101340E+00
  0.1    0.709627E+01    0.464458E-01    0.856949E-01
  0.1    0.760379E+01    0.323849E-01    0.707929E-01
  0.1    0.814761E+01    0.217096E-01    0.569677E-01
  0.1    0.873032E+01    0.140004E-01    0.445177E-01
  0.1    0.935470E+01    0.871726E-02    0.336754E-01
  0.1    0.100237E+02    0.528101E-02    0.245809E-01
  0.1    0.107406E+02    0.315117E-02    0.172640E-01
  0.1    0.115088E+02    0.188069E-02    0.116414E-01
  0.1    0.123319E+02    0.113913E-02    0.753072E-02
  0.1    0.132139E+02    0.706544E-03    0.468019E-02
  0.1    0.141589E+02    0.449334E-03    0.280787E-02
  0.1    0.151716E+02    0.291745E-03    0.164117E-02
  0.1    0.162566E+02    0.192240E-03    0.947200E-03
  0.1    0.174193E+02    0.127891E-03    0.548325E-03
  0.1    0.186651E+02    0.855723E-04    0.322701E-03
  0.1    0.200000E+02    0.574230E-04    0.194436E-03
  0.2    0.200000E-01    0.674390E+00    0.321952E+00
  0.2    0.214304E-01    0.674387E+00    0.321951E+00
  0.2    0.229631E-01    0.674385E+00    0.321950E+00
  0.2    0.246054E-01    0.674382E+00    0.321950E+00
  0.2    0.263651E-01    0.674378E+00    0.321949E+00
  0.2    0.282508E-01    0.674374E+00    0.321948E+00
  0.2    0.302712E-01    0.674369E+00    0.321947E+00
  0.2    0.324362E-01    0.674364E+00    0.321946E+00
  0.2    0.347560E-01    0.674358E+00    0.321945E+00
  0.2    0.372417E-01    0.674351E+00    0.321943E+00
  0.2    0.399052E-01    0.674343E+00    0.321941E+00
  0.2    0.427592E-01    0.674334E+00    0.321939E+00
  0.2    0.458174E-01    0.674323E+00    0.321937E+00
  0.2    0.490942E-01    0.674311E+00    0.321934E+00
  0.2    0.526054E-01    0.674297E+00    0.321931E+00
  0.2    0.563677E-01    0.674281E+00    0.321927E+00
  0.2    0.603990E-01    0.674262E+00    0.321923E+00
  0.2    0.647187E-01    0.674241E+00    0.321918E+00
  0.2    0.693474E-01    0.674217E+00    0.321913E+00
  0.2    0.743070E-01    0.674189E+00    0.321907E+00
  0.2    0.796214E-01    0.674157E+00    0.321900E+00
  0.2    0.853159E-01    0.674120E+00    0.321891E+00
  0.2    0.914176E-01    0.674077E+00    0.321882E+00
  0.2    0.979558E-01    0.674029E+00    0.321871E+00
  0.2    0.104961E+00    0.673973E+00    0.321859E+00
  0.2    0.112468E+00    0.673909E+00    0.321844E+00
  0.2    0.120512E+00    0.673836E+00    0.321828E+00
  0.2    0.129131E+00    0.673751E+00    0.321809E+00
  0.2    0.138366E+00    0.673654E+00    0.321788E+00
  0.2    0.148262E+00    0.673543E+00    0.321763E+00
  0.2    0.158866E+00    0.673416E+00    0.321734E+00
  0.2    0.170228E+00    0.673269E+00    0.321702E+00
  0.2    0.182402E+00    0.673101E+00    0.321664E+00
  0.2    0.195447E+00    0.672908E+00    0.321621E+00
  0.2    0.209426E+00    0.672686E+00    0.321571E+00
  0.2    0.224404E+00    0.672432E+00    0.321515E+00
  0.2    0.240453E+00    0.672140E+00    0.321450E+00
  0.2    0.257650E+00    0.671805E+00    0.321375E+00
  0.2    0.276077E+00    0.671421E+00    0.321289E+00
  0.2    0.295822E+00    0.670980E+00    0.321190E+00
  0.2    0.316979E+00    0.670474E+00    0.321077E+00
  0.2    0.339649E+00    0.669894E+00    0.320947E+00
  0.2    0.363940E+00    0.669228E+00    0.320798E+00
  0.2    0.389969E+00    0.668465E+00    0.320627E+00
  0.2    0.417859E+00    0.667590E+00    0.320431E+00
  0.2    0.447744E+00    0.666586E+00    0.320206E+00
  0.2    0.479767E+00    0.665436E+00    0.319947E+00
  0.2    0.514079E+00    0.664118E+00    0.319651E+00
  0.2    0.550846E+00    0.662609E+00    0.319311E+00
  0.2    0.590242E+00    0.660880E+00    0.318921E+00
  0.2    0.632456E+00    0.658901E+00    0.318474E+00
  0.2    0.677688E+00    0.656637E+00    0.317962E+00
  0.2    0.726156E+00    0.654047E+00    0.317375E+00
  0.2    0.778090E+00    0.651088E+00    0.316702E+00
  0.2    0.833739E+00    0.647707E+00    0.315931E+00
  0.2    0.893367E+00    0.643849E+00    0.315049E+00
  0.2    0.957260E+00    0.639450E+00    0.314039E+00
  0.2    0.102572E+01    0.634439E+00    0.312883E+00
  0.2    0.109908E+01    0.628737E+00    0.311562E+00
  0.2    0.117769E+01    0.622258E+00    0.310052E+00
  0.2    0.126191E+01    0.614908E+00    0.308328E+00
  0.2    0.135217E+01    0.606583E+00    0.306361E+00
  0.2    0.144887E+01    0.597173E+00    0.304118E+00
  0.2    0.155249E+01    0.586561E+00    0.301564E+00
  0.2    0.166353E+01    0.574626E+00    0.298660E+00
  0.2    0.178250E+01    0.561243E+00    0.295360E+00
  0.2    0.190999E+01    0.546286E+00    0.291619E+00
  0.2    0.204659E+01    0.529638E+00    0.287384E+00
  0.2    0.219296E+01    0.511189E+00    0.282600E+00
  0.2    0.234980E+01    0.490850E+00    0.277210E+00
  0.2    0.251785E+01    0.468559E+00    0.271153E+00
  0.2    0.269793E+01    0.444289E+00    0.264368E+00
  0.2    0.289088E+01    0.418067E+00    0.256795E+00
  0.2    0.309763E+01    0.389979E+00    0.248378E+00
  0.2    0.331917E+01    0.360188E+00    0.239067E+00
  0.2    0.355656E+01    0.328943E+00    0.228823E+00
  0.2    0.381092E+01    0.296589E+00    0.217623E+00
  0.2    0.408348E+01    0.263565E+00    0.205466E+00
  0.2    0.437552E+01    0.230405E+00    0.192375E+00
  0.2    0.468846E+01    0.197721E+00    0.178412E+00
  0.2    0.502377E+01    0.166172E+00    0.163676E+00
  0.2    0.538307E+01    0.136432E+00    0.148313E+00
  0.2    0.576806E+01    0.109134E+00    0.132516E+00
  0.2    0.618059E+01    0.848148E-01    0.116528E+00
  0.2    0.662262E+01    0.638639E-01    0.100635E+00
  0.2    0.709627E+01    0.464748E-01    0.851565E-01
  0.2    0.760379E+01    0.326233E-01    0.704252E-01
  0.2    0.814761E+01    0.220733E-01    0.567669E-01
  0.2    0.873032E+01    0.144134E-01    0.444705E-01
  0.2    0.935470E+01    0.912098E-02    0.337594E-01
  0.2    0.100237E+02    0.563846E-02    0.247658E-01
  0.2    0.107406E+02    0.344565E-02    0.175152E-01
  0.2    0.115088E+02    0.211086E-02    0.119238E-01
  0.2    0.123319E+02    0.131265E-02    0.781313E-02
  0.2    0.132139E+02    0.834484E-03    0.493887E-02
  0.2    0.141589E+02    0.542622E-03    0.302846E-02
  0.2    0.151716E+02    0.359500E-03    0.181840E-02
  0.2    0.162566E+02    0.241453E-03    0.108288E-02
  0.2    0.174193E+02    0.163693E-03    0.648485E-03
  0.2    0.186651E+02    0.111672E-03    0.394888E-03
  0.2    0.200000E+02    0.764900E-04    0.245804E-03
  0.3    0.200000E-01    0.677877E+00    0.320427E+00
  0.3    0.214304E-01    0.677875E+00    0.320426E+00
  0.3    0.229631E-01    0.677872E+00    0.320426E+00
  0.3    0.246054E-01    0.677869E+00    0.320425E+00
  0.3    0.263651E-01    0.677865E+00    0.320424E+00
  0.3    0.282508E-01    0.677861E+00    0.320423E+00
  0.3    0.302712E-01    0.677856E+00    0.320422E+00
  0.3    0.324362E-01    0.677851E+00    0.320421E+00
  0.3    0.347560E-01    0.677845E+00    0.320420E+00
  0.3    0.372417E-01    0.677837E+00    0.320418E+00
  0.3    0.399052E-01    0.677829E+00    0.320417E+00
  0.3    0.427592E-01    0.677819E+00    0.320414E+00
  0.3    0.458174E-01    0.677809E+00    0.320412E+00
  0.3    0.490942E-01    0.677796E+00    0.320409E+00
  0.3    0.526054E-01    0.677781E+00    0.320406E+00
  0.3    0.563677E-01    0.677765E+00    0.320403E+00
  0.3    0.603990E-01    0.677746E+00    0.320398E+00
  0.3    0.647187E-01    0.677724E+00    0.320394E+00
  0.3    0.693474E-01    0.677699E+00    0.320388E+00
  0.3    0.743070E-01    0.677670E+00    0.320382E+00
  0.3    0.796214E-01    0.677637E+00    0.320375E+00
  0.3    0.853159E-01    0.677599E+00    0.320367E+00
  0.3    0.914176E-01    0.677556E+00    0.320357E+00
  0.3    0.979558E-01    0.677505E+00    0.320346E+00
  0.3    0.104961E+00    0.677448E+00    0.320334E+00
  0.3    0.112468E+00    0.677382E+00    0.320320E+00
  0.3    0.120512E+00    0.677306E+00    0.320303E+00
  0.3    0.129131E+00    0.677219E+00    0.320284E+00
  0.3    0.138366E+00    0.677120E+00    0.320263E+00
  0.3    0.148262E+00    0.677005E+00    0.320238E+00
  0.3    0.158866E+00    0.676874E+00    0.320209E+00
  0.3    0.170228E+00    0.676723E+00    0.320176E+00
  0.3    0.182402E+00    0.676549E+00    0.320139E+00
  0.3    0.195447E+00    0.676350E+00    0.320096E+00
  0.3    0.209426E+00    0.676122E+00    0.320046E+00
  0.3    0.224404E+00    0.675860E+00    0.319989E+00
  0.3    0.240453E+00    0.675560E+00    0.319924E+00
  0.3    0.257650E+00    0.675215E+00    0.319849E+00
  0.3    0.276077E+00    0.674818E+00    0.319763E+00
  0.3    0.295822E+00    0.674364E+00    0.319664E+00
  0.3    0.316979E+00    0.673843E+00    0.319550E+00
  0.3    0.339649E+00    0.673246E+00    0.319420E+00
  0.3    0.363940E+00    0.672560E+00    0.319271E+00
  0.3    0.389969E+00    0.671774E+00    0.319099E+00
  0.3    0.417859E+00    0.670872E+00    0.318903E+00
  0.3    0.447744E+00    0.669839E+00    0.318677E+00
  0.3    0.479767E+00    0.668654E+00    0.318418E+00
  0.3    0.514079E+00    0.667297E+00    0.318121E+00
  0.3    0.550846E+00    0.665743E+00    0.317780E+00
  0.3    0.590242E+00    0.663963E+00    0.317390E+00
  0.3    0.632456E+00    0.661926E+00    0.316942E+00
  0.3    0.677688E+00    0.659596E+00    0.316428E+00
  0.3    0.726156E+00    0.656931E+00    0.315840E+00
  0.3    0.778090E+00    0.653887E+00    0.315165E+00
  0.3    0.833739E+00    0.650410E+00    0.314393E+00
  0.3    0.893367E+00    0.646443E+00    0.313509E+00
  0.3    0.957260E+00    0.641921E+00    0.312497E+00
  0.3    0.102572E+01    0.636771E+00    0.311339E+00
  0.3    0.109908E+01    0.630915E+00    0.310015E+00
  0.3    0.117769E+01    0.624263E+00    0.308503E+00
  0.3    0.126191E+01    0.616720E+00    0.306775E+00
  0.3    0.135217E+01    0.608183E+00    0.304805E+00
  0.3    0.144887E+01    0.598539E+00    0.302559E+00
  0.3    0.155249E+01    0.587672E+00    0.300001E+00
  0.3    0.166353E+01    0.575460E+00    0.297093E+00
  0.3    0.178250E+01    0.561780E+00    0.293790E+00
  0.3    0.190999E+01    0.546508E+00    0.290045E+00
  0.3    0.204659E+01    0.529530E+00    0.285807E+00
  0.3    0.219296E+01    0.510742E+00    0.281021E+00
  0.3    0.234980E+01    0.490059E+00    0.275630E+00
  0.3    0.251785E+01    0.467430E+00    0.269573E+00
  0.3    0.269793E+01    0.442838E+00    0.262791E+00
  0.3    0.289088E+01    0.416321E+00    0.255225E+00
  0.3    0.309763E+01    0.387981E+00    0.246818E+00
  0.3    0.331917E+01    0.357993E+00    0.237524E+00
  0.3    0.355656E+01    0.326621E+00    0.227305E+00
  0.3    0.381092E+01    0.294220E+00    0.216138E+00
  0.3    0.408348E+01    0.261240E+00    0.204025E+00
  0.3    0.437552E+01    0.228216E+00    0.190992E+00
  0.3    0.468846E+01    0.195754E+00    0.177102E+00
  0.3    0.502377E+01    0.164503E+00    0.162455E+00
  0.3    0.538307E+01    0.135114E+00    0.147199E+00
  0.3    0.576806E+01    0.108192E+00    0.131528E+00
  0.3    0.618059E+01    0.842445E-01    0.115682E+00
  0.3    0.662262E+01    0.636290E-01    0.999464E-01
  0.3    0.709627E+01    0.465142E-01    0.846338E-01
  0.3    0.760379E+01    0.328608E-01    0.700719E-01
  0.3    0.814761E+01    0.224289E-01    0.565777E-01
  0.3    0.873032E+01    0.148152E-01    0.444314E-01
  0.3    0.935470E+01    0.951357E-02    0.338474E-01
  0.3    0.100237E+02    0.598677E-02    0.249511E-01
  0.3    0.107406E+02    0.373374E-02    0.177638E-01
  0.3    0.115088E+02    0.233721E-02    0.122016E-01
  0.3    0.123319E+02    0.148421E-02    0.809029E-02
  0.3    0.132139E+02    0.961637E-03    0.519274E-02
  0.3    0.141589E+02    0.635825E-03    0.324536E-02
  0.3    0.151716E+02    0.427567E-03    0.199329E-02
  0.3    0.162566E+02    0.291073E-03    0.121744E-02
  0.3    0.174193E+02    0.199880E-03    0.748436E-03
  0.3    0.186651E+02    0.138188E-03    0.467392E-03
  0.3    0.200000E+02    0.959061E-04    0.297719E-03
  0.4    0.200000E-01    0.681036E+00    0.318834E+00
  0.4    0.214304E-01    0.681034E+00    0.318834E+00
  0.4    0.229631E-01    0.681031E+00    0.318833E+00
  0.4    0.246054E-01    0.681028E+00    0.318832E+00
  0.4    0.263651E-01    0.681024E+00    0.318831E+00
  0.4    0.282508E-01    0.681020E+00    0.318831E+00
  0.4    0.302712E-01    0.681015E+00    0.318830E+00
  0.4    0.324362E-01    0.681009E+00    0.318828E+00
  0.4    0.347560E-01    0.681003E+00    0.318827E+00
  0.4    0.372417E-01    0.680995E+00    0.318825E+00
  0.4    0.399052E-01    0.680987E+00    0.318824E+00
  0.4    0.427592E-01    0.680977E+00    0.318821E+00
  0.4    0.458174E-01    0.680966E+00    0.318819E+00
  0.4    0.490942E-01    0.680953E+00    0.318816E+00
  0.4    0.526054E-01    0.680938E+00    0.318813E+00
  0.4    0.563677E-01    0.680921E+00    0.318810E+00
  0.4    0.603990E-01    0.680901E+00    0.318806E+00
  0.4    0.647187E-01    0.680879E+00    0.318801E+00
  0.4    0.693474E-01    0.680853E+00    0.318795E+00
  0.4    0.743070E-01    0.680823E+00    0.318789E+00
  0.4    0.796214E-01    0.680789E+00    0.318782E+00
  0.4    0.853159E-01    0.680750E+00    0.318774E+00
  0.4    0.914176E-01    0.680705E+00    0.318764E+00
  0.4    0.979558E-01    0.680654E+00    0.318753E+00
  0.4    0.104961E+00    0.680595E+00    0.318741E+00
  0.4    0.112468E+00    0.680527E+00    0.318726E+00
  0.4    0.120512E+00    0.680449E+00    0.318710E+00
  0.4    0.129131E+00    0.680360E+00    0.318691E+00
  0.4    0.138366E+00    0.680257E+00    0.318669E+00
  0.4    0.148262E+00    0.680139E+00    0.318644E+00
  0.4    0.158866E+00    0.680004E+00    0.318616E+00
  0.4    0.170228E+00    0.679849E+00    0.318583E+00
  0.4    0.182402E+00    0.679671E+00    0.318545E+00
  0.4    0.195447E+00    0.679466E+00    0.318502E+00
  0.4    0.209426E+00    0.679231E+00    0.318452E+00
  0.4    0.224404E+00    0.678962E+00    0.318395E+00
  0.4    0.240453E+00    0.678653E+00    0.318330E+00
  0.4    0.257650E+00    0.678298E+00    0.318255E+00
  0.4    0.276077E+00    0.677891E+00    0.318168E+00
  0.4    0.295822E+00    0.677424E+00    0.318069E+00
  0.4    0.316979E+00    0.676888E+00    0.317956E+00
  0.4    0.339649E+00    0.676273E+00    0.317825E+00
  0.4    0.363940E+00    0.675568E+00    0.317676E+00
  0.4    0.389969E+00    0.674760E+00    0.317504E+00
  0.4    0.417859E+00    0.673833E+00    0.317307E+00
  0.4    0.447744E+00    0.672771E+00    0.317081E+00
  0.4    0.479767E+00    0.671554E+00    0.316821E+00
  0.4    0.514079E+00    0.670159E+00    0.316524E+00
  0.4    0.550846E+00    0.668562E+00    0.316183E+00
  0.4    0.590242E+00    0.666733E+00    0.315791E+00
  0.4    0.632456E+00    0.664640E+00    0.315342E+00
  0.4    0.677688E+00    0.662246E+00    0.314828E+00
  0.4    0.726156E+00    0.659509E+00    0.314239E+00
  0.4    0.778090E+00    0.656383E+00    0.313563E+00
  0.4    0.833739E+00    0.652813E+00    0.312790E+00
  0.4    0.893367E+00    0.648742E+00    0.311904E+00
  0.4    0.957260E+00    0.644101E+00    0.310891E+00
  0.4    0.102572E+01    0.638820E+00    0.309731E+00
  0.4    0.109908E+01    0.632815E+00    0.308406E+00
  0.4    0.117769E+01    0.625997E+00    0.306891E+00
  0.4    0.126191E+01    0.618271E+00    0.305162E+00
  0.4    0.135217E+01    0.609530E+00    0.303189E+00
  0.4    0.144887E+01    0.599663E+00    0.300941E+00
  0.4    0.155249E+01    0.588553E+00    0.298381E+00
  0.4    0.166353E+01    0.576079E+00    0.295470E+00
  0.4    0.178250E+01    0.562116E+00    0.292165E+00
  0.4    0.190999E+01    0.546547E+00    0.288419E+00
  0.4    0.204659E+01    0.529257E+00    0.284180E+00
  0.4    0.219296E+01    0.510149E+00    0.279395E+00
  0.4    0.234980E+01    0.489146E+00    0.274005E+00
  0.4    0.251785E+01    0.466203E+00    0.267952E+00
  0.4    0.269793E+01    0.441314E+00    0.261177E+00
  0.4    0.289088E+01    0.414528E+00    0.253621E+00
  0.4    0.309763E+01    0.385961E+00    0.245230E+00
  0.4    0.331917E+01    0.355801E+00    0.235957E+00
  0.4    0.355656E+01    0.324325E+00    0.225766E+00
  0.4    0.381092E+01    0.291898E+00    0.214638E+00
  0.4    0.408348E+01    0.258977E+00    0.202574E+00
