  0.0    0.339649E+00    0.173847E+01    0.853875E+00
  0.0    0.363940E+00    0.173414E+01    0.852836E+00
  0.0    0.389969E+00    0.172918E+01    0.851645E+00
  0.0    0.417859E+00    0.172351E+01    0.850280E+00
  0.0    0.447744E+00    0.171701E+01    0.848715E+00
  0.0    0.479767E+00    0.170959E+01    0.846922E+00
  0.0    0.514079E+00    0.170110E+01    0.844867E+00
  0.0    0.550846E+00    0.169141E+01    0.842515E+00
  0.0    0.590242E+00    0.168036E+01    0.839823E+00
  0.0    0.632456E+00    0.166776E+01    0.836742E+00
  0.0    0.677688E+00    0.165340E+01    0.833219E+00
  0.0    0.726156E+00    0.163708E+01    0.829194E+00
  0.0    0.778090E+00    0.161854E+01    0.824596E+00
  0.0    0.833739E+00    0.159751E+01    0.819348E+00
  0.0    0.893367E+00    0.157372E+01    0.813366E+00
  0.0    0.957260E+00    0.154684E+01    0.806552E+00
  0.0    0.102572E+01    0.151655E+01    0.798800E+00
  0.0    0.109908E+01    0.148252E+01    0.789994E+00
  0.0    0.117769E+01    0.144440E+01    0.780005E+00
  0.0    0.126191E+01    0.140187E+01    0.768695E+00
  0.0    0.135217E+01    0.135459E+01    0.755916E+00
  0.0    0.144887E+01    0.130231E+01    0.741510E+00
  0.0    0.155249E+01    0.124482E+01    0.725315E+00
  0.0    0.166353E+01    0.118198E+01    0.707166E+00
  0.0    0.178250E+01    0.111380E+01    0.686899E+00
  0.0    0.190999E+01    0.104044E+01    0.664359E+00
  0.0    0.204659E+01    0.962271E+00    0.639410E+00
  0.0    0.219296E+01    0.879870E+00    0.611943E+00
  0.0    0.234980E+01    0.794098E+00    0.581890E+00
  0.0    0.251785E+01    0.706091E+00    0.549239E+00
  0.0    0.269793E+01    0.617265E+00    0.514055E+00
  0.0    0.289088E+01    0.529283E+00    0.476492E+00
  0.0    0.309763E+01    0.443991E+00    0.436814E+00
  0.0    0.331917E+01    0.363309E+00    0.395412E+00
  0.0    0.355656E+01    0.289088E+00    0.352810E+00
  0.0    0.381092E+01    0.222942E+00    0.309669E+00
  0.0    0.408348E+01    0.166069E+00    0.266771E+00
  0.0    0.437552E+01    0.119104E+00    0.224994E+00
  0.0    0.468846E+01    0.820318E-01    0.185263E+00
  0.0    0.502377E+01    0.541896E-01    0.148483E+00
  0.0    0.538307E+01    0.343773E-01    0.115459E+00
  0.0    0.576806E+01    0.210551E-01    0.868141E-01
  0.0    0.618059E+01    0.125873E-01    0.629145E-01
  0.0    0.662262E+01    0.747032E-02    0.438191E-01
  0.0    0.709627E+01    0.448925E-02    0.292748E-01
  0.0    0.760379E+01    0.277506E-02    0.187576E-01
  0.0    0.814761E+01    0.177391E-02    0.115597E-01
  0.0    0.873032E+01    0.116680E-02    0.690123E-02
  0.0    0.935470E+01    0.782508E-03    0.404139E-02
  0.0    0.100237E+02    0.530879E-03    0.236076E-02
  0.0    0.107406E+02    0.362538E-03    0.139922E-02
  0.0    0.115088E+02    0.248486E-03    0.851017E-03
  0.0    0.123319E+02    0.170615E-03    0.532248E-03
  0.0    0.132139E+02    0.117181E-03    0.340583E-03
  0.0    0.141589E+02    0.803988E-04    0.221349E-03
  0.0    0.151716E+02    0.550353E-04    0.145191E-03
  0.0    0.162566E+02    0.375370E-04    0.956762E-04
  0.0    0.174193E+02    0.254724E-04    0.631205E-04
  0.0    0.186651E+02    0.171687E-04    0.415674E-04
  0.0    0.200000E+02    0.114698E-04    0.272446E-04
  0.1    0.200000E-01    0.178289E+01    0.857343E+00
  0.1    0.214304E-01    0.178287E+01    0.857339E+00
  0.1    0.229631E-01    0.178285E+01    0.857335E+00
  0.1    0.246054E-01    0.178283E+01    0.857330E+00
  0.1    0.263651E-01    0.178281E+01    0.857324E+00
  0.1    0.282508E-01    0.178278E+01    0.857318E+00
  0.1    0.302712E-01    0.178275E+01    0.857311E+00
  0.1    0.324362E-01    0.178271E+01    0.857302E+00
  0.1    0.347560E-01    0.178267E+01    0.857293E+00
  0.1    0.372417E-01    0.178262E+01    0.857282E+00
  0.1    0.399052E-01    0.178256E+01    0.857269E+00
  0.1    0.427592E-01    0.178250E+01    0.857255E+00
  0.1    0.458174E-01    0.178243E+01    0.857238E+00
  0.1    0.490942E-01    0.178234E+01    0.857219E+00
  0.1    0.526054E-01    0.178225E+01    0.857197E+00
  0.1    0.563677E-01    0.178214E+01    0.857171E+00
  0.1    0.603990E-01    0.178201E+01    0.857142E+00
  0.1    0.647187E-01    0.178186E+01    0.857109E+00
  0.1    0.693474E-01    0.178170E+01    0.857071E+00
  0.1    0.743070E-01    0.178151E+01    0.857027E+00
  0.1    0.796214E-01    0.178129E+01    0.856976E+00
  0.1    0.853159E-01    0.178103E+01    0.856919E+00
  0.1    0.914176E-01    0.178074E+01    0.856852E+00
  0.1    0.979558E-01    0.178041E+01    0.856776E+00
  0.1    0.104961E+00    0.178003E+01    0.856688E+00
  0.1    0.112468E+00    0.177959E+01    0.856588E+00
  0.1    0.120512E+00    0.177908E+01    0.856472E+00
  0.1    0.129131E+00    0.177850E+01    0.856339E+00
  0.1    0.138366E+00    0.177784E+01    0.856187E+00
  0.1    0.148262E+00    0.177708E+01    0.856013E+00
  0.1    0.158866E+00    0.177620E+01    0.855812E+00
  0.1    0.170228E+00    0.177520E+01    0.855582E+00
  0.1    0.182402E+00    0.177405E+01    0.855318E+00
  0.1    0.195447E+00    0.177273E+01    0.855015E+00
  0.1    0.209426E+00    0.177121E+01    0.854667E+00
  0.1    0.224404E+00    0.176947E+01    0.854267E+00
  0.1    0.240453E+00    0.176748E+01    0.853809E+00
  0.1    0.257650E+00    0.176519E+01    0.853283E+00
  0.1    0.276077E+00    0.176257E+01    0.852680E+00
  0.1    0.295822E+00    0.175956E+01    0.851987E+00
  0.1    0.316979E+00    0.175612E+01    0.851193E+00
  0.1    0.339649E+00    0.175217E+01    0.850282E+00
  0.1    0.363940E+00    0.174766E+01    0.849238E+00
  0.1    0.389969E+00    0.174248E+01    0.848040E+00
  0.1    0.417859E+00    0.173656E+01    0.846667E+00
  0.1    0.447744E+00    0.172979E+01    0.845094E+00
  0.1    0.479767E+00    0.172206E+01    0.843291E+00
  0.1    0.514079E+00    0.171322E+01    0.841226E+00
  0.1    0.550846E+00    0.170312E+01    0.838861E+00
  0.1    0.590242E+00    0.169161E+01    0.836154E+00
  0.1    0.632456E+00    0.167850E+01    0.833058E+00
  0.1    0.677688E+00    0.166358E+01    0.829517E+00
  0.1    0.726156E+00    0.164661E+01    0.825471E+00
  0.1    0.778090E+00    0.162736E+01    0.820851E+00
  0.1    0.833739E+00    0.160554E+01    0.815579E+00
  0.1    0.893367E+00    0.158087E+01    0.809568E+00
  0.1    0.957260E+00    0.155303E+01    0.802724E+00
  0.1    0.102572E+01    0.152171E+01    0.794939E+00
  0.1    0.109908E+01    0.148655E+01    0.786097E+00
  0.1    0.117769E+01    0.144724E+01    0.776070E+00
  0.1    0.126191E+01    0.140344E+01    0.764720E+00
  0.1    0.135217E+01    0.135487E+01    0.751899E+00
  0.1    0.144887E+01    0.130126E+01    0.737452E+00
  0.1    0.155249E+01    0.124243E+01    0.721217E+00
  0.1    0.166353E+01    0.117831E+01    0.703031E+00
  0.1    0.178250E+01    0.110894E+01    0.682733E+00
  0.1    0.190999E+01    0.103453E+01    0.660172E+00
  0.1    0.204659E+01    0.955490E+00    0.635216E+00
  0.1    0.219296E+01    0.872472E+00    0.607761E+00
  0.1    0.234980E+01    0.786375E+00    0.577745E+00
  0.1    0.251785E+01    0.698373E+00    0.545164E+00
  0.1    0.269793E+01    0.609895E+00    0.510090E+00
  0.1    0.289088E+01    0.522593E+00    0.472684E+00
  0.1    0.309763E+01    0.438269E+00    0.433219E+00
  0.1    0.331917E+01    0.358767E+00    0.392089E+00
  0.1    0.355656E+01    0.285839E+00    0.349823E+00
  0.1    0.381092E+01    0.220979E+00    0.307080E+00
  0.1    0.408348E+01    0.165270E+00    0.264634E+00
  0.1    0.437552E+01    0.119252E+00    0.223351E+00
  0.1    0.468846E+01    0.828503E-01    0.184134E+00
  0.1    0.502377E+01    0.553914E-01    0.147862E+00
  0.1    0.538307E+01    0.357080E-01    0.115308E+00
  0.1    0.576806E+01    0.223250E-01    0.870668E-01
  0.1    0.618059E+01    0.136839E-01    0.634766E-01
  0.1    0.662262E+01    0.835089E-02    0.445817E-01
  0.1    0.709627E+01    0.516055E-02    0.301274E-01
  0.1    0.760379E+01    0.326998E-02    0.196029E-01
  0.1    0.814761E+01    0.213242E-02    0.123250E-01
  0.1    0.873032E+01    0.142497E-02    0.754469E-02
  0.1    0.935470E+01    0.968566E-03    0.455022E-02
  0.1    0.100237E+02    0.665408E-03    0.274403E-02
  0.1    0.107406E+02    0.460158E-03    0.167800E-02
  0.1    0.115088E+02    0.319547E-03    0.104956E-02
  0.1    0.123319E+02    0.222478E-03    0.672388E-03
  0.1    0.132139E+02    0.155117E-03    0.439452E-03
  0.1    0.141589E+02    0.108200E-03    0.291374E-03
  0.1    0.151716E+02    0.754419E-04    0.195051E-03
  0.1    0.162566E+02    0.525363E-04    0.131365E-03
  0.1    0.174193E+02    0.365097E-04    0.887864E-04
  0.1    0.186651E+02    0.252995E-04    0.601008E-04
  0.1    0.200000E+02    0.174643E-04    0.406749E-04
  0.2    0.200000E-01    0.179663E+01    0.853548E+00
  0.2    0.214304E-01    0.179661E+01    0.853545E+00
  0.2    0.229631E-01    0.179659E+01    0.853540E+00
  0.2    0.246054E-01    0.179657E+01    0.853536E+00
  0.2    0.263651E-01    0.179655E+01    0.853530E+00
  0.2    0.282508E-01    0.179652E+01    0.853524E+00
  0.2    0.302712E-01    0.179648E+01    0.853516E+00
  0.2    0.324362E-01    0.179645E+01    0.853508E+00
  0.2    0.347560E-01    0.179640E+01    0.853498E+00
  0.2    0.372417E-01    0.179635E+01    0.853487E+00
  0.2    0.399052E-01    0.179629E+01    0.853474E+00
  0.2    0.427592E-01    0.179623E+01    0.853460E+00
  0.2    0.458174E-01    0.179615E+01    0.853443E+00
  0.2    0.490942E-01    0.179606E+01    0.853424E+00
  0.2    0.526054E-01    0.179596E+01    0.853402E+00
  0.2    0.563677E-01    0.179585E+01    0.853376E+00
  0.2    0.603990E-01    0.179572E+01    0.853347E+00
  0.2    0.647187E-01    0.179557E+01    0.853313E+00
  0.2    0.693474E-01    0.179539E+01    0.853275E+00
  0.2    0.743070E-01    0.179519E+01    0.853231E+00
  0.2    0.796214E-01    0.179496E+01    0.853180E+00
  0.2    0.853159E-01    0.179470E+01    0.853122E+00
  0.2    0.914176E-01    0.179440E+01    0.853055E+00
  0.2    0.979558E-01    0.179405E+01    0.852978E+00
  0.2    0.104961E+00    0.179365E+01    0.852890E+00
  0.2    0.112468E+00    0.179319E+01    0.852789E+00
  0.2    0.120512E+00    0.179267E+01    0.852673E+00
  0.2    0.129131E+00    0.179207E+01    0.852540E+00
  0.2    0.138366E+00    0.179137E+01    0.852387E+00
  0.2    0.148262E+00    0.179058E+01    0.852212E+00
  0.2    0.158866E+00    0.178967E+01    0.852010E+00
  0.2    0.170228E+00    0.178863E+01    0.851779E+00
  0.2    0.182402E+00    0.178743E+01    0.851513E+00
  0.2    0.195447E+00    0.178605E+01    0.851208E+00
  0.2    0.209426E+00    0.178447E+01    0.850859E+00
  0.2    0.224404E+00    0.178266E+01    0.850457E+00
  0.2    0.240453E+00    0.178059E+01    0.849997E+00
  0.2    0.257650E+00    0.177821E+01    0.849468E+00
  0.2    0.276077E+00    0.177548E+01    0.848862E+00
  0.2    0.295822E+00    0.177235E+01    0.848166E+00
  0.2    0.316979E+00    0.176877E+01    0.847368E+00
  0.2    0.339649E+00    0.176467E+01    0.846453E+00
  0.2    0.363940E+00    0.175997E+01    0.845403E+00
  0.2    0.389969E+00    0.175459E+01    0.844200E+00
  0.2    0.417859E+00    0.174844E+01    0.842820E+00
  0.2    0.447744E+00    0.174140E+01    0.841239E+00
  0.2    0.479767E+00    0.173336E+01    0.839428E+00
  0.2    0.514079E+00    0.172418E+01    0.837353E+00
  0.2    0.550846E+00    0.171370E+01    0.834977E+00
  0.2    0.590242E+00    0.170175E+01    0.832259E+00
  0.2    0.632456E+00    0.168815E+01    0.829148E+00
  0.2    0.677688E+00    0.167267E+01    0.825592E+00
  0.2    0.726156E+00    0.165509E+01    0.821528E+00
  0.2    0.778090E+00    0.163516E+01    0.816889E+00
  0.2    0.833739E+00    0.161258E+01    0.811595E+00
  0.2    0.893367E+00    0.158708E+01    0.805561E+00
  0.2    0.957260E+00    0.155833E+01    0.798691E+00
  0.2    0.102572E+01    0.152601E+01    0.790879E+00
  0.2    0.109908E+01    0.148980E+01    0.782006E+00
  0.2    0.117769E+01    0.144935E+01    0.771948E+00
  0.2    0.126191E+01    0.140437E+01    0.760565E+00
  0.2    0.135217E+01    0.135456E+01    0.747711E+00
  0.2    0.144887E+01    0.129971E+01    0.733232E+00
  0.2    0.155249E+01    0.123965E+01    0.716968E+00
  0.2    0.166353E+01    0.117435E+01    0.698757E+00
  0.2    0.178250E+01    0.110389E+01    0.678442E+00
  0.2    0.190999E+01    0.102853E+01    0.655875E+00
  0.2    0.204659E+01    0.948730E+00    0.630928E+00
  0.2    0.219296E+01    0.865190E+00    0.603501E+00
  0.2    0.234980E+01    0.778853E+00    0.573541E+00
  0.2    0.251785E+01    0.690920E+00    0.541049E+00
  0.2    0.269793E+01    0.602832E+00    0.506104E+00
  0.2    0.289088E+01    0.516226E+00    0.468875E+00
  0.2    0.309763E+01    0.432859E+00    0.429640E+00
  0.2    0.331917E+01    0.354504E+00    0.388800E+00
  0.2    0.355656E+01    0.282813E+00    0.346884E+00
  0.2    0.381092E+01    0.219173E+00    0.304547E+00
  0.2    0.408348E+01    0.164560E+00    0.262560E+00
  0.2    0.437552E+01    0.119429E+00    0.221770E+00
  0.2    0.468846E+01    0.836537E-01    0.183061E+00
  0.2    0.502377E+01    0.565524E-01    0.147286E+00
  0.2    0.538307E+01    0.369892E-01    0.115189E+00
  0.2    0.576806E+01    0.235494E-01    0.873352E-01
  0.2    0.618059E+01    0.147456E-01    0.640398E-01
  0.2    0.662262E+01    0.920847E-02    0.453339E-01
  0.2    0.709627E+01    0.581900E-02    0.309625E-01
  0.2    0.760379E+01    0.375906E-02    0.204284E-01
  0.2    0.814761E+01    0.248922E-02    0.130727E-01
  0.2    0.873032E+01    0.168352E-02    0.817501E-02
  0.2    0.935470E+01    0.115587E-02    0.505115E-02
  0.2    0.100237E+02    0.801432E-03    0.312388E-02
  0.2    0.107406E+02    0.559235E-03    0.195643E-02
  0.2    0.115088E+02    0.391905E-03    0.124942E-02
  0.2    0.123319E+02    0.275447E-03    0.814482E-03
  0.2    0.132139E+02    0.193966E-03    0.540309E-03
  0.2    0.141589E+02    0.136742E-03    0.363158E-03
  0.2    0.151716E+02    0.964396E-04    0.246364E-03
  0.2    0.162566E+02    0.680038E-04    0.168213E-03
  0.2    0.174193E+02    0.479153E-04    0.115357E-03
  0.2    0.186651E+02    0.337180E-04    0.793327E-04
  0.2    0.200000E+02    0.236830E-04    0.546404E-04
  0.3    0.200000E-01    0.180913E+01    0.849510E+00
  0.3    0.214304E-01    0.180911E+01    0.849506E+00
  0.3    0.229631E-01    0.180909E+01    0.849502E+00
  0.3    0.246054E-01    0.180907E+01    0.849497E+00
  0.3    0.263651E-01    0.180904E+01    0.849492E+00
  0.3    0.282508E-01    0.180901E+01    0.849485E+00
  0.3    0.302712E-01    0.180898E+01    0.849478E+00
  0.3    0.324362E-01    0.180894E+01    0.849470E+00
  0.3    0.347560E-01    0.180889E+01    0.849460E+00
  0.3    0.372417E-01    0.180884E+01    0.849449E+00
  0.3    0.399052E-01    0.180878E+01    0.849436E+00
  0.3    0.427592E-01    0.180871E+01    0.849421E+00
  0.3    0.458174E-01    0.180863E+01    0.849404E+00
  0.3    0.490942E-01    0.180854E+01    0.849385E+00
  0.3    0.526054E-01    0.180844E+01    0.849363E+00
  0.3    0.563677E-01    0.180832E+01    0.849337E+00
  0.3    0.603990E-01    0.180818E+01    0.849308E+00
  0.3    0.647187E-01    0.180802E+01    0.849274E+00
  0.3    0.693474E-01    0.180784E+01    0.849236E+00
  0.3    0.743070E-01    0.180764E+01    0.849191E+00
  0.3    0.796214E-01    0.180740E+01    0.849140E+00
  0.3    0.853159E-01    0.180713E+01    0.849082E+00
  0.3    0.914176E-01    0.180681E+01    0.849015E+00
  0.3    0.979558E-01    0.180645E+01    0.848938E+00
  0.3    0.104961E+00    0.180604E+01    0.848849E+00
  0.3    0.112468E+00    0.180556E+01    0.848748E+00
  0.3    0.120512E+00    0.180502E+01    0.848631E+00
  0.3    0.129131E+00    0.180439E+01    0.848498E+00
  0.3    0.138366E+00    0.180367E+01    0.848344E+00
  0.3    0.148262E+00    0.180285E+01    0.848168E+00
  0.3    0.158866E+00    0.180191E+01    0.847965E+00
  0.3    0.170228E+00    0.180082E+01    0.847733E+00
  0.3    0.182402E+00    0.179958E+01    0.847466E+00
  0.3    0.195447E+00    0.179815E+01    0.847160E+00
  0.3    0.209426E+00    0.179651E+01    0.846809E+00
  0.3    0.224404E+00    0.179463E+01    0.846406E+00
  0.3    0.240453E+00    0.179248E+01    0.845943E+00
  0.3    0.257650E+00    0.179001E+01    0.845413E+00
  0.3    0.276077E+00    0.178718E+01    0.844804E+00
  0.3    0.295822E+00    0.178394E+01    0.844105E+00
  0.3    0.316979E+00    0.178022E+01    0.843304E+00
  0.3    0.339649E+00    0.177597E+01    0.842385E+00
  0.3    0.363940E+00    0.177109E+01    0.841331E+00
  0.3    0.389969E+00    0.176552E+01    0.840122E+00
  0.3    0.417859E+00    0.175914E+01    0.838737E+00
  0.3    0.447744E+00    0.175185E+01    0.837150E+00
  0.3    0.479767E+00    0.174352E+01    0.835331E+00
  0.3    0.514079E+00    0.173401E+01    0.833248E+00
  0.3    0.550846E+00    0.172316E+01    0.830863E+00
  0.3    0.590242E+00    0.171079E+01    0.828134E+00
  0.3    0.632456E+00    0.169672E+01    0.825012E+00
  0.3    0.677688E+00    0.168072E+01    0.821443E+00
  0.3    0.726156E+00    0.166255E+01    0.817365E+00
  0.3    0.778090E+00    0.164196E+01    0.812709E+00
  0.3    0.833739E+00    0.161866E+01    0.807397E+00
  0.3    0.893367E+00    0.159237E+01    0.801344E+00
  0.3    0.957260E+00    0.156275E+01    0.794453E+00
  0.3    0.102572E+01    0.152950E+01    0.786618E+00
  0.3    0.109908E+01    0.149228E+01    0.777722E+00
  0.3    0.117769E+01    0.145077E+01    0.767639E+00
  0.3    0.126191E+01    0.140467E+01    0.756232E+00
  0.3    0.135217E+01    0.135371E+01    0.743354E+00
  0.3    0.144887E+01    0.129770E+01    0.728853E+00
  0.3    0.155249E+01    0.123651E+01    0.712571E+00
  0.3    0.166353E+01    0.117012E+01    0.694348E+00
  0.3    0.178250E+01    0.109867E+01    0.674029E+00
  0.3    0.190999E+01    0.102246E+01    0.651470E+00
  0.3    0.204659E+01    0.942000E+00    0.626548E+00
  0.3    0.219296E+01    0.858028E+00    0.599168E+00
  0.3    0.234980E+01    0.771527E+00    0.569282E+00
  0.3    0.251785E+01    0.683724E+00    0.536898E+00
  0.3    0.269793E+01    0.596065E+00    0.502101E+00
  0.3    0.289088E+01    0.510168E+00    0.465067E+00
  0.3    0.309763E+01    0.427747E+00    0.426081E+00
  0.3    0.331917E+01    0.350501E+00    0.385545E+00
  0.3    0.355656E+01    0.279995E+00    0.343991E+00
  0.3    0.381092E+01    0.217511E+00    0.302071E+00
  0.3    0.408348E+01    0.163932E+00    0.260545E+00
  0.3    0.437552E+01    0.119633E+00    0.220247E+00
  0.3    0.468846E+01    0.844436E-01    0.182041E+00
  0.3    0.502377E+01    0.576760E-01    0.146752E+00
  0.3    0.538307E+01    0.382248E-01    0.115099E+00
  0.3    0.576806E+01    0.247316E-01    0.876175E-01
  0.3    0.618059E+01    0.157746E-01    0.646032E-01
  0.3    0.662262E+01    0.100444E-01    0.460756E-01
  0.3    0.709627E+01    0.646514E-02    0.317808E-01
  0.3    0.760379E+01    0.424243E-02    0.212354E-01
  0.3    0.814761E+01    0.284427E-02    0.138037E-01
  0.3    0.873032E+01    0.194234E-02    0.879302E-02
  0.3    0.935470E+01    0.134433E-02    0.554462E-02
  0.3    0.100237E+02    0.938887E-03    0.350048E-02
  0.3    0.107406E+02    0.659722E-03    0.223450E-02
  0.3    0.115088E+02    0.465536E-03    0.145052E-02
  0.3    0.123319E+02    0.329499E-03    0.958436E-03
  0.3    0.132139E+02    0.233715E-03    0.643085E-03
  0.3    0.141589E+02    0.166018E-03    0.436656E-03
  0.3    0.151716E+02    0.118025E-03    0.299106E-03
  0.3    0.162566E+02    0.839397E-04    0.206207E-03
  0.3    0.174193E+02    0.596900E-04    0.142829E-03
  0.3    0.186651E+02    0.424245E-04    0.992626E-04
  0.3    0.200000E+02    0.301277E-04    0.691427E-04
  0.4    0.200000E-01    0.182040E+01    0.845227E+00
  0.4    0.214304E-01    0.182038E+01    0.845224E+00
  0.4    0.229631E-01    0.182036E+01    0.845219E+00
  0.4    0.246054E-01    0.182034E+01    0.845214E+00
  0.4    0.263651E-01    0.182031E+01    0.845209E+00
  0.4    0.282508E-01    0.182028E+01    0.845202E+00
  0.4    0.302712E-01    0.182024E+01    0.845195E+00
  0.4    0.324362E-01    0.182020E+01    0.845187E+00
  0.4    0.347560E-01    0.182015E+01    0.845177E+00
  0.4    0.372417E-01    0.182010E+01    0.845166E+00
  0.4    0.399052E-01    0.182004E+01    0.845153E+00
  0.4    0.427592E-01    0.181997E+01    0.845138E+00
  0.4    0.458174E-01    0.181989E+01    0.845121E+00
  0.4    0.490942E-01    0.181979E+01    0.845102E+00
  0.4    0.526054E-01    0.181968E+01    0.845079E+00
  0.4    0.563677E-01    0.181956E+01    0.845054E+00
  0.4    0.603990E-01    0.181942E+01    0.845024E+00
  0.4    0.647187E-01    0.181926E+01    0.844991E+00
  0.4    0.693474E-01    0.181907E+01    0.844952E+00
  0.4    0.743070E-01    0.181885E+01    0.844907E+00
  0.4    0.796214E-01    0.181861E+01    0.844856E+00
  0.4    0.853159E-01    0.181832E+01    0.844798E+00
  0.4    0.914176E-01    0.181800E+01    0.844730E+00
  0.4    0.979558E-01    0.181763E+01    0.844653E+00
  0.4    0.104961E+00    0.181720E+01    0.844564E+00
  0.4    0.112468E+00    0.181671E+01    0.844462E+00
  0.4    0.120512E+00    0.181614E+01    0.844345E+00
  0.4    0.129131E+00    0.181550E+01    0.844211E+00
  0.4    0.138366E+00    0.181475E+01    0.844057E+00
  0.4    0.148262E+00    0.181390E+01    0.843880E+00
  0.4    0.158866E+00    0.181292E+01    0.843677E+00
  0.4    0.170228E+00    0.181180E+01    0.843444E+00
  0.4    0.182402E+00    0.181051E+01    0.843176E+00
  0.4    0.195447E+00    0.180903E+01    0.842869E+00
  0.4    0.209426E+00    0.180734E+01    0.842517E+00
  0.4    0.224404E+00    0.180540E+01    0.842112E+00
  0.4    0.240453E+00    0.180317E+01    0.841648E+00
  0.4    0.257650E+00    0.180061E+01    0.841115E+00
  0.4    0.276077E+00    0.179768E+01    0.840504E+00
  0.4    0.295822E+00    0.179433E+01    0.839803E+00
  0.4    0.316979E+00    0.179049E+01    0.838999E+00
  0.4    0.339649E+00    0.178608E+01    0.838077E+00
  0.4    0.363940E+00    0.178105E+01    0.837020E+00
  0.4    0.389969E+00    0.177528E+01    0.835807E+00
  0.4    0.417859E+00    0.176869E+01    0.834418E+00
  0.4    0.447744E+00    0.176115E+01    0.832825E+00
  0.4    0.479767E+00    0.175254E+01    0.831000E+00
  0.4    0.514079E+00    0.174272E+01    0.828911E+00
  0.4    0.550846E+00    0.173151E+01    0.826518E+00
  0.4    0.590242E+00    0.171875E+01    0.823781E+00
  0.4    0.632456E+00    0.170423E+01    0.820649E+00
  0.4    0.677688E+00    0.168772E+01    0.817070E+00
  0.4    0.726156E+00    0.166900E+01    0.812980E+00
  0.4    0.778090E+00    0.164779E+01    0.808311E+00
  0.4    0.833739E+00    0.162380E+01    0.802986E+00
  0.4    0.893367E+00    0.159675E+01    0.796918E+00
  0.4    0.957260E+00    0.156632E+01    0.790011E+00
  0.4    0.102572E+01    0.153218E+01    0.782159E+00
  0.4    0.109908E+01    0.149401E+01    0.773246E+00
  0.4    0.117769E+01    0.145150E+01    0.763146E+00
  0.4    0.126191E+01    0.140436E+01    0.751723E+00
  0.4    0.135217E+01    0.135234E+01    0.738830E+00
  0.4    0.144887E+01    0.129526E+01    0.724318E+00
  0.4    0.155249E+01    0.123302E+01    0.708029E+00
  0.4    0.166353E+01    0.116564E+01    0.689806E+00
  0.4    0.178250E+01    0.109330E+01    0.669497E+00
  0.4    0.190999E+01    0.101634E+01    0.646962E+00
  0.4    0.204659E+01    0.935306E+00    0.622081E+00
  0.4    0.219296E+01    0.850987E+00    0.594765E+00
  0.4    0.234980E+01    0.764396E+00    0.564971E+00
  0.4    0.251785E+01    0.676777E+00    0.532714E+00
  0.4    0.269793E+01    0.589580E+00    0.498084E+00
  0.4    0.289088E+01    0.504403E+00    0.461263E+00
  0.4    0.309763E+01    0.422914E+00    0.422541E+00
  0.4    0.331917E+01    0.346744E+00    0.382325E+00
  0.4    0.355656E+01    0.277371E+00    0.341145E+00
  0.4    0.381092E+01    0.215986E+00    0.299648E+00
  0.4    0.408348E+01    0.163381E+00    0.258587E+00
