  0.0    0.417859E+00    0.567390E+00    0.251484E+00
  0.0    0.447744E+00    0.566584E+00    0.251328E+00
  0.0    0.479767E+00    0.565659E+00    0.251148E+00
  0.0    0.514079E+00    0.564599E+00    0.250941E+00
  0.0    0.550846E+00    0.563385E+00    0.250704E+00
  0.0    0.590242E+00    0.561995E+00    0.250433E+00
  0.0    0.632456E+00    0.560403E+00    0.250121E+00
  0.0    0.677688E+00    0.558582E+00    0.249764E+00
  0.0    0.726156E+00    0.556499E+00    0.249355E+00
  0.0    0.778090E+00    0.554118E+00    0.248886E+00
  0.0    0.833739E+00    0.551398E+00    0.248348E+00
  0.0    0.893367E+00    0.548292E+00    0.247733E+00
  0.0    0.957260E+00    0.544751E+00    0.247028E+00
  0.0    0.102572E+01    0.540716E+00    0.246222E+00
  0.0    0.109908E+01    0.536123E+00    0.245300E+00
  0.0    0.117769E+01    0.530904E+00    0.244246E+00
  0.0    0.126191E+01    0.524979E+00    0.243042E+00
  0.0    0.135217E+01    0.518267E+00    0.241668E+00
  0.0    0.144887E+01    0.510677E+00    0.240101E+00
  0.0    0.155249E+01    0.502113E+00    0.238315E+00
  0.0    0.166353E+01    0.492475E+00    0.236283E+00
  0.0    0.178250E+01    0.481660E+00    0.233973E+00
  0.0    0.190999E+01    0.469566E+00    0.231351E+00
  0.0    0.204659E+01    0.456092E+00    0.228382E+00
  0.0    0.219296E+01    0.441147E+00    0.225024E+00
  0.0    0.234980E+01    0.424654E+00    0.221235E+00
  0.0    0.251785E+01    0.406555E+00    0.216972E+00
  0.0    0.269793E+01    0.386824E+00    0.212189E+00
  0.0    0.289088E+01    0.365474E+00    0.206841E+00
  0.0    0.309763E+01    0.342566E+00    0.200883E+00
  0.0    0.331917E+01    0.318222E+00    0.194277E+00
  0.0    0.355656E+01    0.292632E+00    0.186987E+00
  0.0    0.381092E+01    0.266062E+00    0.178989E+00
  0.0    0.408348E+01    0.238857E+00    0.170272E+00
  0.0    0.437552E+01    0.211435E+00    0.160842E+00
  0.0    0.468846E+01    0.184274E+00    0.150726E+00
  0.0    0.502377E+01    0.157893E+00    0.139979E+00
  0.0    0.538307E+01    0.132818E+00    0.128686E+00
  0.0    0.576806E+01    0.109547E+00    0.116964E+00
  0.0    0.618059E+01    0.885023E-01    0.104966E+00
  0.0    0.662262E+01    0.699948E-01    0.928763E-01
  0.0    0.709627E+01    0.541919E-01    0.809052E-01
  0.0    0.760379E+01    0.411051E-01    0.692815E-01
  0.0    0.814761E+01    0.305969E-01    0.582367E-01
  0.0    0.873032E+01    0.224090E-01    0.479889E-01
  0.0    0.935470E+01    0.162046E-01    0.387237E-01
  0.0    0.100237E+02    0.116160E-01    0.305774E-01
  0.0    0.107406E+02    0.828798E-02    0.236236E-01
  0.0    0.115088E+02    0.590721E-02    0.178675E-01
  0.0    0.123319E+02    0.421772E-02    0.132493E-01
  0.0    0.132139E+02    0.302233E-02    0.965565E-02
  0.0    0.141589E+02    0.217575E-02    0.693872E-02
  0.0    0.151716E+02    0.157411E-02    0.493652E-02
  0.0    0.162566E+02    0.114447E-02    0.349180E-02
  0.0    0.174193E+02    0.835979E-03    0.246546E-02
  0.0    0.186651E+02    0.613277E-03    0.174339E-02
  0.0    0.200000E+02    0.451660E-03    0.123754E-02
  0.1    0.200000E-01    0.573274E+00    0.250553E+00
  0.1    0.214304E-01    0.573255E+00    0.250553E+00
  0.1    0.229631E-01    0.573279E+00    0.250552E+00
  0.1    0.246054E-01    0.573276E+00    0.250552E+00
  0.1    0.263651E-01    0.573273E+00    0.250551E+00
  0.1    0.282508E-01    0.573267E+00    0.250551E+00
  0.1    0.302712E-01    0.573261E+00    0.250550E+00
  0.1    0.324362E-01    0.573256E+00    0.250549E+00
  0.1    0.347560E-01    0.573252E+00    0.250548E+00
  0.1    0.372417E-01    0.573249E+00    0.250547E+00
  0.1    0.399052E-01    0.573243E+00    0.250546E+00
  0.1    0.427592E-01    0.573235E+00    0.250544E+00
  0.1    0.458174E-01    0.573226E+00    0.250543E+00
  0.1    0.490942E-01    0.573218E+00    0.250541E+00
  0.1    0.526054E-01    0.573206E+00    0.250539E+00
  0.1    0.563677E-01    0.573192E+00    0.250536E+00
  0.1    0.603990E-01    0.573177E+00    0.250533E+00
  0.1    0.647187E-01    0.573160E+00    0.250530E+00
  0.1    0.693474E-01    0.573141E+00    0.250526E+00
  0.1    0.743070E-01    0.573118E+00    0.250522E+00
  0.1    0.796214E-01    0.573092E+00    0.250517E+00
  0.1    0.853159E-01    0.573062E+00    0.250511E+00
  0.1    0.914176E-01    0.573027E+00    0.250505E+00
  0.1    0.979558E-01    0.572987E+00    0.250497E+00
  0.1    0.104961E+00    0.572942E+00    0.250489E+00
  0.1    0.112468E+00    0.572889E+00    0.250479E+00
  0.1    0.120512E+00    0.572829E+00    0.250468E+00
  0.1    0.129131E+00    0.572760E+00    0.250454E+00
  0.1    0.138366E+00    0.572681E+00    0.250439E+00
  0.1    0.148262E+00    0.572590E+00    0.250422E+00
  0.1    0.158866E+00    0.572485E+00    0.250403E+00
  0.1    0.170228E+00    0.572365E+00    0.250380E+00
  0.1    0.182402E+00    0.572227E+00    0.250354E+00
  0.1    0.195447E+00    0.572069E+00    0.250324E+00
  0.1    0.209426E+00    0.571888E+00    0.250290E+00
  0.1    0.224404E+00    0.571680E+00    0.250250E+00
  0.1    0.240453E+00    0.571441E+00    0.250205E+00
  0.1    0.257650E+00    0.571166E+00    0.250153E+00
  0.1    0.276077E+00    0.570852E+00    0.250094E+00
  0.1    0.295822E+00    0.570491E+00    0.250025E+00
  0.1    0.316979E+00    0.570076E+00    0.249947E+00
  0.1    0.339649E+00    0.569601E+00    0.249857E+00
  0.1    0.363940E+00    0.569056E+00    0.249754E+00
  0.1    0.389969E+00    0.568431E+00    0.249635E+00
  0.1    0.417859E+00    0.567714E+00    0.249499E+00
  0.1    0.447744E+00    0.566892E+00    0.249343E+00
  0.1    0.479767E+00    0.565950E+00    0.249164E+00
  0.1    0.514079E+00    0.564871E+00    0.248958E+00
  0.1    0.550846E+00    0.563634E+00    0.248722E+00
  0.1    0.590242E+00    0.562219E+00    0.248452E+00
  0.1    0.632456E+00    0.560598E+00    0.248142E+00
  0.1    0.677688E+00    0.558744E+00    0.247787E+00
  0.1    0.726156E+00    0.556623E+00    0.247379E+00
  0.1    0.778090E+00    0.554200E+00    0.246913E+00
  0.1    0.833739E+00    0.551431E+00    0.246378E+00
  0.1    0.893367E+00    0.548272E+00    0.245766E+00
  0.1    0.957260E+00    0.544670E+00    0.245065E+00
  0.1    0.102572E+01    0.540567E+00    0.244263E+00
  0.1    0.109908E+01    0.535899E+00    0.243345E+00
  0.1    0.117769E+01    0.530594E+00    0.242297E+00
  0.1    0.126191E+01    0.524576E+00    0.241099E+00
  0.1    0.135217E+01    0.517761E+00    0.239732E+00
  0.1    0.144887E+01    0.510058E+00    0.238173E+00
  0.1    0.155249E+01    0.501373E+00    0.236397E+00
  0.1    0.166353E+01    0.491604E+00    0.234376E+00
  0.1    0.178250E+01    0.480651E+00    0.232079E+00
  0.1    0.190999E+01    0.468412E+00    0.229473E+00
  0.1    0.204659E+01    0.454790E+00    0.226521E+00
  0.1    0.219296E+01    0.439697E+00    0.223183E+00
  0.1    0.234980E+01    0.423058E+00    0.219418E+00
  0.1    0.251785E+01    0.404824E+00    0.215182E+00
  0.1    0.269793E+01    0.384972E+00    0.210431E+00
  0.1    0.289088E+01    0.363524E+00    0.205119E+00
  0.1    0.309763E+01    0.340547E+00    0.199204E+00
  0.1    0.331917E+01    0.316172E+00    0.192646E+00
  0.1    0.355656E+01    0.290597E+00    0.185413E+00
  0.1    0.381092E+01    0.264092E+00    0.177480E+00
  0.1    0.408348E+01    0.237004E+00    0.168836E+00
  0.1    0.437552E+01    0.209751E+00    0.159490E+00
  0.1    0.468846E+01    0.182805E+00    0.149469E+00
  0.1    0.502377E+01    0.156677E+00    0.138828E+00
  0.1    0.538307E+01    0.131877E+00    0.127651E+00
  0.1    0.576806E+01    0.108885E+00    0.116056E+00
  0.1    0.618059E+01    0.881052E-01    0.104193E+00
  0.1    0.662262E+01    0.698310E-01    0.922440E-01
  0.1    0.709627E+01    0.542170E-01    0.804164E-01
  0.1    0.760379E+01    0.412674E-01    0.689342E-01
  0.1    0.814761E+01    0.308449E-01    0.580238E-01
  0.1    0.873032E+01    0.226971E-01    0.478978E-01
  0.1    0.935470E+01    0.164973E-01    0.387369E-01
  0.1    0.100237E+02    0.118892E-01    0.306735E-01
  0.1    0.107406E+02    0.852813E-02    0.237787E-01
  0.1    0.115088E+02    0.610939E-02    0.180580E-01
  0.1    0.123319E+02    0.438275E-02    0.134534E-01
  0.1    0.132139E+02    0.315394E-02    0.985591E-02
  0.1    0.141589E+02    0.227895E-02    0.712263E-02
  0.1    0.151716E+02    0.165420E-02    0.509685E-02
  0.1    0.162566E+02    0.120608E-02    0.362586E-02
  0.1    0.174193E+02    0.883097E-03    0.257389E-02
  0.1    0.186651E+02    0.649217E-03    0.182888E-02
  0.1    0.200000E+02    0.478944E-03    0.130366E-02
  0.2    0.200000E-01    0.573431E+00    0.248518E+00
  0.2    0.214304E-01    0.573401E+00    0.248518E+00
  0.2    0.229631E-01    0.573420E+00    0.248517E+00
  0.2    0.246054E-01    0.573441E+00    0.248517E+00
  0.2    0.263651E-01    0.573437E+00    0.248516E+00
  0.2    0.282508E-01    0.573428E+00    0.248516E+00
  0.2    0.302712E-01    0.573420E+00    0.248515E+00
  0.2    0.324362E-01    0.573414E+00    0.248514E+00
  0.2    0.347560E-01    0.573412E+00    0.248513E+00
  0.2    0.372417E-01    0.573410E+00    0.248512E+00
  0.2    0.399052E-01    0.573405E+00    0.248511E+00
  0.2    0.427592E-01    0.573397E+00    0.248510E+00
  0.2    0.458174E-01    0.573388E+00    0.248508E+00
  0.2    0.490942E-01    0.573382E+00    0.248506E+00
  0.2    0.526054E-01    0.573369E+00    0.248504E+00
  0.2    0.563677E-01    0.573354E+00    0.248501E+00
  0.2    0.603990E-01    0.573339E+00    0.248499E+00
  0.2    0.647187E-01    0.573322E+00    0.248495E+00
  0.2    0.693474E-01    0.573303E+00    0.248492E+00
  0.2    0.743070E-01    0.573280E+00    0.248487E+00
  0.2    0.796214E-01    0.573252E+00    0.248482E+00
  0.2    0.853159E-01    0.573223E+00    0.248477E+00
  0.2    0.914176E-01    0.573187E+00    0.248470E+00
  0.2    0.979558E-01    0.573147E+00    0.248463E+00
  0.2    0.104961E+00    0.573100E+00    0.248454E+00
  0.2    0.112468E+00    0.573047E+00    0.248444E+00
  0.2    0.120512E+00    0.572986E+00    0.248433E+00
  0.2    0.129131E+00    0.572916E+00    0.248420E+00
  0.2    0.138366E+00    0.572835E+00    0.248405E+00
  0.2    0.148262E+00    0.572742E+00    0.248388E+00
  0.2    0.158866E+00    0.572636E+00    0.248368E+00
  0.2    0.170228E+00    0.572514E+00    0.248346E+00
  0.2    0.182402E+00    0.572374E+00    0.248320E+00
  0.2    0.195447E+00    0.572213E+00    0.248290E+00
  0.2    0.209426E+00    0.572028E+00    0.248256E+00
  0.2    0.224404E+00    0.571816E+00    0.248217E+00
  0.2    0.240453E+00    0.571573E+00    0.248172E+00
  0.2    0.257650E+00    0.571294E+00    0.248121E+00
  0.2    0.276077E+00    0.570974E+00    0.248061E+00
  0.2    0.295822E+00    0.570607E+00    0.247993E+00
  0.2    0.316979E+00    0.570185E+00    0.247915E+00
  0.2    0.339649E+00    0.569702E+00    0.247826E+00
  0.2    0.363940E+00    0.569147E+00    0.247723E+00
  0.2    0.389969E+00    0.568512E+00    0.247605E+00
  0.2    0.417859E+00    0.567783E+00    0.247470E+00
  0.2    0.447744E+00    0.566947E+00    0.247314E+00
  0.2    0.479767E+00    0.565989E+00    0.247136E+00
  0.2    0.514079E+00    0.564891E+00    0.246932E+00
  0.2    0.550846E+00    0.563634E+00    0.246697E+00
  0.2    0.590242E+00    0.562195E+00    0.246429E+00
  0.2    0.632456E+00    0.560547E+00    0.246120E+00
  0.2    0.677688E+00    0.558662E+00    0.245767E+00
  0.2    0.726156E+00    0.556507E+00    0.245362E+00
  0.2    0.778090E+00    0.554044E+00    0.244898E+00
  0.2    0.833739E+00    0.551232E+00    0.244366E+00
  0.2    0.893367E+00    0.548023E+00    0.243757E+00
  0.2    0.957260E+00    0.544364E+00    0.243060E+00
  0.2    0.102572E+01    0.540198E+00    0.242263E+00
  0.2    0.109908E+01    0.535459E+00    0.241351E+00
  0.2    0.117769E+01    0.530077E+00    0.240308E+00
  0.2    0.126191E+01    0.523973E+00    0.239117E+00
  0.2    0.135217E+01    0.517063E+00    0.237758E+00
  0.2    0.144887E+01    0.509258E+00    0.236209E+00
  0.2    0.155249E+01    0.500461E+00    0.234443E+00
  0.2    0.166353E+01    0.490573E+00    0.232435E+00
  0.2    0.178250E+01    0.479495E+00    0.230152E+00
  0.2    0.190999E+01    0.467125E+00    0.227562E+00
  0.2    0.204659E+01    0.453370E+00    0.224629E+00
  0.2    0.219296E+01    0.438144E+00    0.221313E+00
  0.2    0.234980E+01    0.421377E+00    0.217573E+00
  0.2    0.251785E+01    0.403024E+00    0.213367E+00
  0.2    0.269793E+01    0.383071E+00    0.208649E+00
  0.2    0.289088E+01    0.361542E+00    0.203376E+00
  0.2    0.309763E+01    0.338515E+00    0.197506E+00
  0.2    0.331917E+01    0.314126E+00    0.191000E+00
  0.2    0.355656E+01    0.288580E+00    0.183826E+00
  0.2    0.381092E+01    0.262151E+00    0.175960E+00
  0.2    0.408348E+01    0.235190E+00    0.167394E+00
  0.2    0.437552E+01    0.208112E+00    0.158135E+00
  0.2    0.468846E+01    0.181384E+00    0.148212E+00
  0.2    0.502377E+01    0.155506E+00    0.137679E+00
  0.2    0.538307E+01    0.130976E+00    0.126621E+00
  0.2    0.576806E+01    0.108255E+00    0.115154E+00
  0.2    0.618059E+01    0.877315E-01    0.103427E+00
  0.2    0.662262E+01    0.696820E-01    0.916193E-01
  0.2    0.709627E+01    0.542490E-01    0.799350E-01
  0.2    0.760379E+01    0.414308E-01    0.685934E-01
  0.2    0.814761E+01    0.310901E-01    0.578159E-01
  0.2    0.873032E+01    0.229806E-01    0.478100E-01
  0.2    0.935470E+01    0.167850E-01    0.387515E-01
  0.2    0.100237E+02    0.121580E-01    0.307690E-01
  0.2    0.107406E+02    0.876482E-02    0.239319E-01
  0.2    0.115088E+02    0.630919E-02    0.182456E-01
  0.2    0.123319E+02    0.454635E-02    0.136544E-01
  0.2    0.132139E+02    0.328484E-02    0.100532E-01
  0.2    0.141589E+02    0.238189E-02    0.730412E-02
  0.2    0.151716E+02    0.173434E-02    0.525546E-02
  0.2    0.162566E+02    0.126790E-02    0.375888E-02
  0.2    0.174193E+02    0.930493E-03    0.268186E-02
  0.2    0.186651E+02    0.685467E-03    0.191432E-02
  0.2    0.200000E+02    0.506518E-03    0.136999E-02
  0.3    0.200000E-01    0.573330E+00    0.246440E+00
  0.3    0.214304E-01    0.573288E+00    0.246440E+00
  0.3    0.229631E-01    0.573352E+00    0.246440E+00
  0.3    0.246054E-01    0.573328E+00    0.246439E+00
  0.3    0.263651E-01    0.573344E+00    0.246439E+00
  0.3    0.282508E-01    0.573333E+00    0.246438E+00
  0.3    0.302712E-01    0.573323E+00    0.246437E+00
  0.3    0.324362E-01    0.573315E+00    0.246437E+00
  0.3    0.347560E-01    0.573315E+00    0.246436E+00
  0.3    0.372417E-01    0.573314E+00    0.246434E+00
  0.3    0.399052E-01    0.573311E+00    0.246433E+00
  0.3    0.427592E-01    0.573303E+00    0.246432E+00
  0.3    0.458174E-01    0.573293E+00    0.246430E+00
  0.3    0.490942E-01    0.573283E+00    0.246428E+00
  0.3    0.526054E-01    0.573275E+00    0.246426E+00
  0.3    0.563677E-01    0.573259E+00    0.246424E+00
  0.3    0.603990E-01    0.573244E+00    0.246421E+00
  0.3    0.647187E-01    0.573227E+00    0.246418E+00
  0.3    0.693474E-01    0.573209E+00    0.246414E+00
  0.3    0.743070E-01    0.573185E+00    0.246410E+00
  0.3    0.796214E-01    0.573157E+00    0.246405E+00
  0.3    0.853159E-01    0.573127E+00    0.246399E+00
  0.3    0.914176E-01    0.573091E+00    0.246393E+00
  0.3    0.979558E-01    0.573050E+00    0.246385E+00
  0.3    0.104961E+00    0.573003E+00    0.246377E+00
  0.3    0.112468E+00    0.572949E+00    0.246367E+00
  0.3    0.120512E+00    0.572887E+00    0.246356E+00
  0.3    0.129131E+00    0.572815E+00    0.246343E+00
  0.3    0.138366E+00    0.572733E+00    0.246328E+00
  0.3    0.148262E+00    0.572639E+00    0.246311E+00
  0.3    0.158866E+00    0.572531E+00    0.246292E+00
  0.3    0.170228E+00    0.572407E+00    0.246269E+00
  0.3    0.182402E+00    0.572265E+00    0.246243E+00
  0.3    0.195447E+00    0.572102E+00    0.246214E+00
  0.3    0.209426E+00    0.571914E+00    0.246180E+00
  0.3    0.224404E+00    0.571699E+00    0.246141E+00
  0.3    0.240453E+00    0.571452E+00    0.246096E+00
  0.3    0.257650E+00    0.571169E+00    0.246045E+00
  0.3    0.276077E+00    0.570843E+00    0.245986E+00
  0.3    0.295822E+00    0.570470E+00    0.245919E+00
  0.3    0.316979E+00    0.570042E+00    0.245841E+00
  0.3    0.339649E+00    0.569551E+00    0.245752E+00
  0.3    0.363940E+00    0.568988E+00    0.245650E+00
  0.3    0.389969E+00    0.568342E+00    0.245533E+00
  0.3    0.417859E+00    0.567602E+00    0.245398E+00
  0.3    0.447744E+00    0.566753E+00    0.245244E+00
  0.3    0.479767E+00    0.565781E+00    0.245067E+00
  0.3    0.514079E+00    0.564666E+00    0.244864E+00
  0.3    0.550846E+00    0.563390E+00    0.244631E+00
  0.3    0.590242E+00    0.561929E+00    0.244363E+00
  0.3    0.632456E+00    0.560256E+00    0.244057E+00
  0.3    0.677688E+00    0.558344E+00    0.243706E+00
  0.3    0.726156E+00    0.556156E+00    0.243303E+00
  0.3    0.778090E+00    0.553657E+00    0.242842E+00
  0.3    0.833739E+00    0.550804E+00    0.242313E+00
  0.3    0.893367E+00    0.547549E+00    0.241708E+00
  0.3    0.957260E+00    0.543838E+00    0.241016E+00
  0.3    0.102572E+01    0.539615E+00    0.240223E+00
  0.3    0.109908E+01    0.534812E+00    0.239317E+00
  0.3    0.117769E+01    0.529358E+00    0.238281E+00
  0.3    0.126191E+01    0.523175E+00    0.237098E+00
  0.3    0.135217E+01    0.516179E+00    0.235748E+00
  0.3    0.144887E+01    0.508279E+00    0.234208E+00
  0.3    0.155249E+01    0.499381E+00    0.232454E+00
  0.3    0.166353E+01    0.489386E+00    0.230459E+00
  0.3    0.178250E+01    0.478195E+00    0.228192E+00
  0.3    0.190999E+01    0.465708E+00    0.225619E+00
  0.3    0.204659E+01    0.451834E+00    0.222706E+00
  0.3    0.219296E+01    0.436491E+00    0.219414E+00
  0.3    0.234980E+01    0.419613E+00    0.215702E+00
  0.3    0.251785E+01    0.401160E+00    0.211526E+00
  0.3    0.269793E+01    0.381121E+00    0.206845E+00
  0.3    0.289088E+01    0.359530E+00    0.201613E+00
  0.3    0.309763E+01    0.336470E+00    0.195791E+00
  0.3    0.331917E+01    0.312083E+00    0.189339E+00
  0.3    0.355656E+01    0.286580E+00    0.182227E+00
  0.3    0.381092E+01    0.260240E+00    0.174432E+00
  0.3    0.408348E+01    0.233415E+00    0.165946E+00
  0.3    0.437552E+01    0.206517E+00    0.156777E+00
  0.3    0.468846E+01    0.180008E+00    0.146954E+00
  0.3    0.502377E+01    0.154379E+00    0.136532E+00
  0.3    0.538307E+01    0.130112E+00    0.125594E+00
  0.3    0.576806E+01    0.107656E+00    0.114257E+00
  0.3    0.618059E+01    0.873801E-01    0.102668E+00
  0.3    0.662262E+01    0.695469E-01    0.910019E-01
  0.3    0.709627E+01    0.542877E-01    0.794605E-01
  0.3    0.760379E+01    0.415952E-01    0.682585E-01
  0.3    0.814761E+01    0.313326E-01    0.576126E-01
  0.3    0.873032E+01    0.232595E-01    0.477249E-01
  0.3    0.935470E+01    0.170678E-01    0.387669E-01
  0.3    0.100237E+02    0.124225E-01    0.308638E-01
  0.3    0.107406E+02    0.899823E-02    0.240831E-01
  0.3    0.115088E+02    0.650674E-02    0.184303E-01
  0.3    0.123319E+02    0.470861E-02    0.138523E-01
  0.3    0.132139E+02    0.341505E-02    0.102476E-01
  0.3    0.141589E+02    0.248459E-02    0.748326E-02
  0.3    0.151716E+02    0.181453E-02    0.541240E-02
  0.3    0.162566E+02    0.132994E-02    0.389090E-02
  0.3    0.174193E+02    0.978163E-03    0.278939E-02
  0.3    0.186651E+02    0.722023E-03    0.199971E-02
  0.3    0.200000E+02    0.534376E-03    0.143653E-02
  0.4    0.200000E-01    0.572978E+00    0.244321E+00
  0.4    0.214304E-01    0.572923E+00    0.244321E+00
  0.4    0.229631E-01    0.572962E+00    0.244320E+00
  0.4    0.246054E-01    0.572978E+00    0.244320E+00
  0.4    0.263651E-01    0.573001E+00    0.244319E+00
  0.4    0.282508E-01    0.572986E+00    0.244319E+00
  0.4    0.302712E-01    0.572974E+00    0.244318E+00
  0.4    0.324362E-01    0.572965E+00    0.244317E+00
  0.4    0.347560E-01    0.572966E+00    0.244316E+00
  0.4    0.372417E-01    0.572968E+00    0.244315E+00
  0.4    0.399052E-01    0.572965E+00    0.244314E+00
  0.4    0.427592E-01    0.572957E+00    0.244313E+00
  0.4    0.458174E-01    0.572947E+00    0.244311E+00
  0.4    0.490942E-01    0.572936E+00    0.244309E+00
  0.4    0.526054E-01    0.572931E+00    0.244307E+00
  0.4    0.563677E-01    0.572913E+00    0.244305E+00
  0.4    0.603990E-01    0.572898E+00    0.244302E+00
  0.4    0.647187E-01    0.572881E+00    0.244299E+00
  0.4    0.693474E-01    0.572864E+00    0.244295E+00
  0.4    0.743070E-01    0.572840E+00    0.244291E+00
  0.4    0.796214E-01    0.572811E+00    0.244286E+00
  0.4    0.853159E-01    0.572781E+00    0.244280E+00
  0.4    0.914176E-01    0.572744E+00    0.244274E+00
  0.4    0.979558E-01    0.572704E+00    0.244266E+00
  0.4    0.104961E+00    0.572656E+00    0.244258E+00
  0.4    0.112468E+00    0.572601E+00    0.244248E+00
  0.4    0.120512E+00    0.572538E+00    0.244237E+00
  0.4    0.129131E+00    0.572465E+00    0.244224E+00
  0.4    0.138366E+00    0.572382E+00    0.244209E+00
  0.4    0.148262E+00    0.572286E+00    0.244193E+00
  0.4    0.158866E+00    0.572177E+00    0.244173E+00
  0.4    0.170228E+00    0.572051E+00    0.244151E+00
  0.4    0.182402E+00    0.571907E+00    0.244125E+00
  0.4    0.195447E+00    0.571741E+00    0.244096E+00
  0.4    0.209426E+00    0.571551E+00    0.244062E+00
  0.4    0.224404E+00    0.571332E+00    0.244024E+00
  0.4    0.240453E+00    0.571082E+00    0.243979E+00
  0.4    0.257650E+00    0.570795E+00    0.243928E+00
  0.4    0.276077E+00    0.570465E+00    0.243870E+00
  0.4    0.295822E+00    0.570087E+00    0.243803E+00
  0.4    0.316979E+00    0.569653E+00    0.243726E+00
  0.4    0.339649E+00    0.569155E+00    0.243637E+00
  0.4    0.363940E+00    0.568584E+00    0.243536E+00
  0.4    0.389969E+00    0.567929E+00    0.243419E+00
  0.4    0.417859E+00    0.567178E+00    0.243286E+00
  0.4    0.447744E+00    0.566318E+00    0.243132E+00
  0.4    0.479767E+00    0.565331E+00    0.242957E+00
  0.4    0.514079E+00    0.564202E+00    0.242755E+00
  0.4    0.550846E+00    0.562908E+00    0.242523E+00
  0.4    0.590242E+00    0.561426E+00    0.242258E+00
  0.4    0.632456E+00    0.559731E+00    0.241954E+00
  0.4    0.677688E+00    0.557792E+00    0.241605E+00
  0.4    0.726156E+00    0.555576E+00    0.241205E+00
  0.4    0.778090E+00    0.553043E+00    0.240747E+00
  0.4    0.833739E+00    0.550153E+00    0.240222E+00
  0.4    0.893367E+00    0.546856E+00    0.239621E+00
  0.4    0.957260E+00    0.543098E+00    0.238933E+00
  0.4    0.102572E+01    0.538822E+00    0.238146E+00
  0.4    0.109908E+01    0.533960E+00    0.237245E+00
  0.4    0.117769E+01    0.528441E+00    0.236217E+00
  0.4    0.126191E+01    0.522187E+00    0.235042E+00
  0.4    0.135217E+01    0.515113E+00    0.233701E+00
  0.4    0.144887E+01    0.507129E+00    0.232172E+00
  0.4    0.155249E+01    0.498140E+00    0.230431E+00
  0.4    0.166353E+01    0.488048E+00    0.228450E+00
  0.4    0.178250E+01    0.476756E+00    0.226199E+00
  0.4    0.190999E+01    0.464166E+00    0.223646E+00
  0.4    0.204659E+01    0.450188E+00    0.220755E+00
  0.4    0.219296E+01    0.434743E+00    0.217488E+00
  0.4    0.234980E+01    0.417770E+00    0.213805E+00
  0.4    0.251785E+01    0.399233E+00    0.209663E+00
  0.4    0.269793E+01    0.379127E+00    0.205019E+00
  0.4    0.289088E+01    0.357490E+00    0.199831E+00
  0.4    0.309763E+01    0.334413E+00    0.194059E+00
  0.4    0.331917E+01    0.310044E+00    0.187664E+00
  0.4    0.355656E+01    0.284598E+00    0.180617E+00
  0.4    0.381092E+01    0.258358E+00    0.172896E+00
  0.4    0.408348E+01    0.231676E+00    0.164492E+00
