  0.0    0.224404E+00    0.470739E+01    0.232730E+01
  0.0    0.240453E+00    0.469364E+01    0.232395E+01
  0.0    0.257650E+00    0.467790E+01    0.232009E+01
  0.0    0.276077E+00    0.465990E+01    0.231568E+01
  0.0    0.295822E+00    0.463931E+01    0.231062E+01
  0.0    0.316979E+00    0.461579E+01    0.230483E+01
  0.0    0.339649E+00    0.458893E+01    0.229820E+01
  0.0    0.363940E+00    0.455828E+01    0.229061E+01
  0.0    0.389969E+00    0.452335E+01    0.228193E+01
  0.0    0.417859E+00    0.448358E+01    0.227200E+01
  0.0    0.447744E+00    0.443834E+01    0.226065E+01
  0.0    0.479767E+00    0.438697E+01    0.224769E+01
  0.0    0.514079E+00    0.432873E+01    0.223291E+01
  0.0    0.550846E+00    0.426281E+01    0.221606E+01
  0.0    0.590242E+00    0.418838E+01    0.219687E+01
  0.0    0.632456E+00    0.410452E+01    0.217504E+01
  0.0    0.677688E+00    0.401033E+01    0.215025E+01
  0.0    0.726156E+00    0.390485E+01    0.212214E+01
  0.0    0.778090E+00    0.378719E+01    0.209033E+01
  0.0    0.833739E+00    0.365649E+01    0.205440E+01
  0.0    0.893367E+00    0.351201E+01    0.201391E+01
  0.0    0.957260E+00    0.335321E+01    0.196843E+01
  0.0    0.102572E+01    0.317977E+01    0.191749E+01
  0.0    0.109908E+01    0.299175E+01    0.186064E+01
  0.0    0.117769E+01    0.278966E+01    0.179748E+01
  0.0    0.126191E+01    0.257454E+01    0.172764E+01
  0.0    0.135217E+01    0.234810E+01    0.165085E+01
  0.0    0.144887E+01    0.211279E+01    0.156693E+01
  0.0    0.155249E+01    0.187185E+01    0.147592E+01
  0.0    0.166353E+01    0.162927E+01    0.137802E+01
  0.0    0.178250E+01    0.138974E+01    0.127373E+01
  0.0    0.190999E+01    0.115840E+01    0.116384E+01
  0.0    0.204659E+01    0.940591E+00    0.104952E+01
  0.0    0.219296E+01    0.741400E+00    0.932293E+00
  0.0    0.234980E+01    0.565190E+00    0.814062E+00
  0.0    0.251785E+01    0.415098E+00    0.697061E+00
  0.0    0.269793E+01    0.292630E+00    0.583762E+00
  0.0    0.289088E+01    0.197429E+00    0.476730E+00
  0.0    0.309763E+01    0.127323E+00    0.378433E+00
  0.0    0.331917E+01    0.786739E-01    0.291010E+00
  0.0    0.355656E+01    0.469779E-01    0.216033E+00
  0.0    0.381092E+01    0.275875E-01    0.154316E+00
  0.0    0.408348E+01    0.163590E-01    0.105792E+00
  0.0    0.437552E+01    0.100692E-01    0.695286E-01
  0.0    0.468846E+01    0.652752E-02    0.438803E-01
  0.0    0.502377E+01    0.443212E-02    0.267593E-01
  0.0    0.538307E+01    0.309880E-02    0.159672E-01
  0.0    0.576806E+01    0.219689E-02    0.950086E-02
  0.0    0.618059E+01    0.156584E-02    0.575880E-02
  0.0    0.662262E+01    0.111826E-02    0.361067E-02
  0.0    0.709627E+01    0.799243E-03    0.234823E-02
  0.0    0.760379E+01    0.571327E-03    0.157178E-02
  0.0    0.814761E+01    0.408261E-03    0.107124E-02
  0.0    0.873032E+01    0.291490E-03    0.737411E-03
  0.0    0.935470E+01    0.207847E-03    0.510363E-03
  0.0    0.100237E+02    0.147945E-03    0.354279E-03
  0.0    0.107406E+02    0.105074E-03    0.246297E-03
  0.0    0.115088E+02    0.744262E-04    0.171286E-03
  0.0    0.123319E+02    0.525498E-04    0.119040E-03
  0.0    0.132139E+02    0.369644E-04    0.825963E-04
  0.0    0.141589E+02    0.258871E-04    0.571622E-04
  0.0    0.151716E+02    0.180359E-04    0.394184E-04
  0.0    0.162566E+02    0.124895E-04    0.270547E-04
  0.0    0.174193E+02    0.858634E-05    0.184577E-04
  0.0    0.186651E+02    0.585189E-05    0.124973E-04
  0.0    0.200000E+02    0.394620E-05    0.838090E-05
  0.1    0.200000E-01    0.485805E+01    0.234105E+01
  0.1    0.214304E-01    0.485793E+01    0.234102E+01
  0.1    0.229631E-01    0.485779E+01    0.234099E+01
  0.1    0.246054E-01    0.485764E+01    0.234096E+01
  0.1    0.263651E-01    0.485746E+01    0.234091E+01
  0.1    0.282508E-01    0.485725E+01    0.234087E+01
  0.1    0.302712E-01    0.485702E+01    0.234081E+01
  0.1    0.324362E-01    0.485675E+01    0.234075E+01
  0.1    0.347560E-01    0.485643E+01    0.234068E+01
  0.1    0.372417E-01    0.485608E+01    0.234060E+01
  0.1    0.399052E-01    0.485567E+01    0.234050E+01
  0.1    0.427592E-01    0.485520E+01    0.234039E+01
  0.1    0.458174E-01    0.485466E+01    0.234027E+01
  0.1    0.490942E-01    0.485404E+01    0.234013E+01
  0.1    0.526054E-01    0.485333E+01    0.233996E+01
  0.1    0.563677E-01    0.485251E+01    0.233978E+01
  0.1    0.603990E-01    0.485157E+01    0.233956E+01
  0.1    0.647187E-01    0.485050E+01    0.233931E+01
  0.1    0.693474E-01    0.484926E+01    0.233903E+01
  0.1    0.743070E-01    0.484784E+01    0.233870E+01
  0.1    0.796214E-01    0.484621E+01    0.233832E+01
  0.1    0.853159E-01    0.484435E+01    0.233789E+01
  0.1    0.914176E-01    0.484220E+01    0.233740E+01
  0.1    0.979558E-01    0.483974E+01    0.233683E+01
  0.1    0.104961E+00    0.483692E+01    0.233618E+01
  0.1    0.112468E+00    0.483368E+01    0.233543E+01
  0.1    0.120512E+00    0.482996E+01    0.233457E+01
  0.1    0.129131E+00    0.482570E+01    0.233359E+01
  0.1    0.138366E+00    0.482081E+01    0.233246E+01
  0.1    0.148262E+00    0.481520E+01    0.233116E+01
  0.1    0.158866E+00    0.480877E+01    0.232967E+01
  0.1    0.170228E+00    0.480139E+01    0.232796E+01
  0.1    0.182402E+00    0.479294E+01    0.232600E+01
  0.1    0.195447E+00    0.478326E+01    0.232376E+01
  0.1    0.209426E+00    0.477216E+01    0.232118E+01
  0.1    0.224404E+00    0.475946E+01    0.231822E+01
  0.1    0.240453E+00    0.474492E+01    0.231483E+01
  0.1    0.257650E+00    0.472828E+01    0.231095E+01
  0.1    0.276077E+00    0.470926E+01    0.230650E+01
  0.1    0.295822E+00    0.468751E+01    0.230139E+01
  0.1    0.316979E+00    0.466267E+01    0.229555E+01
  0.1    0.339649E+00    0.463432E+01    0.228886E+01
  0.1    0.363940E+00    0.460199E+01    0.228121E+01
  0.1    0.389969E+00    0.456517E+01    0.227245E+01
  0.1    0.417859E+00    0.452327E+01    0.226243E+01
  0.1    0.447744E+00    0.447567E+01    0.225099E+01
  0.1    0.479767E+00    0.442165E+01    0.223793E+01
  0.1    0.514079E+00    0.436048E+01    0.222303E+01
  0.1    0.550846E+00    0.429134E+01    0.220605E+01
  0.1    0.590242E+00    0.421337E+01    0.218671E+01
  0.1    0.632456E+00    0.412568E+01    0.216472E+01
  0.1    0.677688E+00    0.402735E+01    0.213976E+01
  0.1    0.726156E+00    0.391747E+01    0.211146E+01
  0.1    0.778090E+00    0.379517E+01    0.207945E+01
  0.1    0.833739E+00    0.365966E+01    0.204330E+01
  0.1    0.893367E+00    0.351030E+01    0.200260E+01
  0.1    0.957260E+00    0.334663E+01    0.195689E+01
  0.1    0.102572E+01    0.316850E+01    0.190572E+01
  0.1    0.109908E+01    0.297613E+01    0.184867E+01
  0.1    0.117769E+01    0.277019E+01    0.178533E+01
  0.1    0.126191E+01    0.255193E+01    0.171535E+01
  0.1    0.135217E+01    0.232327E+01    0.163848E+01
  0.1    0.144887E+01    0.208681E+01    0.155456E+01
  0.1    0.155249E+01    0.184590E+01    0.146366E+01
  0.1    0.166353E+01    0.160459E+01    0.136600E+01
  0.1    0.178250E+01    0.136749E+01    0.126212E+01
  0.1    0.190999E+01    0.113960E+01    0.115283E+01
  0.1    0.204659E+01    0.925949E+00    0.103932E+01
  0.1    0.219296E+01    0.731254E+00    0.923127E+00
  0.1    0.234980E+01    0.559449E+00    0.806143E+00
  0.1    0.251785E+01    0.413260E+00    0.690579E+00
  0.1    0.269793E+01    0.293868E+00    0.578858E+00
  0.1    0.289088E+01    0.200738E+00    0.473472E+00
  0.1    0.309763E+01    0.131690E+00    0.376793E+00
  0.1    0.331917E+01    0.832392E-01    0.290852E+00
  0.1    0.355656E+01    0.511402E-01    0.217119E+00
  0.1    0.381092E+01    0.310305E-01    0.156323E+00
  0.1    0.408348E+01    0.190087E-01    0.108352E+00
  0.1    0.437552E+01    0.120085E-01    0.722809E-01
  0.1    0.468846E+01    0.790672E-02    0.465198E-01
  0.1    0.502377E+01    0.540359E-02    0.290739E-01
  0.1    0.538307E+01    0.378547E-02    0.178514E-01
  0.1    0.576806E+01    0.268661E-02    0.109437E-01
  0.1    0.618059E+01    0.191820E-02    0.681331E-02
  0.1    0.662262E+01    0.137347E-02    0.435834E-02
  0.1    0.709627E+01    0.984973E-03    0.287099E-02
  0.1    0.760379E+01    0.706968E-03    0.193693E-02
  0.1    0.814761E+01    0.507593E-03    0.132787E-02
  0.1    0.873032E+01    0.364396E-03    0.919260E-03
  0.1    0.935470E+01    0.261455E-03    0.640180E-03
  0.1    0.100237E+02    0.187422E-03    0.447513E-03
  0.1    0.107406E+02    0.134182E-03    0.313583E-03
  0.1    0.115088E+02    0.959128E-04    0.220041E-03
  0.1    0.123319E+02    0.684245E-04    0.154485E-03
  0.1    0.132139E+02    0.487014E-04    0.108439E-03
  0.1    0.141589E+02    0.345690E-04    0.760484E-04
  0.1    0.151716E+02    0.244614E-04    0.532490E-04
  0.1    0.162566E+02    0.172482E-04    0.372017E-04
  0.1    0.174193E+02    0.121122E-04    0.259140E-04
  0.1    0.186651E+02    0.846449E-05    0.179835E-04
  0.1    0.200000E+02    0.588296E-05    0.124221E-04
  0.2    0.200000E-01    0.491036E+01    0.233125E+01
  0.2    0.214304E-01    0.491023E+01    0.233122E+01
  0.2    0.229631E-01    0.491009E+01    0.233119E+01
  0.2    0.246054E-01    0.490993E+01    0.233115E+01
  0.2    0.263651E-01    0.490974E+01    0.233111E+01
  0.2    0.282508E-01    0.490952E+01    0.233106E+01
  0.2    0.302712E-01    0.490927E+01    0.233101E+01
  0.2    0.324362E-01    0.490899E+01    0.233094E+01
  0.2    0.347560E-01    0.490866E+01    0.233087E+01
  0.2    0.372417E-01    0.490828E+01    0.233079E+01
  0.2    0.399052E-01    0.490785E+01    0.233069E+01
  0.2    0.427592E-01    0.490736E+01    0.233058E+01
  0.2    0.458174E-01    0.490679E+01    0.233046E+01
  0.2    0.490942E-01    0.490613E+01    0.233031E+01
  0.2    0.526054E-01    0.490538E+01    0.233015E+01
  0.2    0.563677E-01    0.490452E+01    0.232996E+01
  0.2    0.603990E-01    0.490353E+01    0.232974E+01
  0.2    0.647187E-01    0.490240E+01    0.232949E+01
  0.2    0.693474E-01    0.490110E+01    0.232920E+01
  0.2    0.743070E-01    0.489960E+01    0.232887E+01
  0.2    0.796214E-01    0.489789E+01    0.232850E+01
  0.2    0.853159E-01    0.489592E+01    0.232806E+01
  0.2    0.914176E-01    0.489366E+01    0.232756E+01
  0.2    0.979558E-01    0.489106E+01    0.232699E+01
  0.2    0.104961E+00    0.488809E+01    0.232633E+01
  0.2    0.112468E+00    0.488468E+01    0.232558E+01
  0.2    0.120512E+00    0.488076E+01    0.232471E+01
  0.2    0.129131E+00    0.487627E+01    0.232372E+01
  0.2    0.138366E+00    0.487111E+01    0.232258E+01
  0.2    0.148262E+00    0.486521E+01    0.232127E+01
  0.2    0.158866E+00    0.485843E+01    0.231977E+01
  0.2    0.170228E+00    0.485067E+01    0.231805E+01
  0.2    0.182402E+00    0.484177E+01    0.231608E+01
  0.2    0.195447E+00    0.483157E+01    0.231381E+01
  0.2    0.209426E+00    0.481990E+01    0.231121E+01
  0.2    0.224404E+00    0.480653E+01    0.230823E+01
  0.2    0.240453E+00    0.479123E+01    0.230482E+01
  0.2    0.257650E+00    0.477373E+01    0.230090E+01
  0.2    0.276077E+00    0.475372E+01    0.229641E+01
  0.2    0.295822E+00    0.473086E+01    0.229127E+01
  0.2    0.316979E+00    0.470476E+01    0.228538E+01
  0.2    0.339649E+00    0.467499E+01    0.227864E+01
  0.2    0.363940E+00    0.464106E+01    0.227093E+01
  0.2    0.389969E+00    0.460243E+01    0.226210E+01
  0.2    0.417859E+00    0.455851E+01    0.225201E+01
  0.2    0.447744E+00    0.450864E+01    0.224049E+01
  0.2    0.479767E+00    0.445212E+01    0.222733E+01
  0.2    0.514079E+00    0.438817E+01    0.221233E+01
  0.2    0.550846E+00    0.431597E+01    0.219523E+01
  0.2    0.590242E+00    0.423466E+01    0.217576E+01
  0.2    0.632456E+00    0.414334E+01    0.215364E+01
  0.2    0.677688E+00    0.404113E+01    0.212852E+01
  0.2    0.726156E+00    0.392712E+01    0.210006E+01
  0.2    0.778090E+00    0.380050E+01    0.206787E+01
  0.2    0.833739E+00    0.366053E+01    0.203155E+01
  0.2    0.893367E+00    0.350666E+01    0.199066E+01
  0.2    0.957260E+00    0.333854E+01    0.194477E+01
  0.2    0.102572E+01    0.315616E+01    0.189343E+01
  0.2    0.109908E+01    0.295987E+01    0.183623E+01
  0.2    0.117769E+01    0.275053E+01    0.177277E+01
  0.2    0.126191E+01    0.252958E+01    0.170271E+01
  0.2    0.135217E+01    0.229909E+01    0.162582E+01
  0.2    0.144887E+01    0.206181E+01    0.154198E+01
  0.2    0.155249E+01    0.182120E+01    0.145126E+01
  0.2    0.166353E+01    0.158130E+01    0.135393E+01
  0.2    0.178250E+01    0.134668E+01    0.125053E+01
  0.2    0.190999E+01    0.112215E+01    0.114192E+01
  0.2    0.204659E+01    0.912465E+00    0.102928E+01
  0.2    0.219296E+01    0.721997E+00    0.914172E+00
  0.2    0.234980E+01    0.554289E+00    0.798470E+00
  0.2    0.251785E+01    0.411704E+00    0.684360E+00
  0.2    0.269793E+01    0.295140E+00    0.574210E+00
  0.2    0.289088E+01    0.203908E+00    0.470440E+00
  0.2    0.309763E+01    0.135832E+00    0.375329E+00
  0.2    0.331917E+01    0.875689E-01    0.290809E+00
  0.2    0.355656E+01    0.551050E-01    0.218253E+00
  0.2    0.381092E+01    0.343351E-01    0.158318E+00
  0.2    0.408348E+01    0.215770E-01    0.110857E+00
  0.2    0.437552E+01    0.139091E-01    0.749548E-01
  0.2    0.468846E+01    0.927329E-02    0.490783E-01
  0.2    0.502377E+01    0.637543E-02    0.313209E-01
  0.2    0.538307E+01    0.447758E-02    0.196895E-01
  0.2    0.576806E+01    0.318299E-02    0.123622E-01
  0.2    0.618059E+01    0.227686E-02    0.786014E-02
  0.2    0.662262E+01    0.163417E-02    0.510845E-02
  0.2    0.709627E+01    0.117527E-02    0.340068E-02
  0.2    0.760379E+01    0.846323E-03    0.230994E-02
  0.2    0.814761E+01    0.609904E-03    0.159164E-02
  0.2    0.873032E+01    0.439661E-03    0.110701E-02
  0.2    0.935470E+01    0.316916E-03    0.774668E-03
  0.2    0.100237E+02    0.228347E-03    0.544368E-03
  0.2    0.107406E+02    0.164417E-03    0.383646E-03
  0.2    0.115088E+02    0.118272E-03    0.270911E-03
  0.2    0.123319E+02    0.849737E-04    0.191539E-03
  0.2    0.132139E+02    0.609581E-04    0.135499E-03
  0.2    0.141589E+02    0.436510E-04    0.958552E-04
  0.2    0.151716E+02    0.311935E-04    0.677753E-04
  0.2    0.162566E+02    0.222414E-04    0.478736E-04
  0.2    0.174193E+02    0.158166E-04    0.337660E-04
  0.2    0.186651E+02    0.112134E-04    0.237685E-04
  0.2    0.200000E+02    0.792405E-05    0.166893E-04
  0.3    0.200000E-01    0.495751E+01    0.232049E+01
  0.3    0.214304E-01    0.495737E+01    0.232046E+01
  0.3    0.229631E-01    0.495722E+01    0.232043E+01
  0.3    0.246054E-01    0.495705E+01    0.232039E+01
  0.3    0.263651E-01    0.495685E+01    0.232035E+01
  0.3    0.282508E-01    0.495663E+01    0.232030E+01
  0.3    0.302712E-01    0.495637E+01    0.232025E+01
  0.3    0.324362E-01    0.495607E+01    0.232019E+01
  0.3    0.347560E-01    0.495572E+01    0.232011E+01
  0.3    0.372417E-01    0.495533E+01    0.232003E+01
  0.3    0.399052E-01    0.495488E+01    0.231993E+01
  0.3    0.427592E-01    0.495436E+01    0.231982E+01
  0.3    0.458174E-01    0.495376E+01    0.231970E+01
  0.3    0.490942E-01    0.495307E+01    0.231955E+01
  0.3    0.526054E-01    0.495229E+01    0.231939E+01
  0.3    0.563677E-01    0.495138E+01    0.231920E+01
  0.3    0.603990E-01    0.495035E+01    0.231898E+01
  0.3    0.647187E-01    0.494916E+01    0.231872E+01
  0.3    0.693474E-01    0.494779E+01    0.231844E+01
  0.3    0.743070E-01    0.494622E+01    0.231810E+01
  0.3    0.796214E-01    0.494442E+01    0.231772E+01
  0.3    0.853159E-01    0.494236E+01    0.231728E+01
  0.3    0.914176E-01    0.493999E+01    0.231678E+01
  0.3    0.979558E-01    0.493727E+01    0.231621E+01
  0.3    0.104961E+00    0.493415E+01    0.231554E+01
  0.3    0.112468E+00    0.493057E+01    0.231478E+01
  0.3    0.120512E+00    0.492646E+01    0.231391E+01
  0.3    0.129131E+00    0.492175E+01    0.231291E+01
  0.3    0.138366E+00    0.491635E+01    0.231177E+01
  0.3    0.148262E+00    0.491015E+01    0.231045E+01
  0.3    0.158866E+00    0.490305E+01    0.230894E+01
  0.3    0.170228E+00    0.489491E+01    0.230720E+01
  0.3    0.182402E+00    0.488558E+01    0.230521E+01
  0.3    0.195447E+00    0.487490E+01    0.230293E+01
  0.3    0.209426E+00    0.486267E+01    0.230031E+01
  0.3    0.224404E+00    0.484866E+01    0.229731E+01
  0.3    0.240453E+00    0.483264E+01    0.229387E+01
  0.3    0.257650E+00    0.481431E+01    0.228993E+01
  0.3    0.276077E+00    0.479337E+01    0.228541E+01
  0.3    0.295822E+00    0.476945E+01    0.228024E+01
  0.3    0.316979E+00    0.474215E+01    0.227431E+01
  0.3    0.339649E+00    0.471102E+01    0.226752E+01
  0.3    0.363940E+00    0.467557E+01    0.225976E+01
  0.3    0.389969E+00    0.463522E+01    0.225087E+01
  0.3    0.417859E+00    0.458938E+01    0.224072E+01
  0.3    0.447744E+00    0.453738E+01    0.222913E+01
  0.3    0.479767E+00    0.447847E+01    0.221589E+01
  0.3    0.514079E+00    0.441190E+01    0.220079E+01
  0.3    0.550846E+00    0.433682E+01    0.218360E+01
  0.3    0.590242E+00    0.425237E+01    0.216402E+01
  0.3    0.632456E+00    0.415766E+01    0.214178E+01
  0.3    0.677688E+00    0.405181E+01    0.211654E+01
  0.3    0.726156E+00    0.393396E+01    0.208795E+01
  0.3    0.778090E+00    0.380332E+01    0.205562E+01
  0.3    0.833739E+00    0.365924E+01    0.201915E+01
  0.3    0.893367E+00    0.350123E+01    0.197812E+01
  0.3    0.957260E+00    0.332906E+01    0.193209E+01
  0.3    0.102572E+01    0.314283E+01    0.188063E+01
  0.3    0.109908E+01    0.294306E+01    0.182333E+01
  0.3    0.117769E+01    0.273076E+01    0.175980E+01
  0.3    0.126191E+01    0.250752E+01    0.168973E+01
  0.3    0.135217E+01    0.227557E+01    0.161290E+01
  0.3    0.144887E+01    0.203778E+01    0.152921E+01
  0.3    0.155249E+01    0.179768E+01    0.143875E+01
  0.3    0.166353E+01    0.155933E+01    0.134182E+01
  0.3    0.178250E+01    0.132721E+01    0.123899E+01
  0.3    0.190999E+01    0.110594E+01    0.113111E+01
  0.3    0.204659E+01    0.900046E+00    0.101941E+01
  0.3    0.219296E+01    0.713553E+00    0.905427E+00
  0.3    0.234980E+01    0.549661E+00    0.791038E+00
  0.3    0.251785E+01    0.410408E+00    0.678390E+00
  0.3    0.269793E+01    0.296444E+00    0.569801E+00
  0.3    0.289088E+01    0.206955E+00    0.467615E+00
  0.3    0.309763E+01    0.139773E+00    0.374024E+00
  0.3    0.331917E+01    0.916857E-01    0.290866E+00
  0.3    0.355656E+01    0.588896E-01    0.219427E+00
  0.3    0.381092E+01    0.375115E-01    0.160299E+00
  0.3    0.408348E+01    0.240685E-01    0.113308E+00
  0.3    0.437552E+01    0.157722E-01    0.775550E-01
  0.3    0.468846E+01    0.106268E-01    0.515618E-01
  0.3    0.502377E+01    0.734676E-02    0.335055E-01
  0.3    0.538307E+01    0.517438E-02    0.214849E-01
  0.3    0.576806E+01    0.368551E-02    0.137578E-01
  0.3    0.618059E+01    0.264150E-02    0.889957E-02
  0.3    0.662262E+01    0.190013E-02    0.586060E-02
  0.3    0.709627E+01    0.137002E-02    0.393675E-02
  0.3    0.760379E+01    0.989315E-03    0.269037E-02
  0.3    0.814761E+01    0.715150E-03    0.186227E-02
  0.3    0.873032E+01    0.517261E-03    0.130050E-02
  0.3    0.935470E+01    0.374220E-03    0.913751E-03
  0.3    0.100237E+02    0.270715E-03    0.644811E-03
  0.3    0.107406E+02    0.195788E-03    0.456477E-03
  0.3    0.115088E+02    0.141489E-03    0.323901E-03
  0.3    0.123319E+02    0.102209E-03    0.230204E-03
  0.3    0.132139E+02    0.737463E-04    0.163785E-03
  0.3    0.141589E+02    0.531278E-04    0.116592E-03
  0.3    0.151716E+02    0.382270E-04    0.830059E-04
  0.3    0.162566E+02    0.274694E-04    0.590790E-04
  0.3    0.174193E+02    0.197030E-04    0.420217E-04
  0.3    0.186651E+02    0.141017E-04    0.298585E-04
  0.3    0.200000E+02    0.100710E-04    0.211869E-04
  0.4    0.200000E-01    0.499956E+01    0.230878E+01
  0.4    0.214304E-01    0.499942E+01    0.230875E+01
  0.4    0.229631E-01    0.499927E+01    0.230872E+01
  0.4    0.246054E-01    0.499909E+01    0.230868E+01
  0.4    0.263651E-01    0.499888E+01    0.230864E+01
  0.4    0.282508E-01    0.499864E+01    0.230859E+01
  0.4    0.302712E-01    0.499837E+01    0.230853E+01
  0.4    0.324362E-01    0.499806E+01    0.230847E+01
  0.4    0.347560E-01    0.499770E+01    0.230840E+01
  0.4    0.372417E-01    0.499728E+01    0.230831E+01
  0.4    0.399052E-01    0.499681E+01    0.230822E+01
  0.4    0.427592E-01    0.499627E+01    0.230811E+01
  0.4    0.458174E-01    0.499564E+01    0.230798E+01
  0.4    0.490942E-01    0.499493E+01    0.230783E+01
  0.4    0.526054E-01    0.499411E+01    0.230767E+01
  0.4    0.563677E-01    0.499316E+01    0.230747E+01
  0.4    0.603990E-01    0.499208E+01    0.230725E+01
  0.4    0.647187E-01    0.499084E+01    0.230700E+01
  0.4    0.693474E-01    0.498941E+01    0.230671E+01
  0.4    0.743070E-01    0.498777E+01    0.230637E+01
  0.4    0.796214E-01    0.498589E+01    0.230599E+01
  0.4    0.853159E-01    0.498374E+01    0.230555E+01
  0.4    0.914176E-01    0.498126E+01    0.230505E+01
  0.4    0.979558E-01    0.497842E+01    0.230447E+01
  0.4    0.104961E+00    0.497516E+01    0.230380E+01
  0.4    0.112468E+00    0.497142E+01    0.230304E+01
  0.4    0.120512E+00    0.496713E+01    0.230216E+01
  0.4    0.129131E+00    0.496222E+01    0.230115E+01
  0.4    0.138366E+00    0.495658E+01    0.230000E+01
  0.4    0.148262E+00    0.495011E+01    0.229867E+01
  0.4    0.158866E+00    0.494270E+01    0.229715E+01
  0.4    0.170228E+00    0.493420E+01    0.229541E+01
  0.4    0.182402E+00    0.492447E+01    0.229341E+01
  0.4    0.195447E+00    0.491332E+01    0.229111E+01
  0.4    0.209426E+00    0.490056E+01    0.228848E+01
  0.4    0.224404E+00    0.488595E+01    0.228546E+01
  0.4    0.240453E+00    0.486924E+01    0.228200E+01
  0.4    0.257650E+00    0.485013E+01    0.227803E+01
  0.4    0.276077E+00    0.482830E+01    0.227349E+01
  0.4    0.295822E+00    0.480338E+01    0.226828E+01
  0.4    0.316979E+00    0.477494E+01    0.226232E+01
  0.4    0.339649E+00    0.474253E+01    0.225550E+01
  0.4    0.363940E+00    0.470563E+01    0.224769E+01
  0.4    0.389969E+00    0.466366E+01    0.223876E+01
  0.4    0.417859E+00    0.461601E+01    0.222856E+01
  0.4    0.447744E+00    0.456198E+01    0.221690E+01
  0.4    0.479767E+00    0.450085E+01    0.220360E+01
  0.4    0.514079E+00    0.443180E+01    0.218843E+01
  0.4    0.550846E+00    0.435402E+01    0.217115E+01
  0.4    0.590242E+00    0.426663E+01    0.215149E+01
  0.4    0.632456E+00    0.416876E+01    0.212915E+01
  0.4    0.677688E+00    0.405952E+01    0.210381E+01
  0.4    0.726156E+00    0.393811E+01    0.207511E+01
  0.4    0.778090E+00    0.380378E+01    0.204268E+01
  0.4    0.833739E+00    0.365592E+01    0.200610E+01
  0.4    0.893367E+00    0.349414E+01    0.196497E+01
  0.4    0.957260E+00    0.331830E+01    0.191885E+01
  0.4    0.102572E+01    0.312863E+01    0.186733E+01
  0.4    0.109908E+01    0.292579E+01    0.180998E+01
  0.4    0.117769E+01    0.271092E+01    0.174645E+01
  0.4    0.126191E+01    0.248577E+01    0.167644E+01
  0.4    0.135217E+01    0.225269E+01    0.159974E+01
  0.4    0.144887E+01    0.201468E+01    0.151627E+01
  0.4    0.155249E+01    0.177530E+01    0.142615E+01
  0.4    0.166353E+01    0.153860E+01    0.132969E+01
  0.4    0.178250E+01    0.130898E+01    0.122748E+01
  0.4    0.190999E+01    0.109090E+01    0.112042E+01
  0.4    0.204659E+01    0.888610E+00    0.100970E+01
  0.4    0.219296E+01    0.705858E+00    0.896891E+00
  0.4    0.234980E+01    0.545521E+00    0.783839E+00
  0.4    0.251785E+01    0.409351E+00    0.672660E+00
  0.4    0.269793E+01    0.297782E+00    0.565616E+00
  0.4    0.289088E+01    0.209895E+00    0.464982E+00
  0.4    0.309763E+01    0.143534E+00    0.372864E+00
  0.4    0.331917E+01    0.956098E-01    0.291011E+00
  0.4    0.355656E+01    0.625095E-01    0.220632E+00
  0.4    0.381092E+01    0.405695E-01    0.162262E+00
  0.4    0.408348E+01    0.264879E-01    0.115707E+00
