  0.1    0.381092E+01    0.306414E+00    0.253764E+00
  0.1    0.408348E+01    0.263418E+00    0.235548E+00
  0.1    0.437552E+01    0.221744E+00    0.216292E+00
  0.1    0.468846E+01    0.182296E+00    0.196181E+00
  0.1    0.502377E+01    0.145944E+00    0.175464E+00
  0.1    0.538307E+01    0.113443E+00    0.154452E+00
  0.1    0.576806E+01    0.853571E-01    0.133520E+00
  0.1    0.618059E+01    0.619926E-01    0.113086E+00
  0.1    0.662262E+01    0.433594E-01    0.935916E-01
  0.1    0.709627E+01    0.291714E-01    0.754743E-01
  0.1    0.760379E+01    0.188934E-01    0.591262E-01
  0.1    0.814761E+01    0.118257E-01    0.448564E-01
  0.1    0.873032E+01    0.721141E-02    0.328551E-01
  0.1    0.935470E+01    0.433889E-02    0.231702E-01
  0.1    0.100237E+02    0.261607E-02    0.157018E-01
  0.1    0.107406E+02    0.160338E-02    0.102192E-01
  0.1    0.115088E+02    0.100717E-02    0.639898E-02
  0.1    0.123319E+02    0.648651E-03    0.387511E-02
  0.1    0.132139E+02    0.426259E-03    0.229120E-02
  0.1    0.141589E+02    0.284096E-03    0.134072E-02
  0.1    0.151716E+02    0.191093E-03    0.788395E-03
  0.1    0.162566E+02    0.129274E-03    0.471806E-03
  0.1    0.174193E+02    0.877394E-04    0.289096E-03
  0.1    0.186651E+02    0.596304E-04    0.181205E-03
  0.1    0.200000E+02    0.405141E-04    0.115598E-03
  0.2    0.200000E-01    0.880719E+00    0.419745E+00
  0.2    0.214304E-01    0.880715E+00    0.419745E+00
  0.2    0.229631E-01    0.880711E+00    0.419744E+00
  0.2    0.246054E-01    0.880705E+00    0.419742E+00
  0.2    0.263651E-01    0.880699E+00    0.419741E+00
  0.2    0.282508E-01    0.880692E+00    0.419739E+00
  0.2    0.302712E-01    0.880684E+00    0.419738E+00
  0.2    0.324362E-01    0.880675E+00    0.419736E+00
  0.2    0.347560E-01    0.880665E+00    0.419733E+00
  0.2    0.372417E-01    0.880653E+00    0.419731E+00
  0.2    0.399052E-01    0.880639E+00    0.419728E+00
  0.2    0.427592E-01    0.880623E+00    0.419724E+00
  0.2    0.458174E-01    0.880605E+00    0.419720E+00
  0.2    0.490942E-01    0.880584E+00    0.419715E+00
  0.2    0.526054E-01    0.880560E+00    0.419710E+00
  0.2    0.563677E-01    0.880533E+00    0.419704E+00
  0.2    0.603990E-01    0.880501E+00    0.419697E+00
  0.2    0.647187E-01    0.880465E+00    0.419689E+00
  0.2    0.693474E-01    0.880423E+00    0.419680E+00
  0.2    0.743070E-01    0.880375E+00    0.419669E+00
  0.2    0.796214E-01    0.880321E+00    0.419657E+00
  0.2    0.853159E-01    0.880258E+00    0.419643E+00
  0.2    0.914176E-01    0.880185E+00    0.419627E+00
  0.2    0.979558E-01    0.880102E+00    0.419608E+00
  0.2    0.104961E+00    0.880007E+00    0.419587E+00
  0.2    0.112468E+00    0.879897E+00    0.419563E+00
  0.2    0.120512E+00    0.879772E+00    0.419535E+00
  0.2    0.129131E+00    0.879628E+00    0.419503E+00
  0.2    0.138366E+00    0.879462E+00    0.419466E+00
  0.2    0.148262E+00    0.879272E+00    0.419424E+00
  0.2    0.158866E+00    0.879054E+00    0.419375E+00
  0.2    0.170228E+00    0.878804E+00    0.419319E+00
  0.2    0.182402E+00    0.878516E+00    0.419256E+00
  0.2    0.195447E+00    0.878186E+00    0.419182E+00
  0.2    0.209426E+00    0.877808E+00    0.419098E+00
  0.2    0.224404E+00    0.877373E+00    0.419001E+00
  0.2    0.240453E+00    0.876875E+00    0.418890E+00
  0.2    0.257650E+00    0.876303E+00    0.418763E+00
  0.2    0.276077E+00    0.875647E+00    0.418616E+00
  0.2    0.295822E+00    0.874894E+00    0.418448E+00
  0.2    0.316979E+00    0.874031E+00    0.418256E+00
  0.2    0.339649E+00    0.873040E+00    0.418035E+00
  0.2    0.363940E+00    0.871905E+00    0.417781E+00
  0.2    0.389969E+00    0.870603E+00    0.417490E+00
  0.2    0.417859E+00    0.869111E+00    0.417156E+00
  0.2    0.447744E+00    0.867402E+00    0.416773E+00
  0.2    0.479767E+00    0.865444E+00    0.416333E+00
  0.2    0.514079E+00    0.863201E+00    0.415829E+00
  0.2    0.550846E+00    0.860634E+00    0.415251E+00
  0.2    0.590242E+00    0.857696E+00    0.414589E+00
  0.2    0.632456E+00    0.854337E+00    0.413830E+00
  0.2    0.677688E+00    0.850497E+00    0.412960E+00
  0.2    0.726156E+00    0.846111E+00    0.411963E+00
  0.2    0.778090E+00    0.841106E+00    0.410822E+00
  0.2    0.833739E+00    0.835398E+00    0.409516E+00
  0.2    0.893367E+00    0.828896E+00    0.408022E+00
  0.2    0.957260E+00    0.821498E+00    0.406314E+00
  0.2    0.102572E+01    0.813090E+00    0.404361E+00
  0.2    0.109908E+01    0.803552E+00    0.402131E+00
  0.2    0.117769E+01    0.792747E+00    0.399587E+00
  0.2    0.126191E+01    0.780534E+00    0.396687E+00
  0.2    0.135217E+01    0.766761E+00    0.393383E+00
  0.2    0.144887E+01    0.751267E+00    0.389626E+00
  0.2    0.155249E+01    0.733891E+00    0.385358E+00
  0.2    0.166353E+01    0.714470E+00    0.380518E+00
  0.2    0.178250E+01    0.692849E+00    0.375038E+00
  0.2    0.190999E+01    0.668885E+00    0.368848E+00
  0.2    0.204659E+01    0.642460E+00    0.361872E+00
  0.2    0.219296E+01    0.613490E+00    0.354031E+00
  0.2    0.234980E+01    0.581941E+00    0.345247E+00
  0.2    0.251785E+01    0.547840E+00    0.335440E+00
  0.2    0.269793E+01    0.511300E+00    0.324538E+00
  0.2    0.289088E+01    0.472525E+00    0.312474E+00
  0.2    0.309763E+01    0.431835E+00    0.299198E+00
  0.2    0.331917E+01    0.389672E+00    0.284677E+00
  0.2    0.355656E+01    0.346603E+00    0.268907E+00
  0.2    0.381092E+01    0.303319E+00    0.251920E+00
  0.2    0.408348E+01    0.260611E+00    0.233790E+00
  0.2    0.437552E+01    0.219337E+00    0.214643E+00
  0.2    0.468846E+01    0.180373E+00    0.194667E+00
  0.2    0.502377E+01    0.144551E+00    0.174109E+00
  0.2    0.538307E+01    0.112579E+00    0.153283E+00
  0.2    0.576806E+01    0.849759E-01    0.132557E+00
  0.2    0.618059E+01    0.620109E-01    0.112344E+00
  0.2    0.662262E+01    0.436689E-01    0.930795E-01
  0.2    0.709627E+01    0.296572E-01    0.751873E-01
  0.2    0.760379E+01    0.194507E-01    0.590474E-01
  0.2    0.814761E+01    0.123732E-01    0.449564E-01
  0.2    0.873032E+01    0.769745E-02    0.330940E-01
  0.2    0.935470E+01    0.473975E-02    0.235014E-01
  0.2    0.100237E+02    0.292946E-02    0.160780E-01
  0.2    0.107406E+02    0.183955E-02    0.105978E-01
  0.2    0.115088E+02    0.118121E-02    0.674740E-02
  0.2    0.123319E+02    0.775520E-03    0.417329E-02
  0.2    0.132139E+02    0.518405E-03    0.253141E-02
  0.2    0.141589E+02    0.351041E-03    0.152500E-02
  0.2    0.151716E+02    0.239815E-03    0.924661E-03
  0.2    0.162566E+02    0.164811E-03    0.570143E-03
  0.2    0.174193E+02    0.113713E-03    0.359145E-03
  0.2    0.186651E+02    0.786503E-04    0.230894E-03
  0.2    0.200000E+02    0.544652E-04    0.150888E-03
  0.3    0.200000E-01    0.885636E+00    0.417752E+00
  0.3    0.214304E-01    0.885631E+00    0.417751E+00
  0.3    0.229631E-01    0.885627E+00    0.417750E+00
  0.3    0.246054E-01    0.885621E+00    0.417749E+00
  0.3    0.263651E-01    0.885615E+00    0.417748E+00
  0.3    0.282508E-01    0.885608E+00    0.417746E+00
  0.3    0.302712E-01    0.885600E+00    0.417744E+00
  0.3    0.324362E-01    0.885590E+00    0.417742E+00
  0.3    0.347560E-01    0.885580E+00    0.417740E+00
  0.3    0.372417E-01    0.885567E+00    0.417737E+00
  0.3    0.399052E-01    0.885553E+00    0.417734E+00
  0.3    0.427592E-01    0.885537E+00    0.417731E+00
  0.3    0.458174E-01    0.885518E+00    0.417727E+00
  0.3    0.490942E-01    0.885496E+00    0.417722E+00
  0.3    0.526054E-01    0.885472E+00    0.417717E+00
  0.3    0.563677E-01    0.885443E+00    0.417711E+00
  0.3    0.603990E-01    0.885411E+00    0.417704E+00
  0.3    0.647187E-01    0.885373E+00    0.417695E+00
  0.3    0.693474E-01    0.885330E+00    0.417686E+00
  0.3    0.743070E-01    0.885281E+00    0.417676E+00
  0.3    0.796214E-01    0.885224E+00    0.417663E+00
  0.3    0.853159E-01    0.885159E+00    0.417649E+00
  0.3    0.914176E-01    0.885085E+00    0.417633E+00
  0.3    0.979558E-01    0.884999E+00    0.417615E+00
  0.3    0.104961E+00    0.884900E+00    0.417593E+00
  0.3    0.112468E+00    0.884788E+00    0.417569E+00
  0.3    0.120512E+00    0.884658E+00    0.417541E+00
  0.3    0.129131E+00    0.884509E+00    0.417509E+00
  0.3    0.138366E+00    0.884338E+00    0.417472E+00
  0.3    0.148262E+00    0.884142E+00    0.417429E+00
  0.3    0.158866E+00    0.883917E+00    0.417381E+00
  0.3    0.170228E+00    0.883658E+00    0.417325E+00
  0.3    0.182402E+00    0.883362E+00    0.417261E+00
  0.3    0.195447E+00    0.883021E+00    0.417187E+00
  0.3    0.209426E+00    0.882631E+00    0.417103E+00
  0.3    0.224404E+00    0.882182E+00    0.417006E+00
  0.3    0.240453E+00    0.881668E+00    0.416894E+00
  0.3    0.257650E+00    0.881078E+00    0.416766E+00
  0.3    0.276077E+00    0.880401E+00    0.416620E+00
  0.3    0.295822E+00    0.879624E+00    0.416451E+00
  0.3    0.316979E+00    0.878733E+00    0.416258E+00
  0.3    0.339649E+00    0.877711E+00    0.416036E+00
  0.3    0.363940E+00    0.876540E+00    0.415782E+00
  0.3    0.389969E+00    0.875197E+00    0.415490E+00
  0.3    0.417859E+00    0.873658E+00    0.415155E+00
  0.3    0.447744E+00    0.871894E+00    0.414771E+00
  0.3    0.479767E+00    0.869874E+00    0.414330E+00
  0.3    0.514079E+00    0.867562E+00    0.413825E+00
  0.3    0.550846E+00    0.864915E+00    0.413246E+00
  0.3    0.590242E+00    0.861886E+00    0.412581E+00
  0.3    0.632456E+00    0.858424E+00    0.411820E+00
  0.3    0.677688E+00    0.854467E+00    0.410948E+00
  0.3    0.726156E+00    0.849949E+00    0.409949E+00
  0.3    0.778090E+00    0.844793E+00    0.408805E+00
  0.3    0.833739E+00    0.838917E+00    0.407496E+00
  0.3    0.893367E+00    0.832224E+00    0.405998E+00
  0.3    0.957260E+00    0.824613E+00    0.404286E+00
  0.3    0.102572E+01    0.815968E+00    0.402329E+00
  0.3    0.109908E+01    0.806164E+00    0.400095E+00
  0.3    0.117769E+01    0.795067E+00    0.397545E+00
  0.3    0.126191E+01    0.782532E+00    0.394639E+00
  0.3    0.135217E+01    0.768406E+00    0.391330E+00
  0.3    0.144887E+01    0.752531E+00    0.387566E+00
  0.3    0.155249E+01    0.734745E+00    0.383292E+00
  0.3    0.166353E+01    0.714889E+00    0.378445E+00
  0.3    0.178250E+01    0.692811E+00    0.372960E+00
  0.3    0.190999E+01    0.668377E+00    0.366765E+00
  0.3    0.204659E+01    0.641476E+00    0.359785E+00
  0.3    0.219296E+01    0.612036E+00    0.351943E+00
  0.3    0.234980E+01    0.580038E+00    0.343160E+00
  0.3    0.251785E+01    0.545526E+00    0.333359E+00
  0.3    0.269793E+01    0.508629E+00    0.322468E+00
  0.3    0.289088E+01    0.469574E+00    0.310424E+00
  0.3    0.309763E+01    0.428699E+00    0.297176E+00
  0.3    0.331917E+01    0.386461E+00    0.282696E+00
  0.3    0.355656E+01    0.343440E+00    0.266982E+00
  0.3    0.381092E+01    0.300330E+00    0.250068E+00
  0.3    0.408348E+01    0.257917E+00    0.232031E+00
  0.3    0.437552E+01    0.217041E+00    0.213001E+00
  0.3    0.468846E+01    0.178551E+00    0.193164E+00
  0.3    0.502377E+01    0.143240E+00    0.172772E+00
  0.3    0.538307E+01    0.111774E+00    0.152134E+00
  0.3    0.576806E+01    0.846313E-01    0.131616E+00
  0.3    0.618059E+01    0.620446E-01    0.111626E+00
  0.3    0.662262E+01    0.439774E-01    0.925881E-01
  0.3    0.709627E+01    0.301314E-01    0.749171E-01
  0.3    0.760379E+01    0.199918E-01    0.589804E-01
  0.3    0.814761E+01    0.129048E-01    0.450626E-01
  0.3    0.873032E+01    0.817040E-02    0.333337E-01
  0.3    0.935470E+01    0.513143E-02    0.238292E-01
  0.3    0.100237E+02    0.323728E-02    0.164478E-01
  0.3    0.107406E+02    0.207286E-02    0.109691E-01
  0.3    0.115088E+02    0.135418E-02    0.708902E-02
  0.3    0.123319E+02    0.902286E-03    0.446619E-02
  0.3    0.132139E+02    0.610924E-03    0.276826E-02
  0.3    0.141589E+02    0.418539E-03    0.170766E-02
  0.3    0.151716E+02    0.289122E-03    0.106058E-02
  0.3    0.162566E+02    0.200890E-03    0.668887E-03
  0.3    0.174193E+02    0.140161E-03    0.429937E-03
  0.3    0.186651E+02    0.980691E-04    0.281397E-03
  0.3    0.200000E+02    0.687442E-04    0.186928E-03
  0.4    0.200000E-01    0.890084E+00    0.415663E+00
  0.4    0.214304E-01    0.890080E+00    0.415662E+00
  0.4    0.229631E-01    0.890075E+00    0.415661E+00
  0.4    0.246054E-01    0.890070E+00    0.415660E+00
  0.4    0.263651E-01    0.890063E+00    0.415658E+00
  0.4    0.282508E-01    0.890056E+00    0.415657E+00
  0.4    0.302712E-01    0.890048E+00    0.415655E+00
  0.4    0.324362E-01    0.890038E+00    0.415653E+00
  0.4    0.347560E-01    0.890027E+00    0.415650E+00
  0.4    0.372417E-01    0.890014E+00    0.415648E+00
  0.4    0.399052E-01    0.889999E+00    0.415645E+00
  0.4    0.427592E-01    0.889983E+00    0.415641E+00
  0.4    0.458174E-01    0.889963E+00    0.415637E+00
  0.4    0.490942E-01    0.889941E+00    0.415632E+00
  0.4    0.526054E-01    0.889916E+00    0.415627E+00
  0.4    0.563677E-01    0.889886E+00    0.415621E+00
  0.4    0.603990E-01    0.889853E+00    0.415614E+00
  0.4    0.647187E-01    0.889814E+00    0.415606E+00
  0.4    0.693474E-01    0.889770E+00    0.415597E+00
  0.4    0.743070E-01    0.889719E+00    0.415586E+00
  0.4    0.796214E-01    0.889661E+00    0.415574E+00
  0.4    0.853159E-01    0.889594E+00    0.415559E+00
  0.4    0.914176E-01    0.889517E+00    0.415543E+00
  0.4    0.979558E-01    0.889429E+00    0.415525E+00
  0.4    0.104961E+00    0.889327E+00    0.415503E+00
  0.4    0.112468E+00    0.889211E+00    0.415479E+00
  0.4    0.120512E+00    0.889077E+00    0.415451E+00
  0.4    0.129131E+00    0.888924E+00    0.415419E+00
  0.4    0.138366E+00    0.888748E+00    0.415382E+00
  0.4    0.148262E+00    0.888546E+00    0.415339E+00
  0.4    0.158866E+00    0.888314E+00    0.415290E+00
  0.4    0.170228E+00    0.888048E+00    0.415234E+00
  0.4    0.182402E+00    0.887742E+00    0.415170E+00
  0.4    0.195447E+00    0.887392E+00    0.415096E+00
  0.4    0.209426E+00    0.886989E+00    0.415012E+00
  0.4    0.224404E+00    0.886528E+00    0.414914E+00
  0.4    0.240453E+00    0.885998E+00    0.414803E+00
  0.4    0.257650E+00    0.885390E+00    0.414675E+00
  0.4    0.276077E+00    0.884693E+00    0.414528E+00
  0.4    0.295822E+00    0.883893E+00    0.414359E+00
  0.4    0.316979E+00    0.882975E+00    0.414165E+00
  0.4    0.339649E+00    0.881923E+00    0.413943E+00
  0.4    0.363940E+00    0.880717E+00    0.413688E+00
  0.4    0.389969E+00    0.879335E+00    0.413396E+00
  0.4    0.417859E+00    0.877750E+00    0.413060E+00
  0.4    0.447744E+00    0.875935E+00    0.412675E+00
  0.4    0.479767E+00    0.873856E+00    0.412233E+00
  0.4    0.514079E+00    0.871476E+00    0.411727E+00
  0.4    0.550846E+00    0.868752E+00    0.411146E+00
  0.4    0.590242E+00    0.865637E+00    0.410481E+00
  0.4    0.632456E+00    0.862075E+00    0.409718E+00
  0.4    0.677688E+00    0.858006E+00    0.408844E+00
  0.4    0.726156E+00    0.853360E+00    0.407843E+00
  0.4    0.778090E+00    0.848061E+00    0.406697E+00
  0.4    0.833739E+00    0.842022E+00    0.405386E+00
  0.4    0.893367E+00    0.835147E+00    0.403885E+00
  0.4    0.957260E+00    0.827332E+00    0.402170E+00
  0.4    0.102572E+01    0.818459E+00    0.400210E+00
  0.4    0.109908E+01    0.808403E+00    0.397972E+00
  0.4    0.117769E+01    0.797026E+00    0.395419E+00
  0.4    0.126191E+01    0.784184E+00    0.392509E+00
  0.4    0.135217E+01    0.769723E+00    0.389195E+00
  0.4    0.144887E+01    0.753486E+00    0.385428E+00
  0.4    0.155249E+01    0.735312E+00    0.381150E+00
  0.4    0.166353E+01    0.715044E+00    0.376300E+00
  0.4    0.178250E+01    0.692537E+00    0.370812E+00
  0.4    0.190999E+01    0.667662E+00    0.364615E+00
  0.4    0.204659E+01    0.640317E+00    0.357636E+00
  0.4    0.219296E+01    0.610442E+00    0.349796E+00
  0.4    0.234980E+01    0.578030E+00    0.341020E+00
  0.4    0.251785E+01    0.543143E+00    0.331230E+00
  0.4    0.269793E+01    0.505927E+00    0.320357E+00
  0.4    0.289088E+01    0.466628E+00    0.308338E+00
  0.4    0.309763E+01    0.425600E+00    0.295125E+00
  0.4    0.331917E+01    0.383315E+00    0.280693E+00
  0.4    0.355656E+01    0.340365E+00    0.265042E+00
  0.4    0.381092E+01    0.297444E+00    0.248208E+00
  0.4    0.408348E+01    0.255331E+00    0.230272E+00
