  0.1    0.355656E+01    0.255755E+00    0.352436E+00
  0.1    0.381092E+01    0.191644E+00    0.304076E+00
  0.1    0.408348E+01    0.138554E+00    0.256978E+00
  0.1    0.437552E+01    0.964486E-01    0.212170E+00
  0.1    0.468846E+01    0.646017E-01    0.170655E+00
  0.1    0.502377E+01    0.417132E-01    0.133327E+00
  0.1    0.538307E+01    0.261146E-01    0.100875E+00
  0.1    0.576806E+01    0.160247E-01    0.737061E-01
  0.1    0.618059E+01    0.979085E-02    0.518905E-01
  0.1    0.662262E+01    0.606071E-02    0.351572E-01
  0.1    0.709627E+01    0.385059E-02    0.229390E-01
  0.1    0.760379E+01    0.252026E-02    0.144654E-01
  0.1    0.814761E+01    0.169141E-02    0.888334E-02
  0.1    0.873032E+01    0.115483E-02    0.537654E-02
  0.1    0.935470E+01    0.796859E-03    0.325526E-02
  0.1    0.100237E+02    0.553371E-03    0.199953E-02
  0.1    0.107406E+02    0.385827E-03    0.125679E-02
  0.1    0.115088E+02    0.269696E-03    0.809264E-03
  0.1    0.123319E+02    0.188780E-03    0.531614E-03
  0.1    0.132139E+02    0.132213E-03    0.354249E-03
  0.1    0.141589E+02    0.925737E-04    0.238310E-03
  0.1    0.151716E+02    0.647456E-04    0.161295E-03
  0.1    0.162566E+02    0.452124E-04    0.109570E-03
  0.1    0.174193E+02    0.314853E-04    0.745684E-04
  0.1    0.186651E+02    0.218627E-04    0.507597E-04
  0.1    0.200000E+02    0.151123E-04    0.345102E-04
  0.2    0.200000E-01    0.204542E+01    0.971407E+00
  0.2    0.214304E-01    0.204540E+01    0.971402E+00
  0.2    0.229631E-01    0.204537E+01    0.971396E+00
  0.2    0.246054E-01    0.204534E+01    0.971390E+00
  0.2    0.263651E-01    0.204531E+01    0.971383E+00
  0.2    0.282508E-01    0.204527E+01    0.971375E+00
  0.2    0.302712E-01    0.204523E+01    0.971365E+00
  0.2    0.324362E-01    0.204518E+01    0.971354E+00
  0.2    0.347560E-01    0.204512E+01    0.971342E+00
  0.2    0.372417E-01    0.204506E+01    0.971327E+00
  0.2    0.399052E-01    0.204498E+01    0.971311E+00
  0.2    0.427592E-01    0.204490E+01    0.971292E+00
  0.2    0.458174E-01    0.204480E+01    0.971270E+00
  0.2    0.490942E-01    0.204469E+01    0.971245E+00
  0.2    0.526054E-01    0.204456E+01    0.971217E+00
  0.2    0.563677E-01    0.204441E+01    0.971184E+00
  0.2    0.603990E-01    0.204423E+01    0.971146E+00
  0.2    0.647187E-01    0.204404E+01    0.971102E+00
  0.2    0.693474E-01    0.204381E+01    0.971053E+00
  0.2    0.743070E-01    0.204355E+01    0.970995E+00
  0.2    0.796214E-01    0.204326E+01    0.970930E+00
  0.2    0.853159E-01    0.204291E+01    0.970854E+00
  0.2    0.914176E-01    0.204252E+01    0.970768E+00
  0.2    0.979558E-01    0.204207E+01    0.970668E+00
  0.2    0.104961E+00    0.204156E+01    0.970554E+00
  0.2    0.112468E+00    0.204096E+01    0.970423E+00
  0.2    0.120512E+00    0.204028E+01    0.970273E+00
  0.2    0.129131E+00    0.203950E+01    0.970100E+00
  0.2    0.138366E+00    0.203860E+01    0.969902E+00
  0.2    0.148262E+00    0.203758E+01    0.969675E+00
  0.2    0.158866E+00    0.203640E+01    0.969413E+00
  0.2    0.170228E+00    0.203504E+01    0.969114E+00
  0.2    0.182402E+00    0.203349E+01    0.968770E+00
  0.2    0.195447E+00    0.203170E+01    0.968375E+00
  0.2    0.209426E+00    0.202966E+01    0.967922E+00
  0.2    0.224404E+00    0.202732E+01    0.967402E+00
  0.2    0.240453E+00    0.202463E+01    0.966805E+00
  0.2    0.257650E+00    0.202155E+01    0.966121E+00
  0.2    0.276077E+00    0.201801E+01    0.965336E+00
  0.2    0.295822E+00    0.201397E+01    0.964435E+00
  0.2    0.316979E+00    0.200933E+01    0.963402E+00
  0.2    0.339649E+00    0.200402E+01    0.962217E+00
  0.2    0.363940E+00    0.199795E+01    0.960858E+00
  0.2    0.389969E+00    0.199099E+01    0.959301E+00
  0.2    0.417859E+00    0.198304E+01    0.957516E+00
  0.2    0.447744E+00    0.197396E+01    0.955471E+00
  0.2    0.479767E+00    0.196358E+01    0.953129E+00
  0.2    0.514079E+00    0.195174E+01    0.950447E+00
  0.2    0.550846E+00    0.193824E+01    0.947377E+00
  0.2    0.590242E+00    0.192287E+01    0.943865E+00
  0.2    0.632456E+00    0.190538E+01    0.939850E+00
  0.2    0.677688E+00    0.188551E+01    0.935262E+00
  0.2    0.726156E+00    0.186297E+01    0.930023E+00
  0.2    0.778090E+00    0.183745E+01    0.924045E+00
  0.2    0.833739E+00    0.180861E+01    0.917232E+00
  0.2    0.893367E+00    0.177611E+01    0.909473E+00
  0.2    0.957260E+00    0.173956E+01    0.900649E+00
  0.2    0.102572E+01    0.169860E+01    0.890627E+00
  0.2    0.109908E+01    0.165284E+01    0.879264E+00
  0.2    0.117769E+01    0.160194E+01    0.866404E+00
  0.2    0.126191E+01    0.154557E+01    0.851880E+00
  0.2    0.135217E+01    0.148346E+01    0.835517E+00
  0.2    0.144887E+01    0.141544E+01    0.817133E+00
  0.2    0.155249E+01    0.134145E+01    0.796544E+00
  0.2    0.166353E+01    0.126158E+01    0.773571E+00
  0.2    0.178250E+01    0.117611E+01    0.748045E+00
  0.2    0.190999E+01    0.108555E+01    0.719818E+00
  0.2    0.204659E+01    0.990681E+00    0.688775E+00
  0.2    0.219296E+01    0.892559E+00    0.654850E+00
  0.2    0.234980E+01    0.792532E+00    0.618042E+00
  0.2    0.251785E+01    0.692224E+00    0.578433E+00
  0.2    0.269793E+01    0.593486E+00    0.536211E+00
  0.2    0.289088E+01    0.498310E+00    0.491683E+00
  0.2    0.309763E+01    0.408716E+00    0.445298E+00
  0.2    0.331917E+01    0.326599E+00    0.397647E+00
  0.2    0.355656E+01    0.253559E+00    0.349471E+00
  0.2    0.381092E+01    0.190742E+00    0.301637E+00
  0.2    0.408348E+01    0.138706E+00    0.255107E+00
  0.2    0.437552E+01    0.973520E-01    0.210887E+00
  0.2    0.468846E+01    0.659404E-01    0.169950E+00
  0.2    0.502377E+01    0.432056E-01    0.133156E+00
  0.2    0.538307E+01    0.275488E-01    0.101160E+00
  0.2    0.576806E+01    0.172721E-01    0.743401E-01
  0.2    0.618059E+01    0.107998E-01    0.527512E-01
  0.2    0.662262E+01    0.683534E-02    0.361211E-01
  0.2    0.709627E+01    0.442540E-02    0.238972E-01
  0.2    0.760379E+01    0.293901E-02    0.153367E-01
  0.2    0.814761E+01    0.199443E-02    0.962003E-02
  0.2    0.873032E+01    0.137413E-02    0.596313E-02
  0.2    0.935470E+01    0.956017E-03    0.370055E-02
  0.2    0.100237E+02    0.669258E-03    0.232606E-02
  0.2    0.107406E+02    0.470453E-03    0.149116E-02
  0.2    0.115088E+02    0.331642E-03    0.975837E-03
  0.2    0.123319E+02    0.234218E-03    0.649814E-03
  0.2    0.132139E+02    0.165597E-03    0.438363E-03
  0.2    0.141589E+02    0.117137E-03    0.298435E-03
  0.2    0.151716E+02    0.828430E-04    0.204471E-03
  0.2    0.162566E+02    0.585593E-04    0.140707E-03
  0.2    0.174193E+02    0.413381E-04    0.971075E-04
  0.2    0.186651E+02    0.291423E-04    0.671285E-04
  0.2    0.200000E+02    0.204944E-04    0.464313E-04
  0.3    0.200000E-01    0.206025E+01    0.966822E+00
  0.3    0.214304E-01    0.206023E+01    0.966817E+00
  0.3    0.229631E-01    0.206021E+01    0.966812E+00
  0.3    0.246054E-01    0.206018E+01    0.966806E+00
  0.3    0.263651E-01    0.206014E+01    0.966798E+00
  0.3    0.282508E-01    0.206010E+01    0.966790E+00
  0.3    0.302712E-01    0.206006E+01    0.966780E+00
  0.3    0.324362E-01    0.206001E+01    0.966770E+00
  0.3    0.347560E-01    0.205995E+01    0.966757E+00
  0.3    0.372417E-01    0.205988E+01    0.966742E+00
  0.3    0.399052E-01    0.205980E+01    0.966726E+00
  0.3    0.427592E-01    0.205971E+01    0.966707E+00
  0.3    0.458174E-01    0.205961E+01    0.966685E+00
  0.3    0.490942E-01    0.205949E+01    0.966660E+00
  0.3    0.526054E-01    0.205936E+01    0.966631E+00
  0.3    0.563677E-01    0.205920E+01    0.966598E+00
  0.3    0.603990E-01    0.205903E+01    0.966560E+00
  0.3    0.647187E-01    0.205882E+01    0.966516E+00
  0.3    0.693474E-01    0.205859E+01    0.966466E+00
  0.3    0.743070E-01    0.205832E+01    0.966409E+00
  0.3    0.796214E-01    0.205801E+01    0.966343E+00
  0.3    0.853159E-01    0.205765E+01    0.966267E+00
  0.3    0.914176E-01    0.205725E+01    0.966180E+00
  0.3    0.979558E-01    0.205678E+01    0.966080E+00
  0.3    0.104961E+00    0.205624E+01    0.965966E+00
  0.3    0.112468E+00    0.205563E+01    0.965834E+00
  0.3    0.120512E+00    0.205492E+01    0.965683E+00
  0.3    0.129131E+00    0.205411E+01    0.965510E+00
  0.3    0.138366E+00    0.205317E+01    0.965310E+00
  0.3    0.148262E+00    0.205211E+01    0.965082E+00
  0.3    0.158866E+00    0.205088E+01    0.964820E+00
  0.3    0.170228E+00    0.204947E+01    0.964519E+00
  0.3    0.182402E+00    0.204786E+01    0.964173E+00
  0.3    0.195447E+00    0.204601E+01    0.963776E+00
  0.3    0.209426E+00    0.204388E+01    0.963321E+00
  0.3    0.224404E+00    0.204145E+01    0.962799E+00
  0.3    0.240453E+00    0.203865E+01    0.962200E+00
  0.3    0.257650E+00    0.203545E+01    0.961512E+00
  0.3    0.276077E+00    0.203178E+01    0.960723E+00
  0.3    0.295822E+00    0.202758E+01    0.959818E+00
  0.3    0.316979E+00    0.202277E+01    0.958781E+00
  0.3    0.339649E+00    0.201726E+01    0.957590E+00
  0.3    0.363940E+00    0.201095E+01    0.956226E+00
  0.3    0.389969E+00    0.200373E+01    0.954662E+00
  0.3    0.417859E+00    0.199548E+01    0.952869E+00
  0.3    0.447744E+00    0.198606E+01    0.950815E+00
  0.3    0.479767E+00    0.197530E+01    0.948463E+00
  0.3    0.514079E+00    0.196303E+01    0.945770E+00
  0.3    0.550846E+00    0.194904E+01    0.942688E+00
  0.3    0.590242E+00    0.193312E+01    0.939162E+00
  0.3    0.632456E+00    0.191501E+01    0.935130E+00
  0.3    0.677688E+00    0.189445E+01    0.930524E+00
  0.3    0.726156E+00    0.187115E+01    0.925266E+00
  0.3    0.778090E+00    0.184479E+01    0.919266E+00
  0.3    0.833739E+00    0.181503E+01    0.912428E+00
  0.3    0.893367E+00    0.178151E+01    0.904644E+00
  0.3    0.957260E+00    0.174386E+01    0.895792E+00
  0.3    0.102572E+01    0.170172E+01    0.885741E+00
  0.3    0.109908E+01    0.165471E+01    0.874347E+00
  0.3    0.117769E+01    0.160250E+01    0.861455E+00
  0.3    0.126191E+01    0.154478E+01    0.846901E+00
  0.3    0.135217E+01    0.148131E+01    0.830508E+00
  0.3    0.144887E+01    0.141194E+01    0.812099E+00
  0.3    0.155249E+01    0.133667E+01    0.791492E+00
  0.3    0.166353E+01    0.125562E+01    0.768510E+00
  0.3    0.178250E+01    0.116914E+01    0.742988E+00
  0.3    0.190999E+01    0.107778E+01    0.714783E+00
  0.3    0.204659E+01    0.982379E+00    0.683787E+00
  0.3    0.219296E+01    0.884036E+00    0.649941E+00
  0.3    0.234980E+01    0.784132E+00    0.613250E+00
  0.3    0.251785E+01    0.684297E+00    0.573805E+00
  0.3    0.269793E+01    0.586363E+00    0.531801E+00
  0.3    0.289088E+01    0.492272E+00    0.487552E+00
  0.3    0.309763E+01    0.403964E+00    0.441511E+00
  0.3    0.331917E+01    0.323225E+00    0.394273E+00
  0.3    0.355656E+01    0.251541E+00    0.346573E+00
  0.3    0.381092E+01    0.189942E+00    0.299269E+00
  0.3    0.408348E+01    0.138893E+00    0.253307E+00
  0.3    0.437552E+01    0.982405E-01    0.209668E+00
  0.3    0.468846E+01    0.672344E-01    0.169297E+00
  0.3    0.502377E+01    0.446429E-01    0.133020E+00
  0.3    0.538307E+01    0.289316E-01    0.101462E+00
  0.3    0.576806E+01    0.184794E-01    0.749751E-01
  0.3    0.618059E+01    0.117821E-01    0.536001E-01
  0.3    0.662262E+01    0.759486E-02    0.370652E-01
  0.3    0.709627E+01    0.499319E-02    0.248333E-01
  0.3    0.760379E+01    0.335559E-02    0.161880E-01
  0.3    0.814761E+01    0.229775E-02    0.103418E-01
  0.3    0.873032E+01    0.159481E-02    0.654059E-02
  0.3    0.935470E+01    0.111687E-02    0.414178E-02
  0.3    0.100237E+02    0.786824E-03    0.265204E-02
  0.3    0.107406E+02    0.556585E-03    0.172693E-02
  0.3    0.115088E+02    0.394872E-03    0.114459E-02
  0.3    0.123319E+02    0.280721E-03    0.770277E-03
  0.3    0.132139E+02    0.199849E-03    0.524504E-03
  0.3    0.141589E+02    0.142398E-03    0.360250E-03
  0.3    0.151716E+02    0.101493E-03    0.249004E-03
  0.3    0.162566E+02    0.723414E-04    0.172909E-03
  0.3    0.174193E+02    0.515328E-04    0.120472E-03
  0.3    0.186651E+02    0.366870E-04    0.841317E-04
  0.3    0.200000E+02    0.260824E-04    0.588378E-04
  0.4    0.200000E-01    0.207362E+01    0.961947E+00
  0.4    0.214304E-01    0.207360E+01    0.961942E+00
  0.4    0.229631E-01    0.207357E+01    0.961936E+00
  0.4    0.246054E-01    0.207354E+01    0.961930E+00
  0.4    0.263651E-01    0.207350E+01    0.961923E+00
  0.4    0.282508E-01    0.207346E+01    0.961914E+00
  0.4    0.302712E-01    0.207342E+01    0.961905E+00
  0.4    0.324362E-01    0.207336E+01    0.961894E+00
  0.4    0.347560E-01    0.207330E+01    0.961881E+00
  0.4    0.372417E-01    0.207323E+01    0.961867E+00
  0.4    0.399052E-01    0.207315E+01    0.961850E+00
  0.4    0.427592E-01    0.207306E+01    0.961831E+00
  0.4    0.458174E-01    0.207295E+01    0.961809E+00
  0.4    0.490942E-01    0.207283E+01    0.961784E+00
  0.4    0.526054E-01    0.207269E+01    0.961755E+00
  0.4    0.563677E-01    0.207253E+01    0.961722E+00
  0.4    0.603990E-01    0.207235E+01    0.961683E+00
  0.4    0.647187E-01    0.207213E+01    0.961640E+00
  0.4    0.693474E-01    0.207189E+01    0.961589E+00
  0.4    0.743070E-01    0.207161E+01    0.961532E+00
  0.4    0.796214E-01    0.207129E+01    0.961466E+00
  0.4    0.853159E-01    0.207092E+01    0.961389E+00
  0.4    0.914176E-01    0.207050E+01    0.961302E+00
  0.4    0.979558E-01    0.207002E+01    0.961202E+00
  0.4    0.104961E+00    0.206946E+01    0.961087E+00
  0.4    0.112468E+00    0.206882E+01    0.960955E+00
  0.4    0.120512E+00    0.206809E+01    0.960803E+00
  0.4    0.129131E+00    0.206725E+01    0.960629E+00
  0.4    0.138366E+00    0.206628E+01    0.960429E+00
  0.4    0.148262E+00    0.206518E+01    0.960200E+00
  0.4    0.158866E+00    0.206390E+01    0.959936E+00
  0.4    0.170228E+00    0.206245E+01    0.959634E+00
  0.4    0.182402E+00    0.206077E+01    0.959287E+00
  0.4    0.195447E+00    0.205885E+01    0.958889E+00
  0.4    0.209426E+00    0.205665E+01    0.958432E+00
  0.4    0.224404E+00    0.205413E+01    0.957908E+00
  0.4    0.240453E+00    0.205124E+01    0.957307E+00
  0.4    0.257650E+00    0.204792E+01    0.956616E+00
  0.4    0.276077E+00    0.204412E+01    0.955825E+00
  0.4    0.295822E+00    0.203977E+01    0.954917E+00
  0.4    0.316979E+00    0.203479E+01    0.953875E+00
  0.4    0.339649E+00    0.202908E+01    0.952680E+00
  0.4    0.363940E+00    0.202256E+01    0.951311E+00
  0.4    0.389969E+00    0.201509E+01    0.949741E+00
  0.4    0.417859E+00    0.200656E+01    0.947942E+00
  0.4    0.447744E+00    0.199681E+01    0.945881E+00
  0.4    0.479767E+00    0.198568E+01    0.943521E+00
  0.4    0.514079E+00    0.197300E+01    0.940818E+00
  0.4    0.550846E+00    0.195854E+01    0.937726E+00
  0.4    0.590242E+00    0.194210E+01    0.934188E+00
  0.4    0.632456E+00    0.192340E+01    0.930144E+00
  0.4    0.677688E+00    0.190219E+01    0.925524E+00
  0.4    0.726156E+00    0.187817E+01    0.920249E+00
  0.4    0.778090E+00    0.185100E+01    0.914233E+00
  0.4    0.833739E+00    0.182036E+01    0.907376E+00
  0.4    0.893367E+00    0.178588E+01    0.899571E+00
  0.4    0.957260E+00    0.174720E+01    0.890698E+00
  0.4    0.102572E+01    0.170395E+01    0.880625E+00
  0.4    0.109908E+01    0.165577E+01    0.869210E+00
  0.4    0.117769E+01    0.160233E+01    0.856297E+00
  0.4    0.126191E+01    0.154335E+01    0.841722E+00
  0.4    0.135217E+01    0.147862E+01    0.825313E+00
  0.4    0.144887E+01    0.140803E+01    0.806892E+00
  0.4    0.155249E+01    0.133158E+01    0.786281E+00
  0.4    0.166353E+01    0.124948E+01    0.763306E+00
  0.4    0.178250E+01    0.116209E+01    0.737806E+00
  0.4    0.190999E+01    0.107005E+01    0.709644E+00
  0.4    0.204659E+01    0.974218E+00    0.678716E+00
  0.4    0.219296E+01    0.875743E+00    0.644969E+00
  0.4    0.234980E+01    0.776028E+00    0.608418E+00
  0.4    0.251785E+01    0.676708E+00    0.569159E+00
  0.4    0.269793E+01    0.579592E+00    0.527394E+00
  0.4    0.289088E+01    0.486572E+00    0.483444E+00
  0.4    0.309763E+01    0.399508E+00    0.437766E+00
  0.4    0.331917E+01    0.320090E+00    0.390954E+00
  0.4    0.355656E+01    0.249690E+00    0.343739E+00
  0.4    0.381092E+01    0.189238E+00    0.296969E+00
  0.4    0.408348E+01    0.139114E+00    0.251573E+00
